k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      68|[-0.1047523273422191, -0.4987156499756232, -1.9332175543034382, -1.167853866590051, 0.8223235036960383, -0.0888176045570838, 0.0716864004047379, -0.6161825577672765, -0.0472128839146123, 0.3349295314921377, -0.3019024964524603, -1.7222748313972713, -0.8454240824670995, 0.4741850760583288, -0.767392048599899, 1.218082383453814, 1.1561122787835447, -2.554574937211978, -0.663589175390564, 0.3844816200592358, -1.666526984800891, -0.2758252782832487, -0.5090879326422523, 0.0214298355696221, -0.0664702938869691, 0.142785716999017, -1.492228024566795, -0.7535532091367007, 0.3977281261700958, -1.847413998565206, -0.5563328632667659, -0.0042327903747603, -2.2925638190427984, 0.6324658312715289, 0.3277034498673055, -1.169546886975759, -0.3510381154842176, 0.1869429622538311, -1.0376945802013384, -0.2442480375061186, -0.2441399262290879, -0.7052808154191178, -0.8798522657718147, 1.3359667522962535, -1.5108092897727852, 0.1238698275070544, 0.6737428250724422, -2.2561430671834866, -0.794207648114923, 0.1022467230999744, -0.7213905544217681, 0.2129582986867527, -0.1380156077188619, -2.657758149605301, -0.6764219317897154, 0.0194808888281928, -1.522905162309558, -0.2804565901500085, 0.271944255614208, -2.229618042235577, -0.942926278837662, 0.3519704839287538, -2.4002148757600357, -0.8802067936733495, 0.28797364605249, -0.3674711168188136, 0.1963680002710236, 0.0818908666085782, -0.0666307044939744, 0.2188068587344478, 0.1187441871501985, -2.433009119904769, -0.7399303292362379, 0.5075093700176302, -2.6875019893302197, -0.5847470996375623, 0.2399876157103253, -1.95287276294869, -1.0980054357674363, 0.9720974971272657, -1.2222569778937744, -0.0724958661435254, -0.0098311856540656, -2.318295533548608, -0.769473002656857, 1.1190781150976337, -2.1524396878221412, -0.8641433572350011, 0.6896258894929497, -2.513684454462321, -0.6527636197038037, -0.071620202526813, -2.06990402925065, -0.9148046433282264, 0.8962969734224886, 0.0668150470213252, 0.19975520284822, -0.1637177228816486]|11151.7304687500000000|      1.00000000|[5090, 1860, 2, 467]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      69|[-0.1047523273422191, -0.4987156499756232, -1.9332175543034382, -1.167853866590051, 0.8223235036960383, -0.0888176045570838, 0.0716864004047379, -0.6161825577672765, -0.0472128839146123, 0.3349295314921377, -0.3019024964524603, -1.7222748313972713, -0.8454240824670995, 0.4741850760583288, -0.767392048599899, 1.218082383453814, 1.1561122787835447, -2.554574937211978, -0.663589175390564, 0.3844816200592358, -1.666526984800891, -0.2758252782832487, -0.5090879326422523, 0.0214298355696221, -0.0664702938869691, 0.142785716999017, -1.492228024566795, -0.7535532091367007, 0.3977281261700958, -1.847413998565206, -0.5563328632667659, -0.0042327903747603, -2.2925638190427984, 0.6324658312715289, 0.3277034498673055, -1.169546886975759, -0.3510381154842176, 0.1869429622538311, -1.0376945802013384, -0.2442480375061186, -0.2441399262290879, -0.7052808154191178, -0.8798522657718147, 1.3359667522962535, -1.5108092897727852, 0.1238698275070544, 0.6737428250724422, -2.2561430671834866, -0.794207648114923, 0.1022467230999744, -0.7213905544217681, 0.2129582986867527, -0.1380156077188619, -2.657758149605301, -0.6764219317897154, 0.0194808888281928, -1.522905162309558, -0.2804565901500085, 0.271944255614208, -2.229618042235577, -0.942926278837662, 0.3519704839287538, -2.4002148757600357, -0.8802067936733495, 0.28797364605249, -0.3674711168188136, 0.1963680002710236, 0.0818908666085782, -0.0666307044939744, 0.2188068587344478, 0.1187441871501985, -2.433009119904769, -0.7399303292362379, 0.5075093700176302, -2.6875019893302197, -0.5847470996375623, 0.2399876157103253, -1.95287276294869, -1.0980054357674363, 0.9720974971272657, -1.2222569778937744, -0.0724958661435254, -0.0098311856540656, -2.318295533548608, -0.769473002656857, 1.1190781150976337, -2.1524396878221412, -0.8641433572350011, 0.6896258894929497, -2.513684454462321, -0.6527636197038037, -0.071620202526813, -2.06990402925065, -0.9148046433282264, 0.8962969734224886, 0.0668150470213252, 0.19975520284822, -0.1637177228816486]|11151.7304687500000000|      0.50000000|[5208, 1904, 2, 478]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[-0.0715914974698399, -0.5564204985630389, -1.917737400801806, -1.2018122585116109, 0.8765834100924146, -0.2090239111231468, 0.018745119528251, -0.5709191033219174, -0.0777345147074045, 0.2864320557169269, -0.3460562369975149, -1.7636303734741867, -0.8189760868648613, 0.4684797664314795, -0.8537957655759232, 1.1637119978939348, 1.0683752499248462, -2.5527519133371133, -0.6633447172152435, 0.4875266833170022, -1.69451921450253, -0.3623260295118771, -0.5293745195688763, -0.0285120283244054, -0.1079892651382394, 0.1146698260838404, -1.4287310379254652, -0.7181268315956748, 0.4008418490707625, -1.8475314053401906, -0.5718814904041805, 0.0034623074235983, -2.395073376028619, 0.7168226249271371, 0.3095643729639682, -1.1314562863861337, -0.288882103151519, 0.1389205399218583, -1.0831303614693302, -0.2504216889100868, -0.2342485587177824, -0.6380428070557741, -0.902559007684606, 1.3263870413207497, -1.568101002364979, 0.1257515474825733, 0.6063765358224578, -2.3371824077270875, -0.7681126667279601, 0.0560000364481958, -0.7164947662296058, 0.2076663229734367, -0.1806370649703001, -2.6441786054521734, -0.659162137634535, 0.0562869016682174, -1.5264689191317056, -0.291483963703113, 0.2910828233533117, -2.1360867484939674, -0.8825019611596874, 0.3323939538960335, -2.4088151610773427, -0.794538314355445, 0.4414249984880078, -0.3714936414380895, 0.3142577848169409, 0.071645921075576, -0.0751640364700185, 0.2591877752535304, 0.0894281332627644, -2.4352711013875505, -0.7123172651380169, 0.5187156700847119, -2.7191773673865436, -0.657272441471916, 0.2860147316639968, -1.9438688032607851, -1.0447417899552085, 0.9661931315343681, -1.241249118682428, -0.0494467828506368, -0.0573212651556478, -2.347381993797895, -0.7735146417361591, 1.011357977786809, -2.1166320799524447, -0.9138024282582464, 0.6284579013875985, -2.4925943879551653, -0.679324081990358, -0.0814548838673319, -2.0174003571592247, -0.9527549499017499, 0.9634574849278481, 0.011014462845833, 0.144533622799759, -0.1755210021402247]|10998.1357421875000000|      1.00000000|[5230, 1912, 2, 480]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      71|[-0.0715914974698399, -0.5564204985630389, -1.917737400801806, -1.2018122585116109, 0.8765834100924146, -0.2090239111231468, 0.018745119528251, -0.5709191033219174, -0.0777345147074045, 0.2864320557169269, -0.3460562369975149, -1.7636303734741867, -0.8189760868648613, 0.4684797664314795, -0.8537957655759232, 1.1637119978939348, 1.0683752499248462, -2.5527519133371133, -0.6633447172152435, 0.4875266833170022, -1.69451921450253, -0.3623260295118771, -0.5293745195688763, -0.0285120283244054, -0.1079892651382394, 0.1146698260838404, -1.4287310379254652, -0.7181268315956748, 0.4008418490707625, -1.8475314053401906, -0.5718814904041805, 0.0034623074235983, -2.395073376028619, 0.7168226249271371, 0.3095643729639682, -1.1314562863861337, -0.288882103151519, 0.1389205399218583, -1.0831303614693302, -0.2504216889100868, -0.2342485587177824, -0.6380428070557741, -0.902559007684606, 1.3263870413207497, -1.568101002364979, 0.1257515474825733, 0.6063765358224578, -2.3371824077270875, -0.7681126667279601, 0.0560000364481958, -0.7164947662296058, 0.2076663229734367, -0.1806370649703001, -2.6441786054521734, -0.659162137634535, 0.0562869016682174, -1.5264689191317056, -0.291483963703113, 0.2910828233533117, -2.1360867484939674, -0.8825019611596874, 0.3323939538960335, -2.4088151610773427, -0.794538314355445, 0.4414249984880078, -0.3714936414380895, 0.3142577848169409, 0.071645921075576, -0.0751640364700185, 0.2591877752535304, 0.0894281332627644, -2.4352711013875505, -0.7123172651380169, 0.5187156700847119, -2.7191773673865436, -0.657272441471916, 0.2860147316639968, -1.9438688032607851, -1.0447417899552085, 0.9661931315343681, -1.241249118682428, -0.0494467828506368, -0.0573212651556478, -2.347381993797895, -0.7735146417361591, 1.011357977786809, -2.1166320799524447, -0.9138024282582464, 0.6284579013875985, -2.4925943879551653, -0.679324081990358, -0.0814548838673319, -2.0174003571592247, -0.9527549499017499, 0.9634574849278481, 0.011014462845833, 0.144533622799759, -0.1755210021402247]|10998.1357421875000000|      0.50000000|[5346, 1956, 2, 491]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.0715914974698399, -0.5564204985630389, -1.917737400801806, -1.2018122585116109, 0.8765834100924146, -0.2090239111231468, 0.018745119528251, -0.5709191033219174, -0.0777345147074045, 0.2864320557169269, -0.3460562369975149, -1.7636303734741867, -0.8189760868648613, 0.4684797664314795, -0.8537957655759232, 1.1637119978939348, 1.0683752499248462, -2.5527519133371133, -0.6633447172152435, 0.4875266833170022, -1.69451921450253, -0.3623260295118771, -0.5293745195688763, -0.0285120283244054, -0.1079892651382394, 0.1146698260838404, -1.4287310379254652, -0.7181268315956748, 0.4008418490707625, -1.8475314053401906, -0.5718814904041805, 0.0034623074235983, -2.395073376028619, 0.7168226249271371, 0.3095643729639682, -1.1314562863861337, -0.288882103151519, 0.1389205399218583, -1.0831303614693302, -0.2504216889100868, -0.2342485587177824, -0.6380428070557741, -0.902559007684606, 1.3263870413207497, -1.568101002364979, 0.1257515474825733, 0.6063765358224578, -2.3371824077270875, -0.7681126667279601, 0.0560000364481958, -0.7164947662296058, 0.2076663229734367, -0.1806370649703001, -2.6441786054521734, -0.659162137634535, 0.0562869016682174, -1.5264689191317056, -0.291483963703113, 0.2910828233533117, -2.1360867484939674, -0.8825019611596874, 0.3323939538960335, -2.4088151610773427, -0.794538314355445, 0.4414249984880078, -0.3714936414380895, 0.3142577848169409, 0.071645921075576, -0.0751640364700185, 0.2591877752535304, 0.0894281332627644, -2.4352711013875505, -0.7123172651380169, 0.5187156700847119, -2.7191773673865436, -0.657272441471916, 0.2860147316639968, -1.9438688032607851, -1.0447417899552085, 0.9661931315343681, -1.241249118682428, -0.0494467828506368, -0.0573212651556478, -2.347381993797895, -0.7735146417361591, 1.011357977786809, -2.1166320799524447, -0.9138024282582464, 0.6284579013875985, -2.4925943879551653, -0.679324081990358, -0.0814548838673319, -2.0174003571592247, -0.9527549499017499, 0.9634574849278481, 0.011014462845833, 0.144533622799759, -0.1755210021402247]|10998.1357421875000000|      0.25000000|[5463, 2000, 2, 502]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-0.0709914016954325, -0.5565185881055793, -1.9103283389381331, -1.1597910069054098, 0.8793612229877045, -0.2195438024539121, 0.0285929135562396, -0.5627231184304323, -0.0672460617963868, 0.2522156691392176, -0.3378884041872302, -1.7764561248580717, -0.8312207379146015, 0.4351754935693685, -0.8531762350790981, 1.2122771167790982, 1.1015631596209872, -2.581576290556359, -0.6667172440612683, 0.5392236868200841, -1.6955136029185398, -0.3616805541650621, -0.5499524276427259, -0.0600748826671958, -0.0429284259522635, 0.1079552548563948, -1.434431405977209, -0.7087666209880277, 0.3845915051519371, -1.8369227192511242, -0.5747790451176316, -0.0434763332415619, -2.388579877226302, 0.7009516404929479, 0.3003773425071798, -1.1219078907876947, -0.3307038224474799, 0.1753821619752858, -1.093171171229082, -0.2458243499881689, -0.2206527781728198, -0.6474497903014227, -0.9261093148373704, 1.2961684114516978, -1.5553609030945965, 0.1619858326647744, 0.5688929108805652, -2.3057594318864174, -0.7788215498832634, 0.0791736591278452, -0.7351390496300387, 0.232223943273987, -0.1911853705516958, -2.6436514986070616, -0.704333124187224, 0.0506697393565736, -1.5511752846254705, -0.3054923770036565, 0.3111618359558194, -2.1507727060421855, -0.9055034648090896, 0.3804593431950156, -2.4086146501770345, -0.8299499439637688, 0.4020931694655009, -0.3477288390575985, 0.3426191803206851, 0.0516578919066636, -0.1188706541648353, 0.246522720361295, 0.058743530842812, -2.428580624779866, -0.7543763255289777, 0.4971343409317782, -2.6771957748997037, -0.6202389511312683, 0.2802145352242894, -1.9769249478172577, -1.0448987557720197, 0.9692793786685256, -1.2614211438996559, -0.0188845324300731, -0.0661935476925044, -2.3475565307927133, -0.7745161001672839, 0.9581043839109507, -2.1543083518101165, -0.8928408925470888, 0.6151586602884807, -2.476188971578786, -0.6690440230473266, -0.1058109296071054, -2.00808070710889, -0.9970386289880016, 0.9299345252358235, 0.0203814896127767, 0.1353467386552822, -0.1888487308646624]|10973.0576171875000000|      0.50000000|[5485, 2008, 2, 504]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      74|[-0.0709914016954325, -0.5565185881055793, -1.9103283389381331, -1.1597910069054098, 0.8793612229877045, -0.2195438024539121, 0.0285929135562396, -0.5627231184304323, -0.0672460617963868, 0.2522156691392176, -0.3378884041872302, -1.7764561248580717, -0.8312207379146015, 0.4351754935693685, -0.8531762350790981, 1.2122771167790982, 1.1015631596209872, -2.581576290556359, -0.6667172440612683, 0.5392236868200841, -1.6955136029185398, -0.3616805541650621, -0.5499524276427259, -0.0600748826671958, -0.0429284259522635, 0.1079552548563948, -1.434431405977209, -0.7087666209880277, 0.3845915051519371, -1.8369227192511242, -0.5747790451176316, -0.0434763332415619, -2.388579877226302, 0.7009516404929479, 0.3003773425071798, -1.1219078907876947, -0.3307038224474799, 0.1753821619752858, -1.093171171229082, -0.2458243499881689, -0.2206527781728198, -0.6474497903014227, -0.9261093148373704, 1.2961684114516978, -1.5553609030945965, 0.1619858326647744, 0.5688929108805652, -2.3057594318864174, -0.7788215498832634, 0.0791736591278452, -0.7351390496300387, 0.232223943273987, -0.1911853705516958, -2.6436514986070616, -0.704333124187224, 0.0506697393565736, -1.5511752846254705, -0.3054923770036565, 0.3111618359558194, -2.1507727060421855, -0.9055034648090896, 0.3804593431950156, -2.4086146501770345, -0.8299499439637688, 0.4020931694655009, -0.3477288390575985, 0.3426191803206851, 0.0516578919066636, -0.1188706541648353, 0.246522720361295, 0.058743530842812, -2.428580624779866, -0.7543763255289777, 0.4971343409317782, -2.6771957748997037, -0.6202389511312683, 0.2802145352242894, -1.9769249478172577, -1.0448987557720197, 0.9692793786685256, -1.2614211438996559, -0.0188845324300731, -0.0661935476925044, -2.3475565307927133, -0.7745161001672839, 0.9581043839109507, -2.1543083518101165, -0.8928408925470888, 0.6151586602884807, -2.476188971578786, -0.6690440230473266, -0.1058109296071054, -2.00808070710889, -0.9970386289880016, 0.9299345252358235, 0.0203814896127767, 0.1353467386552822, -0.1888487308646624]|10973.0576171875000000|      0.25000000|[5597, 2048, 2, 514]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-0.0406211260900391, -0.5161327919194788, -1.898055875544644, -1.1770420210821508, 0.8540492280322636, -0.2272018877293042, 0.0449562984131357, -0.5233880708930838, -0.0716966752582484, 0.2593171592977431, -0.2851273430889203, -1.7956682855432515, -0.8485160418024172, 0.4265119994238484, -0.8700952914369741, 1.1804084964532262, 1.0965860771199805, -2.6033582330999496, -0.6928296722707838, 0.5450751952187151, -1.7169468965719437, -0.3593064319968574, -0.5426200020790736, -0.0151489049029606, -0.0275584433551744, 0.0813636600772966, -1.4108679880440977, -0.6913739141578765, 0.3714898234527198, -1.804837806048151, -0.5933883008524591, -0.0200016574856876, -2.4224019305957434, 0.6962504357364478, 0.3078385746680189, -1.1606321709653988, -0.3618451877802817, 0.1439259691585664, -1.0948583014985531, -0.1860215927030912, -0.2178473362603263, -0.6405809654573817, -0.9181466704112087, 1.3079836523296446, -1.5451102129843024, 0.2090069045575717, 0.5733678380272764, -2.35153783986183, -0.7798431344768619, 0.0557695335198417, -0.724196673780848, 0.2362255898406529, -0.1592836036217279, -2.6453450182732223, -0.6825262114691243, 0.1009023159711306, -1.5504967112069594, -0.2710526914053359, 0.3064432298568944, -2.147797051157279, -0.8844036050421763, 0.4416679589534352, -2.358530674556382, -0.8140736170861702, 0.399613288744069, -0.3798519915672606, 0.3557786560648458, 0.0292057930576346, -0.1334184126769027, 0.2240507463771116, 0.0895435551524115, -2.4258643947557132, -0.740287002398923, 0.5228179197599022, -2.6626114179878035, -0.6141037093511679, 0.2616914562978786, -1.971701574639103, -1.0703080988167515, 0.9879870404972336, -1.2325787917354634, 0.0118109313771338, -0.0487175802830604, -2.3435649122403204, -0.7861623049583027, 0.9690475886720796, -2.164117921850356, -0.8899505169506713, 0.5701438093688297, -2.4778377868206727, -0.7183815958474029, -0.1002466753999331, -2.026040182219355, -1.0172777115063134, 0.9615341520551975, -0.0013760845228149, 0.1622673408272751, -0.1352887775363187]|10902.2021484375000000|      0.50000000|[5619, 2056, 2, 516]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      76|[-0.0406211260900391, -0.5161327919194788, -1.898055875544644, -1.1770420210821508, 0.8540492280322636, -0.2272018877293042, 0.0449562984131357, -0.5233880708930838, -0.0716966752582484, 0.2593171592977431, -0.2851273430889203, -1.7956682855432515, -0.8485160418024172, 0.4265119994238484, -0.8700952914369741, 1.1804084964532262, 1.0965860771199805, -2.6033582330999496, -0.6928296722707838, 0.5450751952187151, -1.7169468965719437, -0.3593064319968574, -0.5426200020790736, -0.0151489049029606, -0.0275584433551744, 0.0813636600772966, -1.4108679880440977, -0.6913739141578765, 0.3714898234527198, -1.804837806048151, -0.5933883008524591, -0.0200016574856876, -2.4224019305957434, 0.6962504357364478, 0.3078385746680189, -1.1606321709653988, -0.3618451877802817, 0.1439259691585664, -1.0948583014985531, -0.1860215927030912, -0.2178473362603263, -0.6405809654573817, -0.9181466704112087, 1.3079836523296446, -1.5451102129843024, 0.2090069045575717, 0.5733678380272764, -2.35153783986183, -0.7798431344768619, 0.0557695335198417, -0.724196673780848, 0.2362255898406529, -0.1592836036217279, -2.6453450182732223, -0.6825262114691243, 0.1009023159711306, -1.5504967112069594, -0.2710526914053359, 0.3064432298568944, -2.147797051157279, -0.8844036050421763, 0.4416679589534352, -2.358530674556382, -0.8140736170861702, 0.399613288744069, -0.3798519915672606, 0.3557786560648458, 0.0292057930576346, -0.1334184126769027, 0.2240507463771116, 0.0895435551524115, -2.4258643947557132, -0.740287002398923, 0.5228179197599022, -2.6626114179878035, -0.6141037093511679, 0.2616914562978786, -1.971701574639103, -1.0703080988167515, 0.9879870404972336, -1.2325787917354634, 0.0118109313771338, -0.0487175802830604, -2.3435649122403204, -0.7861623049583027, 0.9690475886720796, -2.164117921850356, -0.8899505169506713, 0.5701438093688297, -2.4778377868206727, -0.7183815958474029, -0.1002466753999331, -2.026040182219355, -1.0172777115063134, 0.9615341520551975, -0.0013760845228149, 0.1622673408272751, -0.1352887775363187]|10902.2021484375000000|      0.25000000|[5737, 2100, 2, 527]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-0.0414754443626699, -0.4931394921640478, -1.8751564264671703, -1.1556770547708848, 0.9253660686883027, -0.2289156260051631, 0.0043972981485506, -0.4538780406964704, -0.1022418395428274, 0.2283406942611593, -0.2825751780142427, -1.8336153606215337, -0.8924983469254872, 0.4196145986654312, -0.9015247381821228, 1.1845391732559076, 1.1343444912711131, -2.567769000205668, -0.6370467107818578, 0.5395844835448029, -1.7449059047726523, -0.3630778663093722, -0.5647347423448232, -0.0194805433244779, -0.0542681568616644, 0.0638312694503866, -1.3756509310305052, -0.7090229558498143, 0.4078370280955512, -1.7859787817153763, -0.6084123957407914, -0.0313656948210886, -2.4344927754573455, 0.6898999044470914, 0.3419821595410251, -1.1864058331116225, -0.3306522449413866, 0.1571199519788872, -1.1008373384874515, -0.2316653248354479, -0.2502546003085964, -0.655309143766718, -0.9531691820896572, 1.2844067423653978, -1.4923212701805846, 0.215487879625154, 0.5688986396908828, -2.379133588414525, -0.7976253328545571, 0.0681306429117886, -0.7052576256846891, 0.2064870064594309, -0.1786419518948791, -2.6585636365301326, -0.6690700967292057, 0.1126918604642006, -1.5745424633153104, -0.2999062195296334, 0.2991716190631212, -2.1327863537874636, -0.8961411883585532, 0.4280034899104906, -2.36465861070509, -0.8113243207613995, 0.3936768662164443, -0.4051795605074721, 0.3253110412959997, 0.0589691447272012, -0.1628810681786171, 0.1877550956514431, 0.1448687887001214, -2.390712385906319, -0.7431800494386914, 0.5326149435943903, -2.690776876625271, -0.6280885325923785, 0.2588605314020418, -1.9720652330513693, -1.0899677062733724, 0.9910498724873584, -1.203176151785908, 0.0061336526851869, -0.0354812556831073, -2.351544514252497, -0.8209643169759543, 0.9845213302598587, -2.142253805189671, -0.890745217847142, 0.583382269679311, -2.459135982773737, -0.7257220240540314, -0.0987076521244755, -2.0466594637140254, -1.025711743654728, 0.9658393776813567, -0.0095397837395609, 0.1587616365636184, -0.1432459216010437]|10838.5917968750000000|      0.50000000|[5759, 2108, 2, 529]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      78|[-0.0414754443626699, -0.4931394921640478, -1.8751564264671703, -1.1556770547708848, 0.9253660686883027, -0.2289156260051631, 0.0043972981485506, -0.4538780406964704, -0.1022418395428274, 0.2283406942611593, -0.2825751780142427, -1.8336153606215337, -0.8924983469254872, 0.4196145986654312, -0.9015247381821228, 1.1845391732559076, 1.1343444912711131, -2.567769000205668, -0.6370467107818578, 0.5395844835448029, -1.7449059047726523, -0.3630778663093722, -0.5647347423448232, -0.0194805433244779, -0.0542681568616644, 0.0638312694503866, -1.3756509310305052, -0.7090229558498143, 0.4078370280955512, -1.7859787817153763, -0.6084123957407914, -0.0313656948210886, -2.4344927754573455, 0.6898999044470914, 0.3419821595410251, -1.1864058331116225, -0.3306522449413866, 0.1571199519788872, -1.1008373384874515, -0.2316653248354479, -0.2502546003085964, -0.655309143766718, -0.9531691820896572, 1.2844067423653978, -1.4923212701805846, 0.215487879625154, 0.5688986396908828, -2.379133588414525, -0.7976253328545571, 0.0681306429117886, -0.7052576256846891, 0.2064870064594309, -0.1786419518948791, -2.6585636365301326, -0.6690700967292057, 0.1126918604642006, -1.5745424633153104, -0.2999062195296334, 0.2991716190631212, -2.1327863537874636, -0.8961411883585532, 0.4280034899104906, -2.36465861070509, -0.8113243207613995, 0.3936768662164443, -0.4051795605074721, 0.3253110412959997, 0.0589691447272012, -0.1628810681786171, 0.1877550956514431, 0.1448687887001214, -2.390712385906319, -0.7431800494386914, 0.5326149435943903, -2.690776876625271, -0.6280885325923785, 0.2588605314020418, -1.9720652330513693, -1.0899677062733724, 0.9910498724873584, -1.203176151785908, 0.0061336526851869, -0.0354812556831073, -2.351544514252497, -0.8209643169759543, 0.9845213302598587, -2.142253805189671, -0.890745217847142, 0.583382269679311, -2.459135982773737, -0.7257220240540314, -0.0987076521244755, -2.0466594637140254, -1.025711743654728, 0.9658393776813567, -0.0095397837395609, 0.1587616365636184, -0.1432459216010437]|10838.5917968750000000|      0.25000000|[5882, 2152, 3, 541]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
