k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     140|[-1.1749279732164644, 1.4851120981838146, 1.970653480077553, 1.154301678099957, 1.1908940775692218, 0.9501044294521346, 1.1327516843331062, 1.2685808455165566, 1.0949459923429885, -0.7216905078148033, 0.818240977816801, 1.070502665635276, 1.1134957951297195, 1.0530933577836656, 0.8246375425377379, 1.15799503183206, 1.208837241889854, 1.455599868453026, 1.0632634988524718, 1.018901647174715, 0.7174359183864004, 0.8305556055732275, 0.7620950989788223, 0.4828305153618322, 1.2395974073414093, 1.278543388060018, 1.4523927714503806, 0.9526854845066403, 0.92524585046985, 0.8769329151061154, 1.0338295547526546, 1.1263071171285741, 1.1600938746343052, 1.2369177577969288, 1.5699789227602365, 1.9894702478150248, 1.237334435193139, 1.340828361128567, 1.587325680757211, -0.1701764418176712, 0.7359514805097556, 0.7886266808207548, 1.1213515210285818, 1.2994750098718004, 1.4440035458271474, 1.2319331420597825, 1.269818956462019, 1.409011546166863, -0.5641326554935701, 0.9415545883520857, 0.9149825468444582, 1.0898829397409717, 1.1216727659820263, 1.2845744162120782, 1.1841566074190042, 1.3230575014205337, 1.2335019839586103, 1.2903309625167447, 1.4513772348752494, 1.547906918043251, 0.208865943236436, 0.8276686046321545, 0.9112298160036818, 1.0245381381780685, 0.9004654847334864, 0.7483275546378025, 1.2258243569565987, 1.2247398196584365, 1.365624138965078, 1.205437709882972, 1.3192832059369206, 1.2965366877083122, 1.1861962431633801, 1.2777275838703261, 1.3316221239434576, 1.093007763132127, 0.8855414636518397, 0.6089206538723477, 1.1897609734193528, 1.0080150993560018, 0.6987398484728425, 1.3154707829697354, 1.3004268721307957, 1.4845247218834303, 1.2837182217169611, 1.4876437724391687, 1.8873424210413352, 0.9126192188445172, 0.8627005039034039, 0.5338090622943837, 1.2062498866196585, 1.1711641383531137, 1.0923661170698162, 1.0987666162155822, 1.151137079827767, 0.9009111307066814, -0.8286402738643079, 0.0121835748714547]|28818.5429687500000000|      1.00000000|[20581, 2936, 28, 395]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     141|[-1.1749279732164644, 1.4851120981838146, 1.970653480077553, 1.154301678099957, 1.1908940775692218, 0.9501044294521346, 1.1327516843331062, 1.2685808455165566, 1.0949459923429885, -0.7216905078148033, 0.818240977816801, 1.070502665635276, 1.1134957951297195, 1.0530933577836656, 0.8246375425377379, 1.15799503183206, 1.208837241889854, 1.455599868453026, 1.0632634988524718, 1.018901647174715, 0.7174359183864004, 0.8305556055732275, 0.7620950989788223, 0.4828305153618322, 1.2395974073414093, 1.278543388060018, 1.4523927714503806, 0.9526854845066403, 0.92524585046985, 0.8769329151061154, 1.0338295547526546, 1.1263071171285741, 1.1600938746343052, 1.2369177577969288, 1.5699789227602365, 1.9894702478150248, 1.237334435193139, 1.340828361128567, 1.587325680757211, -0.1701764418176712, 0.7359514805097556, 0.7886266808207548, 1.1213515210285818, 1.2994750098718004, 1.4440035458271474, 1.2319331420597825, 1.269818956462019, 1.409011546166863, -0.5641326554935701, 0.9415545883520857, 0.9149825468444582, 1.0898829397409717, 1.1216727659820263, 1.2845744162120782, 1.1841566074190042, 1.3230575014205337, 1.2335019839586103, 1.2903309625167447, 1.4513772348752494, 1.547906918043251, 0.208865943236436, 0.8276686046321545, 0.9112298160036818, 1.0245381381780685, 0.9004654847334864, 0.7483275546378025, 1.2258243569565987, 1.2247398196584365, 1.365624138965078, 1.205437709882972, 1.3192832059369206, 1.2965366877083122, 1.1861962431633801, 1.2777275838703261, 1.3316221239434576, 1.093007763132127, 0.8855414636518397, 0.6089206538723477, 1.1897609734193528, 1.0080150993560018, 0.6987398484728425, 1.3154707829697354, 1.3004268721307957, 1.4845247218834303, 1.2837182217169611, 1.4876437724391687, 1.8873424210413352, 0.9126192188445172, 0.8627005039034039, 0.5338090622943837, 1.2062498866196585, 1.1711641383531137, 1.0923661170698162, 1.0987666162155822, 1.151137079827767, 0.9009111307066814, -0.8286402738643079, 0.0121835748714547]|28818.5429687500000000|      0.50000000|[20750, 2960, 29, 399]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     142|[-1.1165594336631277, 1.468748278484509, 1.9898949406081317, 1.1372302235419423, 1.2422587625492048, 0.9677737417750928, 1.2001386432374308, 1.2138626625007733, 1.132682633335429, -0.7540315810902989, 0.9348010339874553, 1.0380528639107394, 1.122560552199717, 1.1324112454107422, 0.8411099146249187, 1.1907725752043778, 1.2561086310208507, 1.4323316318588724, 1.0607919846250957, 1.0171997513589786, 0.699574645870488, 0.768964047388914, 0.8017400759900376, 0.5657079816765959, 1.2258184092857647, 1.3174052455971796, 1.5049274226776896, 0.9385920199797357, 1.0042368786100067, 0.9109186558996254, 1.0900619343943174, 1.1326146819766505, 1.1426994804470498, 1.326413714294964, 1.4427255905088412, 2.0915199408685345, 1.2162700194023688, 1.3679801184693692, 1.5614358766737169, -0.1411526934315568, 0.7500017900309155, 0.8002134250958463, 1.229022029483714, 1.3183284020159327, 1.429246673276284, 1.23245794244561, 1.2583409476861065, 1.4470667366297514, -0.5344351530459683, 0.8986162607910512, 0.8885063139548902, 1.07191151023089, 1.199558549712646, 1.1960296922927582, 1.1881268708159072, 1.292204194562663, 1.279649405276301, 1.388038416352138, 1.492065457846965, 1.5702305951977908, 0.2988010812693486, 0.7662575844630634, 0.9028247854726426, 1.0887079320211424, 0.9466711411312267, 0.7766799259484389, 1.1944863915541397, 1.2872774306643977, 1.3550755498357405, 1.2739347247390238, 1.399316372621673, 1.3417098037989108, 1.167654960959447, 1.313953725171832, 1.3333162336377578, 1.1088356673619917, 0.9147822868158441, 0.6485532582905691, 1.1529181957224814, 1.0768981631751458, 0.7441282755279787, 1.2743200285396736, 1.3114543715290736, 1.4908601037656986, 1.2690377918907085, 1.5019709205427438, 1.9669807212956152, 0.9897274333688925, 0.8275572970458127, 0.4740471302738073, 1.143302272204025, 1.1695627948916245, 1.0080997353587213, 1.0514893037347273, 1.0834572975020678, 0.9502835637850745, -0.8436107861098063, 0.09010179726396]|28736.6445312500000000|      1.00000000|[20919, 2984, 30, 403]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | iterate success | actual_k=8
     143|[-1.1165594336631277, 1.468748278484509, 1.9898949406081317, 1.1372302235419423, 1.2422587625492048, 0.9677737417750928, 1.2001386432374308, 1.2138626625007733, 1.132682633335429, -0.7540315810902989, 0.9348010339874553, 1.0380528639107394, 1.122560552199717, 1.1324112454107422, 0.8411099146249187, 1.1907725752043778, 1.2561086310208507, 1.4323316318588724, 1.0607919846250957, 1.0171997513589786, 0.699574645870488, 0.768964047388914, 0.8017400759900376, 0.5657079816765959, 1.2258184092857647, 1.3174052455971796, 1.5049274226776896, 0.9385920199797357, 1.0042368786100067, 0.9109186558996254, 1.0900619343943174, 1.1326146819766505, 1.1426994804470498, 1.326413714294964, 1.4427255905088412, 2.0915199408685345, 1.2162700194023688, 1.3679801184693692, 1.5614358766737169, -0.1411526934315568, 0.7500017900309155, 0.8002134250958463, 1.229022029483714, 1.3183284020159327, 1.429246673276284, 1.23245794244561, 1.2583409476861065, 1.4470667366297514, -0.5344351530459683, 0.8986162607910512, 0.8885063139548902, 1.07191151023089, 1.199558549712646, 1.1960296922927582, 1.1881268708159072, 1.292204194562663, 1.279649405276301, 1.388038416352138, 1.492065457846965, 1.5702305951977908, 0.2988010812693486, 0.7662575844630634, 0.9028247854726426, 1.0887079320211424, 0.9466711411312267, 0.7766799259484389, 1.1944863915541397, 1.2872774306643977, 1.3550755498357405, 1.2739347247390238, 1.399316372621673, 1.3417098037989108, 1.167654960959447, 1.313953725171832, 1.3333162336377578, 1.1088356673619917, 0.9147822868158441, 0.6485532582905691, 1.1529181957224814, 1.0768981631751458, 0.7441282755279787, 1.2743200285396736, 1.3114543715290736, 1.4908601037656986, 1.2690377918907085, 1.5019709205427438, 1.9669807212956152, 0.9897274333688925, 0.8275572970458127, 0.4740471302738073, 1.143302272204025, 1.1695627948916245, 1.0080997353587213, 1.0514893037347273, 1.0834572975020678, 0.9502835637850745, -0.8436107861098063, 0.09010179726396]|28736.6445312500000000|      0.50000000|[21087, 3008, 30, 406]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     144|[-1.0875438499397374, 1.461661167319287, 2.013585374506534, 1.1269727030131205, 1.2163217844183423, 0.9866985486349398, 1.1841026572914395, 1.1802646294171302, 1.0942196772596096, -0.7145439965256404, 0.9467804690461809, 1.0650371618289145, 1.1617943734188727, 1.0933480525241643, 0.7954746424751105, 1.233038508422109, 1.3040120430834088, 1.4302995642297036, 1.0719667580955243, 1.0787286713815307, 0.7321350171453506, 0.876623339226246, 0.7909287098240525, 0.6172825862960571, 1.246130668149059, 1.3234865704472136, 1.5309933051013516, 0.9902763936274368, 1.0581450090756808, 0.9271800648101253, 1.0906669817878334, 1.2385360201555273, 1.1556350085433602, 1.3608254897464491, 1.4642956846644617, 2.1534138943016816, 1.1964300679279234, 1.3812938915109807, 1.6293495057538625, -0.1191137296735181, 0.7418290959378963, 0.8434148315025959, 1.1673441874935337, 1.2207739285439445, 1.5203598570137205, 1.1741470519096866, 1.2783891620007857, 1.4351491721548306, -0.4867908923845414, 0.8609246036565394, 0.7860965663655369, 1.100940906206699, 1.1513577410425422, 1.1993430205302194, 1.2242235438744182, 1.2224665343586048, 1.3189296289666854, 1.3465106182135493, 1.4262183168859082, 1.6057120553269615, 0.3896251432563019, 0.8422595837123342, 0.8011025255145398, 0.9963882820998781, 0.9548163527707062, 0.8171569927741353, 1.3047975377651675, 1.3493092265073816, 1.3299123541191198, 1.294682518818764, 1.3820627248079116, 1.4075823884946093, 1.247159582684136, 1.2534660982495534, 1.3944619748065, 1.192460588246864, 0.9598984554132529, 0.640089221224551, 1.118885603477987, 1.0771498193602533, 0.6983400854222046, 1.219473424931657, 1.3359135137494453, 1.4922534405744856, 1.3085533290047935, 1.5057512481474122, 1.9850098481750724, 1.0466592091986175, 0.8980236595518104, 0.5043089479646675, 1.157406111162272, 1.1877252297607974, 0.9974333886762785, 1.1141558711514077, 1.0790962341173027, 1.0724945849526943, -0.802924552504238, 0.1672365820379039]|28653.7089843750000000|      1.00000000|[21255, 3032, 30, 409]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | iterate success | actual_k=8
     145|[-1.0875438499397374, 1.461661167319287, 2.013585374506534, 1.1269727030131205, 1.2163217844183423, 0.9866985486349398, 1.1841026572914395, 1.1802646294171302, 1.0942196772596096, -0.7145439965256404, 0.9467804690461809, 1.0650371618289145, 1.1617943734188727, 1.0933480525241643, 0.7954746424751105, 1.233038508422109, 1.3040120430834088, 1.4302995642297036, 1.0719667580955243, 1.0787286713815307, 0.7321350171453506, 0.876623339226246, 0.7909287098240525, 0.6172825862960571, 1.246130668149059, 1.3234865704472136, 1.5309933051013516, 0.9902763936274368, 1.0581450090756808, 0.9271800648101253, 1.0906669817878334, 1.2385360201555273, 1.1556350085433602, 1.3608254897464491, 1.4642956846644617, 2.1534138943016816, 1.1964300679279234, 1.3812938915109807, 1.6293495057538625, -0.1191137296735181, 0.7418290959378963, 0.8434148315025959, 1.1673441874935337, 1.2207739285439445, 1.5203598570137205, 1.1741470519096866, 1.2783891620007857, 1.4351491721548306, -0.4867908923845414, 0.8609246036565394, 0.7860965663655369, 1.100940906206699, 1.1513577410425422, 1.1993430205302194, 1.2242235438744182, 1.2224665343586048, 1.3189296289666854, 1.3465106182135493, 1.4262183168859082, 1.6057120553269615, 0.3896251432563019, 0.8422595837123342, 0.8011025255145398, 0.9963882820998781, 0.9548163527707062, 0.8171569927741353, 1.3047975377651675, 1.3493092265073816, 1.3299123541191198, 1.294682518818764, 1.3820627248079116, 1.4075823884946093, 1.247159582684136, 1.2534660982495534, 1.3944619748065, 1.192460588246864, 0.9598984554132529, 0.640089221224551, 1.118885603477987, 1.0771498193602533, 0.6983400854222046, 1.219473424931657, 1.3359135137494453, 1.4922534405744856, 1.3085533290047935, 1.5057512481474122, 1.9850098481750724, 1.0466592091986175, 0.8980236595518104, 0.5043089479646675, 1.157406111162272, 1.1877252297607974, 0.9974333886762785, 1.1141558711514077, 1.0790962341173027, 1.0724945849526943, -0.802924552504238, 0.1672365820379039]|28653.7089843750000000|      0.50000000|[21423, 3056, 30, 412]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     146|[-1.0875438499397374, 1.461661167319287, 2.013585374506534, 1.1269727030131205, 1.2163217844183423, 0.9866985486349398, 1.1841026572914395, 1.1802646294171302, 1.0942196772596096, -0.7145439965256404, 0.9467804690461809, 1.0650371618289145, 1.1617943734188727, 1.0933480525241643, 0.7954746424751105, 1.233038508422109, 1.3040120430834088, 1.4302995642297036, 1.0719667580955243, 1.0787286713815307, 0.7321350171453506, 0.876623339226246, 0.7909287098240525, 0.6172825862960571, 1.246130668149059, 1.3234865704472136, 1.5309933051013516, 0.9902763936274368, 1.0581450090756808, 0.9271800648101253, 1.0906669817878334, 1.2385360201555273, 1.1556350085433602, 1.3608254897464491, 1.4642956846644617, 2.1534138943016816, 1.1964300679279234, 1.3812938915109807, 1.6293495057538625, -0.1191137296735181, 0.7418290959378963, 0.8434148315025959, 1.1673441874935337, 1.2207739285439445, 1.5203598570137205, 1.1741470519096866, 1.2783891620007857, 1.4351491721548306, -0.4867908923845414, 0.8609246036565394, 0.7860965663655369, 1.100940906206699, 1.1513577410425422, 1.1993430205302194, 1.2242235438744182, 1.2224665343586048, 1.3189296289666854, 1.3465106182135493, 1.4262183168859082, 1.6057120553269615, 0.3896251432563019, 0.8422595837123342, 0.8011025255145398, 0.9963882820998781, 0.9548163527707062, 0.8171569927741353, 1.3047975377651675, 1.3493092265073816, 1.3299123541191198, 1.294682518818764, 1.3820627248079116, 1.4075823884946093, 1.247159582684136, 1.2534660982495534, 1.3944619748065, 1.192460588246864, 0.9598984554132529, 0.640089221224551, 1.118885603477987, 1.0771498193602533, 0.6983400854222046, 1.219473424931657, 1.3359135137494453, 1.4922534405744856, 1.3085533290047935, 1.5057512481474122, 1.9850098481750724, 1.0466592091986175, 0.8980236595518104, 0.5043089479646675, 1.157406111162272, 1.1877252297607974, 0.9974333886762785, 1.1141558711514077, 1.0790962341173027, 1.0724945849526943, -0.802924552504238, 0.1672365820379039]|28653.7089843750000000|      0.25000000|[21591, 3080, 30, 415]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     147|[-1.1165554579213999, 1.4946300904781802, 1.9903216158256907, 1.157446443182314, 1.1619497085108732, 0.9676756810731907, 1.2014796220309403, 1.1562559106252537, 1.0718172370531556, -0.7329324932866015, 0.940406762184149, 1.088993050710105, 1.1468427663424265, 1.0809506578721653, 0.8084998909616447, 1.2223553785711145, 1.312421503016926, 1.4196568716220483, 1.047873061522297, 1.0805995943178812, 0.7597329246342603, 0.879053317968639, 0.8317836951713746, 0.6246240422452463, 1.2273724772051942, 1.3296733027715244, 1.52703629257055, 1.0452429486222672, 1.0138901926652082, 0.922638674910139, 1.0788614735393094, 1.2395412116796247, 1.1804412795163164, 1.306139279405754, 1.491170194820167, 2.138173391073851, 1.2148146918393918, 1.3588724211321124, 1.6101408840907598, -0.1032746609887257, 0.7863797413714532, 0.8165626522185676, 1.1778586287206363, 1.2383929067087258, 1.5078832890416978, 1.1805274050182182, 1.2935208152860858, 1.4180107165298201, -0.5001600429503134, 0.8373097300138493, 0.7906597869648134, 1.0988987523886657, 1.1533115092396795, 1.1685346195710928, 1.1873934275125915, 1.258910290256128, 1.3308471306469916, 1.301885031446288, 1.4248820470123238, 1.582195125046765, 0.4230851175924911, 0.8356870332390982, 0.7912781946161633, 1.0160811876451283, 0.9872002914836382, 0.8123162523511753, 1.2917228412737902, 1.3108172310913224, 1.3038224299320387, 1.300367099532486, 1.3717708458020692, 1.4517703826832302, 1.2309348561041153, 1.215663319089287, 1.4230607274907765, 1.1578501343395462, 0.9595253214235263, 0.6538838200938101, 1.1284138710465796, 1.035914401779457, 0.7097465191868593, 1.2340417574071785, 1.345260678364145, 1.4984890868181449, 1.284742233549507, 1.5558397385366123, 1.9979606101566907, 1.0263892257113925, 0.9607891764680474, 0.540869227086767, 1.1311274928460862, 1.1634426248501368, 1.0155342075248073, 1.0876486271609038, 1.0880375336734893, 1.085408678724524, -0.7583536054092311, 0.1512939700955552]|28594.6230468750000000|      0.50000000|[21703, 3096, 30, 417]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     148|[-1.1165554579213999, 1.4946300904781802, 1.9903216158256907, 1.157446443182314, 1.1619497085108732, 0.9676756810731907, 1.2014796220309403, 1.1562559106252537, 1.0718172370531556, -0.7329324932866015, 0.940406762184149, 1.088993050710105, 1.1468427663424265, 1.0809506578721653, 0.8084998909616447, 1.2223553785711145, 1.312421503016926, 1.4196568716220483, 1.047873061522297, 1.0805995943178812, 0.7597329246342603, 0.879053317968639, 0.8317836951713746, 0.6246240422452463, 1.2273724772051942, 1.3296733027715244, 1.52703629257055, 1.0452429486222672, 1.0138901926652082, 0.922638674910139, 1.0788614735393094, 1.2395412116796247, 1.1804412795163164, 1.306139279405754, 1.491170194820167, 2.138173391073851, 1.2148146918393918, 1.3588724211321124, 1.6101408840907598, -0.1032746609887257, 0.7863797413714532, 0.8165626522185676, 1.1778586287206363, 1.2383929067087258, 1.5078832890416978, 1.1805274050182182, 1.2935208152860858, 1.4180107165298201, -0.5001600429503134, 0.8373097300138493, 0.7906597869648134, 1.0988987523886657, 1.1533115092396795, 1.1685346195710928, 1.1873934275125915, 1.258910290256128, 1.3308471306469916, 1.301885031446288, 1.4248820470123238, 1.582195125046765, 0.4230851175924911, 0.8356870332390982, 0.7912781946161633, 1.0160811876451283, 0.9872002914836382, 0.8123162523511753, 1.2917228412737902, 1.3108172310913224, 1.3038224299320387, 1.300367099532486, 1.3717708458020692, 1.4517703826832302, 1.2309348561041153, 1.215663319089287, 1.4230607274907765, 1.1578501343395462, 0.9595253214235263, 0.6538838200938101, 1.1284138710465796, 1.035914401779457, 0.7097465191868593, 1.2340417574071785, 1.345260678364145, 1.4984890868181449, 1.284742233549507, 1.5558397385366123, 1.9979606101566907, 1.0263892257113925, 0.9607891764680474, 0.540869227086767, 1.1311274928460862, 1.1634426248501368, 1.0155342075248073, 1.0876486271609038, 1.0880375336734893, 1.085408678724524, -0.7583536054092311, 0.1512939700955552]|28594.6230468750000000|      0.25000000|[21871, 3120, 30, 420]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     149|[-1.1364664753644074, 1.470612346997882, 1.990952740031893, 1.1453857331000685, 1.1633257556223375, 0.959757570323004, 1.1948381631976157, 1.156042163340535, 1.132030108041416, -0.72533672488675, 0.9253499281701352, 1.0651304988363481, 1.1501173172844807, 1.0813366014161494, 0.8071282582708391, 1.2329223526105457, 1.3104072487436087, 1.45683978168927, 1.031669426406673, 1.0912120076406653, 0.7548894660181394, 0.9186958506086231, 0.8363129301495732, 0.6323710190096729, 1.222709934771847, 1.3525043433214392, 1.552387436668735, 1.074142499998176, 1.0209897451155552, 0.9677183439930079, 1.0519690064480103, 1.203067705874347, 1.194253095819934, 1.2638458461901039, 1.4837966408062797, 2.122921426033648, 1.2271293895470183, 1.3763406068686155, 1.6414700926063808, -0.0510731849988575, 0.8321047011601294, 0.8206024364144107, 1.2048346277261675, 1.294229793437224, 1.494676863985538, 1.1583760953630413, 1.3092697434180458, 1.3928726884650795, -0.4921856616622612, 0.8295591252239579, 0.7814765132372075, 1.131261157968696, 1.176181039197219, 1.1616488866349264, 1.1502366992021493, 1.2953112002435416, 1.3556041722380971, 1.2441770874048905, 1.4364572427644005, 1.5966804819612652, 0.4729810959883233, 0.8206545258006599, 0.8169031574190964, 1.0300184315201875, 0.9649803864751533, 0.7868204882942227, 1.2768415556532602, 1.3078588100646147, 1.324713265437211, 1.3009263093357977, 1.363134055856129, 1.4813347180002374, 1.2480763056063882, 1.2341341472816658, 1.4549525722235603, 1.1318157991230302, 0.9512511215908098, 0.686865030308786, 1.1296509709868379, 1.052032552021368, 0.7518274110951947, 1.2472622274329581, 1.2961599001881692, 1.5094893340875095, 1.3008156206398678, 1.56439432968653, 2.0143206527817417, 1.0813133867161264, 0.963566704055971, 0.5778597808706007, 1.1347722058361616, 1.1151255624656866, 1.0396298790268088, 1.0874024130432671, 1.1070443067546376, 1.1122744669079276, -0.7484959038104303, 0.1773130976285028]|28539.2343750000000000|      0.50000000|[21983, 3136, 30, 422]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     150|[-1.0851897142132503, 1.4228268622634677, 1.9315036576659566, 1.090122270193886, 1.1436550384218462, 1.006840888925162, 1.1150190077658821, 1.217864989854056, 1.0632861321823686, -0.7113566432409205, 0.9677833876118191, 1.0635407637097254, 1.1450130497239235, 1.0967436963114403, 0.8345049853740725, 1.1849292254370767, 1.35758226614312, 1.4737920391707269, 1.137094262670101, 1.0434874059563888, 0.7218765914843215, 1.037990302713686, 0.8336426506910042, 0.7121839774609293, 1.288699687695333, 1.3767428323117794, 1.614518239551858, 1.0703147945777902, 1.0649776064918757, 0.9399792233784008, 1.0822629999578144, 1.2092088674680355, 1.1939213260163593, 1.266899121347159, 1.4832777380302635, 2.121064153327274, 1.2025524201530675, 1.4273674761133974, 1.6238436988784788, 0.010917871511833, 0.757946733523791, 0.8463354808976821, 1.1204509971771177, 1.3143352386941343, 1.4699272731684507, 1.1470685605050197, 1.3770693480810208, 1.4055763932815555, -0.4782069834918874, 0.8256925130253775, 0.8093902895851759, 1.170046009056962, 1.1696965114124105, 1.2127782858121334, 1.2016667369871223, 1.295439080426983, 1.343894312305234, 1.247188912599998, 1.4354469003268013, 1.7197271101382503, 0.5559194370332818, 0.8270171434383954, 0.797106190502252, 1.0350986424162918, 0.9905683825361109, 0.8757985878752083, 1.0762185098561474, 1.291977732509265, 1.3795632645526636, 1.242570412696403, 1.4161155262332144, 1.5385872315393283, 1.2734483274560877, 1.2989895924634103, 1.4367189084193772, 1.1110282315058655, 1.0641775621208966, 0.6692583429431354, 1.1463120687506778, 1.0145149005314742, 0.843835464098014, 1.2381344954321651, 1.305843761917562, 1.4962421705722686, 1.3009589050702148, 1.5449974917993252, 1.9952651584938401, 1.0429165558007492, 0.9367582339891651, 0.5564790424959958, 1.152301387098846, 1.0452197381679444, 1.0335874410480752, 1.1658869662486016, 1.0836490966465318, 1.1227166972991738, -0.7027366722278087, 0.1951825667212111]|28480.9296875000000000|      1.00000000|[22151, 3160, 30, 425]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | iterate success | actual_k=8
     151|[-1.0851897142132503, 1.4228268622634677, 1.9315036576659566, 1.090122270193886, 1.1436550384218462, 1.006840888925162, 1.1150190077658821, 1.217864989854056, 1.0632861321823686, -0.7113566432409205, 0.9677833876118191, 1.0635407637097254, 1.1450130497239235, 1.0967436963114403, 0.8345049853740725, 1.1849292254370767, 1.35758226614312, 1.4737920391707269, 1.137094262670101, 1.0434874059563888, 0.7218765914843215, 1.037990302713686, 0.8336426506910042, 0.7121839774609293, 1.288699687695333, 1.3767428323117794, 1.614518239551858, 1.0703147945777902, 1.0649776064918757, 0.9399792233784008, 1.0822629999578144, 1.2092088674680355, 1.1939213260163593, 1.266899121347159, 1.4832777380302635, 2.121064153327274, 1.2025524201530675, 1.4273674761133974, 1.6238436988784788, 0.010917871511833, 0.757946733523791, 0.8463354808976821, 1.1204509971771177, 1.3143352386941343, 1.4699272731684507, 1.1470685605050197, 1.3770693480810208, 1.4055763932815555, -0.4782069834918874, 0.8256925130253775, 0.8093902895851759, 1.170046009056962, 1.1696965114124105, 1.2127782858121334, 1.2016667369871223, 1.295439080426983, 1.343894312305234, 1.247188912599998, 1.4354469003268013, 1.7197271101382503, 0.5559194370332818, 0.8270171434383954, 0.797106190502252, 1.0350986424162918, 0.9905683825361109, 0.8757985878752083, 1.0762185098561474, 1.291977732509265, 1.3795632645526636, 1.242570412696403, 1.4161155262332144, 1.5385872315393283, 1.2734483274560877, 1.2989895924634103, 1.4367189084193772, 1.1110282315058655, 1.0641775621208966, 0.6692583429431354, 1.1463120687506778, 1.0145149005314742, 0.843835464098014, 1.2381344954321651, 1.305843761917562, 1.4962421705722686, 1.3009589050702148, 1.5449974917993252, 1.9952651584938401, 1.0429165558007492, 0.9367582339891651, 0.5564790424959958, 1.152301387098846, 1.0452197381679444, 1.0335874410480752, 1.1658869662486016, 1.0836490966465318, 1.1227166972991738, -0.7027366722278087, 0.1951825667212111]|28480.9296875000000000|      0.50000000|[22319, 3184, 31, 429]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
