k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[-0.3224911244747691, 1.244273351073238, 1.120651870611362, 0.5391128313438388, 0.7227584189430188, 0.0037254371548884, 0.5288361776408109, 0.7793993053212641, 1.2448632573099765, 0.0561382544070291, 0.8637603184806498, 0.7987298666950031, 1.1378626100132367, 1.0574955461759847, 0.5445674260904291, 0.4435650948300967, 1.1666530273294198, 0.7100021410061611, 0.7460083635979392, 1.344420455947253, 1.3703595601426184, 0.5121942470135677, 0.7652254935056223, 0.5571612072564419, 0.9181332164804322, 0.8034298526020245, 1.3075120972230645, 1.2021903625355101, 1.068411162297787, 1.041355258507775, 1.259435674565028, 1.0741073434809423, 0.9154575551184961, 1.1794853144409057, 1.073720878587754, 1.5074299262402324, 0.7214973237685022, 0.7992278882939438, 1.0644288382536309, 0.9309696319525556, 1.1835707094268357, 0.9070374047271388, 0.7164639205962574, 0.9329923307794304, 0.7101248656026151, 0.824240440942807, 0.7507886411845667, 0.621846373752889, 0.7327378524890822, 1.5372544610234173, 1.311123191302229, 1.0549935288846357, 1.227721495633698, 1.2011095760809565]| 82.0812911987304688|      0.00781250|[4785, 0, 0, 299]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[-0.32541049737981, 1.2443515583752878, 1.1215955065737153, 0.5376739233500272, 0.7235637860841645, 0.0012081703993233, 0.5286663016214928, 0.7789121751929208, 1.2443300775898136, 0.0530045014067638, 0.8635970825712169, 0.7999773064595679, 1.1378111263744612, 1.0590940731898546, 0.543703974277507, 0.4433315760068905, 1.165300426135768, 0.7106953828603039, 0.7452517778978497, 1.3445924803730944, 1.3712539539674566, 0.5134410639400412, 0.7647718045193127, 0.556450010488041, 0.9174842758871908, 0.8028346882728213, 1.3080441170970494, 1.2012487789878337, 1.0691782875231406, 1.0418739621645021, 1.2594935704032442, 1.0744028380359258, 0.914906678607634, 1.180698852051459, 1.0735804451527415, 1.509205507334772, 0.7232654556365781, 0.7997983527736361, 1.0633801767962925, 0.9307436516929534, 1.1841024905159756, 0.9072643974437008, 0.7170779133253496, 0.9341875187601094, 0.7105126262455835, 0.8250362481763602, 0.7500543807321481, 0.6229002559303334, 0.7327526627608422, 1.5364761690498003, 1.3119876853150978, 1.0548275543446428, 1.2289092528563175, 1.1999007724282897]| 81.9215164184570312|      0.01562500|[4817, 0, 0, 301]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      95|[-0.3238232132982029, 1.238296747291042, 1.121294486625803, 0.5331051298961456, 0.7219455747639049, 0.0065972847576212, 0.5287237055348023, 0.7806676881740463, 1.2429239985760305, 0.0526249627354932, 0.8654989596567718, 0.7998015929789989, 1.1394537180728266, 1.0615555766776066, 0.5460664777498139, 0.4435919326325171, 1.163466551647767, 0.713332763395242, 0.743400973227373, 1.3441311696743776, 1.3711871548188652, 0.5131184648657295, 0.7634486548833014, 0.5524758639546896, 0.9136069617942287, 0.79998655941051, 1.308156384178576, 1.2011036839844065, 1.0682048524832513, 1.0426835070872902, 1.2608981331707958, 1.074423536808204, 0.91760460797451, 1.182039278621324, 1.070399513115339, 1.511625060207125, 0.7252648327522145, 0.7991438644845706, 1.0632401416957324, 0.9314716802733556, 1.1837845292206475, 0.9037109329353403, 0.7155741052847371, 0.9356130210023177, 0.7126410878912102, 0.824357176965845, 0.749700084023992, 0.6223263771284366, 0.731810123945232, 1.5387082844582411, 1.3124813588899011, 1.0549089075049858, 1.2318582530812108, 1.1980570268255335]| 81.4929504394531250|      0.03125000|[4849, 0, 0, 303]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      96|[-0.3238232132982029, 1.238296747291042, 1.121294486625803, 0.5331051298961456, 0.7219455747639049, 0.0065972847576212, 0.5287237055348023, 0.7806676881740463, 1.2429239985760305, 0.0526249627354932, 0.8654989596567718, 0.7998015929789989, 1.1394537180728266, 1.0615555766776066, 0.5460664777498139, 0.4435919326325171, 1.163466551647767, 0.713332763395242, 0.743400973227373, 1.3441311696743776, 1.3711871548188652, 0.5131184648657295, 0.7634486548833014, 0.5524758639546896, 0.9136069617942287, 0.79998655941051, 1.308156384178576, 1.2011036839844065, 1.0682048524832513, 1.0426835070872902, 1.2608981331707958, 1.074423536808204, 0.91760460797451, 1.182039278621324, 1.070399513115339, 1.511625060207125, 0.7252648327522145, 0.7991438644845706, 1.0632401416957324, 0.9314716802733556, 1.1837845292206475, 0.9037109329353403, 0.7155741052847371, 0.9356130210023177, 0.7126410878912102, 0.824357176965845, 0.749700084023992, 0.6223263771284366, 0.731810123945232, 1.5387082844582411, 1.3124813588899011, 1.0549089075049858, 1.2318582530812108, 1.1980570268255335]| 81.4929504394531250|      0.01562500|[4913, 0, 0, 307]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[-0.3224868710726349, 1.2366548898921053, 1.1234187812018084, 0.5314477516479438, 0.7225799295425094, 0.0071046489031852, 0.5287964605569534, 0.778091068249511, 1.2396651576018762, 0.0488964955993622, 0.864658811790189, 0.7998364478519762, 1.1382162774898663, 1.0614515301301783, 0.542256022182469, 0.4430079777328632, 1.1642237722891504, 0.712315499964779, 0.7470181045498708, 1.342803718353521, 1.3710057542936787, 0.5147397248640823, 0.7620434240123691, 0.5521401524680373, 0.9110285291286256, 0.8014528890997588, 1.3091021137740897, 1.2041507189444745, 1.070217347050368, 1.0410347739086458, 1.2652101423116693, 1.074342818170786, 0.9136549479025137, 1.184445103073124, 1.071159600547789, 1.5146230379324355, 0.72255780676999, 0.8015542481188304, 1.063221860751919, 0.9354319970586605, 1.1869470332398593, 0.9013054106678329, 0.7149682094362797, 0.932066269622614, 0.7107212050888156, 0.8264921295084148, 0.7515835999746755, 0.6229736349058227, 0.7310618503404245, 1.5390100075362299, 1.3129401844024493, 1.0577830567843727, 1.2305335941019633, 1.195543448064817]| 81.3221893310546875|      0.03125000|[4945, 0, 0, 309]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      98|[-0.3224868710726349, 1.2366548898921053, 1.1234187812018084, 0.5314477516479438, 0.7225799295425094, 0.0071046489031852, 0.5287964605569534, 0.778091068249511, 1.2396651576018762, 0.0488964955993622, 0.864658811790189, 0.7998364478519762, 1.1382162774898663, 1.0614515301301783, 0.542256022182469, 0.4430079777328632, 1.1642237722891504, 0.712315499964779, 0.7470181045498708, 1.342803718353521, 1.3710057542936787, 0.5147397248640823, 0.7620434240123691, 0.5521401524680373, 0.9110285291286256, 0.8014528890997588, 1.3091021137740897, 1.2041507189444745, 1.070217347050368, 1.0410347739086458, 1.2652101423116693, 1.074342818170786, 0.9136549479025137, 1.184445103073124, 1.071159600547789, 1.5146230379324355, 0.72255780676999, 0.8015542481188304, 1.063221860751919, 0.9354319970586605, 1.1869470332398593, 0.9013054106678329, 0.7149682094362797, 0.932066269622614, 0.7107212050888156, 0.8264921295084148, 0.7515835999746755, 0.6229736349058227, 0.7310618503404245, 1.5390100075362299, 1.3129401844024493, 1.0577830567843727, 1.2305335941019633, 1.195543448064817]| 81.3221893310546875|      0.01562500|[5009, 0, 0, 313]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[-0.3242382533518744, 1.2330908498228759, 1.1228802479200553, 0.5282481323437236, 0.7230490807059039, 0.0073542735416529, 0.5294639635866976, 0.7764307079888927, 1.240007117470785, 0.048678228669561, 0.8655957890979314, 0.8006351873007174, 1.1388540995012206, 1.0614298634024752, 0.5388599738233911, 0.446670658821928, 1.162401894896871, 0.7105205688777203, 0.7440793599748664, 1.3410888257944942, 1.3693272522508093, 0.5148734582997689, 0.7676313035924048, 0.5565412305781047, 0.9125766092372092, 0.8034177594414887, 1.3104836845685768, 1.2043607985476286, 1.0735108802445767, 1.0433566851368428, 1.2673522415758585, 1.0731145497995964, 0.9122267132352536, 1.1834631487537242, 1.0732473292035336, 1.5152291752452958, 0.7202244025610334, 0.8019728960980407, 1.0650546189946402, 0.9356108199084119, 1.1894172837783552, 0.9014111410466221, 0.714361885179469, 0.9330716563868444, 0.7085567243922143, 0.8294474546520988, 0.7494357962615008, 0.6247216216191005, 0.7303016305068419, 1.5419531799082733, 1.3156980648842262, 1.055225798518595, 1.2339574998272684, 1.193352547261132]| 81.0801849365234375|      0.03125000|[5041, 0, 0, 315]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     100|[-0.3242382533518744, 1.2330908498228759, 1.1228802479200553, 0.5282481323437236, 0.7230490807059039, 0.0073542735416529, 0.5294639635866976, 0.7764307079888927, 1.240007117470785, 0.048678228669561, 0.8655957890979314, 0.8006351873007174, 1.1388540995012206, 1.0614298634024752, 0.5388599738233911, 0.446670658821928, 1.162401894896871, 0.7105205688777203, 0.7440793599748664, 1.3410888257944942, 1.3693272522508093, 0.5148734582997689, 0.7676313035924048, 0.5565412305781047, 0.9125766092372092, 0.8034177594414887, 1.3104836845685768, 1.2043607985476286, 1.0735108802445767, 1.0433566851368428, 1.2673522415758585, 1.0731145497995964, 0.9122267132352536, 1.1834631487537242, 1.0732473292035336, 1.5152291752452958, 0.7202244025610334, 0.8019728960980407, 1.0650546189946402, 0.9356108199084119, 1.1894172837783552, 0.9014111410466221, 0.714361885179469, 0.9330716563868444, 0.7085567243922143, 0.8294474546520988, 0.7494357962615008, 0.6247216216191005, 0.7303016305068419, 1.5419531799082733, 1.3156980648842262, 1.055225798518595, 1.2339574998272684, 1.193352547261132]| 81.0801849365234375|      0.01562500|[5105, 0, 0, 319]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[-0.326198854800735, 1.229684752090739, 1.125793727896372, 0.5279388073525021, 0.7173954037338248, 0.007814268864112, 0.5295478784308418, 0.7769604375757655, 1.2369917419097836, 0.0487821135064642, 0.8671633988736723, 0.8001212932523712, 1.1401314956977047, 1.0619723779745547, 0.540064666785222, 0.444039924890557, 1.1588324242888957, 0.710785263022438, 0.7465256430647534, 1.3373576133661091, 1.3748278323338925, 0.5148980606176917, 0.7678418778388545, 0.5570248738178529, 0.9132300668196869, 0.8044936654978669, 1.3105115225843966, 1.2042063764444428, 1.0727560508257024, 1.042452262003143, 1.2648765510383182, 1.073719085156664, 0.9098700048165013, 1.184346134810578, 1.07561181747026, 1.5113430310377691, 0.7150694594155906, 0.8045039268282623, 1.0665714095857048, 0.9342665797863369, 1.187738716381221, 0.9021672351037352, 0.7137907399930348, 0.9339628732529143, 0.7085102759791889, 0.8283967967228189, 0.7488254411406344, 0.6276845105030076, 0.7272290044810885, 1.5418361334255548, 1.3150923007296307, 1.0571929454490447, 1.2338108608986773, 1.1937850655478772]| 80.9109802246093750|      0.03125000|[5137, 0, 0, 321]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     102|[-0.326198854800735, 1.229684752090739, 1.125793727896372, 0.5279388073525021, 0.7173954037338248, 0.007814268864112, 0.5295478784308418, 0.7769604375757655, 1.2369917419097836, 0.0487821135064642, 0.8671633988736723, 0.8001212932523712, 1.1401314956977047, 1.0619723779745547, 0.540064666785222, 0.444039924890557, 1.1588324242888957, 0.710785263022438, 0.7465256430647534, 1.3373576133661091, 1.3748278323338925, 0.5148980606176917, 0.7678418778388545, 0.5570248738178529, 0.9132300668196869, 0.8044936654978669, 1.3105115225843966, 1.2042063764444428, 1.0727560508257024, 1.042452262003143, 1.2648765510383182, 1.073719085156664, 0.9098700048165013, 1.184346134810578, 1.07561181747026, 1.5113430310377691, 0.7150694594155906, 0.8045039268282623, 1.0665714095857048, 0.9342665797863369, 1.187738716381221, 0.9021672351037352, 0.7137907399930348, 0.9339628732529143, 0.7085102759791889, 0.8283967967228189, 0.7488254411406344, 0.6276845105030076, 0.7272290044810885, 1.5418361334255548, 1.3150923007296307, 1.0571929454490447, 1.2338108608986773, 1.1937850655478772]| 80.9109802246093750|      0.01562500|[5201, 0, 0, 325]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[-0.3260349946581284, 1.2248747863783962, 1.1294340788364696, 0.528018787484585, 0.716737495022764, 0.0109929339403208, 0.5311616445745916, 0.7792338612838665, 1.2371112214925188, 0.0470946362220308, 0.8674340811585279, 0.7984290685481822, 1.142174725195044, 1.0632476694883688, 0.5433316325762326, 0.4421509674033423, 1.1590480271537718, 0.7098137267004799, 0.7458112026923693, 1.3383629501087193, 1.379495935945632, 0.5156305307002084, 0.765999994201891, 0.5570684131315987, 0.9115529884005824, 0.805640709894858, 1.3100191977923845, 1.2052871778855345, 1.069699667794849, 1.0378135550205163, 1.2646903161886742, 1.0723521953492323, 0.9106846579980328, 1.1862951505982777, 1.0744612370471671, 1.518144039378005, 0.7156981654073334, 0.8043053648729444, 1.0682494910481501, 0.9328848967070021, 1.1861936064455754, 0.9004647828666016, 0.7119696448785157, 0.9341219562539639, 0.7075443926343007, 0.8290437210816008, 0.7470291268847336, 0.6285531268594272, 0.7267011972974048, 1.5430402143080053, 1.317185955150669, 1.0542713763492817, 1.2319975554809768, 1.196602722482825]| 80.7112045288085938|      0.03125000|[5265, 0, 0, 329]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     104|[-0.3287371063016978, 1.2180637931723606, 1.1327768755077072, 0.5144398666510083, 0.7106951230973104, 0.0157132738301244, 0.5339245685357018, 0.7800186670794258, 1.233337468419575, 0.0484558879103766, 0.867096438200166, 0.7966917003175717, 1.1417493164226546, 1.0656953201398163, 0.5434801319076333, 0.4363849960359586, 1.1575311855329933, 0.714297894731221, 0.7449640020919562, 1.3353268650459087, 1.3824300312375737, 0.5135250615309029, 0.7690817985082687, 0.5500111061856778, 0.9146255342437033, 0.8029366689481986, 1.3084615899229641, 1.207443966249296, 1.0668559744567794, 1.0406170978315274, 1.2655344412277838, 1.0704280962411112, 0.9097837490244333, 1.1892268771602585, 1.0672924212316466, 1.5168722946526532, 0.7116843993938634, 0.808241495385482, 1.06122447510079, 0.9335152039191522, 1.1846809700792853, 0.9082339063369747, 0.7077652168538497, 0.9399424564240079, 0.7114498898806556, 0.8256587023933163, 0.7447219155325951, 0.6251521778298146, 0.7231466619734845, 1.5444008613320748, 1.307121023315609, 1.0507869859864603, 1.2335981826071876, 1.1920576425038618]| 79.9932479858398438|      0.06250000|[5329, 0, 0, 333]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     105|[-0.3287371063016978, 1.2180637931723606, 1.1327768755077072, 0.5144398666510083, 0.7106951230973104, 0.0157132738301244, 0.5339245685357018, 0.7800186670794258, 1.233337468419575, 0.0484558879103766, 0.867096438200166, 0.7966917003175717, 1.1417493164226546, 1.0656953201398163, 0.5434801319076333, 0.4363849960359586, 1.1575311855329933, 0.714297894731221, 0.7449640020919562, 1.3353268650459087, 1.3824300312375737, 0.5135250615309029, 0.7690817985082687, 0.5500111061856778, 0.9146255342437033, 0.8029366689481986, 1.3084615899229641, 1.207443966249296, 1.0668559744567794, 1.0406170978315274, 1.2655344412277838, 1.0704280962411112, 0.9097837490244333, 1.1892268771602585, 1.0672924212316466, 1.5168722946526532, 0.7116843993938634, 0.808241495385482, 1.06122447510079, 0.9335152039191522, 1.1846809700792853, 0.9082339063369747, 0.7077652168538497, 0.9399424564240079, 0.7114498898806556, 0.8256587023933163, 0.7447219155325951, 0.6251521778298146, 0.7231466619734845, 1.5444008613320748, 1.307121023315609, 1.0507869859864603, 1.2335981826071876, 1.1920576425038618]| 79.9932479858398438|      0.03125000|[5393, 0, 0, 337]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[-0.3321049323380043, 1.2135196514372106, 1.1361830435623577, 0.5028487596117743, 0.7083419911200861, 0.0161475594957426, 0.5386399561747977, 0.780686987229829, 1.230810646926866, 0.0605545406319163, 0.8735178523695036, 0.7903268525389905, 1.141973504135702, 1.062491900443169, 0.5441173660772762, 0.4406736143728768, 1.1612122340281124, 0.7122486771292215, 0.7439343615782817, 1.3364294592541033, 1.3819185840602044, 0.5096243416427367, 0.7679434853006697, 0.5538584508138005, 0.9194432897022822, 0.8024931233650198, 1.3132574675440518, 1.2093031571711832, 1.061393770226597, 1.0352930095881407, 1.2664727409482122, 1.064855703238419, 0.9059889570039259, 1.1873860860221972, 1.0740509953368425, 1.5150863754186659, 0.7084221101661912, 0.8163316691923128, 1.0620229940084227, 0.9356974455742413, 1.1851214192228228, 0.9000040599113857, 0.711674501243115, 0.9390921029152228, 0.7098018317804253, 0.8243641030680363, 0.7444354043506446, 0.6258441297910322, 0.7188629086922536, 1.5471819590177576, 1.3026921657117976, 1.0561492936483996, 1.234912875821305, 1.1933975698174473]| 79.6998367309570312|      0.06250000|[5425, 0, 0, 339]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     107|[-0.3321049323380043, 1.2135196514372106, 1.1361830435623577, 0.5028487596117743, 0.7083419911200861, 0.0161475594957426, 0.5386399561747977, 0.780686987229829, 1.230810646926866, 0.0605545406319163, 0.8735178523695036, 0.7903268525389905, 1.141973504135702, 1.062491900443169, 0.5441173660772762, 0.4406736143728768, 1.1612122340281124, 0.7122486771292215, 0.7439343615782817, 1.3364294592541033, 1.3819185840602044, 0.5096243416427367, 0.7679434853006697, 0.5538584508138005, 0.9194432897022822, 0.8024931233650198, 1.3132574675440518, 1.2093031571711832, 1.061393770226597, 1.0352930095881407, 1.2664727409482122, 1.064855703238419, 0.9059889570039259, 1.1873860860221972, 1.0740509953368425, 1.5150863754186659, 0.7084221101661912, 0.8163316691923128, 1.0620229940084227, 0.9356974455742413, 1.1851214192228228, 0.9000040599113857, 0.711674501243115, 0.9390921029152228, 0.7098018317804253, 0.8243641030680363, 0.7444354043506446, 0.6258441297910322, 0.7188629086922536, 1.5471819590177576, 1.3026921657117976, 1.0561492936483996, 1.234912875821305, 1.1933975698174473]| 79.6998367309570312|      0.03125000|[5489, 0, 0, 343]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[-0.3321049323380043, 1.2135196514372106, 1.1361830435623577, 0.5028487596117743, 0.7083419911200861, 0.0161475594957426, 0.5386399561747977, 0.780686987229829, 1.230810646926866, 0.0605545406319163, 0.8735178523695036, 0.7903268525389905, 1.141973504135702, 1.062491900443169, 0.5441173660772762, 0.4406736143728768, 1.1612122340281124, 0.7122486771292215, 0.7439343615782817, 1.3364294592541033, 1.3819185840602044, 0.5096243416427367, 0.7679434853006697, 0.5538584508138005, 0.9194432897022822, 0.8024931233650198, 1.3132574675440518, 1.2093031571711832, 1.061393770226597, 1.0352930095881407, 1.2664727409482122, 1.064855703238419, 0.9059889570039259, 1.1873860860221972, 1.0740509953368425, 1.5150863754186659, 0.7084221101661912, 0.8163316691923128, 1.0620229940084227, 0.9356974455742413, 1.1851214192228228, 0.9000040599113857, 0.711674501243115, 0.9390921029152228, 0.7098018317804253, 0.8243641030680363, 0.7444354043506446, 0.6258441297910322, 0.7188629086922536, 1.5471819590177576, 1.3026921657117976, 1.0561492936483996, 1.234912875821305, 1.1933975698174473]| 79.6998367309570312|      0.01562500|[5553, 0, 0, 347]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[-0.335488160959403, 1.2095537796039522, 1.134548334155079, 0.4983344880206821, 0.7066284537576148, 0.0131689984735326, 0.5376357352186245, 0.7802707235927857, 1.2269034080112966, 0.0589816830540088, 0.8740017416556237, 0.7932450508162395, 1.141352702047921, 1.0605105742226508, 0.5480699478261645, 0.4420302170762146, 1.1605065387822637, 0.713429999962115, 0.739784107911897, 1.3338444366228661, 1.3847840482036442, 0.5100734972989827, 0.7718817566936504, 0.5517793293891126, 0.9191069137553757, 0.8041298462833735, 1.3136673108984842, 1.2082133535429567, 1.062623345250055, 1.0364887191289678, 1.264324845497102, 1.0609968755115409, 0.9051568743502394, 1.1881581699849668, 1.0738560509873263, 1.5126565007245807, 0.7094925122122423, 0.8139808812652713, 1.0611969853568561, 0.9350261357006706, 1.1867205210838827, 0.8993376686783967, 0.7127510161594914, 0.9404669140135485, 0.7098689641887864, 0.8235803738498573, 0.7438853787290133, 0.625349657164612, 0.7176351587334665, 1.5465873612554564, 1.3051971213084046, 1.051677503049601, 1.2341823792431958, 1.1944482076607965]| 79.2468032836914062|      0.03125000|[5585, 0, 0, 349]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     110|[-0.335488160959403, 1.2095537796039522, 1.134548334155079, 0.4983344880206821, 0.7066284537576148, 0.0131689984735326, 0.5376357352186245, 0.7802707235927857, 1.2269034080112966, 0.0589816830540088, 0.8740017416556237, 0.7932450508162395, 1.141352702047921, 1.0605105742226508, 0.5480699478261645, 0.4420302170762146, 1.1605065387822637, 0.713429999962115, 0.739784107911897, 1.3338444366228661, 1.3847840482036442, 0.5100734972989827, 0.7718817566936504, 0.5517793293891126, 0.9191069137553757, 0.8041298462833735, 1.3136673108984842, 1.2082133535429567, 1.062623345250055, 1.0364887191289678, 1.264324845497102, 1.0609968755115409, 0.9051568743502394, 1.1881581699849668, 1.0738560509873263, 1.5126565007245807, 0.7094925122122423, 0.8139808812652713, 1.0611969853568561, 0.9350261357006706, 1.1867205210838827, 0.8993376686783967, 0.7127510161594914, 0.9404669140135485, 0.7098689641887864, 0.8235803738498573, 0.7438853787290133, 0.625349657164612, 0.7176351587334665, 1.5465873612554564, 1.3051971213084046, 1.051677503049601, 1.2341823792431958, 1.1944482076607965]| 79.2468032836914062|      0.01562500|[5649, 0, 0, 353]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     111|[-0.3314351253912605, 1.204946639438368, 1.134080804934505, 0.499397641183336, 0.7073856140471816, 0.0126141174795698, 0.5375570483900617, 0.7824492905636722, 1.2245626155473905, 0.0616501718613001, 0.8760841292735935, 0.7969440908229033, 1.1387080760607344, 1.0599365838778443, 0.5478470580994705, 0.4431255553509524, 1.162599815496447, 0.7163337773130523, 0.7411155241382948, 1.3347578009364813, 1.3874802156320003, 0.5070915651860469, 0.771864109992656, 0.5524014774470598, 0.9208267494601515, 0.8051941306612297, 1.3115876618470532, 1.2060985638282717, 1.0630226925967883, 1.0371276272904217, 1.2630345211959224, 1.0638739901327956, 0.9060967493952582, 1.189343134938276, 1.0713467307799256, 1.512379914223302, 0.7082693054683434, 0.8139418539388638, 1.0607331141985508, 0.9339500336640247, 1.1891808888968445, 0.8979856259740011, 0.7130205368277248, 0.943733025511108, 0.7121098226718559, 0.8274864112096386, 0.7457264330603712, 0.6280568781073312, 0.7222459674591468, 1.5438547619058132, 1.3020775219031413, 1.0503828837576226, 1.2350636300225055, 1.1927499455272625]| 79.0435256958007812|      0.03125000|[5681, 0, 0, 355]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     112|[-0.3314351253912605, 1.204946639438368, 1.134080804934505, 0.499397641183336, 0.7073856140471816, 0.0126141174795698, 0.5375570483900617, 0.7824492905636722, 1.2245626155473905, 0.0616501718613001, 0.8760841292735935, 0.7969440908229033, 1.1387080760607344, 1.0599365838778443, 0.5478470580994705, 0.4431255553509524, 1.162599815496447, 0.7163337773130523, 0.7411155241382948, 1.3347578009364813, 1.3874802156320003, 0.5070915651860469, 0.771864109992656, 0.5524014774470598, 0.9208267494601515, 0.8051941306612297, 1.3115876618470532, 1.2060985638282717, 1.0630226925967883, 1.0371276272904217, 1.2630345211959224, 1.0638739901327956, 0.9060967493952582, 1.189343134938276, 1.0713467307799256, 1.512379914223302, 0.7082693054683434, 0.8139418539388638, 1.0607331141985508, 0.9339500336640247, 1.1891808888968445, 0.8979856259740011, 0.7130205368277248, 0.943733025511108, 0.7121098226718559, 0.8274864112096386, 0.7457264330603712, 0.6280568781073312, 0.7222459674591468, 1.5438547619058132, 1.3020775219031413, 1.0503828837576226, 1.2350636300225055, 1.1927499455272625]| 79.0435256958007812|      0.01562500|[5745, 0, 0, 359]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[-0.3329510228642668, 1.2011092012440687, 1.13520785870057, 0.496846022995783, 0.7058429005672349, 0.0121410082888367, 0.5396565510701301, 0.7859560418574019, 1.2228781176398942, 0.0575195726204182, 0.8732575014684888, 0.7967509690709609, 1.1377581618088601, 1.0597120320643696, 0.5470918275510126, 0.4415361528531233, 1.1633610526770937, 0.7183736175055021, 0.7415355080355361, 1.3335209801060381, 1.3887123844477145, 0.5090179123648634, 0.7711253284077676, 0.5546830301906961, 0.9246594810809398, 0.8052348225531085, 1.3120698771326071, 1.2016947129868043, 1.0630950890205404, 1.0371641111881718, 1.263617090364833, 1.0656677240008359, 0.9059130751134108, 1.188705172499719, 1.0736201689682627, 1.5149086646784709, 0.7072304156493034, 0.8104679031963645, 1.0594666303086528, 0.9325734521786879, 1.1904693561681816, 0.8988674159945264, 0.7154875500658736, 0.9438821594614929, 0.7105819781376527, 0.8295470626269763, 0.746502668445534, 0.6245768421598862, 0.7272939740080018, 1.5453664315038869, 1.2979905493455752, 1.0508595650256582, 1.2321108070449276, 1.1910661681522297]| 78.7260589599609375|      0.03125000|[5777, 0, 0, 361]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
