k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     194|[-0.0874570773783259, 0.0686680049216713, 0.0455515715028648, 0.0864719772148435, 0.0716228834394344, 0.107848503848259, 0.0546790534002893, 0.1100051141219997, 0.1445225302159356, 0.1335744298205052, 0.0908302652223725, 0.080601347419215, 0.1076910970281765, 0.1115260057680402, 0.1169265764062393, 0.1168641488977777, 0.099659519072106, 0.3323631621128146, 0.3825887718994284, 0.1462902752700709, 0.075546382373543, 0.1986984868715154, 0.12141268993857, 0.0964866561927915, 0.0799806199198626, 0.0595442211303231, 0.1365462562120588, 0.0847900443768533, 0.1055378452070189, 0.0420401580209563, 0.1015646014898857, 0.1085488440092982, 0.1080101237346648, 0.0387142532560391, 0.0781350483275494, 0.0606817232722592, 0.1040852885959177, 0.0938478921149009, 0.0688210806080559, 0.0831679433299022, 0.052967743753761, 0.0895196587606201, 0.0863186611564611, 0.1072694352922387, 0.0618304184393447, 0.0830546701936915, 0.1067850591473389, 0.0977993041825002, 0.2600744510954853, 0.1032087278014729]| 40.9792823791503906|      0.01562500|[24833, 0, 0, 388]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     195|[-0.0874570773783259, 0.0686680049216713, 0.0455515715028648, 0.0864719772148435, 0.0716228834394344, 0.107848503848259, 0.0546790534002893, 0.1100051141219997, 0.1445225302159356, 0.1335744298205052, 0.0908302652223725, 0.080601347419215, 0.1076910970281765, 0.1115260057680402, 0.1169265764062393, 0.1168641488977777, 0.099659519072106, 0.3323631621128146, 0.3825887718994284, 0.1462902752700709, 0.075546382373543, 0.1986984868715154, 0.12141268993857, 0.0964866561927915, 0.0799806199198626, 0.0595442211303231, 0.1365462562120588, 0.0847900443768533, 0.1055378452070189, 0.0420401580209563, 0.1015646014898857, 0.1085488440092982, 0.1080101237346648, 0.0387142532560391, 0.0781350483275494, 0.0606817232722592, 0.1040852885959177, 0.0938478921149009, 0.0688210806080559, 0.0831679433299022, 0.052967743753761, 0.0895196587606201, 0.0863186611564611, 0.1072694352922387, 0.0618304184393447, 0.0830546701936915, 0.1067850591473389, 0.0977993041825002, 0.2600744510954853, 0.1032087278014729]| 40.9792823791503906|      0.00781250|[24961, 0, 0, 390]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     196|[-0.0828801694290519, 0.0690071409477654, 0.0477093470108856, 0.0875983767611588, 0.0724133546653652, 0.1078708964762971, 0.0542834946556267, 0.1092695880766252, 0.1453381739902453, 0.1332735265100282, 0.0917940598098302, 0.0802625991697664, 0.1067647457391346, 0.1102716278048215, 0.1163381309238966, 0.1164668462945792, 0.1010348075707633, 0.3321362221222204, 0.3809534586740808, 0.1443328695567651, 0.0754921440623163, 0.1977856553950008, 0.1202784279628707, 0.0973971944271114, 0.079768397709583, 0.0610115503265204, 0.136224372165314, 0.0860676550753774, 0.1055269578841179, 0.0426117900883887, 0.1020154580347455, 0.1094105791108786, 0.1069069739983545, 0.0381310487628229, 0.0800287130755065, 0.0596410407527142, 0.1030203229456862, 0.0938676750337368, 0.0698009457185729, 0.0829439799804204, 0.054154781920099, 0.0897103138768041, 0.0861300936188161, 0.1066108731999391, 0.0624604782798807, 0.0827099913306902, 0.1062359438015803, 0.0982041075198808, 0.2599716880039421, 0.1035325035551102]| 40.9768409729003906|      0.01562500|[25089, 0, 0, 392]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     197|[-0.0828801694290519, 0.0690071409477654, 0.0477093470108856, 0.0875983767611588, 0.0724133546653652, 0.1078708964762971, 0.0542834946556267, 0.1092695880766252, 0.1453381739902453, 0.1332735265100282, 0.0917940598098302, 0.0802625991697664, 0.1067647457391346, 0.1102716278048215, 0.1163381309238966, 0.1164668462945792, 0.1010348075707633, 0.3321362221222204, 0.3809534586740808, 0.1443328695567651, 0.0754921440623163, 0.1977856553950008, 0.1202784279628707, 0.0973971944271114, 0.079768397709583, 0.0610115503265204, 0.136224372165314, 0.0860676550753774, 0.1055269578841179, 0.0426117900883887, 0.1020154580347455, 0.1094105791108786, 0.1069069739983545, 0.0381310487628229, 0.0800287130755065, 0.0596410407527142, 0.1030203229456862, 0.0938676750337368, 0.0698009457185729, 0.0829439799804204, 0.054154781920099, 0.0897103138768041, 0.0861300936188161, 0.1066108731999391, 0.0624604782798807, 0.0827099913306902, 0.1062359438015803, 0.0982041075198808, 0.2599716880039421, 0.1035325035551102]| 40.9768409729003906|      0.00781250|[25217, 0, 0, 394]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     198|[-0.0788742695030482, 0.0704181804197532, 0.04617050676033, 0.0881760520552734, 0.0709931313910867, 0.1094020907336982, 0.0546077973164697, 0.1095692210184922, 0.1438814784806141, 0.1330701943991586, 0.0908839261481207, 0.0804746602522792, 0.1075239570709847, 0.1111628900064646, 0.1181662510389554, 0.1172949890622052, 0.0995637836427344, 0.3318838174672952, 0.3803619529246025, 0.1438851628187487, 0.0752032750073189, 0.1963688413505974, 0.1217961522929562, 0.0975219767165251, 0.0796784745523057, 0.0589604807356004, 0.1374914094960144, 0.0856094564100263, 0.1055049957263683, 0.0412984853435282, 0.1007998843986767, 0.108996044832002, 0.1082832843171019, 0.0378787707535335, 0.0785487960893431, 0.0595886301680945, 0.1021613419872775, 0.0947113090591324, 0.0694050794336464, 0.0829637400404423, 0.0540637749589845, 0.0895201178536969, 0.0866573897079203, 0.1059648296583677, 0.0617163253129887, 0.0823287573071235, 0.1077607699904414, 0.0982522741717939, 0.2593529944237126, 0.1026358613264867]| 40.9749908447265625|      0.01562500|[25345, 0, 0, 396]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     199|[-0.0788742695030482, 0.0704181804197532, 0.04617050676033, 0.0881760520552734, 0.0709931313910867, 0.1094020907336982, 0.0546077973164697, 0.1095692210184922, 0.1438814784806141, 0.1330701943991586, 0.0908839261481207, 0.0804746602522792, 0.1075239570709847, 0.1111628900064646, 0.1181662510389554, 0.1172949890622052, 0.0995637836427344, 0.3318838174672952, 0.3803619529246025, 0.1438851628187487, 0.0752032750073189, 0.1963688413505974, 0.1217961522929562, 0.0975219767165251, 0.0796784745523057, 0.0589604807356004, 0.1374914094960144, 0.0856094564100263, 0.1055049957263683, 0.0412984853435282, 0.1007998843986767, 0.108996044832002, 0.1082832843171019, 0.0378787707535335, 0.0785487960893431, 0.0595886301680945, 0.1021613419872775, 0.0947113090591324, 0.0694050794336464, 0.0829637400404423, 0.0540637749589845, 0.0895201178536969, 0.0866573897079203, 0.1059648296583677, 0.0617163253129887, 0.0823287573071235, 0.1077607699904414, 0.0982522741717939, 0.2593529944237126, 0.1026358613264867]| 40.9749908447265625|      0.00781250|[25473, 0, 0, 398]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     200|[-0.0755811929436624, 0.0712231722406427, 0.0476032292154252, 0.0874838263178563, 0.0718130310924879, 0.1081933980340878, 0.054560020897166, 0.1105433413806945, 0.1444571722826331, 0.1336916001942068, 0.0915304820222981, 0.0800883871740728, 0.1075796641022149, 0.111080216762573, 0.1164193270675321, 0.117769344544193, 0.0996550218983314, 0.3336167679041912, 0.3799013236144176, 0.1442528790597878, 0.0756895120360429, 0.1977062452256567, 0.1223054624775702, 0.0972980564213528, 0.0799475227556156, 0.0606651244689955, 0.1369809759183662, 0.0850307269293275, 0.1042431173387544, 0.0452149641165553, 0.1007364030400505, 0.1079274727294283, 0.106592471808812, 0.0390229449703687, 0.0795650145219219, 0.0593262030576669, 0.1024909738037889, 0.0950750506000262, 0.0697481427618303, 0.0822351611900934, 0.0528302931447093, 0.0898001545630649, 0.0869296953156958, 0.1066827913450795, 0.0624694470066357, 0.0829308501188594, 0.1066563621144024, 0.0976882654041409, 0.2596115803164509, 0.1036979185437101]| 40.9742927551269531|      0.01562500|[25601, 0, 0, 400]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     201|[-0.0755811929436624, 0.0712231722406427, 0.0476032292154252, 0.0874838263178563, 0.0718130310924879, 0.1081933980340878, 0.054560020897166, 0.1105433413806945, 0.1444571722826331, 0.1336916001942068, 0.0915304820222981, 0.0800883871740728, 0.1075796641022149, 0.111080216762573, 0.1164193270675321, 0.117769344544193, 0.0996550218983314, 0.3336167679041912, 0.3799013236144176, 0.1442528790597878, 0.0756895120360429, 0.1977062452256567, 0.1223054624775702, 0.0972980564213528, 0.0799475227556156, 0.0606651244689955, 0.1369809759183662, 0.0850307269293275, 0.1042431173387544, 0.0452149641165553, 0.1007364030400505, 0.1079274727294283, 0.106592471808812, 0.0390229449703687, 0.0795650145219219, 0.0593262030576669, 0.1024909738037889, 0.0950750506000262, 0.0697481427618303, 0.0822351611900934, 0.0528302931447093, 0.0898001545630649, 0.0869296953156958, 0.1066827913450795, 0.0624694470066357, 0.0829308501188594, 0.1066563621144024, 0.0976882654041409, 0.2596115803164509, 0.1036979185437101]| 40.9742927551269531|      0.00781250|[25729, 0, 0, 402]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     202|[-0.0730179055952409, 0.0708804597141569, 0.0457665425483246, 0.0883952706993324, 0.0718770542274285, 0.1084832582263521, 0.0545683815163072, 0.1103280280813599, 0.1450695752894149, 0.1339470939814346, 0.0913007450465845, 0.08024241503252, 0.1052774719477769, 0.1096367586763758, 0.1161962290942831, 0.1174340329201181, 0.1010217538198281, 0.3337121423122168, 0.3802370979276987, 0.1457766157465379, 0.0744928903992899, 0.1982480170872063, 0.1218257398269034, 0.0954968640525898, 0.0810251177903154, 0.0603622346233553, 0.1374450933907547, 0.0842137398434595, 0.105056289277159, 0.0412456265387159, 0.1006378959683127, 0.1088090761989454, 0.108137254180482, 0.0383710092342386, 0.078282330459794, 0.0605792563482395, 0.1026971429769259, 0.0953323698241871, 0.0678550488497257, 0.0824395850297454, 0.0532862142836161, 0.0897212145644083, 0.0869043005290084, 0.1057192179956291, 0.0621454928294293, 0.082270355016163, 0.1061892080342668, 0.0985919070967352, 0.2594607695981686, 0.1029286634019816]| 40.9729042053222656|      0.01562500|[25857, 0, 0, 404]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     203|[-0.0730179055952409, 0.0708804597141569, 0.0457665425483246, 0.0883952706993324, 0.0718770542274285, 0.1084832582263521, 0.0545683815163072, 0.1103280280813599, 0.1450695752894149, 0.1339470939814346, 0.0913007450465845, 0.08024241503252, 0.1052774719477769, 0.1096367586763758, 0.1161962290942831, 0.1174340329201181, 0.1010217538198281, 0.3337121423122168, 0.3802370979276987, 0.1457766157465379, 0.0744928903992899, 0.1982480170872063, 0.1218257398269034, 0.0954968640525898, 0.0810251177903154, 0.0603622346233553, 0.1374450933907547, 0.0842137398434595, 0.105056289277159, 0.0412456265387159, 0.1006378959683127, 0.1088090761989454, 0.108137254180482, 0.0383710092342386, 0.078282330459794, 0.0605792563482395, 0.1026971429769259, 0.0953323698241871, 0.0678550488497257, 0.0824395850297454, 0.0532862142836161, 0.0897212145644083, 0.0869043005290084, 0.1057192179956291, 0.0621454928294293, 0.082270355016163, 0.1061892080342668, 0.0985919070967352, 0.2594607695981686, 0.1029286634019816]| 40.9729042053222656|      0.00781250|[25985, 0, 0, 406]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     204|[-0.0688381654541054, 0.0717338682161518, 0.0478414193104832, 0.0879334662627707, 0.0716393865200925, 0.1084874425120405, 0.0548044636853022, 0.1104728384333885, 0.1453406040211322, 0.1343672326489429, 0.0920488536494462, 0.0802190586699717, 0.1059481940299862, 0.1101542198543196, 0.1160730115844725, 0.117170195950731, 0.0999704647280602, 0.3338560449356316, 0.3801639761717928, 0.1439878572063895, 0.0759704960300123, 0.1975933129196918, 0.1215308180518173, 0.0972719524293576, 0.0792136540242414, 0.060975508267488, 0.1370904185882858, 0.0846036267962149, 0.105396067347873, 0.0441648795097017, 0.1010850702388247, 0.1093267244975266, 0.1082727714858208, 0.0385198867038184, 0.0796268071713997, 0.0589449324378465, 0.1031504727872918, 0.0947319289378579, 0.0699867484353814, 0.0824561733591024, 0.0535306588899427, 0.0893789761507888, 0.0858174700760742, 0.1062586585504245, 0.0622025295488881, 0.0831219386596683, 0.1072119394788027, 0.0986821954252604, 0.2589541915771104, 0.1031103592674116]| 40.9701042175292969|      0.01562500|[26113, 0, 0, 408]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     205|[-0.0688381654541054, 0.0717338682161518, 0.0478414193104832, 0.0879334662627707, 0.0716393865200925, 0.1084874425120405, 0.0548044636853022, 0.1104728384333885, 0.1453406040211322, 0.1343672326489429, 0.0920488536494462, 0.0802190586699717, 0.1059481940299862, 0.1101542198543196, 0.1160730115844725, 0.117170195950731, 0.0999704647280602, 0.3338560449356316, 0.3801639761717928, 0.1439878572063895, 0.0759704960300123, 0.1975933129196918, 0.1215308180518173, 0.0972719524293576, 0.0792136540242414, 0.060975508267488, 0.1370904185882858, 0.0846036267962149, 0.105396067347873, 0.0441648795097017, 0.1010850702388247, 0.1093267244975266, 0.1082727714858208, 0.0385198867038184, 0.0796268071713997, 0.0589449324378465, 0.1031504727872918, 0.0947319289378579, 0.0699867484353814, 0.0824561733591024, 0.0535306588899427, 0.0893789761507888, 0.0858174700760742, 0.1062586585504245, 0.0622025295488881, 0.0831219386596683, 0.1072119394788027, 0.0986821954252604, 0.2589541915771104, 0.1031103592674116]| 40.9701042175292969|      0.00781250|[26241, 0, 0, 410]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     206|[-0.0651774479256354, 0.0726298376171099, 0.0461898300697837, 0.0887806603228244, 0.0713314724551756, 0.1095890733005119, 0.0545634731654501, 0.1095095813932535, 0.145914032324826, 0.1346026533848904, 0.090006276753537, 0.0805132337693839, 0.106900482929249, 0.1106937295021773, 0.1161440419472069, 0.1165371773815546, 0.0998896569979238, 0.3334368595349043, 0.3815885340733072, 0.1435418494823349, 0.0746724398371083, 0.1971765125811138, 0.1222325722147683, 0.0978521752428194, 0.0798421730576316, 0.060481849207991, 0.1379292210308188, 0.0854164652327222, 0.1052953062542586, 0.0401717351656671, 0.1009382473545338, 0.1079017773770244, 0.1076119679497428, 0.0385507234090992, 0.0784085287903022, 0.0590446686941583, 0.1021134001743588, 0.0941095647038205, 0.0688019856013239, 0.0826724805041725, 0.0546701454199555, 0.0895196273972786, 0.0864867159246134, 0.1065652438810383, 0.0617377401597303, 0.0842184944730226, 0.1070486071156438, 0.0988083866373113, 0.2585248135360981, 0.1019331630543786]| 40.9693374633789062|      0.01562500|[26369, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     207|[-0.0651774479256354, 0.0726298376171099, 0.0461898300697837, 0.0887806603228244, 0.0713314724551756, 0.1095890733005119, 0.0545634731654501, 0.1095095813932535, 0.145914032324826, 0.1346026533848904, 0.090006276753537, 0.0805132337693839, 0.106900482929249, 0.1106937295021773, 0.1161440419472069, 0.1165371773815546, 0.0998896569979238, 0.3334368595349043, 0.3815885340733072, 0.1435418494823349, 0.0746724398371083, 0.1971765125811138, 0.1222325722147683, 0.0978521752428194, 0.0798421730576316, 0.060481849207991, 0.1379292210308188, 0.0854164652327222, 0.1052953062542586, 0.0401717351656671, 0.1009382473545338, 0.1079017773770244, 0.1076119679497428, 0.0385507234090992, 0.0784085287903022, 0.0590446686941583, 0.1021134001743588, 0.0941095647038205, 0.0688019856013239, 0.0826724805041725, 0.0546701454199555, 0.0895196273972786, 0.0864867159246134, 0.1065652438810383, 0.0617377401597303, 0.0842184944730226, 0.1070486071156438, 0.0988083866373113, 0.2585248135360981, 0.1019331630543786]| 40.9693374633789062|      0.00781250|[26497, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     208|[-0.0621649306559294, 0.0717473329031051, 0.0478906382840959, 0.0881220931541238, 0.0715841973005341, 0.1098585949215496, 0.0546600986541425, 0.1091055796371783, 0.1451367906329192, 0.1340098320554934, 0.0903612303971047, 0.0801620679142236, 0.1065290480892562, 0.1104770676893585, 0.1166467116928263, 0.1169123701130388, 0.1006881486582152, 0.3325346097804658, 0.3806401547344482, 0.144851430875809, 0.0743311281095347, 0.1975735401650222, 0.1219767897287175, 0.097438672223205, 0.0799128769698591, 0.0606743956672774, 0.1378335656258036, 0.0862703606940084, 0.1055673956129761, 0.045290421985755, 0.1007836245502762, 0.1078740441885992, 0.1063888244291978, 0.0377937245434082, 0.078039893919055, 0.058814568222765, 0.1026535746691129, 0.0944649055238574, 0.069871512932461, 0.0829582117430364, 0.0519716768307746, 0.0897946569805946, 0.0858564337999012, 0.1054907583309811, 0.0616713667771525, 0.083632066845547, 0.1069569787205766, 0.0994581185825739, 0.2580513153691294, 0.1024735068948088]| 40.9685821533203125|      0.01562500|[26625, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     209|[-0.0621649306559294, 0.0717473329031051, 0.0478906382840959, 0.0881220931541238, 0.0715841973005341, 0.1098585949215496, 0.0546600986541425, 0.1091055796371783, 0.1451367906329192, 0.1340098320554934, 0.0903612303971047, 0.0801620679142236, 0.1065290480892562, 0.1104770676893585, 0.1166467116928263, 0.1169123701130388, 0.1006881486582152, 0.3325346097804658, 0.3806401547344482, 0.144851430875809, 0.0743311281095347, 0.1975735401650222, 0.1219767897287175, 0.097438672223205, 0.0799128769698591, 0.0606743956672774, 0.1378335656258036, 0.0862703606940084, 0.1055673956129761, 0.045290421985755, 0.1007836245502762, 0.1078740441885992, 0.1063888244291978, 0.0377937245434082, 0.078039893919055, 0.058814568222765, 0.1026535746691129, 0.0944649055238574, 0.069871512932461, 0.0829582117430364, 0.0519716768307746, 0.0897946569805946, 0.0858564337999012, 0.1054907583309811, 0.0616713667771525, 0.083632066845547, 0.1069569787205766, 0.0994581185825739, 0.2580513153691294, 0.1024735068948088]| 40.9685821533203125|      0.00781250|[26753, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     210|[-0.0593772635782259, 0.0730454677802226, 0.0474660984160546, 0.0881056550654797, 0.0714697941619676, 0.1092416951813731, 0.0544434145541041, 0.1091047541178429, 0.1446628224230857, 0.1348214700184066, 0.0912052559296844, 0.0802095152715235, 0.1065939960303684, 0.1102181108973891, 0.1169854039486055, 0.1169112872950757, 0.100244889382229, 0.3335288999961622, 0.3801357745151253, 0.1432962762980731, 0.0750555685865652, 0.1973444706420862, 0.1227510472487461, 0.0983750591378249, 0.0804719775151205, 0.0593486771363608, 0.1365814844541202, 0.086135126842817, 0.1047759758348283, 0.0405822267206924, 0.1014842516025995, 0.108756642424816, 0.1062911876942126, 0.0390179257062659, 0.0783658347729946, 0.0580252025197854, 0.1025923948552103, 0.0948532373517576, 0.0690356581999527, 0.0821243801307044, 0.0537566647980229, 0.0892683911610251, 0.0870790610881002, 0.1064659614461188, 0.0620242949659278, 0.0837250240594681, 0.1073658198325624, 0.0983536243260763, 0.2587801283837486, 0.1005250805757043]| 40.9667396545410156|      0.01562500|[26881, 0, 0, 420]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     211|[-0.0593772635782259, 0.0730454677802226, 0.0474660984160546, 0.0881056550654797, 0.0714697941619676, 0.1092416951813731, 0.0544434145541041, 0.1091047541178429, 0.1446628224230857, 0.1348214700184066, 0.0912052559296844, 0.0802095152715235, 0.1065939960303684, 0.1102181108973891, 0.1169854039486055, 0.1169112872950757, 0.100244889382229, 0.3335288999961622, 0.3801357745151253, 0.1432962762980731, 0.0750555685865652, 0.1973444706420862, 0.1227510472487461, 0.0983750591378249, 0.0804719775151205, 0.0593486771363608, 0.1365814844541202, 0.086135126842817, 0.1047759758348283, 0.0405822267206924, 0.1014842516025995, 0.108756642424816, 0.1062911876942126, 0.0390179257062659, 0.0783658347729946, 0.0580252025197854, 0.1025923948552103, 0.0948532373517576, 0.0690356581999527, 0.0821243801307044, 0.0537566647980229, 0.0892683911610251, 0.0870790610881002, 0.1064659614461188, 0.0620242949659278, 0.0837250240594681, 0.1073658198325624, 0.0983536243260763, 0.2587801283837486, 0.1005250805757043]| 40.9667396545410156|      0.00781250|[27009, 0, 0, 422]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     212|[-0.0556783704355292, 0.0735100608808714, 0.0456736637972293, 0.0876805824661363, 0.071629225201069, 0.1094630639092407, 0.0550459278771035, 0.1088375467006718, 0.1463790411157544, 0.1348411444203625, 0.090127178554264, 0.080284605350689, 0.1069128412977682, 0.1096381632966475, 0.1166106275730971, 0.1174155171725354, 0.0990579099433002, 0.3328818798045092, 0.3801518066280241, 0.143538810331546, 0.0757419232269539, 0.1977903039464818, 0.1218263418392549, 0.098178274891983, 0.0790577408206575, 0.0603821283895273, 0.1374902112593259, 0.0851330329449178, 0.1047783759068701, 0.0435345200009349, 0.1025284267857104, 0.1091519492879689, 0.1087145431636082, 0.0378080404787458, 0.0774670848527829, 0.0596541856993883, 0.1030183676846124, 0.0953846750535347, 0.068447797562129, 0.0822910829714123, 0.0528042772971898, 0.0903117641698937, 0.0876642320755397, 0.1069244165277387, 0.0628500967241707, 0.0835467906155322, 0.1078529376459889, 0.0966479493587519, 0.259262047976169, 0.1018296433310206]| 40.9647598266601562|      0.01562500|[27137, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     213|[-0.0556783704355292, 0.0735100608808714, 0.0456736637972293, 0.0876805824661363, 0.071629225201069, 0.1094630639092407, 0.0550459278771035, 0.1088375467006718, 0.1463790411157544, 0.1348411444203625, 0.090127178554264, 0.080284605350689, 0.1069128412977682, 0.1096381632966475, 0.1166106275730971, 0.1174155171725354, 0.0990579099433002, 0.3328818798045092, 0.3801518066280241, 0.143538810331546, 0.0757419232269539, 0.1977903039464818, 0.1218263418392549, 0.098178274891983, 0.0790577408206575, 0.0603821283895273, 0.1374902112593259, 0.0851330329449178, 0.1047783759068701, 0.0435345200009349, 0.1025284267857104, 0.1091519492879689, 0.1087145431636082, 0.0378080404787458, 0.0774670848527829, 0.0596541856993883, 0.1030183676846124, 0.0953846750535347, 0.068447797562129, 0.0822910829714123, 0.0528042772971898, 0.0903117641698937, 0.0876642320755397, 0.1069244165277387, 0.0628500967241707, 0.0835467906155322, 0.1078529376459889, 0.0966479493587519, 0.259262047976169, 0.1018296433310206]| 40.9647598266601562|      0.00781250|[27265, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     214|[-0.0520140848942873, 0.0738562794335479, 0.0473378513798231, 0.0884836647235397, 0.0707155605338206, 0.1094662045932547, 0.0553872393557907, 0.1091799506723554, 0.1461090575726668, 0.1347357642686061, 0.09087172621355, 0.0792984168753912, 0.1073176028672182, 0.1100694980333205, 0.1166789970987681, 0.1182205720232631, 0.1003550172636801, 0.3331180270259813, 0.381160493934131, 0.14328673791229, 0.0757248222226257, 0.1973325675232614, 0.1217141668119041, 0.0967661770467249, 0.0795536426960898, 0.0603468641536063, 0.1360170768787148, 0.0859324733136549, 0.1052880575883621, 0.0405017721107094, 0.1024796999221601, 0.110196432615349, 0.1089783486722287, 0.0397922116751684, 0.078924829136162, 0.0579377884937536, 0.1031695856665181, 0.0948205149245705, 0.0699656707887858, 0.0836029119938928, 0.0533730543653398, 0.0888535018237147, 0.0870002682615427, 0.1058913729073505, 0.0625811545599128, 0.0838280773125255, 0.1070342998249354, 0.0983956307626076, 0.2594679149857539, 0.1024846388681764]| 40.9632568359375000|      0.01562500|[27393, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     215|[-0.0520140848942873, 0.0738562794335479, 0.0473378513798231, 0.0884836647235397, 0.0707155605338206, 0.1094662045932547, 0.0553872393557907, 0.1091799506723554, 0.1461090575726668, 0.1347357642686061, 0.09087172621355, 0.0792984168753912, 0.1073176028672182, 0.1100694980333205, 0.1166789970987681, 0.1182205720232631, 0.1003550172636801, 0.3331180270259813, 0.381160493934131, 0.14328673791229, 0.0757248222226257, 0.1973325675232614, 0.1217141668119041, 0.0967661770467249, 0.0795536426960898, 0.0603468641536063, 0.1360170768787148, 0.0859324733136549, 0.1052880575883621, 0.0405017721107094, 0.1024796999221601, 0.110196432615349, 0.1089783486722287, 0.0397922116751684, 0.078924829136162, 0.0579377884937536, 0.1031695856665181, 0.0948205149245705, 0.0699656707887858, 0.0836029119938928, 0.0533730543653398, 0.0888535018237147, 0.0870002682615427, 0.1058913729073505, 0.0625811545599128, 0.0838280773125255, 0.1070342998249354, 0.0983956307626076, 0.2594679149857539, 0.1024846388681764]| 40.9632568359375000|      0.00781250|[27521, 0, 0, 430]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     216|[-0.0520140848942873, 0.0738562794335479, 0.0473378513798231, 0.0884836647235397, 0.0707155605338206, 0.1094662045932547, 0.0553872393557907, 0.1091799506723554, 0.1461090575726668, 0.1347357642686061, 0.09087172621355, 0.0792984168753912, 0.1073176028672182, 0.1100694980333205, 0.1166789970987681, 0.1182205720232631, 0.1003550172636801, 0.3331180270259813, 0.381160493934131, 0.14328673791229, 0.0757248222226257, 0.1973325675232614, 0.1217141668119041, 0.0967661770467249, 0.0795536426960898, 0.0603468641536063, 0.1360170768787148, 0.0859324733136549, 0.1052880575883621, 0.0405017721107094, 0.1024796999221601, 0.110196432615349, 0.1089783486722287, 0.0397922116751684, 0.078924829136162, 0.0579377884937536, 0.1031695856665181, 0.0948205149245705, 0.0699656707887858, 0.0836029119938928, 0.0533730543653398, 0.0888535018237147, 0.0870002682615427, 0.1058913729073505, 0.0625811545599128, 0.0838280773125255, 0.1070342998249354, 0.0983956307626076, 0.2594679149857539, 0.1024846388681764]| 40.9632568359375000|      0.00390625|[27649, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
