k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     188|[-0.0235178936457986, 0.0754796358241268, 0.0486801995957212, 0.0869798056564213, 0.0705314261391923, 0.1097018100128553, 0.0511373933743095, 0.1084639341905219, 0.1479756601990273, 0.137346262226695, 0.086959955171604, 0.0836203318060058, 0.1082289089399746, 0.1111070264712989, 0.1173777462564627, 0.115404060470908, 0.0983912010441173, 0.2816425186261438, 0.3453834955783372, 0.143155116892773, 0.0772910614231752, 0.1943565880092308, 0.1238937515991166, 0.0964656635006193, 0.0775287850511659, 0.0630106792777788, 0.1333196700385501, 0.0826697868779935, 0.1068769091419998, 0.0435133176375991, 0.102904285805764, 0.1130608989716946, 0.1092264361346581, 0.0379347669106594, 0.076817122763384, 0.0594728465175233, 0.1071439083922988, 0.0997511097580624, 0.066373356807084, 0.0810407368912943, 0.051578746154897, 0.0932876821333555, 0.0867710836189964, 0.1032728760357487, 0.0626424445830109, 0.0783180468278554, 0.1061079751086499, 0.0978054097806836, 0.2611045097942808, 0.1010814294906051]| 40.9955711364746094|      0.01562500|[22577, 1504, 16, 392]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     189|[-0.0184699737871027, 0.0762787636746046, 0.0460661994734055, 0.0885293873595252, 0.0702377726105306, 0.1091916137446009, 0.0522467857357581, 0.1117684100013119, 0.146170049331939, 0.1368569620422795, 0.0891867187909026, 0.0801523588524095, 0.1080399451856653, 0.1122701637756598, 0.1179073197907853, 0.1171687410179602, 0.0990219841667169, 0.2863285564016224, 0.3469109896787963, 0.1406478256547938, 0.0749240140461693, 0.1955428841019905, 0.1238115337850484, 0.0983861405920244, 0.0805544360173515, 0.0582944682800632, 0.1315622200620538, 0.0855091165301505, 0.1069704099537103, 0.0435402976323456, 0.1012100559534194, 0.1106705194549039, 0.11003827937332, 0.0404592868529856, 0.0759836736292056, 0.0630197231849266, 0.1068361829901951, 0.0997891022777289, 0.0658561396313382, 0.0807637804339903, 0.0511606458898134, 0.0892442570235218, 0.0870586458613016, 0.1068184552776248, 0.0634604165346142, 0.0809497503829354, 0.1067421897642135, 0.1011701092280981, 0.263916722516868, 0.1021040289680026]| 40.9850425720214844|      0.03125000|[22697, 1512, 16, 394]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     190|[-0.0184699737871027, 0.0762787636746046, 0.0460661994734055, 0.0885293873595252, 0.0702377726105306, 0.1091916137446009, 0.0522467857357581, 0.1117684100013119, 0.146170049331939, 0.1368569620422795, 0.0891867187909026, 0.0801523588524095, 0.1080399451856653, 0.1122701637756598, 0.1179073197907853, 0.1171687410179602, 0.0990219841667169, 0.2863285564016224, 0.3469109896787963, 0.1406478256547938, 0.0749240140461693, 0.1955428841019905, 0.1238115337850484, 0.0983861405920244, 0.0805544360173515, 0.0582944682800632, 0.1315622200620538, 0.0855091165301505, 0.1069704099537103, 0.0435402976323456, 0.1012100559534194, 0.1106705194549039, 0.11003827937332, 0.0404592868529856, 0.0759836736292056, 0.0630197231849266, 0.1068361829901951, 0.0997891022777289, 0.0658561396313382, 0.0807637804339903, 0.0511606458898134, 0.0892442570235218, 0.0870586458613016, 0.1068184552776248, 0.0634604165346142, 0.0809497503829354, 0.1067421897642135, 0.1011701092280981, 0.263916722516868, 0.1021040289680026]| 40.9850425720214844|      0.01562500|[22817, 1520, 16, 396]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     191|[-0.0184699737871027, 0.0762787636746046, 0.0460661994734055, 0.0885293873595252, 0.0702377726105306, 0.1091916137446009, 0.0522467857357581, 0.1117684100013119, 0.146170049331939, 0.1368569620422795, 0.0891867187909026, 0.0801523588524095, 0.1080399451856653, 0.1122701637756598, 0.1179073197907853, 0.1171687410179602, 0.0990219841667169, 0.2863285564016224, 0.3469109896787963, 0.1406478256547938, 0.0749240140461693, 0.1955428841019905, 0.1238115337850484, 0.0983861405920244, 0.0805544360173515, 0.0582944682800632, 0.1315622200620538, 0.0855091165301505, 0.1069704099537103, 0.0435402976323456, 0.1012100559534194, 0.1106705194549039, 0.11003827937332, 0.0404592868529856, 0.0759836736292056, 0.0630197231849266, 0.1068361829901951, 0.0997891022777289, 0.0658561396313382, 0.0807637804339903, 0.0511606458898134, 0.0892442570235218, 0.0870586458613016, 0.1068184552776248, 0.0634604165346142, 0.0809497503829354, 0.1067421897642135, 0.1011701092280981, 0.263916722516868, 0.1021040289680026]| 40.9850425720214844|      0.00781250|[22937, 1528, 16, 398]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     192|[-0.0170699357488193, 0.0756301760932653, 0.048296129740963, 0.0888123663936286, 0.069569755269158, 0.1099050111884479, 0.0547266693486838, 0.1121902748654545, 0.1449194856528227, 0.1366318234096276, 0.0907131322771767, 0.0782190575806058, 0.1072836820583879, 0.1123308351048788, 0.1185247263655751, 0.1177969783882345, 0.0976746432152269, 0.2882664642684683, 0.3490290816152399, 0.1410814131283148, 0.0750926016800751, 0.1960319860326444, 0.1227518850757246, 0.0984076111074159, 0.0807489758527331, 0.0584281249593211, 0.1319947092881311, 0.0839501582516479, 0.1068822840288361, 0.0416285643905567, 0.1018460045635893, 0.1113441423266805, 0.1103388088448116, 0.0389010450370101, 0.0772567156309122, 0.062428899189493, 0.1063555923644734, 0.0979668481145985, 0.0676759347959263, 0.0814195580835779, 0.0524746709613891, 0.0894858744625555, 0.0871751302703308, 0.1081781911704477, 0.0625224752633397, 0.0811264332804302, 0.107658132576964, 0.100416794314382, 0.2632527372135217, 0.1015863319984679]| 40.9779701232910156|      0.01562500|[23057, 1536, 16, 400]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     193|[-0.0157414126056048, 0.078159258509359, 0.0462399886404239, 0.0847747822694616, 0.0708273356163056, 0.1081573858862011, 0.0555101413905391, 0.111053621886645, 0.1440790799575182, 0.1385701104782022, 0.0930232749099854, 0.0779534196769834, 0.1048607777228025, 0.1068594621071833, 0.115791099382326, 0.1192569429845085, 0.1005236933489294, 0.2954411879730912, 0.3533478941937276, 0.1400437146740082, 0.0768288782460672, 0.1982764717522884, 0.1233763929156257, 0.0981794566060344, 0.080807592514442, 0.0607189619426463, 0.1341838019174982, 0.0827425160409486, 0.1031713314818143, 0.0426943050298357, 0.1008359721284285, 0.1126610326086605, 0.1064690895619507, 0.0395042642793957, 0.0750910129528597, 0.0613120783573472, 0.1043796961764362, 0.0970461086755151, 0.0700627481478083, 0.0816371270995546, 0.0533793430929429, 0.0889801926758271, 0.0869924950283098, 0.1096747153983222, 0.0629229554584499, 0.0802318869003586, 0.1077137008918947, 0.101049638891698, 0.2632555694954876, 0.1011826361985598]| 40.9726066589355469|      0.03125000|[23177, 1544, 16, 402]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     194|[-0.0157414126056048, 0.078159258509359, 0.0462399886404239, 0.0847747822694616, 0.0708273356163056, 0.1081573858862011, 0.0555101413905391, 0.111053621886645, 0.1440790799575182, 0.1385701104782022, 0.0930232749099854, 0.0779534196769834, 0.1048607777228025, 0.1068594621071833, 0.115791099382326, 0.1192569429845085, 0.1005236933489294, 0.2954411879730912, 0.3533478941937276, 0.1400437146740082, 0.0768288782460672, 0.1982764717522884, 0.1233763929156257, 0.0981794566060344, 0.080807592514442, 0.0607189619426463, 0.1341838019174982, 0.0827425160409486, 0.1031713314818143, 0.0426943050298357, 0.1008359721284285, 0.1126610326086605, 0.1064690895619507, 0.0395042642793957, 0.0750910129528597, 0.0613120783573472, 0.1043796961764362, 0.0970461086755151, 0.0700627481478083, 0.0816371270995546, 0.0533793430929429, 0.0889801926758271, 0.0869924950283098, 0.1096747153983222, 0.0629229554584499, 0.0802318869003586, 0.1077137008918947, 0.101049638891698, 0.2632555694954876, 0.1011826361985598]| 40.9726066589355469|      0.01562500|[23297, 1552, 16, 404]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     195|[-0.0157414126056048, 0.078159258509359, 0.0462399886404239, 0.0847747822694616, 0.0708273356163056, 0.1081573858862011, 0.0555101413905391, 0.111053621886645, 0.1440790799575182, 0.1385701104782022, 0.0930232749099854, 0.0779534196769834, 0.1048607777228025, 0.1068594621071833, 0.115791099382326, 0.1192569429845085, 0.1005236933489294, 0.2954411879730912, 0.3533478941937276, 0.1400437146740082, 0.0768288782460672, 0.1982764717522884, 0.1233763929156257, 0.0981794566060344, 0.080807592514442, 0.0607189619426463, 0.1341838019174982, 0.0827425160409486, 0.1031713314818143, 0.0426943050298357, 0.1008359721284285, 0.1126610326086605, 0.1064690895619507, 0.0395042642793957, 0.0750910129528597, 0.0613120783573472, 0.1043796961764362, 0.0970461086755151, 0.0700627481478083, 0.0816371270995546, 0.0533793430929429, 0.0889801926758271, 0.0869924950283098, 0.1096747153983222, 0.0629229554584499, 0.0802318869003586, 0.1077137008918947, 0.101049638891698, 0.2632555694954876, 0.1011826361985598]| 40.9726066589355469|      0.00781250|[23417, 1560, 16, 406]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     196|[-0.0152850147614892, 0.0755556877672983, 0.0484292279905483, 0.0862491455649255, 0.0710387531440736, 0.1075555459828873, 0.0553473340568544, 0.1119079225429951, 0.1451787827339771, 0.1363184706626919, 0.092724741933006, 0.0781135630607641, 0.1039474447224947, 0.106846095109206, 0.1174896595784026, 0.1195398061514595, 0.1006363646123905, 0.297635944786304, 0.3539911052611603, 0.1406889589713847, 0.0761146268428868, 0.1985311144817556, 0.1219257351842064, 0.0976441462576989, 0.079392320408064, 0.0608946253307931, 0.1345500522230575, 0.0818563321445611, 0.1033861748468371, 0.0416710243340764, 0.1018233687992881, 0.1116884060608468, 0.1066303455447444, 0.0381538492511618, 0.0770219287193651, 0.0605613225847387, 0.1039844691953748, 0.0967563333569338, 0.0689220225786597, 0.082547930145473, 0.0555761621848669, 0.0887647964889125, 0.087148290750162, 0.1090297353028534, 0.0638489959832458, 0.081607449661879, 0.1083656706795615, 0.0997763004660615, 0.2621693741508188, 0.102336098076009]| 40.9684867858886719|      0.01562500|[23537, 1568, 16, 408]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     197|[-0.0152850147614892, 0.0755556877672983, 0.0484292279905483, 0.0862491455649255, 0.0710387531440736, 0.1075555459828873, 0.0553473340568544, 0.1119079225429951, 0.1451787827339771, 0.1363184706626919, 0.092724741933006, 0.0781135630607641, 0.1039474447224947, 0.106846095109206, 0.1174896595784026, 0.1195398061514595, 0.1006363646123905, 0.297635944786304, 0.3539911052611603, 0.1406889589713847, 0.0761146268428868, 0.1985311144817556, 0.1219257351842064, 0.0976441462576989, 0.079392320408064, 0.0608946253307931, 0.1345500522230575, 0.0818563321445611, 0.1033861748468371, 0.0416710243340764, 0.1018233687992881, 0.1116884060608468, 0.1066303455447444, 0.0381538492511618, 0.0770219287193651, 0.0605613225847387, 0.1039844691953748, 0.0967563333569338, 0.0689220225786597, 0.082547930145473, 0.0555761621848669, 0.0887647964889125, 0.087148290750162, 0.1090297353028534, 0.0638489959832458, 0.081607449661879, 0.1083656706795615, 0.0997763004660615, 0.2621693741508188, 0.102336098076009]| 40.9684867858886719|      0.00781250|[23657, 1576, 16, 410]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     198|[-0.014348321906639, 0.0757996455862633, 0.0468553481262053, 0.0877112344177358, 0.0709346544933004, 0.1072270393904299, 0.0533355806950147, 0.1111383814606459, 0.1447187360453524, 0.1357588279462654, 0.0921720856396099, 0.0788893267319516, 0.104951931206225, 0.1095176963152636, 0.1169157984496716, 0.1181753705862102, 0.0995011147265307, 0.2996664890204805, 0.3558077524868656, 0.1401962608397863, 0.0738187245234642, 0.1977532699184537, 0.1230371342640106, 0.0979486189903849, 0.0794425951742261, 0.0610342578421036, 0.134827031809349, 0.0833154220048152, 0.1026683179411699, 0.0423287980939149, 0.1015555061831328, 0.1121472992916151, 0.1075476420016439, 0.03788887642536, 0.0776188244081687, 0.0588473925092562, 0.103575987310024, 0.0963091234397158, 0.0708251089420599, 0.0831783598773863, 0.0544761400845681, 0.089292567096009, 0.0873776777716792, 0.1072863533300171, 0.0623336127862337, 0.0832131144272599, 0.1080254842198958, 0.0995172262953785, 0.2631097402776428, 0.101861708118667]| 40.9636573791503906|      0.01562500|[23777, 1584, 16, 412]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     199|[-0.014348321906639, 0.0757996455862633, 0.0468553481262053, 0.0877112344177358, 0.0709346544933004, 0.1072270393904299, 0.0533355806950147, 0.1111383814606459, 0.1447187360453524, 0.1357588279462654, 0.0921720856396099, 0.0788893267319516, 0.104951931206225, 0.1095176963152636, 0.1169157984496716, 0.1181753705862102, 0.0995011147265307, 0.2996664890204805, 0.3558077524868656, 0.1401962608397863, 0.0738187245234642, 0.1977532699184537, 0.1230371342640106, 0.0979486189903849, 0.0794425951742261, 0.0610342578421036, 0.134827031809349, 0.0833154220048152, 0.1026683179411699, 0.0423287980939149, 0.1015555061831328, 0.1121472992916151, 0.1075476420016439, 0.03788887642536, 0.0776188244081687, 0.0588473925092562, 0.103575987310024, 0.0963091234397158, 0.0708251089420599, 0.0831783598773863, 0.0544761400845681, 0.089292567096009, 0.0873776777716792, 0.1072863533300171, 0.0623336127862337, 0.0832131144272599, 0.1080254842198958, 0.0995172262953785, 0.2631097402776428, 0.101861708118667]| 40.9636573791503906|      0.00781250|[23897, 1592, 16, 414]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     200|[-0.0127729078628662, 0.0753818548583482, 0.0463712943664326, 0.0878975455092354, 0.0703758192879414, 0.1067685701153944, 0.0537927792451489, 0.1121508985012411, 0.1461009473516713, 0.1363209833935844, 0.0921454587416469, 0.0800469029987957, 0.1055145375578224, 0.1107041190248239, 0.1174992326308017, 0.1186715061448483, 0.1001041101739223, 0.3026229101333834, 0.3568155225586903, 0.1404451993703623, 0.0735680153213931, 0.1977042250294634, 0.1245168172296885, 0.0966634705470994, 0.0793760075724574, 0.0600036464561425, 0.1332096713412924, 0.0859605518086098, 0.104072805643406, 0.0437102026350979, 0.1008959373933862, 0.1117234987102013, 0.1093511539418506, 0.036986668608294, 0.0784860064564285, 0.0611351205599721, 0.104244738131865, 0.0955810767051948, 0.069848654022475, 0.0825521838140657, 0.0526708976505492, 0.089600405891599, 0.0880543824899682, 0.1069257254476935, 0.0614244299355914, 0.0835461348469871, 0.1075767067398364, 0.0977593051577241, 0.2635231098274793, 0.1025656690300975]| 40.9619903564453125|      0.01562500|[24017, 1600, 16, 416]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     201|[-0.0127729078628662, 0.0753818548583482, 0.0463712943664326, 0.0878975455092354, 0.0703758192879414, 0.1067685701153944, 0.0537927792451489, 0.1121508985012411, 0.1461009473516713, 0.1363209833935844, 0.0921454587416469, 0.0800469029987957, 0.1055145375578224, 0.1107041190248239, 0.1174992326308017, 0.1186715061448483, 0.1001041101739223, 0.3026229101333834, 0.3568155225586903, 0.1404451993703623, 0.0735680153213931, 0.1977042250294634, 0.1245168172296885, 0.0966634705470994, 0.0793760075724574, 0.0600036464561425, 0.1332096713412924, 0.0859605518086098, 0.104072805643406, 0.0437102026350979, 0.1008959373933862, 0.1117234987102013, 0.1093511539418506, 0.036986668608294, 0.0784860064564285, 0.0611351205599721, 0.104244738131865, 0.0955810767051948, 0.069848654022475, 0.0825521838140657, 0.0526708976505492, 0.089600405891599, 0.0880543824899682, 0.1069257254476935, 0.0614244299355914, 0.0835461348469871, 0.1075767067398364, 0.0977593051577241, 0.2635231098274793, 0.1025656690300975]| 40.9619903564453125|      0.00781250|[24137, 1608, 16, 418]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     202|[-0.0105038287626879, 0.0756837224470062, 0.0461161599642163, 0.088081957303698, 0.0708057071384753, 0.1077678599794271, 0.0538692459403265, 0.111472584148182, 0.1466023569008136, 0.1367074024224376, 0.0919258954092331, 0.0812589927424328, 0.1069258785636353, 0.1097647289782305, 0.1161035322699197, 0.1163920677062181, 0.1002893195628748, 0.3050284401189325, 0.3573743595101618, 0.1414710134911635, 0.0731270026043447, 0.1973647365745371, 0.121771974717325, 0.0959587914143837, 0.0798166950184819, 0.0586734302140566, 0.1343218122939746, 0.0843525338079909, 0.1043346223275317, 0.042738584799458, 0.1010299029074007, 0.1117158733097757, 0.1084782827669751, 0.0395920907676291, 0.0783800434442455, 0.0593580593862619, 0.105455157101117, 0.0949465479737649, 0.0693277152674479, 0.0829684690885674, 0.0525829306263088, 0.0897841953132851, 0.0877515576949157, 0.1055247797156572, 0.0620937060482026, 0.084184584636085, 0.1079790983346789, 0.09879673432067, 0.2622252855188297, 0.1034941905976341]| 40.9585952758789062|      0.01562500|[24257, 1616, 16, 420]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     203|[-0.0105038287626879, 0.0756837224470062, 0.0461161599642163, 0.088081957303698, 0.0708057071384753, 0.1077678599794271, 0.0538692459403265, 0.111472584148182, 0.1466023569008136, 0.1367074024224376, 0.0919258954092331, 0.0812589927424328, 0.1069258785636353, 0.1097647289782305, 0.1161035322699197, 0.1163920677062181, 0.1002893195628748, 0.3050284401189325, 0.3573743595101618, 0.1414710134911635, 0.0731270026043447, 0.1973647365745371, 0.121771974717325, 0.0959587914143837, 0.0798166950184819, 0.0586734302140566, 0.1343218122939746, 0.0843525338079909, 0.1043346223275317, 0.042738584799458, 0.1010299029074007, 0.1117158733097757, 0.1084782827669751, 0.0395920907676291, 0.0783800434442455, 0.0593580593862619, 0.105455157101117, 0.0949465479737649, 0.0693277152674479, 0.0829684690885674, 0.0525829306263088, 0.0897841953132851, 0.0877515576949157, 0.1055247797156572, 0.0620937060482026, 0.084184584636085, 0.1079790983346789, 0.09879673432067, 0.2622252855188297, 0.1034941905976341]| 40.9585952758789062|      0.00781250|[24377, 1624, 16, 422]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     204|[-0.0097615415654358, 0.0764680245582444, 0.048084868485497, 0.087285598614111, 0.0705926776290879, 0.1078432282309018, 0.0547730413739795, 0.1114572652555899, 0.1460911397016774, 0.1372476453785329, 0.0914270174668733, 0.0797966024738278, 0.1064479670317704, 0.1108336134883141, 0.1157642656307273, 0.1154526833200628, 0.0992476722911424, 0.3063929786844771, 0.3595251295612256, 0.1407159146130335, 0.0740450356610136, 0.1968164274034323, 0.1190087410848238, 0.0968185426270231, 0.0794119269417824, 0.0610298112049634, 0.1333144490432571, 0.0846732534201854, 0.1048184988062444, 0.0433713513353233, 0.1015299476535081, 0.1109609351192992, 0.1089424142722895, 0.0387697002031261, 0.0796913860647911, 0.0577838396436903, 0.1048725460923617, 0.0961047771583162, 0.0696087990807956, 0.0822219584389889, 0.0530980173249962, 0.0882007377011599, 0.0875507307133862, 0.1081254859658488, 0.0622703425604698, 0.0830398873805038, 0.1087136388110186, 0.0997815281307202, 0.263110591985129, 0.1018773622523995]| 40.9569625854492188|      0.01562500|[24497, 1632, 16, 424]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     205|[-0.0097615415654358, 0.0764680245582444, 0.048084868485497, 0.087285598614111, 0.0705926776290879, 0.1078432282309018, 0.0547730413739795, 0.1114572652555899, 0.1460911397016774, 0.1372476453785329, 0.0914270174668733, 0.0797966024738278, 0.1064479670317704, 0.1108336134883141, 0.1157642656307273, 0.1154526833200628, 0.0992476722911424, 0.3063929786844771, 0.3595251295612256, 0.1407159146130335, 0.0740450356610136, 0.1968164274034323, 0.1190087410848238, 0.0968185426270231, 0.0794119269417824, 0.0610298112049634, 0.1333144490432571, 0.0846732534201854, 0.1048184988062444, 0.0433713513353233, 0.1015299476535081, 0.1109609351192992, 0.1089424142722895, 0.0387697002031261, 0.0796913860647911, 0.0577838396436903, 0.1048725460923617, 0.0961047771583162, 0.0696087990807956, 0.0822219584389889, 0.0530980173249962, 0.0882007377011599, 0.0875507307133862, 0.1081254859658488, 0.0622703425604698, 0.0830398873805038, 0.1087136388110186, 0.0997815281307202, 0.263110591985129, 0.1018773622523995]| 40.9569625854492188|      0.00781250|[24617, 1640, 16, 426]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     206|[-0.0083984104440865, 0.0781764035528375, 0.0491653511577384, 0.0859108667191956, 0.0709971116155135, 0.1078738448667139, 0.0537350160029388, 0.1097193389042133, 0.1462816772462398, 0.1347575793672171, 0.0901040758360345, 0.0803196774990343, 0.1059420943168637, 0.1125707990484208, 0.1153841603483973, 0.1168395097100773, 0.098892447761596, 0.3082810323937628, 0.3599596451998249, 0.1406456298473868, 0.0750893309115477, 0.1955984807208173, 0.1193929030554344, 0.0955632067107245, 0.0800483225335775, 0.060609515674684, 0.1334439753299032, 0.0835224455237257, 0.1057932879295342, 0.0423942864754095, 0.0997869381831326, 0.1085500601878654, 0.1090636927689357, 0.038475531050333, 0.0781363439586769, 0.0587966189028725, 0.1033547697300975, 0.095947633539932, 0.068841040887138, 0.0828812240163449, 0.0546134398119592, 0.0892713638471798, 0.0870480554153561, 0.1075684572196398, 0.0630355059761461, 0.0846327894770247, 0.109099581814886, 0.0992693174148265, 0.2630868692924613, 0.1016806803542132]| 40.9548416137695312|      0.01562500|[24737, 1648, 16, 428]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     207|[-0.0083984104440865, 0.0781764035528375, 0.0491653511577384, 0.0859108667191956, 0.0709971116155135, 0.1078738448667139, 0.0537350160029388, 0.1097193389042133, 0.1462816772462398, 0.1347575793672171, 0.0901040758360345, 0.0803196774990343, 0.1059420943168637, 0.1125707990484208, 0.1153841603483973, 0.1168395097100773, 0.098892447761596, 0.3082810323937628, 0.3599596451998249, 0.1406456298473868, 0.0750893309115477, 0.1955984807208173, 0.1193929030554344, 0.0955632067107245, 0.0800483225335775, 0.060609515674684, 0.1334439753299032, 0.0835224455237257, 0.1057932879295342, 0.0423942864754095, 0.0997869381831326, 0.1085500601878654, 0.1090636927689357, 0.038475531050333, 0.0781363439586769, 0.0587966189028725, 0.1033547697300975, 0.095947633539932, 0.068841040887138, 0.0828812240163449, 0.0546134398119592, 0.0892713638471798, 0.0870480554153561, 0.1075684572196398, 0.0630355059761461, 0.0846327894770247, 0.109099581814886, 0.0992693174148265, 0.2630868692924613, 0.1016806803542132]| 40.9548416137695312|      0.00781250|[24857, 1656, 16, 430]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     208|[-0.0054899034508488, 0.0796183165910187, 0.0482851060587792, 0.0870889402609548, 0.0692725910270615, 0.1087087467884351, 0.0565697373038347, 0.1087277317294675, 0.1465526554289929, 0.1347293132662985, 0.0912488393898675, 0.0798746420685084, 0.106345393777248, 0.1104519642686841, 0.1158691766887763, 0.1163438951175961, 0.0999071813844742, 0.3088840210994853, 0.3605294377655737, 0.1399721842707821, 0.0749820883413661, 0.1981910047205624, 0.1209269097879592, 0.0963490321401404, 0.0779053287986152, 0.0597718947533793, 0.1320488745922399, 0.083534182231704, 0.106583689818596, 0.0425581796420336, 0.1004351580313056, 0.1077727222880812, 0.1087592403343746, 0.0379383881243527, 0.0773461619579616, 0.0585267677840614, 0.1031661897943456, 0.0963727436078564, 0.0697833379098752, 0.0831088259279213, 0.0548902200641512, 0.0893220834626951, 0.0863616856523531, 0.1073895726929267, 0.0616075893102648, 0.0852917540687261, 0.1090858114240689, 0.0996554007407972, 0.2614447447480477, 0.1017145081243018]| 40.9535636901855469|      0.01562500|[24977, 1664, 16, 432]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     209|[-0.0054899034508488, 0.0796183165910187, 0.0482851060587792, 0.0870889402609548, 0.0692725910270615, 0.1087087467884351, 0.0565697373038347, 0.1087277317294675, 0.1465526554289929, 0.1347293132662985, 0.0912488393898675, 0.0798746420685084, 0.106345393777248, 0.1104519642686841, 0.1158691766887763, 0.1163438951175961, 0.0999071813844742, 0.3088840210994853, 0.3605294377655737, 0.1399721842707821, 0.0749820883413661, 0.1981910047205624, 0.1209269097879592, 0.0963490321401404, 0.0779053287986152, 0.0597718947533793, 0.1320488745922399, 0.083534182231704, 0.106583689818596, 0.0425581796420336, 0.1004351580313056, 0.1077727222880812, 0.1087592403343746, 0.0379383881243527, 0.0773461619579616, 0.0585267677840614, 0.1031661897943456, 0.0963727436078564, 0.0697833379098752, 0.0831088259279213, 0.0548902200641512, 0.0893220834626951, 0.0863616856523531, 0.1073895726929267, 0.0616075893102648, 0.0852917540687261, 0.1090858114240689, 0.0996554007407972, 0.2614447447480477, 0.1017145081243018]| 40.9535636901855469|      0.00781250|[25097, 1672, 16, 434]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     210|[-0.0059880372669846, 0.079556354047399, 0.047529886493773, 0.0868017541097362, 0.0702138809470172, 0.1103439472836725, 0.0543026195170401, 0.1078467204966195, 0.1464652145411895, 0.1356697549703783, 0.0922633769421592, 0.0804921958707068, 0.1078052892417106, 0.1094070233970908, 0.116198966852875, 0.1165612827485066, 0.1001123498336077, 0.3119720632064444, 0.3618375246099486, 0.1415421600695597, 0.0740407663623114, 0.1984701805491969, 0.1209835141316318, 0.097860617007083, 0.079487953899586, 0.0596621837062441, 0.1318025180860014, 0.0827130115246471, 0.1067889635586223, 0.0431332746915932, 0.1020907191313613, 0.1084120609418167, 0.1097166776952457, 0.0386136341971809, 0.0779878745230293, 0.0599661235470652, 0.1023661136790562, 0.0960538565968409, 0.0676150951993171, 0.0822322502784192, 0.0530789665031241, 0.0889232770151426, 0.0872486493663041, 0.1067698004140007, 0.0621512616130925, 0.0838984203927413, 0.1097758737510353, 0.098569563967655, 0.2604222441409498, 0.1029699903939815]| 40.9514122009277344|      0.01562500|[25217, 1680, 16, 436]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
