k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0856824981950814, -1.217005155566445, -0.8481678790941436, -1.1718346388560186, -1.1177016770206398, -1.1264287181459156, -1.0254671265398083, -0.8631570879500107, -0.8771969921882561, -0.8755234750814322, -1.1016532431007149, -0.8952751579791745, -0.9972984191612426, -1.0618895491406808, -0.9035011403081935, -0.7803692123159334, -0.9312423460091498, -1.098018384613023, -1.0379803299481742, -0.9369167908737048, -0.9213425739676256, -1.0651611707333088, -0.8824083195862222, -0.9423692076914874, -1.0953991694021254, -0.9715437066861466, -0.9222164446069138, -1.0308852882852975, -0.7117319718625985, -0.9142357507963903, -1.0132844707206412, -1.2210795080668282, -0.6954851276853617, -0.5997382507351854, -1.219836832232565, -0.7181004776790887, -0.9377044255008482, -0.8993410351601833, -1.008688832861056, -0.7469431466230325, -1.0480635811627437, -0.9608490916534795, -1.0016808817659804, -0.8393212965618712, -0.9929187218131237, -0.8220838124627937, -0.958116601154627, -0.9618889203870027, -1.057505663157925, -1.0030025087937307]|6673.5497131501770127|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      12|[-1.1076766987835462, -0.8820442349143428, -0.5304329538797062, -0.9351447057915169, -0.7400564903043961, -0.7148408518094906, -0.6928009729751899, -1.0104773105006086, -0.7781548268824952, -0.8216232201300221, -0.8173495041566422, -0.8187759486095172, -0.6081470150034128, -0.750913868217904, -0.6708838705237637, -0.7096514489614822, -0.9901980757304534, -1.090749326966777, -1.0123668661432244, -0.8118938001386987, -0.5551559371396009, -1.0261696105367195, -0.7897524088993755, -0.5107852464834436, -0.7133508149504469, -0.6846211177688805, -0.7697166807709529, -0.7848975276994989, -0.7240866615433563, -0.7101618278351246, -0.5961430563584794, -0.9375519580352725, -0.6698189811583839, -0.4056121920201213, -0.9311565681188436, -0.5735710227524392, -1.0527704706199674, -0.8763096853325076, -0.7347546248845217, -0.7128799099570995, -1.0869504085317885, -0.4600790512817509, -0.6800328216353007, -0.8646873428933504, -0.6341445139898019, -0.6016165566179479, -0.59506499889342, -0.7750669430859279, -0.9074957923443098, -0.9933092190494027]|3505.2248310969116574|      1.00000000|[588, 192, 12, 24]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      13|[-1.1076766987835462, -0.8820442349143428, -0.5304329538797062, -0.9351447057915169, -0.7400564903043961, -0.7148408518094906, -0.6928009729751899, -1.0104773105006086, -0.7781548268824952, -0.8216232201300221, -0.8173495041566422, -0.8187759486095172, -0.6081470150034128, -0.750913868217904, -0.6708838705237637, -0.7096514489614822, -0.9901980757304534, -1.090749326966777, -1.0123668661432244, -0.8118938001386987, -0.5551559371396009, -1.0261696105367195, -0.7897524088993755, -0.5107852464834436, -0.7133508149504469, -0.6846211177688805, -0.7697166807709529, -0.7848975276994989, -0.7240866615433563, -0.7101618278351246, -0.5961430563584794, -0.9375519580352725, -0.6698189811583839, -0.4056121920201213, -0.9311565681188436, -0.5735710227524392, -1.0527704706199674, -0.8763096853325076, -0.7347546248845217, -0.7128799099570995, -1.0869504085317885, -0.4600790512817509, -0.6800328216353007, -0.8646873428933504, -0.6341445139898019, -0.6016165566179479, -0.59506499889342, -0.7750669430859279, -0.9074957923443098, -0.9933092190494027]|3505.2248310969116574|      0.50000000|[637, 208, 13, 26]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      14|[-1.0736646859900234, -0.9546427446612933, -0.4964123642708955, -0.9411205511292863, -0.5779191638390704, -0.6618239104698682, -0.7093793437679705, -0.9130105764653312, -0.8351890670567924, -0.7091105267382177, -0.8653802687132285, -0.7304613894367572, -0.5130982658054395, -0.823704906964372, -0.638722046315302, -0.6192366551453832, -0.8461756835972913, -1.058315580144806, -0.915754697333549, -0.9573058839559532, -0.4805774011113071, -1.0359993529889175, -0.7512484889713561, -0.4374266119222397, -0.6691292885859003, -0.6515522047990657, -0.7676635740560648, -0.8348950465234768, -0.6484437480891954, -0.7177485648585978, -0.5827970972132495, -0.878943138698141, -0.7203320411879778, -0.4150955061332296, -0.9048169127187021, -0.558488512632716, -1.0214859339656388, -0.827212593352421, -0.6841770254455187, -0.7639480171055557, -0.9100916162523489, -0.5348360373339504, -0.7035388493684333, -0.8674796319785485, -0.5696984909184686, -0.6509243776369853, -0.6418766805622397, -0.7240209373305588, -0.9475624455032721, -0.8852766196627668]|3208.3139084024942349|      1.00000000|[686, 224, 14, 28]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      15|[-1.0736646859900234, -0.9546427446612933, -0.4964123642708955, -0.9411205511292863, -0.5779191638390704, -0.6618239104698682, -0.7093793437679705, -0.9130105764653312, -0.8351890670567924, -0.7091105267382177, -0.8653802687132285, -0.7304613894367572, -0.5130982658054395, -0.823704906964372, -0.638722046315302, -0.6192366551453832, -0.8461756835972913, -1.058315580144806, -0.915754697333549, -0.9573058839559532, -0.4805774011113071, -1.0359993529889175, -0.7512484889713561, -0.4374266119222397, -0.6691292885859003, -0.6515522047990657, -0.7676635740560648, -0.8348950465234768, -0.6484437480891954, -0.7177485648585978, -0.5827970972132495, -0.878943138698141, -0.7203320411879778, -0.4150955061332296, -0.9048169127187021, -0.558488512632716, -1.0214859339656388, -0.827212593352421, -0.6841770254455187, -0.7639480171055557, -0.9100916162523489, -0.5348360373339504, -0.7035388493684333, -0.8674796319785485, -0.5696984909184686, -0.6509243776369853, -0.6418766805622397, -0.7240209373305588, -0.9475624455032721, -0.8852766196627668]|3208.3139084024942349|      0.50000000|[735, 240, 15, 30]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[-1.0736646859900234, -0.9546427446612933, -0.4964123642708955, -0.9411205511292863, -0.5779191638390704, -0.6618239104698682, -0.7093793437679705, -0.9130105764653312, -0.8351890670567924, -0.7091105267382177, -0.8653802687132285, -0.7304613894367572, -0.5130982658054395, -0.823704906964372, -0.638722046315302, -0.6192366551453832, -0.8461756835972913, -1.058315580144806, -0.915754697333549, -0.9573058839559532, -0.4805774011113071, -1.0359993529889175, -0.7512484889713561, -0.4374266119222397, -0.6691292885859003, -0.6515522047990657, -0.7676635740560648, -0.8348950465234768, -0.6484437480891954, -0.7177485648585978, -0.5827970972132495, -0.878943138698141, -0.7203320411879778, -0.4150955061332296, -0.9048169127187021, -0.558488512632716, -1.0214859339656388, -0.827212593352421, -0.6841770254455187, -0.7639480171055557, -0.9100916162523489, -0.5348360373339504, -0.7035388493684333, -0.8674796319785485, -0.5696984909184686, -0.6509243776369853, -0.6418766805622397, -0.7240209373305588, -0.9475624455032721, -0.8852766196627668]|3208.3139084024942349|      0.25000000|[784, 256, 16, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      17|[-1.0951528665561143, -0.8945687359624055, -0.4596117207211967, -0.8969134708191178, -0.534747411055996, -0.6353936441235309, -0.6651873429516779, -0.8644821651633777, -0.8090954746491743, -0.6804078497014142, -0.859825759268952, -0.7031300988516346, -0.4783029669863943, -0.8138146593757349, -0.6362647129265884, -0.626569337545417, -0.8006646570320624, -1.0477982799605776, -0.9075859867883569, -0.9201549752749714, -0.4521039960605135, -1.0072050459189275, -0.7627937999661167, -0.434491302594203, -0.6420727150901645, -0.6436973071829165, -0.719709216596828, -0.847553550067862, -0.564592014717755, -0.6822372054067384, -0.5860515042620825, -0.8851022617276418, -0.6942852611934563, -0.3603750548338508, -0.8563857217038741, -0.5074200331281166, -1.0415872002605182, -0.7574965976657906, -0.681678755438826, -0.698559109408335, -0.8708304408213323, -0.5194658012454128, -0.7199946899441302, -0.8173543796342513, -0.5650864395190263, -0.6587462317173565, -0.5980747643913722, -0.7129847524745191, -0.8970169882063183, -0.8717350753092713]|2880.3029070038560349|      0.50000000|[833, 272, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      18|[-1.0510970110113924, -0.7805747749563512, -0.3112677369638756, -0.8612386818574782, -0.4501781830077745, -0.6401461460669107, -0.7501518877684138, -0.7754603933974934, -0.7624008812124494, -0.595476384747367, -0.8310519729137876, -0.595971933287814, -0.4548492038708039, -0.7340762350596154, -0.5871454503123139, -0.5524872999878097, -0.7223664826281199, -0.9763935185133611, -1.0111476514523965, -0.9392681927773144, -0.4803851656998377, -0.9679485980469262, -0.7921528142768548, -0.4695183600505918, -0.5931137816776039, -0.6113815332769976, -0.7217121194042947, -0.7985146973880491, -0.538945134456556, -0.679067875726084, -0.6714215513515426, -0.8980202369531607, -0.6136021074922258, -0.3303701845936122, -0.7384390548597206, -0.4877048664636091, -1.1313947630322747, -0.7129884575270843, -0.6943224006683683, -0.5938208558632219, -0.7294460100611141, -0.542044507249897, -0.6189420854008849, -0.7088570739200615, -0.4457554257540173, -0.682788578257833, -0.5446035110812583, -0.7816127577397053, -0.9001055991769503, -0.8049068948244886]|2503.1911568548316609|      1.00000000|[882, 288, 18, 36]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      19|[-1.0510970110113924, -0.7805747749563512, -0.3112677369638756, -0.8612386818574782, -0.4501781830077745, -0.6401461460669107, -0.7501518877684138, -0.7754603933974934, -0.7624008812124494, -0.595476384747367, -0.8310519729137876, -0.595971933287814, -0.4548492038708039, -0.7340762350596154, -0.5871454503123139, -0.5524872999878097, -0.7223664826281199, -0.9763935185133611, -1.0111476514523965, -0.9392681927773144, -0.4803851656998377, -0.9679485980469262, -0.7921528142768548, -0.4695183600505918, -0.5931137816776039, -0.6113815332769976, -0.7217121194042947, -0.7985146973880491, -0.538945134456556, -0.679067875726084, -0.6714215513515426, -0.8980202369531607, -0.6136021074922258, -0.3303701845936122, -0.7384390548597206, -0.4877048664636091, -1.1313947630322747, -0.7129884575270843, -0.6943224006683683, -0.5938208558632219, -0.7294460100611141, -0.542044507249897, -0.6189420854008849, -0.7088570739200615, -0.4457554257540173, -0.682788578257833, -0.5446035110812583, -0.7816127577397053, -0.9001055991769503, -0.8049068948244886]|2503.1911568548316609|      0.50000000|[931, 304, 19, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      20|[-1.1108179430000136, -0.763717897530548, -0.2997681106874056, -0.9780405196555567, -0.3891140098210396, -0.5758573817408491, -0.7167225061188632, -0.8367240221038872, -0.6445123833087011, -0.6148696324145759, -0.7562335936671212, -0.5506807763137912, -0.4399256946015419, -0.6415049548092686, -0.5764761464876762, -0.6770070315021365, -0.6401472060417124, -0.9944424337308835, -1.0485120575198095, -0.844795102078356, -0.4631117574412533, -0.9358363298830099, -0.6694751143635864, -0.5363898875741218, -0.5384295639623922, -0.6294345276927837, -0.7244382404389915, -0.7435527085869125, -0.4518164573775361, -0.5176918430437304, -0.5636356790850938, -0.8698814101873279, -0.5679257379980371, -0.3968057758666358, -0.8065267014371791, -0.4636122643641232, -1.1098764466631021, -0.7335010044349668, -0.6267878880112564, -0.545367015930089, -0.6720591690924874, -0.5837734119326637, -0.6804540692209221, -0.6227467981765819, -0.3024272989586917, -0.6874292992753077, -0.4511711814192237, -0.708027684459879, -0.7897356091663343, -0.8103095886441408]|2228.4244347637854844|      1.00000000|[980, 320, 20, 40]                                                         |  | used linear model with 65 points | iterate success | actual_k=16
      21|[-1.1108179430000136, -0.763717897530548, -0.2997681106874056, -0.9780405196555567, -0.3891140098210396, -0.5758573817408491, -0.7167225061188632, -0.8367240221038872, -0.6445123833087011, -0.6148696324145759, -0.7562335936671212, -0.5506807763137912, -0.4399256946015419, -0.6415049548092686, -0.5764761464876762, -0.6770070315021365, -0.6401472060417124, -0.9944424337308835, -1.0485120575198095, -0.844795102078356, -0.4631117574412533, -0.9358363298830099, -0.6694751143635864, -0.5363898875741218, -0.5384295639623922, -0.6294345276927837, -0.7244382404389915, -0.7435527085869125, -0.4518164573775361, -0.5176918430437304, -0.5636356790850938, -0.8698814101873279, -0.5679257379980371, -0.3968057758666358, -0.8065267014371791, -0.4636122643641232, -1.1098764466631021, -0.7335010044349668, -0.6267878880112564, -0.545367015930089, -0.6720591690924874, -0.5837734119326637, -0.6804540692209221, -0.6227467981765819, -0.3024272989586917, -0.6874292992753077, -0.4511711814192237, -0.708027684459879, -0.7897356091663343, -0.8103095886441408]|2228.4244347637854844|      0.50000000|[1029, 336, 21, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[-1.1108179430000136, -0.763717897530548, -0.2997681106874056, -0.9780405196555567, -0.3891140098210396, -0.5758573817408491, -0.7167225061188632, -0.8367240221038872, -0.6445123833087011, -0.6148696324145759, -0.7562335936671212, -0.5506807763137912, -0.4399256946015419, -0.6415049548092686, -0.5764761464876762, -0.6770070315021365, -0.6401472060417124, -0.9944424337308835, -1.0485120575198095, -0.844795102078356, -0.4631117574412533, -0.9358363298830099, -0.6694751143635864, -0.5363898875741218, -0.5384295639623922, -0.6294345276927837, -0.7244382404389915, -0.7435527085869125, -0.4518164573775361, -0.5176918430437304, -0.5636356790850938, -0.8698814101873279, -0.5679257379980371, -0.3968057758666358, -0.8065267014371791, -0.4636122643641232, -1.1098764466631021, -0.7335010044349668, -0.6267878880112564, -0.545367015930089, -0.6720591690924874, -0.5837734119326637, -0.6804540692209221, -0.6227467981765819, -0.3024272989586917, -0.6874292992753077, -0.4511711814192237, -0.708027684459879, -0.7897356091663343, -0.8103095886441408]|2228.4244347637854844|      0.25000000|[1078, 352, 22, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
