k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     291|[-2.09783236740596, -1.045775027749172, 4.187545076761882, -1.0497708466092, 1.0477810044400129, 2.096280490424983, -1.0499702524254564, 4.1896242486151, 1.0476582355197013, 1.0478176343014247, 2.0930726104672903, 1.0517786960240496, -4.189365790281943, 1.045979406201074, -1.0443942767918861, 2.093394463290628, -1.0462072603702528, 1.0466508554811575, -4.190488647461121, -2.0952298946707515, -1.0481364963126911, -1.0494001688835206, 1.044478985586331, -1.0464853132549135, -1.0487313905665974, 1.0535424407719467, 1.0481660316318617, 1.0468789327489885, 2.0950075035901796, -4.191535344869559, -1.047204620993429, 2.0904319222900174, -1.0461602356881312, -2.0958060943878167, 1.0467525854477768, 2.094443708259187, -1.0433615171018458, 1.045913208037401, 1.0446807763806287, -2.0955119661439743, 2.0947598622985297, 1.0450945520701649, -1.0462055907119683, 2.091698111330539, 1.046900385917212, -1.048108332527901, -2.0896802868929525, 1.0456321963619524, 1.0456165709259935, 2.0947331835560195, -1.0498367522311207, -1.0494983243797038, 1.0469674570746257, 2.0950887409797874, 1.0474477585149928, -1.052383903020448, 2.0916754258723094, 2.0934467336061693, 1.044765780917206, -1.046812854074072, 1.0448207374894356, 4.187360887495767, 1.0486014483169617, -2.0919925661500733, 2.0937187404497335, 1.0456446466058682, 2.095690981997427, -2.092153926364608, -1.0475617313502696, -1.0464312968275953, -2.0932755225249564, 1.0476283928789893, 1.047564010017596, -1.049082144535056, 2.095401453895203, 1.0454945202026948, 2.0938818776237462, -1.0472406796907154, 1.0479911019419217, -1.0422364347694089, 5.2362526549413095, 1.0489696195305755, 4.187454204461289, 5.238095671451517, -2.095364987113762, -1.0441348576816107, 1.0432584201995716, 2.0972188240972374, 1.0454712882108068, 1.0475487024206593, -2.0943262802124494, 2.094843435655475, 2.0938576164735747, 1.0476538609193278, 1.0515633346677005, 1.0491932365734835, -1.050457893335041, 8.376594726054364, 2.093384392866531, -2.096257781986597]|-2108.5073242187500000|      0.00781250|[39870, 5848, 0, 731]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     292|[-2.09783236740596, -1.045775027749172, 4.187545076761882, -1.0497708466092, 1.0477810044400129, 2.096280490424983, -1.0499702524254564, 4.1896242486151, 1.0476582355197013, 1.0478176343014247, 2.0930726104672903, 1.0517786960240496, -4.189365790281943, 1.045979406201074, -1.0443942767918861, 2.093394463290628, -1.0462072603702528, 1.0466508554811575, -4.190488647461121, -2.0952298946707515, -1.0481364963126911, -1.0494001688835206, 1.044478985586331, -1.0464853132549135, -1.0487313905665974, 1.0535424407719467, 1.0481660316318617, 1.0468789327489885, 2.0950075035901796, -4.191535344869559, -1.047204620993429, 2.0904319222900174, -1.0461602356881312, -2.0958060943878167, 1.0467525854477768, 2.094443708259187, -1.0433615171018458, 1.045913208037401, 1.0446807763806287, -2.0955119661439743, 2.0947598622985297, 1.0450945520701649, -1.0462055907119683, 2.091698111330539, 1.046900385917212, -1.048108332527901, -2.0896802868929525, 1.0456321963619524, 1.0456165709259935, 2.0947331835560195, -1.0498367522311207, -1.0494983243797038, 1.0469674570746257, 2.0950887409797874, 1.0474477585149928, -1.052383903020448, 2.0916754258723094, 2.0934467336061693, 1.044765780917206, -1.046812854074072, 1.0448207374894356, 4.187360887495767, 1.0486014483169617, -2.0919925661500733, 2.0937187404497335, 1.0456446466058682, 2.095690981997427, -2.092153926364608, -1.0475617313502696, -1.0464312968275953, -2.0932755225249564, 1.0476283928789893, 1.047564010017596, -1.049082144535056, 2.095401453895203, 1.0454945202026948, 2.0938818776237462, -1.0472406796907154, 1.0479911019419217, -1.0422364347694089, 5.2362526549413095, 1.0489696195305755, 4.187454204461289, 5.238095671451517, -2.095364987113762, -1.0441348576816107, 1.0432584201995716, 2.0972188240972374, 1.0454712882108068, 1.0475487024206593, -2.0943262802124494, 2.094843435655475, 2.0938576164735747, 1.0476538609193278, 1.0515633346677005, 1.0491932365734835, -1.050457893335041, 8.376594726054364, 2.093384392866531, -2.096257781986597]|-2108.5073242187500000|      0.00390625|[40034, 5872, 0, 734]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     293|[-2.0975421720022043, -1.0466287449284275, 4.187859824004011, -1.049320003119026, 1.0466310621678712, 2.0959346634140656, -1.049910983085979, 4.189645321677512, 1.0478448656174628, 1.0471013227388521, 2.0927493200516873, 1.0516453651310746, -4.189760720900151, 1.0460736052937867, -1.0449422403312227, 2.0925173879087726, -1.0456930109779379, 1.046410078839103, -4.190246036632365, -2.0948655860939778, -1.0481580890326214, -1.049956046119785, 1.04412383669517, -1.0458217702623038, -1.0483457910282261, 1.0529117272913018, 1.0483402885883748, 1.046769648742126, 2.094533198156153, -4.190982567763801, -1.0467731634968496, 2.090140952063085, -1.0466758034411954, -2.09631778166846, 1.0463055690131993, 2.0943071460487674, -1.0432512829174168, 1.0460529322376502, 1.0451735424875455, -2.095168168532613, 2.0950311093015905, 1.044793688833448, -1.0466400326389862, 2.091728143590347, 1.0468564421811142, -1.0479616901643032, -2.089909281627456, 1.0457692399967211, 1.046391991927277, 2.094931072798587, -1.050068926893321, -1.0488797146913844, 1.0472127132560887, 2.094891392553257, 1.0470685711061425, -1.0518982382617597, 2.0919255580402814, 2.0934679224430046, 1.0448724696810838, -1.0469295637446223, 1.0452483313572871, 4.187211933670411, 1.0482239255814396, -2.092404058561348, 2.0939070724210604, 1.046223352703931, 2.0956200605872937, -2.0922980857602296, -1.0471670384359955, -1.0463814092291175, -2.0932526630625485, 1.0468898721899207, 1.0476085832833995, -1.0489302774169988, 2.095025811034749, 1.0456532469819937, 2.0940017936690185, -1.0478564488432034, 1.0485738015489006, -1.0424521553550485, 5.236703677786249, 1.0486361696331226, 4.187447571767572, 5.237440140162281, -2.0951047322412406, -1.044574630298875, 1.0431863822263705, 2.096959713925928, 1.0455919794981465, 1.0474153876535912, -2.0943076086245354, 2.095032944623817, 2.0943941950619003, 1.0476872426718522, 1.0509457314202917, 1.0489650496359857, -1.050197095300923, 8.376449035963628, 2.092916190530985, -2.096130406748473]|-2108.5100097656250000|      0.00781250|[40143, 5888, 0, 736]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     294|[-2.0975421720022043, -1.0466287449284275, 4.187859824004011, -1.049320003119026, 1.0466310621678712, 2.0959346634140656, -1.049910983085979, 4.189645321677512, 1.0478448656174628, 1.0471013227388521, 2.0927493200516873, 1.0516453651310746, -4.189760720900151, 1.0460736052937867, -1.0449422403312227, 2.0925173879087726, -1.0456930109779379, 1.046410078839103, -4.190246036632365, -2.0948655860939778, -1.0481580890326214, -1.049956046119785, 1.04412383669517, -1.0458217702623038, -1.0483457910282261, 1.0529117272913018, 1.0483402885883748, 1.046769648742126, 2.094533198156153, -4.190982567763801, -1.0467731634968496, 2.090140952063085, -1.0466758034411954, -2.09631778166846, 1.0463055690131993, 2.0943071460487674, -1.0432512829174168, 1.0460529322376502, 1.0451735424875455, -2.095168168532613, 2.0950311093015905, 1.044793688833448, -1.0466400326389862, 2.091728143590347, 1.0468564421811142, -1.0479616901643032, -2.089909281627456, 1.0457692399967211, 1.046391991927277, 2.094931072798587, -1.050068926893321, -1.0488797146913844, 1.0472127132560887, 2.094891392553257, 1.0470685711061425, -1.0518982382617597, 2.0919255580402814, 2.0934679224430046, 1.0448724696810838, -1.0469295637446223, 1.0452483313572871, 4.187211933670411, 1.0482239255814396, -2.092404058561348, 2.0939070724210604, 1.046223352703931, 2.0956200605872937, -2.0922980857602296, -1.0471670384359955, -1.0463814092291175, -2.0932526630625485, 1.0468898721899207, 1.0476085832833995, -1.0489302774169988, 2.095025811034749, 1.0456532469819937, 2.0940017936690185, -1.0478564488432034, 1.0485738015489006, -1.0424521553550485, 5.236703677786249, 1.0486361696331226, 4.187447571767572, 5.237440140162281, -2.0951047322412406, -1.044574630298875, 1.0431863822263705, 2.096959713925928, 1.0455919794981465, 1.0474153876535912, -2.0943076086245354, 2.095032944623817, 2.0943941950619003, 1.0476872426718522, 1.0509457314202917, 1.0489650496359857, -1.050197095300923, 8.376449035963628, 2.092916190530985, -2.096130406748473]|-2108.5100097656250000|      0.00390625|[40306, 5912, 0, 739]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     295|[-2.097134588485994, -1.0465048189057151, 4.187932214331908, -1.0494831328560423, 1.0465668212043917, 2.0957788440296454, -1.0497796623679165, 4.189862688744894, 1.047818507569867, 1.0470329029586802, 2.093193993248323, 1.0513697136933617, -4.189277136851304, 1.0462605204653843, -1.044801217603899, 2.0928650311598065, -1.0459662082288494, 1.046489373323593, -4.190205181512316, -2.094928934876791, -1.0484969688396977, -1.0501548075427372, 1.0445759372006551, -1.045601934878475, -1.0485978452754252, 1.0524371720821022, 1.047209210339863, 1.0467112906651905, 2.0943394989873543, -4.191023370343911, -1.046352035363346, 2.089908102405218, -1.0464890584764983, -2.096293034305407, 1.0467244973725112, 2.0939316607432006, -1.04358178447876, 1.0459674228513391, 1.045441380114107, -2.095074498221943, 2.095043930662071, 1.045118710300652, -1.0470990772439082, 2.091877399040238, 1.0473006540225953, -1.0487843216048567, -2.0906206673724865, 1.0458906035183517, 1.045858825363854, 2.0949649315273913, -1.049718987852959, -1.0489335975185485, 1.047158233712239, 2.09524211353687, 1.0473136224687523, -1.0513335850115662, 2.091661143816338, 2.093770445392194, 1.0456425012588497, -1.0475104014809806, 1.0455571955571148, 4.187929699708338, 1.0482931645458733, -2.0924637465244653, 2.093493712317047, 1.046430383928925, 2.096209196489491, -2.092245183980065, -1.0467049295236779, -1.0453487788684703, -2.0937941374197653, 1.0471914203960244, 1.0479133990497398, -1.0495274233804528, 2.0951694121829956, 1.0463079413975243, 2.0940984200914445, -1.0482749621814724, 1.0484305473228994, -1.0426670963368485, 5.236597524160544, 1.0484044411220257, 4.188140049206798, 5.237639706604325, -2.0945734770928808, -1.0448585890248148, 1.043335373552786, 2.0968498898154166, 1.0467434192207243, 1.0469246250153696, -2.094092894211191, 2.094916646250759, 2.0944443972069737, 1.0474051333199588, 1.0506936913190572, 1.048242475628519, -1.0506869566201462, 8.376357716300793, 2.0926549648613615, -2.096352760009476]|-2108.5119628906250000|      0.00781250|[40415, 5928, 0, 741]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     296|[-2.097134588485994, -1.0465048189057151, 4.187932214331908, -1.0494831328560423, 1.0465668212043917, 2.0957788440296454, -1.0497796623679165, 4.189862688744894, 1.047818507569867, 1.0470329029586802, 2.093193993248323, 1.0513697136933617, -4.189277136851304, 1.0462605204653843, -1.044801217603899, 2.0928650311598065, -1.0459662082288494, 1.046489373323593, -4.190205181512316, -2.094928934876791, -1.0484969688396977, -1.0501548075427372, 1.0445759372006551, -1.045601934878475, -1.0485978452754252, 1.0524371720821022, 1.047209210339863, 1.0467112906651905, 2.0943394989873543, -4.191023370343911, -1.046352035363346, 2.089908102405218, -1.0464890584764983, -2.096293034305407, 1.0467244973725112, 2.0939316607432006, -1.04358178447876, 1.0459674228513391, 1.045441380114107, -2.095074498221943, 2.095043930662071, 1.045118710300652, -1.0470990772439082, 2.091877399040238, 1.0473006540225953, -1.0487843216048567, -2.0906206673724865, 1.0458906035183517, 1.045858825363854, 2.0949649315273913, -1.049718987852959, -1.0489335975185485, 1.047158233712239, 2.09524211353687, 1.0473136224687523, -1.0513335850115662, 2.091661143816338, 2.093770445392194, 1.0456425012588497, -1.0475104014809806, 1.0455571955571148, 4.187929699708338, 1.0482931645458733, -2.0924637465244653, 2.093493712317047, 1.046430383928925, 2.096209196489491, -2.092245183980065, -1.0467049295236779, -1.0453487788684703, -2.0937941374197653, 1.0471914203960244, 1.0479133990497398, -1.0495274233804528, 2.0951694121829956, 1.0463079413975243, 2.0940984200914445, -1.0482749621814724, 1.0484305473228994, -1.0426670963368485, 5.236597524160544, 1.0484044411220257, 4.188140049206798, 5.237639706604325, -2.0945734770928808, -1.0448585890248148, 1.043335373552786, 2.0968498898154166, 1.0467434192207243, 1.0469246250153696, -2.094092894211191, 2.094916646250759, 2.0944443972069737, 1.0474051333199588, 1.0506936913190572, 1.048242475628519, -1.0506869566201462, 8.376357716300793, 2.0926549648613615, -2.096352760009476]|-2108.5119628906250000|      0.00390625|[40579, 5952, 0, 744]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     297|[-2.0964758413392186, -1.045765064052984, 4.188223109487535, -1.048781957735234, 1.0470843419596818, 2.0957751506033104, -1.0493520511863281, 4.189395820229167, 1.0473431006887703, 1.046976431100141, 2.093494056140315, 1.0507740316395004, -4.189078963908963, 1.0466388074156872, -1.045508275492376, 2.0932933814777233, -1.045668649958964, 1.0470707173310503, -4.189820691220773, -2.0947096233434808, -1.0478431365534142, -1.0501222557201333, 1.044733318066904, -1.045794258750679, -1.0486025730447852, 1.0520422403142016, 1.04686704875272, 1.046466306626276, 2.094460427135465, -4.191220153237514, -1.0470314184334062, 2.090252178218373, -1.0461918426841261, -2.0958080910876276, 1.0460456246551793, 2.094139072868926, -1.044002981890489, 1.0458492146018894, 1.04559821369468, -2.0952018367038097, 2.095194143763014, 1.0453377865668656, -1.0470016871112962, 2.092351144186136, 1.0471239695894934, -1.0487826256643566, -2.091624375614299, 1.0461268967960564, 1.0460131043044634, 2.0945720086778827, -1.0496814653950974, -1.0490800034336905, 1.047772145433611, 2.095220213968702, 1.0472970994960575, -1.0509554883277927, 2.0923061369282374, 2.093769993307372, 1.0459321856127728, -1.0475257511772924, 1.046035939928412, 4.187977612613459, 1.0485865005722592, -2.092155481462398, 2.093342164062564, 1.0466401341757225, 2.095658491998903, -2.0931612706629283, -1.0462459766993093, -1.0453484189495519, -2.094209106690681, 1.047467084424565, 1.0477622711299637, -1.0492685948218994, 2.0947556136534695, 1.046387188138456, 2.0943408488801114, -1.0483833798278754, 1.0485216742942522, -1.0430639825040329, 5.237130853423221, 1.0481379021569197, 4.187999350461126, 5.237675780516906, -2.0947547880083057, -1.0441035744491436, 1.0441218994975452, 2.0965658969751755, 1.0465963134725873, 1.0471265835057735, -2.0939812348417095, 2.0949348314852116, 2.0949078181048875, 1.0473523579729047, 1.050375907609923, 1.0484748782873496, -1.049890737046269, 8.376683355255986, 2.092777897078612, -2.0958359042182177]|-2108.5158691406250000|      0.00781250|[40689, 5968, 0, 746]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     298|[-2.0964758413392186, -1.045765064052984, 4.188223109487535, -1.048781957735234, 1.0470843419596818, 2.0957751506033104, -1.0493520511863281, 4.189395820229167, 1.0473431006887703, 1.046976431100141, 2.093494056140315, 1.0507740316395004, -4.189078963908963, 1.0466388074156872, -1.045508275492376, 2.0932933814777233, -1.045668649958964, 1.0470707173310503, -4.189820691220773, -2.0947096233434808, -1.0478431365534142, -1.0501222557201333, 1.044733318066904, -1.045794258750679, -1.0486025730447852, 1.0520422403142016, 1.04686704875272, 1.046466306626276, 2.094460427135465, -4.191220153237514, -1.0470314184334062, 2.090252178218373, -1.0461918426841261, -2.0958080910876276, 1.0460456246551793, 2.094139072868926, -1.044002981890489, 1.0458492146018894, 1.04559821369468, -2.0952018367038097, 2.095194143763014, 1.0453377865668656, -1.0470016871112962, 2.092351144186136, 1.0471239695894934, -1.0487826256643566, -2.091624375614299, 1.0461268967960564, 1.0460131043044634, 2.0945720086778827, -1.0496814653950974, -1.0490800034336905, 1.047772145433611, 2.095220213968702, 1.0472970994960575, -1.0509554883277927, 2.0923061369282374, 2.093769993307372, 1.0459321856127728, -1.0475257511772924, 1.046035939928412, 4.187977612613459, 1.0485865005722592, -2.092155481462398, 2.093342164062564, 1.0466401341757225, 2.095658491998903, -2.0931612706629283, -1.0462459766993093, -1.0453484189495519, -2.094209106690681, 1.047467084424565, 1.0477622711299637, -1.0492685948218994, 2.0947556136534695, 1.046387188138456, 2.0943408488801114, -1.0483833798278754, 1.0485216742942522, -1.0430639825040329, 5.237130853423221, 1.0481379021569197, 4.187999350461126, 5.237675780516906, -2.0947547880083057, -1.0441035744491436, 1.0441218994975452, 2.0965658969751755, 1.0465963134725873, 1.0471265835057735, -2.0939812348417095, 2.0949348314852116, 2.0949078181048875, 1.0473523579729047, 1.050375907609923, 1.0484748782873496, -1.049890737046269, 8.376683355255986, 2.092777897078612, -2.0958359042182177]|-2108.5158691406250000|      0.00390625|[40851, 5992, 0, 749]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     299|[-2.09623232581486, -1.0457094163392369, 4.187544567705182, -1.048271946958128, 1.0472047165912053, 2.0957872050151605, -1.0497946996461989, 4.189063572819129, 1.0479982613758703, 1.046278627755672, 2.093868149825577, 1.050228972138915, -4.189005893544537, 1.0462365913472276, -1.04588029831882, 2.0934033249467183, -1.046022781767211, 1.0466287091061872, -4.189182287671255, -2.094436611605347, -1.0480698900892205, -1.0492993450980772, 1.0444921272833987, -1.0459716108038712, -1.0484011456085416, 1.0514006117168277, 1.0470986222712446, 1.047183077661979, 2.0935851564538925, -4.190756913668506, -1.046776933832813, 2.0911100617813805, -1.046187266683409, -2.095439868006388, 1.0460294379706654, 2.0943643495854225, -1.0446305836137941, 1.0458542934945436, 1.0460944735711841, -2.0950883786997876, 2.095151501280829, 1.04531072716651, -1.0473497113562789, 2.0923218743080656, 1.0471778421368443, -1.0487115554034412, -2.0915532101495287, 1.0460341045871686, 1.0456589291240506, 2.094588898618559, -1.0500931414249002, -1.0492629203181896, 1.047291589432278, 2.094582913356116, 1.0470473016434256, -1.0507904711161367, 2.092455327254192, 2.0933809839933386, 1.0464157729326806, -1.047287288467568, 1.0460582348446348, 4.187922921774955, 1.0477409841562126, -2.092101843784909, 2.09360905650364, 1.0469140367247005, 2.0957496370840754, -2.0924735423355862, -1.0454395554685405, -1.0452774355820875, -2.0944562209299957, 1.0476773526677732, 1.0476628190568575, -1.0488838315780116, 2.094928124775207, 1.0463920889959049, 2.0938812342104147, -1.0484559938562206, 1.0487096081815848, -1.0438137929276103, 5.236881027288588, 1.048643603293205, 4.187908770016915, 5.2373937913530275, -2.0944803847045903, -1.0438553223277602, 1.0442321979433244, 2.0964052284783334, 1.0472722130559715, 1.047076663114045, -2.093857633392323, 2.0951360317074674, 2.0947343028848886, 1.047215178073436, 1.0506161437121075, 1.0480193992067393, -1.049383934761749, 8.37726556909489, 2.0930478281499796, -2.095230459592357]|-2108.5178222656250000|      0.00781250|[40961, 6008, 0, 751]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     300|[-2.09623232581486, -1.0457094163392369, 4.187544567705182, -1.048271946958128, 1.0472047165912053, 2.0957872050151605, -1.0497946996461989, 4.189063572819129, 1.0479982613758703, 1.046278627755672, 2.093868149825577, 1.050228972138915, -4.189005893544537, 1.0462365913472276, -1.04588029831882, 2.0934033249467183, -1.046022781767211, 1.0466287091061872, -4.189182287671255, -2.094436611605347, -1.0480698900892205, -1.0492993450980772, 1.0444921272833987, -1.0459716108038712, -1.0484011456085416, 1.0514006117168277, 1.0470986222712446, 1.047183077661979, 2.0935851564538925, -4.190756913668506, -1.046776933832813, 2.0911100617813805, -1.046187266683409, -2.095439868006388, 1.0460294379706654, 2.0943643495854225, -1.0446305836137941, 1.0458542934945436, 1.0460944735711841, -2.0950883786997876, 2.095151501280829, 1.04531072716651, -1.0473497113562789, 2.0923218743080656, 1.0471778421368443, -1.0487115554034412, -2.0915532101495287, 1.0460341045871686, 1.0456589291240506, 2.094588898618559, -1.0500931414249002, -1.0492629203181896, 1.047291589432278, 2.094582913356116, 1.0470473016434256, -1.0507904711161367, 2.092455327254192, 2.0933809839933386, 1.0464157729326806, -1.047287288467568, 1.0460582348446348, 4.187922921774955, 1.0477409841562126, -2.092101843784909, 2.09360905650364, 1.0469140367247005, 2.0957496370840754, -2.0924735423355862, -1.0454395554685405, -1.0452774355820875, -2.0944562209299957, 1.0476773526677732, 1.0476628190568575, -1.0488838315780116, 2.094928124775207, 1.0463920889959049, 2.0938812342104147, -1.0484559938562206, 1.0487096081815848, -1.0438137929276103, 5.236881027288588, 1.048643603293205, 4.187908770016915, 5.2373937913530275, -2.0944803847045903, -1.0438553223277602, 1.0442321979433244, 2.0964052284783334, 1.0472722130559715, 1.047076663114045, -2.093857633392323, 2.0951360317074674, 2.0947343028848886, 1.047215178073436, 1.0506161437121075, 1.0480193992067393, -1.049383934761749, 8.37726556909489, 2.0930478281499796, -2.095230459592357]|-2108.5178222656250000|      0.00390625|[41123, 6032, 0, 754]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     301|[-2.0965330751874496, -1.0452314244078307, 4.187497348697442, -1.0483986325471366, 1.0472677161928126, 2.0960927961772122, -1.0493723900679548, 4.188872703954197, 1.0479235647690406, 1.0460270575389001, 2.09386640889755, 1.0499400511026826, -4.189847883827002, 1.0467132584191652, -1.0461416347422134, 2.0939135939606994, -1.0460530739547298, 1.0465113661083025, -4.188998947182318, -2.09379889639754, -1.0474229360481426, -1.0488745038669445, 1.0449153292111102, -1.0466973792683394, -1.0483860181998685, 1.0509981009467955, 1.0470863108738904, 1.0472789601476862, 2.0940972896807497, -4.189920514883258, -1.0475050362407408, 2.0915407322873305, -1.0456028820784566, -2.095460863104155, 1.0461098550016688, 2.0951698397796332, -1.0450739094306845, 1.046040684221735, 1.0459236355424968, -2.0945342873637944, 2.0948151776533734, 1.0452030150076737, -1.0476418129972558, 2.0925327210996008, 1.0473629817248566, -1.0486488608637285, -2.0921740438931433, 1.0462347627323245, 1.046336791136493, 2.0945444372235302, -1.0496125835789643, -1.0495519060617589, 1.0477564923619322, 2.094370366713662, 1.0463044525451606, -1.0504357689777442, 2.0927126379228245, 2.0932849278108043, 1.046336261073294, -1.0466805143981663, 1.0466604001090585, 4.188314421146222, 1.0473704239916644, -2.091675657781471, 2.0939852035155804, 1.0467294932575748, 2.095659037237321, -2.092432088311116, -1.045602922484801, -1.0452408790268386, -2.094643226585291, 1.0479213224827524, 1.0472867149230303, -1.0483313808842945, 2.0953835462192254, 1.046245805434716, 2.0939718174577635, -1.048913303804095, 1.048396160219804, -1.0441782125341659, 5.2367299575288095, 1.049179079002097, 4.188532869152074, 5.237325765026445, -2.094805191982732, -1.04354807014405, 1.0443395957393036, 2.0955650302880047, 1.047358083702762, 1.0473917103098684, -2.094415158189092, 2.0948545267150833, 2.094743033278674, 1.0468480267870282, 1.050871305050825, 1.0480098961218607, -1.0496209066033728, 8.377021233956448, 2.0936916516970436, -2.0953739698447786]|-2108.5192871093750000|      0.00781250|[41232, 6048, 0, 756]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     302|[-2.0965330751874496, -1.0452314244078307, 4.187497348697442, -1.0483986325471366, 1.0472677161928126, 2.0960927961772122, -1.0493723900679548, 4.188872703954197, 1.0479235647690406, 1.0460270575389001, 2.09386640889755, 1.0499400511026826, -4.189847883827002, 1.0467132584191652, -1.0461416347422134, 2.0939135939606994, -1.0460530739547298, 1.0465113661083025, -4.188998947182318, -2.09379889639754, -1.0474229360481426, -1.0488745038669445, 1.0449153292111102, -1.0466973792683394, -1.0483860181998685, 1.0509981009467955, 1.0470863108738904, 1.0472789601476862, 2.0940972896807497, -4.189920514883258, -1.0475050362407408, 2.0915407322873305, -1.0456028820784566, -2.095460863104155, 1.0461098550016688, 2.0951698397796332, -1.0450739094306845, 1.046040684221735, 1.0459236355424968, -2.0945342873637944, 2.0948151776533734, 1.0452030150076737, -1.0476418129972558, 2.0925327210996008, 1.0473629817248566, -1.0486488608637285, -2.0921740438931433, 1.0462347627323245, 1.046336791136493, 2.0945444372235302, -1.0496125835789643, -1.0495519060617589, 1.0477564923619322, 2.094370366713662, 1.0463044525451606, -1.0504357689777442, 2.0927126379228245, 2.0932849278108043, 1.046336261073294, -1.0466805143981663, 1.0466604001090585, 4.188314421146222, 1.0473704239916644, -2.091675657781471, 2.0939852035155804, 1.0467294932575748, 2.095659037237321, -2.092432088311116, -1.045602922484801, -1.0452408790268386, -2.094643226585291, 1.0479213224827524, 1.0472867149230303, -1.0483313808842945, 2.0953835462192254, 1.046245805434716, 2.0939718174577635, -1.048913303804095, 1.048396160219804, -1.0441782125341659, 5.2367299575288095, 1.049179079002097, 4.188532869152074, 5.237325765026445, -2.094805191982732, -1.04354807014405, 1.0443395957393036, 2.0955650302880047, 1.047358083702762, 1.0473917103098684, -2.094415158189092, 2.0948545267150833, 2.094743033278674, 1.0468480267870282, 1.050871305050825, 1.0480098961218607, -1.0496209066033728, 8.377021233956448, 2.0936916516970436, -2.0953739698447786]|-2108.5192871093750000|      0.00390625|[41394, 6072, 0, 759]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
