k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     242|[-0.9102326352515006, 0.87652113318104, -1.1226705236863856, 0.1129851420902247, -0.0117212173852473, -2.493782554180462, -0.7281818161507493, 0.4673225164487632, -2.845266275588556, -0.5385853462698831, 0.2210120556186992, -2.3894549606902866, -0.7698132163310529, 0.5531349972187818, -2.278968214218435, -0.838593432584026, 0.7754241803762857, -2.2054196452622805, 0.8736711500878174, 0.4789751015234329, -2.8764495170627042, -0.5127871189021345, 0.1428502568051786, -2.515493217457433, -0.70312493366161, 0.5861923100109451, -0.4043323932193422, -0.2678193457417775, 0.292028426362833, -0.0072908623846885, -0.4601557161041887, 0.2196796992698902, -1.1458904539136354, 0.9957858159808312, 0.7192927821408291, 0.3186566342225272, 0.5734669658501594, 0.2707762744888926, 0.0490580417601649, 0.4989458061707943, 0.195403530214583, -2.2008248350746977, -0.900921505852881, 0.6892919069284287, -2.4744036189536103, 0.720579668624223, 0.3915919167839894, -2.5348738863952898, 0.6835237094537329, 0.3141276418309147, -2.434388271776434, -0.7481482161634444, 0.6124468110644349, -2.4367371400339812, -0.7418023430314775, 0.5168725097991489, -2.3573703779835156, 0.7823322233410608, 0.6141567552291297, -2.4965355725995297, -0.7004038794572417, 0.5595766521653295, -0.5013003160215745, 0.2982496375765613, 0.0235664372875579, -2.5012268226044556, -0.7014614735004362, 0.3691380152642036, -2.5914501273353037, -0.651082413966729, 0.4254020565944306, -2.8014556114387528, -0.5671067293198757, 0.2203944141127513, -2.5383140026439466, 0.6893675727319974, 0.3705169317746793, -2.4243385363060828, -0.7547230537728891, 0.4912014883259699, -2.7975730081327312, -0.5412713964849697, 0.1463912960299884, -2.460045839814119, -0.7243326676760624, 0.6725833832832023, -0.3331391944999378, 0.2349160366916032, -0.1170201411310782, -2.80196831189577, -0.559221176773761, 0.3873045865794278, -0.8657772944504183, 0.3318381688613014, 0.04188881285045, -1.9749204553338666, -1.1454634236121704, -0.0837150476818594]|7411.9174804687500000|      0.06250000|[33992, 4992, 0, 624]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     243|[-0.9161086680565304, 0.8789104677985802, -1.1178887914848707, 0.108605828525762, -0.0161683670176123, -2.485828155860684, -0.7221609813482861, 0.4717149444844599, -2.849825310874647, -0.5460660224032916, 0.2210957986889551, -2.3912762181921363, -0.77248087920193, 0.5630781608851985, -2.272075872421868, -0.8401473168946522, 0.7718141081647446, -2.2219325501244818, 0.8788449009605094, 0.4832931167656248, -2.888471433295669, -0.519505230090744, 0.1478607103604752, -2.510664435956808, -0.6997288455606817, 0.5913061147054611, -0.3960661921622118, -0.2741526810693762, 0.2923690324325028, -0.0036155074609802, -0.4609102051821058, 0.2246231727566223, -1.1602389081278959, 1.0127942221319723, 0.7345120166994964, 0.3105812673029825, 0.5753547262236042, 0.2830575892457872, 0.0461055382751314, 0.5025597714014602, 0.1930370332660802, -2.200118240897818, -0.9001500161508976, 0.689994544196172, -2.4755412626800184, 0.7170578703068152, 0.3909319966956263, -2.5429507953141206, 0.6854387245701264, 0.3172772182143448, -2.431334038127793, -0.7435718188405438, 0.6155287364108055, -2.439291808493258, -0.7379361518911908, 0.5223637019128485, -2.3526608774820152, 0.7792458323838028, 0.6128258061239841, -2.491791676887885, -0.6978221271656506, 0.5555219167739427, -0.5122595482798838, 0.2994984823309533, 0.0177517909550189, -2.5082075894390012, -0.7005855601203775, 0.376346955019446, -2.591282459178263, -0.6457535247120272, 0.4185948775418939, -2.80210668951644, -0.5609673027440457, 0.2185782580691065, -2.5428555160068744, 0.7008069407916304, 0.3735500538784524, -2.4225935587674297, -0.7390485168425799, 0.5007487978788207, -2.797323451972359, -0.5441890299058535, 0.1444624311380379, -2.4666038331323383, -0.7311214926352373, 0.6774814097636448, -0.3324874704070296, 0.2394901000194804, -0.10350806704266, -2.811437493412141, -0.5580505065204833, 0.3921824612908518, -0.8632468289552907, 0.3347081721896802, 0.0426500655269929, -1.9698172169328974, -1.140821252706383, -0.0924331769241524]|7402.7675781250000000|      0.12500000|[34101, 5008, 0, 626]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     244|[-0.9161086680565304, 0.8789104677985802, -1.1178887914848707, 0.108605828525762, -0.0161683670176123, -2.485828155860684, -0.7221609813482861, 0.4717149444844599, -2.849825310874647, -0.5460660224032916, 0.2210957986889551, -2.3912762181921363, -0.77248087920193, 0.5630781608851985, -2.272075872421868, -0.8401473168946522, 0.7718141081647446, -2.2219325501244818, 0.8788449009605094, 0.4832931167656248, -2.888471433295669, -0.519505230090744, 0.1478607103604752, -2.510664435956808, -0.6997288455606817, 0.5913061147054611, -0.3960661921622118, -0.2741526810693762, 0.2923690324325028, -0.0036155074609802, -0.4609102051821058, 0.2246231727566223, -1.1602389081278959, 1.0127942221319723, 0.7345120166994964, 0.3105812673029825, 0.5753547262236042, 0.2830575892457872, 0.0461055382751314, 0.5025597714014602, 0.1930370332660802, -2.200118240897818, -0.9001500161508976, 0.689994544196172, -2.4755412626800184, 0.7170578703068152, 0.3909319966956263, -2.5429507953141206, 0.6854387245701264, 0.3172772182143448, -2.431334038127793, -0.7435718188405438, 0.6155287364108055, -2.439291808493258, -0.7379361518911908, 0.5223637019128485, -2.3526608774820152, 0.7792458323838028, 0.6128258061239841, -2.491791676887885, -0.6978221271656506, 0.5555219167739427, -0.5122595482798838, 0.2994984823309533, 0.0177517909550189, -2.5082075894390012, -0.7005855601203775, 0.376346955019446, -2.591282459178263, -0.6457535247120272, 0.4185948775418939, -2.80210668951644, -0.5609673027440457, 0.2185782580691065, -2.5428555160068744, 0.7008069407916304, 0.3735500538784524, -2.4225935587674297, -0.7390485168425799, 0.5007487978788207, -2.797323451972359, -0.5441890299058535, 0.1444624311380379, -2.4666038331323383, -0.7311214926352373, 0.6774814097636448, -0.3324874704070296, 0.2394901000194804, -0.10350806704266, -2.811437493412141, -0.5580505065204833, 0.3921824612908518, -0.8632468289552907, 0.3347081721896802, 0.0426500655269929, -1.9698172169328974, -1.140821252706383, -0.0924331769241524]|7402.7675781250000000|      0.06250000|[34265, 5032, 0, 629]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     245|[-0.9266326494266189, 0.8774403382686303, -1.1267105589166242, 0.1176357230287024, -0.0077613790184722, -2.4798476438361075, -0.7192577644752974, 0.4623873560034937, -2.8446415087902754, -0.5433845964373383, 0.2279467807287993, -2.3952972401404775, -0.75840990376714, 0.5560521209955407, -2.2639347034862647, -0.8436094924042635, 0.7753460258490452, -2.2209608092738473, 0.8730442626917411, 0.4845060649383409, -2.8974408959643205, -0.5295168106638801, 0.1509451447431057, -2.5184131192552806, -0.7027275824331072, 0.5952176415695268, -0.3898993549062799, -0.2769021335246282, 0.2998812329416337, -0.001366193941473, -0.4606513781368955, 0.2267320097245469, -1.1845882026196417, 1.0153640853561003, 0.7416241549540106, 0.3156174724554195, 0.5745270620561755, 0.2844992742348649, 0.0435519164714702, 0.4963130615290821, 0.1948155732347311, -2.2046788043460674, -0.8953275943585681, 0.6836897176310185, -2.4739625967912855, 0.7204784234186693, 0.3975089474094732, -2.5515148459023136, 0.6871267465778075, 0.3284374604751765, -2.432366762168309, -0.7452726246844985, 0.6249343785354978, -2.433787162893449, -0.7329562007938939, 0.5233680324017104, -2.351742054748008, 0.7811730019245281, 0.6122742531992111, -2.492373294563636, -0.7061033598372224, 0.5582837913994003, -0.5079596862176589, 0.3006956905566464, 0.0177286031589572, -2.5102463804042467, -0.7080505446697629, 0.3793913506287167, -2.5909197817591467, -0.6365209659107605, 0.4217693241152126, -2.798714575909866, -0.5675303091318408, 0.2277938230090606, -2.546619829531711, 0.6901365582286492, 0.3848356401771922, -2.4297465241172977, -0.7340405676188333, 0.5107488559632103, -2.8072280470795645, -0.5461194514694832, 0.1410041875330306, -2.4561498601128773, -0.7294920578342614, 0.6726206529831958, -0.3274634106781605, 0.2452879920815201, -0.0920159079951572, -2.812138161279572, -0.5643533044999811, 0.3930197173520671, -0.8600996353910105, 0.3333230713684786, 0.0477975193097051, -1.9704317144963286, -1.1408051634926548, -0.0929155424794622]|7394.6835937500000000|      0.12500000|[34374, 5048, 0, 631]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     246|[-0.9266326494266189, 0.8774403382686303, -1.1267105589166242, 0.1176357230287024, -0.0077613790184722, -2.4798476438361075, -0.7192577644752974, 0.4623873560034937, -2.8446415087902754, -0.5433845964373383, 0.2279467807287993, -2.3952972401404775, -0.75840990376714, 0.5560521209955407, -2.2639347034862647, -0.8436094924042635, 0.7753460258490452, -2.2209608092738473, 0.8730442626917411, 0.4845060649383409, -2.8974408959643205, -0.5295168106638801, 0.1509451447431057, -2.5184131192552806, -0.7027275824331072, 0.5952176415695268, -0.3898993549062799, -0.2769021335246282, 0.2998812329416337, -0.001366193941473, -0.4606513781368955, 0.2267320097245469, -1.1845882026196417, 1.0153640853561003, 0.7416241549540106, 0.3156174724554195, 0.5745270620561755, 0.2844992742348649, 0.0435519164714702, 0.4963130615290821, 0.1948155732347311, -2.2046788043460674, -0.8953275943585681, 0.6836897176310185, -2.4739625967912855, 0.7204784234186693, 0.3975089474094732, -2.5515148459023136, 0.6871267465778075, 0.3284374604751765, -2.432366762168309, -0.7452726246844985, 0.6249343785354978, -2.433787162893449, -0.7329562007938939, 0.5233680324017104, -2.351742054748008, 0.7811730019245281, 0.6122742531992111, -2.492373294563636, -0.7061033598372224, 0.5582837913994003, -0.5079596862176589, 0.3006956905566464, 0.0177286031589572, -2.5102463804042467, -0.7080505446697629, 0.3793913506287167, -2.5909197817591467, -0.6365209659107605, 0.4217693241152126, -2.798714575909866, -0.5675303091318408, 0.2277938230090606, -2.546619829531711, 0.6901365582286492, 0.3848356401771922, -2.4297465241172977, -0.7340405676188333, 0.5107488559632103, -2.8072280470795645, -0.5461194514694832, 0.1410041875330306, -2.4561498601128773, -0.7294920578342614, 0.6726206529831958, -0.3274634106781605, 0.2452879920815201, -0.0920159079951572, -2.812138161279572, -0.5643533044999811, 0.3930197173520671, -0.8600996353910105, 0.3333230713684786, 0.0477975193097051, -1.9704317144963286, -1.1408051634926548, -0.0929155424794622]|7394.6835937500000000|      0.06250000|[34537, 5072, 0, 634]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     247|[-0.9281006666115253, 0.8850656998730642, -1.1238182378620731, 0.1252931827119279, -0.0055501824994123, -2.4805593253622678, -0.7254455688440038, 0.4599152463100092, -2.8469902550292665, -0.5243015043135136, 0.2286876248018598, -2.3977021594877397, -0.7633066271203678, 0.5600918011227162, -2.2574626703654563, -0.8425327759279585, 0.7721166267688755, -2.2236229956415556, 0.8756731460280563, 0.5045292004452723, -2.896850607839374, -0.5185008153774109, 0.1470855734101303, -2.5090065104819894, -0.7068568278241142, 0.5999379300786921, -0.3911874427785797, -0.2793834045546219, 0.2995898540105535, 0.003483083205356, -0.4547298336395088, 0.2328902650554505, -1.201070857806626, 1.016072028983571, 0.7453132241793284, 0.3174199019252565, 0.5714347313194392, 0.2893583349022582, 0.0452176537523301, 0.4917839610949794, 0.1949813642780441, -2.209836052638985, -0.908322133020594, 0.6792882591330275, -2.466214710482872, 0.7181620718525572, 0.401332456419, -2.5503448733093945, 0.6976346955561281, 0.3377826908355922, -2.4380081766455737, -0.7504865922149099, 0.6251137033583849, -2.4323783701046175, -0.7339582654200486, 0.5321401988001803, -2.35660258356753, 0.7853126868599586, 0.6062128565780792, -2.4815924295116725, -0.6993403232514062, 0.5628238541804659, -0.5043349706583707, 0.2957699719182477, 0.0118002760650655, -2.5046760662137295, -0.7003427346163692, 0.3864809596670178, -2.5912968565131673, -0.6500890009557807, 0.4173561892020507, -2.8098927909755695, -0.5698107001752244, 0.2259516214617176, -2.5509620011616616, 0.6871493699181703, 0.3815582007101725, -2.4341346912423587, -0.7294520731117549, 0.5198841597058165, -2.8129947909917172, -0.5514502485614671, 0.1357809324446971, -2.4484042879915076, -0.730472920719341, 0.6797362049852637, -0.3270929991771273, 0.2393109881472669, -0.0828843481831165, -2.81321922930617, -0.5740790438178899, 0.3901288635944968, -0.8577382117791285, 0.340921610580346, 0.0462009210159789, -1.9756403560569173, -1.1382390980546657, -0.0938114064176346]|7390.1806640625000000|      0.12500000|[34646, 5088, 0, 636]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     248|[-0.9281006666115253, 0.8850656998730642, -1.1238182378620731, 0.1252931827119279, -0.0055501824994123, -2.4805593253622678, -0.7254455688440038, 0.4599152463100092, -2.8469902550292665, -0.5243015043135136, 0.2286876248018598, -2.3977021594877397, -0.7633066271203678, 0.5600918011227162, -2.2574626703654563, -0.8425327759279585, 0.7721166267688755, -2.2236229956415556, 0.8756731460280563, 0.5045292004452723, -2.896850607839374, -0.5185008153774109, 0.1470855734101303, -2.5090065104819894, -0.7068568278241142, 0.5999379300786921, -0.3911874427785797, -0.2793834045546219, 0.2995898540105535, 0.003483083205356, -0.4547298336395088, 0.2328902650554505, -1.201070857806626, 1.016072028983571, 0.7453132241793284, 0.3174199019252565, 0.5714347313194392, 0.2893583349022582, 0.0452176537523301, 0.4917839610949794, 0.1949813642780441, -2.209836052638985, -0.908322133020594, 0.6792882591330275, -2.466214710482872, 0.7181620718525572, 0.401332456419, -2.5503448733093945, 0.6976346955561281, 0.3377826908355922, -2.4380081766455737, -0.7504865922149099, 0.6251137033583849, -2.4323783701046175, -0.7339582654200486, 0.5321401988001803, -2.35660258356753, 0.7853126868599586, 0.6062128565780792, -2.4815924295116725, -0.6993403232514062, 0.5628238541804659, -0.5043349706583707, 0.2957699719182477, 0.0118002760650655, -2.5046760662137295, -0.7003427346163692, 0.3864809596670178, -2.5912968565131673, -0.6500890009557807, 0.4173561892020507, -2.8098927909755695, -0.5698107001752244, 0.2259516214617176, -2.5509620011616616, 0.6871493699181703, 0.3815582007101725, -2.4341346912423587, -0.7294520731117549, 0.5198841597058165, -2.8129947909917172, -0.5514502485614671, 0.1357809324446971, -2.4484042879915076, -0.730472920719341, 0.6797362049852637, -0.3270929991771273, 0.2393109881472669, -0.0828843481831165, -2.81321922930617, -0.5740790438178899, 0.3901288635944968, -0.8577382117791285, 0.340921610580346, 0.0462009210159789, -1.9756403560569173, -1.1382390980546657, -0.0938114064176346]|7390.1806640625000000|      0.06250000|[34809, 5112, 0, 639]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     249|[-0.928847417959429, 0.8888458016458318, -1.1222091605087094, 0.1263227708444825, -0.0220669662537892, -2.473278434158737, -0.71823237923323, 0.4555358203433006, -2.8458278048197, -0.5362381336687236, 0.233287142111312, -2.399040339947071, -0.7539638248902404, 0.5511760068717904, -2.2573271536083857, -0.8609513461221807, 0.7691621138191794, -2.2196522208013745, 0.8662764966527062, 0.5085659340024972, -2.8994294053984015, -0.5186447823701982, 0.149994505142697, -2.503163827170483, -0.7045696661391756, 0.6029676977940042, -0.3843748710655795, -0.2669710169242401, 0.3001100023866403, 0.0099316694169604, -0.4552453468170785, 0.2403682226762831, -1.2156132860449065, 1.0167679946154817, 0.7526148936347328, 0.3171044599466506, 0.5797179249580502, 0.2937089462378141, 0.0536837427606253, 0.4939212071612352, 0.1940427420950261, -2.2137689127886806, -0.9085987137634624, 0.6782782291593653, -2.4627865601220402, 0.708814714084421, 0.3958795810253761, -2.5515945450725184, 0.6928986147805909, 0.3360457518863895, -2.4407769849022225, -0.7414400997066883, 0.627205032143739, -2.4397439231282956, -0.7346801650698257, 0.5285619463006709, -2.353412793702612, 0.7933192494252569, 0.6059020078392557, -2.492659721537579, -0.7078241804117893, 0.5597744034762258, -0.5032008480294539, 0.299074970086912, 0.0158138482486294, -2.5073266464705286, -0.7019142901822064, 0.387806101465459, -2.5876123927799846, -0.6587201377753683, 0.4153148403631966, -2.807352187935344, -0.5539695825489013, 0.2187511416296161, -2.5549441234739163, 0.6703516216121695, 0.3821589461568106, -2.4304895573243175, -0.7247405082698498, 0.5344000151621187, -2.8029123492573396, -0.5472794148935923, 0.1371961485114753, -2.4546450566235856, -0.7292920561682452, 0.6778536860889799, -0.3235894049412398, 0.2399552648194401, -0.0795205599168727, -2.812173769725329, -0.5764127361642021, 0.396118602144656, -0.8620921079905218, 0.3392701794395822, 0.0408618246232891, -1.9787707297421624, -1.1356417788550552, -0.0929022330728267]|7381.7119140625000000|      0.12500000|[34918, 5128, 0, 641]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     250|[-0.928847417959429, 0.8888458016458318, -1.1222091605087094, 0.1263227708444825, -0.0220669662537892, -2.473278434158737, -0.71823237923323, 0.4555358203433006, -2.8458278048197, -0.5362381336687236, 0.233287142111312, -2.399040339947071, -0.7539638248902404, 0.5511760068717904, -2.2573271536083857, -0.8609513461221807, 0.7691621138191794, -2.2196522208013745, 0.8662764966527062, 0.5085659340024972, -2.8994294053984015, -0.5186447823701982, 0.149994505142697, -2.503163827170483, -0.7045696661391756, 0.6029676977940042, -0.3843748710655795, -0.2669710169242401, 0.3001100023866403, 0.0099316694169604, -0.4552453468170785, 0.2403682226762831, -1.2156132860449065, 1.0167679946154817, 0.7526148936347328, 0.3171044599466506, 0.5797179249580502, 0.2937089462378141, 0.0536837427606253, 0.4939212071612352, 0.1940427420950261, -2.2137689127886806, -0.9085987137634624, 0.6782782291593653, -2.4627865601220402, 0.708814714084421, 0.3958795810253761, -2.5515945450725184, 0.6928986147805909, 0.3360457518863895, -2.4407769849022225, -0.7414400997066883, 0.627205032143739, -2.4397439231282956, -0.7346801650698257, 0.5285619463006709, -2.353412793702612, 0.7933192494252569, 0.6059020078392557, -2.492659721537579, -0.7078241804117893, 0.5597744034762258, -0.5032008480294539, 0.299074970086912, 0.0158138482486294, -2.5073266464705286, -0.7019142901822064, 0.387806101465459, -2.5876123927799846, -0.6587201377753683, 0.4153148403631966, -2.807352187935344, -0.5539695825489013, 0.2187511416296161, -2.5549441234739163, 0.6703516216121695, 0.3821589461568106, -2.4304895573243175, -0.7247405082698498, 0.5344000151621187, -2.8029123492573396, -0.5472794148935923, 0.1371961485114753, -2.4546450566235856, -0.7292920561682452, 0.6778536860889799, -0.3235894049412398, 0.2399552648194401, -0.0795205599168727, -2.812173769725329, -0.5764127361642021, 0.396118602144656, -0.8620921079905218, 0.3392701794395822, 0.0408618246232891, -1.9787707297421624, -1.1356417788550552, -0.0929022330728267]|7381.7119140625000000|      0.06250000|[35081, 5152, 0, 644]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     251|[-0.934497114466984, 0.8945923217425928, -1.1146955565797412, 0.1337576056632127, -0.0293948985207157, -2.479280337578449, -0.7201803265123015, 0.4542646801822132, -2.8395586126010377, -0.5336231961458678, 0.2357869324508867, -2.4111336458292563, -0.758454607243205, 0.5481963059447945, -2.269529011042499, -0.856361920882918, 0.7767516758547571, -2.227221559569577, 0.8712264117604359, 0.5114943660843452, -2.8893841840856522, -0.5180060011515447, 0.1522410962863224, -2.514503555552627, -0.7060094235375036, 0.6050536912857685, -0.3848914258094229, -0.2553960753679499, 0.30423988501936, 0.0094319416098211, -0.4674558993941432, 0.2446178444817117, -1.235160297721603, 1.0164267027890566, 0.7556925188480509, 0.3179354810736235, 0.57961748978059, 0.3014458263522699, 0.0658486844575451, 0.4889860626626759, 0.197551608696301, -2.203611316750246, -0.9054768349117891, 0.6820875509156529, -2.45962266797058, 0.7154401700384421, 0.3918371324905482, -2.5440766739201166, 0.6890063178829351, 0.3414418538869748, -2.438455977419694, -0.7425981955141776, 0.6310264689195592, -2.448793812200707, -0.7398648954566072, 0.5270605756357546, -2.3508639033861574, 0.7921676559445161, 0.5936078462276454, -2.4966674739002808, -0.7059652399311802, 0.5690500675587684, -0.5071996059008629, 0.2992804279021071, 0.0182386362615258, -2.5096400602334867, -0.7014997872634691, 0.3877068062263981, -2.5891301577533863, -0.648599081511, 0.4134700484373212, -2.8058396817793536, -0.5492547260115426, 0.2191882057980985, -2.55853974360633, 0.6752394850321316, 0.3839037309373682, -2.4289074348227246, -0.7254234413157158, 0.5295784800237668, -2.814618301206869, -0.553866822885436, 0.1446846764129358, -2.4453022953751398, -0.7291591661665866, 0.6763172065707403, -0.3226099398751224, 0.2476958565053098, -0.082844748944934, -2.814077583874725, -0.5584493151277974, 0.4046908327674592, -0.8579764406800884, 0.3348376058777426, 0.0460675012322167, -1.9762862596324906, -1.1256129009761626, -0.0915574270522362]|7373.2490234375000000|      0.12500000|[35191, 5168, 0, 646]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     252|[-0.9347330914857093, 0.9121817171119132, -1.1116473900137958, 0.1293052572955622, -0.0211802743943894, -2.478334395137971, -0.7138700622708789, 0.4521301079404915, -2.8560113910905103, -0.5444243298310468, 0.2464540541347811, -2.4184119494225507, -0.7655429946020191, 0.5485750910134396, -2.2786285419872168, -0.8614810279286818, 0.7813964918493469, -2.2189931114452026, 0.8561401705108919, 0.5252181210754142, -2.9160095653796225, -0.5095315636415149, 0.1600497021526351, -2.5108853056185954, -0.7027301361027669, 0.6174186347997893, -0.3681770669614683, -0.2573108065104103, 0.2957313101965766, 0.019821691387158, -0.4595178470364432, 0.2389257260175757, -1.2750690324387262, 1.043239088933694, 0.7785558034945623, 0.318819064409276, 0.5966272596550225, 0.3014773696734443, 0.0487257191112403, 0.482021215909945, 0.1726784732220117, -2.209298041447285, -0.912103832148143, 0.6889728092991891, -2.4738089953428313, 0.7173536660017691, 0.3765520651452641, -2.545618139989863, 0.6785733082482039, 0.3430322006226488, -2.454685454575684, -0.7336391875547468, 0.6246419821699536, -2.4411954953750117, -0.7146660271134888, 0.5304540661045665, -2.3515975156419273, 0.7862730368257138, 0.5987169714886703, -2.493447323750323, -0.7237986737760362, 0.5685931938262234, -0.5061001966582533, 0.2978576431198384, -0.0087146303911217, -2.502200488107317, -0.6919229081516436, 0.3774899119367826, -2.60719797005796, -0.6512346115626539, 0.4031582354290565, -2.8053852432016444, -0.5585839526318235, 0.2085508965596761, -2.548040306386351, 0.6877407897043867, 0.4015041549146972, -2.418414658928358, -0.730187182382193, 0.5253697406577083, -2.803300425795767, -0.5483891050474786, 0.1451758942985028, -2.455662803437055, -0.7371034387643306, 0.6774867001472128, -0.3095964240470424, 0.2205342127456845, -0.074914432822377, -2.7956931387288235, -0.5720579430068665, 0.419906438994568, -0.8477274673418407, 0.3428804057671174, 0.052643182436, -1.9931599240921083, -1.0927356324796322, -0.0790376398725526]|7356.9082031250000000|      0.25000000|[35353, 5192, 0, 649]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     253|[-0.9347330914857093, 0.9121817171119132, -1.1116473900137958, 0.1293052572955622, -0.0211802743943894, -2.478334395137971, -0.7138700622708789, 0.4521301079404915, -2.8560113910905103, -0.5444243298310468, 0.2464540541347811, -2.4184119494225507, -0.7655429946020191, 0.5485750910134396, -2.2786285419872168, -0.8614810279286818, 0.7813964918493469, -2.2189931114452026, 0.8561401705108919, 0.5252181210754142, -2.9160095653796225, -0.5095315636415149, 0.1600497021526351, -2.5108853056185954, -0.7027301361027669, 0.6174186347997893, -0.3681770669614683, -0.2573108065104103, 0.2957313101965766, 0.019821691387158, -0.4595178470364432, 0.2389257260175757, -1.2750690324387262, 1.043239088933694, 0.7785558034945623, 0.318819064409276, 0.5966272596550225, 0.3014773696734443, 0.0487257191112403, 0.482021215909945, 0.1726784732220117, -2.209298041447285, -0.912103832148143, 0.6889728092991891, -2.4738089953428313, 0.7173536660017691, 0.3765520651452641, -2.545618139989863, 0.6785733082482039, 0.3430322006226488, -2.454685454575684, -0.7336391875547468, 0.6246419821699536, -2.4411954953750117, -0.7146660271134888, 0.5304540661045665, -2.3515975156419273, 0.7862730368257138, 0.5987169714886703, -2.493447323750323, -0.7237986737760362, 0.5685931938262234, -0.5061001966582533, 0.2978576431198384, -0.0087146303911217, -2.502200488107317, -0.6919229081516436, 0.3774899119367826, -2.60719797005796, -0.6512346115626539, 0.4031582354290565, -2.8053852432016444, -0.5585839526318235, 0.2085508965596761, -2.548040306386351, 0.6877407897043867, 0.4015041549146972, -2.418414658928358, -0.730187182382193, 0.5253697406577083, -2.803300425795767, -0.5483891050474786, 0.1451758942985028, -2.455662803437055, -0.7371034387643306, 0.6774867001472128, -0.3095964240470424, 0.2205342127456845, -0.074914432822377, -2.7956931387288235, -0.5720579430068665, 0.419906438994568, -0.8477274673418407, 0.3428804057671174, 0.052643182436, -1.9931599240921083, -1.0927356324796322, -0.0790376398725526]|7356.9082031250000000|      0.12500000|[35516, 5216, 0, 652]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
