k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[-0.7229922815931139, -0.1920623724783289, -0.6306310602435654, -0.8180945181204718, -0.5506918031537048, -0.3672728545437507, -0.2498849309737793, -0.3380439434659523, -0.7315516508750882, -0.4349827304582425, -0.8297213087824381, -0.9399197080807368, -0.4148166729269172, -0.0109384035953684, -0.4537052433136348, -0.7238466525587939, -0.7937457387494742, -0.9357524419434265, -0.4810697390515232, -0.3605866112586588, -0.2294714451562502, -0.7629254145268697, -0.713195007366792, -0.8761710530429194, -0.5170280279352091, -0.3779148406128567, -0.4335663454204116, -0.7980161009696206, -0.8002960439919955, -0.8506220301182549, -0.5515166361202799, -0.5387242067028053, -0.1851209743294381, -0.4692312667967845, -0.5655293493689969, -0.8794912289710449, -0.5973141996525247, -0.3573325020163682, -0.4349497269392882, -0.4935322087204558, -0.9416317721287891, -0.945045727216203, -0.4468348482385461, -0.2724762535379339, -0.2913734857097154, -0.3950200251585953, -0.6763922051093288, -0.6327373861549132, -1.0610609666360766, -0.5629362800937862]|1329.5378792504195644|      0.25000000|[1176, 384, 24, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[-0.6894610755535283, -0.1861084975195884, -0.6351253468444984, -0.8659915897852857, -0.5374409762936034, -0.3697429877155687, -0.2652752287749596, -0.3165889314324299, -0.7048853457745072, -0.4305223196977135, -0.848386752098688, -0.8780925888564133, -0.3555306582675572, 0.0191429132187193, -0.3817419541407626, -0.7490958459862745, -0.770717302751243, -0.899038992026872, -0.4590602092443724, -0.3567530136866178, -0.2318409710009549, -0.7106496067790545, -0.673859805499867, -0.8507190411153528, -0.4530048495402865, -0.3273192863026087, -0.3624571620422409, -0.7704311874762946, -0.8322417221655006, -0.8558958000099288, -0.5353851437588197, -0.5041803009239221, -0.1512246577728305, -0.4246635139517391, -0.5738712971590183, -0.8308949453936645, -0.611607224919868, -0.2921728760097878, -0.416042272361652, -0.5128074619580696, -0.9405626414589504, -0.981098362307898, -0.4664049787644597, -0.2198492954485884, -0.2760560495163991, -0.4389883491711707, -0.6908053612276036, -0.6597821787704449, -1.103682383245688, -0.5384915065245093]|1220.1651826499705749|      0.50000000|[1225, 400, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      26|[-0.6894610755535283, -0.1861084975195884, -0.6351253468444984, -0.8659915897852857, -0.5374409762936034, -0.3697429877155687, -0.2652752287749596, -0.3165889314324299, -0.7048853457745072, -0.4305223196977135, -0.848386752098688, -0.8780925888564133, -0.3555306582675572, 0.0191429132187193, -0.3817419541407626, -0.7490958459862745, -0.770717302751243, -0.899038992026872, -0.4590602092443724, -0.3567530136866178, -0.2318409710009549, -0.7106496067790545, -0.673859805499867, -0.8507190411153528, -0.4530048495402865, -0.3273192863026087, -0.3624571620422409, -0.7704311874762946, -0.8322417221655006, -0.8558958000099288, -0.5353851437588197, -0.5041803009239221, -0.1512246577728305, -0.4246635139517391, -0.5738712971590183, -0.8308949453936645, -0.611607224919868, -0.2921728760097878, -0.416042272361652, -0.5128074619580696, -0.9405626414589504, -0.981098362307898, -0.4664049787644597, -0.2198492954485884, -0.2760560495163991, -0.4389883491711707, -0.6908053612276036, -0.6597821787704449, -1.103682383245688, -0.5384915065245093]|1220.1651826499705749|      0.25000000|[1274, 416, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[-0.6429396422894844, -0.1843103329561949, -0.6048357704924825, -0.8726782196435128, -0.5147246662294361, -0.3456344743115607, -0.189962045586861, -0.3121253268040653, -0.6802044047859335, -0.4511974095199608, -0.8339789276837652, -0.8353150531052524, -0.3356653310929266, -0.0071549836584654, -0.3309392729319298, -0.7466593803469699, -0.7416143027748445, -0.8819228032779836, -0.42348991721519, -0.3149756495950103, -0.2058865833962366, -0.7088486710230666, -0.6727468079168976, -0.8035712997195084, -0.4191399048625528, -0.3369225495188355, -0.2969198530505276, -0.7576651108954577, -0.7557185439711915, -0.8113371166104735, -0.5126199431743438, -0.4408741273116896, -0.1398156183201569, -0.3887787015729095, -0.551057821267932, -0.8320725773389356, -0.6081940565398342, -0.2617887961152955, -0.3418275360407295, -0.4649805369647341, -0.8920059487630841, -0.9718284740695489, -0.468286868717337, -0.1874105610658871, -0.2259377443941501, -0.4246844088408215, -0.6642779866647104, -0.670992701896107, -1.064311581393916, -0.5003757862577818]|1063.1631031153597178|      0.50000000|[1323, 432, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      28|[-0.6429396422894844, -0.1843103329561949, -0.6048357704924825, -0.8726782196435128, -0.5147246662294361, -0.3456344743115607, -0.189962045586861, -0.3121253268040653, -0.6802044047859335, -0.4511974095199608, -0.8339789276837652, -0.8353150531052524, -0.3356653310929266, -0.0071549836584654, -0.3309392729319298, -0.7466593803469699, -0.7416143027748445, -0.8819228032779836, -0.42348991721519, -0.3149756495950103, -0.2058865833962366, -0.7088486710230666, -0.6727468079168976, -0.8035712997195084, -0.4191399048625528, -0.3369225495188355, -0.2969198530505276, -0.7576651108954577, -0.7557185439711915, -0.8113371166104735, -0.5126199431743438, -0.4408741273116896, -0.1398156183201569, -0.3887787015729095, -0.551057821267932, -0.8320725773389356, -0.6081940565398342, -0.2617887961152955, -0.3418275360407295, -0.4649805369647341, -0.8920059487630841, -0.9718284740695489, -0.468286868717337, -0.1874105610658871, -0.2259377443941501, -0.4246844088408215, -0.6642779866647104, -0.670992701896107, -1.064311581393916, -0.5003757862577818]|1063.1631031153597178|      0.25000000|[1372, 448, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      29|[-0.6446555672769224, -0.2232834381840268, -0.5671687663403547, -0.8027256593918433, -0.5323131793858127, -0.3145723895681396, -0.1237769932954578, -0.3007095661025461, -0.624484788616309, -0.4055792103874091, -0.7986701216808759, -0.8306323780098188, -0.3239982147632351, 0.0224564755832004, -0.340433195073178, -0.729204620385546, -0.7260434053451589, -0.8534311602040658, -0.4523475954096318, -0.2708126995249069, -0.1637894905608087, -0.6841386273344062, -0.7066338831357688, -0.7949577759068556, -0.3618630299560021, -0.2849093978983453, -0.2870609672588626, -0.7395493183246423, -0.7208270409806397, -0.8025748597070654, -0.5078637324683316, -0.4140400258747688, -0.1099769194649286, -0.4032857910069176, -0.5462529536533602, -0.8716865354460606, -0.5139706400784901, -0.264521587827185, -0.2961666815743533, -0.4614747361812042, -0.8791151042790419, -0.8950269962356749, -0.4312406010206684, -0.1993083326590965, -0.2367064173422823, -0.3904969468725401, -0.6631925937700907, -0.6622254351512841, -1.09341403317584, -0.4595867586937156]|976.5132317900802263|      0.50000000|[1421, 464, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      30|[-0.6446555672769224, -0.2232834381840268, -0.5671687663403547, -0.8027256593918433, -0.5323131793858127, -0.3145723895681396, -0.1237769932954578, -0.3007095661025461, -0.624484788616309, -0.4055792103874091, -0.7986701216808759, -0.8306323780098188, -0.3239982147632351, 0.0224564755832004, -0.340433195073178, -0.729204620385546, -0.7260434053451589, -0.8534311602040658, -0.4523475954096318, -0.2708126995249069, -0.1637894905608087, -0.6841386273344062, -0.7066338831357688, -0.7949577759068556, -0.3618630299560021, -0.2849093978983453, -0.2870609672588626, -0.7395493183246423, -0.7208270409806397, -0.8025748597070654, -0.5078637324683316, -0.4140400258747688, -0.1099769194649286, -0.4032857910069176, -0.5462529536533602, -0.8716865354460606, -0.5139706400784901, -0.264521587827185, -0.2961666815743533, -0.4614747361812042, -0.8791151042790419, -0.8950269962356749, -0.4312406010206684, -0.1993083326590965, -0.2367064173422823, -0.3904969468725401, -0.6631925937700907, -0.6622254351512841, -1.09341403317584, -0.4595867586937156]|976.5132317900802263|      0.25000000|[1470, 480, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[-0.641510956771913, -0.1619942131646009, -0.5263517689532048, -0.7579805307924541, -0.6138609465970064, -0.363698137470825, -0.126064945314568, -0.2448798637250962, -0.6069452334601648, -0.4544072119475664, -0.7466545397376837, -0.7680240170689339, -0.3288114914803498, -0.0223440825251893, -0.3516611485892789, -0.6554837030014493, -0.7183237339658844, -0.8385649851050162, -0.4300659293854848, -0.2362667255950736, -0.111894860733537, -0.6666146870999518, -0.6863047677735699, -0.7446679707870225, -0.3534820014203092, -0.2586058218078262, -0.2580328880827558, -0.724026508403086, -0.7311842092048695, -0.8301640308148, -0.4784014091288354, -0.3862049898641616, -0.1139051915863474, -0.3558280371694195, -0.5644411005011184, -0.8422509295799798, -0.5110837940729513, -0.2803159520543041, -0.2949025283419848, -0.4561586002228726, -0.9094113152393669, -0.8290142541246059, -0.4319536060917494, -0.1745223434330419, -0.2445061767871566, -0.3847796948334837, -0.6472371142236335, -0.66149957441788, -1.04874456092442, -0.5009966790058251]|909.2470707607750455|      0.50000000|[1519, 496, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      32|[-0.6083189450701686, -0.1378053566242293, -0.4063969382633724, -0.8428683143185071, -0.5721116323277874, -0.178870723723052, 0.002818203840015, -0.2145524043617893, -0.5881646933632056, -0.3563947034635388, -0.7512860241630387, -0.7845029823349982, -0.2757924514229022, 0.033882535342634, -0.3862652113527058, -0.5535264934796126, -0.6371672605093583, -0.7943965395527992, -0.3546582440635345, -0.2366161972037619, -0.2159691464315678, -0.6560445942964968, -0.6767654761414954, -0.7198516305190874, -0.2962637128084259, -0.2702384214030065, -0.1329730197097384, -0.7332561194964538, -0.7638856045310629, -0.7670893440582556, -0.4411440641291638, -0.3583472406441098, -0.0458111239159406, -0.406839389956866, -0.4620183895367606, -0.675845988223925, -0.5927666013268778, -0.1668109671238932, -0.3014539805084355, -0.4787547905185082, -0.9146276847953547, -0.9462580736714549, -0.4624069377615893, -0.0981105655670393, -0.284861140639999, -0.3620748258697662, -0.7060331715649943, -0.6333023363163675, -1.0461490856278457, -0.4731645704608283]|824.7088849274950917|      1.00000000|[1568, 512, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      33|[-0.6083189450701686, -0.1378053566242293, -0.4063969382633724, -0.8428683143185071, -0.5721116323277874, -0.178870723723052, 0.002818203840015, -0.2145524043617893, -0.5881646933632056, -0.3563947034635388, -0.7512860241630387, -0.7845029823349982, -0.2757924514229022, 0.033882535342634, -0.3862652113527058, -0.5535264934796126, -0.6371672605093583, -0.7943965395527992, -0.3546582440635345, -0.2366161972037619, -0.2159691464315678, -0.6560445942964968, -0.6767654761414954, -0.7198516305190874, -0.2962637128084259, -0.2702384214030065, -0.1329730197097384, -0.7332561194964538, -0.7638856045310629, -0.7670893440582556, -0.4411440641291638, -0.3583472406441098, -0.0458111239159406, -0.406839389956866, -0.4620183895367606, -0.675845988223925, -0.5927666013268778, -0.1668109671238932, -0.3014539805084355, -0.4787547905185082, -0.9146276847953547, -0.9462580736714549, -0.4624069377615893, -0.0981105655670393, -0.284861140639999, -0.3620748258697662, -0.7060331715649943, -0.6333023363163675, -1.0461490856278457, -0.4731645704608283]|824.7088849274950917|      0.50000000|[1617, 528, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[-0.6083189450701686, -0.1378053566242293, -0.4063969382633724, -0.8428683143185071, -0.5721116323277874, -0.178870723723052, 0.002818203840015, -0.2145524043617893, -0.5881646933632056, -0.3563947034635388, -0.7512860241630387, -0.7845029823349982, -0.2757924514229022, 0.033882535342634, -0.3862652113527058, -0.5535264934796126, -0.6371672605093583, -0.7943965395527992, -0.3546582440635345, -0.2366161972037619, -0.2159691464315678, -0.6560445942964968, -0.6767654761414954, -0.7198516305190874, -0.2962637128084259, -0.2702384214030065, -0.1329730197097384, -0.7332561194964538, -0.7638856045310629, -0.7670893440582556, -0.4411440641291638, -0.3583472406441098, -0.0458111239159406, -0.406839389956866, -0.4620183895367606, -0.675845988223925, -0.5927666013268778, -0.1668109671238932, -0.3014539805084355, -0.4787547905185082, -0.9146276847953547, -0.9462580736714549, -0.4624069377615893, -0.0981105655670393, -0.284861140639999, -0.3620748258697662, -0.7060331715649943, -0.6333023363163675, -1.0461490856278457, -0.4731645704608283]|824.7088849274950917|      0.25000000|[1666, 544, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[-0.6083189450701686, -0.1378053566242293, -0.4063969382633724, -0.8428683143185071, -0.5721116323277874, -0.178870723723052, 0.002818203840015, -0.2145524043617893, -0.5881646933632056, -0.3563947034635388, -0.7512860241630387, -0.7845029823349982, -0.2757924514229022, 0.033882535342634, -0.3862652113527058, -0.5535264934796126, -0.6371672605093583, -0.7943965395527992, -0.3546582440635345, -0.2366161972037619, -0.2159691464315678, -0.6560445942964968, -0.6767654761414954, -0.7198516305190874, -0.2962637128084259, -0.2702384214030065, -0.1329730197097384, -0.7332561194964538, -0.7638856045310629, -0.7670893440582556, -0.4411440641291638, -0.3583472406441098, -0.0458111239159406, -0.406839389956866, -0.4620183895367606, -0.675845988223925, -0.5927666013268778, -0.1668109671238932, -0.3014539805084355, -0.4787547905185082, -0.9146276847953547, -0.9462580736714549, -0.4624069377615893, -0.0981105655670393, -0.284861140639999, -0.3620748258697662, -0.7060331715649943, -0.6333023363163675, -1.0461490856278457, -0.4731645704608283]|824.7088849274950917|      0.12500000|[1715, 560, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-0.5960918971126943, -0.121353089632272, -0.4032911894965757, -0.841590057121213, -0.55542482212575, -0.1422214787158863, 0.003367754360649, -0.200726921633696, -0.5638755186405311, -0.3379845493862531, -0.7440325558341753, -0.7455623011244799, -0.2809405569324009, 0.0266730506945252, -0.3879418164841495, -0.5486579329762757, -0.6556517140424812, -0.7739590714000811, -0.3361975425866751, -0.2283373614125682, -0.189347774655068, -0.6339361312588084, -0.6799003224355158, -0.6957446712546148, -0.2948434636208218, -0.2796698143527528, -0.1245174376736548, -0.6999803039932915, -0.7730838077242131, -0.7464587727671091, -0.4376676470960282, -0.3415197095438319, -0.0381868852573586, -0.4011077192301464, -0.4538971395875835, -0.6636104653404974, -0.586170271125482, -0.1420843170819069, -0.2888440755666591, -0.4572388739374105, -0.8887541969089836, -0.9449459293337744, -0.4602291212155019, -0.1056233316430367, -0.2507100880636444, -0.3413339379256105, -0.6736283822080679, -0.6167419577060451, -1.0379105538064766, -0.452171716896948]|768.5784621784174533|      0.25000000|[1764, 576, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      37|[-0.55929033900299, -0.1003056772354161, -0.4220840165298282, -0.8395089096768845, -0.5288256821538668, -0.1382310964544959, 0.0005108375071908, -0.2123831048888655, -0.52908944384636, -0.31375934451733, -0.7059805301152297, -0.7183395378290123, -0.1933160022166574, 0.0261743914131964, -0.3685669368780115, -0.5403327151643322, -0.6328786684926769, -0.760509789274302, -0.2928018729855904, -0.2112339635408752, -0.142235939679209, -0.5993951463206927, -0.6810607798095152, -0.7235649560788463, -0.2553225239975778, -0.2745888040909523, -0.0712290205107695, -0.6349944140235957, -0.7559606629905821, -0.724618595267843, -0.4215272702029007, -0.3086164010232245, -0.0406513410245344, -0.4106246186119715, -0.4585881617942455, -0.6340112250647288, -0.5727634189536213, -0.1237430926776979, -0.2614630695934962, -0.3971470347326071, -0.8615822725037988, -0.8796522884830411, -0.4384113245162164, -0.0649366231053685, -0.216892488188571, -0.3093390051031896, -0.5591584138425113, -0.6106029252193916, -1.0565850335588616, -0.4225077798925562]|670.9809859817480628|      0.50000000|[1813, 592, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      38|[-0.4561586948621659, -0.1039369562402517, -0.3825798014118172, -0.8310711304263252, -0.4936285020950527, -0.2405687038132904, 0.034873187275766, -0.1513425294083414, -0.4366838618296754, -0.416328275212132, -0.5967739562821445, -0.5639131041162437, -0.1541865257749847, 0.0404559670715418, -0.4130611033173232, -0.5028821999248747, -0.718885664324499, -0.7562780291942803, -0.2856160141010113, -0.2327184522932901, -0.2007413514065879, -0.5583861616027767, -0.7158939985896353, -0.6919944175780154, -0.2565921685339066, -0.3837238547253747, -0.079924030209152, -0.5696862420784272, -0.6830836337015787, -0.544962190376508, -0.4912771586707724, -0.2988148001648852, 0.0307111895364717, -0.3668256531394364, -0.5111074617304706, -0.6028912446414629, -0.5650448780652945, -0.0416885196133514, -0.0876713885461859, -0.3472578365374973, -0.7573375969045344, -0.7597496714061512, -0.4133786666972847, -0.0086601676985229, -0.2186129161458761, -0.2920075403770268, -0.568085281699017, -0.5513901671281308, -1.0377633234892392, -0.4825276393701287]|590.1548720241502224|      1.00000000|[1862, 608, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      39|[-0.4561586948621659, -0.1039369562402517, -0.3825798014118172, -0.8310711304263252, -0.4936285020950527, -0.2405687038132904, 0.034873187275766, -0.1513425294083414, -0.4366838618296754, -0.416328275212132, -0.5967739562821445, -0.5639131041162437, -0.1541865257749847, 0.0404559670715418, -0.4130611033173232, -0.5028821999248747, -0.718885664324499, -0.7562780291942803, -0.2856160141010113, -0.2327184522932901, -0.2007413514065879, -0.5583861616027767, -0.7158939985896353, -0.6919944175780154, -0.2565921685339066, -0.3837238547253747, -0.079924030209152, -0.5696862420784272, -0.6830836337015787, -0.544962190376508, -0.4912771586707724, -0.2988148001648852, 0.0307111895364717, -0.3668256531394364, -0.5111074617304706, -0.6028912446414629, -0.5650448780652945, -0.0416885196133514, -0.0876713885461859, -0.3472578365374973, -0.7573375969045344, -0.7597496714061512, -0.4133786666972847, -0.0086601676985229, -0.2186129161458761, -0.2920075403770268, -0.568085281699017, -0.5513901671281308, -1.0377633234892392, -0.4825276393701287]|590.1548720241502224|      0.50000000|[1911, 624, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[-0.4049469292114731, -0.1245088368074785, -0.408016004645037, -0.8194874719360485, -0.4987056235898518, -0.1842336036319314, 0.1114453466540549, -0.0968861731838205, -0.3874956258352844, -0.3728671289143848, -0.515307971831614, -0.5243147690991464, -0.0676362311264626, 0.0373915104154965, -0.3017365711349843, -0.3643558691338152, -0.6681962906133087, -0.7261059929946183, -0.2851866292432834, -0.193196157418673, -0.0761805404717091, -0.5217731144516733, -0.6893245168012503, -0.597447027797108, -0.390125169178009, -0.3459843035236216, -0.0164642245966401, -0.4705794166365927, -0.6346579641348481, -0.4769602446905924, -0.4292926371529341, -0.3477925594679783, 0.0741742560251745, -0.3909464960205807, -0.4224659099570401, -0.5891788746089052, -0.5778566240204813, -0.0089523125662016, 0.0102200733018555, -0.439367889739702, -0.6286170664140256, -0.8266555994907315, -0.2772324940321322, 0.0032407832073724, -0.0911006748715772, -0.2555166513934746, -0.5510464116057047, -0.6090119686046979, -0.9926032970348004, -0.3734039574337474]|505.5934226359214563|      1.00000000|[1960, 640, 40, 200]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      41|[-0.4049469292114731, -0.1245088368074785, -0.408016004645037, -0.8194874719360485, -0.4987056235898518, -0.1842336036319314, 0.1114453466540549, -0.0968861731838205, -0.3874956258352844, -0.3728671289143848, -0.515307971831614, -0.5243147690991464, -0.0676362311264626, 0.0373915104154965, -0.3017365711349843, -0.3643558691338152, -0.6681962906133087, -0.7261059929946183, -0.2851866292432834, -0.193196157418673, -0.0761805404717091, -0.5217731144516733, -0.6893245168012503, -0.597447027797108, -0.390125169178009, -0.3459843035236216, -0.0164642245966401, -0.4705794166365927, -0.6346579641348481, -0.4769602446905924, -0.4292926371529341, -0.3477925594679783, 0.0741742560251745, -0.3909464960205807, -0.4224659099570401, -0.5891788746089052, -0.5778566240204813, -0.0089523125662016, 0.0102200733018555, -0.439367889739702, -0.6286170664140256, -0.8266555994907315, -0.2772324940321322, 0.0032407832073724, -0.0911006748715772, -0.2555166513934746, -0.5510464116057047, -0.6090119686046979, -0.9926032970348004, -0.3734039574337474]|505.5934226359214563|      0.50000000|[2009, 656, 41, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      42|[-0.4049469292114731, -0.1245088368074785, -0.408016004645037, -0.8194874719360485, -0.4987056235898518, -0.1842336036319314, 0.1114453466540549, -0.0968861731838205, -0.3874956258352844, -0.3728671289143848, -0.515307971831614, -0.5243147690991464, -0.0676362311264626, 0.0373915104154965, -0.3017365711349843, -0.3643558691338152, -0.6681962906133087, -0.7261059929946183, -0.2851866292432834, -0.193196157418673, -0.0761805404717091, -0.5217731144516733, -0.6893245168012503, -0.597447027797108, -0.390125169178009, -0.3459843035236216, -0.0164642245966401, -0.4705794166365927, -0.6346579641348481, -0.4769602446905924, -0.4292926371529341, -0.3477925594679783, 0.0741742560251745, -0.3909464960205807, -0.4224659099570401, -0.5891788746089052, -0.5778566240204813, -0.0089523125662016, 0.0102200733018555, -0.439367889739702, -0.6286170664140256, -0.8266555994907315, -0.2772324940321322, 0.0032407832073724, -0.0911006748715772, -0.2555166513934746, -0.5510464116057047, -0.6090119686046979, -0.9926032970348004, -0.3734039574337474]|505.5934226359214563|      0.25000000|[2058, 672, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[-0.3518331076596497, -0.0990159389761794, -0.3636742613517664, -0.8223697193474557, -0.4554183559090762, -0.133315834662961, 0.1272172278736389, -0.0678967518410723, -0.3557490555841479, -0.3449297749189096, -0.5210747965750263, -0.5064829646471731, 1.90891354068e-05, 0.0794098175853047, -0.2464767254913918, -0.3327087835459238, -0.6481555272870004, -0.6940985062191651, -0.2717337904774476, -0.1934730740850105, -0.0721228928744919, -0.536701570298786, -0.6646772720097791, -0.5531420646717539, -0.3858468972015616, -0.2703366032748627, -0.0168529249345491, -0.4656585810316908, -0.5974629838020541, -0.4657945663577148, -0.3682897939866648, -0.2611361828596612, 0.0723855509070744, -0.3685134871419778, -0.4292614157451018, -0.5716454603707428, -0.5415145952180863, -0.059720271219737, 0.0160464283700717, -0.4047414300299703, -0.5991149456188812, -0.8244962835423606, -0.2911077477648463, -0.0417681784806162, -0.0837028131057291, -0.2207219943739454, -0.5206000080211567, -0.5923029585648892, -0.9297565103521042, -0.3965280929015284]|438.9707654665984364|      0.50000000|[2107, 688, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      44|[-0.3518331076596497, -0.0990159389761794, -0.3636742613517664, -0.8223697193474557, -0.4554183559090762, -0.133315834662961, 0.1272172278736389, -0.0678967518410723, -0.3557490555841479, -0.3449297749189096, -0.5210747965750263, -0.5064829646471731, 1.90891354068e-05, 0.0794098175853047, -0.2464767254913918, -0.3327087835459238, -0.6481555272870004, -0.6940985062191651, -0.2717337904774476, -0.1934730740850105, -0.0721228928744919, -0.536701570298786, -0.6646772720097791, -0.5531420646717539, -0.3858468972015616, -0.2703366032748627, -0.0168529249345491, -0.4656585810316908, -0.5974629838020541, -0.4657945663577148, -0.3682897939866648, -0.2611361828596612, 0.0723855509070744, -0.3685134871419778, -0.4292614157451018, -0.5716454603707428, -0.5415145952180863, -0.059720271219737, 0.0160464283700717, -0.4047414300299703, -0.5991149456188812, -0.8244962835423606, -0.2911077477648463, -0.0417681784806162, -0.0837028131057291, -0.2207219943739454, -0.5206000080211567, -0.5923029585648892, -0.9297565103521042, -0.3965280929015284]|438.9707654665984364|      0.25000000|[2156, 704, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      45|[-0.3335286352853581, -0.0482486941963187, -0.3590841169594328, -0.8446904205433565, -0.4261178109262884, -0.114788550021288, 0.1155155958024915, -0.0758340333161527, -0.3342168378742681, -0.3134656136452837, -0.5629352272552355, -0.4676791922016695, 0.0228040772864622, 0.0737480653985929, -0.2168623147305108, -0.3207444213160482, -0.6850571618227581, -0.6715153883179007, -0.2292609745415672, -0.1981314065135964, -0.0510966352207629, -0.5360159148603703, -0.6632620050101586, -0.6009431955291367, -0.3494302457336672, -0.2630862704776862, -0.050905793210934, -0.4426804547811319, -0.515004451144146, -0.4434015107450641, -0.3560882624242871, -0.1710664644121797, 0.0226836081257349, -0.3237286596844905, -0.4274790291573903, -0.5294321410076879, -0.5152815851876953, -0.0447220554298422, 0.0095278163953187, -0.3163780917824403, -0.5525634713257842, -0.8263898994455664, -0.2620403548561793, -0.040868969513388, -0.0376870878461237, -0.1911294579341431, -0.5130083804990573, -0.5387319144726974, -0.9438304669307072, -0.3499639112871986]|395.8881647436880371|      0.50000000|[2205, 720, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      46|[-0.3335286352853581, -0.0482486941963187, -0.3590841169594328, -0.8446904205433565, -0.4261178109262884, -0.114788550021288, 0.1155155958024915, -0.0758340333161527, -0.3342168378742681, -0.3134656136452837, -0.5629352272552355, -0.4676791922016695, 0.0228040772864622, 0.0737480653985929, -0.2168623147305108, -0.3207444213160482, -0.6850571618227581, -0.6715153883179007, -0.2292609745415672, -0.1981314065135964, -0.0510966352207629, -0.5360159148603703, -0.6632620050101586, -0.6009431955291367, -0.3494302457336672, -0.2630862704776862, -0.050905793210934, -0.4426804547811319, -0.515004451144146, -0.4434015107450641, -0.3560882624242871, -0.1710664644121797, 0.0226836081257349, -0.3237286596844905, -0.4274790291573903, -0.5294321410076879, -0.5152815851876953, -0.0447220554298422, 0.0095278163953187, -0.3163780917824403, -0.5525634713257842, -0.8263898994455664, -0.2620403548561793, -0.040868969513388, -0.0376870878461237, -0.1911294579341431, -0.5130083804990573, -0.5387319144726974, -0.9438304669307072, -0.3499639112871986]|395.8881647436880371|      0.25000000|[2254, 736, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
