k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8545895446174432, -0.9605446861302297, -1.0828762313883291, -1.0118461690356495, -0.8340309871419126, -1.2127031695099595, -0.9572811069916042, -1.0493543600670037, -1.0157849510941064, -0.8639659034677573, -1.2029182220510122, -1.1726181542903056, -0.870657752105114, -0.9584046018946782, -0.8802036669096353, -0.8295756079525094, -1.0634478647813088, -0.8651483266760911, -0.9365695116853733, -0.9874181334098749, -0.7387379043191242, -1.1693069705839518, -0.8641722024818742, -0.9194929358052838, -0.8464577599607264, -0.8202598569024582, -1.2277237610168286, -0.9134327081301435, -0.9411791353508147, -0.7723277887560498, -0.631874965554946, -1.0424785867126052, -1.1491524018296995, -0.6047506179224962, -1.019098618833551, -0.9796552214859043, -1.0928183610038955, -1.0939344269762166, -0.822435178705552, -1.0401597357503019, -0.9326261629302632, -1.094813105610524, -0.8552138201326109, -1.0712397484072016, -0.9246454483669317, -0.9722704637201898, -0.9536866662361504, -1.015227948337973, -1.0731668750928378, -0.955370894220295]|76535.8391438760299934|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      12|[-0.7804268634076779, -0.8610987697918302, -0.5975609904843667, -0.8615461960176112, -0.6526158056904605, -1.160557891409243, -0.6202847126758129, -1.120699769582308, -0.911370304813353, -0.8551070452790135, -1.0342261671582569, -0.9268663920304067, -0.5870922269198598, -0.8071357360914673, -0.8714652099845203, -0.812320143455593, -0.8714970532612276, -1.0526149020376123, -0.9251089485732341, -1.031929688293036, -0.4712267827639038, -1.1319870916784893, -0.7946100148763545, -0.7606631770139402, -0.7411684597892151, -0.5622940751478884, -1.2662417849813035, -0.6207813920389663, -0.9156127405280792, -0.4073131737980886, -0.683340632803381, -0.9467373717766155, -1.0290803732992673, -0.2697630474583066, -0.8634985670963269, -0.680728527521863, -0.9764694318210367, -1.0130415262520933, -0.7247993467464563, -0.956601422531271, -0.4528394947356086, -0.9620557592560199, -0.8802106080705175, -0.9907836598038431, -0.6687976482875514, -0.93010230077869, -0.8507130613198418, -0.9710104523650085, -1.08872609018337, -0.8864014814832237]|28934.5843574857390195|      1.00000000|[732, 48, 12, 60]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      13|[-0.7804268634076779, -0.8610987697918302, -0.5975609904843667, -0.8615461960176112, -0.6526158056904605, -1.160557891409243, -0.6202847126758129, -1.120699769582308, -0.911370304813353, -0.8551070452790135, -1.0342261671582569, -0.9268663920304067, -0.5870922269198598, -0.8071357360914673, -0.8714652099845203, -0.812320143455593, -0.8714970532612276, -1.0526149020376123, -0.9251089485732341, -1.031929688293036, -0.4712267827639038, -1.1319870916784893, -0.7946100148763545, -0.7606631770139402, -0.7411684597892151, -0.5622940751478884, -1.2662417849813035, -0.6207813920389663, -0.9156127405280792, -0.4073131737980886, -0.683340632803381, -0.9467373717766155, -1.0290803732992673, -0.2697630474583066, -0.8634985670963269, -0.680728527521863, -0.9764694318210367, -1.0130415262520933, -0.7247993467464563, -0.956601422531271, -0.4528394947356086, -0.9620557592560199, -0.8802106080705175, -0.9907836598038431, -0.6687976482875514, -0.93010230077869, -0.8507130613198418, -0.9710104523650085, -1.08872609018337, -0.8864014814832237]|28934.5843574857390195|      0.50000000|[793, 52, 13, 65]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-0.8367360296507271, -0.852254501844721, -0.5082933613605007, -0.7790206324424032, -0.5204923193047212, -1.0676965979863593, -0.5049318340695778, -1.0196699502323274, -0.8308885146776557, -0.785646181487263, -0.9724519186009731, -0.8786477697826065, -0.6615962124320705, -0.7415374432126177, -0.9499381460116627, -0.7549097959095991, -0.8717331608793418, -1.0214303421497652, -1.006408738460951, -0.9277602429446, -0.4381894350817164, -1.0455344511047842, -0.8199187122038366, -0.6678741066576959, -0.621555523054397, -0.5859829822881653, -1.1365398602551218, -0.638152238396807, -0.8981983044132453, -0.3152896079045189, -0.6851423129021079, -1.018622216530654, -0.9832687039112713, -0.3038195223129442, -0.7749699237959704, -0.5954480550304069, -0.9089517964382448, -0.9946180696483149, -0.6625091459813591, -0.9652733668314699, -0.3746280919284012, -0.9290903080251036, -0.8184327960138462, -0.9625692648949544, -0.5598258239158134, -1.0236162139788496, -0.8123529401847717, -0.9956307222967989, -1.0912467240804775, -0.8451553266811594]|23400.4846975422478863|      1.00000000|[854, 56, 14, 70]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      15|[-0.8367360296507271, -0.852254501844721, -0.5082933613605007, -0.7790206324424032, -0.5204923193047212, -1.0676965979863593, -0.5049318340695778, -1.0196699502323274, -0.8308885146776557, -0.785646181487263, -0.9724519186009731, -0.8786477697826065, -0.6615962124320705, -0.7415374432126177, -0.9499381460116627, -0.7549097959095991, -0.8717331608793418, -1.0214303421497652, -1.006408738460951, -0.9277602429446, -0.4381894350817164, -1.0455344511047842, -0.8199187122038366, -0.6678741066576959, -0.621555523054397, -0.5859829822881653, -1.1365398602551218, -0.638152238396807, -0.8981983044132453, -0.3152896079045189, -0.6851423129021079, -1.018622216530654, -0.9832687039112713, -0.3038195223129442, -0.7749699237959704, -0.5954480550304069, -0.9089517964382448, -0.9946180696483149, -0.6625091459813591, -0.9652733668314699, -0.3746280919284012, -0.9290903080251036, -0.8184327960138462, -0.9625692648949544, -0.5598258239158134, -1.0236162139788496, -0.8123529401847717, -0.9956307222967989, -1.0912467240804775, -0.8451553266811594]|23400.4846975422478863|      0.50000000|[915, 60, 15, 75]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.856174873308367, -0.7876758899926348, -0.4827017608039423, -0.8826777123293291, -0.5023010352949904, -1.0565295604791687, -0.5000591915879484, -1.0159284438463383, -0.8217612366686222, -0.7574607873231971, -0.8614851743683478, -0.7672694046481995, -0.5982746472912123, -0.6988072269880552, -0.8909520451460285, -0.7003873067629811, -0.8775343709677219, -0.9771750543353177, -1.0751597672322315, -0.8128588032291022, -0.4158474283390491, -1.00049872807425, -0.8478395728962539, -0.6893778240016373, -0.642838524292326, -0.5455427259288657, -1.1950156813424484, -0.5555008866581799, -0.7780017340588684, -0.3303547437931357, -0.6757800550091935, -0.8937851117094516, -1.0036895854454522, -0.327046164786287, -0.7276243157528285, -0.5226548493527021, -0.8039131928792556, -0.9952457527477327, -0.7131418991600242, -1.0177867845852038, -0.4339185549798641, -1.0104183050890703, -0.6639494296227066, -0.9336949363171908, -0.4758865118549671, -0.8673055388841535, -0.9152786097143687, -0.8716462591433081, -0.9833481056247294, -0.8682167282271844]|20381.7118515977526840|      1.00000000|[976, 64, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      17|[-0.856174873308367, -0.7876758899926348, -0.4827017608039423, -0.8826777123293291, -0.5023010352949904, -1.0565295604791687, -0.5000591915879484, -1.0159284438463383, -0.8217612366686222, -0.7574607873231971, -0.8614851743683478, -0.7672694046481995, -0.5982746472912123, -0.6988072269880552, -0.8909520451460285, -0.7003873067629811, -0.8775343709677219, -0.9771750543353177, -1.0751597672322315, -0.8128588032291022, -0.4158474283390491, -1.00049872807425, -0.8478395728962539, -0.6893778240016373, -0.642838524292326, -0.5455427259288657, -1.1950156813424484, -0.5555008866581799, -0.7780017340588684, -0.3303547437931357, -0.6757800550091935, -0.8937851117094516, -1.0036895854454522, -0.327046164786287, -0.7276243157528285, -0.5226548493527021, -0.8039131928792556, -0.9952457527477327, -0.7131418991600242, -1.0177867845852038, -0.4339185549798641, -1.0104183050890703, -0.6639494296227066, -0.9336949363171908, -0.4758865118549671, -0.8673055388841535, -0.9152786097143687, -0.8716462591433081, -0.9833481056247294, -0.8682167282271844]|20381.7118515977526840|      0.50000000|[1037, 68, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.856174873308367, -0.7876758899926348, -0.4827017608039423, -0.8826777123293291, -0.5023010352949904, -1.0565295604791687, -0.5000591915879484, -1.0159284438463383, -0.8217612366686222, -0.7574607873231971, -0.8614851743683478, -0.7672694046481995, -0.5982746472912123, -0.6988072269880552, -0.8909520451460285, -0.7003873067629811, -0.8775343709677219, -0.9771750543353177, -1.0751597672322315, -0.8128588032291022, -0.4158474283390491, -1.00049872807425, -0.8478395728962539, -0.6893778240016373, -0.642838524292326, -0.5455427259288657, -1.1950156813424484, -0.5555008866581799, -0.7780017340588684, -0.3303547437931357, -0.6757800550091935, -0.8937851117094516, -1.0036895854454522, -0.327046164786287, -0.7276243157528285, -0.5226548493527021, -0.8039131928792556, -0.9952457527477327, -0.7131418991600242, -1.0177867845852038, -0.4339185549798641, -1.0104183050890703, -0.6639494296227066, -0.9336949363171908, -0.4758865118549671, -0.8673055388841535, -0.9152786097143687, -0.8716462591433081, -0.9833481056247294, -0.8682167282271844]|20381.7118515977526840|      0.25000000|[1098, 72, 18, 90]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      19|[-0.8600147088448771, -0.7619370373565711, -0.4256730912505269, -0.8617853655152693, -0.455944535187268, -1.0475553277239211, -0.4735463118493726, -0.9846988806209709, -0.8451611506441592, -0.7913459450945786, -0.7948016198816851, -0.7199990095455449, -0.6185853860377117, -0.7238114156668398, -0.8330906221793225, -0.6834082052570051, -0.8540684089064913, -0.9611915325656178, -1.0182033209181682, -0.7848087952990256, -0.4036446089085926, -0.9848347251074797, -0.8169604599845876, -0.6541543655750564, -0.6288921275146337, -0.5183614222229279, -1.1756724570755936, -0.5611357139239188, -0.742875211571185, -0.2767736783516019, -0.647142366608281, -0.8670925655830016, -0.9744191336774691, -0.2592259849936686, -0.7002522067696948, -0.4944874631908284, -0.8083647578772613, -0.9488535933960408, -0.6446309356697061, -0.9547519429035181, -0.399221912526161, -0.9747254614436458, -0.6387096665386411, -0.8993698275172344, -0.4391997951719634, -0.8442878539624229, -0.9116362912004118, -0.8360074496655734, -0.973692991847655, -0.830937809603842]|17172.3634350848587928|      0.50000000|[1159, 76, 19, 95]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      20|[-0.8600147088448771, -0.7619370373565711, -0.4256730912505269, -0.8617853655152693, -0.455944535187268, -1.0475553277239211, -0.4735463118493726, -0.9846988806209709, -0.8451611506441592, -0.7913459450945786, -0.7948016198816851, -0.7199990095455449, -0.6185853860377117, -0.7238114156668398, -0.8330906221793225, -0.6834082052570051, -0.8540684089064913, -0.9611915325656178, -1.0182033209181682, -0.7848087952990256, -0.4036446089085926, -0.9848347251074797, -0.8169604599845876, -0.6541543655750564, -0.6288921275146337, -0.5183614222229279, -1.1756724570755936, -0.5611357139239188, -0.742875211571185, -0.2767736783516019, -0.647142366608281, -0.8670925655830016, -0.9744191336774691, -0.2592259849936686, -0.7002522067696948, -0.4944874631908284, -0.8083647578772613, -0.9488535933960408, -0.6446309356697061, -0.9547519429035181, -0.399221912526161, -0.9747254614436458, -0.6387096665386411, -0.8993698275172344, -0.4391997951719634, -0.8442878539624229, -0.9116362912004118, -0.8360074496655734, -0.973692991847655, -0.830937809603842]|17172.3634350848587928|      0.25000000|[1220, 80, 20, 100]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      21|[-0.8524492242296465, -0.7618575349974439, -0.354703665431521, -0.8092627819637451, -0.4363259477230841, -1.0093333901679888, -0.4602243014956194, -0.9473084379542649, -0.8208361520644262, -0.7506032776056092, -0.7384627954150703, -0.6886788115707433, -0.6307218895894202, -0.6911482730871883, -0.8233393881384987, -0.6430086023217619, -0.8586951723191056, -1.0094286130448782, -0.9634273092179612, -0.7694219587909069, -0.4209540957303712, -1.0162806121018224, -0.8087272099841599, -0.6305778547193973, -0.6347568911008542, -0.4603890279241467, -1.1601424480007967, -0.5732752992081562, -0.7572021366181338, -0.2422269704768373, -0.6410277700618872, -0.8411318453466261, -0.923928409412255, -0.275698635769608, -0.6860366790664075, -0.5171905681969792, -0.7680964791205858, -0.911138564018858, -0.616642954315491, -0.9069440810183239, -0.358948716444695, -0.964398017469738, -0.5817431567757246, -0.865567131724712, -0.3695363738852846, -0.7983915236206416, -0.8899641590778292, -0.8033881466686716, -0.957220274159068, -0.7680506455274375]|14856.1196120348522527|      0.50000000|[1281, 84, 21, 105]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      22|[-0.829667954114312, -0.6367596578501107, -0.3682798939558701, -0.8609095899998186, -0.4452535675237268, -0.8933672419066003, -0.360384370594921, -0.8905848724310985, -0.8237360459417031, -0.738925720611427, -0.7263807244168838, -0.5748005713386061, -0.8323906794613469, -0.7004933176747272, -0.7618511664250748, -0.5841491773044329, -0.7544916422608587, -0.9789087887680475, -1.0309968903018998, -0.7191554488774865, -0.403959534899304, -0.965969479610977, -0.7642985408823066, -0.5600551666670116, -0.6723499734830819, -0.3964370248476571, -1.1289863794597235, -0.4762049102250158, -0.7302945588973476, -0.23010909846427, -0.5502297361483739, -0.8721771292384541, -0.9738004882181669, -0.1256479146716085, -0.6307333687906845, -0.4831452451753125, -0.7823558431356152, -0.8075161909484211, -0.7016205381267964, -0.8274535228893064, -0.3894418103508774, -0.8866543681141507, -0.532519075540137, -0.8125550488554311, -0.2881633916805042, -0.8154531743168631, -0.9189181973554648, -0.8601082034724644, -0.946890693044654, -0.6612956503298348]|12731.8866765360999125|      1.00000000|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
