k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[61, 4, 0, 1]                                                              |  | used linear model with 65 points | actual_k=4
       2|[0.8851087113780316, 0.8895921043658923, 0.8889859037705742, 0.8901523119316015, 0.8883694844597343, 0.8882088720481177, 0.8877664583168371, 0.8891761028253693, 0.8893404817992923, 0.8910733931723568, 1.0418010167921923, 0.6520625320925191, 0.9895532392638449, 0.9903421785498339, 0.9860449889896299, 0.9902506791872608, 0.9716849599553019, 0.9640961455689386, 0.9767521621076113, 0.9937501184335295, 0.9893600433755148, 0.986273717261781]|  1.3729553021603529|      1.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
       3|[0.8851087113780316, 0.8895921043658923, 0.8889859037705742, 0.8901523119316015, 0.8883694844597343, 0.8882088720481177, 0.8877664583168371, 0.8891761028253693, 0.8893404817992923, 0.8910733931723568, 1.0418010167921923, 0.6520625320925191, 0.9895532392638449, 0.9903421785498339, 0.9860449889896299, 0.9902506791872608, 0.9716849599553019, 0.9640961455689386, 0.9767521621076113, 0.9937501184335295, 0.9893600433755148, 0.986273717261781]|  1.3729553021603529|      0.50000000|[182, 12, 1, 4]                                                            |  | used linear model with 65 points | actual_k=4
       4|[0.7692578433545001, 0.7713386362061596, 0.7768546370516718, 0.7822845698819996, 0.7794880983480256, 0.776793416646718, 0.7786927464366415, 0.7758082824926952, 0.7744118201930593, 0.7805541567271406, 1.0759093452385244, 0.3073076199728985, 0.9741721063455678, 0.9758985368066443, 0.9696521869022725, 0.979528118475173, 0.9452469610832197, 0.9255174664712122, 0.951158088497001, 0.9842697862888192, 0.9787488318496812, 0.9790771502871157]|  1.2272705796516563|      1.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 65 points | iterate success | actual_k=4
       5|[0.7692578433545001, 0.7713386362061596, 0.7768546370516718, 0.7822845698819996, 0.7794880983480256, 0.776793416646718, 0.7786927464366415, 0.7758082824926952, 0.7744118201930593, 0.7805541567271406, 1.0759093452385244, 0.3073076199728985, 0.9741721063455678, 0.9758985368066443, 0.9696521869022725, 0.979528118475173, 0.9452469610832197, 0.9255174664712122, 0.951158088497001, 0.9842697862888192, 0.9787488318496812, 0.9790771502871157]|  1.2272705796516563|      0.50000000|[303, 20, 2, 7]                                                            |  | used linear model with 65 points | actual_k=4
       6|[0.6542949041976528, 0.6606184285523299, 0.6599637795645059, 0.6703685788369919, 0.6696488906559568, 0.6573059431034983, 0.6616503817111858, 0.6613792726090848, 0.6601886441138874, 0.665728925214419, 1.0973238607461644, -0.0313175493124526, 0.9585350103134063, 0.9619748856296885, 0.9581999308182354, 0.9594940370417748, 0.9215133451495211, 0.8848475576051459, 0.929408506146276, 0.9772801580770104, 0.9701062327581451, 0.9714028024005764]|  1.0931726091000917|      1.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 65 points | iterate success | actual_k=4
       7|[0.6542949041976528, 0.6606184285523299, 0.6599637795645059, 0.6703685788369919, 0.6696488906559568, 0.6573059431034983, 0.6616503817111858, 0.6613792726090848, 0.6601886441138874, 0.665728925214419, 1.0973238607461644, -0.0313175493124526, 0.9585350103134063, 0.9619748856296885, 0.9581999308182354, 0.9594940370417748, 0.9215133451495211, 0.8848475576051459, 0.929408506146276, 0.9772801580770104, 0.9701062327581451, 0.9714028024005764]|  1.0931726091000917|      0.50000000|[424, 28, 3, 10]                                                           |  | used linear model with 65 points | actual_k=4
       8|[0.5420583178283933, 0.5419589620825698, 0.5424670278627163, 0.56014140475343, 0.5536893075996949, 0.5422590785276831, 0.5517709115253625, 0.5544614858313114, 0.529953544652572, 0.5465949325194507, 1.1148254859786104, -0.3633909730351123, 0.9456615961649157, 0.9487841287613548, 0.9421657347916058, 0.9433828809309894, 0.8839118475474176, 0.8387483507995165, 0.9018686560753871, 0.9662349952020813, 0.9636982940267591, 0.960001253393718]|  0.9723112229009994|      1.00000000|[484, 32, 4, 12]                                                           |  | used linear model with 65 points | iterate success | actual_k=4
       9|[0.5420583178283933, 0.5419589620825698, 0.5424670278627163, 0.56014140475343, 0.5536893075996949, 0.5422590785276831, 0.5517709115253625, 0.5544614858313114, 0.529953544652572, 0.5465949325194507, 1.1148254859786104, -0.3633909730351123, 0.9456615961649157, 0.9487841287613548, 0.9421657347916058, 0.9433828809309894, 0.8839118475474176, 0.8387483507995165, 0.9018686560753871, 0.9662349952020813, 0.9636982940267591, 0.960001253393718]|  0.9723112229009994|      0.50000000|[545, 36, 4, 13]                                                           |  | used linear model with 65 points | actual_k=4
