k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
     125|[0.3650867874478982, -3.3248720668510234, 4.515025858034926, 0.9118790165715994, 0.5821851778984111, 1.1050035826517022, 1.7236152723358114, 2.057617240174064, 1.2796014801912947, -0.8575612370891149, 0.5244022966662135, 1.9661457915490148, 0.5744959800870741, 0.2178861999104585, -0.7586352003501502, 0.4109192535813544, 2.3510144174766747, 0.265923327384505, 0.8401877070910304, -1.6283603849717927, -1.2813293596001656, 1.1423233375750264, 1.4199860921650762, 1.6975409541600202, 0.4283437852737695, -0.2573809532969189, 0.2663296450448356, 1.232405692344645, 0.0667728694530892, -0.0160090202421881, 0.4028032107677697, -0.2589388604253937, 0.5829046713094502, 0.8424820124778888, -0.7310719630891347, -0.2183186703960421, -1.4575814803435385, 0.5198562220133808, -0.0334910458134804, 1.5196473967764783, -0.877423977682591, -0.6310950116629972, 1.1869520228990715, 2.1815097721894943, -0.8530797415480804, -2.5172454603948338, 0.8295675819670894, -0.552387092771336, -1.223228546019199, 0.5769516547470057, 0.0679327154295671, 1.5221304793952448, 1.5488753941530768, 0.3032017186032324, -0.2526422177940146, 0.5370233815898761, -0.8955798510394734, 0.294080508634327, 2.9675822177319935, 0.1431413325472533, 1.1279952662559956, 0.8845035154541215, 0.0668813190203336, -0.3098871692879526, 0.5612463617213697, -1.3154994782864873, -0.0401067643065792, -0.1195343108380712, 0.237772131148292, -0.1923522207543666, -0.8696890737032114, 0.6250315041843595, 0.5636589559605488, -0.3807484909455368, -0.1540453062038777, 0.9186581489205373, 0.0420950774925887, 1.723103727495797, 0.4472970583158834, 0.3222914412188359, 1.3047588852862113, 0.6357049272987516, -0.1435163115428126, 0.1243173510765112, -1.2619612709452015, -0.3672423552827679, -1.2459668351409279, 0.3199436485019577, 0.6700409820080128, -1.7502058516842054, 1.1979304467197442, 0.3192507884791589, -0.4104824289843916, 1.3187650550183148, 0.0335497341576893, 0.4685279164678314, 0.0483851074923001, -1.6368453025597849, -0.2562861712192173]|357.6712341308593750|      0.00781250|[10527, 781, 0, 781]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[0.364327650119681, -3.3241110226337067, 4.514886120587953, 0.9116430375449434, 0.5815436242300056, 1.1056517513395652, 1.7217309644900236, 2.057057823772735, 1.2790268036113128, -0.857888020443364, 0.5245012534147214, 1.965245720171314, 0.5738950940221845, 0.2192476489938671, -0.7586347498621396, 0.4130325193101117, 2.350458868102917, 0.2661160787859483, 0.8394270881615299, -1.6285740108677795, -1.281519962832973, 1.1403341143632952, 1.419792285622822, 1.6980145354489473, 0.4288615080936532, -0.2570315429594722, 0.2665107037560772, 1.2316829488277539, 0.0661292522775755, -0.0160651650688872, 0.4021248239565629, -0.2602512611659342, 0.5821834742721861, 0.8422563834267721, -0.7304975951596837, -0.2190664386635388, -1.4562900035369137, 0.5198993297408706, -0.033121184039142, 1.5188327381846853, -0.8770943551647772, -0.6309621306577341, 1.186015934480952, 2.182819845979784, -0.8534647576742949, -2.5166768213919, 0.8299939474024062, -0.5522665937261246, -1.2230603362367738, 0.5768458124809538, 0.0674974540821999, 1.5217065968048555, 1.54987920710981, 0.302649882109542, -0.2527402933058465, 0.5376533787852331, -0.8958426262617811, 0.2945302776649164, 2.9683041054167507, 0.1442733542343543, 1.128005421925722, 0.8847887233583682, 0.0665402885310499, -0.3115769061742601, 0.5610012101444816, -1.3149314399212835, -0.0405978989046232, -0.1203684088019313, 0.2387136131805502, -0.1922394610879644, -0.8688977645164667, 0.6251199409614999, 0.5628882337490997, -0.3820129458672451, -0.1535998841130345, 0.9201544846223634, 0.0418846567899589, 1.7220430884171762, 0.4478779197468984, 0.3222826514273844, 1.304495985862101, 0.6360285174889785, -0.1434144833852516, 0.1247208319598466, -1.2629906951055931, -0.3672845911475496, -1.2466117256499536, 0.3198628609909404, 0.6693721924103675, -1.7485829996809867, 1.198838117794265, 0.3188784953145618, -0.4101492377255583, 1.3194040748673304, 0.0351936265513709, 0.4698238798545765, 0.0466109939681063, -1.636970619865776, -0.2553366972894378]|357.6191406250000000|      0.01562500|[10596, 786, 0, 786]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | iterate success | actual_k=1
     127|[0.364327650119681, -3.3241110226337067, 4.514886120587953, 0.9116430375449434, 0.5815436242300056, 1.1056517513395652, 1.7217309644900236, 2.057057823772735, 1.2790268036113128, -0.857888020443364, 0.5245012534147214, 1.965245720171314, 0.5738950940221845, 0.2192476489938671, -0.7586347498621396, 0.4130325193101117, 2.350458868102917, 0.2661160787859483, 0.8394270881615299, -1.6285740108677795, -1.281519962832973, 1.1403341143632952, 1.419792285622822, 1.6980145354489473, 0.4288615080936532, -0.2570315429594722, 0.2665107037560772, 1.2316829488277539, 0.0661292522775755, -0.0160651650688872, 0.4021248239565629, -0.2602512611659342, 0.5821834742721861, 0.8422563834267721, -0.7304975951596837, -0.2190664386635388, -1.4562900035369137, 0.5198993297408706, -0.033121184039142, 1.5188327381846853, -0.8770943551647772, -0.6309621306577341, 1.186015934480952, 2.182819845979784, -0.8534647576742949, -2.5166768213919, 0.8299939474024062, -0.5522665937261246, -1.2230603362367738, 0.5768458124809538, 0.0674974540821999, 1.5217065968048555, 1.54987920710981, 0.302649882109542, -0.2527402933058465, 0.5376533787852331, -0.8958426262617811, 0.2945302776649164, 2.9683041054167507, 0.1442733542343543, 1.128005421925722, 0.8847887233583682, 0.0665402885310499, -0.3115769061742601, 0.5610012101444816, -1.3149314399212835, -0.0405978989046232, -0.1203684088019313, 0.2387136131805502, -0.1922394610879644, -0.8688977645164667, 0.6251199409614999, 0.5628882337490997, -0.3820129458672451, -0.1535998841130345, 0.9201544846223634, 0.0418846567899589, 1.7220430884171762, 0.4478779197468984, 0.3222826514273844, 1.304495985862101, 0.6360285174889785, -0.1434144833852516, 0.1247208319598466, -1.2629906951055931, -0.3672845911475496, -1.2466117256499536, 0.3198628609909404, 0.6693721924103675, -1.7485829996809867, 1.198838117794265, 0.3188784953145618, -0.4101492377255583, 1.3194040748673304, 0.0351936265513709, 0.4698238798545765, 0.0466109939681063, -1.636970619865776, -0.2553366972894378]|357.6191406250000000|      0.00781250|[10716, 795, 0, 795]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[0.3609768011888481, -3.3246024835378334, 4.514349337340249, 0.9109707560240532, 0.581144314082731, 1.1061747334526486, 1.721909222875089, 2.057936258886986, 1.279773829249324, -0.8577566120403471, 0.5253804309692137, 1.9645414882131134, 0.5734995494595801, 0.2201394726663826, -0.7578754275308813, 0.4131122345723662, 2.351294683645426, 0.266373707437897, 0.8393884889111609, -1.6273889024424768, -1.281654786944338, 1.14108441038593, 1.4190056549440528, 1.6973380445557353, 0.4274522077568114, -0.2569281402366529, 0.2667072513125792, 1.231213810424661, 0.0673174310706184, -0.0163169476541602, 0.4024540634136094, -0.2590605803708562, 0.5826426504308375, 0.8429438137088854, -0.7311011355937925, -0.2190767044699353, -1.4560969358978977, 0.5199516112450535, -0.0331209616493437, 1.5188854845682507, -0.8773767574170813, -0.6312642935278789, 1.1851917171275563, 2.183898610999992, -0.8538943403070907, -2.516035355950327, 0.8290785164896217, -0.5539062570654492, -1.224384313395516, 0.5767135463262612, 0.0659720274827718, 1.5216622814107692, 1.5506279896133452, 0.3033886459739663, -0.2533453561087182, 0.5376382261518446, -0.8949150051799988, 0.2943101468599424, 2.9694509434400076, 0.1433804271766177, 1.1274899984668012, 0.8827156132024514, 0.0673109242462127, -0.310343170156774, 0.5612138176578486, -1.3149208223353452, -0.0399468363832347, -0.1200012798219005, 0.2383865250314054, -0.1913790989233979, -0.868665774606784, 0.6244885277331941, 0.5629208522107145, -0.3815772929244755, -0.1534621225754922, 0.9197199563561025, 0.0408288245070924, 1.7216836146936139, 0.4480014428403166, 0.3213314480027525, 1.3046306394708431, 0.6357111621280244, -0.1437808133754586, 0.1252507988596759, -1.2622887961389297, -0.368001326024351, -1.2469448848882674, 0.3204277203718146, 0.669786759927808, -1.7494505803313862, 1.1976544118740313, 0.3189026920748984, -0.4107069401235043, 1.3183948946221056, 0.0343224759369141, 0.4690500314660536, 0.0476777989253194, -1.6367916154782072, -0.2554008357020028]|357.5506896972656250|      0.01562500|[10798, 801, 0, 801]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | iterate success | actual_k=1
     129|[0.3586068319570207, -3.3243714742654507, 4.514823625554191, 0.9111060407443243, 0.581835034468003, 1.1052981543938507, 1.7206385834928535, 2.0594228792001346, 1.278557620162066, -0.8565783420785962, 0.5286032729434377, 1.964688349050637, 0.57162116235339, 0.2217003599151699, -0.7569186843689916, 0.4136658659279344, 2.3503990727160406, 0.2657620787271834, 0.841052212305849, -1.6270300164637101, -1.2815800626275535, 1.1410683670602433, 1.4199063881544605, 1.6948200922067729, 0.4281125212121882, -0.2578667413280969, 0.2652512809510224, 1.2309370237133197, 0.0669533037267864, -0.0199172514627827, 0.4043093280516465, -0.2570683550894791, 0.5800415211068379, 0.8444084929326204, -0.730317811881102, -0.2194163830114667, -1.4578551082553983, 0.5188502503299505, -0.0346793757340576, 1.516208406519324, -0.8774899543863196, -0.6313725602968105, 1.1857957499850487, 2.184672310514357, -0.853143569100968, -2.5165290611038746, 0.8268611707878213, -0.5539389323243551, -1.2221429489292142, 0.5741910358522114, 0.0699287383664723, 1.5210365811828699, 1.5502704572390051, 0.302577974714442, -0.2530287036312286, 0.5396749455858714, -0.8965461678047955, 0.2947294044122781, 2.9714114214945164, 0.1447831536890947, 1.1284673338697586, 0.8827507727558029, 0.067206486838517, -0.3103549262875958, 0.560866777405656, -1.3126855476655888, -0.0393401373051788, -0.1178420197828045, 0.2393237054642181, -0.1914886505759489, -0.871392932783661, 0.6251322952623255, 0.5638600498007621, -0.3807655513967055, -0.1537500111927254, 0.9210165695129371, 0.0401764686669709, 1.7255124424919595, 0.4469791768863512, 0.3227563027764649, 1.3039333032965597, 0.6342514488126964, -0.1430754920868211, 0.1243010827235941, -1.264410744007438, -0.3671715335981514, -1.25087287804603, 0.3186361259474261, 0.6701337823643785, -1.7486777821882984, 1.197672559026377, 0.3152384318334637, -0.4120836747266078, 1.318738439270633, 0.0358257824372763, 0.4653316596019545, 0.047390327022868, -1.6383777558356813, -0.2568379762811767]|357.4694824218750000|      0.03125000|[10839, 804, 0, 804]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     130|[0.3586068319570207, -3.3243714742654507, 4.514823625554191, 0.9111060407443243, 0.581835034468003, 1.1052981543938507, 1.7206385834928535, 2.0594228792001346, 1.278557620162066, -0.8565783420785962, 0.5286032729434377, 1.964688349050637, 0.57162116235339, 0.2217003599151699, -0.7569186843689916, 0.4136658659279344, 2.3503990727160406, 0.2657620787271834, 0.841052212305849, -1.6270300164637101, -1.2815800626275535, 1.1410683670602433, 1.4199063881544605, 1.6948200922067729, 0.4281125212121882, -0.2578667413280969, 0.2652512809510224, 1.2309370237133197, 0.0669533037267864, -0.0199172514627827, 0.4043093280516465, -0.2570683550894791, 0.5800415211068379, 0.8444084929326204, -0.730317811881102, -0.2194163830114667, -1.4578551082553983, 0.5188502503299505, -0.0346793757340576, 1.516208406519324, -0.8774899543863196, -0.6313725602968105, 1.1857957499850487, 2.184672310514357, -0.853143569100968, -2.5165290611038746, 0.8268611707878213, -0.5539389323243551, -1.2221429489292142, 0.5741910358522114, 0.0699287383664723, 1.5210365811828699, 1.5502704572390051, 0.302577974714442, -0.2530287036312286, 0.5396749455858714, -0.8965461678047955, 0.2947294044122781, 2.9714114214945164, 0.1447831536890947, 1.1284673338697586, 0.8827507727558029, 0.067206486838517, -0.3103549262875958, 0.560866777405656, -1.3126855476655888, -0.0393401373051788, -0.1178420197828045, 0.2393237054642181, -0.1914886505759489, -0.871392932783661, 0.6251322952623255, 0.5638600498007621, -0.3807655513967055, -0.1537500111927254, 0.9210165695129371, 0.0401764686669709, 1.7255124424919595, 0.4469791768863512, 0.3227563027764649, 1.3039333032965597, 0.6342514488126964, -0.1430754920868211, 0.1243010827235941, -1.264410744007438, -0.3671715335981514, -1.25087287804603, 0.3186361259474261, 0.6701337823643785, -1.7486777821882984, 1.197672559026377, 0.3152384318334637, -0.4120836747266078, 1.318738439270633, 0.0358257824372763, 0.4653316596019545, 0.047390327022868, -1.6383777558356813, -0.2568379762811767]|357.4694824218750000|      0.01562500|[10959, 813, 0, 813]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     131|[0.3586068319570207, -3.3243714742654507, 4.514823625554191, 0.9111060407443243, 0.581835034468003, 1.1052981543938507, 1.7206385834928535, 2.0594228792001346, 1.278557620162066, -0.8565783420785962, 0.5286032729434377, 1.964688349050637, 0.57162116235339, 0.2217003599151699, -0.7569186843689916, 0.4136658659279344, 2.3503990727160406, 0.2657620787271834, 0.841052212305849, -1.6270300164637101, -1.2815800626275535, 1.1410683670602433, 1.4199063881544605, 1.6948200922067729, 0.4281125212121882, -0.2578667413280969, 0.2652512809510224, 1.2309370237133197, 0.0669533037267864, -0.0199172514627827, 0.4043093280516465, -0.2570683550894791, 0.5800415211068379, 0.8444084929326204, -0.730317811881102, -0.2194163830114667, -1.4578551082553983, 0.5188502503299505, -0.0346793757340576, 1.516208406519324, -0.8774899543863196, -0.6313725602968105, 1.1857957499850487, 2.184672310514357, -0.853143569100968, -2.5165290611038746, 0.8268611707878213, -0.5539389323243551, -1.2221429489292142, 0.5741910358522114, 0.0699287383664723, 1.5210365811828699, 1.5502704572390051, 0.302577974714442, -0.2530287036312286, 0.5396749455858714, -0.8965461678047955, 0.2947294044122781, 2.9714114214945164, 0.1447831536890947, 1.1284673338697586, 0.8827507727558029, 0.067206486838517, -0.3103549262875958, 0.560866777405656, -1.3126855476655888, -0.0393401373051788, -0.1178420197828045, 0.2393237054642181, -0.1914886505759489, -0.871392932783661, 0.6251322952623255, 0.5638600498007621, -0.3807655513967055, -0.1537500111927254, 0.9210165695129371, 0.0401764686669709, 1.7255124424919595, 0.4469791768863512, 0.3227563027764649, 1.3039333032965597, 0.6342514488126964, -0.1430754920868211, 0.1243010827235941, -1.264410744007438, -0.3671715335981514, -1.25087287804603, 0.3186361259474261, 0.6701337823643785, -1.7486777821882984, 1.197672559026377, 0.3152384318334637, -0.4120836747266078, 1.318738439270633, 0.0358257824372763, 0.4653316596019545, 0.047390327022868, -1.6383777558356813, -0.2568379762811767]|357.4694824218750000|      0.00781250|[11080, 822, 0, 822]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[0.3586068319570207, -3.3243714742654507, 4.514823625554191, 0.9111060407443243, 0.581835034468003, 1.1052981543938507, 1.7206385834928535, 2.0594228792001346, 1.278557620162066, -0.8565783420785962, 0.5286032729434377, 1.964688349050637, 0.57162116235339, 0.2217003599151699, -0.7569186843689916, 0.4136658659279344, 2.3503990727160406, 0.2657620787271834, 0.841052212305849, -1.6270300164637101, -1.2815800626275535, 1.1410683670602433, 1.4199063881544605, 1.6948200922067729, 0.4281125212121882, -0.2578667413280969, 0.2652512809510224, 1.2309370237133197, 0.0669533037267864, -0.0199172514627827, 0.4043093280516465, -0.2570683550894791, 0.5800415211068379, 0.8444084929326204, -0.730317811881102, -0.2194163830114667, -1.4578551082553983, 0.5188502503299505, -0.0346793757340576, 1.516208406519324, -0.8774899543863196, -0.6313725602968105, 1.1857957499850487, 2.184672310514357, -0.853143569100968, -2.5165290611038746, 0.8268611707878213, -0.5539389323243551, -1.2221429489292142, 0.5741910358522114, 0.0699287383664723, 1.5210365811828699, 1.5502704572390051, 0.302577974714442, -0.2530287036312286, 0.5396749455858714, -0.8965461678047955, 0.2947294044122781, 2.9714114214945164, 0.1447831536890947, 1.1284673338697586, 0.8827507727558029, 0.067206486838517, -0.3103549262875958, 0.560866777405656, -1.3126855476655888, -0.0393401373051788, -0.1178420197828045, 0.2393237054642181, -0.1914886505759489, -0.871392932783661, 0.6251322952623255, 0.5638600498007621, -0.3807655513967055, -0.1537500111927254, 0.9210165695129371, 0.0401764686669709, 1.7255124424919595, 0.4469791768863512, 0.3227563027764649, 1.3039333032965597, 0.6342514488126964, -0.1430754920868211, 0.1243010827235941, -1.264410744007438, -0.3671715335981514, -1.25087287804603, 0.3186361259474261, 0.6701337823643785, -1.7486777821882984, 1.197672559026377, 0.3152384318334637, -0.4120836747266078, 1.318738439270633, 0.0358257824372763, 0.4653316596019545, 0.047390327022868, -1.6383777558356813, -0.2568379762811767]|357.4694824218750000|      0.00390625|[11200, 831, 0, 831]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     133|[0.3585838763820904, -3.324298911186135, 4.514127915153483, 0.9115607245062702, 0.5815801126335772, 1.1048957352942952, 1.720840236061183, 2.0585600213533706, 1.2787113149785214, -0.8561110904643167, 0.5288005459956042, 1.9642048477245164, 0.5711599478462597, 0.2218447013070262, -0.7565759949411756, 0.4128186083944713, 2.3504849144416355, 0.2657791883076972, 0.8413681899354094, -1.6267189183306536, -1.2816406336986934, 1.141102676474347, 1.4203604458760035, 1.6947055517584457, 0.4286675679503484, -0.2575744784937804, 0.2653031990436907, 1.2304876344569722, 0.0675747678295509, -0.0197712682319989, 0.4038704438279336, -0.2570810192626152, 0.580019838131659, 0.8444469630648792, -0.7308922644625038, -0.2195125663234322, -1.458215486827855, 0.5186026894305641, -0.0347471169710136, 1.5159264613700174, -0.8776973746500163, -0.6314997596735403, 1.1861168132407987, 2.184555763257566, -0.8532657379808062, -2.5165422957907233, 0.8265112305324365, -0.5544044328139545, -1.2221784489638001, 0.5743647966760836, 0.0695028454266862, 1.5208053178779875, 1.5508621183956173, 0.302883503379564, -0.2530035044356251, 0.539815541927251, -0.8963940413333866, 0.2956925549602094, 2.9716479483426457, 0.1449686923494685, 1.1282358761606055, 0.8825717075551842, 0.0678951651805762, -0.3109625729136984, 0.5600466819106734, -1.3121268261640364, -0.0396688629608083, -0.1174162356762625, 0.239687971405342, -0.1914027094566994, -0.870973616694009, 0.6253432789006083, 0.5638479181076038, -0.3808817517095203, -0.1541357325160569, 0.9208287484736201, 0.0388622708371258, 1.7244419041715093, 0.4470771944617589, 0.3226480017214753, 1.3035331746969558, 0.6346228863903387, -0.1433501267548442, 0.1247389129441435, -1.2640138468945843, -0.367134250872828, -1.2504131513213104, 0.3186177427342195, 0.6699395812930299, -1.7487416871028911, 1.1975091946161311, 0.3148955302653027, -0.4117732110622347, 1.3188670859338485, 0.0361998481102308, 0.4650964268636045, 0.0469758612044986, -1.6384846473100125, -0.2564470632874268]|357.4168701171875000|      0.00781250|[11228, 833, 0, 833]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     134|[0.3569016112564173, -3.3242920226257375, 4.513400928730599, 0.9104731573454592, 0.5807230653160471, 1.1043942766259087, 1.7204054819079062, 2.057490817248323, 1.2781632937483958, -0.8569234722569975, 0.5299897470184117, 1.9637542307301115, 0.5731318409463457, 0.2216940550851375, -0.7558928802737811, 0.414360682184457, 2.349023464725262, 0.2656757026386666, 0.8406592899779747, -1.6275177407909285, -1.2822856462187555, 1.1400356418212771, 1.4205897756685022, 1.694740232497028, 0.4274772452350983, -0.258284867646138, 0.2648643109902448, 1.2305867571680258, 0.0678190863607478, -0.0201199417211592, 0.4039995847299701, -0.2577739943196466, 0.5803460258243159, 0.8445095827642137, -0.7307262446193605, -0.2188014530856604, -1.458341557864508, 0.5178251625086568, -0.0350970702194669, 1.5156025392094303, -0.8773710967096714, -0.6317266124530226, 1.1871686747614971, 2.184371466073524, -0.8523120801305375, -2.5159519690717524, 0.8256397559163322, -0.555486175520765, -1.2220814026063256, 0.5743473344826138, 0.0687459478794976, 1.5202694111120647, 1.5498618005388212, 0.3029082037267968, -0.2540130157007622, 0.5378978182002953, -0.8968011751328472, 0.2948256137105303, 2.971367777501469, 0.1445473192490243, 1.1276885214372467, 0.8839569986140557, 0.0672990605634982, -0.3115811256366762, 0.5599686457849163, -1.3121929295601271, -0.0399897393563613, -0.1180869061578076, 0.2388011977342089, -0.1916033560671421, -0.8711177325216859, 0.6250900993036804, 0.5626272831964151, -0.3797186764194206, -0.1547508293862006, 0.921041433320891, 0.039134552254801, 1.7258892373318417, 0.4467099409170879, 0.3233478761605339, 1.3026717607574245, 0.6338462253458723, -0.1429409029329962, 0.1249570397930197, -1.2641344091744906, -0.3687956936828226, -1.2515443690843775, 0.3185834302549517, 0.6703207617261202, -1.7485611230445919, 1.1979592911540102, 0.314374653775938, -0.4134334758819857, 1.3205067170830138, 0.0357192067260708, 0.4645436605019985, 0.0461977123129212, -1.63876769020437, -0.2564422328831546]|357.3744201660156250|      0.01562500|[11308, 839, 0, 839]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | iterate success | actual_k=1
