k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0988901920848635, 1.0095861756868516, 1.1494091176111645, 0.914299505705643, 0.9230821559482046, 1.0421973029934584, 1.046692331035703, 0.9853781822170696, 0.9492126937155421, 1.0019030246042846, 0.955672615520568, 0.990497630933749, 0.9392503884801613, 0.9673799555997588, 1.0598047825841672, 1.0176794609738942, 0.945274852541847, 1.0962565188870765, 1.0780390137912703, 1.05168038407164, 1.0438211222930347, 1.0803928588636054, 0.9705520055479415, 1.1305049308182609, 1.1176883019490262, 1.124695396917767, 1.101159430190286, 0.948405522747398, 1.0762647953952873, 0.9825762761536107, 1.1929522938547803, 1.0281634937037532, 1.0790903781878416, 0.9831467864961405, 0.8985428414617881, 0.9781175733672204, 1.090161419030697, 1.0139427467117432, 1.050785140550094, 1.0299339884584713, 1.0735004339120018, 0.9646511297605067, 1.074798313423324, 0.9640987550935558, 1.0631175047265105, 1.000601508561482, 0.9963930302464002, 1.1388074573135758, 1.109008827095986, 1.161712938975874, 1.045668241931083, 1.080582306613564, 1.0531548674485003, 0.9792658517442089, 1.098176190328728, 1.0068988272664792, 1.0975997897373528, 1.1111359269163388, 1.179091753820887, 1.1492493114054785, 1.0961835672626683, 1.0886046417466673, 1.1251364420012147, 1.0233941834202285, 1.1345626883290867, 1.154097594485215, 1.0718239014035318, 1.0640153359044653, 1.103609371277543, 1.0635277380590815, 1.077055771795299, 1.151578547069493, 1.0792747465577013, 1.0151697583822878, 1.1247599202677152, 1.1191821640054174, 1.1095979945824261, 1.060132685813168, 1.1266580648779712, 1.225709063738264, 1.1398349267329833, 1.174128657332726, 1.1351955635855022, 1.1378195901707255, 1.016066583273364, 1.106670201307172, 1.103116747314739, 1.0422685573465422, 0.9839478365350508, 1.1657796584457656, 1.1540887538149562, 1.109877823178366, 1.173237503708717, 1.1166904880183162, 1.1562613969725075, 1.136967080368439, 1.199713096560987, 1.152259857475575, 1.069914356807022, 1.1585316698042782]|326397.2867664547520690|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      83|[-2.727317168519334, -1.4145186640798662, -1.3464697041241005, -0.8834863332155277, -2.3480964409401426, -2.3526940193107366, -1.428496604058418, 3.1864316064777167, 0.79436282990363, 3.1945544083034187, 2.917868532903269, 3.2398412851748977, 3.290169804831771, 1.7573223760942907, -3.390490683285785, 0.7006976988014991, -3.9028235396659072, -1.6785845085357682, -2.1508368036110923, -4.487256970608506, -2.0135358988837937, -1.8039801332117709, 4.547402603040543, -4.736888013275804, 4.742364880852196, -0.9994822510711009, 5.247317201501116, -3.66457096230805, 5.325989933099856, 5.5014002534915765, -5.868565748981856, 2.302377126852778, -5.805007051252418, 5.554817389685023, 5.880931412806809, 6.17603580589996, 6.014910617162329, -6.083351780348667, -6.31278491045843, 6.245597057600374, 6.578757947930912, 6.494114670307401, -6.578464684204875, -6.659634382586187, 6.801217855442864, 6.757821920388476, 7.002163904421151, 7.0476047400028135, 6.866338892612902, 7.0505484952630795, 7.031102904408454, 7.243776880096497, 7.150946143233578, 7.182892492797203, 7.44618413086362, 7.693363807724796, -7.5701870132832925, 7.59637243832788, 7.615241115795901, -7.8877940925169, 7.708385911587095, 7.648336427343408, 7.744227090976958, 7.957663708080957, 7.841964289765275, 8.272232491080828, 8.246917252831969, 8.210598294917148, 8.270513019082498, 8.166086052557825, 8.459425718425416, 8.513833396869238, 8.761820681799101, 8.554080115303353, 8.614518756638747, -8.696829128646218, -8.811445634196785, -8.728937347223683, 8.994541326656392, 8.89401284108111, 8.963901589933265, 9.121276010617523, 8.951751996889076, 9.370871784226862, 9.208488838986144, 9.079725596833592, 9.379478498915192, -9.487926621426524, 9.28792674246642, 9.552036989071217, 9.39879527303653, 9.459260916710457, 9.647206842945664, 9.675272379149336, 9.831082464102117, 9.582356766381482, 9.955982755473451, 9.906532436932297, 10.065286390519157, 10.101797301938273]|3437.0408167975892866|      2.00000000|[9379, 1328, 83, 249]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      84|[-2.727317168519334, -1.4145186640798662, -1.3464697041241005, -0.8834863332155277, -2.3480964409401426, -2.3526940193107366, -1.428496604058418, 3.1864316064777167, 0.79436282990363, 3.1945544083034187, 2.917868532903269, 3.2398412851748977, 3.290169804831771, 1.7573223760942907, -3.390490683285785, 0.7006976988014991, -3.9028235396659072, -1.6785845085357682, -2.1508368036110923, -4.487256970608506, -2.0135358988837937, -1.8039801332117709, 4.547402603040543, -4.736888013275804, 4.742364880852196, -0.9994822510711009, 5.247317201501116, -3.66457096230805, 5.325989933099856, 5.5014002534915765, -5.868565748981856, 2.302377126852778, -5.805007051252418, 5.554817389685023, 5.880931412806809, 6.17603580589996, 6.014910617162329, -6.083351780348667, -6.31278491045843, 6.245597057600374, 6.578757947930912, 6.494114670307401, -6.578464684204875, -6.659634382586187, 6.801217855442864, 6.757821920388476, 7.002163904421151, 7.0476047400028135, 6.866338892612902, 7.0505484952630795, 7.031102904408454, 7.243776880096497, 7.150946143233578, 7.182892492797203, 7.44618413086362, 7.693363807724796, -7.5701870132832925, 7.59637243832788, 7.615241115795901, -7.8877940925169, 7.708385911587095, 7.648336427343408, 7.744227090976958, 7.957663708080957, 7.841964289765275, 8.272232491080828, 8.246917252831969, 8.210598294917148, 8.270513019082498, 8.166086052557825, 8.459425718425416, 8.513833396869238, 8.761820681799101, 8.554080115303353, 8.614518756638747, -8.696829128646218, -8.811445634196785, -8.728937347223683, 8.994541326656392, 8.89401284108111, 8.963901589933265, 9.121276010617523, 8.951751996889076, 9.370871784226862, 9.208488838986144, 9.079725596833592, 9.379478498915192, -9.487926621426524, 9.28792674246642, 9.552036989071217, 9.39879527303653, 9.459260916710457, 9.647206842945664, 9.675272379149336, 9.831082464102117, 9.582356766381482, 9.955982755473451, 9.906532436932297, 10.065286390519157, 10.101797301938273]|3437.0408167975892866|      1.00000000|[9492, 1344, 84, 252]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      85|[-2.6363640917630575, -1.5134836794489501, -1.2861224413092898, -0.9174267454489627, -2.142312857846834, -2.5016080891492156, -1.4163192509199571, 3.0908495884690352, 0.8055935785488952, 3.3999741079705315, 3.0925743113399053, 3.186282780329365, 3.1750133280044324, 1.831251693031319, -3.3877574195205953, 0.7092850910500745, -3.94427694280618, -1.8184100065644637, -2.1098877535741756, -4.616381513602621, -2.0539949006432985, -1.766345786042747, 4.53187338833268, -4.746648524864724, 4.714518315280648, -1.1058260704518155, 5.078571200702926, -3.9003589925354634, 5.455328249634261, 5.4825977203158205, -5.732859571901187, 2.3832061540109923, -5.791252328737583, 5.455035544427786, 5.824135438739028, 6.229576478559736, 6.15161377596802, -6.163792859467169, -6.375239645659329, 6.223921224211267, 6.559082027337424, 6.567308930200042, -6.551322411796127, -6.547992417759564, 6.780272613798507, 6.63588210137673, 6.9597724846852165, 7.121007275388298, 6.993887130898496, 7.126452669893893, 7.122788072668859, 7.281694318373311, 7.221059137418039, 7.365303737564919, 7.368094595974372, 7.62854674512811, -7.647318393202507, 7.656262768400343, 7.679492115200369, -7.826821879669085, 7.752446885009569, 7.733554531355384, 7.803904028158934, 7.976289548912625, 7.917529995839855, 8.004251179299663, 8.149492812626185, 8.210191609188424, 8.24748134402175, 8.160083474700688, 8.497365530412825, 8.336182581607849, 8.595488416936504, 8.73042253087178, 8.6808209296732, -8.707328150040777, -8.808732742041801, -8.809604373991396, 9.009236805223575, 8.917515096094693, 9.008016959228735, 8.95015937718131, 8.987177081937189, 9.351872052259822, 9.315729129208425, 9.339178097278598, 9.358977447958486, -9.496261948502704, 9.386477116689926, 9.485122125810225, 9.502134729777675, 9.591128112440042, 9.547380669282731, 9.69938957532743, 9.76593992120994, 9.682335764702973, 10.01804010999397, 10.026033853306556, 10.003800467808318, 9.908627016408822]|3267.1372574901170083|      2.00000000|[9605, 1360, 85, 255]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      86|[-2.6363640917630575, -1.5134836794489501, -1.2861224413092898, -0.9174267454489627, -2.142312857846834, -2.5016080891492156, -1.4163192509199571, 3.0908495884690352, 0.8055935785488952, 3.3999741079705315, 3.0925743113399053, 3.186282780329365, 3.1750133280044324, 1.831251693031319, -3.3877574195205953, 0.7092850910500745, -3.94427694280618, -1.8184100065644637, -2.1098877535741756, -4.616381513602621, -2.0539949006432985, -1.766345786042747, 4.53187338833268, -4.746648524864724, 4.714518315280648, -1.1058260704518155, 5.078571200702926, -3.9003589925354634, 5.455328249634261, 5.4825977203158205, -5.732859571901187, 2.3832061540109923, -5.791252328737583, 5.455035544427786, 5.824135438739028, 6.229576478559736, 6.15161377596802, -6.163792859467169, -6.375239645659329, 6.223921224211267, 6.559082027337424, 6.567308930200042, -6.551322411796127, -6.547992417759564, 6.780272613798507, 6.63588210137673, 6.9597724846852165, 7.121007275388298, 6.993887130898496, 7.126452669893893, 7.122788072668859, 7.281694318373311, 7.221059137418039, 7.365303737564919, 7.368094595974372, 7.62854674512811, -7.647318393202507, 7.656262768400343, 7.679492115200369, -7.826821879669085, 7.752446885009569, 7.733554531355384, 7.803904028158934, 7.976289548912625, 7.917529995839855, 8.004251179299663, 8.149492812626185, 8.210191609188424, 8.24748134402175, 8.160083474700688, 8.497365530412825, 8.336182581607849, 8.595488416936504, 8.73042253087178, 8.6808209296732, -8.707328150040777, -8.808732742041801, -8.809604373991396, 9.009236805223575, 8.917515096094693, 9.008016959228735, 8.95015937718131, 8.987177081937189, 9.351872052259822, 9.315729129208425, 9.339178097278598, 9.358977447958486, -9.496261948502704, 9.386477116689926, 9.485122125810225, 9.502134729777675, 9.591128112440042, 9.547380669282731, 9.69938957532743, 9.76593992120994, 9.682335764702973, 10.01804010999397, 10.026033853306556, 10.003800467808318, 9.908627016408822]|3267.1372574901170083|      1.00000000|[9718, 1376, 86, 258]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      87|[-2.624574767361576, -1.6526882351486045, -1.2585349919721873, -0.9554743162762698, -2.0707788636102222, -2.617928966239134, -1.4390753750945573, 3.0961343169367583, 0.8439017805188702, 3.3550213951264194, 3.0822505947345653, 3.1688145876667613, 2.982245646189374, 1.8998573301412787, -3.496379930854852, 0.8180907662602948, -3.8913419929501294, -1.8976292855475991, -2.3059097262033252, -4.71280628028151, -2.170558768820154, -1.8794812926440834, 4.624150580761289, -4.724505239803864, 4.705548475665281, -1.2581784429210516, 5.154959935814932, -4.01345794112195, 5.594330163603221, 5.501654396757066, -5.743305448030073, 2.520911915801154, -5.866951454251222, 5.549557317917951, 5.835004536624717, 6.192354964460235, 6.115692390613163, -6.170964618409521, -6.34763780824229, 6.320373078523673, 6.524648601685761, 6.589517366164805, -6.422805125209366, -6.514752278355262, 6.819696432337966, 6.745280166383173, 6.920028320818416, 7.032536516999155, 6.983763130556735, 7.166058076020798, 7.254573717933248, 7.372492775087416, 7.123246018394699, 7.366449797967899, 7.294076032378346, 7.598146302835917, -7.803879087121302, 7.648147224531348, 7.53330742707936, -7.7868871019780785, 7.671078702774521, 7.82345500202057, 7.944591472788329, 7.96460581797498, 7.929954521397963, 8.313049684880687, 8.012987681330724, 8.246375656078234, 8.468962023007272, 8.22759811684785, 8.461116632801774, 8.404683062848887, 8.615673941852746, 8.713467305388995, 8.503461877306448, -8.70805163744299, -8.644529077737875, -9.009725268879693, 8.942828818562912, 8.97974794126485, 8.940685642880492, 8.93256598546207, 9.12143656222096, 9.319632617200778, 9.411219325792334, 9.229512942532972, 9.31447767725884, -9.460873511219123, 9.429598997506904, 9.57287013394301, 9.714717458127362, 9.553633824591723, 9.597692495628577, 9.582812166561334, 9.70542067451757, 9.76015953049198, 9.88571770536249, 9.786521571277008, 9.944468221546762, 10.082928297412163]|3155.7100687535598809|      2.00000000|[9831, 1392, 87, 261]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      88|[-2.624574767361576, -1.6526882351486045, -1.2585349919721873, -0.9554743162762698, -2.0707788636102222, -2.617928966239134, -1.4390753750945573, 3.0961343169367583, 0.8439017805188702, 3.3550213951264194, 3.0822505947345653, 3.1688145876667613, 2.982245646189374, 1.8998573301412787, -3.496379930854852, 0.8180907662602948, -3.8913419929501294, -1.8976292855475991, -2.3059097262033252, -4.71280628028151, -2.170558768820154, -1.8794812926440834, 4.624150580761289, -4.724505239803864, 4.705548475665281, -1.2581784429210516, 5.154959935814932, -4.01345794112195, 5.594330163603221, 5.501654396757066, -5.743305448030073, 2.520911915801154, -5.866951454251222, 5.549557317917951, 5.835004536624717, 6.192354964460235, 6.115692390613163, -6.170964618409521, -6.34763780824229, 6.320373078523673, 6.524648601685761, 6.589517366164805, -6.422805125209366, -6.514752278355262, 6.819696432337966, 6.745280166383173, 6.920028320818416, 7.032536516999155, 6.983763130556735, 7.166058076020798, 7.254573717933248, 7.372492775087416, 7.123246018394699, 7.366449797967899, 7.294076032378346, 7.598146302835917, -7.803879087121302, 7.648147224531348, 7.53330742707936, -7.7868871019780785, 7.671078702774521, 7.82345500202057, 7.944591472788329, 7.96460581797498, 7.929954521397963, 8.313049684880687, 8.012987681330724, 8.246375656078234, 8.468962023007272, 8.22759811684785, 8.461116632801774, 8.404683062848887, 8.615673941852746, 8.713467305388995, 8.503461877306448, -8.70805163744299, -8.644529077737875, -9.009725268879693, 8.942828818562912, 8.97974794126485, 8.940685642880492, 8.93256598546207, 9.12143656222096, 9.319632617200778, 9.411219325792334, 9.229512942532972, 9.31447767725884, -9.460873511219123, 9.429598997506904, 9.57287013394301, 9.714717458127362, 9.553633824591723, 9.597692495628577, 9.582812166561334, 9.70542067451757, 9.76015953049198, 9.88571770536249, 9.786521571277008, 9.944468221546762, 10.082928297412163]|3155.7100687535598809|      1.00000000|[9944, 1408, 88, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      89|[-2.669449354216598, -1.5657325429467788, -1.3801183029415487, -1.0185945927973517, -1.8888760742107618, -2.6325223722921685, -1.4712043246947708, 3.1192948196493773, 0.9001321900981881, 3.304620013432617, 3.1569794427640603, 3.2075705850768914, 3.0723499667779604, 2.0023884414807767, -3.5026447280231676, 0.7914788338019821, -3.757918084980215, -2.047289394655478, -2.331702382248243, -4.689477899533644, -2.254231534735373, -1.9122844229193439, 4.51904447446056, -4.564371725321994, 4.684129877372652, -1.2268064561360121, 5.244656046918663, -4.309881952465423, 5.545400189115119, 5.47592304048318, -5.702503211872607, 2.6888875640348515, -5.941670379103282, 5.676963447423941, 5.868115030500195, 6.149777792034858, 6.294568129650181, -6.126061297744126, -6.220005263081233, 6.191505368473752, 6.544553298350082, 6.46546039215046, -6.4901627786294664, -6.466309612152149, 6.713066963256376, 6.917035238159364, 6.937421703055782, 6.944072655694718, 7.108317900765044, 7.074743189916002, 7.118351589217656, 7.123140874036877, 7.074316905444476, 7.48941579963289, 7.395815901220316, 7.505979348743274, -7.759000684841667, 7.6820799500700465, 7.543193194011517, -7.778485971437288, 7.714038708454977, 7.842137212621702, 7.784633870127845, 8.06979278110391, 8.004961825460752, 8.36115972312057, 8.07935683175123, 8.35183650981209, 8.41626829383191, 8.381148432077378, 8.42892193175976, 8.513055737483622, 8.550362314320038, 8.667061098078394, 8.629484245291515, -8.69161880547203, -8.67038277403593, -8.966892159579286, 9.122178014578195, 8.852725974772872, 9.138963382789335, 8.861395167918433, 9.056705433295473, 9.1964104749026, 9.416772034162591, 9.187119437530258, 9.345390453355439, -9.440105887296387, 9.291030719433696, 9.678782348143137, 9.463333888018052, 9.541150680783984, 9.62870547540557, 9.685116785843281, 9.720342186323684, 9.856883030943804, 9.97805454873643, 9.910264931970184, 9.934400808656111, 10.07488967996703]|3023.1548496531613637|      2.00000000|[10057, 1424, 89, 267]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      90|[-2.669449354216598, -1.5657325429467788, -1.3801183029415487, -1.0185945927973517, -1.8888760742107618, -2.6325223722921685, -1.4712043246947708, 3.1192948196493773, 0.9001321900981881, 3.304620013432617, 3.1569794427640603, 3.2075705850768914, 3.0723499667779604, 2.0023884414807767, -3.5026447280231676, 0.7914788338019821, -3.757918084980215, -2.047289394655478, -2.331702382248243, -4.689477899533644, -2.254231534735373, -1.9122844229193439, 4.51904447446056, -4.564371725321994, 4.684129877372652, -1.2268064561360121, 5.244656046918663, -4.309881952465423, 5.545400189115119, 5.47592304048318, -5.702503211872607, 2.6888875640348515, -5.941670379103282, 5.676963447423941, 5.868115030500195, 6.149777792034858, 6.294568129650181, -6.126061297744126, -6.220005263081233, 6.191505368473752, 6.544553298350082, 6.46546039215046, -6.4901627786294664, -6.466309612152149, 6.713066963256376, 6.917035238159364, 6.937421703055782, 6.944072655694718, 7.108317900765044, 7.074743189916002, 7.118351589217656, 7.123140874036877, 7.074316905444476, 7.48941579963289, 7.395815901220316, 7.505979348743274, -7.759000684841667, 7.6820799500700465, 7.543193194011517, -7.778485971437288, 7.714038708454977, 7.842137212621702, 7.784633870127845, 8.06979278110391, 8.004961825460752, 8.36115972312057, 8.07935683175123, 8.35183650981209, 8.41626829383191, 8.381148432077378, 8.42892193175976, 8.513055737483622, 8.550362314320038, 8.667061098078394, 8.629484245291515, -8.69161880547203, -8.67038277403593, -8.966892159579286, 9.122178014578195, 8.852725974772872, 9.138963382789335, 8.861395167918433, 9.056705433295473, 9.1964104749026, 9.416772034162591, 9.187119437530258, 9.345390453355439, -9.440105887296387, 9.291030719433696, 9.678782348143137, 9.463333888018052, 9.541150680783984, 9.62870547540557, 9.685116785843281, 9.720342186323684, 9.856883030943804, 9.97805454873643, 9.910264931970184, 9.934400808656111, 10.07488967996703]|3023.1548496531613637|      1.00000000|[10170, 1440, 90, 270]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      91|[-2.558669061625038, -1.5137377836243622, -1.3743102538795742, -0.9580293385297718, -1.9346308461167971, -2.4172511188680805, -1.4284934275429462, 2.9257930847745017, 0.9779973421354502, 3.239484894031751, 3.2191967964691655, 3.332222567643211, 3.0397163920734207, 2.0574981096138782, -3.522350820546091, 0.8018088259352398, -3.8349112538383863, -2.14329132613005, -2.539172117132101, -4.58761725576604, -2.3552046661906507, -2.0299186674736136, 4.625557364833603, -4.627561763931454, 4.618478835305662, -1.2939979743224976, 5.32579058692497, -4.320583030939923, 5.624975715701816, 5.5939596209076425, -5.612917618310981, 2.7338397355263786, -5.809063124328998, 5.653004858842912, 5.844758275684885, 6.191574226491927, 6.3392610225457435, -6.121563923278946, -6.120985524817994, 6.300573230605464, 6.416877293525943, 6.516046873754191, -6.444069754361535, -6.425527153541557, 6.742715233584466, 6.956349034483387, 6.938058718927704, 6.993395387616103, 6.8886649009235725, 7.000783105462355, 7.071960610280571, 7.085693406419406, 7.150435187688287, 7.520097905408655, 7.479219094163601, 7.349514112877133, -7.614942183702849, 7.542249029236276, 7.610022821622923, -7.817980677031686, 7.7220786644512645, 7.84941917310808, 7.816207668431237, 8.168063001068901, 7.996257429333299, 8.165370681083342, 8.174076920924168, 8.39133910361196, 8.315075191937359, 8.381410997526176, 8.373341600193408, 8.566446669860154, 8.498462016123268, 8.506578786684344, 8.533413172242161, -8.537625698386904, -8.649531939298862, -8.782739989464345, 9.126501134674795, 8.974401907447717, 9.102666528100226, 8.779704191156618, 9.012178735004923, 9.123033327158085, 9.164855460711458, 9.2839019628968, 9.441873067938147, -9.398262663989554, 9.576471707126878, 9.481807796200687, 9.42926977317798, 9.61937481287513, 9.628451255144766, 9.800510443946667, 9.655331595212049, 9.87462769836859, 9.808121046113861, 9.973278839004637, 9.908285385550034, 9.909224687317876]|2901.7706707740053389|      2.00000000|[10283, 1456, 91, 273]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      92|[-2.558669061625038, -1.5137377836243622, -1.3743102538795742, -0.9580293385297718, -1.9346308461167971, -2.4172511188680805, -1.4284934275429462, 2.9257930847745017, 0.9779973421354502, 3.239484894031751, 3.2191967964691655, 3.332222567643211, 3.0397163920734207, 2.0574981096138782, -3.522350820546091, 0.8018088259352398, -3.8349112538383863, -2.14329132613005, -2.539172117132101, -4.58761725576604, -2.3552046661906507, -2.0299186674736136, 4.625557364833603, -4.627561763931454, 4.618478835305662, -1.2939979743224976, 5.32579058692497, -4.320583030939923, 5.624975715701816, 5.5939596209076425, -5.612917618310981, 2.7338397355263786, -5.809063124328998, 5.653004858842912, 5.844758275684885, 6.191574226491927, 6.3392610225457435, -6.121563923278946, -6.120985524817994, 6.300573230605464, 6.416877293525943, 6.516046873754191, -6.444069754361535, -6.425527153541557, 6.742715233584466, 6.956349034483387, 6.938058718927704, 6.993395387616103, 6.8886649009235725, 7.000783105462355, 7.071960610280571, 7.085693406419406, 7.150435187688287, 7.520097905408655, 7.479219094163601, 7.349514112877133, -7.614942183702849, 7.542249029236276, 7.610022821622923, -7.817980677031686, 7.7220786644512645, 7.84941917310808, 7.816207668431237, 8.168063001068901, 7.996257429333299, 8.165370681083342, 8.174076920924168, 8.39133910361196, 8.315075191937359, 8.381410997526176, 8.373341600193408, 8.566446669860154, 8.498462016123268, 8.506578786684344, 8.533413172242161, -8.537625698386904, -8.649531939298862, -8.782739989464345, 9.126501134674795, 8.974401907447717, 9.102666528100226, 8.779704191156618, 9.012178735004923, 9.123033327158085, 9.164855460711458, 9.2839019628968, 9.441873067938147, -9.398262663989554, 9.576471707126878, 9.481807796200687, 9.42926977317798, 9.61937481287513, 9.628451255144766, 9.800510443946667, 9.655331595212049, 9.87462769836859, 9.808121046113861, 9.973278839004637, 9.908285385550034, 9.909224687317876]|2901.7706707740053389|      1.00000000|[10396, 1472, 92, 276]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      93|[-2.4895972993542594, -1.4845982014203458, -1.4214714993842423, -0.8946648860092481, -2.043962416308511, -2.377406817141084, -1.586838218399976, 2.958295294185789, 1.0446229772872648, 3.4358750044907658, 3.1017840863054644, 3.2704193517684863, 3.149631654128135, 2.1814846569408224, -3.6077436913592664, 0.6679610313925824, -4.015969764686424, -2.0684402652215574, -2.522073515807965, -4.602585259453669, -2.4419550401920818, -2.1937679982633544, 4.632101672190945, -4.723862121519235, 4.806929464370763, -1.416927134076702, 5.2178209027413365, -4.5096105376943765, 5.629750201650956, 5.644546788119815, -5.51822318807378, 3.01703268880786, -5.8977803020151045, 5.523795488989606, 5.809366091987637, 6.112924217481086, 6.228428027194982, -6.099901403551357, -6.0437053561235095, 6.303701716804174, 6.424875341247159, 6.6112650645041215, -6.46729099768333, -6.4644840082634385, 6.688081647605269, 6.993940870021923, 6.882379173735858, 7.066655726885515, 6.9082757655295834, 7.075404639472374, 6.956010806545847, 7.005597179637286, 7.204544226625804, 7.47257603169047, 7.405940015603482, 7.362122747063557, -7.635747149813793, 7.443240876861129, 7.646939632517248, -7.845055077116971, 7.8828238160216575, 7.85361674964191, 7.883468776666221, 8.068722082874409, 7.932946596934198, 8.259183285526925, 8.150289856184918, 8.308319337173696, 8.32917809028648, 8.510608019396596, 8.409247198435658, 8.429905351388156, 8.671914267297222, 8.459758580890458, 8.602461290504124, -8.63268208504808, -8.674312706108823, -8.87793625391453, 9.022617505657239, 9.0474930164817, 9.0709374680755, 9.061636323015117, 9.14591295758488, 9.009340857405043, 9.290020380872134, 9.282977644541406, 9.484003155226473, -9.415751944863985, 9.559697646118122, 9.419501738575333, 9.473813412960164, 9.686951080454643, 9.764467535422556, 9.552405528978467, 9.740939481411742, 9.931165076526716, 9.852918668956214, 9.89751005940689, 10.08322599170462, 9.94475969928505]|2715.9852141410065087|      2.00000000|[10509, 1488, 93, 279]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      94|[-2.4895972993542594, -1.4845982014203458, -1.4214714993842423, -0.8946648860092481, -2.043962416308511, -2.377406817141084, -1.586838218399976, 2.958295294185789, 1.0446229772872648, 3.4358750044907658, 3.1017840863054644, 3.2704193517684863, 3.149631654128135, 2.1814846569408224, -3.6077436913592664, 0.6679610313925824, -4.015969764686424, -2.0684402652215574, -2.522073515807965, -4.602585259453669, -2.4419550401920818, -2.1937679982633544, 4.632101672190945, -4.723862121519235, 4.806929464370763, -1.416927134076702, 5.2178209027413365, -4.5096105376943765, 5.629750201650956, 5.644546788119815, -5.51822318807378, 3.01703268880786, -5.8977803020151045, 5.523795488989606, 5.809366091987637, 6.112924217481086, 6.228428027194982, -6.099901403551357, -6.0437053561235095, 6.303701716804174, 6.424875341247159, 6.6112650645041215, -6.46729099768333, -6.4644840082634385, 6.688081647605269, 6.993940870021923, 6.882379173735858, 7.066655726885515, 6.9082757655295834, 7.075404639472374, 6.956010806545847, 7.005597179637286, 7.204544226625804, 7.47257603169047, 7.405940015603482, 7.362122747063557, -7.635747149813793, 7.443240876861129, 7.646939632517248, -7.845055077116971, 7.8828238160216575, 7.85361674964191, 7.883468776666221, 8.068722082874409, 7.932946596934198, 8.259183285526925, 8.150289856184918, 8.308319337173696, 8.32917809028648, 8.510608019396596, 8.409247198435658, 8.429905351388156, 8.671914267297222, 8.459758580890458, 8.602461290504124, -8.63268208504808, -8.674312706108823, -8.87793625391453, 9.022617505657239, 9.0474930164817, 9.0709374680755, 9.061636323015117, 9.14591295758488, 9.009340857405043, 9.290020380872134, 9.282977644541406, 9.484003155226473, -9.415751944863985, 9.559697646118122, 9.419501738575333, 9.473813412960164, 9.686951080454643, 9.764467535422556, 9.552405528978467, 9.740939481411742, 9.931165076526716, 9.852918668956214, 9.89751005940689, 10.08322599170462, 9.94475969928505]|2715.9852141410065087|      1.00000000|[10622, 1504, 94, 282]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
