k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9758476386553455, -0.962051877760052, -0.7611699653263085, -1.0318527577983903, -0.9543813866708274, -0.9553036420135382, -0.7401448013649681, -1.0290846642109341, -0.9875164217529049, -0.9925827767108198, -0.9412376635068258, -0.9054042982075332, -0.9699266333044391, -0.9996665906707838, -0.9657687820987604, -1.0071227256060657, -1.0038357043096542, -1.0502849437931034, -0.9249815985924137, -0.9659941592786162, -0.9142039321100123, -0.9740359805234096, -0.9336713196336439, -0.9684575063762033, -0.9310777995872448, -0.8744476592844269, -1.035798842150851, -0.9376923158885387, -0.9982390679928264, -0.5360194253723902, -0.9923475377499005, -0.9655279578125593, -0.9953277394511735, -0.3237668009922275, -0.9701472954616013, -0.8284275741584314, -1.0299387190175744, -0.9821819337217728, -0.8518794070594694, -0.9500274084525523, -0.8213243669326087, -0.9627134856906158, -0.963528209328304, -0.9829213953838234, -0.8383421012133414, -0.929515342802371, -0.9758147252896544, -1.0115421310267632, -1.0392362449758294, -0.9213694289909392]|49516.2380900829884922|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-0.8506996843104169, -0.1621817440060317, 0.2059285631834247, -0.2708754057866273, 0.1591513996630915, -0.1858800476015793, 0.0276227470035905, -0.2224491076250386, -0.2277856197141047, -0.3657704403057219, -0.258735643511789, -0.0740460847315809, -0.1985264051830135, -0.1562143862667227, -0.1433872043575669, -0.151492629523716, -0.0161113897484927, -1.2318052982341254, -0.4632674752822181, -0.324126096794618, -0.1161486318798514, -0.8101736995773888, -0.2365285762048443, -0.2404084083207147, 0.1131149845572661, -0.0860184404328985, -0.3413282505311707, -0.0238563662372754, -0.293617940669928, 0.2022656396273528, -0.2699624071193049, 0.0136013097553289, -0.1006265073510205, -0.0858558342570385, -0.218976276209434, -0.0880450928516987, -0.3457276054180445, -0.1209936183425799, -0.0869918416774383, -0.3428185075011403, 0.0735232091588093, -0.2566373870019993, -0.1458418034228155, -0.0616385882311353, 0.0511434927419026, -0.1199772120789724, -0.362283071619659, -0.0790732361279925, -0.8068841423382885, 0.0227184623445683]|323.9716905584042479|      1.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-0.8506996843104169, -0.1621817440060317, 0.2059285631834247, -0.2708754057866273, 0.1591513996630915, -0.1858800476015793, 0.0276227470035905, -0.2224491076250386, -0.2277856197141047, -0.3657704403057219, -0.258735643511789, -0.0740460847315809, -0.1985264051830135, -0.1562143862667227, -0.1433872043575669, -0.151492629523716, -0.0161113897484927, -1.2318052982341254, -0.4632674752822181, -0.324126096794618, -0.1161486318798514, -0.8101736995773888, -0.2365285762048443, -0.2404084083207147, 0.1131149845572661, -0.0860184404328985, -0.3413282505311707, -0.0238563662372754, -0.293617940669928, 0.2022656396273528, -0.2699624071193049, 0.0136013097553289, -0.1006265073510205, -0.0858558342570385, -0.218976276209434, -0.0880450928516987, -0.3457276054180445, -0.1209936183425799, -0.0869918416774383, -0.3428185075011403, 0.0735232091588093, -0.2566373870019993, -0.1458418034228155, -0.0616385882311353, 0.0511434927419026, -0.1199772120789724, -0.362283071619659, -0.0790732361279925, -0.8068841423382885, 0.0227184623445683]|323.9716905584042479|      0.50000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-0.8485798211741196, -0.1402794350397642, -0.0341209194537875, -0.2368764788462644, 0.1530808737183496, -0.1791872330352091, -0.010208649426718, -0.219098216181422, -0.187801623965117, -0.3495369549551856, -0.1770540548544184, -0.0542272890154577, -0.2241683299781651, -0.1555227364817499, -0.1558019665831689, -0.1233929168091192, -0.0212845340746919, -1.1706951602181594, -0.4518431749251168, -0.2542133155964642, -0.1270950080881966, -0.7018467044486434, -0.1894812849922696, -0.2091572863645636, 0.0956493387400274, -0.0806337307916326, -0.3502790916076496, -0.0333892585622746, -0.2978299924416332, -0.1322564567689606, -0.2346926150891223, 0.0287487520658652, -0.0571206432373366, 0.0043682955780362, -0.1787998380958281, -0.0475494326335397, -0.281754211008287, -0.1377266854929663, -0.077353727517879, -0.2447096019255297, 0.0681444153942486, -0.1998937873115646, -0.1385724385051194, -0.0355856656004327, 0.0135057426349012, -0.1107535410011272, -0.2770792296310388, -0.0594040093455224, -0.8004199331321836, 0.0429567122835544]|208.9545386497426023|      1.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-0.8485798211741196, -0.1402794350397642, -0.0341209194537875, -0.2368764788462644, 0.1530808737183496, -0.1791872330352091, -0.010208649426718, -0.219098216181422, -0.187801623965117, -0.3495369549551856, -0.1770540548544184, -0.0542272890154577, -0.2241683299781651, -0.1555227364817499, -0.1558019665831689, -0.1233929168091192, -0.0212845340746919, -1.1706951602181594, -0.4518431749251168, -0.2542133155964642, -0.1270950080881966, -0.7018467044486434, -0.1894812849922696, -0.2091572863645636, 0.0956493387400274, -0.0806337307916326, -0.3502790916076496, -0.0333892585622746, -0.2978299924416332, -0.1322564567689606, -0.2346926150891223, 0.0287487520658652, -0.0571206432373366, 0.0043682955780362, -0.1787998380958281, -0.0475494326335397, -0.281754211008287, -0.1377266854929663, -0.077353727517879, -0.2447096019255297, 0.0681444153942486, -0.1998937873115646, -0.1385724385051194, -0.0355856656004327, 0.0135057426349012, -0.1107535410011272, -0.2770792296310388, -0.0594040093455224, -0.8004199331321836, 0.0429567122835544]|208.9545386497426023|      0.50000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.8013081948647073, -0.0733873907404764, 0.0116892079121043, -0.1901318860468601, 0.1243229731699959, -0.1572968202349129, -0.0215122358763971, -0.1539675194480085, -0.1873262000344647, -0.325630769899929, -0.0869665728478145, -0.0146527456565485, -0.2006890584036675, -0.0869089029987796, -0.1577886103096956, -0.1455884830059834, -0.0098584927972922, -0.9816720824854978, -0.3886413937110917, -0.1920572925060418, -0.0929198559226533, -0.5761655771253311, -0.1756784406250548, -0.1290072409184589, 0.1245314021855433, -0.0029274425072519, -0.2707618279262523, 0.0021051773473257, -0.1879605273773866, 0.1562631640351305, -0.1536766630425813, 0.0592409434381688, -0.0642560413173639, -0.0185944478080035, -0.1106812175663011, -0.0249234467006816, -0.2282201960514907, -0.1147780262100472, -0.0603188005901163, -0.2165270723097285, 0.0566117328779024, -0.1641361407277953, -0.0832639339518411, -0.0627960376933771, -0.0313237082713615, -0.1148826807250676, -0.1969115043096054, -0.0047874684416124, -0.7307474115942902, 0.075404921937736]|139.4112585585767761|      1.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      17|[-0.8013081948647073, -0.0733873907404764, 0.0116892079121043, -0.1901318860468601, 0.1243229731699959, -0.1572968202349129, -0.0215122358763971, -0.1539675194480085, -0.1873262000344647, -0.325630769899929, -0.0869665728478145, -0.0146527456565485, -0.2006890584036675, -0.0869089029987796, -0.1577886103096956, -0.1455884830059834, -0.0098584927972922, -0.9816720824854978, -0.3886413937110917, -0.1920572925060418, -0.0929198559226533, -0.5761655771253311, -0.1756784406250548, -0.1290072409184589, 0.1245314021855433, -0.0029274425072519, -0.2707618279262523, 0.0021051773473257, -0.1879605273773866, 0.1562631640351305, -0.1536766630425813, 0.0592409434381688, -0.0642560413173639, -0.0185944478080035, -0.1106812175663011, -0.0249234467006816, -0.2282201960514907, -0.1147780262100472, -0.0603188005901163, -0.2165270723097285, 0.0566117328779024, -0.1641361407277953, -0.0832639339518411, -0.0627960376933771, -0.0313237082713615, -0.1148826807250676, -0.1969115043096054, -0.0047874684416124, -0.7307474115942902, 0.075404921937736]|139.4112585585767761|      0.50000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-0.8013081948647073, -0.0733873907404764, 0.0116892079121043, -0.1901318860468601, 0.1243229731699959, -0.1572968202349129, -0.0215122358763971, -0.1539675194480085, -0.1873262000344647, -0.325630769899929, -0.0869665728478145, -0.0146527456565485, -0.2006890584036675, -0.0869089029987796, -0.1577886103096956, -0.1455884830059834, -0.0098584927972922, -0.9816720824854978, -0.3886413937110917, -0.1920572925060418, -0.0929198559226533, -0.5761655771253311, -0.1756784406250548, -0.1290072409184589, 0.1245314021855433, -0.0029274425072519, -0.2707618279262523, 0.0021051773473257, -0.1879605273773866, 0.1562631640351305, -0.1536766630425813, 0.0592409434381688, -0.0642560413173639, -0.0185944478080035, -0.1106812175663011, -0.0249234467006816, -0.2282201960514907, -0.1147780262100472, -0.0603188005901163, -0.2165270723097285, 0.0566117328779024, -0.1641361407277953, -0.0832639339518411, -0.0627960376933771, -0.0313237082713615, -0.1148826807250676, -0.1969115043096054, -0.0047874684416124, -0.7307474115942902, 0.075404921937736]|139.4112585585767761|      0.25000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[-0.803295934408466, -0.051268220102429, 0.0260498505674366, -0.1638275038722939, 0.1106935985398478, -0.1479518977092816, -0.0120184473846648, -0.1438319174774346, -0.1728612369522795, -0.2774700823676381, -0.0663395123066316, -0.0133371490740931, -0.1755236527178443, -0.0876891190646306, -0.154980650426051, -0.1440711174007809, -0.0083885739282416, -0.9183913719404715, -0.3767761471335178, -0.1793910982691006, -0.076844121400991, -0.5082633847327486, -0.152941697095382, -0.1177378047554011, 0.1067583091191804, 0.0053190650376313, -0.2637610956219359, 0.0041463142153456, -0.163034457845578, -0.0378007367152217, -0.1406946499234207, 0.0557335871265587, -0.0613081594397425, -0.022429747092519, -0.0944485168145427, -0.0167503750948407, -0.193837811481819, -0.0978188251854598, -0.0590688364639376, -0.1608200527625289, 0.0471753500822808, -0.1465440571577959, -0.0762850548388409, -0.0720852114472627, -0.0306994816066585, -0.1001441367479073, -0.1791921702400869, -0.0035133877200978, -0.6826101859175675, 0.0723134658708089]|108.1725107144097962|      0.50000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      20|[-0.7241492463928818, 0.0754374990612131, 0.0229135373962229, -0.0941151160849363, 0.0931926413785582, -0.106797159365286, 0.0184669225608253, -0.1369628780406019, -0.1373634687657025, -0.1429558562053345, -0.0464610420856195, -0.0316211477304689, -0.0888536481515273, -0.0575617160620583, -0.1329696914471785, -0.1078453451819926, 0.0336860142270857, -0.825836795551601, -0.3967437816775266, -0.14753991310839, 0.060814789740797, -0.2948986877609288, -0.0833217524898009, -0.085330826026246, 0.1024222126965519, 0.0142844873775006, -0.2460024930707703, -0.0101183338411543, -0.1330223117215303, -0.0027540107106, -0.1159587392593735, 0.0760971287549622, -0.0373835152700887, -0.0591680085709061, -0.0411201178209359, 0.0410694191206345, -0.0641482847982407, -0.0283982169322839, -0.0318544612620586, -0.0147064338912944, 0.0075911697950559, -0.0775504547164929, 0.0106132955925118, 0.0160919123309912, 0.0106136143978767, -0.078151654026307, -0.0798437848216719, -0.0618335461892787, -0.5996038979101663, -0.0159903879650985]| 79.3716596179273637|      1.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-0.7241492463928818, 0.0754374990612131, 0.0229135373962229, -0.0941151160849363, 0.0931926413785582, -0.106797159365286, 0.0184669225608253, -0.1369628780406019, -0.1373634687657025, -0.1429558562053345, -0.0464610420856195, -0.0316211477304689, -0.0888536481515273, -0.0575617160620583, -0.1329696914471785, -0.1078453451819926, 0.0336860142270857, -0.825836795551601, -0.3967437816775266, -0.14753991310839, 0.060814789740797, -0.2948986877609288, -0.0833217524898009, -0.085330826026246, 0.1024222126965519, 0.0142844873775006, -0.2460024930707703, -0.0101183338411543, -0.1330223117215303, -0.0027540107106, -0.1159587392593735, 0.0760971287549622, -0.0373835152700887, -0.0591680085709061, -0.0411201178209359, 0.0410694191206345, -0.0641482847982407, -0.0283982169322839, -0.0318544612620586, -0.0147064338912944, 0.0075911697950559, -0.0775504547164929, 0.0106132955925118, 0.0160919123309912, 0.0106136143978767, -0.078151654026307, -0.0798437848216719, -0.0618335461892787, -0.5996038979101663, -0.0159903879650985]| 79.3716596179273637|      0.50000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      22|[-0.7241492463928818, 0.0754374990612131, 0.0229135373962229, -0.0941151160849363, 0.0931926413785582, -0.106797159365286, 0.0184669225608253, -0.1369628780406019, -0.1373634687657025, -0.1429558562053345, -0.0464610420856195, -0.0316211477304689, -0.0888536481515273, -0.0575617160620583, -0.1329696914471785, -0.1078453451819926, 0.0336860142270857, -0.825836795551601, -0.3967437816775266, -0.14753991310839, 0.060814789740797, -0.2948986877609288, -0.0833217524898009, -0.085330826026246, 0.1024222126965519, 0.0142844873775006, -0.2460024930707703, -0.0101183338411543, -0.1330223117215303, -0.0027540107106, -0.1159587392593735, 0.0760971287549622, -0.0373835152700887, -0.0591680085709061, -0.0411201178209359, 0.0410694191206345, -0.0641482847982407, -0.0283982169322839, -0.0318544612620586, -0.0147064338912944, 0.0075911697950559, -0.0775504547164929, 0.0106132955925118, 0.0160919123309912, 0.0106136143978767, -0.078151654026307, -0.0798437848216719, -0.0618335461892787, -0.5996038979101663, -0.0159903879650985]| 79.3716596179273637|      0.25000000|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
