k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      92|[0.1681681602802936, -0.1286368909522857, -2.306603352831352, -0.8213932849997987, 0.5447819109229968, -2.2260053487698004, -0.7036253680080466, 0.025505371546949, -2.172812129675503, -0.9038005605640093, 0.1158419714392333, -2.028164397393115, 0.9296108100093189, 0.7539055768437399, -0.6696795233001815, -0.1605478151625752, -0.4350726560683409, -1.9700861325768246, -1.1714530230387865, 1.2841248137693755, 0.8981853018101511, -0.8601534893273389, 0.872153156896125, -1.276611425426669, -0.064021617490272, -0.2537784092841789, -3.197988497348032, -0.4443850603384432, -0.0403247262793588, -2.0062274743979116, -1.1385675301694775, 1.1961360168463664, -1.2854598908766375, 0.0052794766204118, 0.3596141129550065, -2.8555670531037864, -0.5618313830917632, -0.4050746923314529, -1.9703005514632908, 1.101109980278444, 1.2149901404776147, -1.4427292210499747, -0.5460161027454499, 0.0825974719752891, -0.2544222008269428, 0.2500016039504646, -0.1390218315084435, -2.8394407098902983, -0.6041705361943014, 0.1002368618229597, 0.1291437079562437, -0.4601287197562929, -0.2460295070887129, -2.6805892566944, -0.5634213129536164, 0.0114739827340591, -2.4583674683503727, -0.7061566589312713, 0.2684755014136683, -2.3630663382441415, -0.8046114972437345, 0.2496569012629884, 2.041365311983113, -1.0745332519959692, 1.9312545668777898, -2.7365743460660883, -0.5469405084287275, 0.0023876709962999, -0.9302925626114533, -0.0493306073686044, -0.2543012057964883, -2.4940071851572285, -0.645802029047449, -0.0125022963066281, -2.053798180951578, -1.0314935415189417, 0.5570824712953704, -1.3573028981379152, -0.0808430031157013, -0.2658848797410597, -2.1847181438641488, -0.9970434197362334, 1.0090007712043754, -2.1955754569053396, 0.9200119506579003, 0.4219304817781897, 0.5669080256042671, -0.5460728639004134, 0.4568682989492, -2.594478309167313, -0.608348203448499, -0.4021749619171918, 0.0207750399666398, -0.9166294022204561, 0.4443037221054762, -2.368722012486513, 0.8267246848839516, -0.5891795606787481]|8845.7470703125000000|      0.25000000|[7626, 507, 20, 527]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[0.1516241680838542, -0.1315500533705033, -2.316683867682646, -0.8148970867796229, 0.5713380597916731, -2.2223285005680555, -0.7304560875519466, 0.0192360921473371, -2.1816227227141662, -0.900984382859291, 0.1609367828350415, -2.019589740105311, 0.9605220440946154, 0.7310797758404876, -0.680952768692974, -0.194179750664622, -0.4114693579449864, -1.978730608734904, -1.1955698261152636, 1.298066472735214, 0.9311866968429124, -0.854761564927293, 0.9391274961790294, -1.2824132201823655, -0.0626486662649443, -0.2676794872940371, -3.205184545860502, -0.3976439393845813, -0.0350581197018692, -1.9952854102052477, -1.1184245376821373, 1.1865470543782868, -1.2829987860236238, -0.0167159847261337, 0.3601393451410239, -2.8269578061372433, -0.5489528353383872, -0.3857867077025628, -1.9871838866552811, 1.1180147195074082, 1.1875295036900362, -1.4903013887947885, -0.5265937890407122, 0.08007219835871, -0.2381160429562989, 0.2941394856974911, -0.1171249773865377, -2.860383112861817, -0.5659255341561038, 0.1158217466626014, 0.1220770287473423, -0.4663753421506074, -0.241056402672673, -2.700277624602007, -0.5649596759382431, -0.0080559813994689, -2.4537896660864966, -0.7076046087658451, 0.3232120281108206, -2.359513003556006, -0.7890985740518136, 0.2342539927692987, 2.061189191580879, -1.1367887933984333, 1.8949808049448322, -2.722173329601081, -0.5107506474037078, 0.0489590408306742, -0.9359473082122676, -0.0058827769014696, -0.2850213540934831, -2.4976978842442077, -0.6808728553644766, -0.0212181334777692, -2.098953196354531, -1.0114735787129092, 0.5462200989338221, -1.3839424372714528, -0.1343026690560381, -0.2442120259276878, -2.177316825312274, -0.9836212266385835, 0.9917010880093878, -2.1933732583483603, 0.8946803719491728, 0.4152657652062627, 0.6097886103925116, -0.5313382575787227, 0.4801149544181179, -2.5542332447204434, -0.6011689892982917, -0.3719282813054792, -0.0011493776727754, -0.8878317803923574, 0.420772261899533, -2.323937508944194, 0.8369868797857076, -0.597266374775686]|8779.3603515625000000|      0.50000000|[7656, 509, 20, 529]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      94|[0.1516241680838542, -0.1315500533705033, -2.316683867682646, -0.8148970867796229, 0.5713380597916731, -2.2223285005680555, -0.7304560875519466, 0.0192360921473371, -2.1816227227141662, -0.900984382859291, 0.1609367828350415, -2.019589740105311, 0.9605220440946154, 0.7310797758404876, -0.680952768692974, -0.194179750664622, -0.4114693579449864, -1.978730608734904, -1.1955698261152636, 1.298066472735214, 0.9311866968429124, -0.854761564927293, 0.9391274961790294, -1.2824132201823655, -0.0626486662649443, -0.2676794872940371, -3.205184545860502, -0.3976439393845813, -0.0350581197018692, -1.9952854102052477, -1.1184245376821373, 1.1865470543782868, -1.2829987860236238, -0.0167159847261337, 0.3601393451410239, -2.8269578061372433, -0.5489528353383872, -0.3857867077025628, -1.9871838866552811, 1.1180147195074082, 1.1875295036900362, -1.4903013887947885, -0.5265937890407122, 0.08007219835871, -0.2381160429562989, 0.2941394856974911, -0.1171249773865377, -2.860383112861817, -0.5659255341561038, 0.1158217466626014, 0.1220770287473423, -0.4663753421506074, -0.241056402672673, -2.700277624602007, -0.5649596759382431, -0.0080559813994689, -2.4537896660864966, -0.7076046087658451, 0.3232120281108206, -2.359513003556006, -0.7890985740518136, 0.2342539927692987, 2.061189191580879, -1.1367887933984333, 1.8949808049448322, -2.722173329601081, -0.5107506474037078, 0.0489590408306742, -0.9359473082122676, -0.0058827769014696, -0.2850213540934831, -2.4976978842442077, -0.6808728553644766, -0.0212181334777692, -2.098953196354531, -1.0114735787129092, 0.5462200989338221, -1.3839424372714528, -0.1343026690560381, -0.2442120259276878, -2.177316825312274, -0.9836212266385835, 0.9917010880093878, -2.1933732583483603, 0.8946803719491728, 0.4152657652062627, 0.6097886103925116, -0.5313382575787227, 0.4801149544181179, -2.5542332447204434, -0.6011689892982917, -0.3719282813054792, -0.0011493776727754, -0.8878317803923574, 0.420772261899533, -2.323937508944194, 0.8369868797857076, -0.597266374775686]|8779.3603515625000000|      0.25000000|[7777, 517, 21, 538]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[0.1536856849795782, -0.1347700149843045, -2.3207343749185685, -0.8156757692282254, 0.591243445472245, -2.2744284805193797, -0.7649320807414673, 0.037216256369548, -2.1692104661682468, -0.906909488484709, 0.1682315579500803, -2.0365962022558945, 0.9752499312586197, 0.7466489695115299, -0.7149083419062334, -0.1796183087458887, -0.377098818269351, -1.925008871312593, -1.1761741161642714, 1.3042723179807827, 0.9298206840083261, -0.8504584049478396, 0.8974850390338674, -1.32773583481463, -0.0610215701933169, -0.2740850620972826, -3.245837910738828, -0.4529887206470097, -0.0298006565410727, -1.9721436308923772, -1.1184670403171342, 1.1997537117087007, -1.330100614075656, -0.0273407727454004, 0.3635981320519691, -2.827832909433217, -0.514929923197665, -0.3524148938752938, -2.0020844460313643, 1.1165793555394605, 1.1751868099908596, -1.5249324001755973, -0.4985371623445534, 0.0661724089620911, -0.2317418333223323, 0.2625854189869237, -0.1086773401952851, -2.9048803981102806, -0.5267549299241472, 0.0867409714094467, 0.1168856428697141, -0.4679935292472026, -0.238479879381711, -2.715823989601429, -0.5631284824131564, 0.0050961564336187, -2.43428917844792, -0.7015863406547622, 0.3567799878699512, -2.353365625315223, -0.8035954975193335, 0.2543096151679956, 2.0179077962861673, -1.0955228992131105, 1.9377022141753806, -2.7426984853350076, -0.5068430744202668, -0.0042898903090204, -0.9518856437547701, -0.0023285710856258, -0.2955841717412658, -2.4817822259051017, -0.6731879212749216, -0.0210784352753122, -2.1147996736876076, -0.9449216993536875, 0.547434522826914, -1.368955493386197, -0.1219532517432621, -0.2504757863169482, -2.1609162080373188, -0.961648442790982, 1.00694871785006, -2.2477431818679383, 0.8804438497909852, 0.4593539815654283, 0.623743530190898, -0.528520199710626, 0.4766669646656813, -2.5944802747357825, -0.6095667272461569, -0.3755049023645653, 0.0441644079499262, -0.9080183336320358, 0.4138491535493871, -2.354799450420323, 0.8433324868085418, -0.5761172058529078]|8730.2167968750000000|      0.50000000|[7822, 520, 21, 541]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      96|[0.1536856849795782, -0.1347700149843045, -2.3207343749185685, -0.8156757692282254, 0.591243445472245, -2.2744284805193797, -0.7649320807414673, 0.037216256369548, -2.1692104661682468, -0.906909488484709, 0.1682315579500803, -2.0365962022558945, 0.9752499312586197, 0.7466489695115299, -0.7149083419062334, -0.1796183087458887, -0.377098818269351, -1.925008871312593, -1.1761741161642714, 1.3042723179807827, 0.9298206840083261, -0.8504584049478396, 0.8974850390338674, -1.32773583481463, -0.0610215701933169, -0.2740850620972826, -3.245837910738828, -0.4529887206470097, -0.0298006565410727, -1.9721436308923772, -1.1184670403171342, 1.1997537117087007, -1.330100614075656, -0.0273407727454004, 0.3635981320519691, -2.827832909433217, -0.514929923197665, -0.3524148938752938, -2.0020844460313643, 1.1165793555394605, 1.1751868099908596, -1.5249324001755973, -0.4985371623445534, 0.0661724089620911, -0.2317418333223323, 0.2625854189869237, -0.1086773401952851, -2.9048803981102806, -0.5267549299241472, 0.0867409714094467, 0.1168856428697141, -0.4679935292472026, -0.238479879381711, -2.715823989601429, -0.5631284824131564, 0.0050961564336187, -2.43428917844792, -0.7015863406547622, 0.3567799878699512, -2.353365625315223, -0.8035954975193335, 0.2543096151679956, 2.0179077962861673, -1.0955228992131105, 1.9377022141753806, -2.7426984853350076, -0.5068430744202668, -0.0042898903090204, -0.9518856437547701, -0.0023285710856258, -0.2955841717412658, -2.4817822259051017, -0.6731879212749216, -0.0210784352753122, -2.1147996736876076, -0.9449216993536875, 0.547434522826914, -1.368955493386197, -0.1219532517432621, -0.2504757863169482, -2.1609162080373188, -0.961648442790982, 1.00694871785006, -2.2477431818679383, 0.8804438497909852, 0.4593539815654283, 0.623743530190898, -0.528520199710626, 0.4766669646656813, -2.5944802747357825, -0.6095667272461569, -0.3755049023645653, 0.0441644079499262, -0.9080183336320358, 0.4138491535493871, -2.354799450420323, 0.8433324868085418, -0.5761172058529078]|8730.2167968750000000|      0.25000000|[7942, 528, 21, 549]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      97|[0.1263501330514189, -0.1352528356148991, -2.3560884907160218, -0.8050430008092481, 0.5888545007597522, -2.3109159552759033, -0.7489226602157877, 0.0574478631839946, -2.164428715905702, -0.8857970128236482, 0.1804595563075163, -2.0577073852077734, 0.9667454436888023, 0.6829264820665908, -0.7658404813893489, -0.1874433985160941, -0.3589670422626952, -1.9604056818906355, -1.1854860646509615, 1.3203522642178398, 0.9300257367245729, -0.8796748995270679, 0.8933185236460074, -1.3087136845884089, -0.0634608594544293, -0.3095248531665717, -3.2312100321396175, -0.4287377210459928, -0.0280206703551333, -1.9466074864903689, -1.1292476794412063, 1.180767130540934, -1.31877356563733, -0.005265419701682, 0.3205917365863181, -2.8213938007877895, -0.5488325931693389, -0.3497851641769597, -1.9940399076691346, 1.1181883372361703, 1.167018825296316, -1.4725984207962552, -0.5261024642990085, 0.0330230629668956, -0.2073314050275994, 0.2937884457504641, -0.0939810733381054, -2.914506361082713, -0.5121525994069859, 0.1088349803734922, 0.1095121530548015, -0.4707194675308251, -0.2597223690708459, -2.7330908385432267, -0.5860195207495786, -0.0087250282666863, -2.4778009840795736, -0.6938567241743477, 0.3226724843674227, -2.353379509977384, -0.78493156356908, 0.2411500202504678, 2.0336367043416086, -1.1064874602641448, 1.9328040738164571, -2.756196435465438, -0.5236172223858532, -0.0519729317654817, -0.9502186979036279, -0.0403989562026811, -0.2939878255226515, -2.439741010583619, -0.6887682999266901, -0.0508819144078453, -2.1102377537325907, -0.9136621663156785, 0.5387205302643908, -1.3066535003477793, -0.1090935203256105, -0.2497814743024606, -2.1521748280452506, -0.9896368445753959, 1.0255774594783837, -2.238533322722753, 0.8190369316995617, 0.4472824795912276, 0.6759467798022284, -0.5268283455209081, 0.5237034051881075, -2.586372275372765, -0.6099535134773795, -0.3575531385369857, 0.0510247173415766, -0.8976716540474027, 0.3684049268879172, -2.3033729202684396, 0.8471229764836496, -0.5713670762598427]|8707.3125000000000000|      0.50000000|[7987, 531, 21, 552]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      98|[0.1263501330514189, -0.1352528356148991, -2.3560884907160218, -0.8050430008092481, 0.5888545007597522, -2.3109159552759033, -0.7489226602157877, 0.0574478631839946, -2.164428715905702, -0.8857970128236482, 0.1804595563075163, -2.0577073852077734, 0.9667454436888023, 0.6829264820665908, -0.7658404813893489, -0.1874433985160941, -0.3589670422626952, -1.9604056818906355, -1.1854860646509615, 1.3203522642178398, 0.9300257367245729, -0.8796748995270679, 0.8933185236460074, -1.3087136845884089, -0.0634608594544293, -0.3095248531665717, -3.2312100321396175, -0.4287377210459928, -0.0280206703551333, -1.9466074864903689, -1.1292476794412063, 1.180767130540934, -1.31877356563733, -0.005265419701682, 0.3205917365863181, -2.8213938007877895, -0.5488325931693389, -0.3497851641769597, -1.9940399076691346, 1.1181883372361703, 1.167018825296316, -1.4725984207962552, -0.5261024642990085, 0.0330230629668956, -0.2073314050275994, 0.2937884457504641, -0.0939810733381054, -2.914506361082713, -0.5121525994069859, 0.1088349803734922, 0.1095121530548015, -0.4707194675308251, -0.2597223690708459, -2.7330908385432267, -0.5860195207495786, -0.0087250282666863, -2.4778009840795736, -0.6938567241743477, 0.3226724843674227, -2.353379509977384, -0.78493156356908, 0.2411500202504678, 2.0336367043416086, -1.1064874602641448, 1.9328040738164571, -2.756196435465438, -0.5236172223858532, -0.0519729317654817, -0.9502186979036279, -0.0403989562026811, -0.2939878255226515, -2.439741010583619, -0.6887682999266901, -0.0508819144078453, -2.1102377537325907, -0.9136621663156785, 0.5387205302643908, -1.3066535003477793, -0.1090935203256105, -0.2497814743024606, -2.1521748280452506, -0.9896368445753959, 1.0255774594783837, -2.238533322722753, 0.8190369316995617, 0.4472824795912276, 0.6759467798022284, -0.5268283455209081, 0.5237034051881075, -2.586372275372765, -0.6099535134773795, -0.3575531385369857, 0.0510247173415766, -0.8976716540474027, 0.3684049268879172, -2.3033729202684396, 0.8471229764836496, -0.5713670762598427]|8707.3125000000000000|      0.25000000|[8107, 539, 21, 560]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      99|[0.1263883126076767, -0.1259259314466964, -2.302515559355576, -0.7946484000562003, 0.5458338016294937, -2.317820301656259, -0.7567716859032951, 0.0815219605287399, -2.214363939401281, -0.8621241732545579, 0.146406199192317, -2.0875347241213658, 0.9502779232225411, 0.7149652710309288, -0.7471497114905522, -0.2123266346892168, -0.308472308544849, -1.9433729055107367, -1.172842716217245, 1.3408928686425816, 0.9376121678731238, -0.8500879616378731, 0.8723667333491758, -1.3035532543072215, -0.0592150455808758, -0.3159379291278429, -3.233524638234932, -0.4134253905363996, -0.054223979468121, -1.981643856980738, -1.0897814568346986, 1.1844754392869759, -1.3034697433785745, 0.0036579773528109, 0.3083257623694666, -2.8462755695450364, -0.5276610086197975, -0.336641873261934, -1.9954802570428098, 1.1419618335101525, 1.2016643622491159, -1.4790137065574953, -0.542156619703185, 0.0343807929898001, -0.2442367679322743, 0.2490795370111023, -0.0718916057474245, -2.9059116016845272, -0.4946620588099448, 0.1307367386143283, 0.0804954660982134, -0.4837251785374683, -0.2397671377462169, -2.7159597703740954, -0.5548317239126311, 0.0613652273500095, -2.481076553586427, -0.7123151470071645, 0.3390796784242371, -2.334366855502813, -0.771236460304588, 0.2568345231000885, 1.951995496391457, -1.1095736014106965, 1.9486452756692267, -2.7762492979438105, -0.5128060092654279, -0.0557620784723629, -0.9452670364390459, -0.0271180625253007, -0.3087491925524172, -2.4678443366968663, -0.6700316001514892, -0.0148482108400068, -2.1545684681972093, -0.9128428557948878, 0.5650823580266725, -1.3049563329139044, -0.1083179885133749, -0.2100908097200356, -2.1774443976313185, -0.9771521830423472, 1.0445998650741601, -2.254696524385554, 0.827629991184398, 0.4164568382483259, 0.7037016333028648, -0.5104726268556878, 0.5095719570094781, -2.627333229777691, -0.6417628514115906, -0.3749090257905212, 0.0319577820743088, -0.9099872947751321, 0.3428102196506397, -2.318472573216408, 0.8274178416584267, -0.5507999958222614]|8687.6855468750000000|      0.50000000|[8182, 544, 21, 565]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
     100|[0.1263883126076767, -0.1259259314466964, -2.302515559355576, -0.7946484000562003, 0.5458338016294937, -2.317820301656259, -0.7567716859032951, 0.0815219605287399, -2.214363939401281, -0.8621241732545579, 0.146406199192317, -2.0875347241213658, 0.9502779232225411, 0.7149652710309288, -0.7471497114905522, -0.2123266346892168, -0.308472308544849, -1.9433729055107367, -1.172842716217245, 1.3408928686425816, 0.9376121678731238, -0.8500879616378731, 0.8723667333491758, -1.3035532543072215, -0.0592150455808758, -0.3159379291278429, -3.233524638234932, -0.4134253905363996, -0.054223979468121, -1.981643856980738, -1.0897814568346986, 1.1844754392869759, -1.3034697433785745, 0.0036579773528109, 0.3083257623694666, -2.8462755695450364, -0.5276610086197975, -0.336641873261934, -1.9954802570428098, 1.1419618335101525, 1.2016643622491159, -1.4790137065574953, -0.542156619703185, 0.0343807929898001, -0.2442367679322743, 0.2490795370111023, -0.0718916057474245, -2.9059116016845272, -0.4946620588099448, 0.1307367386143283, 0.0804954660982134, -0.4837251785374683, -0.2397671377462169, -2.7159597703740954, -0.5548317239126311, 0.0613652273500095, -2.481076553586427, -0.7123151470071645, 0.3390796784242371, -2.334366855502813, -0.771236460304588, 0.2568345231000885, 1.951995496391457, -1.1095736014106965, 1.9486452756692267, -2.7762492979438105, -0.5128060092654279, -0.0557620784723629, -0.9452670364390459, -0.0271180625253007, -0.3087491925524172, -2.4678443366968663, -0.6700316001514892, -0.0148482108400068, -2.1545684681972093, -0.9128428557948878, 0.5650823580266725, -1.3049563329139044, -0.1083179885133749, -0.2100908097200356, -2.1774443976313185, -0.9771521830423472, 1.0445998650741601, -2.254696524385554, 0.827629991184398, 0.4164568382483259, 0.7037016333028648, -0.5104726268556878, 0.5095719570094781, -2.627333229777691, -0.6417628514115906, -0.3749090257905212, 0.0319577820743088, -0.9099872947751321, 0.3428102196506397, -2.318472573216408, 0.8274178416584267, -0.5507999958222614]|8687.6855468750000000|      0.25000000|[8302, 552, 21, 573]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     101|[0.1264394468240694, -0.1251205264127644, -2.298142165431632, -0.8199877023010003, 0.5408852173325217, -2.352089363754686, -0.758898380093123, 0.0993586303404237, -2.220113427893056, -0.8785862383484759, 0.1564250191041435, -2.097164204161335, 0.9487823994064054, 0.7251742532135917, -0.7611684878758622, -0.1979038176560641, -0.324900862177405, -1.9729144242911125, -1.1565509364768483, 1.3172061715934074, 0.9111494582911639, -0.8302123337371221, 0.8552674993998131, -1.2957650589828393, -0.0668064918369851, -0.3016539578342599, -3.2381140717947208, -0.4262151658338512, -0.0771167606133755, -1.973392139396968, -1.058463831474256, 1.1750824229160823, -1.3453260719602913, 0.0809853163044065, 0.3327227407780603, -2.8883409045636714, -0.515654269787765, -0.3090860408107038, -2.0001288510117483, 1.1866842617690305, 1.1869505259262945, -1.464102788884586, -0.5687832172540119, -0.0073774135249335, -0.2446302622780588, 0.2532037256710915, -0.0501118729362949, -2.9169568949554767, -0.4778268784675422, 0.1034673667509201, 0.1144109654544851, -0.4525214320000845, -0.1845138598761741, -2.7596796342740224, -0.5949820841939432, 0.0936240527380373, -2.4622482033484863, -0.7215940496131614, 0.3728685470290938, -2.371683081425424, -0.8060295486335454, 0.2623528558838034, 1.9715526189161725, -1.1474566315180812, 1.921947107260686, -2.7875380948774877, -0.5100057508762172, -0.0693785479135953, -0.9340821386796602, -0.0117769127419175, -0.3219325093438972, -2.473379348297108, -0.7049078807766335, 0.0317213029684596, -2.188124463144349, -0.9506451507672912, 0.608257023124851, -1.2976188916871416, -0.1366867382820035, -0.2089507687462724, -2.186206033213757, -0.976112002891165, 1.082345955070034, -2.2434222622581355, 0.8162301539313775, 0.3930893532152362, 0.6873886407553764, -0.5193207863973699, 0.5272066505517131, -2.5937376640345366, -0.5749129506493923, -0.3757448526210775, 0.0485166951498793, -0.8908794340751621, 0.3597334743539221, -2.3350211729719983, 0.8079444577355561, -0.5582211688539418]|8666.6611328125000000|      0.50000000|[8347, 555, 21, 576]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     102|[0.1264394468240694, -0.1251205264127644, -2.298142165431632, -0.8199877023010003, 0.5408852173325217, -2.352089363754686, -0.758898380093123, 0.0993586303404237, -2.220113427893056, -0.8785862383484759, 0.1564250191041435, -2.097164204161335, 0.9487823994064054, 0.7251742532135917, -0.7611684878758622, -0.1979038176560641, -0.324900862177405, -1.9729144242911125, -1.1565509364768483, 1.3172061715934074, 0.9111494582911639, -0.8302123337371221, 0.8552674993998131, -1.2957650589828393, -0.0668064918369851, -0.3016539578342599, -3.2381140717947208, -0.4262151658338512, -0.0771167606133755, -1.973392139396968, -1.058463831474256, 1.1750824229160823, -1.3453260719602913, 0.0809853163044065, 0.3327227407780603, -2.8883409045636714, -0.515654269787765, -0.3090860408107038, -2.0001288510117483, 1.1866842617690305, 1.1869505259262945, -1.464102788884586, -0.5687832172540119, -0.0073774135249335, -0.2446302622780588, 0.2532037256710915, -0.0501118729362949, -2.9169568949554767, -0.4778268784675422, 0.1034673667509201, 0.1144109654544851, -0.4525214320000845, -0.1845138598761741, -2.7596796342740224, -0.5949820841939432, 0.0936240527380373, -2.4622482033484863, -0.7215940496131614, 0.3728685470290938, -2.371683081425424, -0.8060295486335454, 0.2623528558838034, 1.9715526189161725, -1.1474566315180812, 1.921947107260686, -2.7875380948774877, -0.5100057508762172, -0.0693785479135953, -0.9340821386796602, -0.0117769127419175, -0.3219325093438972, -2.473379348297108, -0.7049078807766335, 0.0317213029684596, -2.188124463144349, -0.9506451507672912, 0.608257023124851, -1.2976188916871416, -0.1366867382820035, -0.2089507687462724, -2.186206033213757, -0.976112002891165, 1.082345955070034, -2.2434222622581355, 0.8162301539313775, 0.3930893532152362, 0.6873886407553764, -0.5193207863973699, 0.5272066505517131, -2.5937376640345366, -0.5749129506493923, -0.3757448526210775, 0.0485166951498793, -0.8908794340751621, 0.3597334743539221, -2.3350211729719983, 0.8079444577355561, -0.5582211688539418]|8666.6611328125000000|      0.25000000|[8467, 563, 21, 584]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
