k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0482689116030568, 1.0353138478344692, 1.0438172883232986, 1.1104534531607542, 1.0161727011890367, 0.9575081119258089, 1.076436290352115, 1.065886535742655, 1.0406743965228955, 1.0105148660560972, 0.9978477680895882, 1.0649652584914129, 1.0216037877201978, 0.9557728383960323, 0.8519689658962516, 1.046570430365476, 0.9529984160046854, 1.0716125644453933, 0.9762490205996558, 1.0519817103400446, 0.9016915372258513, 1.0702748385958016, 1.2098491224634036, 1.1060679508966373, 1.1043546483419187, 1.1346403549961728, 1.004114815937973, 0.9253656816550433, 1.0041887810204233, 1.1033585074520926, 0.987190157119072, 1.0371452423304968, 1.0926886787967511, 1.009729455570732, 0.9574103938475582, 1.0509907689981026, 0.9950406206460494, 0.9555459684956025, 1.0243503610723492, 1.1150661936057202, 1.055557337142208, 0.9743318232613956, 1.088323725897924, 1.0220414058234857, 1.025791368542511, 1.1485238223067706, 1.1306789234254553, 1.0432664341437226, 1.053926624293295, 1.1322417090798353, 0.9696185062125834, 1.156998547153368, 1.0106094226156879, 1.0763979096231824, 1.1846175314329286, 1.0691635100637285, 1.0424168699594416, 1.057529603230267, 1.0590152794840964, 1.0262831068484959, 1.0816975554386548, 1.076340723973013, 1.014217034762129, 1.042845997176435, 1.0686867401178692, 1.0768306112049177, 1.0623079467519574, 1.014560793212587, 1.1176009043170534, 0.9717058926660576, 1.0769861085787262, 1.1092002832168932, 1.1125592547636416, 1.0811606963940057, 1.1414886041436794, 1.046776006472977, 1.090923162006043, 1.1706568427933355, 1.1421504749513314, 1.077020477423171, 1.1626419633232306, 1.106139013549187, 1.166028748500928, 1.252516140165922, 1.020124262351233, 1.1913358859907086, 1.1133325524262117, 1.0405918939469578, 1.2011988179118689, 1.1727628563634185, 1.073779654983067, 1.1864630323235703, 1.081429882085372, 1.1019792132214195, 0.9304001870196168, 1.134322160110033, 1.2665957909175651, 1.1713499315518094, 1.117053749579011, 1.1250217322938474]|326484.0742267526802607|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      33|[0.4548017377594866, -1.4749058460504634, 1.9371508018385015, -2.266895497195433, -0.5075875697836633, 1.063681315394307, 5.766511882138341, 2.0260106542328122, -0.6390962890133367, -2.725597168483183, 1.6362530238511945, 3.2737305872736866, 3.7308432174313753, 2.779985828603086, -0.1778229492908905, 3.9356480674749506, -3.2280514531722266, -0.1096057231615826, -3.113197716715419, 1.2425182966617188, 1.5533777531315278, 3.6297279951169013, -1.6702806950574833, -3.751182705894011, -1.6038501456967325, 3.6479241913055116, 3.7968216360475067, 0.3211896257962664, 4.226419732693034, 0.5296053413359488, 3.199820228579107, -4.289533413931124, 1.678493626574701, 6.852218781917571, 0.4399646856786832, 2.2745342756971594, -0.8282740054198641, 5.994191824693705, 4.694256380538826, 5.630840061048132, 4.699521396177042, 6.180740485452247, -4.802354544756974, 4.936383686331584, -4.020630762443084, 2.619604869621405, -2.69880728070341, -3.209128305374784, 6.522330706615773, 7.346050071716763, 3.64830002846981, 7.382592070639845, 7.10862167079676, 4.030994358712958, 6.429724739157909, 4.6167662289549325, 3.0784168165339887, 6.746438525552969, 6.136994075478009, 4.508629635454591, 7.501419139791482, 6.529682372252793, 6.942850884733417, 7.777469259794375, 5.529794059377017, 7.109661621406173, 7.889199478152152, 8.295769202510098, 8.88879246014893, 4.900235760566174, 7.201476420503866, 2.690439928854551, 8.93009059328123, 7.900620569228609, 8.207960136029046, 9.015320897428396, 7.65977255865901, 8.913932800980085, 7.695969274201544, -3.5572670671236484, 9.144496582051485, -1.9535235436347809, 8.845439596150136, 8.843008984807629, 8.521085133986167, 9.96613247656494, 9.666772288032073, 7.021928217884859, 9.780019845128054, 7.974509171079457, 10.043159626089277, 9.43756176770648, 9.92592511800264, 8.895714300402483, 10.157963655866363, 6.82459807007495, 10.154976514360696, 8.576190489839192, 9.483297679312432, 3.521956794269779]|60729.1245878981717397|      2.00000000|[3993, 264, 33, 99]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      34|[0.497488237573056, -1.306686412365781, 2.0637696982981812, -2.049815932360851, -0.8756492223217578, 1.1876193365184513, 5.573460939181209, 2.006431902064624, -0.3978594866123242, -2.80513736219532, 1.4473517310768214, 3.2796703155570723, 3.81206175788279, 2.528472535852283, -0.0943071510480831, 3.963566734287814, -3.344168716257688, -0.3773592430505025, -3.1405521436444657, 1.6489296623493224, 1.5047959820309458, 3.3394897928665017, -1.7556799281051303, -3.67124127154014, -1.5740676097171855, 3.7109337679149688, 3.67701617970379, 0.45654354175953, 4.355513472103491, 0.1435851444891518, 3.216058311630212, -4.259397570743748, 1.620090092986135, 7.020659635343592, 0.5216132960017557, 2.354032119960551, -0.6608902456267545, 6.051250728804258, 4.775282369058696, 5.249096836951851, 4.7213179346162795, 6.2137595394894936, -5.084274250364425, 5.045544276066087, -4.259503648679142, 2.625614196704324, -2.5149507585660236, -3.4271766331368188, 6.616205069972798, 7.529140999531117, 3.6158715946943287, 7.102196180954032, 6.8756656937065515, 4.163359634766492, 6.744732713709317, 4.638652864878239, 3.1976444184901727, 6.925875247280927, 6.389716403709545, 4.819146066930152, 7.677000676661418, 6.788169185631718, 7.220228857161937, 8.019854107969488, 5.574057339542467, 7.241950136403012, 8.060297597187184, 8.166936667862336, 8.714135343865822, 5.403571135430118, 7.036189508232882, 2.943161235946243, 8.651882916937046, 7.861741013973279, 8.026168825199056, 9.014693026682782, 7.928508225451084, 8.727920410244913, 8.047311064645559, -3.8090764684940748, 9.012467414187755, -2.2474047593762476, 8.760193601201388, 8.797215409245188, 8.41327986185323, 9.826292603902454, 9.779384896477927, 7.430751581679548, 9.678590107539952, 8.25721078023135, 10.033802626352891, 9.55167286863062, 9.913422245222463, 8.980301846880742, 10.119227662964716, 7.376844949722392, 10.174499681824754, 8.975450589157408, 9.541124652436539, 3.7243385556565354]|56198.0663387124877772|      4.00000000|[4114, 272, 34, 102]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      35|[0.497488237573056, -1.306686412365781, 2.0637696982981812, -2.049815932360851, -0.8756492223217578, 1.1876193365184513, 5.573460939181209, 2.006431902064624, -0.3978594866123242, -2.80513736219532, 1.4473517310768214, 3.2796703155570723, 3.81206175788279, 2.528472535852283, -0.0943071510480831, 3.963566734287814, -3.344168716257688, -0.3773592430505025, -3.1405521436444657, 1.6489296623493224, 1.5047959820309458, 3.3394897928665017, -1.7556799281051303, -3.67124127154014, -1.5740676097171855, 3.7109337679149688, 3.67701617970379, 0.45654354175953, 4.355513472103491, 0.1435851444891518, 3.216058311630212, -4.259397570743748, 1.620090092986135, 7.020659635343592, 0.5216132960017557, 2.354032119960551, -0.6608902456267545, 6.051250728804258, 4.775282369058696, 5.249096836951851, 4.7213179346162795, 6.2137595394894936, -5.084274250364425, 5.045544276066087, -4.259503648679142, 2.625614196704324, -2.5149507585660236, -3.4271766331368188, 6.616205069972798, 7.529140999531117, 3.6158715946943287, 7.102196180954032, 6.8756656937065515, 4.163359634766492, 6.744732713709317, 4.638652864878239, 3.1976444184901727, 6.925875247280927, 6.389716403709545, 4.819146066930152, 7.677000676661418, 6.788169185631718, 7.220228857161937, 8.019854107969488, 5.574057339542467, 7.241950136403012, 8.060297597187184, 8.166936667862336, 8.714135343865822, 5.403571135430118, 7.036189508232882, 2.943161235946243, 8.651882916937046, 7.861741013973279, 8.026168825199056, 9.014693026682782, 7.928508225451084, 8.727920410244913, 8.047311064645559, -3.8090764684940748, 9.012467414187755, -2.2474047593762476, 8.760193601201388, 8.797215409245188, 8.41327986185323, 9.826292603902454, 9.779384896477927, 7.430751581679548, 9.678590107539952, 8.25721078023135, 10.033802626352891, 9.55167286863062, 9.913422245222463, 8.980301846880742, 10.119227662964716, 7.376844949722392, 10.174499681824754, 8.975450589157408, 9.541124652436539, 3.7243385556565354]|56198.0663387124877772|      2.00000000|[4235, 280, 35, 105]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      36|[0.8855860500532677, -1.3334213229178518, 2.0212318597118912, -1.970658262556942, -0.7629285539297714, 1.176836719266884, 5.3203175673006005, 2.1450355616690326, -0.3047837142572083, -2.708072271563233, 1.878149708308777, 3.4569345970856404, 3.862726563777436, 2.5261092267087064, -0.1658584181228771, 3.8151053726769173, -3.4255153764168402, -0.5484309596025241, -3.0827322781266826, 1.7133571541803283, 1.647394788805709, 3.2127353342805423, -1.7226620902368293, -3.694857201028278, -1.5705639834918284, 3.824365501428464, 3.6149172118002433, 0.2082845144909022, 4.594023648903402, 0.1366214176483172, 3.455546674661266, -4.381068371368888, 1.6719458123365838, 7.000110449541131, 0.5271991987695819, 2.573608075493639, -0.9557080235676447, 6.221230057079413, 4.765556421687311, 5.350419581600926, 4.827040749132324, 5.996820553103184, -5.272643343582395, 5.174768959455959, -4.740940272105465, 2.616522662110109, -2.5515837209387677, -3.7967520855698162, 6.649033356056321, 7.457496222429886, 3.635690645161761, 6.875367992010498, 6.682622573307789, 4.214850198745754, 6.929829204013121, 4.541519378007954, 3.4024009774117228, 6.929553098298563, 6.4133095611661854, 4.863736610716834, 7.917130783522652, 7.203614572801474, 7.48838135292486, 7.654325555357561, 6.0274146161824165, 7.177391681160626, 7.788278303801755, 8.471682114298178, 8.68997830933332, 5.563098962222846, 7.525489333428353, 3.452939039182213, 8.69893118023045, 7.837979382944811, 7.964751655121372, 9.057710582040439, 8.084791861894947, 9.044076763181529, 8.263012033292942, -3.8607842359574716, 9.036169589478659, -2.5850549119894515, 8.85156912634142, 8.796439418424981, 8.4525349971602, 9.878379883107332, 9.570666171687629, 7.702747762792556, 9.464535951645498, 8.544731018280357, 10.000962591846204, 9.515915885788274, 10.048600601142576, 8.995318774137553, 10.059672721769878, 7.776569882743595, 10.058374731694796, 9.126249573990375, 9.727708597739191, 4.17020917854482]|51692.3704284467967227|      4.00000000|[4356, 288, 36, 108]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      37|[0.8855860500532677, -1.3334213229178518, 2.0212318597118912, -1.970658262556942, -0.7629285539297714, 1.176836719266884, 5.3203175673006005, 2.1450355616690326, -0.3047837142572083, -2.708072271563233, 1.878149708308777, 3.4569345970856404, 3.862726563777436, 2.5261092267087064, -0.1658584181228771, 3.8151053726769173, -3.4255153764168402, -0.5484309596025241, -3.0827322781266826, 1.7133571541803283, 1.647394788805709, 3.2127353342805423, -1.7226620902368293, -3.694857201028278, -1.5705639834918284, 3.824365501428464, 3.6149172118002433, 0.2082845144909022, 4.594023648903402, 0.1366214176483172, 3.455546674661266, -4.381068371368888, 1.6719458123365838, 7.000110449541131, 0.5271991987695819, 2.573608075493639, -0.9557080235676447, 6.221230057079413, 4.765556421687311, 5.350419581600926, 4.827040749132324, 5.996820553103184, -5.272643343582395, 5.174768959455959, -4.740940272105465, 2.616522662110109, -2.5515837209387677, -3.7967520855698162, 6.649033356056321, 7.457496222429886, 3.635690645161761, 6.875367992010498, 6.682622573307789, 4.214850198745754, 6.929829204013121, 4.541519378007954, 3.4024009774117228, 6.929553098298563, 6.4133095611661854, 4.863736610716834, 7.917130783522652, 7.203614572801474, 7.48838135292486, 7.654325555357561, 6.0274146161824165, 7.177391681160626, 7.788278303801755, 8.471682114298178, 8.68997830933332, 5.563098962222846, 7.525489333428353, 3.452939039182213, 8.69893118023045, 7.837979382944811, 7.964751655121372, 9.057710582040439, 8.084791861894947, 9.044076763181529, 8.263012033292942, -3.8607842359574716, 9.036169589478659, -2.5850549119894515, 8.85156912634142, 8.796439418424981, 8.4525349971602, 9.878379883107332, 9.570666171687629, 7.702747762792556, 9.464535951645498, 8.544731018280357, 10.000962591846204, 9.515915885788274, 10.048600601142576, 8.995318774137553, 10.059672721769878, 7.776569882743595, 10.058374731694796, 9.126249573990375, 9.727708597739191, 4.17020917854482]|51692.3704284467967227|      2.00000000|[4477, 296, 37, 111]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      38|[1.0343897619667, -1.1779039035278707, 2.0291563732777442, -2.0502979041323393, -0.8654916513505204, 1.3074612349089743, 5.154615797193806, 2.4739624252343746, -0.5438247905597142, -2.965624153735492, 1.8513490623466111, 3.143991555586954, 3.9732127222081925, 2.482592928054917, 0.1063053823599762, 3.8009733774693175, -3.632766911313979, -0.5324071069751393, -3.1997643532704645, 1.6856681691048545, 1.4701753831811764, 3.384309768345321, -1.67611526594, -3.8550699873444447, -1.974715087596558, 3.933980639412916, 3.900714452000446, 0.1569477336834806, 4.763537047422712, 0.0435808691823765, 3.525303173618148, -4.56591997870943, 1.7604446280764048, 6.767404555828843, 0.5847619277628276, 2.443906994901304, -0.7937358465031995, 6.232012363023404, 4.83099390900119, 5.473286926725443, 4.662255158754211, 6.4591902992899906, -5.650048623599978, 5.348639255969977, -4.966090505302895, 2.9648955077160255, -2.930093360262008, -3.7455273092569423, 6.693965978387762, 7.382610690225846, 3.7379352094087404, 6.959408741767307, 6.7551827110035925, 4.1300514614516, 6.860637236825914, 4.641397811546209, 3.609119672304246, 7.111883178342129, 6.262756427314608, 5.112785527456193, 7.596292850497226, 7.58596904746961, 7.581966916069667, 7.786524111842007, 6.372311552967751, 7.74334105100258, 7.989849537293962, 8.288577126178538, 8.584728342324704, 5.607870832467768, 7.602971922422166, 3.5532114102119823, 8.653016950604968, 8.146331166240921, 8.166662644942626, 9.328388900429273, 8.185382364909076, 9.054517727179501, 8.274443844236094, -3.8271155823888896, 9.193364069572198, -2.960672952655466, 8.91377058174015, 8.72275303046797, 8.519315366148703, 9.9771931103057, 9.317277447278958, 7.673161840192488, 9.151058116761687, 8.796865251570969, 9.840566589867636, 9.827714974666074, 10.116153923288415, 9.222427926780268, 10.070859898967718, 8.029304735252438, 9.94788882383176, 9.068884868217005, 9.59031410763879, 4.5995248688530594]|48256.3477202409558231|      4.00000000|[4598, 304, 38, 114]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      39|[1.0343897619667, -1.1779039035278707, 2.0291563732777442, -2.0502979041323393, -0.8654916513505204, 1.3074612349089743, 5.154615797193806, 2.4739624252343746, -0.5438247905597142, -2.965624153735492, 1.8513490623466111, 3.143991555586954, 3.9732127222081925, 2.482592928054917, 0.1063053823599762, 3.8009733774693175, -3.632766911313979, -0.5324071069751393, -3.1997643532704645, 1.6856681691048545, 1.4701753831811764, 3.384309768345321, -1.67611526594, -3.8550699873444447, -1.974715087596558, 3.933980639412916, 3.900714452000446, 0.1569477336834806, 4.763537047422712, 0.0435808691823765, 3.525303173618148, -4.56591997870943, 1.7604446280764048, 6.767404555828843, 0.5847619277628276, 2.443906994901304, -0.7937358465031995, 6.232012363023404, 4.83099390900119, 5.473286926725443, 4.662255158754211, 6.4591902992899906, -5.650048623599978, 5.348639255969977, -4.966090505302895, 2.9648955077160255, -2.930093360262008, -3.7455273092569423, 6.693965978387762, 7.382610690225846, 3.7379352094087404, 6.959408741767307, 6.7551827110035925, 4.1300514614516, 6.860637236825914, 4.641397811546209, 3.609119672304246, 7.111883178342129, 6.262756427314608, 5.112785527456193, 7.596292850497226, 7.58596904746961, 7.581966916069667, 7.786524111842007, 6.372311552967751, 7.74334105100258, 7.989849537293962, 8.288577126178538, 8.584728342324704, 5.607870832467768, 7.602971922422166, 3.5532114102119823, 8.653016950604968, 8.146331166240921, 8.166662644942626, 9.328388900429273, 8.185382364909076, 9.054517727179501, 8.274443844236094, -3.8271155823888896, 9.193364069572198, -2.960672952655466, 8.91377058174015, 8.72275303046797, 8.519315366148703, 9.9771931103057, 9.317277447278958, 7.673161840192488, 9.151058116761687, 8.796865251570969, 9.840566589867636, 9.827714974666074, 10.116153923288415, 9.222427926780268, 10.070859898967718, 8.029304735252438, 9.94788882383176, 9.068884868217005, 9.59031410763879, 4.5995248688530594]|48256.3477202409558231|      2.00000000|[4719, 312, 39, 117]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      40|[1.2581223104071622, -1.1789306452574269, 2.2067130135241833, -2.2503588079137513, -0.9777500320732985, 1.3277045826665776, 5.036169559065558, 2.533745689184505, -0.4310123786479678, -3.057800729050131, 2.0112362477786925, 3.1908615965590896, 3.8349278727736578, 2.3553726586482444, -0.008658801156543, 3.9715261452137254, -3.848562223018442, -0.6477763276108046, -3.412372827210422, 1.6746510328198567, 1.6550829744889908, 3.6237296893689868, -1.639799331585857, -3.8502615612116915, -2.249495863688276, 3.7902656678059152, 3.667639476205498, -0.1163803907977813, 4.80540419048667, 0.3248433847237274, 3.4689732692708026, -4.519343890202772, 1.6784185867811368, 6.632877374166398, 0.6566773002884, 2.535520673448512, -0.8811366437971602, 6.117005574341845, 4.998025805694292, 5.464444458598033, 4.943009822470385, 6.13378461756602, -5.360290366371077, 5.424871215022848, -5.019652468812221, 2.8682880152115335, -2.8701026525030513, -3.750884348283347, 6.837065781230626, 7.386560198036865, 3.943593875391198, 6.9141552342736885, 6.816852166470363, 4.537103296658272, 6.922099547972373, 4.589784752162562, 3.8394480653436753, 7.316442109991386, 6.71380123032132, 5.386337791450931, 7.623532848352537, 7.650422306207016, 7.770489603985914, 7.777995309608034, 6.639403238805124, 7.8733805467859055, 8.089261303424578, 8.434457786469359, 8.716718828701493, 6.082876866533062, 7.5467568237289155, 3.8169756147644844, 8.430548746447176, 8.035589939523891, 8.347556434087844, 9.157565850753073, 8.043701759441925, 9.039441956503557, 8.95943433452908, -3.928951997603178, 9.109403557852971, -3.1585577882457865, 9.015694230747485, 8.8057801212649, 8.795965974486139, 9.79663381083563, 9.151371199333353, 8.270849854826707, 9.483272675184372, 8.971322352739127, 9.744010512846991, 9.885856655220906, 10.059891892649075, 9.380502595937369, 10.090613654228257, 8.374726379160473, 9.90918068752467, 9.167647526806851, 9.573824198322683, 5.100247346643941]|43994.6510144887870410|      4.00000000|[4840, 320, 40, 120]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      41|[1.2581223104071622, -1.1789306452574269, 2.2067130135241833, -2.2503588079137513, -0.9777500320732985, 1.3277045826665776, 5.036169559065558, 2.533745689184505, -0.4310123786479678, -3.057800729050131, 2.0112362477786925, 3.1908615965590896, 3.8349278727736578, 2.3553726586482444, -0.008658801156543, 3.9715261452137254, -3.848562223018442, -0.6477763276108046, -3.412372827210422, 1.6746510328198567, 1.6550829744889908, 3.6237296893689868, -1.639799331585857, -3.8502615612116915, -2.249495863688276, 3.7902656678059152, 3.667639476205498, -0.1163803907977813, 4.80540419048667, 0.3248433847237274, 3.4689732692708026, -4.519343890202772, 1.6784185867811368, 6.632877374166398, 0.6566773002884, 2.535520673448512, -0.8811366437971602, 6.117005574341845, 4.998025805694292, 5.464444458598033, 4.943009822470385, 6.13378461756602, -5.360290366371077, 5.424871215022848, -5.019652468812221, 2.8682880152115335, -2.8701026525030513, -3.750884348283347, 6.837065781230626, 7.386560198036865, 3.943593875391198, 6.9141552342736885, 6.816852166470363, 4.537103296658272, 6.922099547972373, 4.589784752162562, 3.8394480653436753, 7.316442109991386, 6.71380123032132, 5.386337791450931, 7.623532848352537, 7.650422306207016, 7.770489603985914, 7.777995309608034, 6.639403238805124, 7.8733805467859055, 8.089261303424578, 8.434457786469359, 8.716718828701493, 6.082876866533062, 7.5467568237289155, 3.8169756147644844, 8.430548746447176, 8.035589939523891, 8.347556434087844, 9.157565850753073, 8.043701759441925, 9.039441956503557, 8.95943433452908, -3.928951997603178, 9.109403557852971, -3.1585577882457865, 9.015694230747485, 8.8057801212649, 8.795965974486139, 9.79663381083563, 9.151371199333353, 8.270849854826707, 9.483272675184372, 8.971322352739127, 9.744010512846991, 9.885856655220906, 10.059891892649075, 9.380502595937369, 10.090613654228257, 8.374726379160473, 9.90918068752467, 9.167647526806851, 9.573824198322683, 5.100247346643941]|43994.6510144887870410|      2.00000000|[4961, 328, 41, 123]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      42|[1.1829544241571377, -1.3314656729711134, 2.351034520634551, -2.07511314874884, -0.8143273039154638, 1.202287285318091, 5.030843276029507, 2.2639485967092488, -0.424939604615382, -2.9408561474528665, 1.853505946218374, 2.9356509140571316, 3.720160085269691, 2.160744159139113, -0.3083061267580444, 4.064651046225914, -3.662348621245359, -0.3603066164423112, -3.432839674370292, 1.898996673946678, 1.43622627803395, 3.565605511614998, -1.7491451129971525, -3.8345547430412643, -2.0909666374261437, 3.824255276219118, 3.6324065662920293, -0.3394775320695771, 5.11077876108298, 0.3507831975114604, 3.4209518598242012, -4.582476177399628, 1.5785725086381506, 6.810680952568386, 0.5579849133637224, 2.36876691448322, -0.9222608383322378, 6.394449668840622, 5.028788100957763, 5.720043832793443, 4.873391894676553, 5.855902927181705, -5.5792059613140585, 5.8483449297315975, -4.909667497930336, 2.8803494266204757, -2.9583759320152976, -4.217665914190008, 6.896451267847694, 7.684590424976539, 3.7910971861997926, 6.9319835117873225, 6.725582740989022, 4.836978264632402, 6.852894936005099, 4.835041304517562, 3.9342636536317603, 7.170842688684701, 6.660571462064315, 5.488278192443064, 7.806932048712178, 7.795567533168941, 7.909636413597964, 7.7853877277623695, 6.9286699680104915, 7.616344261212919, 8.098320046681138, 8.410161486169025, 8.56149800722534, 6.49853197334808, 8.02776152977504, 4.295498401140789, 8.342372459561183, 8.269031787932189, 8.29470498875552, 8.689701628597625, 8.034707152084959, 9.25902273721092, 8.934815320094279, -4.082744960107547, 8.97832183968125, -3.4689190264416174, 8.889900922682255, 8.91086373359039, 8.987800309310497, 9.72882785357805, 8.889976479460184, 8.385328785500057, 9.219400569544833, 9.172854755416239, 9.609974863973646, 9.857534125252764, 10.083944674920978, 9.697927929074686, 10.02598769738796, 8.7542060149092, 10.214899572831909, 9.092763264930483, 9.513493244212388, 5.356054074170639]|41174.2581825393281179|      4.00000000|[5082, 336, 42, 126]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      43|[1.1829544241571377, -1.3314656729711134, 2.351034520634551, -2.07511314874884, -0.8143273039154638, 1.202287285318091, 5.030843276029507, 2.2639485967092488, -0.424939604615382, -2.9408561474528665, 1.853505946218374, 2.9356509140571316, 3.720160085269691, 2.160744159139113, -0.3083061267580444, 4.064651046225914, -3.662348621245359, -0.3603066164423112, -3.432839674370292, 1.898996673946678, 1.43622627803395, 3.565605511614998, -1.7491451129971525, -3.8345547430412643, -2.0909666374261437, 3.824255276219118, 3.6324065662920293, -0.3394775320695771, 5.11077876108298, 0.3507831975114604, 3.4209518598242012, -4.582476177399628, 1.5785725086381506, 6.810680952568386, 0.5579849133637224, 2.36876691448322, -0.9222608383322378, 6.394449668840622, 5.028788100957763, 5.720043832793443, 4.873391894676553, 5.855902927181705, -5.5792059613140585, 5.8483449297315975, -4.909667497930336, 2.8803494266204757, -2.9583759320152976, -4.217665914190008, 6.896451267847694, 7.684590424976539, 3.7910971861997926, 6.9319835117873225, 6.725582740989022, 4.836978264632402, 6.852894936005099, 4.835041304517562, 3.9342636536317603, 7.170842688684701, 6.660571462064315, 5.488278192443064, 7.806932048712178, 7.795567533168941, 7.909636413597964, 7.7853877277623695, 6.9286699680104915, 7.616344261212919, 8.098320046681138, 8.410161486169025, 8.56149800722534, 6.49853197334808, 8.02776152977504, 4.295498401140789, 8.342372459561183, 8.269031787932189, 8.29470498875552, 8.689701628597625, 8.034707152084959, 9.25902273721092, 8.934815320094279, -4.082744960107547, 8.97832183968125, -3.4689190264416174, 8.889900922682255, 8.91086373359039, 8.987800309310497, 9.72882785357805, 8.889976479460184, 8.385328785500057, 9.219400569544833, 9.172854755416239, 9.609974863973646, 9.857534125252764, 10.083944674920978, 9.697927929074686, 10.02598769738796, 8.7542060149092, 10.214899572831909, 9.092763264930483, 9.513493244212388, 5.356054074170639]|41174.2581825393281179|      2.00000000|[5203, 344, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      44|[1.175579261956072, -1.6687556249906508, 2.3844099320824093, -1.9460948491795012, -0.5181769589499512, 1.2532257114609995, 4.750327926767841, 2.1318372375844383, -0.4666991872016119, -3.305684348283081, 1.9130679890760023, 2.8118961197410646, 3.8385011482392084, 2.125514639748911, -0.1989749260834972, 4.068365549423619, -3.74614201639598, -0.1424314041613118, -3.427637206490003, 1.910311398236821, 1.7817409504387625, 3.5824232130005154, -1.8253856046508803, -4.220231643386256, -2.1007909708850026, 4.052570756235779, 3.5860293765173434, -0.2781255490913219, 5.161434774632435, 0.4805576536831213, 3.445786175621342, -4.819060705961994, 1.3975232404957598, 6.8921848481288395, 0.711826012007424, 2.2029869505744837, -0.5950839166179287, 6.219444759545658, 5.29784972606346, 5.575666811164256, 4.911750831155071, 5.795107746135928, -5.629408565151588, 5.820332117464707, -4.97595424585411, 3.1096357310084333, -3.043189536278023, -4.381385960265848, 7.0619507534331785, 7.79588709794092, 4.122387786856467, 6.728489762409677, 6.453179080183659, 5.2401499593614, 7.104463202095049, 5.027188641928499, 4.028877292618266, 7.1484694987515995, 6.609274729856849, 5.615227417138964, 7.73961480489868, 8.040883895108989, 7.778267920978177, 7.974737943822457, 7.04147544742676, 7.619373932727821, 8.063229176607472, 8.299190002069409, 8.555291072949698, 6.741784698971406, 8.239937130922183, 4.291529533322006, 8.226793867714624, 8.320437271469313, 8.75371980250278, 9.19208730704704, 8.124131879276357, 8.900932896481775, 8.922198942398325, -4.116863278012023, 9.31658133368618, -3.7639513467502206, 8.89588275716996, 8.647630895713624, 8.9132578411676, 9.608865290335011, 9.115393152153006, 8.56856235921979, 9.097237165598505, 9.093024466270784, 9.72412086445322, 9.762614017792345, 9.853112078262775, 9.911012939539601, 9.862747154376088, 8.445400459471157, 10.392524973343953, 9.338039138058775, 9.547402609662273, 6.037256219189395]|38549.5229700095369481|      4.00000000|[5324, 352, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
