k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5482750063825352, 0.552607919969678, 0.5522699840918296, 0.5410916504451726, 0.536532911482902, 0.5422490703214287, 0.5442829918921736, 0.5462598997610552, 0.5434203285186169, 0.5535947901228823, 1.108825123785163, -0.3643857777445661, 0.9494949450040112, 0.9538273094096625, 0.940128656017631, 0.9477870342612534, 0.8915591014632681, 0.8452458951416896, 0.9091219733521702, 0.9753148043662836, 0.9567909968715046, 0.9539355470229173]|  0.9723311250718164|      0.25000000|[565, 80, 4, 14]                                                           |  | used linear model with 65 points | actual_k=8
      11|[0.4925035544903233, 0.4930922040227557, 0.4918654351454599, 0.4811775717018453, 0.4760551526956639, 0.4796547541508892, 0.4836998222382822, 0.4878287831156726, 0.4840846933437051, 0.4931342216647309, 1.1103340705656233, -0.5230248353698049, 0.9404683323644959, 0.9429600108470587, 0.9310339851262232, 0.9397539246393093, 0.8737783139704196, 0.8201766039409731, 0.8951756862380683, 0.9702994823711506, 0.9487288561177165, 0.9486467610796399]|  0.9166495822846498|      0.50000000|[621, 88, 5, 16]                                                           |  | used linear model with 65 points | iterate success | actual_k=8
      12|[0.4925035544903233, 0.4930922040227557, 0.4918654351454599, 0.4811775717018453, 0.4760551526956639, 0.4796547541508892, 0.4836998222382822, 0.4878287831156726, 0.4840846933437051, 0.4931342216647309, 1.1103340705656233, -0.5230248353698049, 0.9404683323644959, 0.9429600108470587, 0.9310339851262232, 0.9397539246393093, 0.8737783139704196, 0.8201766039409731, 0.8951756862380683, 0.9702994823711506, 0.9487288561177165, 0.9486467610796399]|  0.9166495822846498|      0.25000000|[678, 96, 5, 17]                                                           |  | used linear model with 65 points | actual_k=8
      13|[0.4336738001282966, 0.431044604950396, 0.4311224982799776, 0.4218975229867071, 0.4201059904928491, 0.4183035011722906, 0.4229173455144529, 0.4263645323758175, 0.4247092687352209, 0.4350409755096112, 1.1074574979418925, -0.6802596828880089, 0.9292578570121307, 0.9330343317989559, 0.9201939865835761, 0.9301809075222636, 0.8548429663694258, 0.792177772887523, 0.8780082586776903, 0.9651392539421719, 0.9418829540496709, 0.9420664002273854]|  0.8640315118725044|      0.50000000|[734, 104, 6, 19]                                                          |  | used linear model with 65 points | iterate success | actual_k=8
      14|[0.4336738001282966, 0.431044604950396, 0.4311224982799776, 0.4218975229867071, 0.4201059904928491, 0.4183035011722906, 0.4229173455144529, 0.4263645323758175, 0.4247092687352209, 0.4350409755096112, 1.1074574979418925, -0.6802596828880089, 0.9292578570121307, 0.9330343317989559, 0.9201939865835761, 0.9301809075222636, 0.8548429663694258, 0.792177772887523, 0.8780082586776903, 0.9651392539421719, 0.9418829540496709, 0.9420664002273854]|  0.8640315118725044|      0.25000000|[791, 112, 6, 20]                                                          |  | used linear model with 65 points | actual_k=8
      15|[0.3731850114537275, 0.3731917875482385, 0.3684114095668638, 0.3577776941762188, 0.3619812085374697, 0.358934362512722, 0.3631646537675242, 0.3655870984900014, 0.3647484308434873, 0.3721196150412224, 1.1001944740974512, -0.8334685717195253, 0.9180405690913124, 0.9227170738449489, 0.9123888421114403, 0.9206626693147641, 0.8313950424931386, 0.7615554221842129, 0.8623047009221774, 0.9599653689958199, 0.9380110330639972, 0.9355198033788796]|  0.8144637788845616|      0.50000000|[847, 120, 7, 22]                                                          |  | used linear model with 65 points | iterate success | actual_k=8
      16|[0.3731850114537275, 0.3731917875482385, 0.3684114095668638, 0.3577776941762188, 0.3619812085374697, 0.358934362512722, 0.3631646537675242, 0.3655870984900014, 0.3647484308434873, 0.3721196150412224, 1.1001944740974512, -0.8334685717195253, 0.9180405690913124, 0.9227170738449489, 0.9123888421114403, 0.9206626693147641, 0.8313950424931386, 0.7615554221842129, 0.8623047009221774, 0.9599653689958199, 0.9380110330639972, 0.9355198033788796]|  0.8144637788845616|      0.25000000|[904, 128, 7, 23]                                                          |  | used linear model with 65 points | actual_k=8
      17|[0.3120749094505055, 0.3177390170049323, 0.3057624472087606, 0.2978078283306879, 0.3010246578790527, 0.2999322640287123, 0.3022999775399846, 0.3046062689561694, 0.3044918927716133, 0.3121483566383508, 1.0937160893437479, -0.9881320646366287, 0.9094531376568799, 0.9124334408545003, 0.899861692602991, 0.9079357305940198, 0.8108600276058239, 0.7332738508651743, 0.8407331162594424, 0.9537754970220348, 0.9312510171857217, 0.9260487770902615]|  0.7679605858529515|      0.50000000|[960, 136, 8, 25]                                                          |  | used linear model with 65 points | iterate success | actual_k=8
      18|[0.3120749094505055, 0.3177390170049323, 0.3057624472087606, 0.2978078283306879, 0.3010246578790527, 0.2999322640287123, 0.3022999775399846, 0.3046062689561694, 0.3044918927716133, 0.3121483566383508, 1.0937160893437479, -0.9881320646366287, 0.9094531376568799, 0.9124334408545003, 0.899861692602991, 0.9079357305940198, 0.8108600276058239, 0.7332738508651743, 0.8407331162594424, 0.9537754970220348, 0.9312510171857217, 0.9260487770902615]|  0.7679605858529515|      0.25000000|[1017, 144, 8, 26]                                                         |  | used linear model with 65 points | actual_k=8
      19|[0.2500474801070318, 0.2595000560114839, 0.2429781805672423, 0.2322598286240541, 0.2422416512730288, 0.2366897126174401, 0.2448061107337855, 0.2434063467924162, 0.2441237154526106, 0.2514839465621552, 1.081989317518466, -1.1379430125831698, 0.897508301685793, 0.9037931359311789, 0.8879875659342298, 0.8969628083431478, 0.7869245873773777, 0.7003854771174177, 0.8221359189596446, 0.9470762542720838, 0.9239416605524674, 0.920251512974524]|  0.7245900501917775|      0.50000000|[1073, 152, 9, 28]                                                         |  | used linear model with 65 points | iterate success | actual_k=8
      20|[0.2500474801070318, 0.2595000560114839, 0.2429781805672423, 0.2322598286240541, 0.2422416512730288, 0.2366897126174401, 0.2448061107337855, 0.2434063467924162, 0.2441237154526106, 0.2514839465621552, 1.081989317518466, -1.1379430125831698, 0.897508301685793, 0.9037931359311789, 0.8879875659342298, 0.8969628083431478, 0.7869245873773777, 0.7003854771174177, 0.8221359189596446, 0.9470762542720838, 0.9239416605524674, 0.920251512974524]|  0.7245900501917775|      0.25000000|[1130, 160, 9, 29]                                                         |  | used linear model with 65 points | actual_k=8
      21|[0.1894134680777736, 0.192790787645394, 0.1804190319671952, 0.1724963444859171, 0.1878355673755048, 0.1797612562937447, 0.1869991196748161, 0.1812082114154954, 0.1834153303681136, 0.1905922661151428, 1.0611320948247225, -1.288555675658287, 0.8862460347403177, 0.8927214936698533, 0.8744450067533232, 0.886091015749584, 0.7610763889719336, 0.6656505610576072, 0.8020040738746567, 0.9400221351633847, 0.9194770896607888, 0.9122643853407366]|  0.6843972466891634|      0.50000000|[1186, 168, 10, 31]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      22|[0.1894134680777736, 0.192790787645394, 0.1804190319671952, 0.1724963444859171, 0.1878355673755048, 0.1797612562937447, 0.1869991196748161, 0.1812082114154954, 0.1834153303681136, 0.1905922661151428, 1.0611320948247225, -1.288555675658287, 0.8862460347403177, 0.8927214936698533, 0.8744450067533232, 0.886091015749584, 0.7610763889719336, 0.6656505610576072, 0.8020040738746567, 0.9400221351633847, 0.9194770896607888, 0.9122643853407366]|  0.6843972466891634|      0.25000000|[1243, 176, 10, 32]                                                        |  | used linear model with 65 points | actual_k=8
      23|[0.1356014318208498, 0.1398609092525943, 0.1230535558236643, 0.1128581445535268, 0.1283435037011125, 0.1156249548831714, 0.1283678582905169, 0.1190921390932868, 0.1182055744195748, 0.1326435469625279, 1.0447425881308952, -1.441861407508327, 0.8734796148247408, 0.8774216362288202, 0.8619922386037888, 0.8729924345378322, 0.7338772046715506, 0.6307183281662837, 0.7793113881631442, 0.9318737267976972, 0.9066691519657067, 0.898279302248407]|  0.6473920770682412|      0.50000000|[1299, 184, 11, 34]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      24|[0.1356014318208498, 0.1398609092525943, 0.1230535558236643, 0.1128581445535268, 0.1283435037011125, 0.1156249548831714, 0.1283678582905169, 0.1190921390932868, 0.1182055744195748, 0.1326435469625279, 1.0447425881308952, -1.441861407508327, 0.8734796148247408, 0.8774216362288202, 0.8619922386037888, 0.8729924345378322, 0.7338772046715506, 0.6307183281662837, 0.7793113881631442, 0.9318737267976972, 0.9066691519657067, 0.898279302248407]|  0.6473920770682412|      0.25000000|[1356, 192, 11, 35]                                                        |  | used linear model with 65 points | actual_k=8
      25|[0.0729825243474427, 0.0892890973748234, 0.0705456927197406, 0.0531686924045863, 0.0697200460628695, 0.0514269949802669, 0.0626185651565163, 0.0598052850183683, 0.067758247560418, 0.076911400202822, 1.0255051351220181, -1.5961229915503574, 0.8587501778475901, 0.8590287947840101, 0.8474091959955168, 0.8550212472066223, 0.7003954264696303, 0.5912717760505157, 0.7550056314275251, 0.925822445520293, 0.8972026598750382, 0.8966045839711442]|  0.6136043104883319|      0.50000000|[1412, 200, 12, 37]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      26|[0.0729825243474427, 0.0892890973748234, 0.0705456927197406, 0.0531686924045863, 0.0697200460628695, 0.0514269949802669, 0.0626185651565163, 0.0598052850183683, 0.067758247560418, 0.076911400202822, 1.0255051351220181, -1.5961229915503574, 0.8587501778475901, 0.8590287947840101, 0.8474091959955168, 0.8550212472066223, 0.7003954264696303, 0.5912717760505157, 0.7550056314275251, 0.925822445520293, 0.8972026598750382, 0.8966045839711442]|  0.6136043104883319|      0.25000000|[1469, 208, 12, 38]                                                        |  | used linear model with 65 points | actual_k=8
      27|[0.0142209732455305, 0.0311527431302258, 0.0123909315159218, -0.0075910760069104, 0.0137434253811428, -0.0011463869188536, 0.0084511174519426, 0.0081537742062975, 0.0059549998864832, 0.0235965359999067, 0.9977494535764877, -1.753433909668073, 0.841233991576601, 0.8449181083205629, 0.8345686756390303, 0.8432809104907794, 0.6716891061551681, 0.5489657846291385, 0.724211422739593, 0.9113929364106151, 0.8820079259046814, 0.8863527643682152]|  0.5828880391598441|      0.50000000|[1525, 216, 13, 40]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      28|[0.0142209732455305, 0.0311527431302258, 0.0123909315159218, -0.0075910760069104, 0.0137434253811428, -0.0011463869188536, 0.0084511174519426, 0.0081537742062975, 0.0059549998864832, 0.0235965359999067, 0.9977494535764877, -1.753433909668073, 0.841233991576601, 0.8449181083205629, 0.8345686756390303, 0.8432809104907794, 0.6716891061551681, 0.5489657846291385, 0.724211422739593, 0.9113929364106151, 0.8820079259046814, 0.8863527643682152]|  0.5828880391598441|      0.25000000|[1582, 224, 13, 41]                                                        |  | used linear model with 65 points | actual_k=8
      29|[0.0142209732455305, 0.0311527431302258, 0.0123909315159218, -0.0075910760069104, 0.0137434253811428, -0.0011463869188536, 0.0084511174519426, 0.0081537742062975, 0.0059549998864832, 0.0235965359999067, 0.9977494535764877, -1.753433909668073, 0.841233991576601, 0.8449181083205629, 0.8345686756390303, 0.8432809104907794, 0.6716891061551681, 0.5489657846291385, 0.724211422739593, 0.9113929364106151, 0.8820079259046814, 0.8863527643682152]|  0.5828880391598441|      0.12500000|[1638, 232, 13, 42]                                                        |  | used linear model with 65 points | actual_k=8
      30|[-0.0147814508778938, 0.0014950848838061, -0.0143536390162855, -0.0329977842940603, -0.0130445520938997, -0.0304862745778167, -0.0194080157570562, -0.0195302889819048, -0.0226098453860771, -0.0036452660799484, 0.9818424210118726, -1.8310008835761094, 0.8310494715811569, 0.8357241153369594, 0.8248195784894349, 0.8349170914559838, 0.6538887031121075, 0.5259770089032673, 0.706787378694015, 0.9084946617250117, 0.8778407719499823, 0.8781760796682685]|  0.5686477700347923|      0.25000000|[1694, 240, 14, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      31|[-0.0147814508778938, 0.0014950848838061, -0.0143536390162855, -0.0329977842940603, -0.0130445520938997, -0.0304862745778167, -0.0194080157570562, -0.0195302889819048, -0.0226098453860771, -0.0036452660799484, 0.9818424210118726, -1.8310008835761094, 0.8310494715811569, 0.8357241153369594, 0.8248195784894349, 0.8349170914559838, 0.6538887031121075, 0.5259770089032673, 0.706787378694015, 0.9084946617250117, 0.8778407719499823, 0.8781760796682685]|  0.5686477700347923|      0.12500000|[1751, 248, 14, 45]                                                        |  | used linear model with 65 points | actual_k=8
      32|[-0.0423067552298466, -0.0255584461107297, -0.0425554209414821, -0.0591116607768751, -0.0399888647528929, -0.0588800688977692, -0.0482123340391365, -0.0465279543649615, -0.0499754459416879, -0.0338414039113166, 0.9623919106614433, -1.9090067189471298, 0.8228291395004252, 0.8276282999179277, 0.8148512842135665, 0.8259281709228231, 0.637739274783359, 0.5020919185092424, 0.6922493001785455, 0.9054096896584743, 0.8716037368820646, 0.8719191929812273]|  0.5551402716326632|      0.25000000|[1807, 256, 15, 47]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      33|[-0.0423067552298466, -0.0255584461107297, -0.0425554209414821, -0.0591116607768751, -0.0399888647528929, -0.0588800688977692, -0.0482123340391365, -0.0465279543649615, -0.0499754459416879, -0.0338414039113166, 0.9623919106614433, -1.9090067189471298, 0.8228291395004252, 0.8276282999179277, 0.8148512842135665, 0.8259281709228231, 0.637739274783359, 0.5020919185092424, 0.6922493001785455, 0.9054096896584743, 0.8716037368820646, 0.8719191929812273]|  0.5551402716326632|      0.12500000|[1864, 264, 15, 48]                                                        |  | used linear model with 65 points | actual_k=8
      34|[-0.0700009271949287, -0.0541778742195573, -0.0707640862408455, -0.0842305059522941, -0.0654386029419499, -0.0864995394150031, -0.0752085426395779, -0.0742273290773112, -0.0786669533611525, -0.0612551218531648, 0.9465661498346895, -1.987311899038139, 0.8157014194160864, 0.8202418551652901, 0.8061413400578294, 0.8162932164546336, 0.6166349442792913, 0.4778449244325608, 0.6737038534467562, 0.9007246724807073, 0.865348573624611, 0.8658816773605642]|  0.5423475174139955|      0.25000000|[1920, 272, 16, 50]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      35|[-0.0700009271949287, -0.0541778742195573, -0.0707640862408455, -0.0842305059522941, -0.0654386029419499, -0.0864995394150031, -0.0752085426395779, -0.0742273290773112, -0.0786669533611525, -0.0612551218531648, 0.9465661498346895, -1.987311899038139, 0.8157014194160864, 0.8202418551652901, 0.8061413400578294, 0.8162932164546336, 0.6166349442792913, 0.4778449244325608, 0.6737038534467562, 0.9007246724807073, 0.865348573624611, 0.8658816773605642]|  0.5423475174139955|      0.12500000|[1977, 280, 16, 51]                                                        |  | used linear model with 65 points | actual_k=8
      36|[-0.097171656936453, -0.0801123677898542, -0.0980322865493541, -0.1102948105586928, -0.0921651056652462, -0.1146735706663354, -0.1025235196911066, -0.0999908007137392, -0.105342324778469, -0.0880183476681564, 0.9285375784317506, -2.065376416659313, 0.8046762771320548, 0.8115211266535165, 0.7950065061438728, 0.8053631168741135, 0.5940172191844196, 0.4522897155933049, 0.656781632196366, 0.8945799029481015, 0.8572487348251778, 0.860318716576313]|  0.5302390444837067|      0.25000000|[2033, 288, 17, 53]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      37|[-0.097171656936453, -0.0801123677898542, -0.0980322865493541, -0.1102948105586928, -0.0921651056652462, -0.1146735706663354, -0.1025235196911066, -0.0999908007137392, -0.105342324778469, -0.0880183476681564, 0.9285375784317506, -2.065376416659313, 0.8046762771320548, 0.8115211266535165, 0.7950065061438728, 0.8053631168741135, 0.5940172191844196, 0.4522897155933049, 0.656781632196366, 0.8945799029481015, 0.8572487348251778, 0.860318716576313]|  0.5302390444837067|      0.12500000|[2090, 296, 17, 54]                                                        |  | used linear model with 65 points | actual_k=8
      38|[-0.1212894908758079, -0.1034832835919175, -0.1263895363916611, -0.1367250196161757, -0.1165084350766562, -0.1410698803423587, -0.1323749504538991, -0.1273231690809696, -0.1285709695528005, -0.1126896154908072, 0.9112455512324648, -2.144890006359071, 0.7967220343218209, 0.8013239330769228, 0.7859639082484273, 0.7901889487593332, 0.5691984419044421, 0.4242016881435373, 0.6417455912913825, 0.8876797770505868, 0.847989810142426, 0.8529949536491387]|  0.5188192215918125|      0.25000000|[2146, 304, 18, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      39|[-0.1212894908758079, -0.1034832835919175, -0.1263895363916611, -0.1367250196161757, -0.1165084350766562, -0.1410698803423587, -0.1323749504538991, -0.1273231690809696, -0.1285709695528005, -0.1126896154908072, 0.9112455512324648, -2.144890006359071, 0.7967220343218209, 0.8013239330769228, 0.7859639082484273, 0.7901889487593332, 0.5691984419044421, 0.4242016881435373, 0.6417455912913825, 0.8876797770505868, 0.847989810142426, 0.8529949536491387]|  0.5188192215918125|      0.12500000|[2203, 312, 18, 57]                                                        |  | used linear model with 65 points | actual_k=8
      40|[-0.1454341831420776, -0.1302304888581712, -0.1544712153131596, -0.1592736169905372, -0.1432671403593235, -0.1669502375812482, -0.1603921054056914, -0.1549824771478353, -0.1504369194485831, -0.1389842602431779, 0.8948839709272934, -2.223461796172404, 0.7847517628985887, 0.790806596839319, 0.7725924299634543, 0.7759383928404257, 0.5459296459890509, 0.3957012813987533, 0.6227967605928504, 0.8844787424268765, 0.8398589534284747, 0.8453710685351873]|  0.5080322765979175|      0.25000000|[2259, 320, 19, 59]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      41|[-0.1454341831420776, -0.1302304888581712, -0.1544712153131596, -0.1592736169905372, -0.1432671403593235, -0.1669502375812482, -0.1603921054056914, -0.1549824771478353, -0.1504369194485831, -0.1389842602431779, 0.8948839709272934, -2.223461796172404, 0.7847517628985887, 0.790806596839319, 0.7725924299634543, 0.7759383928404257, 0.5459296459890509, 0.3957012813987533, 0.6227967605928504, 0.8844787424268765, 0.8398589534284747, 0.8453710685351873]|  0.5080322765979175|      0.12500000|[2316, 328, 19, 60]                                                        |  | used linear model with 65 points | actual_k=8
      42|[-0.1702432894436873, -0.153560149315373, -0.1811187611818929, -0.1834294783510212, -0.1671961915270145, -0.1911600137984847, -0.1861989445785553, -0.1811863538744156, -0.1775199803147057, -0.1632258222823237, 0.8739727477383219, -2.3011357896434435, 0.7739028141963281, 0.7800773341744655, 0.7636094194585417, 0.7642001081311814, 0.5209918652378543, 0.3614732440832215, 0.6002895812742841, 0.8810633504856468, 0.8348037309118058, 0.8364227926199307]|  0.4978554781590736|      0.25000000|[2372, 336, 20, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      43|[-0.1702432894436873, -0.153560149315373, -0.1811187611818929, -0.1834294783510212, -0.1671961915270145, -0.1911600137984847, -0.1861989445785553, -0.1811863538744156, -0.1775199803147057, -0.1632258222823237, 0.8739727477383219, -2.3011357896434435, 0.7739028141963281, 0.7800773341744655, 0.7636094194585417, 0.7642001081311814, 0.5209918652378543, 0.3614732440832215, 0.6002895812742841, 0.8810633504856468, 0.8348037309118058, 0.8364227926199307]|  0.4978554781590736|      0.12500000|[2429, 344, 20, 63]                                                        |  | used linear model with 65 points | actual_k=8
      44|[-0.1974206562683747, -0.1793652002407315, -0.2074548704086273, -0.2072916343205058, -0.1864605003708127, -0.2161416035381187, -0.2118197289289279, -0.2060967043633143, -0.200610216286091, -0.1872830909397279, 0.8527119404385434, -2.379986134373653, 0.7627053660503307, 0.7640504185156406, 0.7516851135929669, 0.7527706623603366, 0.4958947834431964, 0.3310098333746943, 0.5797903332080134, 0.8731398627795832, 0.8236644832186367, 0.8272570597218771]|  0.4882639380985339|      0.25000000|[2485, 352, 21, 65]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      45|[-0.1974206562683747, -0.1793652002407315, -0.2074548704086273, -0.2072916343205058, -0.1864605003708127, -0.2161416035381187, -0.2118197289289279, -0.2060967043633143, -0.200610216286091, -0.1872830909397279, 0.8527119404385434, -2.379986134373653, 0.7627053660503307, 0.7640504185156406, 0.7516851135929669, 0.7527706623603366, 0.4958947834431964, 0.3310098333746943, 0.5797903332080134, 0.8731398627795832, 0.8236644832186367, 0.8272570597218771]|  0.4882639380985339|      0.12500000|[2542, 360, 21, 66]                                                        |  | used linear model with 65 points | actual_k=8
      46|[-0.221487171904572, -0.2057021672725638, -0.2337253447498118, -0.2299102156774569, -0.2100928255473854, -0.240076196666586, -0.2360133066382925, -0.2299192278250692, -0.2231716300835037, -0.2106485338398263, 0.8289925745261959, -2.458077919319274, 0.7500603471250415, 0.7519624592065017, 0.739499897483378, 0.7386738775714513, 0.4699648886329644, 0.2967278468224287, 0.5581802932494422, 0.8648249350776431, 0.8165304249367553, 0.8193523592657775]|  0.4792205505388679|      0.25000000|[2598, 368, 22, 68]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      47|[-0.221487171904572, -0.2057021672725638, -0.2337253447498118, -0.2299102156774569, -0.2100928255473854, -0.240076196666586, -0.2360133066382925, -0.2299192278250692, -0.2231716300835037, -0.2106485338398263, 0.8289925745261959, -2.458077919319274, 0.7500603471250415, 0.7519624592065017, 0.739499897483378, 0.7386738775714513, 0.4699648886329644, 0.2967278468224287, 0.5581802932494422, 0.8648249350776431, 0.8165304249367553, 0.8193523592657775]|  0.4792205505388679|      0.12500000|[2655, 376, 22, 69]                                                        |  | used linear model with 65 points | actual_k=8
      48|[-0.2456059854444704, -0.2268859006831475, -0.2581867581622272, -0.2515781032605057, -0.2321027044819893, -0.266255541106855, -0.2604970367568823, -0.2522560249168851, -0.2433518095647668, -0.2362378155398222, 0.8055335564374707, -2.5353511033879976, 0.7341763867549512, 0.7376995173049371, 0.7262106011088283, 0.7209726179643847, 0.4415748325514363, 0.262828388841026, 0.5349000437390264, 0.8603057419137605, 0.8070611224184752, 0.8083036830243254]|  0.4707105270400560|      0.25000000|[2711, 384, 23, 71]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      49|[-0.2456059854444704, -0.2268859006831475, -0.2581867581622272, -0.2515781032605057, -0.2321027044819893, -0.266255541106855, -0.2604970367568823, -0.2522560249168851, -0.2433518095647668, -0.2362378155398222, 0.8055335564374707, -2.5353511033879976, 0.7341763867549512, 0.7376995173049371, 0.7262106011088283, 0.7209726179643847, 0.4415748325514363, 0.262828388841026, 0.5349000437390264, 0.8603057419137605, 0.8070611224184752, 0.8083036830243254]|  0.4707105270400560|      0.12500000|[2768, 392, 23, 72]                                                        |  | used linear model with 65 points | actual_k=8
