k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[-0.1409189803316919, 0.0013682451572388, -2.330746425830601, -0.8122343079451431, 0.5371143770341276, -0.8474631696006735, 0.4336790400073891, -0.2179865793786465, -0.6290660233939162, -0.3019568077947473, 0.1864282966220921, -2.2344983761520747, -0.8047260813012136, -0.1416058147245231, 0.2589939478527051, 0.0525781700869115, 0.1479033575494361, -1.1827370397749917, -0.1098010544714765, -0.457621296812545, -1.2783758568655093, -0.8634009086130021, 0.4916337114085012, -1.884758030877413, -1.2673796927521568, 1.2220850767288027, -0.5315217976321619, -0.2028003211150587, -0.1004651397079381, 0.0881157065857232, -0.1500135083086008, -0.1296841109981093, -2.7727750809778002, -0.5555578321765237, -0.45553187044516, -2.2459051342372547, -0.7750491248274453, 0.0464429696465552, -2.5095888394354793, -0.6672270843031556, 0.0559034678528677, -2.460980774015425, -0.7212386195456698, 0.4821039236730344, -2.3738734228426965, -0.7945828188334387, -0.1686999597287477, 0.1850954727968958, 0.0238704994211558, -0.4176569696225222, 0.2316765296369439, 0.2277379328379876, -0.2515718887470808, -2.4111980999764686, -0.7648345370393194, 0.0296021916631127, -1.4565503597317522, -0.6441597083655584, 0.4043489230821078, -2.581011040504644, -0.6134579388988639, -0.2512778913415942, -2.1733666589636536, -0.9198013857747853, 0.5336477168389506, -1.3060100543248263, -0.4608065008046202, 0.0803439375456405, -0.6983460670348772, -0.042125592370945, -0.0958857917796756, -2.2831919625681687, -0.8265960424589686, 0.4104864732138785, -1.1004454507186494, 0.6058448018614249, -0.4508892794923758, -1.0017076955012247, 0.655593225450581, -0.2678927778211012, -2.3468628203210984, -0.8110255515370036, 0.1045178987104723, 0.351634093194897, -0.0489643762971963, -0.4414663259918454, -2.0440385530586886, -1.0250730427338082, 0.9667868227196265, -1.4594894919164692, 0.7550053987959444, 0.3313463413040276, -0.5113628091908261, -0.3288903559717274, 0.0810146043138709, -1.6308683139455318, -1.6058466464097985, -0.9019358386144539]|11125.0458984375000000|      0.25000000|[7553, 0, 0, 472]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[-0.1725894553395039, -0.0018205963279639, -2.3244067634327394, -0.8219515688622052, 0.5272732860132456, -0.862624507828726, 0.4189347955246717, -0.1758114242595352, -0.6457477992755546, -0.314354403316234, 0.1888916106204974, -2.3047315321017683, -0.8229194434103619, -0.1097227908251975, 0.2644163949997275, 0.0530181872896303, 0.1378152616876463, -1.1773835702041608, -0.1352616851699891, -0.4322740931776209, -1.2899096726524588, -0.9092676428908459, 0.548106879610657, -1.8172053502999919, -1.240105184317447, 1.25109254334985, -0.5707114344732058, -0.17754103718108, -0.0730795375785627, 0.0771168578691505, -0.1375071624212242, -0.1555141564683523, -2.749237305265444, -0.5269999133855834, -0.4059379157357024, -2.268069978322266, -0.7693457525084053, 0.0392632105142907, -2.5415110694583785, -0.6843773795411785, 0.0731151997833898, -2.4804633176306874, -0.7132088971185899, 0.4964337321228395, -2.3694131273579466, -0.7486473886101572, -0.1329678046534881, 0.159104067819983, 0.0105003884885165, -0.3891800153804546, 0.2272901665230314, 0.251863723948841, -0.2012113370546549, -2.421877311574825, -0.7585659896731312, 0.0093353133185654, -1.4548691373239675, -0.601227306237913, 0.4023303714416163, -2.5890543026497603, -0.5791343833200208, -0.2559799831022474, -2.195519506801063, -0.9234696365397931, 0.5175826530536045, -1.3217705323887856, -0.4614088590818394, 0.0943964108002902, -0.7143087279140973, -0.057156950061193, -0.1153626655428295, -2.244207619337961, -0.8059928369976654, 0.4027933648410184, -1.1117239786703133, 0.5677546257428097, -0.4306120454716265, -1.0484263288682747, 0.6527170433715788, -0.2829117234326268, -2.3423811936536425, -0.8410511563340716, 0.1037095740663707, 0.3979266614697133, -0.0393063174481421, -0.4400432657697921, -2.060627141510749, -1.0607080474791186, 0.969291674485955, -1.455519460233029, 0.7546626076929283, 0.3633941636780126, -0.4934729808932293, -0.3103394721046223, 0.0750602955013945, -1.6485774917746923, -1.6106536657036874, -0.9418907734392257]|11081.6455078125000000|      0.50000000|[7601, 0, 0, 475]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     100|[-0.1725894553395039, -0.0018205963279639, -2.3244067634327394, -0.8219515688622052, 0.5272732860132456, -0.862624507828726, 0.4189347955246717, -0.1758114242595352, -0.6457477992755546, -0.314354403316234, 0.1888916106204974, -2.3047315321017683, -0.8229194434103619, -0.1097227908251975, 0.2644163949997275, 0.0530181872896303, 0.1378152616876463, -1.1773835702041608, -0.1352616851699891, -0.4322740931776209, -1.2899096726524588, -0.9092676428908459, 0.548106879610657, -1.8172053502999919, -1.240105184317447, 1.25109254334985, -0.5707114344732058, -0.17754103718108, -0.0730795375785627, 0.0771168578691505, -0.1375071624212242, -0.1555141564683523, -2.749237305265444, -0.5269999133855834, -0.4059379157357024, -2.268069978322266, -0.7693457525084053, 0.0392632105142907, -2.5415110694583785, -0.6843773795411785, 0.0731151997833898, -2.4804633176306874, -0.7132088971185899, 0.4964337321228395, -2.3694131273579466, -0.7486473886101572, -0.1329678046534881, 0.159104067819983, 0.0105003884885165, -0.3891800153804546, 0.2272901665230314, 0.251863723948841, -0.2012113370546549, -2.421877311574825, -0.7585659896731312, 0.0093353133185654, -1.4548691373239675, -0.601227306237913, 0.4023303714416163, -2.5890543026497603, -0.5791343833200208, -0.2559799831022474, -2.195519506801063, -0.9234696365397931, 0.5175826530536045, -1.3217705323887856, -0.4614088590818394, 0.0943964108002902, -0.7143087279140973, -0.057156950061193, -0.1153626655428295, -2.244207619337961, -0.8059928369976654, 0.4027933648410184, -1.1117239786703133, 0.5677546257428097, -0.4306120454716265, -1.0484263288682747, 0.6527170433715788, -0.2829117234326268, -2.3423811936536425, -0.8410511563340716, 0.1037095740663707, 0.3979266614697133, -0.0393063174481421, -0.4400432657697921, -2.060627141510749, -1.0607080474791186, 0.969291674485955, -1.455519460233029, 0.7546626076929283, 0.3633941636780126, -0.4934729808932293, -0.3103394721046223, 0.0750602955013945, -1.6485774917746923, -1.6106536657036874, -0.9418907734392257]|11081.6455078125000000|      0.25000000|[7713, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[-0.1545720202246534, -0.0117171870238126, -2.298553545639589, -0.7906720279668952, 0.4960729083753776, -0.858566327187727, 0.4197865760963179, -0.2050481777535363, -0.6215050419122841, -0.3395277258433019, 0.2234119649947476, -2.2930187105203785, -0.8243334924900404, -0.0906337762865213, 0.2742363402188, 0.0733601691504117, 0.1392903308124797, -1.1948920981558249, -0.1286520653405444, -0.4307472089744951, -1.3624967540713775, -0.8819053622287956, 0.5791179835300011, -1.8080110861391434, -1.228855060952449, 1.2175487844863853, -0.5604606040992332, -0.2038415988403894, -0.0447549916124216, 0.0890681640085106, -0.1186063457246023, -0.1308294028080185, -2.8142273062608787, -0.5718896740743621, -0.4001431229945485, -2.2497137801360045, -0.7356206343025409, 0.024551106269504, -2.528611589886081, -0.6782862568363051, 0.0687787256577745, -2.459306409817335, -0.7393332610989083, 0.4468111708019724, -2.4012674515000056, -0.7626573661372471, -0.0997390595323297, 0.162626570542652, 0.0081801320384381, -0.3891552029581244, 0.1941318744591527, 0.2613608149639756, -0.2137361321231898, -2.44098552656058, -0.7679362758663364, 0.0319421273286908, -1.464613017205445, -0.543760127377969, 0.414646200597133, -2.6063581387129395, -0.5801679222463514, -0.2375381898121374, -2.198131839313368, -0.8773890006629247, 0.5282969676270118, -1.3288749147371697, -0.445513170135397, 0.0897857598160991, -0.7345843574858945, -0.078690409245418, -0.0991450153090458, -2.2731774640336533, -0.806632588978794, 0.4643242238617998, -1.0884579468177176, 0.5678527727942098, -0.4136813200343357, -1.09113752420582, 0.6277994525893128, -0.2748401238813608, -2.346864763900026, -0.8077333197329055, 0.1551166814183537, 0.3665660179284522, -0.0596410123595607, -0.4732238098401177, -2.057458199034035, -1.0457842099930317, 0.9905073923096791, -1.474914481426022, 0.800697403278835, 0.3903523618508639, -0.4849137474323231, -0.294915855021069, 0.0527208573644076, -1.6644338489589376, -1.6158071723264638, -0.9266180792155349]|11024.2578125000000000|      0.50000000|[7745, 0, 0, 484]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     102|[-0.1545720202246534, -0.0117171870238126, -2.298553545639589, -0.7906720279668952, 0.4960729083753776, -0.858566327187727, 0.4197865760963179, -0.2050481777535363, -0.6215050419122841, -0.3395277258433019, 0.2234119649947476, -2.2930187105203785, -0.8243334924900404, -0.0906337762865213, 0.2742363402188, 0.0733601691504117, 0.1392903308124797, -1.1948920981558249, -0.1286520653405444, -0.4307472089744951, -1.3624967540713775, -0.8819053622287956, 0.5791179835300011, -1.8080110861391434, -1.228855060952449, 1.2175487844863853, -0.5604606040992332, -0.2038415988403894, -0.0447549916124216, 0.0890681640085106, -0.1186063457246023, -0.1308294028080185, -2.8142273062608787, -0.5718896740743621, -0.4001431229945485, -2.2497137801360045, -0.7356206343025409, 0.024551106269504, -2.528611589886081, -0.6782862568363051, 0.0687787256577745, -2.459306409817335, -0.7393332610989083, 0.4468111708019724, -2.4012674515000056, -0.7626573661372471, -0.0997390595323297, 0.162626570542652, 0.0081801320384381, -0.3891552029581244, 0.1941318744591527, 0.2613608149639756, -0.2137361321231898, -2.44098552656058, -0.7679362758663364, 0.0319421273286908, -1.464613017205445, -0.543760127377969, 0.414646200597133, -2.6063581387129395, -0.5801679222463514, -0.2375381898121374, -2.198131839313368, -0.8773890006629247, 0.5282969676270118, -1.3288749147371697, -0.445513170135397, 0.0897857598160991, -0.7345843574858945, -0.078690409245418, -0.0991450153090458, -2.2731774640336533, -0.806632588978794, 0.4643242238617998, -1.0884579468177176, 0.5678527727942098, -0.4136813200343357, -1.09113752420582, 0.6277994525893128, -0.2748401238813608, -2.346864763900026, -0.8077333197329055, 0.1551166814183537, 0.3665660179284522, -0.0596410123595607, -0.4732238098401177, -2.057458199034035, -1.0457842099930317, 0.9905073923096791, -1.474914481426022, 0.800697403278835, 0.3903523618508639, -0.4849137474323231, -0.294915855021069, 0.0527208573644076, -1.6644338489589376, -1.6158071723264638, -0.9266180792155349]|11024.2578125000000000|      0.25000000|[7857, 0, 0, 491]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[-0.1367930332409803, -0.007387096604082, -2.3259983103541044, -0.7635846887536525, 0.5181444517510707, -0.8564302038316405, 0.4246767793044823, -0.1965962605845263, -0.6454735526226288, -0.3258355193488366, 0.2114650123068274, -2.2421794528162446, -0.8319486857760247, -0.0587282319320988, 0.2768634069953914, 0.0624859110502928, 0.1479113602447036, -1.1906559484966202, -0.1386100562376644, -0.4146182324416491, -1.371408511289745, -0.9012456472539114, 0.5485863891228879, -1.7779372642889983, -1.2539848180912176, 1.255440106668944, -0.5411430236851034, -0.2253917819414642, -0.0169683499989892, 0.0810899108710139, -0.1164547362050229, -0.1340814145664707, -2.813687184432807, -0.5512612392327993, -0.4013310672446685, -2.2917633854323354, -0.795801024251711, 0.041481227906316, -2.50514668341955, -0.6221646195655337, 0.0837358050069221, -2.45186650659218, -0.7580250695563205, 0.4424590245157882, -2.3892939716013095, -0.7593749645773905, -0.0910167245311122, 0.2155428153243427, -0.0059240265718797, -0.4025863666733415, 0.1997519877728457, 0.2355293823997874, -0.2132555220271918, -2.4697208329317166, -0.7366148363966821, 0.041676607645599, -1.4942626035620896, -0.5758547547858388, 0.3907355179545853, -2.6309842676311135, -0.6716549858882883, -0.22050705156108, -2.17921094074591, -0.861609709257363, 0.5009836099254548, -1.3412198917575753, -0.4335558193456528, 0.1685194619344077, -0.755799572162427, -0.0855443149187988, -0.0831530290997452, -2.3033310193133847, -0.8267849021631951, 0.473655567089842, -1.1097793490957752, 0.5670741224707303, -0.39669509139103, -1.090559505036407, 0.6233788335345651, -0.2728534097176474, -2.3501230178336043, -0.7803231847211335, 0.1465709138831058, 0.4004698847865264, -0.0398015053754411, -0.4629232545391549, -2.061661782246567, -1.0218262163434262, 1.011672481567283, -1.4564102791815674, 0.8047483387107545, 0.3556773436216479, -0.5047662040020645, -0.3198108169338996, 0.0476489992847887, -1.6577336838415935, -1.639464180467046, -0.8700924281634163]|10991.2773437500000000|      0.50000000|[7889, 0, 0, 493]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     104|[-0.1367930332409803, -0.007387096604082, -2.3259983103541044, -0.7635846887536525, 0.5181444517510707, -0.8564302038316405, 0.4246767793044823, -0.1965962605845263, -0.6454735526226288, -0.3258355193488366, 0.2114650123068274, -2.2421794528162446, -0.8319486857760247, -0.0587282319320988, 0.2768634069953914, 0.0624859110502928, 0.1479113602447036, -1.1906559484966202, -0.1386100562376644, -0.4146182324416491, -1.371408511289745, -0.9012456472539114, 0.5485863891228879, -1.7779372642889983, -1.2539848180912176, 1.255440106668944, -0.5411430236851034, -0.2253917819414642, -0.0169683499989892, 0.0810899108710139, -0.1164547362050229, -0.1340814145664707, -2.813687184432807, -0.5512612392327993, -0.4013310672446685, -2.2917633854323354, -0.795801024251711, 0.041481227906316, -2.50514668341955, -0.6221646195655337, 0.0837358050069221, -2.45186650659218, -0.7580250695563205, 0.4424590245157882, -2.3892939716013095, -0.7593749645773905, -0.0910167245311122, 0.2155428153243427, -0.0059240265718797, -0.4025863666733415, 0.1997519877728457, 0.2355293823997874, -0.2132555220271918, -2.4697208329317166, -0.7366148363966821, 0.041676607645599, -1.4942626035620896, -0.5758547547858388, 0.3907355179545853, -2.6309842676311135, -0.6716549858882883, -0.22050705156108, -2.17921094074591, -0.861609709257363, 0.5009836099254548, -1.3412198917575753, -0.4335558193456528, 0.1685194619344077, -0.755799572162427, -0.0855443149187988, -0.0831530290997452, -2.3033310193133847, -0.8267849021631951, 0.473655567089842, -1.1097793490957752, 0.5670741224707303, -0.39669509139103, -1.090559505036407, 0.6233788335345651, -0.2728534097176474, -2.3501230178336043, -0.7803231847211335, 0.1465709138831058, 0.4004698847865264, -0.0398015053754411, -0.4629232545391549, -2.061661782246567, -1.0218262163434262, 1.011672481567283, -1.4564102791815674, 0.8047483387107545, 0.3556773436216479, -0.5047662040020645, -0.3198108169338996, 0.0476489992847887, -1.6577336838415935, -1.639464180467046, -0.8700924281634163]|10991.2773437500000000|      0.25000000|[8001, 0, 0, 500]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[-0.1655967861987426, -0.0316253811513948, -2.3184370059604946, -0.7314136696325515, 0.5190237190327068, -0.8223505607607303, 0.4084731044501455, -0.1890929769724211, -0.6247825811891355, -0.2977428413266818, 0.2279701149178107, -2.2358233741041227, -0.8509191504287773, -0.0525136078877956, 0.3027859957350549, 0.0458956935050594, 0.1422798303979856, -1.1773703438908505, -0.1395883431054493, -0.3543224171350945, -1.3633595616975107, -0.9213116133223149, 0.6028554315578205, -1.8084536254903392, -1.2324599455129213, 1.2466378857820415, -0.5508359372947178, -0.2193854423442117, -0.0264231908554262, 0.1086947603043263, -0.0882448581051124, -0.1060769050321555, -2.7904354358933916, -0.5124682640546875, -0.4053025344495981, -2.280717806166379, -0.8178324308354661, 0.0657491643669491, -2.5056855715470965, -0.6034336759771303, 0.1009647516891545, -2.4631026714814106, -0.7444094095743302, 0.4483332114132056, -2.363032267293434, -0.7439245591285899, -0.0996536878349329, 0.2257873098101814, 0.0244873236564663, -0.4208684900501171, 0.2057277164506363, 0.2339533778877221, -0.2359190450491502, -2.432874886099479, -0.7172329819680328, 0.0744508754060979, -1.5306521089175613, -0.6113040357538734, 0.3724054188192308, -2.5612334842114173, -0.6428776647155325, -0.2339505564131611, -2.1804709560970688, -0.8499664250238237, 0.5231355155786834, -1.377397046010425, -0.4257647987939419, 0.1888339842962595, -0.7039130770027925, -0.0922625741232264, -0.0934232584776789, -2.314701835292509, -0.8161730556533204, 0.4664129026910372, -1.1708979702077218, 0.5665425306966815, -0.3722609554069237, -1.0713385715051738, 0.6232390078257564, -0.2601033681236627, -2.381069057489914, -0.7817954498208465, 0.1931674528538271, 0.4117840038565065, -0.0148760677079528, -0.4865093542322488, -2.1000955494305957, -1.051315351125058, 1.012532444842466, -1.4923094979038005, 0.7625957875403413, 0.3733045855632244, -0.4692299072555953, -0.3032772332117701, 0.0800360074073551, -1.6407929153358858, -1.684936636029669, -0.8779459615860948]|10966.1914062500000000|      0.50000000|[8033, 0, 0, 502]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     106|[-0.1655967861987426, -0.0316253811513948, -2.3184370059604946, -0.7314136696325515, 0.5190237190327068, -0.8223505607607303, 0.4084731044501455, -0.1890929769724211, -0.6247825811891355, -0.2977428413266818, 0.2279701149178107, -2.2358233741041227, -0.8509191504287773, -0.0525136078877956, 0.3027859957350549, 0.0458956935050594, 0.1422798303979856, -1.1773703438908505, -0.1395883431054493, -0.3543224171350945, -1.3633595616975107, -0.9213116133223149, 0.6028554315578205, -1.8084536254903392, -1.2324599455129213, 1.2466378857820415, -0.5508359372947178, -0.2193854423442117, -0.0264231908554262, 0.1086947603043263, -0.0882448581051124, -0.1060769050321555, -2.7904354358933916, -0.5124682640546875, -0.4053025344495981, -2.280717806166379, -0.8178324308354661, 0.0657491643669491, -2.5056855715470965, -0.6034336759771303, 0.1009647516891545, -2.4631026714814106, -0.7444094095743302, 0.4483332114132056, -2.363032267293434, -0.7439245591285899, -0.0996536878349329, 0.2257873098101814, 0.0244873236564663, -0.4208684900501171, 0.2057277164506363, 0.2339533778877221, -0.2359190450491502, -2.432874886099479, -0.7172329819680328, 0.0744508754060979, -1.5306521089175613, -0.6113040357538734, 0.3724054188192308, -2.5612334842114173, -0.6428776647155325, -0.2339505564131611, -2.1804709560970688, -0.8499664250238237, 0.5231355155786834, -1.377397046010425, -0.4257647987939419, 0.1888339842962595, -0.7039130770027925, -0.0922625741232264, -0.0934232584776789, -2.314701835292509, -0.8161730556533204, 0.4664129026910372, -1.1708979702077218, 0.5665425306966815, -0.3722609554069237, -1.0713385715051738, 0.6232390078257564, -0.2601033681236627, -2.381069057489914, -0.7817954498208465, 0.1931674528538271, 0.4117840038565065, -0.0148760677079528, -0.4865093542322488, -2.1000955494305957, -1.051315351125058, 1.012532444842466, -1.4923094979038005, 0.7625957875403413, 0.3733045855632244, -0.4692299072555953, -0.3032772332117701, 0.0800360074073551, -1.6407929153358858, -1.684936636029669, -0.8779459615860948]|10966.1914062500000000|      0.25000000|[8145, 0, 0, 509]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[-0.1858217811623225, -0.0360785398186299, -2.345230686953888, -0.737626331188799, 0.5200451599529972, -0.7958039000314145, 0.4075518826494134, -0.1427958438858198, -0.6177843962621942, -0.2911214291122081, 0.2331908220980852, -2.2549065852406023, -0.8440494036527151, -0.0771902099144054, 0.3372396265741409, 0.0522097380720973, 0.1210653651975728, -1.1565361818027815, -0.1411242344029209, -0.4079182245906764, -1.4181137591072281, -0.9387904662687507, 0.5870634303930853, -1.7927704578463566, -1.208447016676505, 1.2593358303816877, -0.537298233040267, -0.1961307454050122, -0.0407953479485903, 0.1378871028539546, -0.0565076206347122, -0.0791954006694656, -2.7920941886525097, -0.4913123004613258, -0.4160142515472449, -2.233390627457759, -0.7984583672309817, 0.073992308553243, -2.518825055726426, -0.630416037223726, 0.0570725777349985, -2.4519027648163916, -0.7132950198994282, 0.4715203763746588, -2.3689023342991162, -0.765546352709598, -0.0499930168018677, 0.2341776163273697, 0.0644999024392626, -0.4380007067450604, 0.2321417952498201, 0.2085197358690063, -0.2195317370041786, -2.44736412677405, -0.7007703709635581, 0.0732622318425899, -1.5278834690851886, -0.6122724807868449, 0.3388424571163665, -2.5899893976198416, -0.6902474363445631, -0.2141258000946365, -2.135403176562529, -0.8745529364640858, 0.5123888572247504, -1.3865940876241816, -0.4317116128569466, 0.2058430926741033, -0.7400791628182669, -0.0954836489293117, -0.0779573703060978, -2.331425198584945, -0.8096927648201875, 0.4904763571276584, -1.190301151937409, 0.5670351195473075, -0.3473847583086684, -1.137748830324338, 0.6421346449962053, -0.2496541323681652, -2.358917500750333, -0.7560400661941867, 0.2421370491040919, 0.4194066677645417, -0.0322128229445685, -0.4823797149821687, -2.0680941104952977, -1.070000819874257, 0.967045324084658, -1.5018154472530814, 0.8229904110080161, 0.3552235318182824, -0.4386918697674922, -0.2910308820497521, 0.0669029975875082, -1.657143172789372, -1.6651991900636895, -0.8887756345153185]|10934.9726562500000000|      0.50000000|[8177, 0, 0, 511]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     108|[-0.1858217811623225, -0.0360785398186299, -2.345230686953888, -0.737626331188799, 0.5200451599529972, -0.7958039000314145, 0.4075518826494134, -0.1427958438858198, -0.6177843962621942, -0.2911214291122081, 0.2331908220980852, -2.2549065852406023, -0.8440494036527151, -0.0771902099144054, 0.3372396265741409, 0.0522097380720973, 0.1210653651975728, -1.1565361818027815, -0.1411242344029209, -0.4079182245906764, -1.4181137591072281, -0.9387904662687507, 0.5870634303930853, -1.7927704578463566, -1.208447016676505, 1.2593358303816877, -0.537298233040267, -0.1961307454050122, -0.0407953479485903, 0.1378871028539546, -0.0565076206347122, -0.0791954006694656, -2.7920941886525097, -0.4913123004613258, -0.4160142515472449, -2.233390627457759, -0.7984583672309817, 0.073992308553243, -2.518825055726426, -0.630416037223726, 0.0570725777349985, -2.4519027648163916, -0.7132950198994282, 0.4715203763746588, -2.3689023342991162, -0.765546352709598, -0.0499930168018677, 0.2341776163273697, 0.0644999024392626, -0.4380007067450604, 0.2321417952498201, 0.2085197358690063, -0.2195317370041786, -2.44736412677405, -0.7007703709635581, 0.0732622318425899, -1.5278834690851886, -0.6122724807868449, 0.3388424571163665, -2.5899893976198416, -0.6902474363445631, -0.2141258000946365, -2.135403176562529, -0.8745529364640858, 0.5123888572247504, -1.3865940876241816, -0.4317116128569466, 0.2058430926741033, -0.7400791628182669, -0.0954836489293117, -0.0779573703060978, -2.331425198584945, -0.8096927648201875, 0.4904763571276584, -1.190301151937409, 0.5670351195473075, -0.3473847583086684, -1.137748830324338, 0.6421346449962053, -0.2496541323681652, -2.358917500750333, -0.7560400661941867, 0.2421370491040919, 0.4194066677645417, -0.0322128229445685, -0.4823797149821687, -2.0680941104952977, -1.070000819874257, 0.967045324084658, -1.5018154472530814, 0.8229904110080161, 0.3552235318182824, -0.4386918697674922, -0.2910308820497521, 0.0669029975875082, -1.657143172789372, -1.6651991900636895, -0.8887756345153185]|10934.9726562500000000|      0.25000000|[8289, 0, 0, 518]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
