k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      31|[-0.890482537241467, 1.3766714334278949, -1.1899236071885995, 0.8653912987021413, -1.023630516150275, 1.12423127372363, -1.1028827425099321, 0.9699907863411973, -0.8693381861676336, 1.0186121483935748, -1.0835391495157145, 0.963976073532416, -0.9481787502116512, 1.0010523643853553, -1.024880805164815, 0.9681569775114581, -0.8808459074154708, 0.9769373374379663, -1.0483408832951207, 0.9116923740703637, -0.8078335975764452, 0.9014487131660588, -0.9736799734462946, 0.9529734177316971, -1.0729907329377835, 1.0995488370988076, -1.1015236230925813, 0.9410078653709895, -0.8925914467168297, 0.9781309477850367, -1.0473658514019921, 0.9723995947779779, -0.9916428771059556, 1.0840100378730826, -1.0614370881921862, 0.9447012849533736, -0.8814001048865512, 0.9685141014564933, -1.0811149595364344, 0.9641816905534679, -0.941422151103817, 1.0415880067632648, -1.0128400523191647, 0.9171309278359883, -1.071459743274303, 1.1069460219336784, -1.1162094235684297, 0.9695611549393911, -0.9782693483569911, 1.0781507335488179, -1.1186355049085832, 1.0289200262871994, -0.8745081052187005, 0.969939016112737, -1.1898677930251342, 1.0226462832136114, -0.9280372759301817, 1.0169027306358729, -1.075492213071507, 0.9764138087770574, -0.9014768656123834, 0.998804715730658, -0.9523402666968701, 0.861037874924096, -0.7073172147410989, 0.8863545856449163, -1.1156653361560973, 1.0017853289828336, -0.9772358894777602, 1.0635493630789703, -0.9969008939144395, 0.9498798038592251, -0.9880496569451347, 1.0346120673403256, -1.0161071370494157, 0.9356293077682925, -1.0267771913883046, 1.0235779215793204, -0.9147252895665292, 0.9013256134781024, -0.9554930389296159, 0.9629534587737967, -0.9723684719431391, 0.9335139180850929, -1.027478638926927, 1.0513546571674608, -1.0502939442720658, 0.98827395290108, -0.8890520679056149, 0.9097923549704605, -1.1611533695171683, 1.1313701021541511, -0.9091311176411031, 0.9337703095709734, -1.0065347171230246, 1.0184216251335028, -1.0511835974013741, 1.019848504104114, -1.0707403209735926, 1.0483170088650102]|634.6142269687823045|      0.50000000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      32|[-0.890482537241467, 1.3766714334278949, -1.1899236071885995, 0.8653912987021413, -1.023630516150275, 1.12423127372363, -1.1028827425099321, 0.9699907863411973, -0.8693381861676336, 1.0186121483935748, -1.0835391495157145, 0.963976073532416, -0.9481787502116512, 1.0010523643853553, -1.024880805164815, 0.9681569775114581, -0.8808459074154708, 0.9769373374379663, -1.0483408832951207, 0.9116923740703637, -0.8078335975764452, 0.9014487131660588, -0.9736799734462946, 0.9529734177316971, -1.0729907329377835, 1.0995488370988076, -1.1015236230925813, 0.9410078653709895, -0.8925914467168297, 0.9781309477850367, -1.0473658514019921, 0.9723995947779779, -0.9916428771059556, 1.0840100378730826, -1.0614370881921862, 0.9447012849533736, -0.8814001048865512, 0.9685141014564933, -1.0811149595364344, 0.9641816905534679, -0.941422151103817, 1.0415880067632648, -1.0128400523191647, 0.9171309278359883, -1.071459743274303, 1.1069460219336784, -1.1162094235684297, 0.9695611549393911, -0.9782693483569911, 1.0781507335488179, -1.1186355049085832, 1.0289200262871994, -0.8745081052187005, 0.969939016112737, -1.1898677930251342, 1.0226462832136114, -0.9280372759301817, 1.0169027306358729, -1.075492213071507, 0.9764138087770574, -0.9014768656123834, 0.998804715730658, -0.9523402666968701, 0.861037874924096, -0.7073172147410989, 0.8863545856449163, -1.1156653361560973, 1.0017853289828336, -0.9772358894777602, 1.0635493630789703, -0.9969008939144395, 0.9498798038592251, -0.9880496569451347, 1.0346120673403256, -1.0161071370494157, 0.9356293077682925, -1.0267771913883046, 1.0235779215793204, -0.9147252895665292, 0.9013256134781024, -0.9554930389296159, 0.9629534587737967, -0.9723684719431391, 0.9335139180850929, -1.027478638926927, 1.0513546571674608, -1.0502939442720658, 0.98827395290108, -0.8890520679056149, 0.9097923549704605, -1.1611533695171683, 1.1313701021541511, -0.9091311176411031, 0.9337703095709734, -1.0065347171230246, 1.0184216251335028, -1.0511835974013741, 1.019848504104114, -1.0707403209735926, 1.0483170088650102]|634.6142269687823045|      0.25000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      33|[-0.890482537241467, 1.3766714334278949, -1.1899236071885995, 0.8653912987021413, -1.023630516150275, 1.12423127372363, -1.1028827425099321, 0.9699907863411973, -0.8693381861676336, 1.0186121483935748, -1.0835391495157145, 0.963976073532416, -0.9481787502116512, 1.0010523643853553, -1.024880805164815, 0.9681569775114581, -0.8808459074154708, 0.9769373374379663, -1.0483408832951207, 0.9116923740703637, -0.8078335975764452, 0.9014487131660588, -0.9736799734462946, 0.9529734177316971, -1.0729907329377835, 1.0995488370988076, -1.1015236230925813, 0.9410078653709895, -0.8925914467168297, 0.9781309477850367, -1.0473658514019921, 0.9723995947779779, -0.9916428771059556, 1.0840100378730826, -1.0614370881921862, 0.9447012849533736, -0.8814001048865512, 0.9685141014564933, -1.0811149595364344, 0.9641816905534679, -0.941422151103817, 1.0415880067632648, -1.0128400523191647, 0.9171309278359883, -1.071459743274303, 1.1069460219336784, -1.1162094235684297, 0.9695611549393911, -0.9782693483569911, 1.0781507335488179, -1.1186355049085832, 1.0289200262871994, -0.8745081052187005, 0.969939016112737, -1.1898677930251342, 1.0226462832136114, -0.9280372759301817, 1.0169027306358729, -1.075492213071507, 0.9764138087770574, -0.9014768656123834, 0.998804715730658, -0.9523402666968701, 0.861037874924096, -0.7073172147410989, 0.8863545856449163, -1.1156653361560973, 1.0017853289828336, -0.9772358894777602, 1.0635493630789703, -0.9969008939144395, 0.9498798038592251, -0.9880496569451347, 1.0346120673403256, -1.0161071370494157, 0.9356293077682925, -1.0267771913883046, 1.0235779215793204, -0.9147252895665292, 0.9013256134781024, -0.9554930389296159, 0.9629534587737967, -0.9723684719431391, 0.9335139180850929, -1.027478638926927, 1.0513546571674608, -1.0502939442720658, 0.98827395290108, -0.8890520679056149, 0.9097923549704605, -1.1611533695171683, 1.1313701021541511, -0.9091311176411031, 0.9337703095709734, -1.0065347171230246, 1.0184216251335028, -1.0511835974013741, 1.019848504104114, -1.0707403209735926, 1.0483170088650102]|634.6142269687823045|      0.12500000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      34|[-0.8704435777893774, 1.390238792545638, -1.19151666614189, 0.8748572074986202, -1.0203195906560796, 1.1202560764404057, -1.1200714866971597, 0.9595319213134519, -0.8874321987714013, 1.0248805847985347, -1.0613510180863623, 0.9745201354295667, -0.9313160281575114, 1.015915273976972, -1.0211071447071594, 0.9628872585063718, -0.8817517966646161, 0.9860312948897225, -1.0330916114686604, 0.943260305519248, -0.7920531489694678, 0.9024731544539526, -0.9567333868809993, 0.9499450837698442, -1.0712297322878934, 1.1088152145714905, -1.0838193910657998, 0.9522758016314218, -0.8977575028420695, 0.9747683755649572, -1.0450945501002096, 0.9637677697351522, -1.0135348410410858, 1.0735173474831006, -1.0485004288631603, 0.956558577005923, -0.884830421987137, 0.9545273264932932, -1.0656933845749401, 0.9722336392987415, -0.946988225928257, 1.041182912022711, -1.0063763057936514, 0.9304136284760536, -1.0649228020832102, 1.1174976598449535, -1.110807269072061, 0.9577319465390504, -0.9929633452963637, 1.0616857371737352, -1.1125513041953277, 1.038865963609718, -0.8805368210381558, 0.9662833138006709, -1.168132393427463, 1.0354238284727946, -0.9285465917527279, 1.0048939205016516, -1.0642594048213772, 0.9790021534054392, -0.9183916387103132, 1.0003969291497927, -0.9444435529734941, 0.8701373861734847, -0.7077291786784308, 0.8828739426082282, -1.087251006801952, 1.0123925638108502, -1.0024319728439521, 1.0440722702852518, -1.0000413181386454, 0.9531340427956324, -0.9818504108451093, 1.0310107545117393, -1.0229035293520006, 0.9542864462355358, -1.0038785078905934, 1.024989963308624, -0.9014066988042543, 0.9119002142211048, -0.9445891817119335, 0.9614020377679244, -0.9581627130791869, 0.9558538844441844, -1.0264374658386914, 1.0623849595501507, -1.0512008401324147, 0.9887650634524486, -0.9104015011874528, 0.9223124068752241, -1.1312118460904095, 1.1244961401575697, -0.8950568330782408, 0.9200584875967874, -1.011905578789774, 1.02190578180024, -1.044008318692595, 1.0324557155587002, -1.0783487223815769, 1.040133571595292]|443.9393063666409489|      0.25000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      35|[-0.8704435777893774, 1.390238792545638, -1.19151666614189, 0.8748572074986202, -1.0203195906560796, 1.1202560764404057, -1.1200714866971597, 0.9595319213134519, -0.8874321987714013, 1.0248805847985347, -1.0613510180863623, 0.9745201354295667, -0.9313160281575114, 1.015915273976972, -1.0211071447071594, 0.9628872585063718, -0.8817517966646161, 0.9860312948897225, -1.0330916114686604, 0.943260305519248, -0.7920531489694678, 0.9024731544539526, -0.9567333868809993, 0.9499450837698442, -1.0712297322878934, 1.1088152145714905, -1.0838193910657998, 0.9522758016314218, -0.8977575028420695, 0.9747683755649572, -1.0450945501002096, 0.9637677697351522, -1.0135348410410858, 1.0735173474831006, -1.0485004288631603, 0.956558577005923, -0.884830421987137, 0.9545273264932932, -1.0656933845749401, 0.9722336392987415, -0.946988225928257, 1.041182912022711, -1.0063763057936514, 0.9304136284760536, -1.0649228020832102, 1.1174976598449535, -1.110807269072061, 0.9577319465390504, -0.9929633452963637, 1.0616857371737352, -1.1125513041953277, 1.038865963609718, -0.8805368210381558, 0.9662833138006709, -1.168132393427463, 1.0354238284727946, -0.9285465917527279, 1.0048939205016516, -1.0642594048213772, 0.9790021534054392, -0.9183916387103132, 1.0003969291497927, -0.9444435529734941, 0.8701373861734847, -0.7077291786784308, 0.8828739426082282, -1.087251006801952, 1.0123925638108502, -1.0024319728439521, 1.0440722702852518, -1.0000413181386454, 0.9531340427956324, -0.9818504108451093, 1.0310107545117393, -1.0229035293520006, 0.9542864462355358, -1.0038785078905934, 1.024989963308624, -0.9014066988042543, 0.9119002142211048, -0.9445891817119335, 0.9614020377679244, -0.9581627130791869, 0.9558538844441844, -1.0264374658386914, 1.0623849595501507, -1.0512008401324147, 0.9887650634524486, -0.9104015011874528, 0.9223124068752241, -1.1312118460904095, 1.1244961401575697, -0.8950568330782408, 0.9200584875967874, -1.011905578789774, 1.02190578180024, -1.044008318692595, 1.0324557155587002, -1.0783487223815769, 1.040133571595292]|443.9393063666409489|      0.12500000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      36|[-0.8653246636603299, 1.395090308953008, -1.1967986190365565, 0.8958515793029546, -0.9955965194804292, 1.1325866971389722, -1.1128024424909697, 0.965636278703304, -0.912713399886683, 1.0061685308104356, -1.0589498092689937, 0.9694205055015933, -0.9457117908833403, 1.0026551434404138, -1.0169939045316299, 0.9642588788429637, -0.8900054415871275, 0.9839871088531871, -1.0308693610108126, 0.9529013025015801, -0.800720120894232, 0.9018988710345565, -0.9681665530548902, 0.9550474174244105, -1.0801935597664594, 1.0890167181576895, -1.0852026279961875, 0.9599164444503414, -0.8902920977463158, 0.969811888298825, -1.037131628621602, 0.9439374896222895, -1.0192163003665498, 1.0656643317162986, -1.0423266369740685, 0.9618964590169036, -0.8742401465094067, 0.9587049178426746, -1.0481694904272059, 0.9720400607458087, -0.9555642838323068, 1.019504729450694, -0.9998980366669072, 0.9371393358040103, -1.0742754168582633, 1.0992471178669643, -1.0909249387431172, 0.9814414576641208, -0.9869019544846606, 1.0591796838925833, -1.123551301494548, 1.031164312943272, -0.8830733403698777, 0.9550823498656317, -1.146412848235619, 1.0507913709011523, -0.9514198498293501, 0.9814661920172214, -1.0578182435825427, 0.9830274400973605, -0.9536741132129741, 1.0077708370697414, -0.9428588063986236, 0.8638400179700876, -0.7264948434838502, 0.8576173984972059, -1.0786153410663588, 1.0175790264586206, -1.0097932648303154, 1.0349997136829545, -0.9885329569050305, 0.9543520687044381, -0.9908702025383406, 1.0520441290776559, -1.0008165436682364, 0.9704760385116761, -1.012069358601674, 1.0282764148674042, -0.9009068697058731, 0.9246331907372264, -0.9660772308107146, 0.9610217588345664, -0.9578117885564648, 0.9611782776295036, -1.0296761714460034, 1.0415100821612688, -1.0660414510140943, 0.9971006766924251, -0.8935557041927961, 0.90544375404375, -1.1374035976722685, 1.113188556320187, -0.8861935884234767, 0.9211399602408948, -1.0046304202735343, 1.02141466085457, -1.0573684578065325, 1.0350047691760542, -1.0862120940325197, 1.0414000759098716]|328.3219865281990906|      0.25000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      37|[-0.8653246636603299, 1.395090308953008, -1.1967986190365565, 0.8958515793029546, -0.9955965194804292, 1.1325866971389722, -1.1128024424909697, 0.965636278703304, -0.912713399886683, 1.0061685308104356, -1.0589498092689937, 0.9694205055015933, -0.9457117908833403, 1.0026551434404138, -1.0169939045316299, 0.9642588788429637, -0.8900054415871275, 0.9839871088531871, -1.0308693610108126, 0.9529013025015801, -0.800720120894232, 0.9018988710345565, -0.9681665530548902, 0.9550474174244105, -1.0801935597664594, 1.0890167181576895, -1.0852026279961875, 0.9599164444503414, -0.8902920977463158, 0.969811888298825, -1.037131628621602, 0.9439374896222895, -1.0192163003665498, 1.0656643317162986, -1.0423266369740685, 0.9618964590169036, -0.8742401465094067, 0.9587049178426746, -1.0481694904272059, 0.9720400607458087, -0.9555642838323068, 1.019504729450694, -0.9998980366669072, 0.9371393358040103, -1.0742754168582633, 1.0992471178669643, -1.0909249387431172, 0.9814414576641208, -0.9869019544846606, 1.0591796838925833, -1.123551301494548, 1.031164312943272, -0.8830733403698777, 0.9550823498656317, -1.146412848235619, 1.0507913709011523, -0.9514198498293501, 0.9814661920172214, -1.0578182435825427, 0.9830274400973605, -0.9536741132129741, 1.0077708370697414, -0.9428588063986236, 0.8638400179700876, -0.7264948434838502, 0.8576173984972059, -1.0786153410663588, 1.0175790264586206, -1.0097932648303154, 1.0349997136829545, -0.9885329569050305, 0.9543520687044381, -0.9908702025383406, 1.0520441290776559, -1.0008165436682364, 0.9704760385116761, -1.012069358601674, 1.0282764148674042, -0.9009068697058731, 0.9246331907372264, -0.9660772308107146, 0.9610217588345664, -0.9578117885564648, 0.9611782776295036, -1.0296761714460034, 1.0415100821612688, -1.0660414510140943, 0.9971006766924251, -0.8935557041927961, 0.90544375404375, -1.1374035976722685, 1.113188556320187, -0.8861935884234767, 0.9211399602408948, -1.0046304202735343, 1.02141466085457, -1.0573684578065325, 1.0350047691760542, -1.0862120940325197, 1.0414000759098716]|328.3219865281990906|      0.12500000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      38|[-0.8691319218279162, 1.4018374828127604, -1.1832224307165538, 0.9053624594818425, -0.9881198043380884, 1.1281408644808673, -1.1024366875888167, 0.971970800814231, -0.901948192480468, 1.0236332200157372, -1.0453951338367988, 0.9695727968785169, -0.9437075638470123, 1.0105528614069088, -1.0116536471182735, 0.9576721121112046, -0.8854158833959465, 0.9729077540663165, -1.026772711377781, 0.972804075035143, -0.8061028643699198, 0.9098764339662434, -0.9811483623314976, 0.9636093288285201, -1.08298130837278, 1.1070693408367864, -1.0806440323618378, 0.9967457062210735, -0.8853599743625818, 0.9765300634077833, -1.0313659361828058, 0.959177100437521, -1.0174216990917293, 1.066824411766181, -1.0416406788663901, 0.9647725005627132, -0.8623863277576809, 0.9478453724678709, -1.0339328799447516, 0.9961180868670895, -0.9717892635803828, 1.0163386735091327, -0.9900797317758333, 0.9400332885229202, -1.0859507586928414, 1.0964498699212122, -1.0758262234742721, 0.9821233595345251, -0.99572353574919, 1.0525391222060465, -1.1225215629416507, 1.027657823555131, -0.8714965402852851, 0.942768624424851, -1.1173440219153672, 1.0702185038398992, -0.9486160385178776, 1.0028383752289656, -1.042606699015561, 0.9884170692531836, -0.9569191301194651, 1.0152530434866627, -0.936697120542778, 0.8832201735911575, -0.7302494580913415, 0.8492142427266958, -1.0898164436946025, 1.011659170250423, -1.0048579086076417, 1.0618205164172247, -0.9883964963636194, 0.9800176901874156, -1.0041304905205428, 1.0517280627557104, -0.9891171008854803, 0.9588962938456979, -1.020188501524399, 1.0432015205050331, -0.9187271303294852, 0.9382925455161228, -0.9679200828843434, 0.9699712432095924, -0.9542446054426458, 0.9910561391925887, -1.0378803660528066, 1.045937034298187, -1.0510759437106358, 1.0232882665714447, -0.8930719980020261, 0.9321883731043488, -1.1340766294167481, 1.1172504580432656, -0.8956122579979129, 0.9040492926273578, -1.0021274259564081, 1.0138794705411807, -1.0655180599578733, 1.016413180687345, -1.075624248150874, 1.0536363370382162]|268.3648614676943680|      0.25000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      39|[-0.8691319218279162, 1.4018374828127604, -1.1832224307165538, 0.9053624594818425, -0.9881198043380884, 1.1281408644808673, -1.1024366875888167, 0.971970800814231, -0.901948192480468, 1.0236332200157372, -1.0453951338367988, 0.9695727968785169, -0.9437075638470123, 1.0105528614069088, -1.0116536471182735, 0.9576721121112046, -0.8854158833959465, 0.9729077540663165, -1.026772711377781, 0.972804075035143, -0.8061028643699198, 0.9098764339662434, -0.9811483623314976, 0.9636093288285201, -1.08298130837278, 1.1070693408367864, -1.0806440323618378, 0.9967457062210735, -0.8853599743625818, 0.9765300634077833, -1.0313659361828058, 0.959177100437521, -1.0174216990917293, 1.066824411766181, -1.0416406788663901, 0.9647725005627132, -0.8623863277576809, 0.9478453724678709, -1.0339328799447516, 0.9961180868670895, -0.9717892635803828, 1.0163386735091327, -0.9900797317758333, 0.9400332885229202, -1.0859507586928414, 1.0964498699212122, -1.0758262234742721, 0.9821233595345251, -0.99572353574919, 1.0525391222060465, -1.1225215629416507, 1.027657823555131, -0.8714965402852851, 0.942768624424851, -1.1173440219153672, 1.0702185038398992, -0.9486160385178776, 1.0028383752289656, -1.042606699015561, 0.9884170692531836, -0.9569191301194651, 1.0152530434866627, -0.936697120542778, 0.8832201735911575, -0.7302494580913415, 0.8492142427266958, -1.0898164436946025, 1.011659170250423, -1.0048579086076417, 1.0618205164172247, -0.9883964963636194, 0.9800176901874156, -1.0041304905205428, 1.0517280627557104, -0.9891171008854803, 0.9588962938456979, -1.020188501524399, 1.0432015205050331, -0.9187271303294852, 0.9382925455161228, -0.9679200828843434, 0.9699712432095924, -0.9542446054426458, 0.9910561391925887, -1.0378803660528066, 1.045937034298187, -1.0510759437106358, 1.0232882665714447, -0.8930719980020261, 0.9321883731043488, -1.1340766294167481, 1.1172504580432656, -0.8956122579979129, 0.9040492926273578, -1.0021274259564081, 1.0138794705411807, -1.0655180599578733, 1.016413180687345, -1.075624248150874, 1.0536363370382162]|268.3648614676943680|      0.12500000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      40|[-0.8691319218279162, 1.4018374828127604, -1.1832224307165538, 0.9053624594818425, -0.9881198043380884, 1.1281408644808673, -1.1024366875888167, 0.971970800814231, -0.901948192480468, 1.0236332200157372, -1.0453951338367988, 0.9695727968785169, -0.9437075638470123, 1.0105528614069088, -1.0116536471182735, 0.9576721121112046, -0.8854158833959465, 0.9729077540663165, -1.026772711377781, 0.972804075035143, -0.8061028643699198, 0.9098764339662434, -0.9811483623314976, 0.9636093288285201, -1.08298130837278, 1.1070693408367864, -1.0806440323618378, 0.9967457062210735, -0.8853599743625818, 0.9765300634077833, -1.0313659361828058, 0.959177100437521, -1.0174216990917293, 1.066824411766181, -1.0416406788663901, 0.9647725005627132, -0.8623863277576809, 0.9478453724678709, -1.0339328799447516, 0.9961180868670895, -0.9717892635803828, 1.0163386735091327, -0.9900797317758333, 0.9400332885229202, -1.0859507586928414, 1.0964498699212122, -1.0758262234742721, 0.9821233595345251, -0.99572353574919, 1.0525391222060465, -1.1225215629416507, 1.027657823555131, -0.8714965402852851, 0.942768624424851, -1.1173440219153672, 1.0702185038398992, -0.9486160385178776, 1.0028383752289656, -1.042606699015561, 0.9884170692531836, -0.9569191301194651, 1.0152530434866627, -0.936697120542778, 0.8832201735911575, -0.7302494580913415, 0.8492142427266958, -1.0898164436946025, 1.011659170250423, -1.0048579086076417, 1.0618205164172247, -0.9883964963636194, 0.9800176901874156, -1.0041304905205428, 1.0517280627557104, -0.9891171008854803, 0.9588962938456979, -1.020188501524399, 1.0432015205050331, -0.9187271303294852, 0.9382925455161228, -0.9679200828843434, 0.9699712432095924, -0.9542446054426458, 0.9910561391925887, -1.0378803660528066, 1.045937034298187, -1.0510759437106358, 1.0232882665714447, -0.8930719980020261, 0.9321883731043488, -1.1340766294167481, 1.1172504580432656, -0.8956122579979129, 0.9040492926273578, -1.0021274259564081, 1.0138794705411807, -1.0655180599578733, 1.016413180687345, -1.075624248150874, 1.0536363370382162]|268.3648614676943680|      0.06250000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      41|[-0.8677636772348685, 1.3975102443155103, -1.1930107575795001, 0.8931830500623672, -0.9921536969296357, 1.1244057359092317, -1.102167086274145, 0.9692576195431954, -0.9097435118624091, 1.0141251319641835, -1.0351664111883405, 0.9788482480988128, -0.9482731290217393, 1.0059948281344109, -1.0082318887013149, 0.9648190004659525, -0.8819716508980431, 0.9597067519000378, -1.027530924461594, 0.9765243187988814, -0.7983926827241034, 0.9109120059286071, -0.9829637296979421, 0.968732842416998, -1.085326070143478, 1.1062059189174747, -1.0815927943806716, 1.0094656242212119, -0.8902846100046934, 0.9823804334260765, -1.0300747207484082, 0.9644456323511701, -1.0141854262801655, 1.0693921094921761, -1.0334728861411155, 0.9784910074235087, -0.8623588644498185, 0.9470004169826313, -1.027285623004627, 0.9900352329786685, -0.9850747337839011, 1.015448837405839, -0.9920221977179919, 0.9441803769298204, -1.0819459079583376, 1.0969497242632165, -1.0672081080793485, 0.9870153217671357, -0.9972561620703733, 1.0484364636918568, -1.109607120471974, 1.0303004231995827, -0.8652746689873064, 0.942746831664646, -1.1198947211669523, 1.0656640707848537, -0.9603390225441653, 0.9910945657131439, -1.0387821140635145, 0.996827077506594, -0.9608716707374775, 1.0100977065556516, -0.9297622348655452, 0.8910422124177626, -0.7238539427145383, 0.8518388117117389, -1.0809290148709718, 1.0113212001185272, -1.01124075829065, 1.0507905416666197, -0.9965280403021782, 0.9755847515373932, -1.0050300429915333, 1.0408284442409113, -0.989314888029908, 0.9691348646635415, -1.0115869704085132, 1.036882091656359, -0.9172357844170149, 0.9367588191682424, -0.9657052074347879, 0.9692791065338868, -0.9594536269878845, 0.9926905929276908, -1.0375107488913202, 1.0416612601465696, -1.0521992815365786, 1.0171259419394238, -0.8925125164519948, 0.9248783010243811, -1.1305650030292973, 1.1110537333111927, -0.8988146478786956, 0.908252146672031, -1.0023257034137913, 1.0105161025090694, -1.0601362622819184, 1.0267797898161186, -1.0677703213109666, 1.0580723232120817]|203.3108267192954486|      0.12500000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      42|[-0.8677636772348685, 1.3975102443155103, -1.1930107575795001, 0.8931830500623672, -0.9921536969296357, 1.1244057359092317, -1.102167086274145, 0.9692576195431954, -0.9097435118624091, 1.0141251319641835, -1.0351664111883405, 0.9788482480988128, -0.9482731290217393, 1.0059948281344109, -1.0082318887013149, 0.9648190004659525, -0.8819716508980431, 0.9597067519000378, -1.027530924461594, 0.9765243187988814, -0.7983926827241034, 0.9109120059286071, -0.9829637296979421, 0.968732842416998, -1.085326070143478, 1.1062059189174747, -1.0815927943806716, 1.0094656242212119, -0.8902846100046934, 0.9823804334260765, -1.0300747207484082, 0.9644456323511701, -1.0141854262801655, 1.0693921094921761, -1.0334728861411155, 0.9784910074235087, -0.8623588644498185, 0.9470004169826313, -1.027285623004627, 0.9900352329786685, -0.9850747337839011, 1.015448837405839, -0.9920221977179919, 0.9441803769298204, -1.0819459079583376, 1.0969497242632165, -1.0672081080793485, 0.9870153217671357, -0.9972561620703733, 1.0484364636918568, -1.109607120471974, 1.0303004231995827, -0.8652746689873064, 0.942746831664646, -1.1198947211669523, 1.0656640707848537, -0.9603390225441653, 0.9910945657131439, -1.0387821140635145, 0.996827077506594, -0.9608716707374775, 1.0100977065556516, -0.9297622348655452, 0.8910422124177626, -0.7238539427145383, 0.8518388117117389, -1.0809290148709718, 1.0113212001185272, -1.01124075829065, 1.0507905416666197, -0.9965280403021782, 0.9755847515373932, -1.0050300429915333, 1.0408284442409113, -0.989314888029908, 0.9691348646635415, -1.0115869704085132, 1.036882091656359, -0.9172357844170149, 0.9367588191682424, -0.9657052074347879, 0.9692791065338868, -0.9594536269878845, 0.9926905929276908, -1.0375107488913202, 1.0416612601465696, -1.0521992815365786, 1.0171259419394238, -0.8925125164519948, 0.9248783010243811, -1.1305650030292973, 1.1110537333111927, -0.8988146478786956, 0.908252146672031, -1.0023257034137913, 1.0105161025090694, -1.0601362622819184, 1.0267797898161186, -1.0677703213109666, 1.0580723232120817]|203.3108267192954486|      0.06250000|[4452, 294, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
