k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[33, 0, 0, 2]                                                              |  | used linear model with 33 points | actual_k=0
       2|[0.888432192281026, 0.8858018455657688, 0.8842200840880716, 0.8916859659125019, 0.889896011468949, 0.887841548620647, 0.8862540816155768, 0.8884357927563624, 0.8833209539099802, 0.8868221498072526, 1.043118221204091, 0.6563051070029499, 0.9870225452808734, 0.987870055541907, 0.9905480333091229, 0.9890126985011443, 0.9732492644915884, 0.9663467563638634, 0.981521352382, 0.99692311176986, 0.9918944378168472, 0.9905974868888288]|  1.3729662680731838|      1.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 33 points | iterate success | actual_k=0
       3|[0.888432192281026, 0.8858018455657688, 0.8842200840880716, 0.8916859659125019, 0.889896011468949, 0.887841548620647, 0.8862540816155768, 0.8884357927563624, 0.8833209539099802, 0.8868221498072526, 1.043118221204091, 0.6563051070029499, 0.9870225452808734, 0.987870055541907, 0.9905480333091229, 0.9890126985011443, 0.9732492644915884, 0.9663467563638634, 0.981521352382, 0.99692311176986, 0.9918944378168472, 0.9905974868888288]|  1.3729662680731838|      0.50000000|[98, 0, 1, 7]                                                              |  | used linear model with 33 points | actual_k=0
       4|[0.7715253595183726, 0.7825408200439479, 0.7633880185283478, 0.778059673269614, 0.7736351841782049, 0.7773086064231688, 0.7759259224651658, 0.7718717569320247, 0.7678325760652011, 0.7832337692498865, 1.0777606959588726, 0.3119960476867331, 0.9827597721408748, 0.9821846180332525, 0.9812383122311576, 0.9771401895605804, 0.9487432648720387, 0.9313000825854031, 0.9627394021549435, 0.9915933717854017, 0.9903649509716005, 0.971685810034213]|  1.2274325966755901|      1.00000000|[130, 0, 2, 10]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
       5|[0.7715253595183726, 0.7825408200439479, 0.7633880185283478, 0.778059673269614, 0.7736351841782049, 0.7773086064231688, 0.7759259224651658, 0.7718717569320247, 0.7678325760652011, 0.7832337692498865, 1.0777606959588726, 0.3119960476867331, 0.9827597721408748, 0.9821846180332525, 0.9812383122311576, 0.9771401895605804, 0.9487432648720387, 0.9313000825854031, 0.9627394021549435, 0.9915933717854017, 0.9903649509716005, 0.971685810034213]|  1.2274325966755901|      0.50000000|[163, 0, 2, 12]                                                            |  | used linear model with 33 points | actual_k=0
       6|[0.6496159425438864, 0.6593504095683419, 0.6493260584055403, 0.664599716278724, 0.6628740397584261, 0.6630270130776881, 0.6551613040108296, 0.6704839676236747, 0.6510815521020302, 0.6741686741328663, 1.098980914920833, -0.0261168392138076, 0.9659434376617371, 0.9693584862544586, 0.9724142242829726, 0.9631623435398946, 0.9173113082258556, 0.8979007834025309, 0.9434581012922141, 0.9858366974998363, 0.9749376553339193, 0.9605735990127032]|  1.0934519223550492|      1.00000000|[195, 0, 3, 15]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
       7|[0.6496159425438864, 0.6593504095683419, 0.6493260584055403, 0.664599716278724, 0.6628740397584261, 0.6630270130776881, 0.6551613040108296, 0.6704839676236747, 0.6510815521020302, 0.6741686741328663, 1.098980914920833, -0.0261168392138076, 0.9659434376617371, 0.9693584862544586, 0.9724142242829726, 0.9631623435398946, 0.9173113082258556, 0.8979007834025309, 0.9434581012922141, 0.9858366974998363, 0.9749376553339193, 0.9605735990127032]|  1.0934519223550492|      0.50000000|[228, 0, 3, 17]                                                            |  | used linear model with 33 points | actual_k=0
       8|[0.5271487014352532, 0.5515918222964437, 0.5307090888509437, 0.5454256195560665, 0.5481526554210532, 0.5470548378353908, 0.5429887690957912, 0.5457310042138315, 0.5307126835389293, 0.564040442195913, 1.1110588037940303, -0.3558392282008055, 0.9450990280013443, 0.9603141412074789, 0.9656307469530737, 0.9479726827923517, 0.8806068983102237, 0.8574464911808989, 0.9144575661319375, 0.9744941966505889, 0.975948156720656, 0.9490077041932009]|  0.9725944448971264|      1.00000000|[260, 0, 4, 20]                                                            |  | used linear model with 33 points | iterate success | actual_k=0
       9|[0.5271487014352532, 0.5515918222964437, 0.5307090888509437, 0.5454256195560665, 0.5481526554210532, 0.5470548378353908, 0.5429887690957912, 0.5457310042138315, 0.5307126835389293, 0.564040442195913, 1.1110588037940303, -0.3558392282008055, 0.9450990280013443, 0.9603141412074789, 0.9656307469530737, 0.9479726827923517, 0.8806068983102237, 0.8574464911808989, 0.9144575661319375, 0.9744941966505889, 0.975948156720656, 0.9490077041932009]|  0.9725944448971264|      0.50000000|[293, 0, 4, 22]                                                            |  | used linear model with 33 points | actual_k=0
