k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     337|[-1.0453539625019992, -1.0476483143370008, -1.0471358775793738, 2.095787682516577, 1.048339453404681, -1.0476681057199304, -1.0472486750948125, 1.046782426803019, -1.0462504170265883, 1.0457349427912341, 1.0479312139036447, 1.045921337929381, 1.0474458507313322, 1.0465994016453357, 1.0483047331990083, 1.0484999147930314, 1.0481652897143652, -1.0474713594759926, -1.0473840025310277, 1.0472053563774784, -1.048657463621018, 1.0474342674444481, 1.0472851751979617, -1.0475961613318678, 1.0497106701808134, 2.093770851796214, 1.0478253703911034, -1.0475947675574173, 2.094372587784831, 1.0479249288142656, 1.0469362412173708, 1.0457358154885308, 2.0944812549891227, 1.0474942504059752, -1.0468076652527833, 2.094636185370715, 1.0470560526417347, 2.0949792426493263, 1.0471075331385151, -1.0473760091812274, -1.0474179856753114, 1.0470918400350318, 1.0478505284109134, 1.0465724143218686, -1.0473856599656861, 2.093963927999025, 1.0461430595140917, -1.0470889657111415, 1.04720116323929, 2.0944440422523236, -1.047194060046672, 1.0474197817937327, 1.0465876705258876, -1.046255277376557, 1.0465609421729392, 1.0464479015693078, 2.094409744313699, 2.095246744561175, 2.09425805830352, 2.0949640479560663, 1.048212234031962, -1.047734876481816, 1.047521839592853, -2.0942381293357397, 1.0476053186629428, 1.0475569312663555, 1.046545355413886, 1.0480541470183402, 2.0940031906921672, 2.095280381673562, -1.0473224095934601, 1.0477110862426446, 1.047617699186027, 1.0472677209416785, 1.0480800126351577, 2.0933344971965138, 1.0470044771869695, 1.0472151690024847, 1.0462236093097819, 1.0457362823206713, -1.0470221961394868, 2.0942706740068595, 2.0949307205684087, 1.0470611488569312, 1.046993790677042, 2.095034142750987, 2.0945441803139326, 2.09512714394213, 2.0942440744166433, 2.093942578659369, 1.0464463557954122, 1.0467717898870528, 2.0946292191207867, 2.0955327147949894, 1.0469446134887868, 2.0939005319246147, 2.0940141787588784, 2.0937427035355722, 1.0464223550482277, 2.094687119827589]|-2108.5285644531250000|      0.00000000|[49212, 3508, 0, 877]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     338|[-1.0453539625019992, -1.0476483143370008, -1.0471358775793738, 2.095787682516577, 1.048339453404681, -1.0476681057199304, -1.0472486750948125, 1.046782426803019, -1.0462504170265883, 1.0457349427912341, 1.0479312139036447, 1.045921337929381, 1.0474458507313322, 1.0465994016453357, 1.0483047331990083, 1.0484999147930314, 1.0481652897143652, -1.0474713594759926, -1.0473840025310277, 1.0472053563774784, -1.048657463621018, 1.0474342674444481, 1.0472851751979617, -1.0475961613318678, 1.0497106701808134, 2.093770851796214, 1.0478253703911034, -1.0475947675574173, 2.094372587784831, 1.0479249288142656, 1.0469362412173708, 1.0457358154885308, 2.0944812549891227, 1.0474942504059752, -1.0468076652527833, 2.094636185370715, 1.0470560526417347, 2.0949792426493263, 1.0471075331385151, -1.0473760091812274, -1.0474179856753114, 1.0470918400350318, 1.0478505284109134, 1.0465724143218686, -1.0473856599656861, 2.093963927999025, 1.0461430595140917, -1.0470889657111415, 1.04720116323929, 2.0944440422523236, -1.047194060046672, 1.0474197817937327, 1.0465876705258876, -1.046255277376557, 1.0465609421729392, 1.0464479015693078, 2.094409744313699, 2.095246744561175, 2.09425805830352, 2.0949640479560663, 1.048212234031962, -1.047734876481816, 1.047521839592853, -2.0942381293357397, 1.0476053186629428, 1.0475569312663555, 1.046545355413886, 1.0480541470183402, 2.0940031906921672, 2.095280381673562, -1.0473224095934601, 1.0477110862426446, 1.047617699186027, 1.0472677209416785, 1.0480800126351577, 2.0933344971965138, 1.0470044771869695, 1.0472151690024847, 1.0462236093097819, 1.0457362823206713, -1.0470221961394868, 2.0942706740068595, 2.0949307205684087, 1.0470611488569312, 1.046993790677042, 2.095034142750987, 2.0945441803139326, 2.09512714394213, 2.0942440744166433, 2.093942578659369, 1.0464463557954122, 1.0467717898870528, 2.0946292191207867, 2.0955327147949894, 1.0469446134887868, 2.0939005319246147, 2.0940141787588784, 2.0937427035355722, 1.0464223550482277, 2.094687119827589]|-2108.5285644531250000|      0.00000000|[49212, 3520, 0, 880]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     339|[-1.0453539625019992, -1.0476483143370008, -1.0471358775793738, 2.095787682516577, 1.048339453404681, -1.0476681057199304, -1.0472486750948125, 1.046782426803019, -1.0462504170265883, 1.0457349427912341, 1.0479312139036447, 1.045921337929381, 1.0474458507313322, 1.0465994016453357, 1.0483047331990083, 1.0484999147930314, 1.0481652897143652, -1.0474713594759926, -1.0473840025310277, 1.0472053563774784, -1.048657463621018, 1.0474342674444481, 1.0472851751979617, -1.0475961613318678, 1.0497106701808134, 2.093770851796214, 1.0478253703911034, -1.0475947675574173, 2.094372587784831, 1.0479249288142656, 1.0469362412173708, 1.0457358154885308, 2.0944812549891227, 1.0474942504059752, -1.0468076652527833, 2.094636185370715, 1.0470560526417347, 2.0949792426493263, 1.0471075331385151, -1.0473760091812274, -1.0474179856753114, 1.0470918400350318, 1.0478505284109134, 1.0465724143218686, -1.0473856599656861, 2.093963927999025, 1.0461430595140917, -1.0470889657111415, 1.04720116323929, 2.0944440422523236, -1.047194060046672, 1.0474197817937327, 1.0465876705258876, -1.046255277376557, 1.0465609421729392, 1.0464479015693078, 2.094409744313699, 2.095246744561175, 2.09425805830352, 2.0949640479560663, 1.048212234031962, -1.047734876481816, 1.047521839592853, -2.0942381293357397, 1.0476053186629428, 1.0475569312663555, 1.046545355413886, 1.0480541470183402, 2.0940031906921672, 2.095280381673562, -1.0473224095934601, 1.0477110862426446, 1.047617699186027, 1.0472677209416785, 1.0480800126351577, 2.0933344971965138, 1.0470044771869695, 1.0472151690024847, 1.0462236093097819, 1.0457362823206713, -1.0470221961394868, 2.0942706740068595, 2.0949307205684087, 1.0470611488569312, 1.046993790677042, 2.095034142750987, 2.0945441803139326, 2.09512714394213, 2.0942440744166433, 2.093942578659369, 1.0464463557954122, 1.0467717898870528, 2.0946292191207867, 2.0955327147949894, 1.0469446134887868, 2.0939005319246147, 2.0940141787588784, 2.0937427035355722, 1.0464223550482277, 2.094687119827589]|-2108.5285644531250000|      0.00000000|[49212, 3532, 0, 883]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
     340|[-1.0453539625019992, -1.0476483143370008, -1.0471358775793738, 2.095787682516577, 1.048339453404681, -1.0476681057199304, -1.0472486750948125, 1.046782426803019, -1.0462504170265883, 1.0457349427912341, 1.0479312139036447, 1.045921337929381, 1.0474458507313322, 1.0465994016453357, 1.0483047331990083, 1.0484999147930314, 1.0481652897143652, -1.0474713594759926, -1.0473840025310277, 1.0472053563774784, -1.048657463621018, 1.0474342674444481, 1.0472851751979617, -1.0475961613318678, 1.0497106701808134, 2.093770851796214, 1.0478253703911034, -1.0475947675574173, 2.094372587784831, 1.0479249288142656, 1.0469362412173708, 1.0457358154885308, 2.0944812549891227, 1.0474942504059752, -1.0468076652527833, 2.094636185370715, 1.0470560526417347, 2.0949792426493263, 1.0471075331385151, -1.0473760091812274, -1.0474179856753114, 1.0470918400350318, 1.0478505284109134, 1.0465724143218686, -1.0473856599656861, 2.093963927999025, 1.0461430595140917, -1.0470889657111415, 1.04720116323929, 2.0944440422523236, -1.047194060046672, 1.0474197817937327, 1.0465876705258876, -1.046255277376557, 1.0465609421729392, 1.0464479015693078, 2.094409744313699, 2.095246744561175, 2.09425805830352, 2.0949640479560663, 1.048212234031962, -1.047734876481816, 1.047521839592853, -2.0942381293357397, 1.0476053186629428, 1.0475569312663555, 1.046545355413886, 1.0480541470183402, 2.0940031906921672, 2.095280381673562, -1.0473224095934601, 1.0477110862426446, 1.047617699186027, 1.0472677209416785, 1.0480800126351577, 2.0933344971965138, 1.0470044771869695, 1.0472151690024847, 1.0462236093097819, 1.0457362823206713, -1.0470221961394868, 2.0942706740068595, 2.0949307205684087, 1.0470611488569312, 1.046993790677042, 2.095034142750987, 2.0945441803139326, 2.09512714394213, 2.0942440744166433, 2.093942578659369, 1.0464463557954122, 1.0467717898870528, 2.0946292191207867, 2.0955327147949894, 1.0469446134887868, 2.0939005319246147, 2.0940141787588784, 2.0937427035355722, 1.0464223550482277, 2.094687119827589]|-2108.5285644531250000|      0.00000000|[49212, 3544, 0, 886]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     341|[-1.0453539625019992, -1.0476483143370008, -1.0471358775793738, 2.095787682516577, 1.048339453404681, -1.0476681057199304, -1.0472486750948125, 1.046782426803019, -1.0462504170265883, 1.0457349427912341, 1.0479312139036447, 1.045921337929381, 1.0474458507313322, 1.0465994016453357, 1.0483047331990083, 1.0484999147930314, 1.0481652897143652, -1.0474713594759926, -1.0473840025310277, 1.0472053563774784, -1.048657463621018, 1.0474342674444481, 1.0472851751979617, -1.0475961613318678, 1.0497106701808134, 2.093770851796214, 1.0478253703911034, -1.0475947675574173, 2.094372587784831, 1.0479249288142656, 1.0469362412173708, 1.0457358154885308, 2.0944812549891227, 1.0474942504059752, -1.0468076652527833, 2.094636185370715, 1.0470560526417347, 2.0949792426493263, 1.0471075331385151, -1.0473760091812274, -1.0474179856753114, 1.0470918400350318, 1.0478505284109134, 1.0465724143218686, -1.0473856599656861, 2.093963927999025, 1.0461430595140917, -1.0470889657111415, 1.04720116323929, 2.0944440422523236, -1.047194060046672, 1.0474197817937327, 1.0465876705258876, -1.046255277376557, 1.0465609421729392, 1.0464479015693078, 2.094409744313699, 2.095246744561175, 2.09425805830352, 2.0949640479560663, 1.048212234031962, -1.047734876481816, 1.047521839592853, -2.0942381293357397, 1.0476053186629428, 1.0475569312663555, 1.046545355413886, 1.0480541470183402, 2.0940031906921672, 2.095280381673562, -1.0473224095934601, 1.0477110862426446, 1.047617699186027, 1.0472677209416785, 1.0480800126351577, 2.0933344971965138, 1.0470044771869695, 1.0472151690024847, 1.0462236093097819, 1.0457362823206713, -1.0470221961394868, 2.0942706740068595, 2.0949307205684087, 1.0470611488569312, 1.046993790677042, 2.095034142750987, 2.0945441803139326, 2.09512714394213, 2.0942440744166433, 2.093942578659369, 1.0464463557954122, 1.0467717898870528, 2.0946292191207867, 2.0955327147949894, 1.0469446134887868, 2.0939005319246147, 2.0940141787588784, 2.0937427035355722, 1.0464223550482277, 2.094687119827589]|-2108.5285644531250000|      0.00000000|[49212, 3556, 0, 889]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     342|[-1.0453539625019992, -1.0476483143370008, -1.0471358775793738, 2.095787682516577, 1.048339453404681, -1.0476681057199304, -1.0472486750948125, 1.046782426803019, -1.0462504170265883, 1.0457349427912341, 1.0479312139036447, 1.045921337929381, 1.0474458507313322, 1.0465994016453357, 1.0483047331990083, 1.0484999147930314, 1.0481652897143652, -1.0474713594759926, -1.0473840025310277, 1.0472053563774784, -1.048657463621018, 1.0474342674444481, 1.0472851751979617, -1.0475961613318678, 1.0497106701808134, 2.093770851796214, 1.0478253703911034, -1.0475947675574173, 2.094372587784831, 1.0479249288142656, 1.0469362412173708, 1.0457358154885308, 2.0944812549891227, 1.0474942504059752, -1.0468076652527833, 2.094636185370715, 1.0470560526417347, 2.0949792426493263, 1.0471075331385151, -1.0473760091812274, -1.0474179856753114, 1.0470918400350318, 1.0478505284109134, 1.0465724143218686, -1.0473856599656861, 2.093963927999025, 1.0461430595140917, -1.0470889657111415, 1.04720116323929, 2.0944440422523236, -1.047194060046672, 1.0474197817937327, 1.0465876705258876, -1.046255277376557, 1.0465609421729392, 1.0464479015693078, 2.094409744313699, 2.095246744561175, 2.09425805830352, 2.0949640479560663, 1.048212234031962, -1.047734876481816, 1.047521839592853, -2.0942381293357397, 1.0476053186629428, 1.0475569312663555, 1.046545355413886, 1.0480541470183402, 2.0940031906921672, 2.095280381673562, -1.0473224095934601, 1.0477110862426446, 1.047617699186027, 1.0472677209416785, 1.0480800126351577, 2.0933344971965138, 1.0470044771869695, 1.0472151690024847, 1.0462236093097819, 1.0457362823206713, -1.0470221961394868, 2.0942706740068595, 2.0949307205684087, 1.0470611488569312, 1.046993790677042, 2.095034142750987, 2.0945441803139326, 2.09512714394213, 2.0942440744166433, 2.093942578659369, 1.0464463557954122, 1.0467717898870528, 2.0946292191207867, 2.0955327147949894, 1.0469446134887868, 2.0939005319246147, 2.0940141787588784, 2.0937427035355722, 1.0464223550482277, 2.094687119827589]|-2108.5285644531250000|      0.00000000|[49212, 3568, 0, 892]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
     343|[-1.0453539625019992, -1.0476483143370008, -1.0471358775793738, 2.095787682516577, 1.048339453404681, -1.0476681057199304, -1.0472486750948125, 1.046782426803019, -1.0462504170265883, 1.0457349427912341, 1.0479312139036447, 1.045921337929381, 1.0474458507313322, 1.0465994016453357, 1.0483047331990083, 1.0484999147930314, 1.0481652897143652, -1.0474713594759926, -1.0473840025310277, 1.0472053563774784, -1.048657463621018, 1.0474342674444481, 1.0472851751979617, -1.0475961613318678, 1.0497106701808134, 2.093770851796214, 1.0478253703911034, -1.0475947675574173, 2.094372587784831, 1.0479249288142656, 1.0469362412173708, 1.0457358154885308, 2.0944812549891227, 1.0474942504059752, -1.0468076652527833, 2.094636185370715, 1.0470560526417347, 2.0949792426493263, 1.0471075331385151, -1.0473760091812274, -1.0474179856753114, 1.0470918400350318, 1.0478505284109134, 1.0465724143218686, -1.0473856599656861, 2.093963927999025, 1.0461430595140917, -1.0470889657111415, 1.04720116323929, 2.0944440422523236, -1.047194060046672, 1.0474197817937327, 1.0465876705258876, -1.046255277376557, 1.0465609421729392, 1.0464479015693078, 2.094409744313699, 2.095246744561175, 2.09425805830352, 2.0949640479560663, 1.048212234031962, -1.047734876481816, 1.047521839592853, -2.0942381293357397, 1.0476053186629428, 1.0475569312663555, 1.046545355413886, 1.0480541470183402, 2.0940031906921672, 2.095280381673562, -1.0473224095934601, 1.0477110862426446, 1.047617699186027, 1.0472677209416785, 1.0480800126351577, 2.0933344971965138, 1.0470044771869695, 1.0472151690024847, 1.0462236093097819, 1.0457362823206713, -1.0470221961394868, 2.0942706740068595, 2.0949307205684087, 1.0470611488569312, 1.046993790677042, 2.095034142750987, 2.0945441803139326, 2.09512714394213, 2.0942440744166433, 2.093942578659369, 1.0464463557954122, 1.0467717898870528, 2.0946292191207867, 2.0955327147949894, 1.0469446134887868, 2.0939005319246147, 2.0940141787588784, 2.0937427035355722, 1.0464223550482277, 2.094687119827589]|-2108.5285644531250000|      0.00000000|[49212, 3580, 0, 895]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     344|[-1.0453539625019992, -1.0476483143370008, -1.0471358775793738, 2.095787682516577, 1.048339453404681, -1.0476681057199304, -1.0472486750948125, 1.046782426803019, -1.0462504170265883, 1.0457349427912341, 1.0479312139036447, 1.045921337929381, 1.0474458507313322, 1.0465994016453357, 1.0483047331990083, 1.0484999147930314, 1.0481652897143652, -1.0474713594759926, -1.0473840025310277, 1.0472053563774784, -1.048657463621018, 1.0474342674444481, 1.0472851751979617, -1.0475961613318678, 1.0497106701808134, 2.093770851796214, 1.0478253703911034, -1.0475947675574173, 2.094372587784831, 1.0479249288142656, 1.0469362412173708, 1.0457358154885308, 2.0944812549891227, 1.0474942504059752, -1.0468076652527833, 2.094636185370715, 1.0470560526417347, 2.0949792426493263, 1.0471075331385151, -1.0473760091812274, -1.0474179856753114, 1.0470918400350318, 1.0478505284109134, 1.0465724143218686, -1.0473856599656861, 2.093963927999025, 1.0461430595140917, -1.0470889657111415, 1.04720116323929, 2.0944440422523236, -1.047194060046672, 1.0474197817937327, 1.0465876705258876, -1.046255277376557, 1.0465609421729392, 1.0464479015693078, 2.094409744313699, 2.095246744561175, 2.09425805830352, 2.0949640479560663, 1.048212234031962, -1.047734876481816, 1.047521839592853, -2.0942381293357397, 1.0476053186629428, 1.0475569312663555, 1.046545355413886, 1.0480541470183402, 2.0940031906921672, 2.095280381673562, -1.0473224095934601, 1.0477110862426446, 1.047617699186027, 1.0472677209416785, 1.0480800126351577, 2.0933344971965138, 1.0470044771869695, 1.0472151690024847, 1.0462236093097819, 1.0457362823206713, -1.0470221961394868, 2.0942706740068595, 2.0949307205684087, 1.0470611488569312, 1.046993790677042, 2.095034142750987, 2.0945441803139326, 2.09512714394213, 2.0942440744166433, 2.093942578659369, 1.0464463557954122, 1.0467717898870528, 2.0946292191207867, 2.0955327147949894, 1.0469446134887868, 2.0939005319246147, 2.0940141787588784, 2.0937427035355722, 1.0464223550482277, 2.094687119827589]|-2108.5285644531250000|      0.00000000|[49212, 3592, 0, 898]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     345|[-1.0453539625019992, -1.0476483143370008, -1.0471358775793738, 2.095787682516577, 1.048339453404681, -1.0476681057199304, -1.0472486750948125, 1.046782426803019, -1.0462504170265883, 1.0457349427912341, 1.0479312139036447, 1.045921337929381, 1.0474458507313322, 1.0465994016453357, 1.0483047331990083, 1.0484999147930314, 1.0481652897143652, -1.0474713594759926, -1.0473840025310277, 1.0472053563774784, -1.048657463621018, 1.0474342674444481, 1.0472851751979617, -1.0475961613318678, 1.0497106701808134, 2.093770851796214, 1.0478253703911034, -1.0475947675574173, 2.094372587784831, 1.0479249288142656, 1.0469362412173708, 1.0457358154885308, 2.0944812549891227, 1.0474942504059752, -1.0468076652527833, 2.094636185370715, 1.0470560526417347, 2.0949792426493263, 1.0471075331385151, -1.0473760091812274, -1.0474179856753114, 1.0470918400350318, 1.0478505284109134, 1.0465724143218686, -1.0473856599656861, 2.093963927999025, 1.0461430595140917, -1.0470889657111415, 1.04720116323929, 2.0944440422523236, -1.047194060046672, 1.0474197817937327, 1.0465876705258876, -1.046255277376557, 1.0465609421729392, 1.0464479015693078, 2.094409744313699, 2.095246744561175, 2.09425805830352, 2.0949640479560663, 1.048212234031962, -1.047734876481816, 1.047521839592853, -2.0942381293357397, 1.0476053186629428, 1.0475569312663555, 1.046545355413886, 1.0480541470183402, 2.0940031906921672, 2.095280381673562, -1.0473224095934601, 1.0477110862426446, 1.047617699186027, 1.0472677209416785, 1.0480800126351577, 2.0933344971965138, 1.0470044771869695, 1.0472151690024847, 1.0462236093097819, 1.0457362823206713, -1.0470221961394868, 2.0942706740068595, 2.0949307205684087, 1.0470611488569312, 1.046993790677042, 2.095034142750987, 2.0945441803139326, 2.09512714394213, 2.0942440744166433, 2.093942578659369, 1.0464463557954122, 1.0467717898870528, 2.0946292191207867, 2.0955327147949894, 1.0469446134887868, 2.0939005319246147, 2.0940141787588784, 2.0937427035355722, 1.0464223550482277, 2.094687119827589]|-2108.5285644531250000|      0.00000000|[49212, 3604, 0, 901]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     346|[-1.0453539625019992, -1.0476483143370008, -1.0471358775793738, 2.095787682516577, 1.048339453404681, -1.0476681057199304, -1.0472486750948125, 1.046782426803019, -1.0462504170265883, 1.0457349427912341, 1.0479312139036447, 1.045921337929381, 1.0474458507313322, 1.0465994016453357, 1.0483047331990083, 1.0484999147930314, 1.0481652897143652, -1.0474713594759926, -1.0473840025310277, 1.0472053563774784, -1.048657463621018, 1.0474342674444481, 1.0472851751979617, -1.0475961613318678, 1.0497106701808134, 2.093770851796214, 1.0478253703911034, -1.0475947675574173, 2.094372587784831, 1.0479249288142656, 1.0469362412173708, 1.0457358154885308, 2.0944812549891227, 1.0474942504059752, -1.0468076652527833, 2.094636185370715, 1.0470560526417347, 2.0949792426493263, 1.0471075331385151, -1.0473760091812274, -1.0474179856753114, 1.0470918400350318, 1.0478505284109134, 1.0465724143218686, -1.0473856599656861, 2.093963927999025, 1.0461430595140917, -1.0470889657111415, 1.04720116323929, 2.0944440422523236, -1.047194060046672, 1.0474197817937327, 1.0465876705258876, -1.046255277376557, 1.0465609421729392, 1.0464479015693078, 2.094409744313699, 2.095246744561175, 2.09425805830352, 2.0949640479560663, 1.048212234031962, -1.047734876481816, 1.047521839592853, -2.0942381293357397, 1.0476053186629428, 1.0475569312663555, 1.046545355413886, 1.0480541470183402, 2.0940031906921672, 2.095280381673562, -1.0473224095934601, 1.0477110862426446, 1.047617699186027, 1.0472677209416785, 1.0480800126351577, 2.0933344971965138, 1.0470044771869695, 1.0472151690024847, 1.0462236093097819, 1.0457362823206713, -1.0470221961394868, 2.0942706740068595, 2.0949307205684087, 1.0470611488569312, 1.046993790677042, 2.095034142750987, 2.0945441803139326, 2.09512714394213, 2.0942440744166433, 2.093942578659369, 1.0464463557954122, 1.0467717898870528, 2.0946292191207867, 2.0955327147949894, 1.0469446134887868, 2.0939005319246147, 2.0940141787588784, 2.0937427035355722, 1.0464223550482277, 2.094687119827589]|-2108.5285644531250000|      0.00000000|[49212, 3616, 0, 904]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     347|[-1.0453539625019992, -1.0476483143370008, -1.0471358775793738, 2.095787682516577, 1.048339453404681, -1.0476681057199304, -1.0472486750948125, 1.046782426803019, -1.0462504170265883, 1.0457349427912341, 1.0479312139036447, 1.045921337929381, 1.0474458507313322, 1.0465994016453357, 1.0483047331990083, 1.0484999147930314, 1.0481652897143652, -1.0474713594759926, -1.0473840025310277, 1.0472053563774784, -1.048657463621018, 1.0474342674444481, 1.0472851751979617, -1.0475961613318678, 1.0497106701808134, 2.093770851796214, 1.0478253703911034, -1.0475947675574173, 2.094372587784831, 1.0479249288142656, 1.0469362412173708, 1.0457358154885308, 2.0944812549891227, 1.0474942504059752, -1.0468076652527833, 2.094636185370715, 1.0470560526417347, 2.0949792426493263, 1.0471075331385151, -1.0473760091812274, -1.0474179856753114, 1.0470918400350318, 1.0478505284109134, 1.0465724143218686, -1.0473856599656861, 2.093963927999025, 1.0461430595140917, -1.0470889657111415, 1.04720116323929, 2.0944440422523236, -1.047194060046672, 1.0474197817937327, 1.0465876705258876, -1.046255277376557, 1.0465609421729392, 1.0464479015693078, 2.094409744313699, 2.095246744561175, 2.09425805830352, 2.0949640479560663, 1.048212234031962, -1.047734876481816, 1.047521839592853, -2.0942381293357397, 1.0476053186629428, 1.0475569312663555, 1.046545355413886, 1.0480541470183402, 2.0940031906921672, 2.095280381673562, -1.0473224095934601, 1.0477110862426446, 1.047617699186027, 1.0472677209416785, 1.0480800126351577, 2.0933344971965138, 1.0470044771869695, 1.0472151690024847, 1.0462236093097819, 1.0457362823206713, -1.0470221961394868, 2.0942706740068595, 2.0949307205684087, 1.0470611488569312, 1.046993790677042, 2.095034142750987, 2.0945441803139326, 2.09512714394213, 2.0942440744166433, 2.093942578659369, 1.0464463557954122, 1.0467717898870528, 2.0946292191207867, 2.0955327147949894, 1.0469446134887868, 2.0939005319246147, 2.0940141787588784, 2.0937427035355722, 1.0464223550482277, 2.094687119827589]|-2108.5285644531250000|      0.00000000|[49212, 3628, 0, 907]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
     348|[-1.0453539625019992, -1.0476483143370008, -1.0471358775793738, 2.095787682516577, 1.048339453404681, -1.0476681057199304, -1.0472486750948125, 1.046782426803019, -1.0462504170265883, 1.0457349427912341, 1.0479312139036447, 1.045921337929381, 1.0474458507313322, 1.0465994016453357, 1.0483047331990083, 1.0484999147930314, 1.0481652897143652, -1.0474713594759926, -1.0473840025310277, 1.0472053563774784, -1.048657463621018, 1.0474342674444481, 1.0472851751979617, -1.0475961613318678, 1.0497106701808134, 2.093770851796214, 1.0478253703911034, -1.0475947675574173, 2.094372587784831, 1.0479249288142656, 1.0469362412173708, 1.0457358154885308, 2.0944812549891227, 1.0474942504059752, -1.0468076652527833, 2.094636185370715, 1.0470560526417347, 2.0949792426493263, 1.0471075331385151, -1.0473760091812274, -1.0474179856753114, 1.0470918400350318, 1.0478505284109134, 1.0465724143218686, -1.0473856599656861, 2.093963927999025, 1.0461430595140917, -1.0470889657111415, 1.04720116323929, 2.0944440422523236, -1.047194060046672, 1.0474197817937327, 1.0465876705258876, -1.046255277376557, 1.0465609421729392, 1.0464479015693078, 2.094409744313699, 2.095246744561175, 2.09425805830352, 2.0949640479560663, 1.048212234031962, -1.047734876481816, 1.047521839592853, -2.0942381293357397, 1.0476053186629428, 1.0475569312663555, 1.046545355413886, 1.0480541470183402, 2.0940031906921672, 2.095280381673562, -1.0473224095934601, 1.0477110862426446, 1.047617699186027, 1.0472677209416785, 1.0480800126351577, 2.0933344971965138, 1.0470044771869695, 1.0472151690024847, 1.0462236093097819, 1.0457362823206713, -1.0470221961394868, 2.0942706740068595, 2.0949307205684087, 1.0470611488569312, 1.046993790677042, 2.095034142750987, 2.0945441803139326, 2.09512714394213, 2.0942440744166433, 2.093942578659369, 1.0464463557954122, 1.0467717898870528, 2.0946292191207867, 2.0955327147949894, 1.0469446134887868, 2.0939005319246147, 2.0940141787588784, 2.0937427035355722, 1.0464223550482277, 2.094687119827589]|-2108.5285644531250000|      0.00000000|[49212, 3640, 0, 910]                                                      |  | trying linear partial model with 61 points | trying linear partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
