k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8787990671765711, -1.054767752046444, -1.122965333671818, -1.0556689916655302, -0.8322741936566235, -0.8236096149360841, -0.9989054993106807, -0.8592939548142993, -0.8437685167458054, -0.9121400921917148, -0.7860702796661676, -1.0583048185602566, -0.9744415083990727, -1.0052674937071602, -1.0419170774635902, -1.040729635884805, -0.8923731191112085, -1.001248315520381, -1.013182427154912, -0.8875818653552303, -0.8818664614502256, -0.8637216276360178, -0.9589714885928974, -0.9887271062426244, -0.9371549957178875, -0.8739443313414941, -0.9755581272315029, -0.8624307887665346, -0.8589035918730308, -1.1643483846821978, -0.9669222701764058, -0.9212185102913837, -1.0216313372870256, -0.9096116278381271, -0.8479390344014569, -0.9809305086169795, -1.007562261316772, -0.9669763131531622, -0.9871504119289566, -1.232830585998496, -0.8828103474132294, -0.9886783513451843, -1.030696344538957, -0.7595915138600119, -0.9946049789229949, -0.945969245929255, -0.8037457992319188, -1.100115195890192, -0.8770766643551496, -1.0216655647481883, -1.031461614487034, -1.0142947428407474, -1.0007694409644816, -1.0502227335338783, -1.0029633786586127, -0.8160660431970246, -0.9938145963802107, -1.0583745808073133, -0.899520821173392, -1.0751763954977003, -0.9241934383449758, -0.9240406260775765, -0.9034775827142514, -0.9708974045657937, -0.8647213324059372, -1.015835576644259, -0.9629202863030338, -0.8044152242337221, -1.0186685004659326, -0.9979669516460014, -0.908855920790099, -0.9900033362342782, -0.8772918741035439, -0.9164325041136093, -1.0925204747013013, -0.857272633490088, -0.945415803761957, -0.832866263267287, -1.026820543992803, -1.0090683416251096, -0.9424961928677092, -1.0141758243845478, -0.8831608263642015, -1.0559808058650773, -0.8129788847031115, -1.063915137822766, -0.9738377647070712, -0.9278489137854822, -0.8349815621763009, -1.1399650767138587, -1.0704886203026323, -1.0317932236339091, -1.0826621399017218, -1.054162929792094, -0.8015017639874559, -1.013841336502045, -1.0055599582807138, -0.8433694237643297]|21804.9374071297606861|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      37|[-0.2755326838235365, 0.0228956493451899, -1.4442425822881062, -0.3633289776893236, 0.0420722787599602, -0.2074572850672735, -0.3520831634727394, 0.0907091266313767, -0.10169935697401, -0.5413238572965734, 0.177675676529209, -1.2715820542328298, 0.0197967147576225, 0.0085625252848933, -1.0414762524615886, -0.4352791986875969, 0.1070683055096636, -0.5942150825165606, -0.3563843358012382, 0.0601452766818516, -0.5304852221106431, 0.0857455210072179, -0.0598449612361878, -0.9817538279728069, -0.5594167844566429, 0.2582815213822317, -1.1004878742951671, -0.3038414983852332, 0.0382488201448871, -0.9748454911238115, -0.3212892928000748, 0.0506533471449029, -0.7117287701313563, -0.2063889241931199, 0.0323267992858073, -1.0453306714275714, -0.481664823168063, 0.154387345037801, -0.8072452992828, -0.4143157552795559, 0.18930511093171, -1.2438799875068436, -0.3074148771768977, 0.0923181547977471, -0.6258447992189932, -0.0015777762285209, 0.0240423344948805, -1.2217659217664552, -0.2526676760095417, 0.0058724725884101, -1.29283603938586, -0.4248928800189252, 0.0915335400610061, -1.091520576783642, -0.3739902863505707, 0.100572273322078, -1.3249244933580524, -0.3409312765500601, 0.0912487840885201, -0.5731920845015113, -0.2123849282737696, 0.1004956311419467, -0.6401925037805338, -0.3013310031036341, 0.0414823189328438, -1.5554331298332178, -0.4390805689731875, 0.0427498088174218, -0.9764722636943362, 0.058133157340053, 0.0646730715489993, -0.4584582325385995, -0.3549324025284878, 0.0963819424046278, -0.8990638428792553, -0.2498767346405047, -0.0524511311064157, -0.801704306387205, -0.3152072574735482, -0.0098642863314378, -1.0222337438855786, -0.4227700312176943, 0.1501261596804772, -0.7838068984781067, -0.1142341692823622, 0.0452289127995627, -0.953674834238114, -0.3829854546323275, 0.0813083069598704, -1.3219219526359793, -0.4578352927569699, 0.0784036798946239, -1.2762607321397743, -0.3469298796453726, 0.0693804424625761, -0.6524308094982834, -1.597084747615409, -0.2530408340437558]|471.3616268336116377|      0.50000000|[4773, 0, 37, 111]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      38|[-0.2755326838235365, 0.0228956493451899, -1.4442425822881062, -0.3633289776893236, 0.0420722787599602, -0.2074572850672735, -0.3520831634727394, 0.0907091266313767, -0.10169935697401, -0.5413238572965734, 0.177675676529209, -1.2715820542328298, 0.0197967147576225, 0.0085625252848933, -1.0414762524615886, -0.4352791986875969, 0.1070683055096636, -0.5942150825165606, -0.3563843358012382, 0.0601452766818516, -0.5304852221106431, 0.0857455210072179, -0.0598449612361878, -0.9817538279728069, -0.5594167844566429, 0.2582815213822317, -1.1004878742951671, -0.3038414983852332, 0.0382488201448871, -0.9748454911238115, -0.3212892928000748, 0.0506533471449029, -0.7117287701313563, -0.2063889241931199, 0.0323267992858073, -1.0453306714275714, -0.481664823168063, 0.154387345037801, -0.8072452992828, -0.4143157552795559, 0.18930511093171, -1.2438799875068436, -0.3074148771768977, 0.0923181547977471, -0.6258447992189932, -0.0015777762285209, 0.0240423344948805, -1.2217659217664552, -0.2526676760095417, 0.0058724725884101, -1.29283603938586, -0.4248928800189252, 0.0915335400610061, -1.091520576783642, -0.3739902863505707, 0.100572273322078, -1.3249244933580524, -0.3409312765500601, 0.0912487840885201, -0.5731920845015113, -0.2123849282737696, 0.1004956311419467, -0.6401925037805338, -0.3013310031036341, 0.0414823189328438, -1.5554331298332178, -0.4390805689731875, 0.0427498088174218, -0.9764722636943362, 0.058133157340053, 0.0646730715489993, -0.4584582325385995, -0.3549324025284878, 0.0963819424046278, -0.8990638428792553, -0.2498767346405047, -0.0524511311064157, -0.801704306387205, -0.3152072574735482, -0.0098642863314378, -1.0222337438855786, -0.4227700312176943, 0.1501261596804772, -0.7838068984781067, -0.1142341692823622, 0.0452289127995627, -0.953674834238114, -0.3829854546323275, 0.0813083069598704, -1.3219219526359793, -0.4578352927569699, 0.0784036798946239, -1.2762607321397743, -0.3469298796453726, 0.0693804424625761, -0.6524308094982834, -1.597084747615409, -0.2530408340437558]|471.3616268336116377|      0.25000000|[4902, 0, 38, 114]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      39|[-0.2755326838235365, 0.0228956493451899, -1.4442425822881062, -0.3633289776893236, 0.0420722787599602, -0.2074572850672735, -0.3520831634727394, 0.0907091266313767, -0.10169935697401, -0.5413238572965734, 0.177675676529209, -1.2715820542328298, 0.0197967147576225, 0.0085625252848933, -1.0414762524615886, -0.4352791986875969, 0.1070683055096636, -0.5942150825165606, -0.3563843358012382, 0.0601452766818516, -0.5304852221106431, 0.0857455210072179, -0.0598449612361878, -0.9817538279728069, -0.5594167844566429, 0.2582815213822317, -1.1004878742951671, -0.3038414983852332, 0.0382488201448871, -0.9748454911238115, -0.3212892928000748, 0.0506533471449029, -0.7117287701313563, -0.2063889241931199, 0.0323267992858073, -1.0453306714275714, -0.481664823168063, 0.154387345037801, -0.8072452992828, -0.4143157552795559, 0.18930511093171, -1.2438799875068436, -0.3074148771768977, 0.0923181547977471, -0.6258447992189932, -0.0015777762285209, 0.0240423344948805, -1.2217659217664552, -0.2526676760095417, 0.0058724725884101, -1.29283603938586, -0.4248928800189252, 0.0915335400610061, -1.091520576783642, -0.3739902863505707, 0.100572273322078, -1.3249244933580524, -0.3409312765500601, 0.0912487840885201, -0.5731920845015113, -0.2123849282737696, 0.1004956311419467, -0.6401925037805338, -0.3013310031036341, 0.0414823189328438, -1.5554331298332178, -0.4390805689731875, 0.0427498088174218, -0.9764722636943362, 0.058133157340053, 0.0646730715489993, -0.4584582325385995, -0.3549324025284878, 0.0963819424046278, -0.8990638428792553, -0.2498767346405047, -0.0524511311064157, -0.801704306387205, -0.3152072574735482, -0.0098642863314378, -1.0222337438855786, -0.4227700312176943, 0.1501261596804772, -0.7838068984781067, -0.1142341692823622, 0.0452289127995627, -0.953674834238114, -0.3829854546323275, 0.0813083069598704, -1.3219219526359793, -0.4578352927569699, 0.0784036798946239, -1.2762607321397743, -0.3469298796453726, 0.0693804424625761, -0.6524308094982834, -1.597084747615409, -0.2530408340437558]|471.3616268336116377|      0.12500000|[5031, 0, 39, 117]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      40|[-0.2669289768662612, 0.0198625705126178, -1.4371662048897047, -0.3601911601003395, 0.0410716021238306, -0.1970040782700697, -0.3536187901148514, 0.0990895096328701, -0.1011432790141601, -0.5157843114708698, 0.1781021082162947, -1.2558215280229983, 0.0082451523765608, 0.0238410005479763, -1.0391086643571161, -0.4269407732015214, 0.1117558797600133, -0.5873888786928653, -0.3487431389618073, 0.0626513329764139, -0.5381688769360851, 0.0877283438218127, -0.0569771863264621, -0.9633571726239152, -0.5351854828938772, 0.2351457373721627, -1.1017013839473835, -0.3108866258064891, 0.0452248796295223, -0.9748237762225115, -0.3080747056513673, 0.0597015117801183, -0.7259921081279959, -0.1985356293058401, 0.026539563223635, -1.0410568151389459, -0.4642250854426577, 0.1649386377331691, -0.8286377901468346, -0.4061802536495308, 0.1944639630576711, -1.2360224652769918, -0.3045384074136606, 0.1054439826354347, -0.6360087828144128, -0.0152217454157356, 0.0372655511890772, -1.2365693201877836, -0.2446586316576874, 0.0128715878895562, -1.2742197438673646, -0.4073057245149752, 0.1029935612431094, -1.1074159034376239, -0.3719158217994478, 0.0929216516774074, -1.3011412743537247, -0.3423425821705517, 0.1054421709237728, -0.5705308223837199, -0.1991237304343711, 0.0888192986481557, -0.6346696057117208, -0.2983015214336104, 0.0405348985651442, -1.5511333044417686, -0.4051437194376977, 0.0643650559140187, -0.9686569856286245, 0.0584088010716887, 0.0639869347318886, -0.4477678558834872, -0.3565208038959105, 0.081543695940557, -0.885840979127908, -0.228628183351421, -0.0342626793646289, -0.7856419057158557, -0.29591347962243, 0.0064498330275749, -1.0098684703086203, -0.4384366959769452, 0.1386081692913795, -0.7767131587066898, -0.1087060436478025, 0.0410739191990793, -0.9338831603884676, -0.3991520931310492, 0.104666859708004, -1.317177870810047, -0.4371687246597367, 0.0795069742116097, -1.271757013625636, -0.3371118485384712, 0.0766216476381001, -0.6544895653561446, -1.5882754264186898, -0.2220290197898577]|461.8643692609952041|      0.25000000|[5160, 0, 40, 120]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      41|[-0.2669289768662612, 0.0198625705126178, -1.4371662048897047, -0.3601911601003395, 0.0410716021238306, -0.1970040782700697, -0.3536187901148514, 0.0990895096328701, -0.1011432790141601, -0.5157843114708698, 0.1781021082162947, -1.2558215280229983, 0.0082451523765608, 0.0238410005479763, -1.0391086643571161, -0.4269407732015214, 0.1117558797600133, -0.5873888786928653, -0.3487431389618073, 0.0626513329764139, -0.5381688769360851, 0.0877283438218127, -0.0569771863264621, -0.9633571726239152, -0.5351854828938772, 0.2351457373721627, -1.1017013839473835, -0.3108866258064891, 0.0452248796295223, -0.9748237762225115, -0.3080747056513673, 0.0597015117801183, -0.7259921081279959, -0.1985356293058401, 0.026539563223635, -1.0410568151389459, -0.4642250854426577, 0.1649386377331691, -0.8286377901468346, -0.4061802536495308, 0.1944639630576711, -1.2360224652769918, -0.3045384074136606, 0.1054439826354347, -0.6360087828144128, -0.0152217454157356, 0.0372655511890772, -1.2365693201877836, -0.2446586316576874, 0.0128715878895562, -1.2742197438673646, -0.4073057245149752, 0.1029935612431094, -1.1074159034376239, -0.3719158217994478, 0.0929216516774074, -1.3011412743537247, -0.3423425821705517, 0.1054421709237728, -0.5705308223837199, -0.1991237304343711, 0.0888192986481557, -0.6346696057117208, -0.2983015214336104, 0.0405348985651442, -1.5511333044417686, -0.4051437194376977, 0.0643650559140187, -0.9686569856286245, 0.0584088010716887, 0.0639869347318886, -0.4477678558834872, -0.3565208038959105, 0.081543695940557, -0.885840979127908, -0.228628183351421, -0.0342626793646289, -0.7856419057158557, -0.29591347962243, 0.0064498330275749, -1.0098684703086203, -0.4384366959769452, 0.1386081692913795, -0.7767131587066898, -0.1087060436478025, 0.0410739191990793, -0.9338831603884676, -0.3991520931310492, 0.104666859708004, -1.317177870810047, -0.4371687246597367, 0.0795069742116097, -1.271757013625636, -0.3371118485384712, 0.0766216476381001, -0.6544895653561446, -1.5882754264186898, -0.2220290197898577]|461.8643692609952041|      0.12500000|[5289, 0, 41, 123]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      42|[-0.2854296900388301, 0.0325559872570485, -1.4474347048897593, -0.3412889762655235, 0.0471032854256865, -0.1909709295598322, -0.3476523012154916, 0.0934537925806487, -0.0966822602410276, -0.5182868650001291, 0.1575759052221513, -1.2339483405838676, 0.0051570059231075, 0.0206954971516091, -1.0437851185054352, -0.4252949901650183, 0.1072776358803878, -0.5835399788394902, -0.3442025310151015, 0.063104510465096, -0.5309369330165454, 0.0918154454824779, -0.0423606260866031, -0.9574354969839333, -0.5274034067272064, 0.2180808089070359, -1.099436531975643, -0.3015518518580232, 0.0569052435189063, -0.9678405653175576, -0.3086809849111568, 0.053542251617434, -0.7216317596662928, -0.1939375262936966, 0.0323012087113907, -1.0277922153725079, -0.4579159817279442, 0.1661188947252149, -0.817326184297102, -0.4170351796606005, 0.200727485942932, -1.2090527041359858, -0.298209902717453, 0.0865570156190083, -0.6550332435661442, -0.0018836481001859, 0.0250929251037646, -1.2391132926745227, -0.2229245904266936, 0.0134729934475052, -1.2719684155606803, -0.3916513888803494, 0.0858006500918451, -1.0979904742543911, -0.3642848416495347, 0.0893505888807925, -1.2991921521102463, -0.334815896935241, 0.0802591693557236, -0.5758063149850985, -0.1865070916857375, 0.0568058835902349, -0.6341213658491499, -0.3030154263516401, 0.0356898257983108, -1.5555260113953977, -0.4000839964608691, 0.0714508937204912, -0.9604594789971846, 0.0601191375992727, 0.0598805058958725, -0.443410892571652, -0.3558324650398718, 0.0575318830217099, -0.8726757829344507, -0.2176254901243924, -0.0053787254443147, -0.810236571015602, -0.2939725578150643, 0.0235489726405866, -1.0090565013586914, -0.4293279301047263, 0.1388934070601928, -0.7643363993881759, -0.1028557093255771, 0.0243028119169004, -0.9387843684723071, -0.389114535920859, 0.0835626553766614, -1.2969409464172879, -0.4045106892025282, 0.0690125352774057, -1.2528034698795407, -0.3255890998449918, 0.0913268401330512, -0.6450997710929413, -1.595461072792182, -0.1971634956678862]|453.7193567759074995|      0.25000000|[5418, 0, 42, 126]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      43|[-0.2854296900388301, 0.0325559872570485, -1.4474347048897593, -0.3412889762655235, 0.0471032854256865, -0.1909709295598322, -0.3476523012154916, 0.0934537925806487, -0.0966822602410276, -0.5182868650001291, 0.1575759052221513, -1.2339483405838676, 0.0051570059231075, 0.0206954971516091, -1.0437851185054352, -0.4252949901650183, 0.1072776358803878, -0.5835399788394902, -0.3442025310151015, 0.063104510465096, -0.5309369330165454, 0.0918154454824779, -0.0423606260866031, -0.9574354969839333, -0.5274034067272064, 0.2180808089070359, -1.099436531975643, -0.3015518518580232, 0.0569052435189063, -0.9678405653175576, -0.3086809849111568, 0.053542251617434, -0.7216317596662928, -0.1939375262936966, 0.0323012087113907, -1.0277922153725079, -0.4579159817279442, 0.1661188947252149, -0.817326184297102, -0.4170351796606005, 0.200727485942932, -1.2090527041359858, -0.298209902717453, 0.0865570156190083, -0.6550332435661442, -0.0018836481001859, 0.0250929251037646, -1.2391132926745227, -0.2229245904266936, 0.0134729934475052, -1.2719684155606803, -0.3916513888803494, 0.0858006500918451, -1.0979904742543911, -0.3642848416495347, 0.0893505888807925, -1.2991921521102463, -0.334815896935241, 0.0802591693557236, -0.5758063149850985, -0.1865070916857375, 0.0568058835902349, -0.6341213658491499, -0.3030154263516401, 0.0356898257983108, -1.5555260113953977, -0.4000839964608691, 0.0714508937204912, -0.9604594789971846, 0.0601191375992727, 0.0598805058958725, -0.443410892571652, -0.3558324650398718, 0.0575318830217099, -0.8726757829344507, -0.2176254901243924, -0.0053787254443147, -0.810236571015602, -0.2939725578150643, 0.0235489726405866, -1.0090565013586914, -0.4293279301047263, 0.1388934070601928, -0.7643363993881759, -0.1028557093255771, 0.0243028119169004, -0.9387843684723071, -0.389114535920859, 0.0835626553766614, -1.2969409464172879, -0.4045106892025282, 0.0690125352774057, -1.2528034698795407, -0.3255890998449918, 0.0913268401330512, -0.6450997710929413, -1.595461072792182, -0.1971634956678862]|453.7193567759074995|      0.12500000|[5547, 0, 43, 129]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      44|[-0.2767785471550585, 0.0404596565547437, -1.4483530611345992, -0.3325477738292696, 0.0391720807714823, -0.1812549288606984, -0.3589038056905345, 0.100691682859569, -0.1025599141962604, -0.5091977403438028, 0.1729113784755441, -1.2126133548383922, 0.0263371398043821, 0.0174631015508068, -1.0543332209770035, -0.413661545184914, 0.1039266993507221, -0.5762218244265962, -0.3272212987381097, 0.0784381148533527, -0.5370678713798308, 0.1005596891478476, -0.0272905015882164, -0.9462426011276212, -0.5055972348082093, 0.2161428595087242, -1.0985064211931364, -0.3058833279337019, 0.0877111971369531, -0.955025161627511, -0.3029339147630275, 0.0305273484851217, -0.7104655037395291, -0.19129414788011, 0.0442661852570592, -1.0328824903643856, -0.4511943971759744, 0.1575878472346116, -0.8100524475233059, -0.4015983198744174, 0.1908418116987647, -1.2039739955826272, -0.309404221222506, 0.0919458293242951, -0.6544047708405737, -0.0014246720738046, 0.0210252755361418, -1.2247525003732167, -0.2215446964716284, 0.0271874215892714, -1.2937321335043737, -0.3870538042289673, 0.09424432343872, -1.0892219777714849, -0.3201917392427912, 0.0847661261111296, -1.299058186993588, -0.3275582172979019, 0.0692247307431142, -0.5615685487522607, -0.2034532282264721, 0.0464977470241644, -0.6363086850476466, -0.2930017935276515, 0.0285963255625677, -1.5503348941987372, -0.3878271546068579, 0.0762157050266595, -0.9719127544025423, 0.0698761990575116, 0.0577755558837848, -0.4265388344643581, -0.344294797837658, 0.0511719210981232, -0.8838288717632229, -0.2181819929124642, -0.0053147352078392, -0.8021942042636705, -0.2974604129587735, 0.0355148389072703, -0.9816193002206709, -0.4345019530757595, 0.1318817149764212, -0.7623044168074693, -0.0973877384483523, 0.0322417982474345, -0.9254462559865229, -0.3926882744999265, 0.0900041326526021, -1.2765664978338362, -0.3853901975235708, 0.0742413762331246, -1.2408992128001444, -0.3266806643011113, 0.0716375302561784, -0.6409163732599602, -1.5882105274653058, -0.157215968749414]|447.0481754871759108|      0.25000000|[5676, 0, 44, 132]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      45|[-0.2767785471550585, 0.0404596565547437, -1.4483530611345992, -0.3325477738292696, 0.0391720807714823, -0.1812549288606984, -0.3589038056905345, 0.100691682859569, -0.1025599141962604, -0.5091977403438028, 0.1729113784755441, -1.2126133548383922, 0.0263371398043821, 0.0174631015508068, -1.0543332209770035, -0.413661545184914, 0.1039266993507221, -0.5762218244265962, -0.3272212987381097, 0.0784381148533527, -0.5370678713798308, 0.1005596891478476, -0.0272905015882164, -0.9462426011276212, -0.5055972348082093, 0.2161428595087242, -1.0985064211931364, -0.3058833279337019, 0.0877111971369531, -0.955025161627511, -0.3029339147630275, 0.0305273484851217, -0.7104655037395291, -0.19129414788011, 0.0442661852570592, -1.0328824903643856, -0.4511943971759744, 0.1575878472346116, -0.8100524475233059, -0.4015983198744174, 0.1908418116987647, -1.2039739955826272, -0.309404221222506, 0.0919458293242951, -0.6544047708405737, -0.0014246720738046, 0.0210252755361418, -1.2247525003732167, -0.2215446964716284, 0.0271874215892714, -1.2937321335043737, -0.3870538042289673, 0.09424432343872, -1.0892219777714849, -0.3201917392427912, 0.0847661261111296, -1.299058186993588, -0.3275582172979019, 0.0692247307431142, -0.5615685487522607, -0.2034532282264721, 0.0464977470241644, -0.6363086850476466, -0.2930017935276515, 0.0285963255625677, -1.5503348941987372, -0.3878271546068579, 0.0762157050266595, -0.9719127544025423, 0.0698761990575116, 0.0577755558837848, -0.4265388344643581, -0.344294797837658, 0.0511719210981232, -0.8838288717632229, -0.2181819929124642, -0.0053147352078392, -0.8021942042636705, -0.2974604129587735, 0.0355148389072703, -0.9816193002206709, -0.4345019530757595, 0.1318817149764212, -0.7623044168074693, -0.0973877384483523, 0.0322417982474345, -0.9254462559865229, -0.3926882744999265, 0.0900041326526021, -1.2765664978338362, -0.3853901975235708, 0.0742413762331246, -1.2408992128001444, -0.3266806643011113, 0.0716375302561784, -0.6409163732599602, -1.5882105274653058, -0.157215968749414]|447.0481754871759108|      0.12500000|[5805, 0, 45, 135]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      46|[-0.2764843437051544, 0.0494050143994652, -1.4341532205811305, -0.3280608621244399, 0.0223579687996365, -0.1795557243841336, -0.3468270090637056, 0.0866368701800874, -0.0850163339221825, -0.5020714386480447, 0.166891953705125, -1.2114270467092962, 0.05083490932207, 0.0138010272717659, -1.0430524126589027, -0.391620687798585, 0.0908377249244665, -0.570473192279866, -0.3266776256381468, 0.0905599224089394, -0.5097937045999871, 0.1045342947055083, -0.0225177636814015, -0.9416829104302741, -0.4895416178321207, 0.1879351124045363, -1.1039974827523213, -0.3105416102396208, 0.08154232641744, -0.9636331790455787, -0.2950273511972695, 0.0296407609934766, -0.6976965506733415, -0.1918769036865382, 0.0359126360471004, -1.0136529088796749, -0.4443398802608562, 0.1574401748144108, -0.7930381996607915, -0.3898507839273192, 0.1778367221265067, -1.2041530500787974, -0.3032258903985114, 0.116321656312101, -0.6432611633988489, 0.0211692748961733, 0.0340810776630135, -1.2122749986715708, -0.2211435158927249, 0.0219655770177904, -1.276312993777711, -0.3903508140427953, 0.0944121879697206, -1.0948409700161417, -0.3241850598530244, 0.0749046657101596, -1.2990149401002336, -0.338867957007257, 0.0634856168423006, -0.5570730090906163, -0.1901975652144955, 0.038975527629778, -0.6333173447063726, -0.2617627430007791, 0.0285371075595827, -1.5512518961296593, -0.3874141999146635, 0.067713496834942, -0.959939444431482, 0.0785869940852937, 0.0346938917958974, -0.4359352112946957, -0.3197445809199299, 0.0307296381388971, -0.870810843548191, -0.2097212575873569, -4.0701817903e-05, -0.7745154502613061, -0.3033948309191481, 0.0434865172386592, -0.990136006410304, -0.4219356540714238, 0.1279332043918315, -0.7613770411049942, -0.1001150469832763, 0.0248610840493363, -0.9129155173686662, -0.3902113358292761, 0.0975286976802139, -1.245441745848362, -0.3710632914675694, 0.0755735096080958, -1.2414099560928777, -0.313805267953838, 0.0603846387932708, -0.6426501849463786, -1.5927686945424353, -0.1285369348207531]|440.6473839931927046|      0.25000000|[5934, 0, 46, 138]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      47|[-0.2764843437051544, 0.0494050143994652, -1.4341532205811305, -0.3280608621244399, 0.0223579687996365, -0.1795557243841336, -0.3468270090637056, 0.0866368701800874, -0.0850163339221825, -0.5020714386480447, 0.166891953705125, -1.2114270467092962, 0.05083490932207, 0.0138010272717659, -1.0430524126589027, -0.391620687798585, 0.0908377249244665, -0.570473192279866, -0.3266776256381468, 0.0905599224089394, -0.5097937045999871, 0.1045342947055083, -0.0225177636814015, -0.9416829104302741, -0.4895416178321207, 0.1879351124045363, -1.1039974827523213, -0.3105416102396208, 0.08154232641744, -0.9636331790455787, -0.2950273511972695, 0.0296407609934766, -0.6976965506733415, -0.1918769036865382, 0.0359126360471004, -1.0136529088796749, -0.4443398802608562, 0.1574401748144108, -0.7930381996607915, -0.3898507839273192, 0.1778367221265067, -1.2041530500787974, -0.3032258903985114, 0.116321656312101, -0.6432611633988489, 0.0211692748961733, 0.0340810776630135, -1.2122749986715708, -0.2211435158927249, 0.0219655770177904, -1.276312993777711, -0.3903508140427953, 0.0944121879697206, -1.0948409700161417, -0.3241850598530244, 0.0749046657101596, -1.2990149401002336, -0.338867957007257, 0.0634856168423006, -0.5570730090906163, -0.1901975652144955, 0.038975527629778, -0.6333173447063726, -0.2617627430007791, 0.0285371075595827, -1.5512518961296593, -0.3874141999146635, 0.067713496834942, -0.959939444431482, 0.0785869940852937, 0.0346938917958974, -0.4359352112946957, -0.3197445809199299, 0.0307296381388971, -0.870810843548191, -0.2097212575873569, -4.0701817903e-05, -0.7745154502613061, -0.3033948309191481, 0.0434865172386592, -0.990136006410304, -0.4219356540714238, 0.1279332043918315, -0.7613770411049942, -0.1001150469832763, 0.0248610840493363, -0.9129155173686662, -0.3902113358292761, 0.0975286976802139, -1.245441745848362, -0.3710632914675694, 0.0755735096080958, -1.2414099560928777, -0.313805267953838, 0.0603846387932708, -0.6426501849463786, -1.5927686945424353, -0.1285369348207531]|440.6473839931927046|      0.12500000|[6063, 0, 47, 141]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      48|[-0.2895759135608324, 0.0578555218758737, -1.426992348701157, -0.310132915629867, 0.0295226600082458, -0.184203563209822, -0.3306962760809698, 0.078980174223282, -0.07278259831602, -0.4982409593686197, 0.1607488645059125, -1.1957534950113395, 0.0521310752943229, 0.0261022741544509, -1.0297938128450543, -0.3785454438113856, 0.1000348428351554, -0.5764067061338336, -0.3224816448567202, 0.0786471550275009, -0.4810606042595882, 0.1062405074872313, -0.0362456827662661, -0.9238565400714113, -0.4656619469060919, 0.1757502174062138, -1.0800102468827733, -0.2877644981266466, 0.0751219502358574, -0.9576804305984161, -0.2846677579232185, 0.0520377135811652, -0.6943155676647003, -0.1889390060166516, 0.0362540584887096, -1.0133546799618807, -0.4274334160164112, 0.161723550421235, -0.7798684366722867, -0.3783015076112147, 0.1585207898665212, -1.2006380897961946, -0.298036283015807, 0.0988730906620114, -0.6371038652236206, 0.0362881182572172, 0.0468386627708104, -1.208263463803215, -0.2204814869765037, 0.0196446649346352, -1.2472141802670402, -0.4004556382966264, 0.1023308161837173, -1.0986395714287007, -0.3379748741317435, 0.0603832367188833, -1.2953499294487476, -0.3206516489126972, 0.0596208655328126, -0.5613302263475127, -0.1960676915531367, 0.0372944931883462, -0.640066047399556, -0.2593541750399229, 0.0157150231368389, -1.5460595351454187, -0.3887836097389371, 0.0725000808312039, -0.9417805872629869, 0.0910608580037629, 0.0201596491692603, -0.4103106127149774, -0.2989254946360873, 0.0215458667938693, -0.8521407085662018, -0.2007187527083717, 0.0318583037388228, -0.7699325714685311, -0.2849806518950418, 0.0565038564513407, -0.9843386228287253, -0.4145014368491452, 0.1206798739835043, -0.7503027799624014, -0.105046703346677, 0.022592059924649, -0.9172912763419914, -0.3955920383958783, 0.0957312658819376, -1.2306488100055866, -0.3761481721268095, 0.0807876689055082, -1.232508518364524, -0.3053236275029264, 0.0491229878380435, -0.6262594312351215, -1.5897983187396718, -0.103470093070907]|434.3281396820797795|      0.25000000|[6192, 0, 48, 144]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
