k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     251|[-0.3440093201114047, -0.6144401973459727, -0.8833036659280569, -0.9683417203190666, -0.9795190692351187, -0.9741630965920662, -0.9809022672763629, -0.9769682974041611, -0.9785337936607545, -0.9750738952944685, -0.9786707923356893, -0.9771521340253971, -0.981460139979724, -0.9807251414804623, -0.980843147451862, -0.9795414367071049, -0.9794201651921649, -0.982314050106621, -0.9797110010042914, -0.980105486837416, -0.980901167184505, -0.9814086115529453, -0.9803533194446629, -0.9807969282016702, -0.9797249546137271, -0.9794501169356425, -0.9815799409670475, -0.9789916187254983, -0.9815366396689161, -0.9822560803880935, -0.9786770298620592, -0.9826781771940009, -0.9813877255761042, -0.9766760078546465, -0.9800687771593948, -0.9780515931000322, -0.9799278298687778, -0.9778423438417333, -0.97933015595614, -0.974829498927623, -0.9806351927095167, -0.9760037242087753, -0.9761470521755782, -0.980167923320394, -0.9843101080877777, -0.9790314865336879, -0.9824243489707449, -0.9788025167659199, -0.9855751620672182, -0.9798782287250547, -0.9818213959733765, -0.9754890308317856, -0.9859713821051409, -0.9773835669995579, -0.9787678513366542, -0.9834470030520616, -0.9806937088748603, -0.9805285791874986, -0.9799774077619184, -0.9830898709254153, -0.9782668019192525, -0.9799185769446616, -0.9766532182010702, -0.9799444167606597, -0.9856369008952438, -0.9820775981293268, -0.9784451800292442, -0.9790969156007677, -0.9762667263701279, -0.9824750869677377, -0.9809525249568349, -0.9801800145977284, -0.9801232390046467, -0.9775350588808086, -0.983242960895229, -0.9867345992796409, -0.9781462657315062, -0.9772381122071006, -0.9817041201469215, -0.9839074350108454, -0.9789589168929613, -0.975736296237608, -0.9799890002035423, -0.9740861949138174, -0.9818746688635202, -0.9808844780198702, -0.9808576100773355, -0.9788427064119504, -0.9777945467116309, -0.9788275257236247, -0.9755654973346467, -0.9758724132355823, -0.9811228928870408, -0.9818235817445384, -0.9837701251770838, -0.9812935904708628, -0.9784443968272456, -0.9816026949986999, -0.9776853835394923, -0.9985553463501141]|388.1216735839843750|      0.03125000|[30965, 10288, 100, 743]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     252|[-0.3440093201114047, -0.6144401973459727, -0.8833036659280569, -0.9683417203190666, -0.9795190692351187, -0.9741630965920662, -0.9809022672763629, -0.9769682974041611, -0.9785337936607545, -0.9750738952944685, -0.9786707923356893, -0.9771521340253971, -0.981460139979724, -0.9807251414804623, -0.980843147451862, -0.9795414367071049, -0.9794201651921649, -0.982314050106621, -0.9797110010042914, -0.980105486837416, -0.980901167184505, -0.9814086115529453, -0.9803533194446629, -0.9807969282016702, -0.9797249546137271, -0.9794501169356425, -0.9815799409670475, -0.9789916187254983, -0.9815366396689161, -0.9822560803880935, -0.9786770298620592, -0.9826781771940009, -0.9813877255761042, -0.9766760078546465, -0.9800687771593948, -0.9780515931000322, -0.9799278298687778, -0.9778423438417333, -0.97933015595614, -0.974829498927623, -0.9806351927095167, -0.9760037242087753, -0.9761470521755782, -0.980167923320394, -0.9843101080877777, -0.9790314865336879, -0.9824243489707449, -0.9788025167659199, -0.9855751620672182, -0.9798782287250547, -0.9818213959733765, -0.9754890308317856, -0.9859713821051409, -0.9773835669995579, -0.9787678513366542, -0.9834470030520616, -0.9806937088748603, -0.9805285791874986, -0.9799774077619184, -0.9830898709254153, -0.9782668019192525, -0.9799185769446616, -0.9766532182010702, -0.9799444167606597, -0.9856369008952438, -0.9820775981293268, -0.9784451800292442, -0.9790969156007677, -0.9762667263701279, -0.9824750869677377, -0.9809525249568349, -0.9801800145977284, -0.9801232390046467, -0.9775350588808086, -0.983242960895229, -0.9867345992796409, -0.9781462657315062, -0.9772381122071006, -0.9817041201469215, -0.9839074350108454, -0.9789589168929613, -0.975736296237608, -0.9799890002035423, -0.9740861949138174, -0.9818746688635202, -0.9808844780198702, -0.9808576100773355, -0.9788427064119504, -0.9777945467116309, -0.9788275257236247, -0.9755654973346467, -0.9758724132355823, -0.9811228928870408, -0.9818235817445384, -0.9837701251770838, -0.9812935904708628, -0.9784443968272456, -0.9816026949986999, -0.9776853835394923, -0.9985553463501141]|388.1216735839843750|      0.01562500|[31109, 10336, 100, 746]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     253|[-0.3434886690122895, -0.6129027963857838, -0.8805577044476257, -0.9680892698655705, -0.9790825562472717, -0.9743893688910029, -0.9791198711452813, -0.9768625601421194, -0.9812204567581381, -0.9762192334144381, -0.9797542753639902, -0.9799489127646289, -0.9850669630451919, -0.9816481567230735, -0.9795973340888041, -0.9816153710727237, -0.9801835989797072, -0.9820738986105533, -0.981556754241059, -0.9795547915447895, -0.9819591491347414, -0.9807666925662145, -0.9816294674706453, -0.981605545435559, -0.9769508360824314, -0.9805579612699061, -0.9808182275732699, -0.9780589341627306, -0.9807259670833963, -0.980995350725798, -0.9785692962666156, -0.982314854642919, -0.984103760819319, -0.9787680520067397, -0.9797941422801455, -0.9782226872518386, -0.979890919275958, -0.9782342203433865, -0.978832930576533, -0.9750078909297509, -0.9821379012582593, -0.9777068274716568, -0.9752641729935031, -0.983052702467275, -0.9829562397597118, -0.980322009225335, -0.9796296717692681, -0.979724252394166, -0.9839126738311723, -0.9815941405185518, -0.9821162182250237, -0.9723053566006566, -0.9845838634940919, -0.9762498221250957, -0.9786942688929403, -0.9834317982980609, -0.9794681205337624, -0.979866790876641, -0.9808188081084206, -0.9825257008793574, -0.9791532856834637, -0.9777818739063618, -0.9758586926110675, -0.9816621125434773, -0.9849126186573447, -0.980458687143544, -0.9787503299339656, -0.9789285528328436, -0.9738833759366226, -0.9855281443080679, -0.9791338740026837, -0.9799429680220724, -0.9785729004933679, -0.9801932873085801, -0.9837199723686695, -0.9849301907143999, -0.9784697966428834, -0.9773244795199844, -0.98158776743674, -0.9817034666088639, -0.9798161848010805, -0.976907001506336, -0.9801601342005031, -0.9769188716222322, -0.978977867288101, -0.9807661686060856, -0.979174240352125, -0.9792625736299823, -0.981014001589346, -0.9779450283545296, -0.9762862504284477, -0.9788908635898882, -0.9808855563364656, -0.9822781245298077, -0.9828928627314697, -0.9846903475170635, -0.9762771640095061, -0.980398857218003, -0.9787122061598476, -0.9976284849317246]|388.1079101562500000|      0.03125000|[31205, 10368, 100, 748]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     254|[-0.3434886690122895, -0.6129027963857838, -0.8805577044476257, -0.9680892698655705, -0.9790825562472717, -0.9743893688910029, -0.9791198711452813, -0.9768625601421194, -0.9812204567581381, -0.9762192334144381, -0.9797542753639902, -0.9799489127646289, -0.9850669630451919, -0.9816481567230735, -0.9795973340888041, -0.9816153710727237, -0.9801835989797072, -0.9820738986105533, -0.981556754241059, -0.9795547915447895, -0.9819591491347414, -0.9807666925662145, -0.9816294674706453, -0.981605545435559, -0.9769508360824314, -0.9805579612699061, -0.9808182275732699, -0.9780589341627306, -0.9807259670833963, -0.980995350725798, -0.9785692962666156, -0.982314854642919, -0.984103760819319, -0.9787680520067397, -0.9797941422801455, -0.9782226872518386, -0.979890919275958, -0.9782342203433865, -0.978832930576533, -0.9750078909297509, -0.9821379012582593, -0.9777068274716568, -0.9752641729935031, -0.983052702467275, -0.9829562397597118, -0.980322009225335, -0.9796296717692681, -0.979724252394166, -0.9839126738311723, -0.9815941405185518, -0.9821162182250237, -0.9723053566006566, -0.9845838634940919, -0.9762498221250957, -0.9786942688929403, -0.9834317982980609, -0.9794681205337624, -0.979866790876641, -0.9808188081084206, -0.9825257008793574, -0.9791532856834637, -0.9777818739063618, -0.9758586926110675, -0.9816621125434773, -0.9849126186573447, -0.980458687143544, -0.9787503299339656, -0.9789285528328436, -0.9738833759366226, -0.9855281443080679, -0.9791338740026837, -0.9799429680220724, -0.9785729004933679, -0.9801932873085801, -0.9837199723686695, -0.9849301907143999, -0.9784697966428834, -0.9773244795199844, -0.98158776743674, -0.9817034666088639, -0.9798161848010805, -0.976907001506336, -0.9801601342005031, -0.9769188716222322, -0.978977867288101, -0.9807661686060856, -0.979174240352125, -0.9792625736299823, -0.981014001589346, -0.9779450283545296, -0.9762862504284477, -0.9788908635898882, -0.9808855563364656, -0.9822781245298077, -0.9828928627314697, -0.9846903475170635, -0.9762771640095061, -0.980398857218003, -0.9787122061598476, -0.9976284849317246]|388.1079101562500000|      0.01562500|[31350, 10416, 101, 752]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     255|[-0.3423236171074565, -0.6105221092154207, -0.8781466602348754, -0.9683059175063913, -0.9789885433291291, -0.9733274818305433, -0.9778836309979839, -0.9767813618743457, -0.9800778526607444, -0.9788840233543876, -0.9808813269291929, -0.9811807563592545, -0.9808687054469679, -0.9820392730685772, -0.9788457425571909, -0.981444358363032, -0.9797257295905305, -0.9822213105780717, -0.9801373850847351, -0.981046021496718, -0.9808387532252267, -0.9798846077845026, -0.9816797524399968, -0.981567945511038, -0.9768266982374262, -0.978052350936817, -0.9793594049210348, -0.9786631379291938, -0.9815596734445238, -0.978753865648087, -0.9803786972470635, -0.981809229597349, -0.9838275429214125, -0.9787807673419548, -0.9797033617461519, -0.9766612750576052, -0.9797671601341348, -0.975335129780074, -0.9778517844521201, -0.974753190536811, -0.9819023357087667, -0.9793603328100283, -0.9729742239582176, -0.9849674264520688, -0.9812532059861209, -0.9800733722227374, -0.981332990541168, -0.981539055314873, -0.9824805059384759, -0.981713171655491, -0.979482158430305, -0.9731533713416957, -0.9840541892842565, -0.974751370178155, -0.9786365889598923, -0.9827763180534187, -0.9780547633147738, -0.9819599098220414, -0.9781883275341758, -0.9789680183531974, -0.9784191098430683, -0.9759078916332906, -0.9775301736024317, -0.9811272272580077, -0.9846783757729879, -0.9796460513990239, -0.9818867693367482, -0.9799322593964839, -0.9757707439172603, -0.9851840692776043, -0.978081987746465, -0.9791977872155305, -0.9774390273551156, -0.9780663431155003, -0.9806625657742307, -0.9860608085865067, -0.9798777867071095, -0.9768283068670551, -0.9796620789859892, -0.981551315042919, -0.9773675615659883, -0.9800040838762762, -0.9796230535810949, -0.9779205245166886, -0.9786414196527168, -0.9801434351099159, -0.9770041375956112, -0.9781194006258416, -0.9804195866059385, -0.976728970231917, -0.9756860484368011, -0.9783724979802789, -0.9799388819422779, -0.9811886544699652, -0.9805816457627031, -0.9836222128076062, -0.9801916963533156, -0.98206452251543, -0.9802706804475552, -0.9963509440496963]|388.0853817448186760|      0.03125000|[31446, 10448, 102, 755]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     256|[-0.3423236171074565, -0.6105221092154207, -0.8781466602348754, -0.9683059175063913, -0.9789885433291291, -0.9733274818305433, -0.9778836309979839, -0.9767813618743457, -0.9800778526607444, -0.9788840233543876, -0.9808813269291929, -0.9811807563592545, -0.9808687054469679, -0.9820392730685772, -0.9788457425571909, -0.981444358363032, -0.9797257295905305, -0.9822213105780717, -0.9801373850847351, -0.981046021496718, -0.9808387532252267, -0.9798846077845026, -0.9816797524399968, -0.981567945511038, -0.9768266982374262, -0.978052350936817, -0.9793594049210348, -0.9786631379291938, -0.9815596734445238, -0.978753865648087, -0.9803786972470635, -0.981809229597349, -0.9838275429214125, -0.9787807673419548, -0.9797033617461519, -0.9766612750576052, -0.9797671601341348, -0.975335129780074, -0.9778517844521201, -0.974753190536811, -0.9819023357087667, -0.9793603328100283, -0.9729742239582176, -0.9849674264520688, -0.9812532059861209, -0.9800733722227374, -0.981332990541168, -0.981539055314873, -0.9824805059384759, -0.981713171655491, -0.979482158430305, -0.9731533713416957, -0.9840541892842565, -0.974751370178155, -0.9786365889598923, -0.9827763180534187, -0.9780547633147738, -0.9819599098220414, -0.9781883275341758, -0.9789680183531974, -0.9784191098430683, -0.9759078916332906, -0.9775301736024317, -0.9811272272580077, -0.9846783757729879, -0.9796460513990239, -0.9818867693367482, -0.9799322593964839, -0.9757707439172603, -0.9851840692776043, -0.978081987746465, -0.9791977872155305, -0.9774390273551156, -0.9780663431155003, -0.9806625657742307, -0.9860608085865067, -0.9798777867071095, -0.9768283068670551, -0.9796620789859892, -0.981551315042919, -0.9773675615659883, -0.9800040838762762, -0.9796230535810949, -0.9779205245166886, -0.9786414196527168, -0.9801434351099159, -0.9770041375956112, -0.9781194006258416, -0.9804195866059385, -0.976728970231917, -0.9756860484368011, -0.9783724979802789, -0.9799388819422779, -0.9811886544699652, -0.9805816457627031, -0.9836222128076062, -0.9801916963533156, -0.98206452251543, -0.9802706804475552, -0.9963509440496963]|388.0853817448186760|      0.01562500|[31591, 10496, 103, 759]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     257|[-0.3383526834252706, -0.6052308215542374, -0.8796017518181647, -0.9692701763254015, -0.9776909168248912, -0.9740205958117913, -0.9791854702949666, -0.9767060927553429, -0.9770028444090816, -0.9791975780227415, -0.9813690118775555, -0.9786530415829904, -0.9789347828710098, -0.9817469676706457, -0.9768563780485982, -0.9812015381954367, -0.977745071802666, -0.9805018773146239, -0.9811090609589722, -0.9782155423140173, -0.9792201293176575, -0.9790907796526536, -0.98184367049957, -0.9808681621620774, -0.9766570053578368, -0.9784343667976799, -0.9775829473813618, -0.9806137677828918, -0.9794111965551905, -0.9795815896183344, -0.979934695427661, -0.9786951025762752, -0.9827674016409979, -0.9785316279469677, -0.978993077004764, -0.9776115484129658, -0.9795112896354984, -0.9777310952916635, -0.9778122131099158, -0.9759627545441445, -0.9823794213074363, -0.9770924513534204, -0.9719061671650605, -0.9830382505626863, -0.9828011544522449, -0.9791115780828602, -0.9803221541074906, -0.9816777927546361, -0.9811219768962174, -0.9820549909096643, -0.9821486441525836, -0.9720744772915444, -0.9842563553224933, -0.9730605427523535, -0.9792011593590793, -0.9827678412610015, -0.9792982057858971, -0.9807650896894363, -0.9751820858911335, -0.9790867535341421, -0.9774604768380275, -0.9755615263601422, -0.97918408568375, -0.980675626831866, -0.9830306295284955, -0.9823512830286726, -0.980539648080492, -0.9794460350278194, -0.9768409993349622, -0.9835952375005702, -0.978146852611013, -0.9788593464583308, -0.9784513313929887, -0.9777605237053, -0.98152441407106, -0.9838302522551824, -0.9801484171852854, -0.9779331815027181, -0.9786385786394665, -0.9799612853178992, -0.9766066739593662, -0.9782896045832377, -0.9792512439953079, -0.9794657027213105, -0.9797671765620003, -0.9801102918722885, -0.9775594337239153, -0.9769990172275531, -0.9784739474036941, -0.9788725398600299, -0.9770286194732171, -0.9777117735714654, -0.9785601134490427, -0.98172225235485, -0.9796201270102296, -0.9817042665975394, -0.9792884081229947, -0.9802363807404664, -0.9783632706144946, -0.9998045789894546]|388.0464782714843750|      0.03125000|[31688, 10528, 103, 761]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     258|[-0.3383526834252706, -0.6052308215542374, -0.8796017518181647, -0.9692701763254015, -0.9776909168248912, -0.9740205958117913, -0.9791854702949666, -0.9767060927553429, -0.9770028444090816, -0.9791975780227415, -0.9813690118775555, -0.9786530415829904, -0.9789347828710098, -0.9817469676706457, -0.9768563780485982, -0.9812015381954367, -0.977745071802666, -0.9805018773146239, -0.9811090609589722, -0.9782155423140173, -0.9792201293176575, -0.9790907796526536, -0.98184367049957, -0.9808681621620774, -0.9766570053578368, -0.9784343667976799, -0.9775829473813618, -0.9806137677828918, -0.9794111965551905, -0.9795815896183344, -0.979934695427661, -0.9786951025762752, -0.9827674016409979, -0.9785316279469677, -0.978993077004764, -0.9776115484129658, -0.9795112896354984, -0.9777310952916635, -0.9778122131099158, -0.9759627545441445, -0.9823794213074363, -0.9770924513534204, -0.9719061671650605, -0.9830382505626863, -0.9828011544522449, -0.9791115780828602, -0.9803221541074906, -0.9816777927546361, -0.9811219768962174, -0.9820549909096643, -0.9821486441525836, -0.9720744772915444, -0.9842563553224933, -0.9730605427523535, -0.9792011593590793, -0.9827678412610015, -0.9792982057858971, -0.9807650896894363, -0.9751820858911335, -0.9790867535341421, -0.9774604768380275, -0.9755615263601422, -0.97918408568375, -0.980675626831866, -0.9830306295284955, -0.9823512830286726, -0.980539648080492, -0.9794460350278194, -0.9768409993349622, -0.9835952375005702, -0.978146852611013, -0.9788593464583308, -0.9784513313929887, -0.9777605237053, -0.98152441407106, -0.9838302522551824, -0.9801484171852854, -0.9779331815027181, -0.9786385786394665, -0.9799612853178992, -0.9766066739593662, -0.9782896045832377, -0.9792512439953079, -0.9794657027213105, -0.9797671765620003, -0.9801102918722885, -0.9775594337239153, -0.9769990172275531, -0.9784739474036941, -0.9788725398600299, -0.9770286194732171, -0.9777117735714654, -0.9785601134490427, -0.98172225235485, -0.9796201270102296, -0.9817042665975394, -0.9792884081229947, -0.9802363807404664, -0.9783632706144946, -0.9998045789894546]|388.0464782714843750|      0.01562500|[31833, 10576, 105, 766]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     259|[-0.3383526834252706, -0.6052308215542374, -0.8796017518181647, -0.9692701763254015, -0.9776909168248912, -0.9740205958117913, -0.9791854702949666, -0.9767060927553429, -0.9770028444090816, -0.9791975780227415, -0.9813690118775555, -0.9786530415829904, -0.9789347828710098, -0.9817469676706457, -0.9768563780485982, -0.9812015381954367, -0.977745071802666, -0.9805018773146239, -0.9811090609589722, -0.9782155423140173, -0.9792201293176575, -0.9790907796526536, -0.98184367049957, -0.9808681621620774, -0.9766570053578368, -0.9784343667976799, -0.9775829473813618, -0.9806137677828918, -0.9794111965551905, -0.9795815896183344, -0.979934695427661, -0.9786951025762752, -0.9827674016409979, -0.9785316279469677, -0.978993077004764, -0.9776115484129658, -0.9795112896354984, -0.9777310952916635, -0.9778122131099158, -0.9759627545441445, -0.9823794213074363, -0.9770924513534204, -0.9719061671650605, -0.9830382505626863, -0.9828011544522449, -0.9791115780828602, -0.9803221541074906, -0.9816777927546361, -0.9811219768962174, -0.9820549909096643, -0.9821486441525836, -0.9720744772915444, -0.9842563553224933, -0.9730605427523535, -0.9792011593590793, -0.9827678412610015, -0.9792982057858971, -0.9807650896894363, -0.9751820858911335, -0.9790867535341421, -0.9774604768380275, -0.9755615263601422, -0.97918408568375, -0.980675626831866, -0.9830306295284955, -0.9823512830286726, -0.980539648080492, -0.9794460350278194, -0.9768409993349622, -0.9835952375005702, -0.978146852611013, -0.9788593464583308, -0.9784513313929887, -0.9777605237053, -0.98152441407106, -0.9838302522551824, -0.9801484171852854, -0.9779331815027181, -0.9786385786394665, -0.9799612853178992, -0.9766066739593662, -0.9782896045832377, -0.9792512439953079, -0.9794657027213105, -0.9797671765620003, -0.9801102918722885, -0.9775594337239153, -0.9769990172275531, -0.9784739474036941, -0.9788725398600299, -0.9770286194732171, -0.9777117735714654, -0.9785601134490427, -0.98172225235485, -0.9796201270102296, -0.9817042665975394, -0.9792884081229947, -0.9802363807404664, -0.9783632706144946, -0.9998045789894546]|388.0464782714843750|      0.00781250|[31979, 10624, 107, 771]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     260|[-0.3366808495932998, -0.602957419725764, -0.8777324032196572, -0.9691313989674816, -0.9786700792512569, -0.9742074728945438, -0.9794886419529976, -0.9778445427405609, -0.9771967580094659, -0.9796566002470415, -0.980778345361886, -0.9785238748295773, -0.9767029597860507, -0.9820169225744563, -0.9763159598729695, -0.9815070999710459, -0.9776044162852169, -0.9809451911190518, -0.9808194251669525, -0.9774378823550915, -0.979625115959764, -0.9781454718075406, -0.9817460936622694, -0.9812031833908273, -0.9765361905286404, -0.9773853121716463, -0.9759396427534928, -0.9804303354914604, -0.9797896364044378, -0.9801198708416874, -0.979994018988483, -0.979196694754684, -0.9836875641931389, -0.9787375471550015, -0.9794778158045887, -0.9767653771107123, -0.9792831107822756, -0.9781995184931273, -0.97814696883504, -0.9765889584838746, -0.9814746457059534, -0.9776298777310507, -0.9729813957597196, -0.9828994990083201, -0.9820764594899705, -0.9782371730414161, -0.9800277096808221, -0.9810669517575668, -0.9815866040728051, -0.9828672305387482, -0.9813956810806924, -0.9741381133709547, -0.9836804218997641, -0.9737171866490184, -0.9794237538098625, -0.9825854238480833, -0.9802883003937425, -0.9809115999642284, -0.9750877611000889, -0.9800536791826718, -0.9780585602169042, -0.9757963096850806, -0.9793308289936697, -0.9803380706576176, -0.9824718622083659, -0.9820810913079357, -0.9796085220970796, -0.9787467301687146, -0.9768589568206468, -0.982228341882425, -0.9786825942486052, -0.9783476762492055, -0.9786394453858817, -0.9783871147125256, -0.9819622562708078, -0.9843122352054229, -0.9797376433721209, -0.9783380096299998, -0.978162426199342, -0.9796895654669544, -0.9785566229611761, -0.9776311652927271, -0.979481010960978, -0.9795555962062924, -0.9797876197905013, -0.9801571081737636, -0.9766324987906366, -0.9779909955566025, -0.9776807963612245, -0.9786066244462085, -0.9767737855380103, -0.9779626276996284, -0.9795215877674981, -0.9823372549830043, -0.980315811508953, -0.9801555469045966, -0.980043233724682, -0.9795370575851661, -0.9778923241578685, -1.0006605234855448]|388.0210535489777044|      0.01562500|[32124, 10672, 108, 775]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     261|[-0.3363731518480891, -0.5995986628067264, -0.8749201675400649, -0.9706908106209469, -0.980000254250601, -0.9748793158043292, -0.980166159990883, -0.9775121874469889, -0.9796012697408292, -0.9792452883079931, -0.9799905706489945, -0.9772533666585471, -0.9761928064086283, -0.9798704274920002, -0.9769481357593133, -0.9801425233415526, -0.9750821798337691, -0.980366534602925, -0.9818955121276319, -0.9805552838188389, -0.983380543965631, -0.9768853511103258, -0.9816016719687761, -0.9824780768723737, -0.9795140586494018, -0.979218412209484, -0.9779286473920888, -0.9816160970645731, -0.9784029420997977, -0.9781741022271674, -0.9805256598559675, -0.977014610180175, -0.9815025030539988, -0.978430790472961, -0.9793409809063136, -0.9787662884289674, -0.9772779579140036, -0.9766460847566737, -0.9789166198570136, -0.9763962962511428, -0.9799749622418833, -0.9765004118521066, -0.9754130192730315, -0.984931502355963, -0.9812612908356413, -0.9775582110307262, -0.9798492005477603, -0.9807083035002383, -0.9826405431846617, -0.9813545954782397, -0.9802427932928004, -0.9745619433315692, -0.9850469672332524, -0.974308680497855, -0.9806591713622202, -0.9806590539098794, -0.9823852928813696, -0.9825464084308815, -0.9753678031601569, -0.9778483971058806, -0.977389384387181, -0.9755166405827694, -0.9795278112619207, -0.9783764532496876, -0.9821399440306708, -0.9816092073975382, -0.9797854809996903, -0.9787028111863667, -0.9741607144383996, -0.9817172334468931, -0.9801988412456132, -0.9789728281654211, -0.9780341561920293, -0.9796152821238451, -0.9840656349990099, -0.9818627648558852, -0.9809897108838241, -0.979146746182067, -0.9812470482640051, -0.9796026346562282, -0.9771573543796096, -0.97975117673025, -0.9789865894753942, -0.977367600977647, -0.97757770835083, -0.9828998909813577, -0.9768203101105483, -0.9766605333480401, -0.9783782887860673, -0.9790648781008668, -0.9764139124670848, -0.9765882341740274, -0.9772102059308804, -0.9819819898505823, -0.9778498699708408, -0.9817793745123353, -0.9804572452444388, -0.9791795521124003, -0.9798555086918977, -1.0009450166668084]|388.0050964355468750|      0.03125000|[32221, 10704, 108, 777]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     262|[-0.3363731518480891, -0.5995986628067264, -0.8749201675400649, -0.9706908106209469, -0.980000254250601, -0.9748793158043292, -0.980166159990883, -0.9775121874469889, -0.9796012697408292, -0.9792452883079931, -0.9799905706489945, -0.9772533666585471, -0.9761928064086283, -0.9798704274920002, -0.9769481357593133, -0.9801425233415526, -0.9750821798337691, -0.980366534602925, -0.9818955121276319, -0.9805552838188389, -0.983380543965631, -0.9768853511103258, -0.9816016719687761, -0.9824780768723737, -0.9795140586494018, -0.979218412209484, -0.9779286473920888, -0.9816160970645731, -0.9784029420997977, -0.9781741022271674, -0.9805256598559675, -0.977014610180175, -0.9815025030539988, -0.978430790472961, -0.9793409809063136, -0.9787662884289674, -0.9772779579140036, -0.9766460847566737, -0.9789166198570136, -0.9763962962511428, -0.9799749622418833, -0.9765004118521066, -0.9754130192730315, -0.984931502355963, -0.9812612908356413, -0.9775582110307262, -0.9798492005477603, -0.9807083035002383, -0.9826405431846617, -0.9813545954782397, -0.9802427932928004, -0.9745619433315692, -0.9850469672332524, -0.974308680497855, -0.9806591713622202, -0.9806590539098794, -0.9823852928813696, -0.9825464084308815, -0.9753678031601569, -0.9778483971058806, -0.977389384387181, -0.9755166405827694, -0.9795278112619207, -0.9783764532496876, -0.9821399440306708, -0.9816092073975382, -0.9797854809996903, -0.9787028111863667, -0.9741607144383996, -0.9817172334468931, -0.9801988412456132, -0.9789728281654211, -0.9780341561920293, -0.9796152821238451, -0.9840656349990099, -0.9818627648558852, -0.9809897108838241, -0.979146746182067, -0.9812470482640051, -0.9796026346562282, -0.9771573543796096, -0.97975117673025, -0.9789865894753942, -0.977367600977647, -0.97757770835083, -0.9828998909813577, -0.9768203101105483, -0.9766605333480401, -0.9783782887860673, -0.9790648781008668, -0.9764139124670848, -0.9765882341740274, -0.9772102059308804, -0.9819819898505823, -0.9778498699708408, -0.9817793745123353, -0.9804572452444388, -0.9791795521124003, -0.9798555086918977, -1.0009450166668084]|388.0050964355468750|      0.01562500|[32366, 10752, 109, 781]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
