k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     121|[-0.3922719308096146, 0.1692997251883581, -0.1647549415140344, -0.3481779817385652, 0.104878609398434, -0.3705891153801813, -0.3630904167557891, 0.0812630251989288, -1.8795174242970687, -0.1441397606605519, 0.0259689725335946, -0.4764857266807641, -0.1936610255941735, 0.0294608561735091, -0.4896877406724878, -0.0084973152605748, 0.000499683997261, -0.3438061558254581, 0.0395993251775193, -0.0099286759454785, -0.0645075904470922, -0.3759699623129144, 0.108831244083243, -1.578040509459955, 0.4550378633905966, 0.1450541495522326, -1.5646685167336958, 0.1609893682182543, -0.0063666161555702, -0.9173608822282759, -0.09492216324366, 0.0008834803975373, 0.2196003390893228, -0.3447145267653207, 0.087895106910375, -0.5517322864950064, 0.0730808029046297, 0.0137715918677297, 0.2463971700184406, -0.3449771214928664, 0.0951254385198308, -0.9549150608956382, -0.2569064166087925, 0.0931722944781029, -1.689566321248723, 0.4861678005562852, 0.1467271516959019, -0.2545791505810924, 0.3561634934616748, 0.0555552165961577, -0.6226323041198826, 0.0911008290131221, 0.008055306731037, 0.0339790448032261, -0.3178719611257304, 0.085521081994605, 0.1297778556197089, -0.3660220756917827, 0.0433679394273493, -1.2691776695341186, 0.036227020249147, 0.0120651288912281, -1.3641423663658754, -0.2264923956313843, -0.0022261820214724, -0.515201645805885, 0.1879208003741022, -0.0063249742058186, -1.6587653854297335, -0.2539729835168073, 0.0340970033284416, -0.8082092792287321, -0.2402674814108746, 0.054372844547343, -1.9598498568780698, 0.0867094607528358, 0.0362208732866865, -1.6179332626023595, 0.3182295539926168, 0.0718948600294704, 1.7171953873231804, -0.3577313861569721, 0.0821268043478925, -0.41655488862099, -0.3511891097507594, 0.0799416648290482, -1.3450938080762238, -0.1682991050370096, -0.0091538630175572, -1.099077983679529, -0.3737977423596821, 0.1195066811725229, -0.8472337339355764, -0.470216789541778, 0.1049773040261951, -1.7924446293794034, -1.7837289225558786, -0.0829817146080461]|407.3324584960937500|      0.12500000|[9625, 713, 0, 713]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[-0.3873832974066952, 0.1840042955094927, -0.1930776984507575, -0.3611220486405442, 0.1055233179363083, -0.3334994771415664, -0.3435532712218728, 0.0912460872554346, -1.8542395388698925, -0.1425382206982485, 0.0241404660287902, -0.4717939571652017, -0.19283118059972, 0.0121308534727808, -0.49762635095882, 0.0239220204169616, 0.0072535347591384, -0.3312768775756695, 0.0548226638725138, -0.0085499052502391, -0.0576200408120121, -0.3731417238324346, 0.1113802429486067, -1.5709439427017575, 0.4451740601667324, 0.1365352948777787, -1.5679057991376637, 0.1718659290347632, -0.0070340716072141, -0.9105329335204224, -0.0834694788532385, -0.0076631391257077, 0.1958141959394486, -0.3436511683416419, 0.0898496410115368, -0.5694666320458693, 0.0438055426211885, 0.0179450255317088, 0.2541014470192487, -0.3267721811219286, 0.0836125391356313, -0.9394021528953485, -0.2474468946573559, 0.0925743226500004, -1.6719409854379164, 0.4830732170831676, 0.1450656009627074, -0.2644218200162586, 0.354856136669604, 0.0553920521222457, -0.6268556641917199, 0.1005590521311427, 0.0136827818815352, 0.0546658683495179, -0.3462761579895707, 0.0754418611915223, 0.1420266715587846, -0.3627488067676774, 0.0473863962187114, -1.2741745474638395, 0.0365948598349109, 0.022645650126687, -1.3840623017910165, -0.2326647412189211, -0.0037669973696307, -0.4981238822234771, 0.1926880756711777, -0.0131167649251003, -1.6618325105278124, -0.2507135265033633, 0.0363718381311665, -0.8236230523222614, -0.2264421055161446, 0.0497010245079299, -1.9511437191777563, 0.1027701498834736, 0.0393349071491029, -1.6254482026279373, 0.3171260331862346, 0.0608847741781269, 1.7071289485909762, -0.3536581960873127, 0.0753700077659189, -0.4189088865305309, -0.3358083606808837, 0.1063034020184713, -1.3424731902087388, -0.1739530088310109, 0.002457283641526, -1.0934420501342983, -0.3771594939132319, 0.1105063559713467, -0.8573699147372941, -0.4549685975684345, 0.0940604894608248, -1.7997050425959502, -1.7559336432925075, -0.0740934470559917]|405.4156188964843750|      0.25000000|[9653, 715, 0, 715]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     123|[-0.3873832974066952, 0.1840042955094927, -0.1930776984507575, -0.3611220486405442, 0.1055233179363083, -0.3334994771415664, -0.3435532712218728, 0.0912460872554346, -1.8542395388698925, -0.1425382206982485, 0.0241404660287902, -0.4717939571652017, -0.19283118059972, 0.0121308534727808, -0.49762635095882, 0.0239220204169616, 0.0072535347591384, -0.3312768775756695, 0.0548226638725138, -0.0085499052502391, -0.0576200408120121, -0.3731417238324346, 0.1113802429486067, -1.5709439427017575, 0.4451740601667324, 0.1365352948777787, -1.5679057991376637, 0.1718659290347632, -0.0070340716072141, -0.9105329335204224, -0.0834694788532385, -0.0076631391257077, 0.1958141959394486, -0.3436511683416419, 0.0898496410115368, -0.5694666320458693, 0.0438055426211885, 0.0179450255317088, 0.2541014470192487, -0.3267721811219286, 0.0836125391356313, -0.9394021528953485, -0.2474468946573559, 0.0925743226500004, -1.6719409854379164, 0.4830732170831676, 0.1450656009627074, -0.2644218200162586, 0.354856136669604, 0.0553920521222457, -0.6268556641917199, 0.1005590521311427, 0.0136827818815352, 0.0546658683495179, -0.3462761579895707, 0.0754418611915223, 0.1420266715587846, -0.3627488067676774, 0.0473863962187114, -1.2741745474638395, 0.0365948598349109, 0.022645650126687, -1.3840623017910165, -0.2326647412189211, -0.0037669973696307, -0.4981238822234771, 0.1926880756711777, -0.0131167649251003, -1.6618325105278124, -0.2507135265033633, 0.0363718381311665, -0.8236230523222614, -0.2264421055161446, 0.0497010245079299, -1.9511437191777563, 0.1027701498834736, 0.0393349071491029, -1.6254482026279373, 0.3171260331862346, 0.0608847741781269, 1.7071289485909762, -0.3536581960873127, 0.0753700077659189, -0.4189088865305309, -0.3358083606808837, 0.1063034020184713, -1.3424731902087388, -0.1739530088310109, 0.002457283641526, -1.0934420501342983, -0.3771594939132319, 0.1105063559713467, -0.8573699147372941, -0.4549685975684345, 0.0940604894608248, -1.7997050425959502, -1.7559336432925075, -0.0740934470559917]|405.4156188964843750|      0.12500000|[9772, 724, 0, 724]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     124|[-0.3932131395672267, 0.1907186629895983, -0.1831018259466934, -0.3400080152176826, 0.0939258243472177, -0.3447639258832358, -0.3348079310484539, 0.0834938947497622, -1.8530087787751386, -0.1488181239425555, 0.0171954627652983, -0.4673144213758003, -0.1782514333885395, 0.0177395166259193, -0.501546831174951, 0.0394873418317332, 0.0093902160630419, -0.3226602392842106, 0.0412309136025822, -0.0298910077491018, -0.0336165192435687, -0.369873545006435, 0.10821148370692, -1.576768884064671, 0.4546316594906306, 0.1491447802442423, -1.5724422231589499, 0.1576960250702236, -0.0049789698074589, -0.9070439489269354, -0.0613463178424819, 0.0103999624345848, 0.2190517257123289, -0.338102379102509, 0.0825492775149985, -0.548627867052052, 0.0390952470054138, 0.0109417982204273, 0.2631129345824251, -0.3300282401726942, 0.0968236638195311, -0.9241347445120401, -0.2586304689858486, 0.0793938905212763, -1.6663815452363764, 0.4623616157926029, 0.1347302184877324, -0.2715417228019525, 0.3421893780648239, 0.0646124217360554, -0.6243467616545119, 0.1004290913307696, 0.0163156306423677, 0.0421085261604967, -0.3349692819762525, 0.0914187112402594, 0.1348488713785904, -0.3525720614567915, 0.0333300349672865, -1.2837094738845518, 0.0434645226781891, 0.0166089720621663, -1.3731911305461775, -0.2532273746527911, -0.0023643798398873, -0.4757666597640114, 0.2094507964886639, -0.020892946785584, -1.6482702054073757, -0.2545375152856751, 0.0499484352572685, -0.8141604018093487, -0.2326491180812864, 0.0600845488915289, -1.9527088281557095, 0.0923609702848736, 0.0292204820321392, -1.6224086345884157, 0.2828012718024892, 0.041366530110376, 1.7114334159641884, -0.3687850939119268, 0.0799080777887766, -0.4057114078551188, -0.3401055343570348, 0.0974768754487332, -1.345580820821108, -0.1867233684402116, 0.0043890827065992, -1.093712988376308, -0.355236261943809, 0.0776750005930647, -0.8314853157140528, -0.4555399055233528, 0.0820850427643733, -1.7842197021523174, -1.7373666599519229, -0.0775166645036523]|403.3143005371093750|      0.25000000|[9800, 726, 0, 726]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     125|[-0.3932131395672267, 0.1907186629895983, -0.1831018259466934, -0.3400080152176826, 0.0939258243472177, -0.3447639258832358, -0.3348079310484539, 0.0834938947497622, -1.8530087787751386, -0.1488181239425555, 0.0171954627652983, -0.4673144213758003, -0.1782514333885395, 0.0177395166259193, -0.501546831174951, 0.0394873418317332, 0.0093902160630419, -0.3226602392842106, 0.0412309136025822, -0.0298910077491018, -0.0336165192435687, -0.369873545006435, 0.10821148370692, -1.576768884064671, 0.4546316594906306, 0.1491447802442423, -1.5724422231589499, 0.1576960250702236, -0.0049789698074589, -0.9070439489269354, -0.0613463178424819, 0.0103999624345848, 0.2190517257123289, -0.338102379102509, 0.0825492775149985, -0.548627867052052, 0.0390952470054138, 0.0109417982204273, 0.2631129345824251, -0.3300282401726942, 0.0968236638195311, -0.9241347445120401, -0.2586304689858486, 0.0793938905212763, -1.6663815452363764, 0.4623616157926029, 0.1347302184877324, -0.2715417228019525, 0.3421893780648239, 0.0646124217360554, -0.6243467616545119, 0.1004290913307696, 0.0163156306423677, 0.0421085261604967, -0.3349692819762525, 0.0914187112402594, 0.1348488713785904, -0.3525720614567915, 0.0333300349672865, -1.2837094738845518, 0.0434645226781891, 0.0166089720621663, -1.3731911305461775, -0.2532273746527911, -0.0023643798398873, -0.4757666597640114, 0.2094507964886639, -0.020892946785584, -1.6482702054073757, -0.2545375152856751, 0.0499484352572685, -0.8141604018093487, -0.2326491180812864, 0.0600845488915289, -1.9527088281557095, 0.0923609702848736, 0.0292204820321392, -1.6224086345884157, 0.2828012718024892, 0.041366530110376, 1.7114334159641884, -0.3687850939119268, 0.0799080777887766, -0.4057114078551188, -0.3401055343570348, 0.0974768754487332, -1.345580820821108, -0.1867233684402116, 0.0043890827065992, -1.093712988376308, -0.355236261943809, 0.0776750005930647, -0.8314853157140528, -0.4555399055233528, 0.0820850427643733, -1.7842197021523174, -1.7373666599519229, -0.0775166645036523]|403.3143005371093750|      0.12500000|[9920, 735, 0, 735]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[-0.4045267589646661, 0.1782850113788562, -0.1649695951638816, -0.321080314640597, 0.093158307152323, -0.3305784759320475, -0.3220220124476216, 0.0749527711727256, -1.8452557473555424, -0.1430006782042763, 0.0297400816770849, -0.4573373297695086, -0.1755458937746197, 0.0329977181629663, -0.4896026929139045, 0.0402465091085949, 0.00860716020646, -0.3424229108238513, 0.0103290256960454, -0.0246377500666747, -0.0354756485170798, -0.3709804329142579, 0.1139174839602022, -1.562496304895521, 0.4460149422246377, 0.14520295185373, -1.597717328472883, 0.1502563512513758, 0.0138033208250859, -0.907322580021763, -0.0828635204310444, 0.0145677945230095, 0.2202341359020509, -0.3194567634503017, 0.0736963426094558, -0.5490134869822497, 0.0319949930523428, 0.009343620393457, 0.2788027626276375, -0.3231243417621195, 0.1096839465146534, -0.9058842701495359, -0.2680252793122244, 0.0859487658432038, -1.6822551886701305, 0.4501741172966306, 0.1283208962034575, -0.2516175397179213, 0.332313195746565, 0.0636172581933662, -0.6346602097180033, 0.1110593190918448, 0.0265537704791333, 0.0288030625516433, -0.3454739867407171, 0.0860833203384342, 0.1262865301685789, -0.3459884453016687, 0.0469677573622036, -1.2610490331192408, 0.037585686680717, 0.0193417970242993, -1.3862094505712363, -0.2415890199985404, -0.009978073182279, -0.4755409722627559, 0.1920563117760208, -0.0218182166824307, -1.6496772229770338, -0.2603720595352497, 0.0659353929956856, -0.8211871848776041, -0.242357643428787, 0.0485745585308741, -1.9210367574847993, 0.0859174540977669, 0.0304719918312194, -1.6331357784276241, 0.2845750078192006, 0.0793397916084129, 1.6952547216363616, -0.383015978340984, 0.0783536132900806, -0.3852505042161478, -0.3447604924217528, 0.0942874827018285, -1.3569607916583588, -0.1883614618035321, 0.0009987856476615, -1.0887384268663292, -0.3359732541720233, 0.0795354447976693, -0.8208381227809676, -0.4287021213110122, 0.0739587579116104, -1.7775944909755304, -1.7274196919385478, -0.0692351521872897]|401.5421447753906250|      0.25000000|[9948, 737, 0, 737]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     127|[-0.4045267589646661, 0.1782850113788562, -0.1649695951638816, -0.321080314640597, 0.093158307152323, -0.3305784759320475, -0.3220220124476216, 0.0749527711727256, -1.8452557473555424, -0.1430006782042763, 0.0297400816770849, -0.4573373297695086, -0.1755458937746197, 0.0329977181629663, -0.4896026929139045, 0.0402465091085949, 0.00860716020646, -0.3424229108238513, 0.0103290256960454, -0.0246377500666747, -0.0354756485170798, -0.3709804329142579, 0.1139174839602022, -1.562496304895521, 0.4460149422246377, 0.14520295185373, -1.597717328472883, 0.1502563512513758, 0.0138033208250859, -0.907322580021763, -0.0828635204310444, 0.0145677945230095, 0.2202341359020509, -0.3194567634503017, 0.0736963426094558, -0.5490134869822497, 0.0319949930523428, 0.009343620393457, 0.2788027626276375, -0.3231243417621195, 0.1096839465146534, -0.9058842701495359, -0.2680252793122244, 0.0859487658432038, -1.6822551886701305, 0.4501741172966306, 0.1283208962034575, -0.2516175397179213, 0.332313195746565, 0.0636172581933662, -0.6346602097180033, 0.1110593190918448, 0.0265537704791333, 0.0288030625516433, -0.3454739867407171, 0.0860833203384342, 0.1262865301685789, -0.3459884453016687, 0.0469677573622036, -1.2610490331192408, 0.037585686680717, 0.0193417970242993, -1.3862094505712363, -0.2415890199985404, -0.009978073182279, -0.4755409722627559, 0.1920563117760208, -0.0218182166824307, -1.6496772229770338, -0.2603720595352497, 0.0659353929956856, -0.8211871848776041, -0.242357643428787, 0.0485745585308741, -1.9210367574847993, 0.0859174540977669, 0.0304719918312194, -1.6331357784276241, 0.2845750078192006, 0.0793397916084129, 1.6952547216363616, -0.383015978340984, 0.0783536132900806, -0.3852505042161478, -0.3447604924217528, 0.0942874827018285, -1.3569607916583588, -0.1883614618035321, 0.0009987856476615, -1.0887384268663292, -0.3359732541720233, 0.0795354447976693, -0.8208381227809676, -0.4287021213110122, 0.0739587579116104, -1.7775944909755304, -1.7274196919385478, -0.0692351521872897]|401.5421447753906250|      0.12500000|[10069, 746, 0, 746]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[-0.397158253554482, 0.1794512360020066, -0.1745459340399757, -0.3298206544642087, 0.0991945362061306, -0.3255307925661832, -0.3086408462231892, 0.0701478397184502, -1.8409750690441593, -0.1456616955661652, 0.0231576306395167, -0.4330743879568528, -0.2062795672693444, 0.0307677201500194, -0.4705186492960188, 0.0549312756102436, -0.0014508138981937, -0.3523799553526935, -0.0006711409066344, -0.0388566465959583, -0.0326083293874354, -0.3586463826072769, 0.1163414854858275, -1.549216054295537, 0.4351391609980598, 0.1275184989723224, -1.6005663766672102, 0.1550316112859023, 0.021148642648288, -0.9111702016560081, -0.0807572416425297, 0.031575893784572, 0.2226083712481317, -0.3118022982315313, 0.0662666812978042, -0.5454691600814093, 0.0457362133378314, 0.0075288491536041, 0.2712717559590618, -0.3076587418678122, 0.1125652113084104, -0.9022396652380601, -0.2569204946087496, 0.09378924852082, -1.6811759137854982, 0.458240940673257, 0.0994653920753261, -0.246058579982257, 0.3189359280583264, 0.081114674155777, -0.6338975001005178, 0.1139418775154896, 0.0257190355872821, 0.039628004485675, -0.3611462208893045, 0.0978625083510327, 0.1461492662207743, -0.3466751868179405, 0.0566005935016312, -1.248046167688668, 0.0410057940956877, 0.0309860087698284, -1.391452216632562, -0.2260499449226022, -0.0051050485474894, -0.4604460699248059, 0.2028786168444602, -0.0005874194519778, -1.6476126699093274, -0.2283527671175707, 0.048797356954601, -0.812008327718654, -0.239739960127274, 0.0303505827146021, -1.9248519418145824, 0.0806196494442606, 0.0313295051739689, -1.6290474455239479, 0.271442299735911, 0.0722520324041089, 1.7014852661592748, -0.3596201382572037, 0.0747346731597958, -0.3940584032169783, -0.3464599663149484, 0.13078227927786, -1.3932048413935636, -0.1835621901314827, -0.0041795541066001, -1.0963017078780444, -0.3274507172135605, 0.0864662250024343, -0.8003019181626589, -0.4262389613964971, 0.0903841656950089, -1.7621382953179572, -1.7240916095503152, -0.0600059048596681]|400.0343322753906250|      0.25000000|[10097, 748, 0, 748]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     129|[-0.397158253554482, 0.1794512360020066, -0.1745459340399757, -0.3298206544642087, 0.0991945362061306, -0.3255307925661832, -0.3086408462231892, 0.0701478397184502, -1.8409750690441593, -0.1456616955661652, 0.0231576306395167, -0.4330743879568528, -0.2062795672693444, 0.0307677201500194, -0.4705186492960188, 0.0549312756102436, -0.0014508138981937, -0.3523799553526935, -0.0006711409066344, -0.0388566465959583, -0.0326083293874354, -0.3586463826072769, 0.1163414854858275, -1.549216054295537, 0.4351391609980598, 0.1275184989723224, -1.6005663766672102, 0.1550316112859023, 0.021148642648288, -0.9111702016560081, -0.0807572416425297, 0.031575893784572, 0.2226083712481317, -0.3118022982315313, 0.0662666812978042, -0.5454691600814093, 0.0457362133378314, 0.0075288491536041, 0.2712717559590618, -0.3076587418678122, 0.1125652113084104, -0.9022396652380601, -0.2569204946087496, 0.09378924852082, -1.6811759137854982, 0.458240940673257, 0.0994653920753261, -0.246058579982257, 0.3189359280583264, 0.081114674155777, -0.6338975001005178, 0.1139418775154896, 0.0257190355872821, 0.039628004485675, -0.3611462208893045, 0.0978625083510327, 0.1461492662207743, -0.3466751868179405, 0.0566005935016312, -1.248046167688668, 0.0410057940956877, 0.0309860087698284, -1.391452216632562, -0.2260499449226022, -0.0051050485474894, -0.4604460699248059, 0.2028786168444602, -0.0005874194519778, -1.6476126699093274, -0.2283527671175707, 0.048797356954601, -0.812008327718654, -0.239739960127274, 0.0303505827146021, -1.9248519418145824, 0.0806196494442606, 0.0313295051739689, -1.6290474455239479, 0.271442299735911, 0.0722520324041089, 1.7014852661592748, -0.3596201382572037, 0.0747346731597958, -0.3940584032169783, -0.3464599663149484, 0.13078227927786, -1.3932048413935636, -0.1835621901314827, -0.0041795541066001, -1.0963017078780444, -0.3274507172135605, 0.0864662250024343, -0.8003019181626589, -0.4262389613964971, 0.0903841656950089, -1.7621382953179572, -1.7240916095503152, -0.0600059048596681]|400.0343322753906250|      0.12500000|[10216, 757, 0, 757]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[-0.3925246816724444, 0.1730870677230787, -0.1637928640224629, -0.3388842860966019, 0.0989098349578164, -0.3249116398300144, -0.298834726193964, 0.0634638262736625, -1.8423580911679072, -0.1449066421768623, 0.0355461742405497, -0.4378911470991705, -0.2129938059717646, 0.0246177673995206, -0.4587486653900579, 0.0564645627480285, 0.0168324945240416, -0.3416055361314942, 0.0139232104526673, -0.0296398046406364, -0.0448899489093925, -0.3471597289231931, 0.1121212440306729, -1.532484762819672, 0.4330724583529772, 0.1159646318007115, -1.5850826763826869, 0.15275221096708, 0.0277277659677619, -0.922797676040978, -0.0619497613091808, 0.0298348899841132, 0.2261519701373859, -0.2943270755550641, 0.0721969727744341, -0.5286425032514491, 0.0355333647800076, 0.0161218252836177, 0.2817978375517216, -0.3274130259461792, 0.0951811371576048, -0.9012872296836554, -0.2520721399943189, 0.1065749732859401, -1.6889487228227436, 0.4520075542506345, 0.1101748760571449, -0.2453249383701212, 0.314368138538268, 0.0679399544272087, -0.6787306139285803, 0.1121320603974835, 0.0245858178761314, 0.0569340822160922, -0.3642868172860422, 0.1073901321629661, 0.1384231728329344, -0.3245294221693599, 0.0681307360934776, -1.2423865242784657, 0.03625994330367, 0.0323896051254923, -1.3935223685414557, -0.181198801838579, -0.0024317371613455, -0.4513455601765172, 0.1758405759081835, 0.0110397842567342, -1.6465454239575399, -0.2257700625117799, 0.0579030370131836, -0.8107278171376182, -0.2579231674762569, 0.0389203989209179, -1.931790812109203, 0.095380798384972, 0.0373374413204919, -1.6351110928169732, 0.2760086434427479, 0.0794164910159609, 1.710156287408401, -0.3652709953498406, 0.0906293339845999, -0.3903190227487613, -0.3390384646335391, 0.1141989226764974, -1.3833384523293952, -0.1899429243324031, 0.0047821474883089, -1.0627005480279414, -0.3233177832997642, 0.0643481490339335, -0.7974642412207937, -0.4161866942118138, 0.0669776596819016, -1.760100317924021, -1.7149828686675643, -0.0649470298812219]|397.5696105957031250|      0.25000000|[10244, 759, 0, 759]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     131|[-0.3925246816724444, 0.1730870677230787, -0.1637928640224629, -0.3388842860966019, 0.0989098349578164, -0.3249116398300144, -0.298834726193964, 0.0634638262736625, -1.8423580911679072, -0.1449066421768623, 0.0355461742405497, -0.4378911470991705, -0.2129938059717646, 0.0246177673995206, -0.4587486653900579, 0.0564645627480285, 0.0168324945240416, -0.3416055361314942, 0.0139232104526673, -0.0296398046406364, -0.0448899489093925, -0.3471597289231931, 0.1121212440306729, -1.532484762819672, 0.4330724583529772, 0.1159646318007115, -1.5850826763826869, 0.15275221096708, 0.0277277659677619, -0.922797676040978, -0.0619497613091808, 0.0298348899841132, 0.2261519701373859, -0.2943270755550641, 0.0721969727744341, -0.5286425032514491, 0.0355333647800076, 0.0161218252836177, 0.2817978375517216, -0.3274130259461792, 0.0951811371576048, -0.9012872296836554, -0.2520721399943189, 0.1065749732859401, -1.6889487228227436, 0.4520075542506345, 0.1101748760571449, -0.2453249383701212, 0.314368138538268, 0.0679399544272087, -0.6787306139285803, 0.1121320603974835, 0.0245858178761314, 0.0569340822160922, -0.3642868172860422, 0.1073901321629661, 0.1384231728329344, -0.3245294221693599, 0.0681307360934776, -1.2423865242784657, 0.03625994330367, 0.0323896051254923, -1.3935223685414557, -0.181198801838579, -0.0024317371613455, -0.4513455601765172, 0.1758405759081835, 0.0110397842567342, -1.6465454239575399, -0.2257700625117799, 0.0579030370131836, -0.8107278171376182, -0.2579231674762569, 0.0389203989209179, -1.931790812109203, 0.095380798384972, 0.0373374413204919, -1.6351110928169732, 0.2760086434427479, 0.0794164910159609, 1.710156287408401, -0.3652709953498406, 0.0906293339845999, -0.3903190227487613, -0.3390384646335391, 0.1141989226764974, -1.3833384523293952, -0.1899429243324031, 0.0047821474883089, -1.0627005480279414, -0.3233177832997642, 0.0643481490339335, -0.7974642412207937, -0.4161866942118138, 0.0669776596819016, -1.760100317924021, -1.7149828686675643, -0.0649470298812219]|397.5696105957031250|      0.12500000|[10366, 768, 0, 768]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
