k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      40|[0.0028922509547008, 0.1142637251690684, 0.0119549079749716, -0.0437970066195377, -0.0106151345364391, -0.0011153196385736, 0.0142825542094957, -0.0711913256563191, -0.0173310985000377, 0.0219124410664392, 0.0432381769369307, -0.0453520658337862, -0.03783064856347, 0.0214727889855231, 0.0211736217097411, 0.0428416074940337, -0.0310561116403635, -0.0304266429555587, -0.0192603301032227, 0.0856006910299723, -0.0356378675063235, -0.0187667886120057, 0.0043218208818095, -0.0078109529965966, 0.0318702073203528, -0.110168836204054, 0.0286247829427671, 0.0380772667213627, -0.050054634828651, 0.0209406605130899, 0.0602231060513373, -0.0159321575960607, -0.0609078541638172, -0.0211515241879125, 0.1432342145446007, -0.0278106381874955, 0.0251446868500611, 0.0042756495039778, -0.0253722689765468, 0.0961345126309811, 0.0548803888471193, -0.1239850802098055, 0.0522631126739944, 0.078232139133155, 0.008586483838344, -0.0158830935783464, -0.0396814429915665, 0.0047353668464899, 0.1297986445137984, 0.0580541702415981, -0.0894486022357225, 0.0352792373526402, 0.0845489983557789, 0.0547103003459455, 0.0590908858439696, -0.0233577698176981, 0.0158021731392651]| 19.1301307678222656|      0.00390625|[4924, 1680, 1, 106]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      41|[0.0028922509547008, 0.1142637251690684, 0.0119549079749716, -0.0437970066195377, -0.0106151345364391, -0.0011153196385736, 0.0142825542094957, -0.0711913256563191, -0.0173310985000377, 0.0219124410664392, 0.0432381769369307, -0.0453520658337862, -0.03783064856347, 0.0214727889855231, 0.0211736217097411, 0.0428416074940337, -0.0310561116403635, -0.0304266429555587, -0.0192603301032227, 0.0856006910299723, -0.0356378675063235, -0.0187667886120057, 0.0043218208818095, -0.0078109529965966, 0.0318702073203528, -0.110168836204054, 0.0286247829427671, 0.0380772667213627, -0.050054634828651, 0.0209406605130899, 0.0602231060513373, -0.0159321575960607, -0.0609078541638172, -0.0211515241879125, 0.1432342145446007, -0.0278106381874955, 0.0251446868500611, 0.0042756495039778, -0.0253722689765468, 0.0961345126309811, 0.0548803888471193, -0.1239850802098055, 0.0522631126739944, 0.078232139133155, 0.008586483838344, -0.0158830935783464, -0.0396814429915665, 0.0047353668464899, 0.1297986445137984, 0.0580541702415981, -0.0894486022357225, 0.0352792373526402, 0.0845489983557789, 0.0547103003459455, 0.0590908858439696, -0.0233577698176981, 0.0158021731392651]| 19.1301307678222656|      0.00195312|[5063, 1728, 1, 109]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      42|[0.0028096955408995, 0.1148124393463782, 0.012191714436958, -0.0434528637555414, -0.0102187729308008, -0.001024144275836, 0.0140832473887717, -0.0712541725697352, -0.0169592719897676, 0.0219558269806044, 0.0432416392664167, -0.0449190518287455, -0.0377480941905649, 0.0212487877528768, 0.0212199184670276, 0.0431398924171802, -0.0310843340690931, -0.0304256166473479, -0.0194709714817504, 0.0856392352425499, -0.0356186044790058, -0.0185243807190999, 0.0042294375804895, -0.0077167648646022, 0.0317722134794749, -0.109925901203859, 0.0290076149129376, 0.0382548442685191, -0.0501799043372696, 0.020840205049801, 0.0600524687993364, -0.0162505682107331, -0.0609925276759015, -0.0211795501328478, 0.1431945180417247, -0.0278646593669759, 0.0249374150802983, 0.0041924815141481, -0.0255892305691096, 0.0957684697844791, 0.054883981453377, -0.1236548537763243, 0.0518774925015793, 0.0777079889723181, 0.008627665792469, -0.0157568566721234, -0.039967561213689, 0.0046849382032111, 0.1302592126639665, 0.0586855740270281, -0.0898043029568022, 0.0353760423767987, 0.0850135443713586, 0.0545924732397641, 0.0595649919777434, -0.0233948576041678, 0.0160041437888255]| 10.6874036788940430|      0.00390625|[5157, 1760, 1, 111]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      43|[0.0028096955408995, 0.1148124393463782, 0.012191714436958, -0.0434528637555414, -0.0102187729308008, -0.001024144275836, 0.0140832473887717, -0.0712541725697352, -0.0169592719897676, 0.0219558269806044, 0.0432416392664167, -0.0449190518287455, -0.0377480941905649, 0.0212487877528768, 0.0212199184670276, 0.0431398924171802, -0.0310843340690931, -0.0304256166473479, -0.0194709714817504, 0.0856392352425499, -0.0356186044790058, -0.0185243807190999, 0.0042294375804895, -0.0077167648646022, 0.0317722134794749, -0.109925901203859, 0.0290076149129376, 0.0382548442685191, -0.0501799043372696, 0.020840205049801, 0.0600524687993364, -0.0162505682107331, -0.0609925276759015, -0.0211795501328478, 0.1431945180417247, -0.0278646593669759, 0.0249374150802983, 0.0041924815141481, -0.0255892305691096, 0.0957684697844791, 0.054883981453377, -0.1236548537763243, 0.0518774925015793, 0.0777079889723181, 0.008627665792469, -0.0157568566721234, -0.039967561213689, 0.0046849382032111, 0.1302592126639665, 0.0586855740270281, -0.0898043029568022, 0.0353760423767987, 0.0850135443713586, 0.0545924732397641, 0.0595649919777434, -0.0233948576041678, 0.0160041437888255]| 10.6874036788940430|      0.00195312|[5296, 1808, 1, 114]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      44|[0.0028096955408995, 0.1148124393463782, 0.012191714436958, -0.0434528637555414, -0.0102187729308008, -0.001024144275836, 0.0140832473887717, -0.0712541725697352, -0.0169592719897676, 0.0219558269806044, 0.0432416392664167, -0.0449190518287455, -0.0377480941905649, 0.0212487877528768, 0.0212199184670276, 0.0431398924171802, -0.0310843340690931, -0.0304256166473479, -0.0194709714817504, 0.0856392352425499, -0.0356186044790058, -0.0185243807190999, 0.0042294375804895, -0.0077167648646022, 0.0317722134794749, -0.109925901203859, 0.0290076149129376, 0.0382548442685191, -0.0501799043372696, 0.020840205049801, 0.0600524687993364, -0.0162505682107331, -0.0609925276759015, -0.0211795501328478, 0.1431945180417247, -0.0278646593669759, 0.0249374150802983, 0.0041924815141481, -0.0255892305691096, 0.0957684697844791, 0.054883981453377, -0.1236548537763243, 0.0518774925015793, 0.0777079889723181, 0.008627665792469, -0.0157568566721234, -0.039967561213689, 0.0046849382032111, 0.1302592126639665, 0.0586855740270281, -0.0898043029568022, 0.0353760423767987, 0.0850135443713586, 0.0545924732397641, 0.0595649919777434, -0.0233948576041678, 0.0160041437888255]| 10.6874036788940430|      0.00097656|[5438, 1856, 1, 117]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      45|[0.0028648237466934, 0.1144859659930716, 0.0120253253072008, -0.0436386666196681, -0.0103596242002781, -0.0009271517127533, 0.014230205663164, -0.0713184748121573, -0.0171501356521585, 0.02182932368164, 0.042977016969116, -0.0449447672442297, -0.0377833479342935, 0.0211846801604979, 0.0213893627399067, 0.043280526348903, -0.0310200402341661, -0.0304733883496603, -0.0195866521627526, 0.0855544434753591, -0.0354909116757309, -0.0188438762041112, 0.0042630172442387, -0.0077454773284621, 0.0316364248565919, -0.1100140706124716, 0.0288047761567496, 0.0382435177204489, -0.0501652797956417, 0.0207816917956622, 0.0599431447255922, -0.0161836489349405, -0.0608756844401619, -0.0211844876350485, 0.1431223666861782, -0.0277418062822754, 0.0250091651074942, 0.0041813746416527, -0.0256136878826322, 0.0955482669202701, 0.0546991075594707, -0.1237329499208974, 0.0519285731954039, 0.0774363047239639, 0.0087652511399928, -0.0156627322156093, -0.0399881618841861, 0.0046612796340446, 0.1302841420657671, 0.0586045049253034, -0.0898765401950325, 0.0352563915484546, 0.0851782557713551, 0.054560884132419, 0.0595450923698014, -0.0235386191964708, 0.0160769724312467]|  8.2513494491577148|      0.00195312|[5531, 1888, 1, 119]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      46|[0.0028648237466934, 0.1144859659930716, 0.0120253253072008, -0.0436386666196681, -0.0103596242002781, -0.0009271517127533, 0.014230205663164, -0.0713184748121573, -0.0171501356521585, 0.02182932368164, 0.042977016969116, -0.0449447672442297, -0.0377833479342935, 0.0211846801604979, 0.0213893627399067, 0.043280526348903, -0.0310200402341661, -0.0304733883496603, -0.0195866521627526, 0.0855544434753591, -0.0354909116757309, -0.0188438762041112, 0.0042630172442387, -0.0077454773284621, 0.0316364248565919, -0.1100140706124716, 0.0288047761567496, 0.0382435177204489, -0.0501652797956417, 0.0207816917956622, 0.0599431447255922, -0.0161836489349405, -0.0608756844401619, -0.0211844876350485, 0.1431223666861782, -0.0277418062822754, 0.0250091651074942, 0.0041813746416527, -0.0256136878826322, 0.0955482669202701, 0.0546991075594707, -0.1237329499208974, 0.0519285731954039, 0.0774363047239639, 0.0087652511399928, -0.0156627322156093, -0.0399881618841861, 0.0046612796340446, 0.1302841420657671, 0.0586045049253034, -0.0898765401950325, 0.0352563915484546, 0.0851782557713551, 0.054560884132419, 0.0595450923698014, -0.0235386191964708, 0.0160769724312467]|  8.2513494491577148|      0.00097656|[5670, 1936, 1, 122]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      47|[0.0027490442106681, 0.1148195452348758, 0.0124446166853875, -0.0434702753165125, -0.0101631706343433, -0.0009158158439306, 0.014268380570158, -0.0714141842255999, -0.0169778605379873, 0.0218429028046871, 0.0429547597333808, -0.0448138690068754, -0.0375904593540944, 0.0212361764554517, 0.0214552650287977, 0.0433692637091436, -0.0308866086533171, -0.0305437484368392, -0.01965652368133, 0.0856907394033425, -0.0355404435699839, -0.0188686524923073, 0.0044045728259145, -0.0075648562749898, 0.0315353127990094, -0.10998608605002, 0.0288498518315935, 0.0382830631757764, -0.0501972201416958, 0.0207672631068847, 0.0600090838681085, -0.0160904422998372, -0.0606989874585544, -0.0213680339395222, 0.1432901243136521, -0.0276514860731524, 0.0250664262383695, 0.0041543174058046, -0.0256947463065057, 0.0953133099014646, 0.0548309485883939, -0.1236439680539516, 0.052025385866664, 0.0772736551983379, 0.0087632926672364, -0.0156863860842394, -0.0399858363767449, 0.0046541787051948, 0.1304149287294778, 0.0584432721732608, -0.0898063106628875, 0.035199318477945, 0.0852456159545606, 0.054687830631593, 0.0597244382497517, -0.0236486356716143, 0.0160896326549927]|  7.4699139595031738|      0.00195312|[5766, 1968, 1, 124]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      48|[0.0027490442106681, 0.1148195452348758, 0.0124446166853875, -0.0434702753165125, -0.0101631706343433, -0.0009158158439306, 0.014268380570158, -0.0714141842255999, -0.0169778605379873, 0.0218429028046871, 0.0429547597333808, -0.0448138690068754, -0.0375904593540944, 0.0212361764554517, 0.0214552650287977, 0.0433692637091436, -0.0308866086533171, -0.0305437484368392, -0.01965652368133, 0.0856907394033425, -0.0355404435699839, -0.0188686524923073, 0.0044045728259145, -0.0075648562749898, 0.0315353127990094, -0.10998608605002, 0.0288498518315935, 0.0382830631757764, -0.0501972201416958, 0.0207672631068847, 0.0600090838681085, -0.0160904422998372, -0.0606989874585544, -0.0213680339395222, 0.1432901243136521, -0.0276514860731524, 0.0250664262383695, 0.0041543174058046, -0.0256947463065057, 0.0953133099014646, 0.0548309485883939, -0.1236439680539516, 0.052025385866664, 0.0772736551983379, 0.0087632926672364, -0.0156863860842394, -0.0399858363767449, 0.0046541787051948, 0.1304149287294778, 0.0584432721732608, -0.0898063106628875, 0.035199318477945, 0.0852456159545606, 0.054687830631593, 0.0597244382497517, -0.0236486356716143, 0.0160896326549927]|  7.4699139595031738|      0.00097656|[5906, 2016, 1, 127]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      49|[0.0031432038838322, 0.1144080209491718, 0.0124290704776225, -0.0438298430908, -0.0103259510671023, -0.0008712448660802, 0.0142638821148027, -0.0714747608814756, -0.0170582749109054, 0.0216653212975371, 0.0429029078671397, -0.0448743459088876, -0.0376662280929574, 0.0212687775278484, 0.0214370826155943, 0.0434331195042538, -0.0309184980278625, -0.0305903514808163, -0.0196357903808001, 0.0857432221531981, -0.0353571058886013, -0.0188701626464287, 0.004399425095832, -0.007621232856991, 0.0315861191024629, -0.1100331071685307, 0.0289022916199385, 0.0382556723586648, -0.0501909053568855, 0.0208589049816853, 0.0598410125559167, -0.0162172394358947, -0.060734785271395, -0.0214502405844622, 0.1431035535100328, -0.0275751709535294, 0.0252814648304355, 0.0042396215536416, -0.0255982620353716, 0.0953971994991534, 0.0548821646685883, -0.1236586878519858, 0.0520228107612955, 0.0772662665310632, 0.0085178234252313, -0.0157440724027859, -0.0399841185008249, 0.004654451109265, 0.1305667880492775, 0.0583202566532039, -0.089827590459119, 0.0353532109612195, 0.0854495324736432, 0.0546484660076168, 0.0597960341343395, -0.0237431763075993, 0.0161434652831373]|  5.9943089485168457|      0.00195312|[5999, 2048, 1, 129]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      50|[0.0031432038838322, 0.1144080209491718, 0.0124290704776225, -0.0438298430908, -0.0103259510671023, -0.0008712448660802, 0.0142638821148027, -0.0714747608814756, -0.0170582749109054, 0.0216653212975371, 0.0429029078671397, -0.0448743459088876, -0.0376662280929574, 0.0212687775278484, 0.0214370826155943, 0.0434331195042538, -0.0309184980278625, -0.0305903514808163, -0.0196357903808001, 0.0857432221531981, -0.0353571058886013, -0.0188701626464287, 0.004399425095832, -0.007621232856991, 0.0315861191024629, -0.1100331071685307, 0.0289022916199385, 0.0382556723586648, -0.0501909053568855, 0.0208589049816853, 0.0598410125559167, -0.0162172394358947, -0.060734785271395, -0.0214502405844622, 0.1431035535100328, -0.0275751709535294, 0.0252814648304355, 0.0042396215536416, -0.0255982620353716, 0.0953971994991534, 0.0548821646685883, -0.1236586878519858, 0.0520228107612955, 0.0772662665310632, 0.0085178234252313, -0.0157440724027859, -0.0399841185008249, 0.004654451109265, 0.1305667880492775, 0.0583202566532039, -0.089827590459119, 0.0353532109612195, 0.0854495324736432, 0.0546484660076168, 0.0597960341343395, -0.0237431763075993, 0.0161434652831373]|  5.9943089485168457|      0.00097656|[6140, 2096, 1, 132]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      51|[0.003095184013148, 0.1145699154534498, 0.0125002982646659, -0.0435041463797846, -0.0100670274080241, -0.0007419872737111, 0.0141797024318946, -0.0713818149920989, -0.016797216955133, 0.0219006194190648, 0.042977198268418, -0.0449059095048967, -0.0376361000673336, 0.0211751537845985, 0.021553115743867, 0.0433018967832206, -0.0308687791037218, -0.0306789283948108, -0.0196689036260683, 0.0856115124761346, -0.0352897098855952, -0.018890300530604, 0.0046089387594945, -0.0075794170424158, 0.0315442137308726, -0.1099766038729416, 0.0287710892180456, 0.0383988601034845, -0.0501196141784119, 0.0207847485929425, 0.0598002338531089, -0.0161480278482284, -0.0606709485542256, -0.0215885827243059, 0.1429830331767782, -0.0276630161096376, 0.0253820054011515, 0.0042881879480726, -0.0255951137466457, 0.0953743766991349, 0.055151932558131, -0.1236886606681132, 0.0520741403286218, 0.0770841076281007, 0.0085441583835682, -0.0156917371330035, -0.0399738517689688, 0.0045750768362489, 0.1309524998188323, 0.0584190050140517, -0.089792478906141, 0.0353517624685201, 0.0856379022439818, 0.0547770136103464, 0.0597119486462524, -0.0237897919067116, 0.0160641034823429]|  4.6171751022338867|      0.00195312|[6233, 2128, 1, 134]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      52|[0.003095184013148, 0.1145699154534498, 0.0125002982646659, -0.0435041463797846, -0.0100670274080241, -0.0007419872737111, 0.0141797024318946, -0.0713818149920989, -0.016797216955133, 0.0219006194190648, 0.042977198268418, -0.0449059095048967, -0.0376361000673336, 0.0211751537845985, 0.021553115743867, 0.0433018967832206, -0.0308687791037218, -0.0306789283948108, -0.0196689036260683, 0.0856115124761346, -0.0352897098855952, -0.018890300530604, 0.0046089387594945, -0.0075794170424158, 0.0315442137308726, -0.1099766038729416, 0.0287710892180456, 0.0383988601034845, -0.0501196141784119, 0.0207847485929425, 0.0598002338531089, -0.0161480278482284, -0.0606709485542256, -0.0215885827243059, 0.1429830331767782, -0.0276630161096376, 0.0253820054011515, 0.0042881879480726, -0.0255951137466457, 0.0953743766991349, 0.055151932558131, -0.1236886606681132, 0.0520741403286218, 0.0770841076281007, 0.0085441583835682, -0.0156917371330035, -0.0399738517689688, 0.0045750768362489, 0.1309524998188323, 0.0584190050140517, -0.089792478906141, 0.0353517624685201, 0.0856379022439818, 0.0547770136103464, 0.0597119486462524, -0.0237897919067116, 0.0160641034823429]|  4.6171751022338867|      0.00097656|[6371, 2176, 1, 137]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      53|[0.0031891024754187, 0.114728182920394, 0.0122840499873199, -0.0434014912517142, -0.0102506115031421, -0.0007137226068023, 0.014245482030604, -0.0716415474995816, -0.0170425864319933, 0.0216211277770534, 0.0429175561674291, -0.0449175199896117, -0.0376463212877732, 0.0211482330107044, 0.0214355924268001, 0.0431247706308023, -0.0310360798888762, -0.030812443848947, -0.0197305709514289, 0.0856667799538546, -0.0353310009777472, -0.0187977908922191, 0.0043702577200325, -0.0074551918999325, 0.0316434331111298, -0.110106518679502, 0.0289435217650194, 0.0384992020887158, -0.0501596541777242, 0.0209543030123626, 0.0595961598971227, -0.0161892910240872, -0.0606392231831697, -0.0217040575856891, 0.1428922087234061, -0.0276522557704018, 0.0253310731636618, 0.0043010119979273, -0.0257254003895805, 0.0952399511648239, 0.0550660640271894, -0.123715257737681, 0.0520119354937293, 0.0771477530629146, 0.0085101210704759, -0.0156517236563007, -0.0400538345707344, 0.0046966415927662, 0.1310947711642018, 0.0585268257001248, -0.0897737806604808, 0.0353960963723119, 0.0859370287697992, 0.0548068586990816, 0.0598494819220532, -0.0236201033125944, 0.0159229639182753]|  2.6444416046142578|      0.00195312|[6464, 2208, 1, 139]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      54|[0.0031891024754187, 0.114728182920394, 0.0122840499873199, -0.0434014912517142, -0.0102506115031421, -0.0007137226068023, 0.014245482030604, -0.0716415474995816, -0.0170425864319933, 0.0216211277770534, 0.0429175561674291, -0.0449175199896117, -0.0376463212877732, 0.0211482330107044, 0.0214355924268001, 0.0431247706308023, -0.0310360798888762, -0.030812443848947, -0.0197305709514289, 0.0856667799538546, -0.0353310009777472, -0.0187977908922191, 0.0043702577200325, -0.0074551918999325, 0.0316434331111298, -0.110106518679502, 0.0289435217650194, 0.0384992020887158, -0.0501596541777242, 0.0209543030123626, 0.0595961598971227, -0.0161892910240872, -0.0606392231831697, -0.0217040575856891, 0.1428922087234061, -0.0276522557704018, 0.0253310731636618, 0.0043010119979273, -0.0257254003895805, 0.0952399511648239, 0.0550660640271894, -0.123715257737681, 0.0520119354937293, 0.0771477530629146, 0.0085101210704759, -0.0156517236563007, -0.0400538345707344, 0.0046966415927662, 0.1310947711642018, 0.0585268257001248, -0.0897737806604808, 0.0353960963723119, 0.0859370287697992, 0.0548068586990816, 0.0598494819220532, -0.0236201033125944, 0.0159229639182753]|  2.6444416046142578|      0.00097656|[6605, 2256, 1, 142]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      55|[0.0030860369321944, 0.1146733280062321, 0.0122803341690736, -0.0436200083548442, -0.0102515153623408, -0.0007192334719961, 0.0143205219676947, -0.071668380536071, -0.0169356518155974, 0.0214863098269082, 0.0429535815221258, -0.0449217331125019, -0.0375047173427557, 0.0210718811622503, 0.0217260928785782, 0.0429184403562106, -0.0308006182320584, -0.0306587346837822, -0.0196877486452554, 0.0856135866014381, -0.0351229643266704, -0.0189546311916241, 0.0043065954157983, -0.0074562950823675, 0.0316453183747889, -0.1101933483307226, 0.0288848356428875, 0.038259486760129, -0.0501347973719956, 0.0211667255007988, 0.0594372367649435, -0.0161412716736606, -0.0605318059934042, -0.0217252643017039, 0.1429569894226427, -0.0276017116071769, 0.0252430852811631, 0.0043211939682633, -0.0256970476950247, 0.0950888160019001, 0.0550030436267728, -0.1235354222043177, 0.0520120072353691, 0.077025868377021, 0.0082722639368962, -0.0156801174018246, -0.0402723411207655, 0.004604288137493, 0.1312622705064901, 0.0585562190373562, -0.0899857779128477, 0.0352959774440856, 0.0862233349913235, 0.0548004937889993, 0.059792664748138, -0.0234921691519091, 0.0159850566253353]|  1.4310101270675659|      0.00195312|[6699, 2288, 1, 144]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      56|[0.0030860369321944, 0.1146733280062321, 0.0122803341690736, -0.0436200083548442, -0.0102515153623408, -0.0007192334719961, 0.0143205219676947, -0.071668380536071, -0.0169356518155974, 0.0214863098269082, 0.0429535815221258, -0.0449217331125019, -0.0375047173427557, 0.0210718811622503, 0.0217260928785782, 0.0429184403562106, -0.0308006182320584, -0.0306587346837822, -0.0196877486452554, 0.0856135866014381, -0.0351229643266704, -0.0189546311916241, 0.0043065954157983, -0.0074562950823675, 0.0316453183747889, -0.1101933483307226, 0.0288848356428875, 0.038259486760129, -0.0501347973719956, 0.0211667255007988, 0.0594372367649435, -0.0161412716736606, -0.0605318059934042, -0.0217252643017039, 0.1429569894226427, -0.0276017116071769, 0.0252430852811631, 0.0043211939682633, -0.0256970476950247, 0.0950888160019001, 0.0550030436267728, -0.1235354222043177, 0.0520120072353691, 0.077025868377021, 0.0082722639368962, -0.0156801174018246, -0.0402723411207655, 0.004604288137493, 0.1312622705064901, 0.0585562190373562, -0.0899857779128477, 0.0352959774440856, 0.0862233349913235, 0.0548004937889993, 0.059792664748138, -0.0234921691519091, 0.0159850566253353]|  1.4310101270675659|      0.00097656|[6840, 2336, 1, 147]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      57|[0.0030860369321944, 0.1146733280062321, 0.0122803341690736, -0.0436200083548442, -0.0102515153623408, -0.0007192334719961, 0.0143205219676947, -0.071668380536071, -0.0169356518155974, 0.0214863098269082, 0.0429535815221258, -0.0449217331125019, -0.0375047173427557, 0.0210718811622503, 0.0217260928785782, 0.0429184403562106, -0.0308006182320584, -0.0306587346837822, -0.0196877486452554, 0.0856135866014381, -0.0351229643266704, -0.0189546311916241, 0.0043065954157983, -0.0074562950823675, 0.0316453183747889, -0.1101933483307226, 0.0288848356428875, 0.038259486760129, -0.0501347973719956, 0.0211667255007988, 0.0594372367649435, -0.0161412716736606, -0.0605318059934042, -0.0217252643017039, 0.1429569894226427, -0.0276017116071769, 0.0252430852811631, 0.0043211939682633, -0.0256970476950247, 0.0950888160019001, 0.0550030436267728, -0.1235354222043177, 0.0520120072353691, 0.077025868377021, 0.0082722639368962, -0.0156801174018246, -0.0402723411207655, 0.004604288137493, 0.1312622705064901, 0.0585562190373562, -0.0899857779128477, 0.0352959774440856, 0.0862233349913235, 0.0548004937889993, 0.059792664748138, -0.0234921691519091, 0.0159850566253353]|  1.4310101270675659|      0.00048828|[6979, 2384, 1, 150]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      58|[0.0030615746851541, 0.1147925785299385, 0.012380721456894, -0.0435073734589486, -0.0100987849307376, -0.0006654788103412, 0.0143034477930937, -0.0716392737545208, -0.0169198446946138, 0.0216176307783539, 0.043042644819726, -0.0449273781531323, -0.037468676903456, 0.0211293217836635, 0.0217280232979406, 0.0429890570028576, -0.0308687981519265, -0.0306971342960058, -0.0197033478969962, 0.0856272381002411, -0.0351921708974874, -0.0189388923938919, 0.0043409752779037, -0.0073681952581503, 0.0315946790086633, -0.1101334403990098, 0.0289325304032704, 0.0382414017559801, -0.0500877889275799, 0.021196226009273, 0.059425619166085, -0.0161289037763011, -0.0605143063197173, -0.0217365248565007, 0.143040612001955, -0.0275396783050625, 0.025262585660012, 0.0042295167519418, -0.0257674768607381, 0.0951056734488451, 0.0550115558544152, -0.1235047802076416, 0.0519971311801024, 0.0769676531957457, 0.0082367777211581, -0.0156786003626683, -0.040155269381002, 0.0046047962398003, 0.1313456211642987, 0.0586844737344528, -0.0900811353364379, 0.0354254774190567, 0.0862782418795242, 0.0547998136167734, 0.0598105883768396, -0.0234011390142718, 0.0159846056140164]|  1.1421504020690918|      0.00097656|[7072, 2416, 1, 152]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      59|[0.0030615746851541, 0.1147925785299385, 0.012380721456894, -0.0435073734589486, -0.0100987849307376, -0.0006654788103412, 0.0143034477930937, -0.0716392737545208, -0.0169198446946138, 0.0216176307783539, 0.043042644819726, -0.0449273781531323, -0.037468676903456, 0.0211293217836635, 0.0217280232979406, 0.0429890570028576, -0.0308687981519265, -0.0306971342960058, -0.0197033478969962, 0.0856272381002411, -0.0351921708974874, -0.0189388923938919, 0.0043409752779037, -0.0073681952581503, 0.0315946790086633, -0.1101334403990098, 0.0289325304032704, 0.0382414017559801, -0.0500877889275799, 0.021196226009273, 0.059425619166085, -0.0161289037763011, -0.0605143063197173, -0.0217365248565007, 0.143040612001955, -0.0275396783050625, 0.025262585660012, 0.0042295167519418, -0.0257674768607381, 0.0951056734488451, 0.0550115558544152, -0.1235047802076416, 0.0519971311801024, 0.0769676531957457, 0.0082367777211581, -0.0156786003626683, -0.040155269381002, 0.0046047962398003, 0.1313456211642987, 0.0586844737344528, -0.0900811353364379, 0.0354254774190567, 0.0862782418795242, 0.0547998136167734, 0.0598105883768396, -0.0234011390142718, 0.0159846056140164]|  1.1421504020690918|      0.00048828|[7211, 2464, 1, 155]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
