k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1012021148923111, 0.1546376088121763, 0.1495753414120129, 0.1130362573670952, 0.1394507015209264, 0.126736242883139, 0.1984840129565906, 0.067171955694862, 0.1043557104510534, 0.1023848603283786, 0.1633263129121215, 0.1250792610318401, 0.1134157399174686, 0.1453012203224345, 0.1108444426038147, 0.1135189362556971, 0.1034375714235169, 0.0626404599831958, 0.0152005289819194, 0.0848731353608914, 0.2421308439712127, 0.0305691453305488, 0.1696540993380003, 0.1699503263554762, 0.1265546607301923, 0.171712401433209, 0.0714711131662317, 0.1704486789398953, 0.0987677288469741, 0.2296762746176732, 0.0798877161674955, 0.0915074538400675, 0.1368303394152132, 0.2529644346282994, 0.1577802659751954, 0.1598164162137231, 0.1123855270050726, 0.1211885457787134, 0.1722941198097563, 0.1374339845027291, 0.2212469963085877, 0.1204468049112682, 0.1243115705457477, 0.122405315091685, 0.1953158695262907, 0.1530494397472506, 0.1918407060998842, 0.1077247238471312, 0.0333306367233934, 0.134918844383384]|1723.0993920838061513|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      12|[1.2001892571578665, 0.8881046873849427, 2.2348156810258293, 2.0444302080072263, 1.540324553939676, 2.4289302147245246, 2.483504089191812, 1.3162593156385975, 1.4049445044047193, 1.185213597864404, 2.436208608855077, 1.4183670118867684, 1.2993657509080188, 1.0228898508583506, 1.1545194663677059, 1.286025217154751, 1.272359779972556, 0.5990819362589083, 0.771025612538451, 1.2857079685396364, 1.862813591531364, 1.4678029998682482, 2.0817730393134304, 0.5754999210153744, 0.8726291362323115, 1.8711629991226046, 0.3968486496301013, 1.074544767945184, 1.725471740008808, 2.0751296462234894, 1.4205839296572864, 0.6728795731129971, 0.2608595676355039, 2.518444178515022, 0.1601021109941561, 0.6741818610367698, 0.4768609159095455, 0.765820769915352, 2.2108531559492874, 1.003493141831543, 2.1255971895219887, 1.1239903979911712, 1.1129339804743128, 0.6407735918423163, 0.8808971576488192, 1.2682551505849828, 1.1057353753802441, 0.846702343297305, 1.0536061239383951, 0.934209705416705]|990.1512215441318858|      1.00000000|[732, 48, 12, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[1.1197021871190806, 0.9282016158395783, 2.5049169486908216, 2.040631231864237, 1.4453924148970316, 2.5067635342234387, 2.477939333434811, 1.4444156939324766, 1.5291075734300907, 1.1710468942186074, 2.633840003804251, 1.452784346188989, 1.4213890510833698, 1.09350148112714, 1.241446243924276, 1.327050384607817, 1.2891388435822868, 0.6889951718468161, 0.6042379518132717, 1.5093302278863827, 1.93723944024996, 1.4428932470925728, 2.2534938436235787, 0.6950033970347054, 1.0624355584500416, 1.8153489285317237, 0.6270738599232424, 1.2204057089783111, 1.7143431994780738, 2.3464693209403573, 1.6033389105053608, 0.8118128620709455, 0.3655926900916309, 2.4329117955966795, 0.3775395967815776, 0.9089313172796943, 0.7006775772424991, 0.9874184126052459, 2.2452441228729176, 1.1049218961765916, 2.2612054950743534, 1.181949362551195, 1.0464237955833278, 0.7831896241666934, 1.0657693050580945, 1.4864941291986293, 1.0841629300508715, 0.8247119250187582, 1.1283960225233773, 1.1797887915187504]|937.7040073838572880|      2.00000000|[793, 52, 13, 26]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      14|[1.1197021871190806, 0.9282016158395783, 2.5049169486908216, 2.040631231864237, 1.4453924148970316, 2.5067635342234387, 2.477939333434811, 1.4444156939324766, 1.5291075734300907, 1.1710468942186074, 2.633840003804251, 1.452784346188989, 1.4213890510833698, 1.09350148112714, 1.241446243924276, 1.327050384607817, 1.2891388435822868, 0.6889951718468161, 0.6042379518132717, 1.5093302278863827, 1.93723944024996, 1.4428932470925728, 2.2534938436235787, 0.6950033970347054, 1.0624355584500416, 1.8153489285317237, 0.6270738599232424, 1.2204057089783111, 1.7143431994780738, 2.3464693209403573, 1.6033389105053608, 0.8118128620709455, 0.3655926900916309, 2.4329117955966795, 0.3775395967815776, 0.9089313172796943, 0.7006775772424991, 0.9874184126052459, 2.2452441228729176, 1.1049218961765916, 2.2612054950743534, 1.181949362551195, 1.0464237955833278, 0.7831896241666934, 1.0657693050580945, 1.4864941291986293, 1.0841629300508715, 0.8247119250187582, 1.1283960225233773, 1.1797887915187504]|937.7040073838572880|      1.00000000|[854, 56, 14, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[1.2886736615615724, 1.119443128959768, 2.755255387637673, 2.1905844877512397, 1.501940923285855, 2.5412699134007046, 2.623824846592329, 1.5156067359062626, 1.7233199047590093, 1.2758947170730466, 2.8210790679405067, 1.5068927713144598, 1.499599870945467, 1.1446751711211405, 1.3247055451149967, 1.4781001802646478, 1.295416457850086, 0.6022555380338085, 0.6839002130362785, 1.6981761093695489, 1.9632257443900358, 1.5019190149736392, 2.281965593024747, 0.7994129643867887, 1.1413883265981692, 1.9967362418846573, 0.7195601018117005, 1.3906417390189862, 1.7830305208833532, 2.4827088354305604, 1.757689975364002, 0.8958559872037957, 0.5033057518220909, 2.519503125178441, 0.6620816609848836, 1.1574402916525914, 0.8491729889952152, 1.059429955602232, 2.396589024422567, 1.232880352287582, 2.4042929911466664, 1.3663362233449166, 1.089277111586962, 1.0000635096208228, 1.3472611172726152, 1.5710704787895815, 1.146173669383458, 1.0407005576262107, 1.1392376872237127, 1.3263267994107852]|876.2150955428556927|      2.00000000|[915, 60, 15, 30]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      16|[1.2886736615615724, 1.119443128959768, 2.755255387637673, 2.1905844877512397, 1.501940923285855, 2.5412699134007046, 2.623824846592329, 1.5156067359062626, 1.7233199047590093, 1.2758947170730466, 2.8210790679405067, 1.5068927713144598, 1.499599870945467, 1.1446751711211405, 1.3247055451149967, 1.4781001802646478, 1.295416457850086, 0.6022555380338085, 0.6839002130362785, 1.6981761093695489, 1.9632257443900358, 1.5019190149736392, 2.281965593024747, 0.7994129643867887, 1.1413883265981692, 1.9967362418846573, 0.7195601018117005, 1.3906417390189862, 1.7830305208833532, 2.4827088354305604, 1.757689975364002, 0.8958559872037957, 0.5033057518220909, 2.519503125178441, 0.6620816609848836, 1.1574402916525914, 0.8491729889952152, 1.059429955602232, 2.396589024422567, 1.232880352287582, 2.4042929911466664, 1.3663362233449166, 1.089277111586962, 1.0000635096208228, 1.3472611172726152, 1.5710704787895815, 1.146173669383458, 1.0407005576262107, 1.1392376872237127, 1.3263267994107852]|876.2150955428556927|      1.00000000|[976, 64, 16, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[1.352456347070896, 1.1459046169685165, 2.676781412424673, 2.3243945764981726, 1.6428039602280038, 2.733420139725844, 2.848051655497918, 1.394451172511821, 1.8011780236234307, 1.41948108595343, 2.8642146721730057, 1.7052453021348715, 1.590429526415407, 1.2223561474893256, 0.9992842887510459, 1.6908010267319242, 1.2954361553239468, 0.6636717872827391, 0.8411159806412453, 1.9357249195737178, 1.920673201162973, 1.5596686930088226, 2.2077995992589736, 0.8540915050136034, 1.2397222565003316, 2.064884764377768, 0.8432198929710765, 1.3422440988708608, 1.5938617917128597, 2.8111911312192968, 1.7785278174049974, 1.1608510627404591, 0.6486723798202311, 2.491381794046585, 0.7623792759244773, 1.1292171291043602, 0.969880301214377, 1.0451713045720237, 2.5826076203639055, 1.3717694842177015, 2.4639119200336874, 1.4858131974033786, 1.053186905010026, 1.0346056425441692, 1.4213729825073207, 1.7732651082304778, 0.9154636846281209, 1.2198251178834971, 1.1235762611996833, 1.4589622562628852]|842.8659455157304592|      2.00000000|[1037, 68, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      18|[1.352456347070896, 1.1459046169685165, 2.676781412424673, 2.3243945764981726, 1.6428039602280038, 2.733420139725844, 2.848051655497918, 1.394451172511821, 1.8011780236234307, 1.41948108595343, 2.8642146721730057, 1.7052453021348715, 1.590429526415407, 1.2223561474893256, 0.9992842887510459, 1.6908010267319242, 1.2954361553239468, 0.6636717872827391, 0.8411159806412453, 1.9357249195737178, 1.920673201162973, 1.5596686930088226, 2.2077995992589736, 0.8540915050136034, 1.2397222565003316, 2.064884764377768, 0.8432198929710765, 1.3422440988708608, 1.5938617917128597, 2.8111911312192968, 1.7785278174049974, 1.1608510627404591, 0.6486723798202311, 2.491381794046585, 0.7623792759244773, 1.1292171291043602, 0.969880301214377, 1.0451713045720237, 2.5826076203639055, 1.3717694842177015, 2.4639119200336874, 1.4858131974033786, 1.053186905010026, 1.0346056425441692, 1.4213729825073207, 1.7732651082304778, 0.9154636846281209, 1.2198251178834971, 1.1235762611996833, 1.4589622562628852]|842.8659455157304592|      1.00000000|[1098, 72, 18, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[1.352456347070896, 1.1459046169685165, 2.676781412424673, 2.3243945764981726, 1.6428039602280038, 2.733420139725844, 2.848051655497918, 1.394451172511821, 1.8011780236234307, 1.41948108595343, 2.8642146721730057, 1.7052453021348715, 1.590429526415407, 1.2223561474893256, 0.9992842887510459, 1.6908010267319242, 1.2954361553239468, 0.6636717872827391, 0.8411159806412453, 1.9357249195737178, 1.920673201162973, 1.5596686930088226, 2.2077995992589736, 0.8540915050136034, 1.2397222565003316, 2.064884764377768, 0.8432198929710765, 1.3422440988708608, 1.5938617917128597, 2.8111911312192968, 1.7785278174049974, 1.1608510627404591, 0.6486723798202311, 2.491381794046585, 0.7623792759244773, 1.1292171291043602, 0.969880301214377, 1.0451713045720237, 2.5826076203639055, 1.3717694842177015, 2.4639119200336874, 1.4858131974033786, 1.053186905010026, 1.0346056425441692, 1.4213729825073207, 1.7732651082304778, 0.9154636846281209, 1.2198251178834971, 1.1235762611996833, 1.4589622562628852]|842.8659455157304592|      0.50000000|[1159, 76, 19, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[1.3959700353374034, 1.195723410813999, 2.791877568373454, 2.3719292153251095, 1.735056220592672, 2.834838892929123, 2.9240296342827197, 1.398740732977799, 1.8276402915786447, 1.4978327181372195, 2.854799446009576, 1.6921396910859694, 1.6995728587604415, 1.2900340109874895, 1.0800569922408187, 1.6022628493329976, 1.4014382756641026, 0.7033606769239509, 0.8435402308853898, 1.8573335839795775, 1.897197314163307, 1.5546174496255505, 2.305582133506342, 0.9851497518122494, 1.3539731576971499, 2.0832628798189994, 0.8873642261227712, 1.4415587569019674, 1.6847747717554225, 2.8587102671276576, 1.8419082248381176, 1.2062006531470322, 0.6870284688862884, 2.3967404390063947, 0.7223680727293481, 1.122019490750298, 1.087146970386264, 1.1494433341920463, 2.6165994189545385, 1.393897112309607, 2.4721523490715662, 1.5876792658094283, 0.9333101923995202, 1.0690470589001158, 1.4645765965845639, 1.7812183444318683, 0.9975475514701188, 1.1911670913296017, 1.1966349737231534, 1.4410624105491427]|824.8793349217563673|      1.00000000|[1220, 80, 20, 40]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      21|[1.3959700353374034, 1.195723410813999, 2.791877568373454, 2.3719292153251095, 1.735056220592672, 2.834838892929123, 2.9240296342827197, 1.398740732977799, 1.8276402915786447, 1.4978327181372195, 2.854799446009576, 1.6921396910859694, 1.6995728587604415, 1.2900340109874895, 1.0800569922408187, 1.6022628493329976, 1.4014382756641026, 0.7033606769239509, 0.8435402308853898, 1.8573335839795775, 1.897197314163307, 1.5546174496255505, 2.305582133506342, 0.9851497518122494, 1.3539731576971499, 2.0832628798189994, 0.8873642261227712, 1.4415587569019674, 1.6847747717554225, 2.8587102671276576, 1.8419082248381176, 1.2062006531470322, 0.6870284688862884, 2.3967404390063947, 0.7223680727293481, 1.122019490750298, 1.087146970386264, 1.1494433341920463, 2.6165994189545385, 1.393897112309607, 2.4721523490715662, 1.5876792658094283, 0.9333101923995202, 1.0690470589001158, 1.4645765965845639, 1.7812183444318683, 0.9975475514701188, 1.1911670913296017, 1.1966349737231534, 1.4410624105491427]|824.8793349217563673|      0.50000000|[1281, 84, 21, 42]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[1.4331802752717113, 1.2406710815489126, 2.841367888375601, 2.3253124036405097, 1.8279058455155384, 2.9288422204847993, 3.0374316711835805, 1.4171312082303227, 1.8599155956097064, 1.4722530424546456, 2.9155374859800767, 1.7606683268426946, 1.6966976986941336, 1.381481202860226, 1.1469581703878047, 1.6249919610670231, 1.4152666472269095, 0.6655218052776973, 0.9051747519663362, 1.8936282736461576, 1.92606141995103, 1.6514595247080557, 2.4369778738410184, 1.044756181121957, 1.4153308445205535, 2.06147489562773, 0.9593967751270996, 1.4640702377236872, 1.7114912190407958, 3.009498293147989, 1.8945116004899831, 1.2365191843755172, 0.7713579144980898, 2.476892360599505, 0.7915512229621773, 1.2702191389606512, 1.1098330193051964, 1.2367588289547693, 2.565565778643657, 1.4696107114213504, 2.566099256970834, 1.685661949638857, 1.0077596873544086, 1.1206221175381632, 1.5390464883514843, 1.8731487715086024, 1.0059663311105624, 1.3089630644011445, 1.2267507089489296, 1.4691847658106014]|799.5550983854636797|      1.00000000|[1342, 88, 22, 44]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      23|[1.4331802752717113, 1.2406710815489126, 2.841367888375601, 2.3253124036405097, 1.8279058455155384, 2.9288422204847993, 3.0374316711835805, 1.4171312082303227, 1.8599155956097064, 1.4722530424546456, 2.9155374859800767, 1.7606683268426946, 1.6966976986941336, 1.381481202860226, 1.1469581703878047, 1.6249919610670231, 1.4152666472269095, 0.6655218052776973, 0.9051747519663362, 1.8936282736461576, 1.92606141995103, 1.6514595247080557, 2.4369778738410184, 1.044756181121957, 1.4153308445205535, 2.06147489562773, 0.9593967751270996, 1.4640702377236872, 1.7114912190407958, 3.009498293147989, 1.8945116004899831, 1.2365191843755172, 0.7713579144980898, 2.476892360599505, 0.7915512229621773, 1.2702191389606512, 1.1098330193051964, 1.2367588289547693, 2.565565778643657, 1.4696107114213504, 2.566099256970834, 1.685661949638857, 1.0077596873544086, 1.1206221175381632, 1.5390464883514843, 1.8731487715086024, 1.0059663311105624, 1.3089630644011445, 1.2267507089489296, 1.4691847658106014]|799.5550983854636797|      0.50000000|[1403, 92, 23, 46]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
