k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0306379537444295, -0.9677792569047593, -1.1821732883037366, -0.9325511537313429, -0.8328646697414298, -1.0284445937743372, -0.8969001196973392, -0.8636165829937998, -1.0234258533109983, -0.8444062638865493, -0.8951040269083419, -1.0572971418072992, -0.7899152244225218, -0.8338039700248827, -1.0368629519779589, -0.9002887245041955, -0.9025110990026148, -1.1744709355921168, -0.9462827319314058, -0.8606546504131858, -0.9986046450714707, -0.8464699199446424, -0.8667605662367042, -0.925912077258892, -0.9351962505683544, -1.060007533743717, -0.9077054877930683, -0.8939126399203394, -0.9028864718075729, -1.0127313956605362, -0.911036712903241, -0.936535758757013, -0.9789441360864557, -0.8781739242963829, -0.9207802307354109, -0.9307404653636258, -0.9815787797437293, -1.0402669684729111, -1.0014209748358243, -0.9047010459832513, -0.9467777384928499, -1.0934145628309448, -0.8242164605459662, -1.0218846372495087, -1.0358347843442957, -0.9706742436936008, -0.9572941937754024, -0.9670584456138718, -0.8622980750785085, -0.8950542340894208, -1.110646917218706, -0.8822669356780123, -0.9197958560542968, -1.0468792835363299, -0.9800992405518255, -0.9804194348490914, -0.9777108730875453, -0.7983704197642755, -0.9081352022552516, -1.2288804890820413, -0.9533628604327369, -0.880116739528993, -1.172812685017375, -0.7823103891418086, -0.8759528543723809, -0.966898920810315, -0.8764668886454134, -0.9236157457355538, -1.1090136224186053, -1.0414720029252076, -0.9559159399413827, -1.040377638739702, -0.8304558501851041, -0.9318009368657296, -0.9618028176632635, -0.8830455695780367, -0.9941578191233608, -1.0997536013041387, -0.8641689705402487, -0.8669988304040723, -1.0185453724827738, -0.8344387574307013, -1.0146936948160896, -0.9852287576568811, -0.7812681456750729, -0.9483892709575854, -1.0394264393323704, -0.923783083104956, -0.8879806463439165, -1.0872772294195427, -0.8908917239945676, -0.9260760333937461, -1.0081801230908218, -1.016252902940737, -0.9748930140482025, -1.0313111347451889, -0.9864992994765722, -0.9842114767707852]|28342.1215108748983766|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
       2|[-0.8527884248196879, -0.6284018393923182, -1.2089618705585266, -1.0332572264742332, -0.7534697118692534, -1.3539299425372573, -0.7897154835783533, -0.606014306286282, -1.00040664979327, -0.7006681029768722, -0.9861639200399533, -1.108163095231025, -0.4929356816744422, -0.8497194992764162, -0.9933762685084483, -0.7356866569867992, -0.7147832967747226, -0.883841412248376, -0.4727120158194187, -0.8622824552210168, -1.0555746212985717, -0.6151623012310417, -0.730486855439971, -1.1588143221385787, -0.8039088595909505, -1.133144794953744, -1.093069211638416, -0.6473270539056413, -0.5812129092504608, -1.0954647282924561, -0.8625477485811983, -0.8168304030382675, -0.8765012118214826, -0.7000654719299693, -0.9296022121340635, -0.98774508999495, -0.9314507983319225, -0.9951396916937852, -1.0587757260101216, -0.4914942155472445, -0.8485019556272836, -1.3571214646668595, -0.5014096095309398, -1.0606760865645128, -1.3482747856260355, -0.771673374366439, -0.970078879185207, -1.1999314641215513, -0.9448436954404037, -0.715766770636494, -1.0938343649974724, -0.8549988313407083, -0.5777982700061373, -1.0873113014210518, -0.6604890239384473, -0.9871680528160969, -1.1200299186908544, -0.6199343151292112, -0.4861644710741549, -1.4346570755758208, -0.9977112872988173, -1.0577071595815355, -1.4829511149318664, -0.4105883590919797, -0.6678480288466536, -0.7203983635558602, -0.401807023883067, -0.9184222474057284, -1.0437477048653012, -0.7764656267012633, -0.8559479357763483, -1.0206529372216038, -0.4630931727978164, -0.741317658932826, -1.0828325821429987, -0.5532225451898265, -0.9858536956745412, -1.0781359498998746, -0.5792003837496077, -0.924239793998362, -1.22149878046466, -0.6255650416058922, -0.8702615391433606, -1.0996455534430962, -0.6430124373592094, -0.839471918179211, -1.1596575891632672, -0.5902647354169298, -0.8354706348453057, -1.2247883436246285, -0.6405712309005864, -0.7044477690094708, -1.047637440237386, -1.0274307901214519, -1.005837574378914, -0.7368100338988248, -1.1732773110025467, -0.7485058995533423]|23977.6635848558107682|      4.00000000|[194, 64, 2, 6]                                                            |  | used linear model with 129 points | iterate success | actual_k=16
       3|[-0.8527884248196879, -0.6284018393923182, -1.2089618705585266, -1.0332572264742332, -0.7534697118692534, -1.3539299425372573, -0.7897154835783533, -0.606014306286282, -1.00040664979327, -0.7006681029768722, -0.9861639200399533, -1.108163095231025, -0.4929356816744422, -0.8497194992764162, -0.9933762685084483, -0.7356866569867992, -0.7147832967747226, -0.883841412248376, -0.4727120158194187, -0.8622824552210168, -1.0555746212985717, -0.6151623012310417, -0.730486855439971, -1.1588143221385787, -0.8039088595909505, -1.133144794953744, -1.093069211638416, -0.6473270539056413, -0.5812129092504608, -1.0954647282924561, -0.8625477485811983, -0.8168304030382675, -0.8765012118214826, -0.7000654719299693, -0.9296022121340635, -0.98774508999495, -0.9314507983319225, -0.9951396916937852, -1.0587757260101216, -0.4914942155472445, -0.8485019556272836, -1.3571214646668595, -0.5014096095309398, -1.0606760865645128, -1.3482747856260355, -0.771673374366439, -0.970078879185207, -1.1999314641215513, -0.9448436954404037, -0.715766770636494, -1.0938343649974724, -0.8549988313407083, -0.5777982700061373, -1.0873113014210518, -0.6604890239384473, -0.9871680528160969, -1.1200299186908544, -0.6199343151292112, -0.4861644710741549, -1.4346570755758208, -0.9977112872988173, -1.0577071595815355, -1.4829511149318664, -0.4105883590919797, -0.6678480288466536, -0.7203983635558602, -0.401807023883067, -0.9184222474057284, -1.0437477048653012, -0.7764656267012633, -0.8559479357763483, -1.0206529372216038, -0.4630931727978164, -0.741317658932826, -1.0828325821429987, -0.5532225451898265, -0.9858536956745412, -1.0781359498998746, -0.5792003837496077, -0.924239793998362, -1.22149878046466, -0.6255650416058922, -0.8702615391433606, -1.0996455534430962, -0.6430124373592094, -0.839471918179211, -1.1596575891632672, -0.5902647354169298, -0.8354706348453057, -1.2247883436246285, -0.6405712309005864, -0.7044477690094708, -1.047637440237386, -1.0274307901214519, -1.005837574378914, -0.7368100338988248, -1.1732773110025467, -0.7485058995533423]|23977.6635848558107682|      2.00000000|[291, 96, 3, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       4|[-0.3490196982105757, -0.2816411528134168, -1.3470360889340922, -0.6937503099555371, -0.484192698760862, -1.7031650203968796, -0.7309886733131564, -0.4677418846499418, -0.8852692397713107, -0.4708182094578626, -0.776443323507812, -1.017437719973495, -0.4447817757064802, -0.4676135299909567, -1.128194259786694, -0.6356775513496729, -0.274397193778523, -0.8042909060246726, -0.4864366251288617, -0.7185331445453393, -1.023150076219446, -0.4521674603863098, -0.7234647505796713, -1.5230505953645344, -0.6227218886089012, -0.9345117514450353, -1.0529252179540982, -0.5447110890673003, -0.4032074185211464, -1.1295966635275714, -0.6930133238716639, -0.8386254942760417, -0.8552892280669118, -0.6450426350246297, -0.6126581874726268, -1.1599065193707474, -0.4817357581021525, -0.7169346448178224, -1.0525310725710078, -0.3482677663232281, -0.8363470197744876, -1.328352357535086, -0.3781513002745388, -0.9931444941773155, -1.464226498518985, -0.7002123692393648, -0.9504587966614053, -1.4169488290048071, -1.0610228299736404, -0.2849785293896275, -1.2341605935872693, -0.8146127051968917, -0.5484313001635915, -0.9889857225790979, -0.5360452705619319, -0.8430226570840023, -1.0796431463596905, -0.5531725651302687, -0.3250838899779392, -1.6371109084334632, -1.0209293779450452, -0.6810033796704319, -1.3499772265205037, -0.611760750763283, -0.6497244062124284, -0.6202048961434002, -0.1300063354320814, -0.8295884664228098, -0.7572685980445526, -0.3980777509085904, -0.4667028380808207, -0.9167717913648128, -0.4573628252478013, -0.567741214179658, -1.1713134833494367, -0.5642158807825309, -0.9926907024235301, -1.2263017503415818, -0.2973336570703043, -0.6399033100417009, -1.2202873677460502, -0.8382069535865813, -0.6091710038363412, -1.0721146781626265, -0.2513271631698456, -0.5544852504523161, -1.3410947447618156, -0.5774212984268213, -0.4747680129841804, -1.1067013762088278, -0.6051697692637681, -0.686223619911782, -0.8985604885623599, -0.9165376733115302, -0.8240945315547794, -0.7787732013664957, -0.9045927202095762, -0.89483819248887]|20394.4219741226552287|      4.00000000|[388, 128, 4, 12]                                                          |  | used linear model with 129 points | iterate success | actual_k=16
       5|[-0.3490196982105757, -0.2816411528134168, -1.3470360889340922, -0.6937503099555371, -0.484192698760862, -1.7031650203968796, -0.7309886733131564, -0.4677418846499418, -0.8852692397713107, -0.4708182094578626, -0.776443323507812, -1.017437719973495, -0.4447817757064802, -0.4676135299909567, -1.128194259786694, -0.6356775513496729, -0.274397193778523, -0.8042909060246726, -0.4864366251288617, -0.7185331445453393, -1.023150076219446, -0.4521674603863098, -0.7234647505796713, -1.5230505953645344, -0.6227218886089012, -0.9345117514450353, -1.0529252179540982, -0.5447110890673003, -0.4032074185211464, -1.1295966635275714, -0.6930133238716639, -0.8386254942760417, -0.8552892280669118, -0.6450426350246297, -0.6126581874726268, -1.1599065193707474, -0.4817357581021525, -0.7169346448178224, -1.0525310725710078, -0.3482677663232281, -0.8363470197744876, -1.328352357535086, -0.3781513002745388, -0.9931444941773155, -1.464226498518985, -0.7002123692393648, -0.9504587966614053, -1.4169488290048071, -1.0610228299736404, -0.2849785293896275, -1.2341605935872693, -0.8146127051968917, -0.5484313001635915, -0.9889857225790979, -0.5360452705619319, -0.8430226570840023, -1.0796431463596905, -0.5531725651302687, -0.3250838899779392, -1.6371109084334632, -1.0209293779450452, -0.6810033796704319, -1.3499772265205037, -0.611760750763283, -0.6497244062124284, -0.6202048961434002, -0.1300063354320814, -0.8295884664228098, -0.7572685980445526, -0.3980777509085904, -0.4667028380808207, -0.9167717913648128, -0.4573628252478013, -0.567741214179658, -1.1713134833494367, -0.5642158807825309, -0.9926907024235301, -1.2263017503415818, -0.2973336570703043, -0.6399033100417009, -1.2202873677460502, -0.8382069535865813, -0.6091710038363412, -1.0721146781626265, -0.2513271631698456, -0.5544852504523161, -1.3410947447618156, -0.5774212984268213, -0.4747680129841804, -1.1067013762088278, -0.6051697692637681, -0.686223619911782, -0.8985604885623599, -0.9165376733115302, -0.8240945315547794, -0.7787732013664957, -0.9045927202095762, -0.89483819248887]|20394.4219741226552287|      2.00000000|[485, 160, 5, 15]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[-0.4066236877985557, -0.4142954246981738, -1.4737315635482278, -0.7687672648901066, -0.3814364876750551, -1.932094296741743, -0.7767529790933331, -0.3093253727136621, -0.7955451297170544, -0.4824025465952828, -0.5067829261004713, -1.174226534247055, -0.2487124679446871, -0.1816020162181093, -1.0731373523477108, -0.6394386642573224, -0.5690620771469885, -0.8016126473081169, -0.7438139556570539, -0.8936910269836944, -1.1115965705405648, -0.1143535670218377, -0.4383800772122273, -1.3721992050459297, -0.4850730382850585, -0.574149904542826, -1.2318578506079825, -0.700507879269164, -0.1743859026336751, -0.9209713500969745, -0.5250443401706717, -0.5371777137290117, -0.5381074461396754, -0.5756853083913842, -0.7964585351197753, -1.1408291096315077, -0.2987126145470936, -0.7335900821512471, -0.8583695704848218, -0.3406666622278236, -0.6621770391607216, -1.3586281497053063, -0.3527213015581846, -0.931614712486141, -1.6567535895140133, -0.4452880498882951, -0.7243928039554435, -1.7899702034442453, -0.7275694370901202, -0.1646934446785628, -1.254394068912203, -0.5193695613270746, -0.3693484959384945, -0.956991816668933, -0.4170541212496283, -0.7206415506010659, -1.2665018079817576, -0.2532731628651437, -0.3499145686107352, -1.876131592144968, -0.9500604485188078, -0.4346012513702195, -1.8044645687795091, -0.710597204983607, -0.2245782329910905, -0.376836053398814, -0.2505743812043376, -0.7100100675896874, -0.6568431293810078, -0.4230374794584769, -0.2369009355738006, -1.0538907595152776, -0.3948746068242423, -0.4415665476931369, -1.2671195421828179, -0.6037544826510416, -0.8892479191688184, -0.8834690124060817, -0.2183379661152882, -0.8353044556832783, -1.0401040986318164, -0.5603601151825199, -0.4257175094179251, -0.8301540978380749, -0.1973568105575663, -0.2537239925445039, -1.2045754446237762, -0.4326344561387646, -0.1488024080496693, -1.345024962871276, -0.3954412505922946, -0.8110448778031767, -0.8229509028338561, -0.4336978364668195, -0.5494930657625047, -0.8497413735606267, -1.1776080194350098, -0.7404935819374239]|18374.4355405615933705|      4.00000000|[582, 192, 6, 18]                                                          |  | used linear model with 129 points | iterate success | actual_k=16
       7|[-0.4066236877985557, -0.4142954246981738, -1.4737315635482278, -0.7687672648901066, -0.3814364876750551, -1.932094296741743, -0.7767529790933331, -0.3093253727136621, -0.7955451297170544, -0.4824025465952828, -0.5067829261004713, -1.174226534247055, -0.2487124679446871, -0.1816020162181093, -1.0731373523477108, -0.6394386642573224, -0.5690620771469885, -0.8016126473081169, -0.7438139556570539, -0.8936910269836944, -1.1115965705405648, -0.1143535670218377, -0.4383800772122273, -1.3721992050459297, -0.4850730382850585, -0.574149904542826, -1.2318578506079825, -0.700507879269164, -0.1743859026336751, -0.9209713500969745, -0.5250443401706717, -0.5371777137290117, -0.5381074461396754, -0.5756853083913842, -0.7964585351197753, -1.1408291096315077, -0.2987126145470936, -0.7335900821512471, -0.8583695704848218, -0.3406666622278236, -0.6621770391607216, -1.3586281497053063, -0.3527213015581846, -0.931614712486141, -1.6567535895140133, -0.4452880498882951, -0.7243928039554435, -1.7899702034442453, -0.7275694370901202, -0.1646934446785628, -1.254394068912203, -0.5193695613270746, -0.3693484959384945, -0.956991816668933, -0.4170541212496283, -0.7206415506010659, -1.2665018079817576, -0.2532731628651437, -0.3499145686107352, -1.876131592144968, -0.9500604485188078, -0.4346012513702195, -1.8044645687795091, -0.710597204983607, -0.2245782329910905, -0.376836053398814, -0.2505743812043376, -0.7100100675896874, -0.6568431293810078, -0.4230374794584769, -0.2369009355738006, -1.0538907595152776, -0.3948746068242423, -0.4415665476931369, -1.2671195421828179, -0.6037544826510416, -0.8892479191688184, -0.8834690124060817, -0.2183379661152882, -0.8353044556832783, -1.0401040986318164, -0.5603601151825199, -0.4257175094179251, -0.8301540978380749, -0.1973568105575663, -0.2537239925445039, -1.2045754446237762, -0.4326344561387646, -0.1488024080496693, -1.345024962871276, -0.3954412505922946, -0.8110448778031767, -0.8229509028338561, -0.4336978364668195, -0.5494930657625047, -0.8497413735606267, -1.1776080194350098, -0.7404935819374239]|18374.4355405615933705|      2.00000000|[679, 224, 7, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.3243338979167486, -0.3117127298144713, -1.7619722893546297, -0.6621281951195352, -0.5153359166672157, -1.9851136757648005, -0.3419143881276779, -0.1148247311782868, -0.9840268895867131, -0.4473662181762099, -0.3000265139841669, -1.0561321862532236, -0.1749962336011833, -0.4274258332208776, -1.0415462397163284, -0.482256689823675, -0.1507021363513591, -0.7587765394199459, -0.4923773772283406, -0.423199973763364, -1.1122473805453208, -0.0519670140437552, -0.4679544922359584, -1.61669960778777, -0.6187465990777143, -0.3574534577325299, -1.0694830162018432, -0.7457583327119479, 0.1522556740591544, -1.2356507087725017, -0.5137330342106438, -0.3291643505335354, -0.4607351247776791, -0.1730399296051333, -0.6241284159276306, -0.7493849313736325, -0.3725418557195151, -0.5285863457680935, -0.8814655759472065, -0.1999789569897982, -0.6017199530521427, -1.3885340264604065, -0.1404092781351104, -0.6910988996984584, -1.6692797002796396, -0.5489157391242312, -0.3962612505817472, -2.1918720966541207, -0.5754905442915383, 0.0031499929098572, -1.3841806467432434, -0.2160411348169952, -0.2503013390443122, -0.9981906513322116, -0.1542457732035704, -0.7272892941150584, -1.4190077578298765, -0.2002255205754113, -0.2300302820294122, -1.916902118622433, -0.6523415325373455, -0.0901371473647758, -1.9849138947971325, -0.7066283915375258, -0.1770762793465074, -0.2115394225582212, -0.0959783525250252, -0.5976664324364757, -0.8641663925978088, -0.3936523079870278, -0.1978503477278568, -0.9055642737411479, -0.597112152949725, -0.1730242751220225, -1.4721116981697033, -0.2248064796603227, -0.6362157948629669, -0.6552992134281462, -0.3561318346098623, -0.9087068625605406, -0.8361251595892787, -0.4603815913667101, -0.755539171097464, -0.8875464176911412, -0.0228678802139081, 0.0007813922925772, -1.2128371956066681, -0.3328881665481428, -0.1151480323677919, -1.4144080356662774, -0.2574504706771994, -0.6168120946467615, -0.8128067186436094, -0.407931889949059, -0.1269791167024823, -0.7925327799772844, -1.2828654815218048, -0.345675915005499]|17004.3027049761658418|      4.00000000|[776, 256, 8, 24]                                                          |  | used linear model with 129 points | iterate success | actual_k=16
       9|[-0.3243338979167486, -0.3117127298144713, -1.7619722893546297, -0.6621281951195352, -0.5153359166672157, -1.9851136757648005, -0.3419143881276779, -0.1148247311782868, -0.9840268895867131, -0.4473662181762099, -0.3000265139841669, -1.0561321862532236, -0.1749962336011833, -0.4274258332208776, -1.0415462397163284, -0.482256689823675, -0.1507021363513591, -0.7587765394199459, -0.4923773772283406, -0.423199973763364, -1.1122473805453208, -0.0519670140437552, -0.4679544922359584, -1.61669960778777, -0.6187465990777143, -0.3574534577325299, -1.0694830162018432, -0.7457583327119479, 0.1522556740591544, -1.2356507087725017, -0.5137330342106438, -0.3291643505335354, -0.4607351247776791, -0.1730399296051333, -0.6241284159276306, -0.7493849313736325, -0.3725418557195151, -0.5285863457680935, -0.8814655759472065, -0.1999789569897982, -0.6017199530521427, -1.3885340264604065, -0.1404092781351104, -0.6910988996984584, -1.6692797002796396, -0.5489157391242312, -0.3962612505817472, -2.1918720966541207, -0.5754905442915383, 0.0031499929098572, -1.3841806467432434, -0.2160411348169952, -0.2503013390443122, -0.9981906513322116, -0.1542457732035704, -0.7272892941150584, -1.4190077578298765, -0.2002255205754113, -0.2300302820294122, -1.916902118622433, -0.6523415325373455, -0.0901371473647758, -1.9849138947971325, -0.7066283915375258, -0.1770762793465074, -0.2115394225582212, -0.0959783525250252, -0.5976664324364757, -0.8641663925978088, -0.3936523079870278, -0.1978503477278568, -0.9055642737411479, -0.597112152949725, -0.1730242751220225, -1.4721116981697033, -0.2248064796603227, -0.6362157948629669, -0.6552992134281462, -0.3561318346098623, -0.9087068625605406, -0.8361251595892787, -0.4603815913667101, -0.755539171097464, -0.8875464176911412, -0.0228678802139081, 0.0007813922925772, -1.2128371956066681, -0.3328881665481428, -0.1151480323677919, -1.4144080356662774, -0.2574504706771994, -0.6168120946467615, -0.8128067186436094, -0.407931889949059, -0.1269791167024823, -0.7925327799772844, -1.2828654815218048, -0.345675915005499]|17004.3027049761658418|      2.00000000|[873, 288, 9, 27]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
      10|[-0.6341359124247936, -0.0392666029546118, -1.750952734308113, -0.5554215198525431, -0.4067752980042514, -2.1896168506531795, -0.576654549526741, 0.1025451160032153, -1.2502391565354278, -0.5552045944243218, -0.1462679379603303, -1.147625711568627, -0.3399240740385943, -0.3209550130691045, -1.0712689879430377, -0.496425163537258, 0.159700706861521, -1.0734940950235314, -0.587746327753365, -0.2815381525408048, -1.2162808008679582, -0.0451219967730188, -0.154817073617223, -1.9073130701099892, -0.6379386375446905, -0.1392282064715142, -1.6476172654841035, -0.8041288869692427, 0.243795100429424, -1.2508487267496917, -0.2063118331605312, 0.0737465959750382, -0.6164519738272588, -0.3039589062883923, -0.2154280933879434, -0.8541925903400444, -0.4833508372538914, -0.3513803868079387, -0.9425570325912747, -0.3441991647922671, -0.1910349603888655, -1.3083702602452465, -0.2169552954384998, -0.3848641054692425, -1.8235375368106423, -0.2991010125016312, -0.1575753509914277, -2.207616303920001, -0.771751562698625, 0.1107084255741553, -1.430341926732815, -0.0991063891708056, -0.4306663980929524, -0.8784373724344747, -0.2597464319457823, -0.3304056946613972, -1.5251242117654071, 0.0002534084944382, 0.1657970614616083, -2.140425003712701, -0.7032089004657794, 0.1401995485743936, -1.9505563753536386, -0.8708588436304184, -0.0606877538302886, -0.1327496240792657, -0.1767446481485276, -0.4177974879627865, -0.9008825192513289, -0.4045420988604526, 0.0666992314960483, -1.2896338015113982, -0.4203573080947743, 0.0717824041212233, -1.2915991347746738, -0.0475320662095833, -0.7651572775793503, -0.898410820331418, -0.1681785693947739, -0.8495170515399171, -0.825039877237711, -0.5373706598619629, -0.3428480735914435, -0.8537885251570929, 0.121365800748717, -0.0485140804353998, -1.2847503169841696, -0.3223971477112075, -0.1347667605263174, -1.4322185612477512, -0.28773264713346, -0.3249593331543793, -0.9643565756599848, -0.1921856050348832, -0.0059158890792844, -1.1052590565301508, -0.9862696348082549, -0.3478786264797821]|15581.2872130680734699|      4.00000000|[970, 320, 10, 30]                                                         |  | used linear model with 129 points | iterate success | actual_k=16
      11|[-0.6341359124247936, -0.0392666029546118, -1.750952734308113, -0.5554215198525431, -0.4067752980042514, -2.1896168506531795, -0.576654549526741, 0.1025451160032153, -1.2502391565354278, -0.5552045944243218, -0.1462679379603303, -1.147625711568627, -0.3399240740385943, -0.3209550130691045, -1.0712689879430377, -0.496425163537258, 0.159700706861521, -1.0734940950235314, -0.587746327753365, -0.2815381525408048, -1.2162808008679582, -0.0451219967730188, -0.154817073617223, -1.9073130701099892, -0.6379386375446905, -0.1392282064715142, -1.6476172654841035, -0.8041288869692427, 0.243795100429424, -1.2508487267496917, -0.2063118331605312, 0.0737465959750382, -0.6164519738272588, -0.3039589062883923, -0.2154280933879434, -0.8541925903400444, -0.4833508372538914, -0.3513803868079387, -0.9425570325912747, -0.3441991647922671, -0.1910349603888655, -1.3083702602452465, -0.2169552954384998, -0.3848641054692425, -1.8235375368106423, -0.2991010125016312, -0.1575753509914277, -2.207616303920001, -0.771751562698625, 0.1107084255741553, -1.430341926732815, -0.0991063891708056, -0.4306663980929524, -0.8784373724344747, -0.2597464319457823, -0.3304056946613972, -1.5251242117654071, 0.0002534084944382, 0.1657970614616083, -2.140425003712701, -0.7032089004657794, 0.1401995485743936, -1.9505563753536386, -0.8708588436304184, -0.0606877538302886, -0.1327496240792657, -0.1767446481485276, -0.4177974879627865, -0.9008825192513289, -0.4045420988604526, 0.0666992314960483, -1.2896338015113982, -0.4203573080947743, 0.0717824041212233, -1.2915991347746738, -0.0475320662095833, -0.7651572775793503, -0.898410820331418, -0.1681785693947739, -0.8495170515399171, -0.825039877237711, -0.5373706598619629, -0.3428480735914435, -0.8537885251570929, 0.121365800748717, -0.0485140804353998, -1.2847503169841696, -0.3223971477112075, -0.1347667605263174, -1.4322185612477512, -0.28773264713346, -0.3249593331543793, -0.9643565756599848, -0.1921856050348832, -0.0059158890792844, -1.1052590565301508, -0.9862696348082549, -0.3478786264797821]|15581.2872130680734699|      2.00000000|[1067, 352, 11, 33]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
