k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     107|[-0.7326684816125911, -0.9126151086328341, -0.9613426457387564, -0.9826780383102955, -0.9615915942305685, -0.9822039739691237, -0.9944389995688833, -0.9646770475289927, -0.9913891278523521, -0.9598653990245364, -0.99983593266652, -0.9705328776599116, -0.9979918354708681, -0.9527909207293389, -0.9751263100668912, -0.9457169579772335, -0.9854433014754058, -1.0143824031180693, -0.9925723872102621, -0.9646064878776184, -0.9928236005017589, -0.9832306892985567, -0.9979950957652127, -0.9531271560278705, -0.9684635732513269, -0.9882012691283957, -0.9811584645876149, -1.0023836414537382, -0.943421262369155, -0.9619542350061537, -0.9264558974630543, -0.956373190215162, -0.9752313717451953, -0.9494181074782725, -0.9770956302448535, -0.9781455910961739, -1.016357975527635, -1.0053307983525914, -0.9972229266213569, -0.9615507318304829, -0.9684590475346453, -1.0134444337249697, -0.9907726830353959, -1.0211145821938636, -0.9850514275624693, -0.9456576031447019, -0.9890290282442056, -0.9516890576439994, -0.9528871123817517, -0.9907417399493268, -0.9714558646505865, -0.9885785541882329, -0.9919421220877446, -0.937410409620019, -0.9857139077160334, -0.9862962252998492, -0.9908723150000526, -0.9864996163672168, -1.0078489801045944, -0.957293936213048, -0.9226211199312291, -0.936267968336591, -0.9635907658596021, -0.9945255381315234, -0.9837239724304733, -0.986842949952046, -0.9808027310266647, -0.9837176205874621, -0.9636616570580755, -0.9699732271105164, -0.9693431127871459, -0.98055935246289, -0.9804172047521971, -0.94841342498764, -0.9367742534934708, -0.97494108903858, -0.9770956238469738, -0.992505506724003, -0.9854200252886055, -0.9654791550544616, -0.9795515034774351, -0.9655391485249685, -0.9827910176800593, -0.993947912755466, -0.9561510450211125, -0.9773441559551621, -1.013240617465654, -0.968125213700265, -0.9895485765807832, -0.9314579145364005, -0.9463243708675013, -0.9884697957250319, -0.9580180746258063, -0.9811747737688564, -0.9781839702900522, -0.9901651225962695, -1.0226609569737024, -0.9718773313451146, -0.9364401141496355, -1.0330179227816136]|395.4526367187500000|      0.12500000|[8494, 3112, 5, 783]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
     108|[-0.7326684816125911, -0.9126151086328341, -0.9613426457387564, -0.9826780383102955, -0.9615915942305685, -0.9822039739691237, -0.9944389995688833, -0.9646770475289927, -0.9913891278523521, -0.9598653990245364, -0.99983593266652, -0.9705328776599116, -0.9979918354708681, -0.9527909207293389, -0.9751263100668912, -0.9457169579772335, -0.9854433014754058, -1.0143824031180693, -0.9925723872102621, -0.9646064878776184, -0.9928236005017589, -0.9832306892985567, -0.9979950957652127, -0.9531271560278705, -0.9684635732513269, -0.9882012691283957, -0.9811584645876149, -1.0023836414537382, -0.943421262369155, -0.9619542350061537, -0.9264558974630543, -0.956373190215162, -0.9752313717451953, -0.9494181074782725, -0.9770956302448535, -0.9781455910961739, -1.016357975527635, -1.0053307983525914, -0.9972229266213569, -0.9615507318304829, -0.9684590475346453, -1.0134444337249697, -0.9907726830353959, -1.0211145821938636, -0.9850514275624693, -0.9456576031447019, -0.9890290282442056, -0.9516890576439994, -0.9528871123817517, -0.9907417399493268, -0.9714558646505865, -0.9885785541882329, -0.9919421220877446, -0.937410409620019, -0.9857139077160334, -0.9862962252998492, -0.9908723150000526, -0.9864996163672168, -1.0078489801045944, -0.957293936213048, -0.9226211199312291, -0.936267968336591, -0.9635907658596021, -0.9945255381315234, -0.9837239724304733, -0.986842949952046, -0.9808027310266647, -0.9837176205874621, -0.9636616570580755, -0.9699732271105164, -0.9693431127871459, -0.98055935246289, -0.9804172047521971, -0.94841342498764, -0.9367742534934708, -0.97494108903858, -0.9770956238469738, -0.992505506724003, -0.9854200252886055, -0.9654791550544616, -0.9795515034774351, -0.9655391485249685, -0.9827910176800593, -0.993947912755466, -0.9561510450211125, -0.9773441559551621, -1.013240617465654, -0.968125213700265, -0.9895485765807832, -0.9314579145364005, -0.9463243708675013, -0.9884697957250319, -0.9580180746258063, -0.9811747737688564, -0.9781839702900522, -0.9901651225962695, -1.0226609569737024, -0.9718773313451146, -0.9364401141496355, -1.0330179227816136]|395.4526367187500000|      0.06250000|[8613, 3156, 5, 794]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[-0.7319024408087507, -0.9170288881329856, -0.9609764454164181, -0.9872807871180811, -0.9583703981392987, -0.9925333538730009, -0.9921584465471356, -0.9677575922513123, -0.9934368189846577, -0.9516470108976958, -1.0045707070445395, -0.963628397258972, -1.004636774653073, -0.9548648491162216, -0.9720186665607992, -0.9447902244273972, -0.9919941667986952, -1.0034693710339082, -0.9892767116042845, -0.9548763641447658, -0.987942937855015, -0.9804345007942769, -1.002689087699068, -0.9562531535194461, -0.974189457089727, -0.9832421350986829, -0.9868014753846345, -1.0013517449465, -0.9423421685804096, -0.9650166465469858, -0.917851965882858, -0.9495242480196121, -0.9694618768200992, -0.9556114754999174, -0.9777909848723491, -0.9660799223684161, -1.015973803558703, -1.0015287617071853, -0.996240438014861, -0.9667772689703681, -0.9838627816131272, -1.0009891031752467, -0.9905699707793476, -1.0284040405718915, -0.993516589043463, -0.951086654705381, -0.9899985621676366, -0.9589235509728736, -0.9618533260428324, -0.987654916093397, -0.9735536750168442, -0.9894436670895922, -0.9907314456065226, -0.9387680326157898, -0.9847678960203048, -0.9862932950329214, -0.9926809727569551, -0.9796105818622988, -0.9971314674200028, -0.9537701422118934, -0.9158580037074802, -0.9423190128300308, -0.9629883777106603, -0.9942058578405177, -0.9848094575793992, -0.9817478703624929, -0.9708004019359411, -0.9781999028864516, -0.9676881008858016, -0.9526398930903592, -0.9774918333711659, -0.9917816196617435, -0.9778349594810135, -0.9515403033899205, -0.9438848782758215, -0.9686637204782184, -0.9635050170188443, -0.9920824300657375, -0.9887443155906848, -0.9628856683562785, -0.9805064909177493, -0.9726030390821229, -0.975259368118637, -0.9895045366117626, -0.9449043013937527, -0.978864668749018, -1.0067162076301448, -0.9752653353060116, -0.9899920051544809, -0.9348765397154211, -0.9517380903902095, -0.9837915887262174, -0.9646838330069542, -0.9907280240554553, -0.9849202688697178, -0.9866119817106693, -1.0148530878674955, -0.9706495779584294, -0.9471258009645733, -1.0333102943141597]|395.2763366699218750|      0.12500000|[8636, 3164, 5, 796]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     110|[-0.7319024408087507, -0.9170288881329856, -0.9609764454164181, -0.9872807871180811, -0.9583703981392987, -0.9925333538730009, -0.9921584465471356, -0.9677575922513123, -0.9934368189846577, -0.9516470108976958, -1.0045707070445395, -0.963628397258972, -1.004636774653073, -0.9548648491162216, -0.9720186665607992, -0.9447902244273972, -0.9919941667986952, -1.0034693710339082, -0.9892767116042845, -0.9548763641447658, -0.987942937855015, -0.9804345007942769, -1.002689087699068, -0.9562531535194461, -0.974189457089727, -0.9832421350986829, -0.9868014753846345, -1.0013517449465, -0.9423421685804096, -0.9650166465469858, -0.917851965882858, -0.9495242480196121, -0.9694618768200992, -0.9556114754999174, -0.9777909848723491, -0.9660799223684161, -1.015973803558703, -1.0015287617071853, -0.996240438014861, -0.9667772689703681, -0.9838627816131272, -1.0009891031752467, -0.9905699707793476, -1.0284040405718915, -0.993516589043463, -0.951086654705381, -0.9899985621676366, -0.9589235509728736, -0.9618533260428324, -0.987654916093397, -0.9735536750168442, -0.9894436670895922, -0.9907314456065226, -0.9387680326157898, -0.9847678960203048, -0.9862932950329214, -0.9926809727569551, -0.9796105818622988, -0.9971314674200028, -0.9537701422118934, -0.9158580037074802, -0.9423190128300308, -0.9629883777106603, -0.9942058578405177, -0.9848094575793992, -0.9817478703624929, -0.9708004019359411, -0.9781999028864516, -0.9676881008858016, -0.9526398930903592, -0.9774918333711659, -0.9917816196617435, -0.9778349594810135, -0.9515403033899205, -0.9438848782758215, -0.9686637204782184, -0.9635050170188443, -0.9920824300657375, -0.9887443155906848, -0.9628856683562785, -0.9805064909177493, -0.9726030390821229, -0.975259368118637, -0.9895045366117626, -0.9449043013937527, -0.978864668749018, -1.0067162076301448, -0.9752653353060116, -0.9899920051544809, -0.9348765397154211, -0.9517380903902095, -0.9837915887262174, -0.9646838330069542, -0.9907280240554553, -0.9849202688697178, -0.9866119817106693, -1.0148530878674955, -0.9706495779584294, -0.9471258009645733, -1.0333102943141597]|395.2763366699218750|      0.06250000|[8756, 3208, 5, 807]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[-0.7277259621434179, -0.9168211339996477, -0.9580312165674194, -0.9937421350903689, -0.9587810680946979, -0.9893418583706276, -0.9978552837440038, -0.9653257720983265, -0.9908332861849657, -0.9682789431161234, -1.0017950051707512, -0.9540659830655764, -0.9984837528361976, -0.9511799267515882, -0.982001293843902, -0.9515080019195085, -0.9931485166259536, -1.0003965332183957, -0.9924036214471602, -0.9563732604615909, -0.974401648428235, -0.9776980457886322, -1.0043929488847203, -0.9526139352295723, -0.9671801592507054, -0.9928799854158756, -0.9919904550161371, -0.993580114156883, -0.9510742880691713, -0.97230017842037, -0.9250334971579041, -0.9617859155499269, -0.9764289702651066, -0.9560857133566212, -0.975471549952521, -0.9670608556380288, -1.0190561760894365, -0.9915642240713112, -0.9990791377914221, -0.9655445240244048, -0.9920906007954344, -0.9998236296359166, -0.987072698824268, -1.0300650782539076, -0.9894115293251216, -0.9611360698868506, -0.9849573793753044, -0.9601379387905496, -0.9529563406160024, -0.9942443288968622, -0.9707164941487643, -0.9955892520826957, -0.9871373878640373, -0.9415950966483325, -0.975303884950591, -0.9869883581503074, -0.9895769765284912, -0.9800432463443335, -1.0014962801456826, -0.9520135955124596, -0.9208204438527533, -0.9490161621407533, -0.9598201869674419, -0.9923587061928527, -0.9925204186673083, -0.9784007982555197, -0.9651960481144898, -0.975075077690517, -0.9706289810866937, -0.9583740131058027, -0.98026673157455, -0.9758759876643645, -0.9724422345901754, -0.9471271950350136, -0.934938137742401, -0.9815306990820486, -0.9615200825527045, -0.9829779052659497, -0.9863728779889377, -0.9673102742117735, -0.9915553477110844, -0.9785365818358349, -0.9814517360605556, -0.9796558523188017, -0.9492298420269796, -0.9720362570892493, -1.0071120179002615, -0.9716115985439999, -0.9942993783795625, -0.9475565217647468, -0.9487982928132458, -0.9873157175476416, -0.9604285002144559, -0.9862037685571208, -0.9966188681839315, -0.9826239845095951, -1.0117391338146569, -0.9654875060512049, -0.9484230529674389, -1.0317223184539268]|394.8962707519531250|      0.12500000|[8830, 3236, 5, 814]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=4
     112|[-0.7277259621434179, -0.9168211339996477, -0.9580312165674194, -0.9937421350903689, -0.9587810680946979, -0.9893418583706276, -0.9978552837440038, -0.9653257720983265, -0.9908332861849657, -0.9682789431161234, -1.0017950051707512, -0.9540659830655764, -0.9984837528361976, -0.9511799267515882, -0.982001293843902, -0.9515080019195085, -0.9931485166259536, -1.0003965332183957, -0.9924036214471602, -0.9563732604615909, -0.974401648428235, -0.9776980457886322, -1.0043929488847203, -0.9526139352295723, -0.9671801592507054, -0.9928799854158756, -0.9919904550161371, -0.993580114156883, -0.9510742880691713, -0.97230017842037, -0.9250334971579041, -0.9617859155499269, -0.9764289702651066, -0.9560857133566212, -0.975471549952521, -0.9670608556380288, -1.0190561760894365, -0.9915642240713112, -0.9990791377914221, -0.9655445240244048, -0.9920906007954344, -0.9998236296359166, -0.987072698824268, -1.0300650782539076, -0.9894115293251216, -0.9611360698868506, -0.9849573793753044, -0.9601379387905496, -0.9529563406160024, -0.9942443288968622, -0.9707164941487643, -0.9955892520826957, -0.9871373878640373, -0.9415950966483325, -0.975303884950591, -0.9869883581503074, -0.9895769765284912, -0.9800432463443335, -1.0014962801456826, -0.9520135955124596, -0.9208204438527533, -0.9490161621407533, -0.9598201869674419, -0.9923587061928527, -0.9925204186673083, -0.9784007982555197, -0.9651960481144898, -0.975075077690517, -0.9706289810866937, -0.9583740131058027, -0.98026673157455, -0.9758759876643645, -0.9724422345901754, -0.9471271950350136, -0.934938137742401, -0.9815306990820486, -0.9615200825527045, -0.9829779052659497, -0.9863728779889377, -0.9673102742117735, -0.9915553477110844, -0.9785365818358349, -0.9814517360605556, -0.9796558523188017, -0.9492298420269796, -0.9720362570892493, -1.0071120179002615, -0.9716115985439999, -0.9942993783795625, -0.9475565217647468, -0.9487982928132458, -0.9873157175476416, -0.9604285002144559, -0.9862037685571208, -0.9966188681839315, -0.9826239845095951, -1.0117391338146569, -0.9654875060512049, -0.9484230529674389, -1.0317223184539268]|394.8962707519531250|      0.06250000|[8944, 3276, 5, 824]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     113|[-0.7201456011023771, -0.9089041333734165, -0.9592229525460699, -0.9886271011803032, -0.9596935944723953, -0.9957591692062356, -0.999588249864018, -0.9643894509345552, -0.9897207454805069, -0.9731305497809378, -1.0016291561691328, -0.9486341974603225, -0.9953953900254991, -0.9500619468602947, -0.9945269929410977, -0.9633326107590051, -0.9864647082935475, -0.9945836576016133, -0.9929592577527934, -0.9476622199960993, -0.979637719729283, -0.9670668912533151, -1.009279014050485, -0.9527084927252514, -0.9720296248742776, -0.9867312154487571, -0.9943968408361857, -0.9912158787326658, -0.9575496866288898, -0.9776031526120174, -0.9336361830224041, -0.9726763355072588, -0.9814489099168696, -0.9599071525926093, -0.9796451555544526, -0.9613359378459291, -1.0177517596534376, -0.9883991770342743, -0.9959067123475289, -0.9724628744224016, -0.9828593574790407, -0.9991992396123621, -0.9837697785909388, -1.0242327484963187, -0.9875051797571467, -0.9645305014283653, -0.9819346902396586, -0.9693125622507037, -0.9537555882849577, -0.9963412915235899, -0.9702464871343847, -0.9894367509113722, -0.9886884806808092, -0.9488182412416204, -0.974296829879046, -0.9955385318033342, -0.9866608442105496, -0.9770444588445404, -0.9985363968956149, -0.9565579651274756, -0.9208375333865004, -0.935334767178502, -0.9572912223450954, -0.9775123666342753, -0.9868950671277087, -0.9862549583577594, -0.9613935858352223, -0.9778722077072807, -0.9563894588138027, -0.9602987741441922, -0.968931409326322, -0.9742318562587695, -0.9804053635297374, -0.9468512401563356, -0.9358904802222782, -0.9712254718064067, -0.970043361846907, -0.9786237929157782, -0.989289324979953, -0.9706612008894787, -0.9979597568621907, -0.976259269456844, -0.9932556661128845, -0.9766073036555178, -0.9578444444283291, -0.9756142141500714, -1.0164439653038873, -0.9806149299914553, -0.9950684429693891, -0.9452192941791772, -0.9490997927013913, -0.9916416260224938, -0.9726680705132557, -0.9792847640929592, -0.9858114862941304, -0.9882599553430297, -1.0085544646727274, -0.9705624364840454, -0.9418711755771404, -1.0262441100473576]|394.6180419921875000|      0.12500000|[8988, 3292, 5, 828]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
     114|[-0.7201456011023771, -0.9089041333734165, -0.9592229525460699, -0.9886271011803032, -0.9596935944723953, -0.9957591692062356, -0.999588249864018, -0.9643894509345552, -0.9897207454805069, -0.9731305497809378, -1.0016291561691328, -0.9486341974603225, -0.9953953900254991, -0.9500619468602947, -0.9945269929410977, -0.9633326107590051, -0.9864647082935475, -0.9945836576016133, -0.9929592577527934, -0.9476622199960993, -0.979637719729283, -0.9670668912533151, -1.009279014050485, -0.9527084927252514, -0.9720296248742776, -0.9867312154487571, -0.9943968408361857, -0.9912158787326658, -0.9575496866288898, -0.9776031526120174, -0.9336361830224041, -0.9726763355072588, -0.9814489099168696, -0.9599071525926093, -0.9796451555544526, -0.9613359378459291, -1.0177517596534376, -0.9883991770342743, -0.9959067123475289, -0.9724628744224016, -0.9828593574790407, -0.9991992396123621, -0.9837697785909388, -1.0242327484963187, -0.9875051797571467, -0.9645305014283653, -0.9819346902396586, -0.9693125622507037, -0.9537555882849577, -0.9963412915235899, -0.9702464871343847, -0.9894367509113722, -0.9886884806808092, -0.9488182412416204, -0.974296829879046, -0.9955385318033342, -0.9866608442105496, -0.9770444588445404, -0.9985363968956149, -0.9565579651274756, -0.9208375333865004, -0.935334767178502, -0.9572912223450954, -0.9775123666342753, -0.9868950671277087, -0.9862549583577594, -0.9613935858352223, -0.9778722077072807, -0.9563894588138027, -0.9602987741441922, -0.968931409326322, -0.9742318562587695, -0.9804053635297374, -0.9468512401563356, -0.9358904802222782, -0.9712254718064067, -0.970043361846907, -0.9786237929157782, -0.989289324979953, -0.9706612008894787, -0.9979597568621907, -0.976259269456844, -0.9932556661128845, -0.9766073036555178, -0.9578444444283291, -0.9756142141500714, -1.0164439653038873, -0.9806149299914553, -0.9950684429693891, -0.9452192941791772, -0.9490997927013913, -0.9916416260224938, -0.9726680705132557, -0.9792847640929592, -0.9858114862941304, -0.9882599553430297, -1.0085544646727274, -0.9705624364840454, -0.9418711755771404, -1.0262441100473576]|394.6180419921875000|      0.06250000|[9107, 3336, 5, 839]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[-0.7219179726069995, -0.9122690042760523, -0.9501648314115315, -0.9873393572318013, -0.9638412196787174, -0.9937364105341668, -1.0063952222643295, -0.9668417126010229, -0.9822166768575472, -0.9796428106859759, -1.0008538358039076, -0.944008062543362, -0.9893752895982318, -0.9600232329653339, -0.9926903674128472, -0.9757879240753757, -0.9818954355196997, -0.9892111309540852, -1.0085321888061798, -0.9638176801540537, -0.9769706554602073, -0.97141801059648, -1.0058389864616504, -0.9484814418425734, -0.9692401076528725, -0.9887551674765636, -0.9798885247989249, -0.9966391480685685, -0.9489361558637143, -0.9730328638342491, -0.9521711860715422, -0.9746543328557314, -0.9812429185807596, -0.9599984514583642, -0.9913230343086697, -0.9637003113999645, -1.0174076646118315, -0.9962760245692575, -0.9867398378659902, -0.9671694488215951, -0.9775850880270552, -0.9954799299902474, -0.9767960613609843, -1.0253861185126245, -0.9856469702683026, -0.9566753923845431, -0.9858487964627418, -0.9679101206105933, -0.9583799298037207, -0.990723158186933, -0.9707758754989483, -0.9883651716280917, -0.9809260874709799, -0.9427481494461358, -0.9722350323062243, -0.9965934588495564, -0.9824799570188123, -0.9852628828406849, -0.9936433941381484, -0.9535783422240932, -0.9187400244313485, -0.9377454496082499, -0.9639052100177583, -0.9784129026694307, -0.9864424575604601, -0.9873966167866011, -0.9729611645487665, -0.9744295801773546, -0.962724942304173, -0.9675631883977529, -0.9720873792832293, -0.9783471185046547, -0.9830578753105467, -0.9512669938882014, -0.9391625366574411, -0.9636555104949848, -0.9688502790219071, -0.9752608624388908, -0.9832337028495753, -0.9697779440480845, -0.9866476068623623, -0.9717822010668281, -1.0044429591926387, -0.9741030887409152, -0.9637532095325061, -0.9780099840121436, -1.0121692915018752, -0.9871589329049941, -0.9859647411687062, -0.9370425647340603, -0.953945783091191, -0.9881426685488784, -0.9691242113181067, -0.9772864129724324, -0.9810853752241018, -0.9815445148415191, -1.0151377393935865, -0.9716847192559029, -0.9500130914420141, -1.0214017134854714]|394.2891845703125000|      0.12500000|[9130, 3344, 5, 841]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     116|[-0.7219179726069995, -0.9122690042760523, -0.9501648314115315, -0.9873393572318013, -0.9638412196787174, -0.9937364105341668, -1.0063952222643295, -0.9668417126010229, -0.9822166768575472, -0.9796428106859759, -1.0008538358039076, -0.944008062543362, -0.9893752895982318, -0.9600232329653339, -0.9926903674128472, -0.9757879240753757, -0.9818954355196997, -0.9892111309540852, -1.0085321888061798, -0.9638176801540537, -0.9769706554602073, -0.97141801059648, -1.0058389864616504, -0.9484814418425734, -0.9692401076528725, -0.9887551674765636, -0.9798885247989249, -0.9966391480685685, -0.9489361558637143, -0.9730328638342491, -0.9521711860715422, -0.9746543328557314, -0.9812429185807596, -0.9599984514583642, -0.9913230343086697, -0.9637003113999645, -1.0174076646118315, -0.9962760245692575, -0.9867398378659902, -0.9671694488215951, -0.9775850880270552, -0.9954799299902474, -0.9767960613609843, -1.0253861185126245, -0.9856469702683026, -0.9566753923845431, -0.9858487964627418, -0.9679101206105933, -0.9583799298037207, -0.990723158186933, -0.9707758754989483, -0.9883651716280917, -0.9809260874709799, -0.9427481494461358, -0.9722350323062243, -0.9965934588495564, -0.9824799570188123, -0.9852628828406849, -0.9936433941381484, -0.9535783422240932, -0.9187400244313485, -0.9377454496082499, -0.9639052100177583, -0.9784129026694307, -0.9864424575604601, -0.9873966167866011, -0.9729611645487665, -0.9744295801773546, -0.962724942304173, -0.9675631883977529, -0.9720873792832293, -0.9783471185046547, -0.9830578753105467, -0.9512669938882014, -0.9391625366574411, -0.9636555104949848, -0.9688502790219071, -0.9752608624388908, -0.9832337028495753, -0.9697779440480845, -0.9866476068623623, -0.9717822010668281, -1.0044429591926387, -0.9741030887409152, -0.9637532095325061, -0.9780099840121436, -1.0121692915018752, -0.9871589329049941, -0.9859647411687062, -0.9370425647340603, -0.953945783091191, -0.9881426685488784, -0.9691242113181067, -0.9772864129724324, -0.9810853752241018, -0.9815445148415191, -1.0151377393935865, -0.9716847192559029, -0.9500130914420141, -1.0214017134854714]|394.2891845703125000|      0.06250000|[9247, 3388, 5, 852]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
