k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859444079509701, 0.9620817293300558, 0.9965107086340291, 0.9381610869597551, 0.988813026270268, 0.457865572876052, 0.949820878164716, 0.9472267022498158, 0.9661306013071541, 0.5706218728384744, 0.9999045297002361, 0.9999810527999033, 0.9998950362345096, 0.9999708326249362, 0.999993694462305, 0.9999936317062169, 0.9999948302812296, 0.9999903195959817, 0.9999972257537185, 0.9999931505526605, 0.9999972306986611, 0.9999972290109238, 0.9999965011421557, 0.9999794666533358, 0.9999937642051709, 0.9999961530521855, 0.9999925320085722, 0.9999981274673544, 0.9999987818620019, 0.9999974883256023, 0.9999969143972347, 0.9999969736087013, 0.9999949375010705, 0.9999931225729202, 0.999995261851064, 0.9999773182687085, 0.9999684290952521, 0.9999886165656198, 0.9999984505504615, 0.9999971255900535, 0.999997988939536, 0.9999985281259087, 0.9999618167622061, 0.9999882177456448, 0.999989150658911, 0.9999788041953578, 0.9999818619954455, 0.9999972859235537, 0.9999953599354535, 0.999996408900363, 0.9999981610762998, 0.999985862516063, 0.9999861239076158, 0.9999903439836015]|2015.2875597845979883|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      89|[-0.3452175176584809, 0.8656124378089669, 0.9968421355738859, 0.7332257805705343, 0.9491132565083593, 0.0189414521028934, 0.9178737538047181, 0.9016016216898395, 0.9181572474908508, 0.0414042723765413, 1.0012373770656018, 0.9962702987841616, 0.9963739583467371, 1.001336226711857, 0.9994587471146016, 0.9985279783742056, 0.9987375280849793, 1.0012374393147896, 0.9971741925136463, 1.0039581376320552, 0.9971376269577272, 1.0033517262361604, 1.0018406860935731, 1.0007799358437408, 0.9944272776217715, 0.9984219266173958, 0.998943419939992, 0.9975279529254788, 1.0002193876944248, 0.9995443945480518, 0.9996314861283473, 1.0031275992250694, 1.0057659324483061, 0.9981021222561973, 1.0028386776552862, 1.0002695843836555, 1.004122367803958, 0.999884593734826, 0.9959172257764239, 0.9959542986248138, 0.9997789574693967, 1.0050256494577807, 1.0042566242521, 1.0039984833779168, 0.9978597796249639, 0.9997000657057069, 0.9979164856099529, 1.0023030591013635, 1.0012472909036922, 1.002067861044089, 0.9971821133892721, 0.9942233345013117, 1.0026336471961002, 1.0012359817656213]| 75.6163456882341478|      0.00781250|[10057, 1424, 89, 267]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      90|[-0.3492223631148639, 0.8640549588879712, 0.9964928038756683, 0.7302849279748085, 0.9480402451498053, 0.0151959462557297, 0.9185073172825119, 0.9013666022232534, 0.9174973837117046, 0.0377651204256057, 1.000877808520537, 0.9963613098930589, 0.9965244802169809, 1.0011808698578262, 0.9992034296866894, 0.9989500298464975, 0.998273011907804, 1.0015265668030506, 0.9978420334663333, 1.0042344176561964, 0.9970015588423565, 1.0034545979178078, 1.0022055010343607, 1.0007975563304439, 0.9947820917588982, 0.9985142510700796, 0.9987079903802285, 0.9973732918591813, 0.999943511265472, 0.9999246660635823, 0.9994210895802023, 1.0034989109456862, 1.0054760339006208, 0.9985518883950337, 1.003251720893101, 1.0001965777298285, 1.0037365506192655, 1.0002005872270994, 0.9961006292256931, 0.9962848710444919, 0.9995282330215752, 1.0056022371353381, 1.004523875573178, 1.00402525694492, 0.9973491946269021, 0.9995525767393079, 0.9977549149046904, 1.0024253850824238, 1.0009661781164854, 1.0018111954481628, 0.9978052351567871, 0.9940106493091823, 1.0021641580644438, 1.0013460924426962]| 75.4302758865481451|      0.01562500|[10170, 1440, 90, 270]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      91|[-0.3492223631148639, 0.8640549588879712, 0.9964928038756683, 0.7302849279748085, 0.9480402451498053, 0.0151959462557297, 0.9185073172825119, 0.9013666022232534, 0.9174973837117046, 0.0377651204256057, 1.000877808520537, 0.9963613098930589, 0.9965244802169809, 1.0011808698578262, 0.9992034296866894, 0.9989500298464975, 0.998273011907804, 1.0015265668030506, 0.9978420334663333, 1.0042344176561964, 0.9970015588423565, 1.0034545979178078, 1.0022055010343607, 1.0007975563304439, 0.9947820917588982, 0.9985142510700796, 0.9987079903802285, 0.9973732918591813, 0.999943511265472, 0.9999246660635823, 0.9994210895802023, 1.0034989109456862, 1.0054760339006208, 0.9985518883950337, 1.003251720893101, 1.0001965777298285, 1.0037365506192655, 1.0002005872270994, 0.9961006292256931, 0.9962848710444919, 0.9995282330215752, 1.0056022371353381, 1.004523875573178, 1.00402525694492, 0.9973491946269021, 0.9995525767393079, 0.9977549149046904, 1.0024253850824238, 1.0009661781164854, 1.0018111954481628, 0.9978052351567871, 0.9940106493091823, 1.0021641580644438, 1.0013460924426962]| 75.4302758865481451|      0.00781250|[10283, 1456, 91, 273]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      92|[-0.3439630013395445, 0.8627403737935828, 0.9964539137387254, 0.7282555344384877, 0.9474456788656148, 0.0187494213590884, 0.9193318956156084, 0.9018458407633281, 0.9178904261471759, 0.0410717844259336, 1.0003704953688954, 0.9963737976169655, 0.996277000214787, 1.0010342911444523, 0.9989896899480971, 0.998842309489253, 0.9982831212458101, 1.001657712852071, 0.997983750030591, 1.0040751559390078, 0.9968614617893108, 1.0036630600347412, 1.00236038355034, 1.000766109365027, 0.9945430509683413, 0.9983567081197852, 0.9989834813149203, 0.9973831278852443, 0.9997782284289636, 0.9997325133502319, 0.9995613233933938, 1.003910037417498, 1.0059042257797786, 0.9989534950972585, 1.0032019020851481, 1.0005240186090558, 1.0038147960220067, 0.9999980901045916, 0.9962747558536913, 0.9962059657462042, 0.99926891017033, 1.0058978005195316, 1.0045010068704174, 1.0036224719231788, 0.9974869369868973, 0.9989189082179118, 0.9976767594643562, 1.0025288031915025, 1.0008492372666105, 1.0022275425904457, 0.9976646721032661, 0.9941658430517846, 1.0021268731267852, 1.001597500879136]| 75.2730912174165780|      0.01562500|[10396, 1472, 92, 276]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      93|[-0.3439630013395445, 0.8627403737935828, 0.9964539137387254, 0.7282555344384877, 0.9474456788656148, 0.0187494213590884, 0.9193318956156084, 0.9018458407633281, 0.9178904261471759, 0.0410717844259336, 1.0003704953688954, 0.9963737976169655, 0.996277000214787, 1.0010342911444523, 0.9989896899480971, 0.998842309489253, 0.9982831212458101, 1.001657712852071, 0.997983750030591, 1.0040751559390078, 0.9968614617893108, 1.0036630600347412, 1.00236038355034, 1.000766109365027, 0.9945430509683413, 0.9983567081197852, 0.9989834813149203, 0.9973831278852443, 0.9997782284289636, 0.9997325133502319, 0.9995613233933938, 1.003910037417498, 1.0059042257797786, 0.9989534950972585, 1.0032019020851481, 1.0005240186090558, 1.0038147960220067, 0.9999980901045916, 0.9962747558536913, 0.9962059657462042, 0.99926891017033, 1.0058978005195316, 1.0045010068704174, 1.0036224719231788, 0.9974869369868973, 0.9989189082179118, 0.9976767594643562, 1.0025288031915025, 1.0008492372666105, 1.0022275425904457, 0.9976646721032661, 0.9941658430517846, 1.0021268731267852, 1.001597500879136]| 75.2730912174165780|      0.00781250|[10509, 1488, 93, 279]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      94|[-0.3481432954901, 0.8612048280964753, 0.9963059073164025, 0.7252135639764516, 0.9466357440459481, 0.0147413430247451, 0.9192525710355235, 0.9019321942777613, 0.9174137771834613, 0.0376009136816331, 1.0000205962627966, 0.9963761731636317, 0.9963931701663834, 1.001033325569607, 0.9991293549109025, 0.9989927032500628, 0.9983015750005825, 1.001359535110677, 0.9981361924597137, 1.003707277847976, 0.9970055866783415, 1.0035344916006737, 1.002949875112073, 1.000907934784809, 0.9945997815150796, 0.9982928385842891, 0.9986752412102653, 0.9969647804836126, 0.999717833517436, 0.9994405179380061, 0.9992231615732012, 1.0037811206563676, 1.0064009608832787, 0.9989057490181666, 1.0031061001521118, 1.000743918809914, 1.0036607105844355, 1.0002902767376298, 0.9958943122031796, 0.9961477586637313, 0.9996456640871468, 1.0056231043540247, 1.004146027775323, 1.0034578088329524, 0.9975927992803024, 0.9986986543747747, 0.9976864916716408, 1.0025013331026635, 1.0011412420832413, 1.00189647076119, 0.9972840007156579, 0.9941623347443336, 1.0023016553202917, 1.0020719369222426]| 75.0598663383197078|      0.01562500|[10622, 1504, 94, 282]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      95|[-0.3481432954901, 0.8612048280964753, 0.9963059073164025, 0.7252135639764516, 0.9466357440459481, 0.0147413430247451, 0.9192525710355235, 0.9019321942777613, 0.9174137771834613, 0.0376009136816331, 1.0000205962627966, 0.9963761731636317, 0.9963931701663834, 1.001033325569607, 0.9991293549109025, 0.9989927032500628, 0.9983015750005825, 1.001359535110677, 0.9981361924597137, 1.003707277847976, 0.9970055866783415, 1.0035344916006737, 1.002949875112073, 1.000907934784809, 0.9945997815150796, 0.9982928385842891, 0.9986752412102653, 0.9969647804836126, 0.999717833517436, 0.9994405179380061, 0.9992231615732012, 1.0037811206563676, 1.0064009608832787, 0.9989057490181666, 1.0031061001521118, 1.000743918809914, 1.0036607105844355, 1.0002902767376298, 0.9958943122031796, 0.9961477586637313, 0.9996456640871468, 1.0056231043540247, 1.004146027775323, 1.0034578088329524, 0.9975927992803024, 0.9986986543747747, 0.9976864916716408, 1.0025013331026635, 1.0011412420832413, 1.00189647076119, 0.9972840007156579, 0.9941623347443336, 1.0023016553202917, 1.0020719369222426]| 75.0598663383197078|      0.00781250|[10735, 1520, 95, 285]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      96|[-0.3431586132968533, 0.8602860678187049, 0.9967679853566106, 0.7230329495765486, 0.9457653933542616, 0.0189390067600107, 0.9200921039851471, 0.9019744786243812, 0.9169026950347204, 0.0405487199175689, 0.9998385282957502, 0.9964450941159406, 0.9963862659609517, 1.0012724394557495, 0.9987544903181046, 0.9984889900799812, 0.9986711325805919, 1.0017963254427882, 0.9977182840329724, 1.0037865217124151, 0.997202568332701, 1.0033443094329653, 1.0029407764966343, 1.0009961895486936, 0.994853001840582, 0.998169937493808, 0.9984787619275554, 0.9972923979184021, 0.99963936473512, 0.9995014982220745, 0.9994364385399497, 1.0039046646707126, 1.0067019122368595, 0.9983835492588014, 1.0031287759856897, 1.0008032723478992, 1.0035298665617858, 1.000492152232645, 0.9956606018326469, 0.9961907401289419, 0.9993976009622493, 1.0053325157500048, 1.0040682267706111, 1.0035322761518144, 0.9974827409389705, 0.9989648179892572, 0.9976509446208003, 1.0023661882266006, 1.0010364414330648, 1.0017009558373866, 0.9973257459347894, 0.9941406767923066, 1.002704835725193, 1.0019816282531007]| 74.9055516101413872|      0.01562500|[10848, 1536, 96, 288]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      97|[-0.3431586132968533, 0.8602860678187049, 0.9967679853566106, 0.7230329495765486, 0.9457653933542616, 0.0189390067600107, 0.9200921039851471, 0.9019744786243812, 0.9169026950347204, 0.0405487199175689, 0.9998385282957502, 0.9964450941159406, 0.9963862659609517, 1.0012724394557495, 0.9987544903181046, 0.9984889900799812, 0.9986711325805919, 1.0017963254427882, 0.9977182840329724, 1.0037865217124151, 0.997202568332701, 1.0033443094329653, 1.0029407764966343, 1.0009961895486936, 0.994853001840582, 0.998169937493808, 0.9984787619275554, 0.9972923979184021, 0.99963936473512, 0.9995014982220745, 0.9994364385399497, 1.0039046646707126, 1.0067019122368595, 0.9983835492588014, 1.0031287759856897, 1.0008032723478992, 1.0035298665617858, 1.000492152232645, 0.9956606018326469, 0.9961907401289419, 0.9993976009622493, 1.0053325157500048, 1.0040682267706111, 1.0035322761518144, 0.9974827409389705, 0.9989648179892572, 0.9976509446208003, 1.0023661882266006, 1.0010364414330648, 1.0017009558373866, 0.9973257459347894, 0.9941406767923066, 1.002704835725193, 1.0019816282531007]| 74.9055516101413872|      0.00781250|[10961, 1552, 97, 291]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      98|[-0.3470264850802442, 0.8586957000579706, 0.9965900569404983, 0.720153496993634, 0.9450710766760513, 0.0147922297327317, 0.9197752724946298, 0.9016653985379615, 0.9162662238252832, 0.0368772241398792, 0.9996592590375692, 0.9961179829176954, 0.9964859409215783, 1.0009023505934396, 0.998993475373244, 0.9983531207936027, 0.9986507374070077, 1.0020382092916205, 0.9979265934370474, 1.0040790958230592, 0.9971800809036466, 1.003629824523236, 1.0028177651500523, 1.0009808080049278, 0.9950661114028655, 0.9981775445135812, 0.9981514365311736, 0.9979085198405262, 0.9995520173720467, 0.9998813294161877, 0.9995231551728315, 1.0035263407926118, 1.0063827772513334, 0.998585206645141, 1.0031659128998072, 1.0010982169945988, 1.0039056752926474, 1.0006701588252787, 0.9961334196710517, 0.9963957331817024, 0.9989171050130095, 1.0051597216626487, 1.0040835918715942, 1.0033769564393344, 0.997391271690632, 0.998921972308183, 0.9971357405368524, 1.002804468575381, 1.0007988468309854, 1.001748809152199, 0.9971123163049018, 0.9943051543655012, 1.0028558235085918, 1.0026186382008324]| 74.6952780896174744|      0.01562500|[11074, 1568, 98, 294]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      99|[-0.3470264850802442, 0.8586957000579706, 0.9965900569404983, 0.720153496993634, 0.9450710766760513, 0.0147922297327317, 0.9197752724946298, 0.9016653985379615, 0.9162662238252832, 0.0368772241398792, 0.9996592590375692, 0.9961179829176954, 0.9964859409215783, 1.0009023505934396, 0.998993475373244, 0.9983531207936027, 0.9986507374070077, 1.0020382092916205, 0.9979265934370474, 1.0040790958230592, 0.9971800809036466, 1.003629824523236, 1.0028177651500523, 1.0009808080049278, 0.9950661114028655, 0.9981775445135812, 0.9981514365311736, 0.9979085198405262, 0.9995520173720467, 0.9998813294161877, 0.9995231551728315, 1.0035263407926118, 1.0063827772513334, 0.998585206645141, 1.0031659128998072, 1.0010982169945988, 1.0039056752926474, 1.0006701588252787, 0.9961334196710517, 0.9963957331817024, 0.9989171050130095, 1.0051597216626487, 1.0040835918715942, 1.0033769564393344, 0.997391271690632, 0.998921972308183, 0.9971357405368524, 1.002804468575381, 1.0007988468309854, 1.001748809152199, 0.9971123163049018, 0.9943051543655012, 1.0028558235085918, 1.0026186382008324]| 74.6952780896174744|      0.00781250|[11187, 1584, 99, 297]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     100|[-0.342267312171959, 0.8573007695078899, 0.9965861992594801, 0.7171751788802885, 0.9441923309975201, 0.0184015698467927, 0.92066901420963, 0.9021560334287577, 0.916411777464483, 0.0400749312857755, 1.000067447266396, 0.9964096467957255, 0.9962649486932222, 1.000809362900533, 0.9988303467746492, 0.9984709442203802, 0.9983652463376317, 1.0019813688325032, 0.9977403756656683, 1.0044641637345333, 0.997253934269253, 1.0038950825117052, 1.0029989316735428, 1.0008159039953959, 0.9952633676275993, 0.9982541480760468, 0.9982845926337162, 0.9979512533398525, 0.9995764800327113, 0.9999145176643758, 0.9996409360617331, 1.003457794632978, 1.0068203403507268, 0.9989520520421244, 1.0030368015784399, 1.0011352110632652, 1.004063734673427, 1.0005363948434476, 0.9962530010693718, 0.9966156110381457, 0.9991953449896678, 1.0053127491714176, 1.003984953644844, 1.0033438112222133, 0.9978675838800197, 0.9992064932175365, 0.9966616082096511, 1.002940582521275, 1.0002122973932979, 1.001622841142035, 0.9969101771140143, 0.9943373825128936, 1.0032079793578441, 1.002706025157794]| 74.4459753851986932|      0.01562500|[11300, 1600, 100, 300]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     101|[-0.342267312171959, 0.8573007695078899, 0.9965861992594801, 0.7171751788802885, 0.9441923309975201, 0.0184015698467927, 0.92066901420963, 0.9021560334287577, 0.916411777464483, 0.0400749312857755, 1.000067447266396, 0.9964096467957255, 0.9962649486932222, 1.000809362900533, 0.9988303467746492, 0.9984709442203802, 0.9983652463376317, 1.0019813688325032, 0.9977403756656683, 1.0044641637345333, 0.997253934269253, 1.0038950825117052, 1.0029989316735428, 1.0008159039953959, 0.9952633676275993, 0.9982541480760468, 0.9982845926337162, 0.9979512533398525, 0.9995764800327113, 0.9999145176643758, 0.9996409360617331, 1.003457794632978, 1.0068203403507268, 0.9989520520421244, 1.0030368015784399, 1.0011352110632652, 1.004063734673427, 1.0005363948434476, 0.9962530010693718, 0.9966156110381457, 0.9991953449896678, 1.0053127491714176, 1.003984953644844, 1.0033438112222133, 0.9978675838800197, 0.9992064932175365, 0.9966616082096511, 1.002940582521275, 1.0002122973932979, 1.001622841142035, 0.9969101771140143, 0.9943373825128936, 1.0032079793578441, 1.002706025157794]| 74.4459753851986932|      0.00781250|[11413, 1616, 101, 303]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     102|[-0.3462596663135304, 0.855854057966753, 0.9967372866561941, 0.7143539393103554, 0.9435513269441015, 0.0144271682991305, 0.9208685906595141, 0.9013797272707319, 0.9154813532672281, 0.036748388415721, 0.9996875097216602, 0.9960807715142589, 0.9967643284417139, 1.0009318733523132, 0.9989219369663823, 0.9978937746496741, 0.998346988418922, 1.002175862472838, 0.9968870851561124, 1.0042970900575443, 0.9977786556928314, 1.0035285025824736, 1.002630317438673, 1.000464213753198, 0.9959722544551826, 0.9985163986379995, 0.9977327907749477, 0.9978251076483224, 0.9992495099474555, 0.9993214943412511, 0.999483036030168, 1.0037164393622744, 1.0073279521808607, 0.9984502357037142, 1.0024715057813074, 1.0017554459699427, 1.004006850519537, 1.0001934694537185, 0.9964722686559015, 0.9969165686811492, 0.999144762226675, 1.005502122018481, 1.003882142244374, 1.003921674545826, 0.9979574132266342, 0.9993602746383101, 0.99703797355788, 1.0030049324761452, 0.9999872686870179, 1.0012088147008824, 0.9966739847191769, 0.9945925839492186, 1.0032573423935143, 1.0030178225379232]| 74.3108464224369669|      0.01562500|[11526, 1632, 102, 306]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     103|[-0.3462596663135304, 0.855854057966753, 0.9967372866561941, 0.7143539393103554, 0.9435513269441015, 0.0144271682991305, 0.9208685906595141, 0.9013797272707319, 0.9154813532672281, 0.036748388415721, 0.9996875097216602, 0.9960807715142589, 0.9967643284417139, 1.0009318733523132, 0.9989219369663823, 0.9978937746496741, 0.998346988418922, 1.002175862472838, 0.9968870851561124, 1.0042970900575443, 0.9977786556928314, 1.0035285025824736, 1.002630317438673, 1.000464213753198, 0.9959722544551826, 0.9985163986379995, 0.9977327907749477, 0.9978251076483224, 0.9992495099474555, 0.9993214943412511, 0.999483036030168, 1.0037164393622744, 1.0073279521808607, 0.9984502357037142, 1.0024715057813074, 1.0017554459699427, 1.004006850519537, 1.0001934694537185, 0.9964722686559015, 0.9969165686811492, 0.999144762226675, 1.005502122018481, 1.003882142244374, 1.003921674545826, 0.9979574132266342, 0.9993602746383101, 0.99703797355788, 1.0030049324761452, 0.9999872686870179, 1.0012088147008824, 0.9966739847191769, 0.9945925839492186, 1.0032573423935143, 1.0030178225379232]| 74.3108464224369669|      0.00781250|[11639, 1648, 103, 309]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     104|[-0.3414794341709484, 0.854847714230815, 0.9966842892833272, 0.7116906680399498, 0.9428056907994036, 0.0184086381818194, 0.9214120185061706, 0.9021308893198745, 0.9156169402662663, 0.0401219689087723, 0.9994697464490319, 0.9963234867012769, 0.9967187047116115, 1.0008152334878477, 0.9988602897070072, 0.9978121025850109, 0.9984714161495989, 1.0023200349121026, 0.9967750534151644, 1.0043850081646752, 0.9975781781888745, 1.0031865122709211, 1.002452256223582, 1.000158578102789, 0.9960989961101933, 0.9983746184818306, 0.9977270479954843, 0.9976550728419423, 0.9993313530963694, 0.9989880903084682, 0.9995945155661639, 1.003841080612558, 1.0074547856476161, 0.9982366239111133, 1.0026312727617381, 1.0017884749373163, 1.0041962524217698, 1.0000983110419746, 0.9965743692180413, 0.9969283394266106, 0.9990947968428342, 1.0054797072729393, 1.0036694949451015, 1.0039968410139049, 0.9979601484014762, 0.9992322398329907, 0.9970946668898242, 1.0032736426689215, 0.9997370692610438, 1.0014342461385373, 0.9969547886252702, 0.9948536200850648, 1.003677061367363, 1.00304238699187]| 74.0895165337521746|      0.01562500|[11752, 1664, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     105|[-0.3414794341709484, 0.854847714230815, 0.9966842892833272, 0.7116906680399498, 0.9428056907994036, 0.0184086381818194, 0.9214120185061706, 0.9021308893198745, 0.9156169402662663, 0.0401219689087723, 0.9994697464490319, 0.9963234867012769, 0.9967187047116115, 1.0008152334878477, 0.9988602897070072, 0.9978121025850109, 0.9984714161495989, 1.0023200349121026, 0.9967750534151644, 1.0043850081646752, 0.9975781781888745, 1.0031865122709211, 1.002452256223582, 1.000158578102789, 0.9960989961101933, 0.9983746184818306, 0.9977270479954843, 0.9976550728419423, 0.9993313530963694, 0.9989880903084682, 0.9995945155661639, 1.003841080612558, 1.0074547856476161, 0.9982366239111133, 1.0026312727617381, 1.0017884749373163, 1.0041962524217698, 1.0000983110419746, 0.9965743692180413, 0.9969283394266106, 0.9990947968428342, 1.0054797072729393, 1.0036694949451015, 1.0039968410139049, 0.9979601484014762, 0.9992322398329907, 0.9970946668898242, 1.0032736426689215, 0.9997370692610438, 1.0014342461385373, 0.9969547886252702, 0.9948536200850648, 1.003677061367363, 1.00304238699187]| 74.0895165337521746|      0.00781250|[11865, 1680, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     106|[-0.3454072745608739, 0.8533801794048533, 0.9963720474266972, 0.7084679539185783, 0.9420043022407358, 0.0141284990653189, 0.9213691392156944, 0.9020998855597204, 0.9147428947893417, 0.0368341060129723, 0.9994700702625092, 0.9964859009226937, 0.9965637654427483, 1.0001559756046552, 0.9987746820782325, 0.9978238235594169, 0.9983012326853359, 1.0021182869938436, 0.9966618308443467, 1.0046011906675025, 0.9978072738839665, 1.0028237855342084, 1.0023160274903147, 1.0004926366424085, 0.9959219896405438, 0.9982643529314642, 0.9975211303282396, 0.9975913963713396, 0.9993718106655773, 0.9988312561044721, 0.9999272759261877, 1.0038527582509444, 1.0075603462550093, 0.9983664112356956, 1.002933675613673, 1.0019455720030672, 1.0044992735848544, 0.9997746742407255, 0.9963862938624485, 0.9967686044475278, 0.9987854232366922, 1.0053308649444124, 1.0035880067837586, 1.0042144027866031, 0.9982692420981032, 0.9993820573950118, 0.99658571517241, 1.003544894058949, 0.9998490147267514, 1.0014939115996382, 0.9969340640952433, 0.9945391042503385, 1.0033271903541314, 1.002960049548665]| 73.9056084784769638|      0.01562500|[11978, 1696, 106, 318]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     107|[-0.3454072745608739, 0.8533801794048533, 0.9963720474266972, 0.7084679539185783, 0.9420043022407358, 0.0141284990653189, 0.9213691392156944, 0.9020998855597204, 0.9147428947893417, 0.0368341060129723, 0.9994700702625092, 0.9964859009226937, 0.9965637654427483, 1.0001559756046552, 0.9987746820782325, 0.9978238235594169, 0.9983012326853359, 1.0021182869938436, 0.9966618308443467, 1.0046011906675025, 0.9978072738839665, 1.0028237855342084, 1.0023160274903147, 1.0004926366424085, 0.9959219896405438, 0.9982643529314642, 0.9975211303282396, 0.9975913963713396, 0.9993718106655773, 0.9988312561044721, 0.9999272759261877, 1.0038527582509444, 1.0075603462550093, 0.9983664112356956, 1.002933675613673, 1.0019455720030672, 1.0044992735848544, 0.9997746742407255, 0.9963862938624485, 0.9967686044475278, 0.9987854232366922, 1.0053308649444124, 1.0035880067837586, 1.0042144027866031, 0.9982692420981032, 0.9993820573950118, 0.99658571517241, 1.003544894058949, 0.9998490147267514, 1.0014939115996382, 0.9969340640952433, 0.9945391042503385, 1.0033271903541314, 1.002960049548665]| 73.9056084784769638|      0.00781250|[12091, 1712, 107, 321]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     108|[-0.3405321843411064, 0.8521135917002406, 0.9963554126039326, 0.7059277058517918, 0.9412772357458115, 0.0180839329697456, 0.9218500046579752, 0.9021672201430322, 0.914267727768461, 0.0400760839365589, 0.999132738571933, 0.9965265578605575, 0.9968505228006552, 1.0006504437168995, 0.9986033652101821, 0.997791921156329, 0.9983010323522636, 1.0023800493166133, 0.9963473115212826, 1.00434855400036, 0.9980735787067115, 1.0031240392033536, 1.002107746957408, 1.0004296138600575, 0.9962685380531168, 0.9982915226240799, 0.9974815830429712, 0.9976833542922479, 0.9992819905359813, 0.9989264855379274, 0.9996725250388313, 1.0037031357571056, 1.0076438979296558, 0.9985855747728896, 1.0028175398930286, 1.0020592203972825, 1.0044140479680588, 0.9993880415248811, 0.9964487300276595, 0.9967530258966524, 0.9991635417183583, 1.0050252490985467, 1.0034196653403777, 1.0043000222618426, 0.997813590119455, 0.9995975940908434, 0.9964457176091597, 1.0034683642343736, 0.9996806845363813, 1.001350279318185, 0.9969893956442258, 0.9944795105166746, 1.0035352972037916, 1.002802119885299]| 73.6827912441388122|      0.01562500|[12204, 1728, 108, 324]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     109|[-0.3405321843411064, 0.8521135917002406, 0.9963554126039326, 0.7059277058517918, 0.9412772357458115, 0.0180839329697456, 0.9218500046579752, 0.9021672201430322, 0.914267727768461, 0.0400760839365589, 0.999132738571933, 0.9965265578605575, 0.9968505228006552, 1.0006504437168995, 0.9986033652101821, 0.997791921156329, 0.9983010323522636, 1.0023800493166133, 0.9963473115212826, 1.00434855400036, 0.9980735787067115, 1.0031240392033536, 1.002107746957408, 1.0004296138600575, 0.9962685380531168, 0.9982915226240799, 0.9974815830429712, 0.9976833542922479, 0.9992819905359813, 0.9989264855379274, 0.9996725250388313, 1.0037031357571056, 1.0076438979296558, 0.9985855747728896, 1.0028175398930286, 1.0020592203972825, 1.0044140479680588, 0.9993880415248811, 0.9964487300276595, 0.9967530258966524, 0.9991635417183583, 1.0050252490985467, 1.0034196653403777, 1.0043000222618426, 0.997813590119455, 0.9995975940908434, 0.9964457176091597, 1.0034683642343736, 0.9996806845363813, 1.001350279318185, 0.9969893956442258, 0.9944795105166746, 1.0035352972037916, 1.002802119885299]| 73.6827912441388122|      0.00781250|[12317, 1744, 109, 327]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
