k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      67|[-0.0441037419562874, 0.2448790621037042, -0.120542539552918, -0.0250284298369515, -0.1137412550422604, -0.1780395387240538, -0.1571014788723411, -0.0209786218658421, -0.0164363617021876, 0.0045362137568639, -0.0757953864963309, -0.226415068547991, -0.0787394120580871, -0.0794023617290512, -0.0281829690136262, -0.0546860167370171, 0.0114522181267041, 0.2186368927579853, 0.0849951225825659, 0.091782861968162, -0.0310019222388503, 0.0296979222697692, 0.0059918020227648, -0.041063276518772, -0.0932772649571153, -0.0116419854624073, -0.0743928607401849, -0.0603561096239929, -0.0987040788856462, -0.0498657906777347, 0.0866542597594136, -0.0250852523157012, -0.0965962096801935, -0.0710297803864827, 0.2160299472839285, 0.2239633126980618, 0.0057496262585411, 0.0007160334142052, -0.2592185942054804, 0.2252147244062436, 0.0234018602830266, -0.2207630646676337, 0.0345495600068158, 0.1195704452121277, -0.1287566294977522, -0.1317206892848654, 0.0081599467617547, -0.0971175719919267, 0.0271933114138145, 0.0232705781705872, -0.175712020093406, -0.0844773924820229, 0.2108465702505727, -0.002104405864422, 0.0702368435305313, 0.0725735262379533, 0.0201099304543577]|  6.2452054023742676|      0.00195312|[4016, 267, 10, 277]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      68|[-0.0441037419562874, 0.2448790621037042, -0.120542539552918, -0.0250284298369515, -0.1137412550422604, -0.1780395387240538, -0.1571014788723411, -0.0209786218658421, -0.0164363617021876, 0.0045362137568639, -0.0757953864963309, -0.226415068547991, -0.0787394120580871, -0.0794023617290512, -0.0281829690136262, -0.0546860167370171, 0.0114522181267041, 0.2186368927579853, 0.0849951225825659, 0.091782861968162, -0.0310019222388503, 0.0296979222697692, 0.0059918020227648, -0.041063276518772, -0.0932772649571153, -0.0116419854624073, -0.0743928607401849, -0.0603561096239929, -0.0987040788856462, -0.0498657906777347, 0.0866542597594136, -0.0250852523157012, -0.0965962096801935, -0.0710297803864827, 0.2160299472839285, 0.2239633126980618, 0.0057496262585411, 0.0007160334142052, -0.2592185942054804, 0.2252147244062436, 0.0234018602830266, -0.2207630646676337, 0.0345495600068158, 0.1195704452121277, -0.1287566294977522, -0.1317206892848654, 0.0081599467617547, -0.0971175719919267, 0.0271933114138145, 0.0232705781705872, -0.175712020093406, -0.0844773924820229, 0.2108465702505727, -0.002104405864422, 0.0702368435305313, 0.0725735262379533, 0.0201099304543577]|  6.2452054023742676|      0.00097656|[4091, 272, 10, 282]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      69|[-0.0440243814226102, 0.2449505089777848, -0.1204994668494107, -0.0251433402929477, -0.1138075225540815, -0.1779191449298533, -0.1569329864557147, -0.0209891702397211, -0.0165034413240122, 0.004510363021654, -0.0758746923032116, -0.2263801137585201, -0.0787594033225102, -0.079496695269461, -0.0282970330688735, -0.054702089615678, 0.0114329866812435, 0.2184497307191852, 0.0848980057449431, 0.0918576817213634, -0.0313276443515298, 0.029502754896421, 0.0059088617172623, -0.0410969832169605, -0.093407069285411, -0.0118052161931831, -0.0745040116742817, -0.0603315594623795, -0.0986922906591543, -0.0500443972879316, 0.0865806588019279, -0.0252026173422824, -0.0967451337911042, -0.0711599260031009, 0.2161982758022125, 0.224139735319263, 0.0057154264561335, 0.0004589228047382, -0.2593899879593219, 0.2251959711540825, 0.0232715915677867, -0.2207581886320681, 0.0346239986589569, 0.1195799720336832, -0.1287731357625023, -0.1314318894099534, 0.0081419376229597, -0.0970345024728748, 0.0272349916113922, 0.0232321075377956, -0.1756885984647533, -0.0846930428262417, 0.2110206270537149, -0.00230273884501, 0.070136708826213, 0.0725698326192665, 0.0204185027941427]|  5.3102860450744629|      0.00195312|[4121, 274, 10, 284]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      70|[-0.0437610516456216, 0.2449381590647658, -0.1203687206497034, -0.024915846972103, -0.1140308269692058, -0.1782232200386701, -0.1575127350068043, -0.0213564991851317, -0.0169237496653004, 0.0041391204594692, -0.0759452123933843, -0.2265426297781583, -0.0785635511894569, -0.0796290773924172, -0.0283674965596772, -0.0546305999771007, 0.0115568351725008, 0.2185905476762103, 0.0850235678756739, 0.0915725756735261, -0.0312398956565083, 0.0298382014641121, 0.0061389942652511, -0.0411126000231502, -0.0936473005975204, -0.011953251190642, -0.0747987288970283, -0.0599519449471055, -0.0983839512472647, -0.0500269674817732, 0.0862056940015157, -0.0253302803162232, -0.0969248219836208, -0.0713177074141729, 0.2164783527485343, 0.223991166603736, 0.0059264871874966, 0.0008258095239674, -0.2592895590300375, 0.2250099998277821, 0.0226906609773844, -0.2206763803974724, 0.0345151703183617, 0.1201074502590257, -0.1284995375681778, -0.1314406803568662, 0.0083337687730658, -0.0965830745014813, 0.0272306583624323, 0.0233968062647585, -0.1755733632255691, -0.0848499608165369, 0.2113454288254542, -0.0021944120543203, 0.069665598140082, 0.0723562851021767, 0.0203793200871991]|  3.8619890037559541|      0.00390625|[4181, 278, 11, 289]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      71|[-0.0438273293988488, 0.2447389703751908, -0.1200861851615331, -0.0241494652118028, -0.1149100561079645, -0.1787230287803864, -0.1582437892298487, -0.0221156964617489, -0.0172682338134201, 0.0033037527356385, -0.0766148144512805, -0.2263868956617111, -0.0780113197648258, -0.0791107370518567, -0.0287974553372395, -0.0548281282115639, 0.0121392040365393, 0.2188504665934945, 0.0857829300948822, 0.0914050691900182, -0.0322401990300257, 0.0301208492730742, 0.0062203982834484, -0.0401614562984375, -0.093654205994956, -0.011376578449734, -0.0762903674254362, -0.0601817149320058, -0.0985658667370344, -0.0501784434533898, 0.0864622209257078, -0.025861591075826, -0.0973017976606974, -0.0713225875457778, 0.2161562475481717, 0.2245975963033985, 0.0056242521198672, 0.0005815892012125, -0.2597883013055559, 0.2253167221737903, 0.0227190101006608, -0.2204950356813412, 0.035387473662385, 0.1199169893870674, -0.1288670693384969, -0.1319028915777145, 0.0090195808942931, -0.0969730829135963, 0.0269764504167002, 0.0230642922654728, -0.1749543253412512, -0.0853360909150421, 0.2116717809291268, -0.0022679891846703, 0.0695953681257294, 0.0716931334379049, 0.02059996402564]|  1.9687674045562744|      0.00781250|[4242, 282, 11, 293]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      72|[-0.0438273293988488, 0.2447389703751908, -0.1200861851615331, -0.0241494652118028, -0.1149100561079645, -0.1787230287803864, -0.1582437892298487, -0.0221156964617489, -0.0172682338134201, 0.0033037527356385, -0.0766148144512805, -0.2263868956617111, -0.0780113197648258, -0.0791107370518567, -0.0287974553372395, -0.0548281282115639, 0.0121392040365393, 0.2188504665934945, 0.0857829300948822, 0.0914050691900182, -0.0322401990300257, 0.0301208492730742, 0.0062203982834484, -0.0401614562984375, -0.093654205994956, -0.011376578449734, -0.0762903674254362, -0.0601817149320058, -0.0985658667370344, -0.0501784434533898, 0.0864622209257078, -0.025861591075826, -0.0973017976606974, -0.0713225875457778, 0.2161562475481717, 0.2245975963033985, 0.0056242521198672, 0.0005815892012125, -0.2597883013055559, 0.2253167221737903, 0.0227190101006608, -0.2204950356813412, 0.035387473662385, 0.1199169893870674, -0.1288670693384969, -0.1319028915777145, 0.0090195808942931, -0.0969730829135963, 0.0269764504167002, 0.0230642922654728, -0.1749543253412512, -0.0853360909150421, 0.2116717809291268, -0.0022679891846703, 0.0695953681257294, 0.0716931334379049, 0.02059996402564]|  1.9687674045562744|      0.00390625|[4317, 287, 11, 298]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      73|[-0.0438273293988488, 0.2447389703751908, -0.1200861851615331, -0.0241494652118028, -0.1149100561079645, -0.1787230287803864, -0.1582437892298487, -0.0221156964617489, -0.0172682338134201, 0.0033037527356385, -0.0766148144512805, -0.2263868956617111, -0.0780113197648258, -0.0791107370518567, -0.0287974553372395, -0.0548281282115639, 0.0121392040365393, 0.2188504665934945, 0.0857829300948822, 0.0914050691900182, -0.0322401990300257, 0.0301208492730742, 0.0062203982834484, -0.0401614562984375, -0.093654205994956, -0.011376578449734, -0.0762903674254362, -0.0601817149320058, -0.0985658667370344, -0.0501784434533898, 0.0864622209257078, -0.025861591075826, -0.0973017976606974, -0.0713225875457778, 0.2161562475481717, 0.2245975963033985, 0.0056242521198672, 0.0005815892012125, -0.2597883013055559, 0.2253167221737903, 0.0227190101006608, -0.2204950356813412, 0.035387473662385, 0.1199169893870674, -0.1288670693384969, -0.1319028915777145, 0.0090195808942931, -0.0969730829135963, 0.0269764504167002, 0.0230642922654728, -0.1749543253412512, -0.0853360909150421, 0.2116717809291268, -0.0022679891846703, 0.0695953681257294, 0.0716931334379049, 0.02059996402564]|  1.9687674045562744|      0.00195312|[4393, 292, 12, 304]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[-0.0438594011667705, 0.244269687281317, -0.1203229083412688, -0.0239668662029512, -0.1151489586826356, -0.1787454841387817, -0.1583108839897031, -0.022560255449842, -0.0174322344035876, 0.003068296657586, -0.0767140637927622, -0.2259576383273441, -0.0777233110804647, -0.079093643327402, -0.0286526617745979, -0.0549159978830838, 0.01215436496067, 0.2185434908826782, 0.0857969226858546, 0.0912066746368288, -0.0320701244033992, 0.0299347207698895, 0.0065079458882929, -0.0406424599517759, -0.0935370055865664, -0.0110754151437251, -0.07575682739501, -0.0598511892813076, -0.0987239056815472, -0.050196213832691, 0.0864817557804227, -0.0260769809984403, -0.097524109669571, -0.0713978838135486, 0.2164691508025502, 0.2251172828307553, 0.0059631132255543, 0.000326713540252, -0.2602159110076358, 0.2254852774480218, 0.0230963851525513, -0.2206109691517635, 0.035351956189091, 0.1197649084771639, -0.1287919086494273, -0.1319014656469522, 0.0089344791507565, -0.0967710170832342, 0.0273751231336473, 0.023078315539274, -0.1753403451102586, -0.0850826120501549, 0.2111868008134724, -0.0020451220662496, 0.0696162314627555, 0.0719366576277989, 0.020506065890404]|  1.1429339647293091|      0.00390625|[4423, 294, 12, 306]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      75|[-0.0438594011667705, 0.244269687281317, -0.1203229083412688, -0.0239668662029512, -0.1151489586826356, -0.1787454841387817, -0.1583108839897031, -0.022560255449842, -0.0174322344035876, 0.003068296657586, -0.0767140637927622, -0.2259576383273441, -0.0777233110804647, -0.079093643327402, -0.0286526617745979, -0.0549159978830838, 0.01215436496067, 0.2185434908826782, 0.0857969226858546, 0.0912066746368288, -0.0320701244033992, 0.0299347207698895, 0.0065079458882929, -0.0406424599517759, -0.0935370055865664, -0.0110754151437251, -0.07575682739501, -0.0598511892813076, -0.0987239056815472, -0.050196213832691, 0.0864817557804227, -0.0260769809984403, -0.097524109669571, -0.0713978838135486, 0.2164691508025502, 0.2251172828307553, 0.0059631132255543, 0.000326713540252, -0.2602159110076358, 0.2254852774480218, 0.0230963851525513, -0.2206109691517635, 0.035351956189091, 0.1197649084771639, -0.1287919086494273, -0.1319014656469522, 0.0089344791507565, -0.0967710170832342, 0.0273751231336473, 0.023078315539274, -0.1753403451102586, -0.0850826120501549, 0.2111868008134724, -0.0020451220662496, 0.0696162314627555, 0.0719366576277989, 0.020506065890404]|  1.1429339647293091|      0.00195312|[4498, 299, 13, 312]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      76|[-0.0443888013025074, 0.2443339703639712, -0.1206197833623683, -0.0240969332594483, -0.1151460668220851, -0.1788752328119759, -0.1584359705428418, -0.0225635402294527, -0.0176916603062716, 0.0033032929603678, -0.0764857595387645, -0.2260116415053638, -0.0772229888636568, -0.0792052958996352, -0.0291730108372589, -0.0548864434316215, 0.0124887301384826, 0.2183279827619381, 0.0860008339886652, 0.0912538523447974, -0.0321197324474173, 0.0301116934121422, 0.0066449728945847, -0.0409117438403899, -0.093556716049554, -0.0104461318940474, -0.0758981449283576, -0.0600357936631632, -0.098634690441597, -0.0505105481664467, 0.086326077616325, -0.0257849420782248, -0.0975795177697078, -0.0715835861766456, 0.2162750610827767, 0.2247592250411097, 0.0055353590620849, 0.000413540357012, -0.2606440261446905, 0.2254740764935876, 0.0235019906722595, -0.2209777253069643, 0.0353761446148585, 0.1197070450837853, -0.1285743068507278, -0.1314707399318864, 0.0089364113836739, -0.096679716865787, 0.0273066435233756, 0.0230936485556786, -0.1754078033123033, -0.0853905681745224, 0.210872311286761, -0.0022897719689784, 0.0699285528402545, 0.0714871604403683, 0.0205582909524378]|  0.8530208468437195|      0.00390625|[4529, 301, 13, 314]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      77|[-0.0443888013025074, 0.2443339703639712, -0.1206197833623683, -0.0240969332594483, -0.1151460668220851, -0.1788752328119759, -0.1584359705428418, -0.0225635402294527, -0.0176916603062716, 0.0033032929603678, -0.0764857595387645, -0.2260116415053638, -0.0772229888636568, -0.0792052958996352, -0.0291730108372589, -0.0548864434316215, 0.0124887301384826, 0.2183279827619381, 0.0860008339886652, 0.0912538523447974, -0.0321197324474173, 0.0301116934121422, 0.0066449728945847, -0.0409117438403899, -0.093556716049554, -0.0104461318940474, -0.0758981449283576, -0.0600357936631632, -0.098634690441597, -0.0505105481664467, 0.086326077616325, -0.0257849420782248, -0.0975795177697078, -0.0715835861766456, 0.2162750610827767, 0.2247592250411097, 0.0055353590620849, 0.000413540357012, -0.2606440261446905, 0.2254740764935876, 0.0235019906722595, -0.2209777253069643, 0.0353761446148585, 0.1197070450837853, -0.1285743068507278, -0.1314707399318864, 0.0089364113836739, -0.096679716865787, 0.0273066435233756, 0.0230936485556786, -0.1754078033123033, -0.0853905681745224, 0.210872311286761, -0.0022897719689784, 0.0699285528402545, 0.0714871604403683, 0.0205582909524378]|  0.8530208468437195|      0.00195312|[4604, 306, 13, 319]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      78|[-0.0443888013025074, 0.2443339703639712, -0.1206197833623683, -0.0240969332594483, -0.1151460668220851, -0.1788752328119759, -0.1584359705428418, -0.0225635402294527, -0.0176916603062716, 0.0033032929603678, -0.0764857595387645, -0.2260116415053638, -0.0772229888636568, -0.0792052958996352, -0.0291730108372589, -0.0548864434316215, 0.0124887301384826, 0.2183279827619381, 0.0860008339886652, 0.0912538523447974, -0.0321197324474173, 0.0301116934121422, 0.0066449728945847, -0.0409117438403899, -0.093556716049554, -0.0104461318940474, -0.0758981449283576, -0.0600357936631632, -0.098634690441597, -0.0505105481664467, 0.086326077616325, -0.0257849420782248, -0.0975795177697078, -0.0715835861766456, 0.2162750610827767, 0.2247592250411097, 0.0055353590620849, 0.000413540357012, -0.2606440261446905, 0.2254740764935876, 0.0235019906722595, -0.2209777253069643, 0.0353761446148585, 0.1197070450837853, -0.1285743068507278, -0.1314707399318864, 0.0089364113836739, -0.096679716865787, 0.0273066435233756, 0.0230936485556786, -0.1754078033123033, -0.0853905681745224, 0.210872311286761, -0.0022897719689784, 0.0699285528402545, 0.0714871604403683, 0.0205582909524378]|  0.8530208468437195|      0.00097656|[4679, 311, 13, 324]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      79|[-0.0442569228172432, 0.2441216456398336, -0.1205617241489287, -0.0239418168287205, -0.1152093343018876, -0.1788076529466266, -0.1585491766266308, -0.0226806894525206, -0.0176419775526617, 0.0034026060827312, -0.0762128932468978, -0.2258755538020638, -0.077207580615263, -0.0791882716423847, -0.0291746082433617, -0.0548745531083753, 0.0123949383207349, 0.2183403477120708, 0.0861565023602602, 0.0912231066619753, -0.0322085354717767, 0.0299600706601802, 0.00647967590853, -0.0411132597857949, -0.0938075043961131, -0.0104403811424626, -0.0760480205248603, -0.0599508710605678, -0.0988033809863031, -0.050348096706163, 0.0865715607507537, -0.0257550065679854, -0.097770371185712, -0.0716520531792008, 0.21630966925614, 0.2246161652568593, 0.0054126720416194, 0.0006231125126812, -0.2604679900256174, 0.2254026863973283, 0.0234103219993583, -0.2209255103238424, 0.0353891599317944, 0.1197721722552617, -0.1285154697126626, -0.1313176062293153, 0.0090464939907931, -0.0967822095457544, 0.0276008793686059, 0.0229920292407026, -0.1753179366785714, -0.0853519415093595, 0.2108924009961824, -0.0022804844657931, 0.0699679187107549, 0.0716422815896308, 0.0203981118604924]|  0.3969289362430573|      0.00195312|[4709, 313, 13, 326]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      80|[-0.0442569228172432, 0.2441216456398336, -0.1205617241489287, -0.0239418168287205, -0.1152093343018876, -0.1788076529466266, -0.1585491766266308, -0.0226806894525206, -0.0176419775526617, 0.0034026060827312, -0.0762128932468978, -0.2258755538020638, -0.077207580615263, -0.0791882716423847, -0.0291746082433617, -0.0548745531083753, 0.0123949383207349, 0.2183403477120708, 0.0861565023602602, 0.0912231066619753, -0.0322085354717767, 0.0299600706601802, 0.00647967590853, -0.0411132597857949, -0.0938075043961131, -0.0104403811424626, -0.0760480205248603, -0.0599508710605678, -0.0988033809863031, -0.050348096706163, 0.0865715607507537, -0.0257550065679854, -0.097770371185712, -0.0716520531792008, 0.21630966925614, 0.2246161652568593, 0.0054126720416194, 0.0006231125126812, -0.2604679900256174, 0.2254026863973283, 0.0234103219993583, -0.2209255103238424, 0.0353891599317944, 0.1197721722552617, -0.1285154697126626, -0.1313176062293153, 0.0090464939907931, -0.0967822095457544, 0.0276008793686059, 0.0229920292407026, -0.1753179366785714, -0.0853519415093595, 0.2108924009961824, -0.0022804844657931, 0.0699679187107549, 0.0716422815896308, 0.0203981118604924]|  0.3969289362430573|      0.00097656|[4784, 318, 13, 331]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      81|[-0.0442577462741703, 0.2441181230828675, -0.1205454441539987, -0.0240401914948777, -0.1150746051212917, -0.1788438745668101, -0.1589840669582852, -0.02279211164986, -0.0176090862771383, 0.0033913085937312, -0.0764500681581644, -0.2259440527364942, -0.0771319374348265, -0.0792080072780369, -0.0294011031923177, -0.0547538911593622, 0.0125428227174989, 0.2182400775101129, 0.0863357279004534, 0.0912316245140558, -0.0321323690903001, 0.0299371966060823, 0.0065250427833335, -0.0407961158325224, -0.0938381069606826, -0.0104153709991106, -0.0760527568987184, -0.0599212878948783, -0.0988481431653577, -0.0503963692910591, 0.0865453476129697, -0.0257903651497274, -0.097833273682808, -0.071816866034671, 0.2163973374635626, 0.2245782185763792, 0.0053546898668639, 0.000579134142926, -0.2605860515986544, 0.22531766776509, 0.0235712738202797, -0.2208159948434283, 0.0353087879621182, 0.1199512851231756, -0.1285726025772616, -0.1311607668944073, 0.009173060106534, -0.0969169953561047, 0.0277293993198004, 0.0228908766914454, -0.175493579201525, -0.0852176296770882, 0.211054592750854, -0.0021428263835888, 0.0702475916438079, 0.0716054919679779, 0.020431440798551]|  0.1291121393442154|      0.00195312|[4844, 322, 13, 335]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      82|[-0.0442577462741703, 0.2441181230828675, -0.1205454441539987, -0.0240401914948777, -0.1150746051212917, -0.1788438745668101, -0.1589840669582852, -0.02279211164986, -0.0176090862771383, 0.0033913085937312, -0.0764500681581644, -0.2259440527364942, -0.0771319374348265, -0.0792080072780369, -0.0294011031923177, -0.0547538911593622, 0.0125428227174989, 0.2182400775101129, 0.0863357279004534, 0.0912316245140558, -0.0321323690903001, 0.0299371966060823, 0.0065250427833335, -0.0407961158325224, -0.0938381069606826, -0.0104153709991106, -0.0760527568987184, -0.0599212878948783, -0.0988481431653577, -0.0503963692910591, 0.0865453476129697, -0.0257903651497274, -0.097833273682808, -0.071816866034671, 0.2163973374635626, 0.2245782185763792, 0.0053546898668639, 0.000579134142926, -0.2605860515986544, 0.22531766776509, 0.0235712738202797, -0.2208159948434283, 0.0353087879621182, 0.1199512851231756, -0.1285726025772616, -0.1311607668944073, 0.009173060106534, -0.0969169953561047, 0.0277293993198004, 0.0228908766914454, -0.175493579201525, -0.0852176296770882, 0.211054592750854, -0.0021428263835888, 0.0702475916438079, 0.0716054919679779, 0.020431440798551]|  0.1291121393442154|      0.00097656|[4920, 327, 14, 341]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[-0.0442577462741703, 0.2441181230828675, -0.1205454441539987, -0.0240401914948777, -0.1150746051212917, -0.1788438745668101, -0.1589840669582852, -0.02279211164986, -0.0176090862771383, 0.0033913085937312, -0.0764500681581644, -0.2259440527364942, -0.0771319374348265, -0.0792080072780369, -0.0294011031923177, -0.0547538911593622, 0.0125428227174989, 0.2182400775101129, 0.0863357279004534, 0.0912316245140558, -0.0321323690903001, 0.0299371966060823, 0.0065250427833335, -0.0407961158325224, -0.0938381069606826, -0.0104153709991106, -0.0760527568987184, -0.0599212878948783, -0.0988481431653577, -0.0503963692910591, 0.0865453476129697, -0.0257903651497274, -0.097833273682808, -0.071816866034671, 0.2163973374635626, 0.2245782185763792, 0.0053546898668639, 0.000579134142926, -0.2605860515986544, 0.22531766776509, 0.0235712738202797, -0.2208159948434283, 0.0353087879621182, 0.1199512851231756, -0.1285726025772616, -0.1311607668944073, 0.009173060106534, -0.0969169953561047, 0.0277293993198004, 0.0228908766914454, -0.175493579201525, -0.0852176296770882, 0.211054592750854, -0.0021428263835888, 0.0702475916438079, 0.0716054919679779, 0.020431440798551]|  0.1291121393442154|      0.00048828|[4995, 332, 14, 346]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[-0.0442577462741703, 0.2441181230828675, -0.1205454441539987, -0.0240401914948777, -0.1150746051212917, -0.1788438745668101, -0.1589840669582852, -0.02279211164986, -0.0176090862771383, 0.0033913085937312, -0.0764500681581644, -0.2259440527364942, -0.0771319374348265, -0.0792080072780369, -0.0294011031923177, -0.0547538911593622, 0.0125428227174989, 0.2182400775101129, 0.0863357279004534, 0.0912316245140558, -0.0321323690903001, 0.0299371966060823, 0.0065250427833335, -0.0407961158325224, -0.0938381069606826, -0.0104153709991106, -0.0760527568987184, -0.0599212878948783, -0.0988481431653577, -0.0503963692910591, 0.0865453476129697, -0.0257903651497274, -0.097833273682808, -0.071816866034671, 0.2163973374635626, 0.2245782185763792, 0.0053546898668639, 0.000579134142926, -0.2605860515986544, 0.22531766776509, 0.0235712738202797, -0.2208159948434283, 0.0353087879621182, 0.1199512851231756, -0.1285726025772616, -0.1311607668944073, 0.009173060106534, -0.0969169953561047, 0.0277293993198004, 0.0228908766914454, -0.175493579201525, -0.0852176296770882, 0.211054592750854, -0.0021428263835888, 0.0702475916438079, 0.0716054919679779, 0.020431440798551]|  0.1291121393442154|      0.00024414|[5070, 337, 14, 351]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[-0.044221452113836, 0.2440716918325897, -0.1205163339307414, -0.024050809139187, -0.1150398684241773, -0.1788374204486964, -0.1589327482154851, -0.0228184128846123, -0.0176314447816084, 0.0034155871962788, -0.0764691511746178, -0.2259921606760312, -0.0771109202390764, -0.0792267706716949, -0.0294675278985023, -0.0547530193376288, 0.0125134161597434, 0.2182033469986704, 0.0863426273555551, 0.0912602859739499, -0.0321247276249308, 0.029903103902101, 0.0065577426235938, -0.0408254571276196, -0.0938211196973534, -0.0104536177408612, -0.0760678024953845, -0.0599177984955765, -0.0989174280595826, -0.0503705232418036, 0.0865417398923199, -0.0257935017866866, -0.0977697984081389, -0.0718086045824316, 0.216389272076053, 0.224602778191636, 0.0053529251434699, 0.0005483374840178, -0.2605632684968313, 0.2253152376856143, 0.0235103489050053, -0.2208061607383275, 0.0352874323582419, 0.1198581186945482, -0.1285777622831465, -0.1311823703628188, 0.0091644666521568, -0.0969296402164877, 0.027688777906243, 0.0228878566161601, -0.1754504626108738, -0.0851881368294782, 0.2110728035130663, -0.0021719461954661, 0.0702241918990692, 0.0715739370546839, 0.0204611605222976]|  0.0859877169132233|      0.00048828|[5100, 339, 14, 353]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
