k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate failure | actual_k=1
      65|[-0.163209086253968, -0.0751604118879786, -0.0331525722167234, -0.03768980451416, -0.044196852223176, -0.0535419679530439, -0.0651486343975692, -0.0678308073574505, -0.0837367599279636, -0.0856968375473137, -0.0967234437771559, -0.1096531138970188, -0.1230999529024808, -0.1242841243793217, -0.1248034137746639, -0.1244454292686951, -0.1399905234574128, -0.1431389472683866, -0.1480496008736424, -0.1558887780888701, -0.1746119781530264, -0.1798357039540035, -0.1725421785876942, -0.1805492296673957, -0.1816703665169695, -0.1909824586848725, -0.1985560039933429, -0.2030347035397259, -0.2043037631930064, -0.2111851391298248, -0.2109843328406136, -0.2226869178395284, -0.2235848527988127, -0.2195502068243399, -0.2142237789083777, -0.2205890320656071, -0.2270000635852957, -0.2187331595513427, -0.2201115515949143, -0.2344414351694578, -0.2389819193108082, -0.2467917553126026, -0.2465033009280244, -0.2413062361392722, -0.2440202271098468, -0.2372184543932944, -0.2449705339012363, -0.2429449331029438, -0.2487507887980871, -0.2527305545241749, -0.2493509556568588, -0.2508540435483541, -0.2486155416091035, -0.2475124833286602, -0.2504207033211102, -0.2387945040437313, -0.2345600118324951, -0.2360416068293199, -0.247555912862293, -0.2447818926781632, -0.2364503678568419, -0.2411074219182501, -0.2464870714660985, -0.2281366614692391, -0.2304289777071125, -0.2317483768918561, -0.2265860109338714, -0.2188484424749125, -0.2147763108632895, -0.2147977176013842, -0.2156575080699895, -0.2084757970841937, -0.2053969778743121, -0.1916606023689587, -0.2012778554792765, -0.1905489597914252, -0.1861869190756927, -0.1761041837907383, -0.1810547032171071, -0.1686887834849719, -0.1592881841836813, -0.1466773745544161, -0.141439210460069, -0.1351523677473475, -0.1253125201981002, -0.1311068690041163, -0.1270995852232737, -0.1102013674015059, -0.1051334638086104, -0.0964528081850639, -0.0954158283736571, -0.0812633830660174, -0.0727613241369348, -0.0713079121864053, -0.0537904391685948, -0.036697176327391, -0.0241174732980416, -0.0294927298020573, -0.0730069419555269, -0.157396389654015]| 99.5232211875385246|      0.00781250|[6217, 413, 65, 520]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      66|[-0.1674223140843297, -0.0771636258935118, -0.0342786850202373, -0.0378443421810851, -0.0442338008899825, -0.0528460972030839, -0.0647100894318512, -0.0678142021649509, -0.0838446211548702, -0.0850386933472338, -0.0966554212118409, -0.1093683905083277, -0.1234201558407214, -0.1242311396879714, -0.1250967742656204, -0.1240791950799484, -0.139635616614634, -0.1429503019543029, -0.1476301826653495, -0.155980750366147, -0.1748574815674721, -0.1796574606010756, -0.1732558188049466, -0.1808892114292157, -0.1829050941541928, -0.1912675794647631, -0.1988175024913087, -0.203017235544812, -0.2047491218794475, -0.2114090941709822, -0.2115704413555865, -0.2226989866737664, -0.2232379863450876, -0.2198456254007242, -0.2145197868063539, -0.2208803499041646, -0.2276173086703464, -0.2187675092990448, -0.2207179538484726, -0.2351346095576197, -0.2397295132183065, -0.2468089138685241, -0.2476933656720489, -0.2414125528768221, -0.2439462694360117, -0.2381285147256672, -0.2445005330925921, -0.2427585683531866, -0.2482720128762595, -0.2525479585289699, -0.250194515350746, -0.2506631674223201, -0.2486828224571277, -0.2472821981788969, -0.2501769241021718, -0.238377149045028, -0.2346590518159224, -0.2363019725853158, -0.2466062880142895, -0.2438499013117691, -0.2364183939652643, -0.2411673337817548, -0.2464434817743183, -0.2286742135019032, -0.2302501057833337, -0.2319360420876277, -0.2267514119371067, -0.2192719171911772, -0.2148435157191212, -0.2149616143039275, -0.215807325655176, -0.208292162628573, -0.2057543292284527, -0.1919961943429429, -0.2004367374928358, -0.1906270594566625, -0.1864276770498813, -0.1765968117548252, -0.1807307143068809, -0.1691554421071395, -0.158173161957147, -0.1466661038984708, -0.1410416532826208, -0.1343033308001119, -0.1251076727130234, -0.1303712729640011, -0.126678115329219, -0.1107048630761715, -0.1063830875423352, -0.0966673771736931, -0.0949603432887093, -0.0818223726275529, -0.0728175675660719, -0.0702301569564054, -0.0543801923700797, -0.037130397516871, -0.0247395599320314, -0.0301786322392485, -0.0752304711327071, -0.1606024707492758]| 99.5131006285053559|      0.01562500|[6312, 420, 66, 528]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      67|[-0.1674223140843297, -0.0771636258935118, -0.0342786850202373, -0.0378443421810851, -0.0442338008899825, -0.0528460972030839, -0.0647100894318512, -0.0678142021649509, -0.0838446211548702, -0.0850386933472338, -0.0966554212118409, -0.1093683905083277, -0.1234201558407214, -0.1242311396879714, -0.1250967742656204, -0.1240791950799484, -0.139635616614634, -0.1429503019543029, -0.1476301826653495, -0.155980750366147, -0.1748574815674721, -0.1796574606010756, -0.1732558188049466, -0.1808892114292157, -0.1829050941541928, -0.1912675794647631, -0.1988175024913087, -0.203017235544812, -0.2047491218794475, -0.2114090941709822, -0.2115704413555865, -0.2226989866737664, -0.2232379863450876, -0.2198456254007242, -0.2145197868063539, -0.2208803499041646, -0.2276173086703464, -0.2187675092990448, -0.2207179538484726, -0.2351346095576197, -0.2397295132183065, -0.2468089138685241, -0.2476933656720489, -0.2414125528768221, -0.2439462694360117, -0.2381285147256672, -0.2445005330925921, -0.2427585683531866, -0.2482720128762595, -0.2525479585289699, -0.250194515350746, -0.2506631674223201, -0.2486828224571277, -0.2472821981788969, -0.2501769241021718, -0.238377149045028, -0.2346590518159224, -0.2363019725853158, -0.2466062880142895, -0.2438499013117691, -0.2364183939652643, -0.2411673337817548, -0.2464434817743183, -0.2286742135019032, -0.2302501057833337, -0.2319360420876277, -0.2267514119371067, -0.2192719171911772, -0.2148435157191212, -0.2149616143039275, -0.215807325655176, -0.208292162628573, -0.2057543292284527, -0.1919961943429429, -0.2004367374928358, -0.1906270594566625, -0.1864276770498813, -0.1765968117548252, -0.1807307143068809, -0.1691554421071395, -0.158173161957147, -0.1466661038984708, -0.1410416532826208, -0.1343033308001119, -0.1251076727130234, -0.1303712729640011, -0.126678115329219, -0.1107048630761715, -0.1063830875423352, -0.0966673771736931, -0.0949603432887093, -0.0818223726275529, -0.0728175675660719, -0.0702301569564054, -0.0543801923700797, -0.037130397516871, -0.0247395599320314, -0.0301786322392485, -0.0752304711327071, -0.1606024707492758]| 99.5131006285053559|      0.00781250|[6408, 426, 67, 536]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      68|[-0.1697571380799086, -0.0777436301870351, -0.035162223931343, -0.0382934578168429, -0.0441893593184164, -0.0523541214973517, -0.0649188729598226, -0.0684524129161135, -0.0839555458649093, -0.0842838633503335, -0.0964409530258579, -0.1105146218362819, -0.1239601409161329, -0.1241065127878696, -0.125787077131727, -0.1243732732450996, -0.1399126263553848, -0.1435407307074963, -0.1479447329530428, -0.1559265362904378, -0.1739866516127554, -0.1779072253443892, -0.1739324568777667, -0.1810110178497145, -0.1820199886896344, -0.1923463878318499, -0.1997490124135695, -0.2026153361390408, -0.204344709736135, -0.210654500304664, -0.2124684107390945, -0.2221910220723336, -0.2229694064192317, -0.2193802205866973, -0.2152470909357475, -0.2206327130697334, -0.2279068151281169, -0.2187707449040317, -0.2204406104255247, -0.2346820490044617, -0.2391879989669905, -0.2463478561943971, -0.2470380871258136, -0.2431256751629222, -0.243142926768962, -0.2381304988050298, -0.2434563054404554, -0.2428825062754615, -0.2475202091409551, -0.2527458298743319, -0.2496404525947221, -0.2501343009942143, -0.2496132772020637, -0.2475704563992899, -0.2497086385138602, -0.2388034745392828, -0.2344462105609626, -0.2359024481734354, -0.2454691517260001, -0.2451455804469489, -0.236952823761212, -0.2413540076719022, -0.2461549616369379, -0.2305014057181329, -0.2309675082729922, -0.2323735109694375, -0.2265653671206593, -0.2195142458063179, -0.2157765955206079, -0.2152479565415052, -0.2157321520050141, -0.2089619453881775, -0.2059458355864771, -0.1918718399870866, -0.2000666160339198, -0.1908437793693294, -0.185457882997813, -0.1757853573901008, -0.1818471465899303, -0.1697569816486594, -0.1575009965551394, -0.1476020269582079, -0.1417306106854124, -0.1342996637433646, -0.1247668088564975, -0.1306982498682955, -0.1271799672049148, -0.1107705151103987, -0.1051423403230987, -0.0974579964851699, -0.0949860358723304, -0.0822975154510553, -0.0725025315634927, -0.0692434952940714, -0.0537728037646428, -0.0368037152460481, -0.0245062973388913, -0.0301352677587256, -0.0776106922482655, -0.16329403593337]| 99.5060456867141880|      0.01562500|[6503, 433, 68, 544]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      69|[-0.1697571380799086, -0.0777436301870351, -0.035162223931343, -0.0382934578168429, -0.0441893593184164, -0.0523541214973517, -0.0649188729598226, -0.0684524129161135, -0.0839555458649093, -0.0842838633503335, -0.0964409530258579, -0.1105146218362819, -0.1239601409161329, -0.1241065127878696, -0.125787077131727, -0.1243732732450996, -0.1399126263553848, -0.1435407307074963, -0.1479447329530428, -0.1559265362904378, -0.1739866516127554, -0.1779072253443892, -0.1739324568777667, -0.1810110178497145, -0.1820199886896344, -0.1923463878318499, -0.1997490124135695, -0.2026153361390408, -0.204344709736135, -0.210654500304664, -0.2124684107390945, -0.2221910220723336, -0.2229694064192317, -0.2193802205866973, -0.2152470909357475, -0.2206327130697334, -0.2279068151281169, -0.2187707449040317, -0.2204406104255247, -0.2346820490044617, -0.2391879989669905, -0.2463478561943971, -0.2470380871258136, -0.2431256751629222, -0.243142926768962, -0.2381304988050298, -0.2434563054404554, -0.2428825062754615, -0.2475202091409551, -0.2527458298743319, -0.2496404525947221, -0.2501343009942143, -0.2496132772020637, -0.2475704563992899, -0.2497086385138602, -0.2388034745392828, -0.2344462105609626, -0.2359024481734354, -0.2454691517260001, -0.2451455804469489, -0.236952823761212, -0.2413540076719022, -0.2461549616369379, -0.2305014057181329, -0.2309675082729922, -0.2323735109694375, -0.2265653671206593, -0.2195142458063179, -0.2157765955206079, -0.2152479565415052, -0.2157321520050141, -0.2089619453881775, -0.2059458355864771, -0.1918718399870866, -0.2000666160339198, -0.1908437793693294, -0.185457882997813, -0.1757853573901008, -0.1818471465899303, -0.1697569816486594, -0.1575009965551394, -0.1476020269582079, -0.1417306106854124, -0.1342996637433646, -0.1247668088564975, -0.1306982498682955, -0.1271799672049148, -0.1107705151103987, -0.1051423403230987, -0.0974579964851699, -0.0949860358723304, -0.0822975154510553, -0.0725025315634927, -0.0692434952940714, -0.0537728037646428, -0.0368037152460481, -0.0245062973388913, -0.0301352677587256, -0.0776106922482655, -0.16329403593337]| 99.5060456867141880|      0.00781250|[6599, 439, 69, 552]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      70|[-0.1705438270832877, -0.0774892734027402, -0.0345596223879577, -0.039906692360293, -0.04432994236517, -0.0523115556293366, -0.0649092503088984, -0.0671445368229264, -0.0821628085101101, -0.0842556897246797, -0.0978844663480874, -0.1105172107387556, -0.1233321050976931, -0.1240260934447623, -0.124421108411599, -0.1240049440505053, -0.1406783492956056, -0.1440452544723985, -0.1486263856966473, -0.1553256872372837, -0.1747106811198665, -0.1780549789339196, -0.1738996797420481, -0.1813549033096527, -0.1829924529529228, -0.1928664638338239, -0.201008049132744, -0.2022444070932242, -0.2056862170094818, -0.2107844030681569, -0.2127993557869378, -0.2231302616637722, -0.2222657821999804, -0.2191283524410626, -0.2159854558493198, -0.2206887145535528, -0.2269456946329161, -0.2191669488541118, -0.2206202711544505, -0.2339349894211182, -0.2392693232497321, -0.2456866049392636, -0.2469492243686444, -0.2437469822064649, -0.2428210407409569, -0.2400259985641338, -0.2434086780294302, -0.2439810470645977, -0.2476256071035915, -0.2527907707705278, -0.2491352069257018, -0.250606659681889, -0.2492222130664915, -0.2477452684881299, -0.2495004996762245, -0.2375362475159084, -0.2341520436478695, -0.2366609264419756, -0.2459484787038487, -0.2451881823103765, -0.2375725997092188, -0.2416464089072579, -0.2464469993438793, -0.2314805608281575, -0.2324281877946529, -0.231699292749865, -0.2277236966604454, -0.2192708339356685, -0.2150883943940672, -0.2157535923778366, -0.2154966278274441, -0.2081741012891187, -0.2074377722211938, -0.1923155862850117, -0.1984658404335052, -0.1917468041247233, -0.1846894147803028, -0.1752331009114728, -0.1816379137786545, -0.1690368335490025, -0.1581021539171561, -0.1481044925739444, -0.1412377497110596, -0.1338951326659786, -0.1246119254709877, -0.1315866425861554, -0.127410822222787, -0.1100689948382138, -0.1049213531711362, -0.0973997192381863, -0.0954028996940623, -0.0810711462068461, -0.0729750090391011, -0.0694167814234772, -0.0529142121662102, -0.0369128417342117, -0.0234291224871204, -0.0305008359016472, -0.0791561689258246, -0.1655687041551514]| 99.5025612036791642|      0.01562500|[6695, 445, 70, 560]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      71|[-0.1705438270832877, -0.0774892734027402, -0.0345596223879577, -0.039906692360293, -0.04432994236517, -0.0523115556293366, -0.0649092503088984, -0.0671445368229264, -0.0821628085101101, -0.0842556897246797, -0.0978844663480874, -0.1105172107387556, -0.1233321050976931, -0.1240260934447623, -0.124421108411599, -0.1240049440505053, -0.1406783492956056, -0.1440452544723985, -0.1486263856966473, -0.1553256872372837, -0.1747106811198665, -0.1780549789339196, -0.1738996797420481, -0.1813549033096527, -0.1829924529529228, -0.1928664638338239, -0.201008049132744, -0.2022444070932242, -0.2056862170094818, -0.2107844030681569, -0.2127993557869378, -0.2231302616637722, -0.2222657821999804, -0.2191283524410626, -0.2159854558493198, -0.2206887145535528, -0.2269456946329161, -0.2191669488541118, -0.2206202711544505, -0.2339349894211182, -0.2392693232497321, -0.2456866049392636, -0.2469492243686444, -0.2437469822064649, -0.2428210407409569, -0.2400259985641338, -0.2434086780294302, -0.2439810470645977, -0.2476256071035915, -0.2527907707705278, -0.2491352069257018, -0.250606659681889, -0.2492222130664915, -0.2477452684881299, -0.2495004996762245, -0.2375362475159084, -0.2341520436478695, -0.2366609264419756, -0.2459484787038487, -0.2451881823103765, -0.2375725997092188, -0.2416464089072579, -0.2464469993438793, -0.2314805608281575, -0.2324281877946529, -0.231699292749865, -0.2277236966604454, -0.2192708339356685, -0.2150883943940672, -0.2157535923778366, -0.2154966278274441, -0.2081741012891187, -0.2074377722211938, -0.1923155862850117, -0.1984658404335052, -0.1917468041247233, -0.1846894147803028, -0.1752331009114728, -0.1816379137786545, -0.1690368335490025, -0.1581021539171561, -0.1481044925739444, -0.1412377497110596, -0.1338951326659786, -0.1246119254709877, -0.1315866425861554, -0.127410822222787, -0.1100689948382138, -0.1049213531711362, -0.0973997192381863, -0.0954028996940623, -0.0810711462068461, -0.0729750090391011, -0.0694167814234772, -0.0529142121662102, -0.0369128417342117, -0.0234291224871204, -0.0305008359016472, -0.0791561689258246, -0.1655687041551514]| 99.5025612036791642|      0.00781250|[6791, 451, 71, 568]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      72|[-0.1727253227535988, -0.0792461882319206, -0.0346812196549411, -0.0406926327435996, -0.0447255559241835, -0.0527468503439977, -0.0645106383479723, -0.0677263978322741, -0.0822717680951661, -0.0835092230976594, -0.0983328740639014, -0.1116621843891809, -0.1227321185511851, -0.1237598143040175, -0.1244755729737337, -0.1248456767747748, -0.1407006113924786, -0.1440053402858762, -0.1479834468721052, -0.1555261608621898, -0.1738807165167257, -0.1790673434787038, -0.1750583561606922, -0.1812279913542046, -0.1820012224321128, -0.1917493014363726, -0.2016870487901667, -0.202674132955645, -0.2058138494214755, -0.2101152817933503, -0.2118994876495274, -0.223990269281903, -0.2219305169258589, -0.2194416534270724, -0.2169171156182313, -0.2202019897279253, -0.2269174036221741, -0.2188766021214183, -0.2202260129329361, -0.2338681596832223, -0.2386963415782807, -0.2457527596475204, -0.2473099455638881, -0.2441015260294051, -0.2432924547553133, -0.240235503905326, -0.2431632525282473, -0.2437684752449577, -0.2476812058571464, -0.2527119172993392, -0.2490264675663681, -0.2512980281143589, -0.2500465617685685, -0.2476723533990668, -0.2483345288234218, -0.2373494631064274, -0.234799421801404, -0.237460312512331, -0.2460332727524738, -0.2450031549505374, -0.2378584847984903, -0.2415384992372859, -0.2471374843887695, -0.2327055065947342, -0.2313951140501361, -0.2324858998041964, -0.2272534295526811, -0.2188286218104705, -0.2164863768022377, -0.2158647167552154, -0.2154407321989557, -0.2080468828277644, -0.2061881807374567, -0.193386307129563, -0.1978147691306952, -0.19104331394296, -0.1858510335957931, -0.1750192466814115, -0.1806247927666389, -0.1687328160788889, -0.15786823446068, -0.1485686686011238, -0.1409515275052737, -0.1344068127022499, -0.1260081479867221, -0.1307254125848403, -0.1263691402024437, -0.1116336181627451, -0.1038264279698179, -0.0977621568273821, -0.0955710084360966, -0.0812481152783685, -0.073194961805159, -0.0693399220356968, -0.0529672860045765, -0.0371877455185591, -0.0232696857761289, -0.0303899709996858, -0.0812841704485352, -0.1685095961935066]| 99.4949361159162322|      0.01562500|[6887, 457, 72, 576]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      73|[-0.1775441391735158, -0.0812544504965981, -0.0359741268211008, -0.0400144912279839, -0.0442895503535782, -0.0527405569310168, -0.0653231449366196, -0.0691179439573228, -0.082522225771308, -0.0841319967156871, -0.095904154933694, -0.1106903528814431, -0.1237365865310217, -0.1221015439887018, -0.1249502993732329, -0.1225093879370423, -0.14025019515311, -0.1449399549346118, -0.147911415800921, -0.1561073664395495, -0.1730787836099241, -0.1796513516853484, -0.1756396985044986, -0.1816711513419998, -0.1796070534979437, -0.1932976566476536, -0.199792865899037, -0.2029042979339081, -0.2080650327780012, -0.2087970255367761, -0.2101396989572576, -0.2276422649973429, -0.2224515105055534, -0.2185603343222731, -0.2187244496094848, -0.2213570625525646, -0.22629268414811, -0.2198513944995953, -0.2194543502016576, -0.2324919261426727, -0.2374169711454002, -0.2425920924219776, -0.2472267398202931, -0.2432288656425479, -0.242879082398653, -0.2415090824371547, -0.2417984663895022, -0.2463885968519396, -0.247446664798153, -0.2504894709793257, -0.2473870212068054, -0.2503936731827851, -0.2496313460617289, -0.2472614354105239, -0.2452104548796568, -0.2371816797767934, -0.2369497247522588, -0.239452876636801, -0.246072390922368, -0.2436761288589605, -0.236778387638284, -0.2437650326314545, -0.245134127268339, -0.2326939650180617, -0.2344977291270815, -0.2344011955888505, -0.2277444066109472, -0.218026582763956, -0.217098140253236, -0.2162614017361267, -0.2141092920575842, -0.210297475702846, -0.2078063387125683, -0.1930842314159837, -0.1994985533703631, -0.1907037383305829, -0.1873194115457814, -0.1753454962098364, -0.182892565915493, -0.17054754945255, -0.1582610731004812, -0.1483911701201935, -0.1409811887674106, -0.1317222639343824, -0.1260060203159444, -0.131316162196163, -0.1282507990864182, -0.1116605601859827, -0.1039169914262393, -0.0994364208108951, -0.096539497655087, -0.0834897493934473, -0.0725715184011782, -0.0683867363842324, -0.0530755723893578, -0.0379000111890194, -0.025675726417442, -0.0323920365018956, -0.0827530708430549, -0.1722552602895711]| 99.4860907829733918|      0.03125000|[6983, 463, 73, 584]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      74|[-0.1775441391735158, -0.0812544504965981, -0.0359741268211008, -0.0400144912279839, -0.0442895503535782, -0.0527405569310168, -0.0653231449366196, -0.0691179439573228, -0.082522225771308, -0.0841319967156871, -0.095904154933694, -0.1106903528814431, -0.1237365865310217, -0.1221015439887018, -0.1249502993732329, -0.1225093879370423, -0.14025019515311, -0.1449399549346118, -0.147911415800921, -0.1561073664395495, -0.1730787836099241, -0.1796513516853484, -0.1756396985044986, -0.1816711513419998, -0.1796070534979437, -0.1932976566476536, -0.199792865899037, -0.2029042979339081, -0.2080650327780012, -0.2087970255367761, -0.2101396989572576, -0.2276422649973429, -0.2224515105055534, -0.2185603343222731, -0.2187244496094848, -0.2213570625525646, -0.22629268414811, -0.2198513944995953, -0.2194543502016576, -0.2324919261426727, -0.2374169711454002, -0.2425920924219776, -0.2472267398202931, -0.2432288656425479, -0.242879082398653, -0.2415090824371547, -0.2417984663895022, -0.2463885968519396, -0.247446664798153, -0.2504894709793257, -0.2473870212068054, -0.2503936731827851, -0.2496313460617289, -0.2472614354105239, -0.2452104548796568, -0.2371816797767934, -0.2369497247522588, -0.239452876636801, -0.246072390922368, -0.2436761288589605, -0.236778387638284, -0.2437650326314545, -0.245134127268339, -0.2326939650180617, -0.2344977291270815, -0.2344011955888505, -0.2277444066109472, -0.218026582763956, -0.217098140253236, -0.2162614017361267, -0.2141092920575842, -0.210297475702846, -0.2078063387125683, -0.1930842314159837, -0.1994985533703631, -0.1907037383305829, -0.1873194115457814, -0.1753454962098364, -0.182892565915493, -0.17054754945255, -0.1582610731004812, -0.1483911701201935, -0.1409811887674106, -0.1317222639343824, -0.1260060203159444, -0.131316162196163, -0.1282507990864182, -0.1116605601859827, -0.1039169914262393, -0.0994364208108951, -0.096539497655087, -0.0834897493934473, -0.0725715184011782, -0.0683867363842324, -0.0530755723893578, -0.0379000111890194, -0.025675726417442, -0.0323920365018956, -0.0827530708430549, -0.1722552602895711]| 99.4860907829733918|      0.01562500|[7078, 470, 74, 592]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      75|[-0.1820725318717344, -0.0855378786346838, -0.0376590279040726, -0.0411392998258983, -0.0417079745587151, -0.0531108419722172, -0.0666893163459683, -0.0697107288453299, -0.0840315263490366, -0.0840478514255118, -0.0974606163971037, -0.10860217019108, -0.1235888465848336, -0.122522337629015, -0.1242405037651871, -0.1223425128716938, -0.13968604880211, -0.146567522374182, -0.1461370962365812, -0.1566722653930786, -0.1708513092947584, -0.1809365031150054, -0.1747133719985841, -0.1824305053908895, -0.1779909438759926, -0.1931658804498784, -0.2000939379073996, -0.2029053431197923, -0.2093342144090731, -0.2117881093616298, -0.2091515265954408, -0.2282575302568449, -0.2234271857793914, -0.217252567738035, -0.2189051992772348, -0.2215413780387161, -0.2294348474451648, -0.2195292432263443, -0.2217677961302792, -0.234391222799451, -0.2365184077878755, -0.2448415150682102, -0.247169607610007, -0.2431419753863836, -0.2441541570432274, -0.2413557856281667, -0.2439671231219114, -0.2473657638411573, -0.2464616416474224, -0.2506754440734906, -0.2483466040647681, -0.2493922807185809, -0.247423918561362, -0.2461430932541841, -0.2469165241298694, -0.2357337416795609, -0.2375483678003497, -0.2390070202548229, -0.2464846708651762, -0.2428503305342767, -0.2343135441310221, -0.2416182966661762, -0.2421890205161562, -0.2323579462261716, -0.2343957805144785, -0.2336695014552935, -0.2280149473105194, -0.2164749600648622, -0.2163915919309863, -0.215634793863553, -0.2156015917894761, -0.210152157364744, -0.2096443993059858, -0.1946434664898608, -0.1972874946864497, -0.19232174473016, -0.1874412746045371, -0.1753441275520704, -0.1811810337903349, -0.1717331187271958, -0.1598459357284431, -0.1469800511298837, -0.1375540036544879, -0.1308859078434717, -0.1253959740042874, -0.1326715926581921, -0.1270257423297339, -0.1114239891349823, -0.1016851760991026, -0.0978661379122501, -0.096464160354327, -0.0855525041964061, -0.0743537363288694, -0.0686492408518798, -0.0502088003719811, -0.037027622538691, -0.02410229479836, -0.0339261495633181, -0.0850342665397057, -0.1744797601215556]| 99.4775034820966653|      0.03125000|[7173, 477, 75, 600]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
