k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     191|[0.0055157961974645, 0.0274747470066866, 0.0823531056626976, 0.119278296576155, 0.0539707392432815, 0.0103426454606189, 0.0145257175561354, 0.0253707835767311, 0.1116379965728626, -0.0776489450039389, 0.046669796385987, 0.0250257952976691, 0.0119685932856553, 0.0177002278363644, 0.0533572343687522, -0.0123020804576423, 0.0696636893279031, 0.0279693874774988, 0.0120958815110546, 0.012760938479986, 0.0510808717057439, 0.1617605918635941, -0.0203074163774845, 0.0378376317223623, 0.0139741423383879, 0.0102863840003224, 0.0197152338177483, 0.0579468579754049, 0.1070354668885038, 0.0507321718425293, 0.0121610101863996, 0.0100115073567003, 0.0243628487502826, 0.0719496769692664, -0.005545605355065, 0.0488940391881007, 0.0197399566055422, 0.016437976575415, 0.0189028329358102, 0.0359994668488175, 0.0386504215662676, 0.0724608293124468, 0.0356480448804594, 0.0099248478366738, 0.0099917924369864, 0.043178458390496, 0.1245078585019929, -0.0047551334183796, 0.0701007910133572, 0.1828670910938448]| 46.9224700927734375|      0.03125000|[24449, 0, 0, 382]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     192|[0.0055157961974645, 0.0274747470066866, 0.0823531056626976, 0.119278296576155, 0.0539707392432815, 0.0103426454606189, 0.0145257175561354, 0.0253707835767311, 0.1116379965728626, -0.0776489450039389, 0.046669796385987, 0.0250257952976691, 0.0119685932856553, 0.0177002278363644, 0.0533572343687522, -0.0123020804576423, 0.0696636893279031, 0.0279693874774988, 0.0120958815110546, 0.012760938479986, 0.0510808717057439, 0.1617605918635941, -0.0203074163774845, 0.0378376317223623, 0.0139741423383879, 0.0102863840003224, 0.0197152338177483, 0.0579468579754049, 0.1070354668885038, 0.0507321718425293, 0.0121610101863996, 0.0100115073567003, 0.0243628487502826, 0.0719496769692664, -0.005545605355065, 0.0488940391881007, 0.0197399566055422, 0.016437976575415, 0.0189028329358102, 0.0359994668488175, 0.0386504215662676, 0.0724608293124468, 0.0356480448804594, 0.0099248478366738, 0.0099917924369864, 0.043178458390496, 0.1245078585019929, -0.0047551334183796, 0.0701007910133572, 0.1828670910938448]| 46.9224700927734375|      0.01562500|[24577, 0, 0, 384]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     193|[0.0071296919783986, 0.0280850089613653, 0.082646494326882, 0.1196672719019842, 0.0521810218419189, 0.0112534031318509, 0.0099043790416035, 0.0270261721330296, 0.1089862114712482, -0.0756061761049298, 0.0470520642006738, 0.02535219627256, 0.0122612163137084, 0.0166009110223647, 0.0529914875315563, -0.0085545886155505, 0.0678560191845298, 0.0288312170802116, 0.0083426757778952, 0.0147288122603595, 0.0523521013378869, 0.164428803745607, -0.014539970844857, 0.0373893893894824, 0.0138152656432322, 0.009991811950365, 0.0216827260907344, 0.0589933984922975, 0.1089002460635155, 0.0505431862545117, 0.0136674805633933, 0.009667624812123, 0.0242601555951779, 0.0704614987695208, 0.0014409642404493, 0.0517278839802107, 0.0175442856133858, 0.0139054592879404, 0.0199411320832524, 0.0363081303837837, 0.0411371720006549, 0.0750153062776889, 0.0384817170556291, 0.0108092862137945, 0.0101950956181543, 0.0452033886445326, 0.1245636555066601, -0.0047339436303489, 0.0709944010808633, 0.1864417320791018]| 46.8594474792480469|      0.03125000|[24705, 0, 0, 386]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     194|[0.0071296919783986, 0.0280850089613653, 0.082646494326882, 0.1196672719019842, 0.0521810218419189, 0.0112534031318509, 0.0099043790416035, 0.0270261721330296, 0.1089862114712482, -0.0756061761049298, 0.0470520642006738, 0.02535219627256, 0.0122612163137084, 0.0166009110223647, 0.0529914875315563, -0.0085545886155505, 0.0678560191845298, 0.0288312170802116, 0.0083426757778952, 0.0147288122603595, 0.0523521013378869, 0.164428803745607, -0.014539970844857, 0.0373893893894824, 0.0138152656432322, 0.009991811950365, 0.0216827260907344, 0.0589933984922975, 0.1089002460635155, 0.0505431862545117, 0.0136674805633933, 0.009667624812123, 0.0242601555951779, 0.0704614987695208, 0.0014409642404493, 0.0517278839802107, 0.0175442856133858, 0.0139054592879404, 0.0199411320832524, 0.0363081303837837, 0.0411371720006549, 0.0750153062776889, 0.0384817170556291, 0.0108092862137945, 0.0101950956181543, 0.0452033886445326, 0.1245636555066601, -0.0047339436303489, 0.0709944010808633, 0.1864417320791018]| 46.8594474792480469|      0.01562500|[24833, 0, 0, 388]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     195|[0.0067802046715266, 0.0265551106128979, 0.0892870284181623, 0.1228455458279801, 0.0527700110588217, 0.0125135113749484, 0.0087564642186191, 0.0301496859637289, 0.1060117934720886, -0.0756987733218009, 0.0463095845643172, 0.0231641932656589, 0.010143157578568, 0.0191850206629997, 0.0542152292879815, -0.0088524912964677, 0.0693207755641006, 0.031883447163471, 0.0076428039409144, 0.015762541249544, 0.0537451739682174, 0.1638140289068586, -0.0111812808275314, 0.0374445433091046, 0.0138040842197503, 0.0124278571629588, 0.025326579226243, 0.0628582877307467, 0.1121598363702962, 0.0470935260388742, 0.0117192165300498, 0.0112755483844991, 0.0218790360526442, 0.0687785784899199, 0.0046801526391148, 0.0522554192536169, 0.0172674977146789, 0.0127442652384297, 0.0192370360515855, 0.0356481479263592, 0.0428741333299915, 0.0780345443977498, 0.0372939378647862, 0.010453687805927, 0.0131410471563352, 0.0432811905103214, 0.1260769131908048, -0.003828471513046, 0.0709763034972193, 0.1890998655149063]| 46.8107719421386719|      0.03125000|[24961, 0, 0, 390]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     196|[0.0009229716521844, 0.0278780625266616, 0.0881977316757918, 0.1260965337641003, 0.0510079706771215, 0.0131490009695972, 0.0143920036878062, 0.0315733014742474, 0.1011469636179751, -0.0767194671760419, 0.048409895551747, 0.0209485492286922, 0.0187671124810206, 0.0195193319577539, 0.0595405632642662, -0.0047687051028411, 0.0653286973252382, 0.0305458106039518, 0.0133966540593034, 0.0190883656099893, 0.0617011018465013, 0.1652752186546082, -0.0015184551452995, 0.0346201410131522, 0.011028472986266, 0.0129559076599613, 0.0227906642391384, 0.0634044111415765, 0.1163089394182987, 0.0411002075828074, 0.0128151898167442, 0.0040075400048632, 0.0200296641188301, 0.0719705985066175, 0.0069030474317453, 0.0575666780324985, 0.020432259563891, 0.0051662692201744, 0.0223989288496629, 0.0298408495155395, 0.0457583392368218, 0.0789569676933785, 0.025986592217092, 0.0109072678062635, 0.0106608582936051, 0.041009650878899, 0.1259613168373615, 0.0016212164858859, 0.0740317735808191, 0.195568667547753]| 46.7519226074218750|      0.06250000|[25089, 0, 0, 392]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     197|[0.0009229716521844, 0.0278780625266616, 0.0881977316757918, 0.1260965337641003, 0.0510079706771215, 0.0131490009695972, 0.0143920036878062, 0.0315733014742474, 0.1011469636179751, -0.0767194671760419, 0.048409895551747, 0.0209485492286922, 0.0187671124810206, 0.0195193319577539, 0.0595405632642662, -0.0047687051028411, 0.0653286973252382, 0.0305458106039518, 0.0133966540593034, 0.0190883656099893, 0.0617011018465013, 0.1652752186546082, -0.0015184551452995, 0.0346201410131522, 0.011028472986266, 0.0129559076599613, 0.0227906642391384, 0.0634044111415765, 0.1163089394182987, 0.0411002075828074, 0.0128151898167442, 0.0040075400048632, 0.0200296641188301, 0.0719705985066175, 0.0069030474317453, 0.0575666780324985, 0.020432259563891, 0.0051662692201744, 0.0223989288496629, 0.0298408495155395, 0.0457583392368218, 0.0789569676933785, 0.025986592217092, 0.0109072678062635, 0.0106608582936051, 0.041009650878899, 0.1259613168373615, 0.0016212164858859, 0.0740317735808191, 0.195568667547753]| 46.7519226074218750|      0.03125000|[25217, 0, 0, 394]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     198|[0.0009229716521844, 0.0278780625266616, 0.0881977316757918, 0.1260965337641003, 0.0510079706771215, 0.0131490009695972, 0.0143920036878062, 0.0315733014742474, 0.1011469636179751, -0.0767194671760419, 0.048409895551747, 0.0209485492286922, 0.0187671124810206, 0.0195193319577539, 0.0595405632642662, -0.0047687051028411, 0.0653286973252382, 0.0305458106039518, 0.0133966540593034, 0.0190883656099893, 0.0617011018465013, 0.1652752186546082, -0.0015184551452995, 0.0346201410131522, 0.011028472986266, 0.0129559076599613, 0.0227906642391384, 0.0634044111415765, 0.1163089394182987, 0.0411002075828074, 0.0128151898167442, 0.0040075400048632, 0.0200296641188301, 0.0719705985066175, 0.0069030474317453, 0.0575666780324985, 0.020432259563891, 0.0051662692201744, 0.0223989288496629, 0.0298408495155395, 0.0457583392368218, 0.0789569676933785, 0.025986592217092, 0.0109072678062635, 0.0106608582936051, 0.041009650878899, 0.1259613168373615, 0.0016212164858859, 0.0740317735808191, 0.195568667547753]| 46.7519226074218750|      0.01562500|[25345, 0, 0, 396]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     199|[0.0019733079062204, 0.0300935994241629, 0.0915004176714104, 0.1260080168228666, 0.0501490641385381, 0.0144873300070886, 0.0134751320848744, 0.0282027572472608, 0.1028054374565193, -0.0731681484772465, 0.0489234049572718, 0.0217972367582658, 0.0175157391606602, 0.019478444160308, 0.0597662226779682, 0.0004537408429749, 0.0666214686422906, 0.0300895215714054, 0.0111012442184636, 0.0167888729373482, 0.0598427588056403, 0.1660897335979322, 0.001249846168452, 0.0327588220582105, 0.0112863089446713, 0.0141778064241865, 0.0235611190512619, 0.0659745464490872, 0.1186070702508263, 0.0397728154698553, 0.0144053806209811, 0.0042383569018054, 0.0215651513422658, 0.0703008230135233, 0.0089672893456049, 0.061542356056089, 0.0244485964022986, 0.0083422361040426, 0.0199034683341737, 0.0300960314680629, 0.0498834743703682, 0.0808674904054154, 0.0257095867949733, 0.0124964251407503, 0.0102326292130343, 0.0408849250487657, 0.1250414655966027, 0.0048370676192103, 0.0720768379314726, 0.2005665366394523]| 46.6780090332031250|      0.03125000|[25473, 0, 0, 398]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     200|[-0.0004353165254187, 0.0225099409879939, 0.0918029905631295, 0.1255491901398645, 0.0473660525900765, 0.0175249839939339, 0.0140232815114547, 0.0355952476828905, 0.1065234015782858, -0.062140327934674, 0.049414835013354, 0.0169951593257695, 0.0179129486620935, 0.0158374322443671, 0.060103209533722, 0.0068264271427452, 0.0707840956737726, 0.0301733032128908, 0.0158216421342387, 0.0148774028513647, 0.0629136595961475, 0.1640477867556194, 0.0077324262144807, 0.0330800893089994, 0.0138606237971072, 0.0157397953915703, 0.0254603592028516, 0.0659403638510262, 0.1214826683526865, 0.043522195680028, 0.013327208814468, 0.0076114277223421, 0.0213454041571421, 0.0692455184091467, 0.0135179663525568, 0.0639943772782069, 0.017907079974486, 0.0039112819447418, 0.0157849226683542, 0.0418162036428927, 0.0585388795660971, 0.0859956674724716, 0.0332899062961228, 0.0070875735613762, 0.0082748426816295, 0.0403872724535504, 0.129943979870136, 0.00844720608852, 0.0748604883654911, 0.2009509895893563]| 46.5936660766601562|      0.06250000|[25601, 0, 0, 400]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     201|[-0.0004353165254187, 0.0225099409879939, 0.0918029905631295, 0.1255491901398645, 0.0473660525900765, 0.0175249839939339, 0.0140232815114547, 0.0355952476828905, 0.1065234015782858, -0.062140327934674, 0.049414835013354, 0.0169951593257695, 0.0179129486620935, 0.0158374322443671, 0.060103209533722, 0.0068264271427452, 0.0707840956737726, 0.0301733032128908, 0.0158216421342387, 0.0148774028513647, 0.0629136595961475, 0.1640477867556194, 0.0077324262144807, 0.0330800893089994, 0.0138606237971072, 0.0157397953915703, 0.0254603592028516, 0.0659403638510262, 0.1214826683526865, 0.043522195680028, 0.013327208814468, 0.0076114277223421, 0.0213454041571421, 0.0692455184091467, 0.0135179663525568, 0.0639943772782069, 0.017907079974486, 0.0039112819447418, 0.0157849226683542, 0.0418162036428927, 0.0585388795660971, 0.0859956674724716, 0.0332899062961228, 0.0070875735613762, 0.0082748426816295, 0.0403872724535504, 0.129943979870136, 0.00844720608852, 0.0748604883654911, 0.2009509895893563]| 46.5936660766601562|      0.03125000|[25729, 0, 0, 402]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     202|[-0.0004353165254187, 0.0225099409879939, 0.0918029905631295, 0.1255491901398645, 0.0473660525900765, 0.0175249839939339, 0.0140232815114547, 0.0355952476828905, 0.1065234015782858, -0.062140327934674, 0.049414835013354, 0.0169951593257695, 0.0179129486620935, 0.0158374322443671, 0.060103209533722, 0.0068264271427452, 0.0707840956737726, 0.0301733032128908, 0.0158216421342387, 0.0148774028513647, 0.0629136595961475, 0.1640477867556194, 0.0077324262144807, 0.0330800893089994, 0.0138606237971072, 0.0157397953915703, 0.0254603592028516, 0.0659403638510262, 0.1214826683526865, 0.043522195680028, 0.013327208814468, 0.0076114277223421, 0.0213454041571421, 0.0692455184091467, 0.0135179663525568, 0.0639943772782069, 0.017907079974486, 0.0039112819447418, 0.0157849226683542, 0.0418162036428927, 0.0585388795660971, 0.0859956674724716, 0.0332899062961228, 0.0070875735613762, 0.0082748426816295, 0.0403872724535504, 0.129943979870136, 0.00844720608852, 0.0748604883654911, 0.2009509895893563]| 46.5936660766601562|      0.01562500|[25857, 0, 0, 404]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     203|[0.0005718146251616, 0.0242210218265392, 0.0953447166540655, 0.1286048928184586, 0.0468631844036364, 0.0167154624957326, 0.0102440755406423, 0.0313061349651325, 0.1074171393045177, -0.0597846184779147, 0.0463772311016945, 0.0192600485434449, 0.0132064700488388, 0.0163252810790005, 0.058963152114536, 0.0088903097992139, 0.0725845478073189, 0.0285000381232999, 0.0156327837994174, 0.0149349813365553, 0.0606233489563214, 0.1641501366417048, 0.0101374884831086, 0.0317561268744231, 0.0130682838138033, 0.0151225991948937, 0.0236185017181681, 0.0642962699775317, 0.1223900045034329, 0.0434649293013389, 0.0162115792302413, 0.0107894102251302, 0.0217327528184861, 0.0691062655003283, 0.0166256875061794, 0.0640824530497928, 0.0192651481463876, 0.0052791918218999, 0.0159637127053392, 0.0428593302131656, 0.058578995171343, 0.085152887668386, 0.029758730047767, 0.0106030899984522, 0.0106803962711336, 0.0389860094854099, 0.1305801940786034, 0.0126020087990951, 0.0741102414285404, 0.205917138929134]| 46.5325050354003906|      0.03125000|[25985, 0, 0, 406]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     204|[0.0005718146251616, 0.0242210218265392, 0.0953447166540655, 0.1286048928184586, 0.0468631844036364, 0.0167154624957326, 0.0102440755406423, 0.0313061349651325, 0.1074171393045177, -0.0597846184779147, 0.0463772311016945, 0.0192600485434449, 0.0132064700488388, 0.0163252810790005, 0.058963152114536, 0.0088903097992139, 0.0725845478073189, 0.0285000381232999, 0.0156327837994174, 0.0149349813365553, 0.0606233489563214, 0.1641501366417048, 0.0101374884831086, 0.0317561268744231, 0.0130682838138033, 0.0151225991948937, 0.0236185017181681, 0.0642962699775317, 0.1223900045034329, 0.0434649293013389, 0.0162115792302413, 0.0107894102251302, 0.0217327528184861, 0.0691062655003283, 0.0166256875061794, 0.0640824530497928, 0.0192651481463876, 0.0052791918218999, 0.0159637127053392, 0.0428593302131656, 0.058578995171343, 0.085152887668386, 0.029758730047767, 0.0106030899984522, 0.0106803962711336, 0.0389860094854099, 0.1305801940786034, 0.0126020087990951, 0.0741102414285404, 0.205917138929134]| 46.5325050354003906|      0.01562500|[26113, 0, 0, 408]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     205|[-9.1156804997e-06, 0.0232406541287901, 0.0980413679402777, 0.1326826687113152, 0.0447955618302081, 0.0147895608752873, 0.0118687484290072, 0.0310416351377381, 0.1080319333651378, -0.0588769447609661, 0.046163000222733, 0.016774019621874, 0.0108040933774994, 0.0148286092668017, 0.0573428738194731, 0.009573730253981, 0.0726342869304407, 0.0261861327866498, 0.0118115676660778, 0.0153418852284843, 0.0582132999137413, 0.1610079532035486, 0.0109357863375128, 0.0299450222833191, 0.0148496427139604, 0.0117176937143307, 0.0238552429663833, 0.0665610985812996, 0.1231391378762016, 0.0445416882328508, 0.015509013907685, 0.0120534417886542, 0.0196433720595144, 0.0682252103189163, 0.0219594690526886, 0.0673116516291587, 0.0208625309825569, 0.0093781107907737, 0.0163215020080187, 0.0436928294464748, 0.0625121260689366, 0.0898049410406379, 0.0340615143962048, 0.0105622395204683, 0.0084971903559165, 0.0391024201915832, 0.1303292248459881, 0.0137150881923302, 0.074330747153672, 0.2064441959245598]| 46.4896507263183594|      0.03125000|[26241, 0, 0, 410]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     206|[-9.1156804997e-06, 0.0232406541287901, 0.0980413679402777, 0.1326826687113152, 0.0447955618302081, 0.0147895608752873, 0.0118687484290072, 0.0310416351377381, 0.1080319333651378, -0.0588769447609661, 0.046163000222733, 0.016774019621874, 0.0108040933774994, 0.0148286092668017, 0.0573428738194731, 0.009573730253981, 0.0726342869304407, 0.0261861327866498, 0.0118115676660778, 0.0153418852284843, 0.0582132999137413, 0.1610079532035486, 0.0109357863375128, 0.0299450222833191, 0.0148496427139604, 0.0117176937143307, 0.0238552429663833, 0.0665610985812996, 0.1231391378762016, 0.0445416882328508, 0.015509013907685, 0.0120534417886542, 0.0196433720595144, 0.0682252103189163, 0.0219594690526886, 0.0673116516291587, 0.0208625309825569, 0.0093781107907737, 0.0163215020080187, 0.0436928294464748, 0.0625121260689366, 0.0898049410406379, 0.0340615143962048, 0.0105622395204683, 0.0084971903559165, 0.0391024201915832, 0.1303292248459881, 0.0137150881923302, 0.074330747153672, 0.2064441959245598]| 46.4896507263183594|      0.01562500|[26369, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     207|[0.0016491710198079, 0.024643105926526, 0.0955178043550717, 0.1332555452617295, 0.0460161667067958, 0.0164828758015085, 0.0129663449283032, 0.0316677412289515, 0.1049016820403297, -0.0563198879291057, 0.0467369870990585, 0.0171566572148759, 0.0147167131260375, 0.0163419167988171, 0.0547818959625504, 0.0117349165612726, 0.0728648176112903, 0.0259381242583775, 0.0103820710631541, 0.0196358952161603, 0.0577183950296852, 0.1588485779426411, 0.0167018099816389, 0.0285114410415106, 0.0139637412637877, 0.0104541696225343, 0.0242964934422668, 0.0689860364661624, 0.1237544165421688, 0.0472859391732992, 0.0123568291436596, 0.012913569881786, 0.0212226271594553, 0.0664990537961178, 0.0252090434528269, 0.0703686899162099, 0.0187066992915723, 0.0099792850582434, 0.0144314256188396, 0.0450591277397204, 0.0636342154035794, 0.0931187361374014, 0.0370330953337986, 0.0102442769551318, 0.0131289456920371, 0.0400266343389704, 0.1301603241966811, 0.0135640371422556, 0.0710793409796164, 0.2082758057184794]| 46.4532814025878906|      0.03125000|[26497, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     208|[0.0016491710198079, 0.024643105926526, 0.0955178043550717, 0.1332555452617295, 0.0460161667067958, 0.0164828758015085, 0.0129663449283032, 0.0316677412289515, 0.1049016820403297, -0.0563198879291057, 0.0467369870990585, 0.0171566572148759, 0.0147167131260375, 0.0163419167988171, 0.0547818959625504, 0.0117349165612726, 0.0728648176112903, 0.0259381242583775, 0.0103820710631541, 0.0196358952161603, 0.0577183950296852, 0.1588485779426411, 0.0167018099816389, 0.0285114410415106, 0.0139637412637877, 0.0104541696225343, 0.0242964934422668, 0.0689860364661624, 0.1237544165421688, 0.0472859391732992, 0.0123568291436596, 0.012913569881786, 0.0212226271594553, 0.0664990537961178, 0.0252090434528269, 0.0703686899162099, 0.0187066992915723, 0.0099792850582434, 0.0144314256188396, 0.0450591277397204, 0.0636342154035794, 0.0931187361374014, 0.0370330953337986, 0.0102442769551318, 0.0131289456920371, 0.0400266343389704, 0.1301603241966811, 0.0135640371422556, 0.0710793409796164, 0.2082758057184794]| 46.4532814025878906|      0.01562500|[26625, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     209|[0.0006972312622321, 0.0283304483439971, 0.097995890683076, 0.1321869032168583, 0.0454276560522728, 0.0153777889238547, 0.0140014482103336, 0.0333678229301811, 0.1039156580721408, -0.0580327919944419, 0.0485660865905339, 0.0142305978634794, 0.0149117247301394, 0.0180208033953192, 0.0529523461942384, 0.0144510891216888, 0.0736469311556057, 0.0220822431310867, 0.0076124644794966, 0.0180574527213271, 0.0587794069957716, 0.1615751660996912, 0.0187486951239418, 0.0281442231797199, 0.0173000205454256, 0.0132069902765597, 0.024576255822571, 0.0711275178354607, 0.1255043646867427, 0.0470860744548342, 0.0142591598535008, 0.0144321265243649, 0.0186870163254053, 0.0619585041432242, 0.0253367739946585, 0.0684775234563516, 0.0222014907206728, 0.0100184746367252, 0.0144223253389731, 0.0463106759420492, 0.0636880684103491, 0.0904559195089785, 0.0379680755451872, 0.0102488313977306, 0.0151603280759369, 0.042462998808667, 0.1323753457810444, 0.0186105306010769, 0.0714876320958858, 0.2131248812828153]| 46.4247283935546875|      0.03125000|[26753, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     210|[0.0006972312622321, 0.0283304483439971, 0.097995890683076, 0.1321869032168583, 0.0454276560522728, 0.0153777889238547, 0.0140014482103336, 0.0333678229301811, 0.1039156580721408, -0.0580327919944419, 0.0485660865905339, 0.0142305978634794, 0.0149117247301394, 0.0180208033953192, 0.0529523461942384, 0.0144510891216888, 0.0736469311556057, 0.0220822431310867, 0.0076124644794966, 0.0180574527213271, 0.0587794069957716, 0.1615751660996912, 0.0187486951239418, 0.0281442231797199, 0.0173000205454256, 0.0132069902765597, 0.024576255822571, 0.0711275178354607, 0.1255043646867427, 0.0470860744548342, 0.0142591598535008, 0.0144321265243649, 0.0186870163254053, 0.0619585041432242, 0.0253367739946585, 0.0684775234563516, 0.0222014907206728, 0.0100184746367252, 0.0144223253389731, 0.0463106759420492, 0.0636880684103491, 0.0904559195089785, 0.0379680755451872, 0.0102488313977306, 0.0151603280759369, 0.042462998808667, 0.1323753457810444, 0.0186105306010769, 0.0714876320958858, 0.2131248812828153]| 46.4247283935546875|      0.01562500|[26881, 0, 0, 420]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     211|[-0.0003217139688078, 0.0301679519158965, 0.0969337903050375, 0.1372104109904676, 0.0474857324539846, 0.0162742797570206, 0.0111004746969357, 0.0339061869269751, 0.105435375599932, -0.0536823357446878, 0.0494085388566342, 0.0172792542929271, 0.0145645748079025, 0.0192049735059151, 0.0508258041824097, 0.015656881824265, 0.0730731950979352, 0.021990075300842, 0.0082377109576722, 0.0200224914507163, 0.0597420247004924, 0.163315688232381, 0.0212861251489657, 0.0291461292629109, 0.0127300659090811, 0.0120055229311103, 0.0258382134162042, 0.0755618390223681, 0.1258803889938713, 0.0478677363297701, 0.0139780404080209, 0.0131112017305722, 0.0183055294818005, 0.0578613061202521, 0.0288027480474055, 0.0711872329611749, 0.0217068561274654, 0.0124505679300636, 0.0178263636980061, 0.0454723341466232, 0.0633619620761857, 0.0908993458438866, 0.0387828768208082, 0.0107500448889356, 0.0146134922915307, 0.0428900930751018, 0.1322449180186358, 0.0251030014047826, 0.0712111789548008, 0.2129084773396921]| 46.3792915344238281|      0.03125000|[27009, 0, 0, 422]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     212|[-0.0003217139688078, 0.0301679519158965, 0.0969337903050375, 0.1372104109904676, 0.0474857324539846, 0.0162742797570206, 0.0111004746969357, 0.0339061869269751, 0.105435375599932, -0.0536823357446878, 0.0494085388566342, 0.0172792542929271, 0.0145645748079025, 0.0192049735059151, 0.0508258041824097, 0.015656881824265, 0.0730731950979352, 0.021990075300842, 0.0082377109576722, 0.0200224914507163, 0.0597420247004924, 0.163315688232381, 0.0212861251489657, 0.0291461292629109, 0.0127300659090811, 0.0120055229311103, 0.0258382134162042, 0.0755618390223681, 0.1258803889938713, 0.0478677363297701, 0.0139780404080209, 0.0131112017305722, 0.0183055294818005, 0.0578613061202521, 0.0288027480474055, 0.0711872329611749, 0.0217068561274654, 0.0124505679300636, 0.0178263636980061, 0.0454723341466232, 0.0633619620761857, 0.0908993458438866, 0.0387828768208082, 0.0107500448889356, 0.0146134922915307, 0.0428900930751018, 0.1322449180186358, 0.0251030014047826, 0.0712111789548008, 0.2129084773396921]| 46.3792915344238281|      0.01562500|[27137, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     213|[-0.0024868384725108, 0.0273627084568014, 0.0994743459292797, 0.1369083252289669, 0.0437657173810422, 0.0148336088651838, 0.0072428354146185, 0.0329045829878328, 0.1054339262385264, -0.0522488911631907, 0.0473128064632086, 0.0184452036708755, 0.0130935225511093, 0.017724094598554, 0.0523111936345508, 0.0156661603009696, 0.0733514238334534, 0.0179759453736697, 0.0074157971812384, 0.0179623814791056, 0.0601652149690744, 0.1605240622108252, 0.0238271264335356, 0.0327712205986514, 0.0129816250749706, 0.0136149385480469, 0.024997229654277, 0.0748340585636287, 0.1267793291873847, 0.0481747499976579, 0.0145406677131275, 0.012700035269889, 0.0175991811985779, 0.0582623268967752, 0.0342341243160889, 0.0687552057686213, 0.019673573309926, 0.0127023562381273, 0.0162611239322836, 0.0425892735631863, 0.0648457137811759, 0.095615972655339, 0.0349637037754986, 0.0141557093338305, 0.0137522667938624, 0.0419873137749069, 0.1338587371439825, 0.0270824933252637, 0.0716180592521289, 0.2167812975964426]| 46.3418922424316406|      0.03125000|[27265, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
