k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     202|[0.0043625471805575, 0.0117384792273786, 0.0258818148581309, 0.0184936393174237, 0.0419571328968131, 0.0153522707137367, 0.0441300443304537, 0.0714270323579968, 0.0664594934047685, 0.034282741551569, 0.0325284880878434, 0.0471282875530687, 0.0434285950856131, 0.0536297132364355, 0.0524277104050484, 0.1118104422617777, 0.2938778275196797, 0.2467738881189361, 0.045588892365139, 0.0378803831788614, 0.1186334221085122, 0.0388614004737263, 0.0369985651097979, 0.0207978769411289, 0.0174372806775681, 0.0581069204004757, 0.0282192946476693, 0.0376926808925872, 0.0087438871535443, 0.0431255879950881, 0.0453016883794177, 0.0569874931412223, 0.003892500671775, 0.0363741828722386, 0.021431964268345, 0.0390635109053481, 0.0439700604039052, 0.0235159466901789, 0.0295745785439328, 0.0167930595048375, 0.0296569059988727, 0.0314341816141827, 0.0469581677834575, 0.0134331424819005, 0.0260251122641685, 0.065881018479455, 0.1375867397631874, 0.3261584253682679, 0.5046461547894883, 0.710656959989463]| 44.4253959655761719|      0.06250000|[22122, 3232, 0, 404]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     203|[0.0043625471805575, 0.0117384792273786, 0.0258818148581309, 0.0184936393174237, 0.0419571328968131, 0.0153522707137367, 0.0441300443304537, 0.0714270323579968, 0.0664594934047685, 0.034282741551569, 0.0325284880878434, 0.0471282875530687, 0.0434285950856131, 0.0536297132364355, 0.0524277104050484, 0.1118104422617777, 0.2938778275196797, 0.2467738881189361, 0.045588892365139, 0.0378803831788614, 0.1186334221085122, 0.0388614004737263, 0.0369985651097979, 0.0207978769411289, 0.0174372806775681, 0.0581069204004757, 0.0282192946476693, 0.0376926808925872, 0.0087438871535443, 0.0431255879950881, 0.0453016883794177, 0.0569874931412223, 0.003892500671775, 0.0363741828722386, 0.021431964268345, 0.0390635109053481, 0.0439700604039052, 0.0235159466901789, 0.0295745785439328, 0.0167930595048375, 0.0296569059988727, 0.0314341816141827, 0.0469581677834575, 0.0134331424819005, 0.0260251122641685, 0.065881018479455, 0.1375867397631874, 0.3261584253682679, 0.5046461547894883, 0.710656959989463]| 44.4253959655761719|      0.03125000|[22231, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     204|[0.0025850521019648, 0.0098528253416098, 0.0350638694260873, 0.0180751786507212, 0.0395032626477236, 0.0176200247699803, 0.0419582143025306, 0.0713796730988118, 0.0647866051554034, 0.0352765737422721, 0.0253097574093856, 0.0430816213380977, 0.0440152809688846, 0.0511423041163159, 0.0529882524562554, 0.1114711951867951, 0.2953817174293999, 0.2490840195445018, 0.053503230564444, 0.0374137965747145, 0.1138005667466944, 0.0367550200872852, 0.0366149827201858, 0.0174961007536049, 0.0166405207843054, 0.0625586660273668, 0.0202748899021289, 0.0370847747612336, 0.0082068116190488, 0.0418158571463373, 0.0404155250365561, 0.0524992645216698, 0.010097721191901, 0.0375976819523057, 0.0303623194785675, 0.0366751459954299, 0.0404796087795409, 0.0270605636866721, 0.0320723380062432, 0.0106362138542615, 0.0297528043095233, 0.028394861183224, 0.0474817520642081, 0.0217951650652479, 0.0327548328188323, 0.0613688307936384, 0.1390524546476763, 0.3386872723908921, 0.5115039931059954, 0.7129804889515073]| 44.3996620178222656|      0.06250000|[22340, 3264, 0, 408]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     205|[0.0025850521019648, 0.0098528253416098, 0.0350638694260873, 0.0180751786507212, 0.0395032626477236, 0.0176200247699803, 0.0419582143025306, 0.0713796730988118, 0.0647866051554034, 0.0352765737422721, 0.0253097574093856, 0.0430816213380977, 0.0440152809688846, 0.0511423041163159, 0.0529882524562554, 0.1114711951867951, 0.2953817174293999, 0.2490840195445018, 0.053503230564444, 0.0374137965747145, 0.1138005667466944, 0.0367550200872852, 0.0366149827201858, 0.0174961007536049, 0.0166405207843054, 0.0625586660273668, 0.0202748899021289, 0.0370847747612336, 0.0082068116190488, 0.0418158571463373, 0.0404155250365561, 0.0524992645216698, 0.010097721191901, 0.0375976819523057, 0.0303623194785675, 0.0366751459954299, 0.0404796087795409, 0.0270605636866721, 0.0320723380062432, 0.0106362138542615, 0.0297528043095233, 0.028394861183224, 0.0474817520642081, 0.0217951650652479, 0.0327548328188323, 0.0613688307936384, 0.1390524546476763, 0.3386872723908921, 0.5115039931059954, 0.7129804889515073]| 44.3996620178222656|      0.03125000|[22450, 3280, 0, 410]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     206|[-0.0038437583149687, 0.0123819062014286, 0.0385373322875761, 0.0198572952372808, 0.0390429326474476, 0.0127068763349347, 0.0412161485665055, 0.0667667753624253, 0.06335427196921, 0.028524746142153, 0.0280574423668459, 0.0451495160645767, 0.0371144536100913, 0.0566243109648242, 0.0505582206240712, 0.1225397113933727, 0.2976981838509095, 0.2548533291938959, 0.041127101329274, 0.0352257908858441, 0.1121939278656078, 0.0361561689914952, 0.0302499230416393, 0.0164234787575907, 0.0204548479651525, 0.0629013554410921, 0.0171769190356973, 0.0404802183938736, 0.0101907562014662, 0.0442724574930527, 0.0412165429294519, 0.0478970369561598, 0.0038881086634775, 0.0374062330510707, 0.0262936968579032, 0.0403780974525022, 0.0333263524257509, 0.0250902991535025, 0.0321057816986288, 0.0150992223219851, 0.032221330310343, 0.0294648426470089, 0.0455116750411504, 0.0206975157693179, 0.0343018466877475, 0.0615947312169466, 0.1411755360910949, 0.3436894184540326, 0.5205492729892809, 0.7177883437880144]| 44.3532562255859375|      0.06250000|[22559, 3296, 0, 412]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     207|[-0.0038437583149687, 0.0123819062014286, 0.0385373322875761, 0.0198572952372808, 0.0390429326474476, 0.0127068763349347, 0.0412161485665055, 0.0667667753624253, 0.06335427196921, 0.028524746142153, 0.0280574423668459, 0.0451495160645767, 0.0371144536100913, 0.0566243109648242, 0.0505582206240712, 0.1225397113933727, 0.2976981838509095, 0.2548533291938959, 0.041127101329274, 0.0352257908858441, 0.1121939278656078, 0.0361561689914952, 0.0302499230416393, 0.0164234787575907, 0.0204548479651525, 0.0629013554410921, 0.0171769190356973, 0.0404802183938736, 0.0101907562014662, 0.0442724574930527, 0.0412165429294519, 0.0478970369561598, 0.0038881086634775, 0.0374062330510707, 0.0262936968579032, 0.0403780974525022, 0.0333263524257509, 0.0250902991535025, 0.0321057816986288, 0.0150992223219851, 0.032221330310343, 0.0294648426470089, 0.0455116750411504, 0.0206975157693179, 0.0343018466877475, 0.0615947312169466, 0.1411755360910949, 0.3436894184540326, 0.5205492729892809, 0.7177883437880144]| 44.3532562255859375|      0.03125000|[22669, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     208|[0.0044271743947999, 0.0173177031489971, 0.0412735352880492, 0.020029302697272, 0.0395465816135261, 0.0140194320340929, 0.0490564210444924, 0.0638677485513572, 0.0635426990031291, 0.0259703240230852, 0.0328006820247013, 0.0443926365410544, 0.0390652884853584, 0.0605332852741303, 0.0499223438707114, 0.1200625676377429, 0.305148852163087, 0.2588424779878558, 0.0425065832268201, 0.0298297667506545, 0.1106117350822693, 0.0451224172439727, 0.0280068952122108, 0.0196902944653224, 0.0141930862908758, 0.0554923322234527, 0.0169483586489061, 0.0440810071017533, 0.0135479567834247, 0.043021124628176, 0.0426779820469516, 0.0421619568036033, 0.0098840200747356, 0.0289228552184726, 0.0208749884448493, 0.0376027619133819, 0.0318235993683694, 0.0246598263991989, 0.0313484968998733, 0.0121287352737565, 0.0416644957022457, 0.0318551929171271, 0.0465203694709105, 0.0195193751051789, 0.0350141654798504, 0.063111616313965, 0.1460638485394171, 0.3532978681769517, 0.5249596690185389, 0.7170527060028309]| 44.3254013061523438|      0.06250000|[22779, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     209|[0.0044271743947999, 0.0173177031489971, 0.0412735352880492, 0.020029302697272, 0.0395465816135261, 0.0140194320340929, 0.0490564210444924, 0.0638677485513572, 0.0635426990031291, 0.0259703240230852, 0.0328006820247013, 0.0443926365410544, 0.0390652884853584, 0.0605332852741303, 0.0499223438707114, 0.1200625676377429, 0.305148852163087, 0.2588424779878558, 0.0425065832268201, 0.0298297667506545, 0.1106117350822693, 0.0451224172439727, 0.0280068952122108, 0.0196902944653224, 0.0141930862908758, 0.0554923322234527, 0.0169483586489061, 0.0440810071017533, 0.0135479567834247, 0.043021124628176, 0.0426779820469516, 0.0421619568036033, 0.0098840200747356, 0.0289228552184726, 0.0208749884448493, 0.0376027619133819, 0.0318235993683694, 0.0246598263991989, 0.0313484968998733, 0.0121287352737565, 0.0416644957022457, 0.0318551929171271, 0.0465203694709105, 0.0195193751051789, 0.0350141654798504, 0.063111616313965, 0.1460638485394171, 0.3532978681769517, 0.5249596690185389, 0.7170527060028309]| 44.3254013061523438|      0.03125000|[22888, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     210|[-0.0022182262886556, 0.0120819740818523, 0.0395515480375161, 0.019747209103931, 0.0420885151869117, 0.0224570981068049, 0.050707632134362, 0.0634728611757705, 0.0680331096908497, 0.0278887859886424, 0.0320680108030856, 0.0483114843633876, 0.0429239139278403, 0.0541375212964438, 0.0547130883161749, 0.1196000629562783, 0.3117575935315929, 0.2668878442860917, 0.0386497387844691, 0.0307418511260778, 0.1107985467126256, 0.0476909641825843, 0.0335837262482889, 0.0234997114247133, 0.0193472936095665, 0.0634385080610365, 0.0152481750914978, 0.0383870218528303, 0.0141145404181656, 0.043207599766848, 0.0481992755766272, 0.0378380981082469, 0.0172276034633088, 0.0248051337047126, 0.0173874848178667, 0.0408474604177624, 0.0301239747807825, 0.0268205806367464, 0.0314155282768897, 0.0140124636282586, 0.0452154512492221, 0.0302734285480227, 0.0459108363649133, 0.0228718134345333, 0.0334371091573452, 0.0558374296357068, 0.1549395669210044, 0.3610097811470852, 0.52965430523217, 0.719219810472387]| 44.3060531616210938|      0.06250000|[22998, 3360, 0, 420]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     211|[-0.0022182262886556, 0.0120819740818523, 0.0395515480375161, 0.019747209103931, 0.0420885151869117, 0.0224570981068049, 0.050707632134362, 0.0634728611757705, 0.0680331096908497, 0.0278887859886424, 0.0320680108030856, 0.0483114843633876, 0.0429239139278403, 0.0541375212964438, 0.0547130883161749, 0.1196000629562783, 0.3117575935315929, 0.2668878442860917, 0.0386497387844691, 0.0307418511260778, 0.1107985467126256, 0.0476909641825843, 0.0335837262482889, 0.0234997114247133, 0.0193472936095665, 0.0634385080610365, 0.0152481750914978, 0.0383870218528303, 0.0141145404181656, 0.043207599766848, 0.0481992755766272, 0.0378380981082469, 0.0172276034633088, 0.0248051337047126, 0.0173874848178667, 0.0408474604177624, 0.0301239747807825, 0.0268205806367464, 0.0314155282768897, 0.0140124636282586, 0.0452154512492221, 0.0302734285480227, 0.0459108363649133, 0.0228718134345333, 0.0334371091573452, 0.0558374296357068, 0.1549395669210044, 0.3610097811470852, 0.52965430523217, 0.719219810472387]| 44.3060531616210938|      0.03125000|[23108, 3376, 0, 422]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     212|[-0.005347650840416, 0.0133394999479172, 0.0368882513531726, 0.0285791913865205, 0.0432725508754418, 0.0176471457689064, 0.0457106866716692, 0.0659024392767395, 0.0654282230277358, 0.0346604847694966, 0.0383072088585317, 0.0461321980233412, 0.0441664577172548, 0.0460909283647856, 0.050298136536503, 0.1217068583765399, 0.315153272863285, 0.2665973631449974, 0.0355133754296992, 0.03929422149236, 0.1141424480070292, 0.0445970765666426, 0.0310463548602272, 0.0294669778480265, 0.0210873759151319, 0.0650169352183635, 0.023846284138092, 0.0409895754017976, 0.0043759166515536, 0.0403464372997961, 0.0485978653812426, 0.0401409951570592, 0.0086104003564617, 0.0241729907845986, 0.0134395954807863, 0.0412264275848811, 0.0309396964946236, 0.0302499915957942, 0.0285486422919244, 0.0116859527479578, 0.050647315927317, 0.0330320049028339, 0.0478518045281677, 0.0206488618594388, 0.0335941503010842, 0.0535525783388554, 0.1513540869690745, 0.3681813013996205, 0.5292343398255701, 0.726572448394511]| 44.2864952087402344|      0.06250000|[23219, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     213|[-0.005347650840416, 0.0133394999479172, 0.0368882513531726, 0.0285791913865205, 0.0432725508754418, 0.0176471457689064, 0.0457106866716692, 0.0659024392767395, 0.0654282230277358, 0.0346604847694966, 0.0383072088585317, 0.0461321980233412, 0.0441664577172548, 0.0460909283647856, 0.050298136536503, 0.1217068583765399, 0.315153272863285, 0.2665973631449974, 0.0355133754296992, 0.03929422149236, 0.1141424480070292, 0.0445970765666426, 0.0310463548602272, 0.0294669778480265, 0.0210873759151319, 0.0650169352183635, 0.023846284138092, 0.0409895754017976, 0.0043759166515536, 0.0403464372997961, 0.0485978653812426, 0.0401409951570592, 0.0086104003564617, 0.0241729907845986, 0.0134395954807863, 0.0412264275848811, 0.0309396964946236, 0.0302499915957942, 0.0285486422919244, 0.0116859527479578, 0.050647315927317, 0.0330320049028339, 0.0478518045281677, 0.0206488618594388, 0.0335941503010842, 0.0535525783388554, 0.1513540869690745, 0.3681813013996205, 0.5292343398255701, 0.726572448394511]| 44.2864952087402344|      0.03125000|[23328, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     214|[-0.0011401945129026, 0.015938927647997, 0.0392446980279042, 0.0241198682513713, 0.0437601242476607, 0.0140263253700305, 0.0440241352771076, 0.0698724478514912, 0.0704561950440057, 0.0286474630053138, 0.0326082015223031, 0.0525336401360305, 0.0435857358233845, 0.0419254620308532, 0.0556761949270928, 0.119803953013961, 0.3155386841793789, 0.2739679285695302, 0.0385801207410568, 0.0411306139016063, 0.1236157010059425, 0.041912759289994, 0.0332400910692573, 0.0272260766769045, 0.0138044446462229, 0.0612693966347157, 0.0268114100555405, 0.0425232551054584, 0.0053321072419756, 0.0386753224767282, 0.0481234730815782, 0.037606566075836, 0.0062454945535863, 0.0249442274153722, 0.017305103647525, 0.0401789034352174, 0.0290574365168071, 0.0247531080772191, 0.0269809903737795, 0.0213269928377896, 0.0433941950680427, 0.0333765688005605, 0.0476996989583801, 0.0164732963845383, 0.0347085334042635, 0.0491186910360689, 0.1556984625339298, 0.3738454431140174, 0.5406755438662935, 0.7313295265981914]| 44.2407150268554688|      0.06250000|[23438, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     215|[-0.0011401945129026, 0.015938927647997, 0.0392446980279042, 0.0241198682513713, 0.0437601242476607, 0.0140263253700305, 0.0440241352771076, 0.0698724478514912, 0.0704561950440057, 0.0286474630053138, 0.0326082015223031, 0.0525336401360305, 0.0435857358233845, 0.0419254620308532, 0.0556761949270928, 0.119803953013961, 0.3155386841793789, 0.2739679285695302, 0.0385801207410568, 0.0411306139016063, 0.1236157010059425, 0.041912759289994, 0.0332400910692573, 0.0272260766769045, 0.0138044446462229, 0.0612693966347157, 0.0268114100555405, 0.0425232551054584, 0.0053321072419756, 0.0386753224767282, 0.0481234730815782, 0.037606566075836, 0.0062454945535863, 0.0249442274153722, 0.017305103647525, 0.0401789034352174, 0.0290574365168071, 0.0247531080772191, 0.0269809903737795, 0.0213269928377896, 0.0433941950680427, 0.0333765688005605, 0.0476996989583801, 0.0164732963845383, 0.0347085334042635, 0.0491186910360689, 0.1556984625339298, 0.3738454431140174, 0.5406755438662935, 0.7313295265981914]| 44.2407150268554688|      0.03125000|[23547, 3440, 0, 430]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     216|[0.0024707834662557, 0.0114296423461406, 0.0398090496732802, 0.0223870436059128, 0.0363961784833566, 0.0109648261126485, 0.0432450615117348, 0.0696901234066982, 0.0627837609851064, 0.0216116778382909, 0.0239556596443181, 0.0509717645488262, 0.0426957433687766, 0.0498579016960681, 0.0495729481385628, 0.1246712246110859, 0.3140309903895118, 0.2757970366882806, 0.0410290188666082, 0.0418724667423284, 0.1220793121464209, 0.0436562399789931, 0.0356358604460677, 0.0247761226021614, 0.018413944138221, 0.065123228950172, 0.0236897976974052, 0.0436710840456116, 0.0125874965994577, 0.0379148296692824, 0.043493221736391, 0.0344757039422984, 0.0120070863113544, 0.0285453897358273, 0.0169623257271217, 0.0434809458262292, 0.0304132868169117, 0.0255035438561403, 0.0274542089696872, 0.0146086998018343, 0.0419424828770434, 0.0349369943154498, 0.0416492191276593, 0.0139017246677089, 0.0337148022393185, 0.0586270821287781, 0.1596143292046626, 0.381778232670006, 0.5485866589381593, 0.7357353775882065]| 44.1976547241210938|      0.06250000|[23656, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     217|[0.0024707834662557, 0.0114296423461406, 0.0398090496732802, 0.0223870436059128, 0.0363961784833566, 0.0109648261126485, 0.0432450615117348, 0.0696901234066982, 0.0627837609851064, 0.0216116778382909, 0.0239556596443181, 0.0509717645488262, 0.0426957433687766, 0.0498579016960681, 0.0495729481385628, 0.1246712246110859, 0.3140309903895118, 0.2757970366882806, 0.0410290188666082, 0.0418724667423284, 0.1220793121464209, 0.0436562399789931, 0.0356358604460677, 0.0247761226021614, 0.018413944138221, 0.065123228950172, 0.0236897976974052, 0.0436710840456116, 0.0125874965994577, 0.0379148296692824, 0.043493221736391, 0.0344757039422984, 0.0120070863113544, 0.0285453897358273, 0.0169623257271217, 0.0434809458262292, 0.0304132868169117, 0.0255035438561403, 0.0274542089696872, 0.0146086998018343, 0.0419424828770434, 0.0349369943154498, 0.0416492191276593, 0.0139017246677089, 0.0337148022393185, 0.0586270821287781, 0.1596143292046626, 0.381778232670006, 0.5485866589381593, 0.7357353775882065]| 44.1976547241210938|      0.03125000|[23765, 3472, 0, 434]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     218|[0.0024707834662557, 0.0114296423461406, 0.0398090496732802, 0.0223870436059128, 0.0363961784833566, 0.0109648261126485, 0.0432450615117348, 0.0696901234066982, 0.0627837609851064, 0.0216116778382909, 0.0239556596443181, 0.0509717645488262, 0.0426957433687766, 0.0498579016960681, 0.0495729481385628, 0.1246712246110859, 0.3140309903895118, 0.2757970366882806, 0.0410290188666082, 0.0418724667423284, 0.1220793121464209, 0.0436562399789931, 0.0356358604460677, 0.0247761226021614, 0.018413944138221, 0.065123228950172, 0.0236897976974052, 0.0436710840456116, 0.0125874965994577, 0.0379148296692824, 0.043493221736391, 0.0344757039422984, 0.0120070863113544, 0.0285453897358273, 0.0169623257271217, 0.0434809458262292, 0.0304132868169117, 0.0255035438561403, 0.0274542089696872, 0.0146086998018343, 0.0419424828770434, 0.0349369943154498, 0.0416492191276593, 0.0139017246677089, 0.0337148022393185, 0.0586270821287781, 0.1596143292046626, 0.381778232670006, 0.5485866589381593, 0.7357353775882065]| 44.1976547241210938|      0.01562500|[23875, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     219|[0.0049161072206705, 0.0126684777342295, 0.0392893356635059, 0.0207420780840198, 0.0366921285725356, 0.0135845857141205, 0.0418061260510444, 0.0697757974520647, 0.0602746709003734, 0.0230362658119788, 0.0260472293949555, 0.0532861610860867, 0.0406721631359154, 0.0483476611376906, 0.0504570288491899, 0.1266868193819917, 0.3180104265067916, 0.2767842880202863, 0.0422006993644551, 0.0401399621184708, 0.1227351868649284, 0.0448983458087701, 0.0356383602369432, 0.0261631715126895, 0.0182288493250121, 0.066887273305061, 0.0248676607006845, 0.0443831571096815, 0.010367868134873, 0.0393845443521178, 0.0422767474725937, 0.0368168568687234, 0.0100722787136569, 0.0294202075975965, 0.0155910722949732, 0.043461397408658, 0.0316497523446129, 0.0246160574077058, 0.0260743031269409, 0.0142317818340195, 0.038223421931389, 0.0341616530695816, 0.0405253604513243, 0.0135722353475192, 0.034184524768796, 0.0611975003960647, 0.1645455534897474, 0.3876568149816915, 0.5537863747289301, 0.7413816003461948]| 44.1590080261230469|      0.03125000|[23984, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     220|[0.0049161072206705, 0.0126684777342295, 0.0392893356635059, 0.0207420780840198, 0.0366921285725356, 0.0135845857141205, 0.0418061260510444, 0.0697757974520647, 0.0602746709003734, 0.0230362658119788, 0.0260472293949555, 0.0532861610860867, 0.0406721631359154, 0.0483476611376906, 0.0504570288491899, 0.1266868193819917, 0.3180104265067916, 0.2767842880202863, 0.0422006993644551, 0.0401399621184708, 0.1227351868649284, 0.0448983458087701, 0.0356383602369432, 0.0261631715126895, 0.0182288493250121, 0.066887273305061, 0.0248676607006845, 0.0443831571096815, 0.010367868134873, 0.0393845443521178, 0.0422767474725937, 0.0368168568687234, 0.0100722787136569, 0.0294202075975965, 0.0155910722949732, 0.043461397408658, 0.0316497523446129, 0.0246160574077058, 0.0260743031269409, 0.0142317818340195, 0.038223421931389, 0.0341616530695816, 0.0405253604513243, 0.0135722353475192, 0.034184524768796, 0.0611975003960647, 0.1645455534897474, 0.3876568149816915, 0.5537863747289301, 0.7413816003461948]| 44.1590080261230469|      0.01562500|[24093, 3520, 0, 440]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     221|[0.0054491004876471, 0.0110060546375588, 0.0369600876438827, 0.0201431968746687, 0.0392944049150344, 0.0172188666702994, 0.0422099720903056, 0.0704897403455392, 0.0555692549530572, 0.0222657740878711, 0.0245270333966342, 0.0495013666556339, 0.0389564652199036, 0.0480779363269547, 0.0533179642292816, 0.1307125248751519, 0.3197442968688703, 0.2760486028121924, 0.0441817095717745, 0.0395893711761496, 0.1234423735340071, 0.0444616880720453, 0.0357064690136434, 0.025536786423483, 0.0193518643138423, 0.0660243828425888, 0.022839385298901, 0.0437301573600128, 0.0080197981135734, 0.0387810352367728, 0.043639314767065, 0.039374549443808, 0.006558423763143, 0.0288879008495503, 0.0180539931283955, 0.044852859893344, 0.0286683632044575, 0.0263195856266186, 0.0253351196162763, 0.0148889979339956, 0.036438168629527, 0.032234676974011, 0.0405570831993494, 0.0152714140030291, 0.0332307295758325, 0.0600376291791376, 0.1691725078438182, 0.3908052044952097, 0.559389173502773, 0.7445495064905928]| 44.1325225830078125|      0.03125000|[24202, 3536, 0, 442]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     222|[0.0090001159396887, 0.0124989189242842, 0.0372020890340169, 0.021272805970896, 0.0439088778032797, 0.0112736038391728, 0.0433369670298223, 0.0736327916721509, 0.0555578695988944, 0.0239624956569772, 0.0301513510713035, 0.0439213023824299, 0.039995806840885, 0.0463765515855894, 0.0569762932252703, 0.1303261228769694, 0.3240236923671838, 0.2865518264724323, 0.0410178564979807, 0.0353006864041999, 0.1274386617169621, 0.0451389250214669, 0.0418058782225882, 0.0347671957452166, 0.0154838200364005, 0.0624274750065665, 0.029248198165743, 0.0402701688814101, 0.006805917717402, 0.0420979105167918, 0.0424451486864374, 0.0402488167526602, 0.0144032117890434, 0.027145772685232, 0.0215703842662457, 0.0393276385711055, 0.0328209257442522, 0.0267438089182974, 0.0299364654058195, 0.0153521279918958, 0.0338788487197883, 0.0338774217394117, 0.0409517406774817, 0.0191542160137946, 0.033801183390436, 0.0622625010805992, 0.1771740739990255, 0.4002041207272096, 0.5619743815717918, 0.7536536592276311]| 44.1074295043945312|      0.06250000|[24311, 3552, 0, 444]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     223|[0.0090001159396887, 0.0124989189242842, 0.0372020890340169, 0.021272805970896, 0.0439088778032797, 0.0112736038391728, 0.0433369670298223, 0.0736327916721509, 0.0555578695988944, 0.0239624956569772, 0.0301513510713035, 0.0439213023824299, 0.039995806840885, 0.0463765515855894, 0.0569762932252703, 0.1303261228769694, 0.3240236923671838, 0.2865518264724323, 0.0410178564979807, 0.0353006864041999, 0.1274386617169621, 0.0451389250214669, 0.0418058782225882, 0.0347671957452166, 0.0154838200364005, 0.0624274750065665, 0.029248198165743, 0.0402701688814101, 0.006805917717402, 0.0420979105167918, 0.0424451486864374, 0.0402488167526602, 0.0144032117890434, 0.027145772685232, 0.0215703842662457, 0.0393276385711055, 0.0328209257442522, 0.0267438089182974, 0.0299364654058195, 0.0153521279918958, 0.0338788487197883, 0.0338774217394117, 0.0409517406774817, 0.0191542160137946, 0.033801183390436, 0.0622625010805992, 0.1771740739990255, 0.4002041207272096, 0.5619743815717918, 0.7536536592276311]| 44.1074295043945312|      0.03125000|[24420, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     224|[0.0040744352594536, 0.0173111823852682, 0.0392258868415766, 0.0191425618318727, 0.0402314868243763, 0.0128406735115779, 0.0468335223919629, 0.0744765452919091, 0.0573986006745962, 0.0290944669326991, 0.0302603078823068, 0.0446483026748591, 0.0459044146016679, 0.0443705267036206, 0.0580060001058115, 0.1324523586880139, 0.3328719859498068, 0.2908755750504147, 0.0434786591497428, 0.0426774154298989, 0.1216038507973741, 0.0518043953942848, 0.0406274356986837, 0.0371561166758765, 0.0139727139666271, 0.0642844805727498, 0.0364939658132196, 0.0387553356627194, 0.0109564245408679, 0.0424877570463657, 0.0418549981015868, 0.0453077325271923, 0.0011516611658383, 0.0296098002591762, 0.0184373890429049, 0.035641476000555, 0.0401791764167722, 0.0242255738590213, 0.0288527402036442, 0.0157521942079297, 0.0361362866048328, 0.0362473137430722, 0.0376119888424784, 0.0191175070273798, 0.0339533995719708, 0.0644714526926927, 0.1811047747878721, 0.4079373015883849, 0.5719811066812774, 0.7527166384096605]| 44.0794563293457031|      0.06250000|[24530, 3584, 0, 448]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
