k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-0.8768757456782046, -0.3579640522252421, -0.6876381668748676, -1.041042642547131, -1.1186511604663234, -0.8712612832059448, -0.5350532329154118, -0.3959869729420453, -0.5819181625924125, -0.8462363438642638, -0.629587287227702, -1.0315488042662178, -0.7549873946656815, -0.3595495356387445, -0.460561339778008, -0.824117145157196, -0.9414369036363908, -0.9207171529922441, -0.7701500124008469, -0.388537843230114, -0.3178034932202972, -0.7086270120126454, -0.9986641087483519, -0.7304192517214964, -0.7181271834655024, -0.5204631184922955, -0.3464271515970183, -0.6458238945837707, -0.8865118786427617, -1.1139113844482196, -0.6969730684792995, -0.5561493288593257, -0.4135323681216615, -0.5643453336463469, -0.642547426430221, -0.8189675688071055, -1.1189227100707242, -0.6885877966025464, -0.4417060799941804, -0.4924570447671781, -0.9301863591306027, -1.0741725311180803, -0.9259423489627835, -0.6098289092167204, -0.4886137195222964, -0.2717985286953676, -0.7379828753591313, -0.992468202348932, -1.0640210944324382, -1.0488851274656996]|13806.6494032178052294|      0.25000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      25|[-0.8804135463049485, -0.3655822406833613, -0.6798885862096696, -1.0624119998034136, -1.1192363422715534, -0.8624382885070999, -0.4952637951403077, -0.365208483218091, -0.544676359870769, -0.8068969225133563, -0.6530578038878723, -1.0234299768006072, -0.7301932424932898, -0.3535324221006504, -0.4067336906687564, -0.7949311457415891, -0.9750994800471086, -0.9474376183541513, -0.7839779030402745, -0.3838453221774553, -0.2744500827835134, -0.6802448972237538, -1.0121342307752017, -0.6980832278291654, -0.7299001831438766, -0.4431241840135393, -0.2778614159382214, -0.6314395159784217, -0.8980928752728137, -1.040153653372907, -0.7242976457012182, -0.5630532318515581, -0.3507727990139919, -0.5619812026461549, -0.6168178984200635, -0.8535038228123445, -1.1006442165836188, -0.677029304010082, -0.3990580852219682, -0.4493211507552134, -0.8926811971522703, -1.0468867509858502, -0.9452480757261694, -0.604076767020385, -0.3900291743196191, -0.3095436035542324, -0.6825894984365471, -1.0111739226204106, -1.0821729106907987, -1.0731455351053532]|11955.7609001334512868|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      26|[-0.8804135463049485, -0.3655822406833613, -0.6798885862096696, -1.0624119998034136, -1.1192363422715534, -0.8624382885070999, -0.4952637951403077, -0.365208483218091, -0.544676359870769, -0.8068969225133563, -0.6530578038878723, -1.0234299768006072, -0.7301932424932898, -0.3535324221006504, -0.4067336906687564, -0.7949311457415891, -0.9750994800471086, -0.9474376183541513, -0.7839779030402745, -0.3838453221774553, -0.2744500827835134, -0.6802448972237538, -1.0121342307752017, -0.6980832278291654, -0.7299001831438766, -0.4431241840135393, -0.2778614159382214, -0.6314395159784217, -0.8980928752728137, -1.040153653372907, -0.7242976457012182, -0.5630532318515581, -0.3507727990139919, -0.5619812026461549, -0.6168178984200635, -0.8535038228123445, -1.1006442165836188, -0.677029304010082, -0.3990580852219682, -0.4493211507552134, -0.8926811971522703, -1.0468867509858502, -0.9452480757261694, -0.604076767020385, -0.3900291743196191, -0.3095436035542324, -0.6825894984365471, -1.0111739226204106, -1.0821729106907987, -1.0731455351053532]|11955.7609001334512868|      0.25000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      27|[-0.8429804129676204, -0.3433881496671442, -0.6182301944538487, -1.0105526742356976, -1.1294805542751023, -0.8621931827028033, -0.4633684103888242, -0.3588900739372369, -0.5317932733891833, -0.8360356638938182, -0.6394943652009253, -1.0061649884102644, -0.6980499671833766, -0.3152413863350039, -0.3851730323467306, -0.7277146758809864, -1.0064418724838957, -0.9300986459036382, -0.7520500708128903, -0.3752275604449726, -0.3178951231074184, -0.615217736605922, -1.0217912003889917, -0.7129787395816756, -0.7031521633307812, -0.3695680970836621, -0.2662401978311639, -0.5838384035861347, -0.9342957913687231, -1.0017873228414813, -0.7280783403737265, -0.5420385248634435, -0.3177390537605208, -0.5507320608694479, -0.5828026821907211, -0.8639533012749852, -1.0867357147568764, -0.6082453912019802, -0.3991756383927282, -0.3968166277885983, -0.8040807826158017, -1.0344155468733718, -0.9736253865378035, -0.5700130791230265, -0.3510405686995765, -0.2893021088460084, -0.6524208383215261, -0.9940906097172765, -1.0893115899792531, -1.0641536645372318]|9941.5130269289657008|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      28|[-0.8429804129676204, -0.3433881496671442, -0.6182301944538487, -1.0105526742356976, -1.1294805542751023, -0.8621931827028033, -0.4633684103888242, -0.3588900739372369, -0.5317932733891833, -0.8360356638938182, -0.6394943652009253, -1.0061649884102644, -0.6980499671833766, -0.3152413863350039, -0.3851730323467306, -0.7277146758809864, -1.0064418724838957, -0.9300986459036382, -0.7520500708128903, -0.3752275604449726, -0.3178951231074184, -0.615217736605922, -1.0217912003889917, -0.7129787395816756, -0.7031521633307812, -0.3695680970836621, -0.2662401978311639, -0.5838384035861347, -0.9342957913687231, -1.0017873228414813, -0.7280783403737265, -0.5420385248634435, -0.3177390537605208, -0.5507320608694479, -0.5828026821907211, -0.8639533012749852, -1.0867357147568764, -0.6082453912019802, -0.3991756383927282, -0.3968166277885983, -0.8040807826158017, -1.0344155468733718, -0.9736253865378035, -0.5700130791230265, -0.3510405686995765, -0.2893021088460084, -0.6524208383215261, -0.9940906097172765, -1.0893115899792531, -1.0641536645372318]|9941.5130269289657008|      0.25000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[-0.8326472743231469, -0.4280009091082581, -0.634870069969055, -1.0196911571455374, -1.1595945669671048, -0.8532372701813665, -0.3636412215749764, -0.2999467461980838, -0.4803933479624673, -0.8332317436130479, -0.6389655429087523, -0.9759762960493886, -0.6324036346147286, -0.3188600547455399, -0.3552767723910815, -0.7318524696979569, -1.0257270973913784, -0.9536573553476986, -0.733429812153482, -0.382078284185881, -0.3330886959009918, -0.6014329561453465, -1.0362527743575047, -0.7133453154042376, -0.6414375936109572, -0.34925153109273, -0.2181785331782979, -0.5421437926269042, -0.9433753588316952, -0.9382905159472584, -0.7100163463316266, -0.5058865552648808, -0.2737309205538282, -0.4937818335786022, -0.5694030782882509, -0.8495228077636148, -1.0994775509911145, -0.5754683098731297, -0.3986355311902254, -0.4014225992591545, -0.7539965919479321, -1.0117793642214754, -0.9529335752625347, -0.5437682337842991, -0.3898714677031848, -0.2955574869846532, -0.6331977023903276, -0.9665105165443166, -1.0919540191699655, -1.0188130337703651]|8625.6662661243208277|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      30|[-0.8326472743231469, -0.4280009091082581, -0.634870069969055, -1.0196911571455374, -1.1595945669671048, -0.8532372701813665, -0.3636412215749764, -0.2999467461980838, -0.4803933479624673, -0.8332317436130479, -0.6389655429087523, -0.9759762960493886, -0.6324036346147286, -0.3188600547455399, -0.3552767723910815, -0.7318524696979569, -1.0257270973913784, -0.9536573553476986, -0.733429812153482, -0.382078284185881, -0.3330886959009918, -0.6014329561453465, -1.0362527743575047, -0.7133453154042376, -0.6414375936109572, -0.34925153109273, -0.2181785331782979, -0.5421437926269042, -0.9433753588316952, -0.9382905159472584, -0.7100163463316266, -0.5058865552648808, -0.2737309205538282, -0.4937818335786022, -0.5694030782882509, -0.8495228077636148, -1.0994775509911145, -0.5754683098731297, -0.3986355311902254, -0.4014225992591545, -0.7539965919479321, -1.0117793642214754, -0.9529335752625347, -0.5437682337842991, -0.3898714677031848, -0.2955574869846532, -0.6331977023903276, -0.9665105165443166, -1.0919540191699655, -1.0188130337703651]|8625.6662661243208277|      0.25000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[-0.8595176211231651, -0.3684419306313264, -0.5827826424476971, -1.0195392321772947, -1.1755966793125174, -0.8759607269247142, -0.3587912808226404, -0.3140075600594865, -0.4707141043493297, -0.7864198678545735, -0.6911607018540219, -0.9628089702151691, -0.5966749593774041, -0.3099610837110488, -0.3305931946086331, -0.7713710006794507, -1.0011909137054125, -0.9075309383177598, -0.6631426060581151, -0.2634861115005656, -0.3129047120172372, -0.6148597117272737, -1.0351240578442256, -0.711225528861792, -0.5939681242526273, -0.3230423086341059, -0.2212171453234527, -0.5534777632756107, -0.961452181194209, -0.959448172063164, -0.7488049243898149, -0.5242047826860832, -0.2133717666182005, -0.4711489984688251, -0.5824633849773154, -0.8626910259644578, -1.067364583902351, -0.5422485382929242, -0.3828438728325586, -0.3283308087798938, -0.7374034716394692, -1.0262037398907575, -0.948427932356044, -0.517961611860798, -0.3678650980109216, -0.2922764440266585, -0.5942730656659915, -0.9662497491030405, -1.0667430400636067, -0.9769451046757975]|7367.9004637900843591|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      32|[-0.8595176211231651, -0.3684419306313264, -0.5827826424476971, -1.0195392321772947, -1.1755966793125174, -0.8759607269247142, -0.3587912808226404, -0.3140075600594865, -0.4707141043493297, -0.7864198678545735, -0.6911607018540219, -0.9628089702151691, -0.5966749593774041, -0.3099610837110488, -0.3305931946086331, -0.7713710006794507, -1.0011909137054125, -0.9075309383177598, -0.6631426060581151, -0.2634861115005656, -0.3129047120172372, -0.6148597117272737, -1.0351240578442256, -0.711225528861792, -0.5939681242526273, -0.3230423086341059, -0.2212171453234527, -0.5534777632756107, -0.961452181194209, -0.959448172063164, -0.7488049243898149, -0.5242047826860832, -0.2133717666182005, -0.4711489984688251, -0.5824633849773154, -0.8626910259644578, -1.067364583902351, -0.5422485382929242, -0.3828438728325586, -0.3283308087798938, -0.7374034716394692, -1.0262037398907575, -0.948427932356044, -0.517961611860798, -0.3678650980109216, -0.2922764440266585, -0.5942730656659915, -0.9662497491030405, -1.0667430400636067, -0.9769451046757975]|7367.9004637900843591|      0.25000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[-0.8595176211231651, -0.3684419306313264, -0.5827826424476971, -1.0195392321772947, -1.1755966793125174, -0.8759607269247142, -0.3587912808226404, -0.3140075600594865, -0.4707141043493297, -0.7864198678545735, -0.6911607018540219, -0.9628089702151691, -0.5966749593774041, -0.3099610837110488, -0.3305931946086331, -0.7713710006794507, -1.0011909137054125, -0.9075309383177598, -0.6631426060581151, -0.2634861115005656, -0.3129047120172372, -0.6148597117272737, -1.0351240578442256, -0.711225528861792, -0.5939681242526273, -0.3230423086341059, -0.2212171453234527, -0.5534777632756107, -0.961452181194209, -0.959448172063164, -0.7488049243898149, -0.5242047826860832, -0.2133717666182005, -0.4711489984688251, -0.5824633849773154, -0.8626910259644578, -1.067364583902351, -0.5422485382929242, -0.3828438728325586, -0.3283308087798938, -0.7374034716394692, -1.0262037398907575, -0.948427932356044, -0.517961611860798, -0.3678650980109216, -0.2922764440266585, -0.5942730656659915, -0.9662497491030405, -1.0667430400636067, -0.9769451046757975]|7367.9004637900843591|      0.12500000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      34|[-0.8215377056097494, -0.3579948480338369, -0.5909873222276704, -1.028252451908142, -1.1556781516067263, -0.8601490434263744, -0.3596928969515919, -0.3038877054630273, -0.4709871001679948, -0.7977761895124265, -0.6809889830552269, -0.9430558864222486, -0.5650062966698537, -0.2843246801523093, -0.3513745008771423, -0.773289461275481, -1.0133072117510655, -0.9026674113072476, -0.6634433816650581, -0.2538214589188088, -0.2924373628890851, -0.604556007495212, -1.0072425481612066, -0.7195680746108488, -0.5849413797508863, -0.3069042900543689, -0.2241315666733124, -0.5274596377863492, -0.9368361091177889, -0.9661273455325136, -0.740037002557146, -0.5008205649460359, -0.2279672809825188, -0.4754421908000772, -0.5689125573973467, -0.8422193375122334, -1.0474353587339347, -0.5166158085357031, -0.3607129274043616, -0.3117865584911049, -0.7014866242676686, -1.0032016266816914, -0.9276371570541146, -0.5088010797463595, -0.3583848284712067, -0.2691113227238532, -0.5896136229762741, -0.9852215275603488, -1.0550142225686383, -0.9571635099040045]|6776.6446239300330490|      0.25000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      35|[-0.8215377056097494, -0.3579948480338369, -0.5909873222276704, -1.028252451908142, -1.1556781516067263, -0.8601490434263744, -0.3596928969515919, -0.3038877054630273, -0.4709871001679948, -0.7977761895124265, -0.6809889830552269, -0.9430558864222486, -0.5650062966698537, -0.2843246801523093, -0.3513745008771423, -0.773289461275481, -1.0133072117510655, -0.9026674113072476, -0.6634433816650581, -0.2538214589188088, -0.2924373628890851, -0.604556007495212, -1.0072425481612066, -0.7195680746108488, -0.5849413797508863, -0.3069042900543689, -0.2241315666733124, -0.5274596377863492, -0.9368361091177889, -0.9661273455325136, -0.740037002557146, -0.5008205649460359, -0.2279672809825188, -0.4754421908000772, -0.5689125573973467, -0.8422193375122334, -1.0474353587339347, -0.5166158085357031, -0.3607129274043616, -0.3117865584911049, -0.7014866242676686, -1.0032016266816914, -0.9276371570541146, -0.5088010797463595, -0.3583848284712067, -0.2691113227238532, -0.5896136229762741, -0.9852215275603488, -1.0550142225686383, -0.9571635099040045]|6776.6446239300330490|      0.12500000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      36|[-0.8090379804884242, -0.338711891972328, -0.5748437774531711, -1.0358722714228568, -1.1637325340622997, -0.8443132327599457, -0.3344282111095138, -0.2985534730156162, -0.4484357151255784, -0.8084686310004308, -0.6727003642036213, -0.944728716057104, -0.53136394075304, -0.2721298377073345, -0.3325542040701943, -0.7637951447036597, -1.0045279384062469, -0.8700804558656213, -0.6229453241694177, -0.2475437395055846, -0.2989544805640736, -0.5838847090839991, -0.9838164647720711, -0.7090951657281888, -0.5655810286002044, -0.3061386880374562, -0.2307348389853011, -0.5212696906886684, -0.935651747762083, -0.9615971665827108, -0.7371920105801502, -0.4636924220532588, -0.2070644060335725, -0.4572363092564877, -0.5564246789910234, -0.846042632817899, -1.0420183508397214, -0.485990167024363, -0.3331642740966549, -0.2910960359820036, -0.6858044790633767, -1.003542285644932, -0.9235874083132658, -0.51105982997189, -0.3399332089146231, -0.2669285853060743, -0.5712913229106027, -0.9982811454192663, -1.0519761779084729, -0.9205234024739255]|5993.4733935673175438|      0.25000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      37|[-0.7861292475181153, -0.2310186217363137, -0.5649006259876623, -1.0394032946733491, -1.1605380358631396, -0.8722571510611187, -0.3088177138265235, -0.3153874650386216, -0.4631533062917149, -0.8041417561068415, -0.606339195915165, -0.9509592760119094, -0.4814508673018364, -0.2510496999230665, -0.3112152409988502, -0.7325679486789988, -1.0122885368990164, -0.858312277373682, -0.5185242727370287, -0.2281872432676256, -0.3179267097947829, -0.5584000432657399, -1.0125586706692216, -0.7447175973865018, -0.5576892071466837, -0.2660492306261479, -0.2527027817296509, -0.4748057172731104, -0.914115970984185, -0.9532458828617185, -0.6798179190399588, -0.4394270703771387, -0.2234298240528621, -0.4700088025878814, -0.5204544678107562, -0.8158371528771656, -0.9941522040200068, -0.4884981838016411, -0.3647279408164913, -0.2357690350628533, -0.7124351299710175, -1.0142011472117016, -0.9267674911818317, -0.4923616706963712, -0.3139103506053561, -0.2347932985285091, -0.5682549186318445, -1.0492130298149511, -1.0619746605395073, -0.8805584147194131]|5366.4197583828463394|      0.50000000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      38|[-0.7567972758147941, -0.2656309144055381, -0.4929922280139643, -1.085839218770211, -1.1571563175430934, -0.8570762566211929, -0.2898955889617469, -0.2965543657288661, -0.3227803740025105, -0.6711349687588192, -0.6321333035216985, -0.9667927838883681, -0.4340268213411156, -0.1893140796677537, -0.1852074553985202, -0.6728802376901327, -1.0617756685895103, -0.9003495572527502, -0.4704003398230002, -0.1432162469562014, -0.2418860887114074, -0.4936905912855289, -1.0180444911088562, -0.7696568272228264, -0.4391159731766875, -0.3722336827484211, -0.3522146252431682, -0.4477409138359469, -0.9391751685690585, -1.0185098032321471, -0.6495432515656034, -0.294934108429614, -0.186723184881723, -0.416206933237182, -0.4816616777702354, -0.6695630778531204, -0.9142835218592082, -0.3958151266846664, -0.2687325663865887, -0.2064621333994564, -0.6689528436623453, -1.105739488638013, -0.8906075919397813, -0.5175283951320823, -0.2963036998342571, -0.146767922538245, -0.4969472539142043, -1.034450562629445, -0.9579091007900281, -0.8652582683129053]|4151.4886535104069480|      1.00000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      39|[-0.7567972758147941, -0.2656309144055381, -0.4929922280139643, -1.085839218770211, -1.1571563175430934, -0.8570762566211929, -0.2898955889617469, -0.2965543657288661, -0.3227803740025105, -0.6711349687588192, -0.6321333035216985, -0.9667927838883681, -0.4340268213411156, -0.1893140796677537, -0.1852074553985202, -0.6728802376901327, -1.0617756685895103, -0.9003495572527502, -0.4704003398230002, -0.1432162469562014, -0.2418860887114074, -0.4936905912855289, -1.0180444911088562, -0.7696568272228264, -0.4391159731766875, -0.3722336827484211, -0.3522146252431682, -0.4477409138359469, -0.9391751685690585, -1.0185098032321471, -0.6495432515656034, -0.294934108429614, -0.186723184881723, -0.416206933237182, -0.4816616777702354, -0.6695630778531204, -0.9142835218592082, -0.3958151266846664, -0.2687325663865887, -0.2064621333994564, -0.6689528436623453, -1.105739488638013, -0.8906075919397813, -0.5175283951320823, -0.2963036998342571, -0.146767922538245, -0.4969472539142043, -1.034450562629445, -0.9579091007900281, -0.8652582683129053]|4151.4886535104069480|      0.50000000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      40|[-0.7567972758147941, -0.2656309144055381, -0.4929922280139643, -1.085839218770211, -1.1571563175430934, -0.8570762566211929, -0.2898955889617469, -0.2965543657288661, -0.3227803740025105, -0.6711349687588192, -0.6321333035216985, -0.9667927838883681, -0.4340268213411156, -0.1893140796677537, -0.1852074553985202, -0.6728802376901327, -1.0617756685895103, -0.9003495572527502, -0.4704003398230002, -0.1432162469562014, -0.2418860887114074, -0.4936905912855289, -1.0180444911088562, -0.7696568272228264, -0.4391159731766875, -0.3722336827484211, -0.3522146252431682, -0.4477409138359469, -0.9391751685690585, -1.0185098032321471, -0.6495432515656034, -0.294934108429614, -0.186723184881723, -0.416206933237182, -0.4816616777702354, -0.6695630778531204, -0.9142835218592082, -0.3958151266846664, -0.2687325663865887, -0.2064621333994564, -0.6689528436623453, -1.105739488638013, -0.8906075919397813, -0.5175283951320823, -0.2963036998342571, -0.146767922538245, -0.4969472539142043, -1.034450562629445, -0.9579091007900281, -0.8652582683129053]|4151.4886535104069480|      0.25000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[-0.7733294005868668, -0.2090804186791598, -0.44875222969968, -1.0842425453298585, -1.1163806570213717, -0.8056809689033299, -0.2161075586259888, -0.2607369361753229, -0.3557877184766563, -0.6707751858036769, -0.5954147186570818, -0.9558546941462251, -0.3692430847174188, -0.199107555406472, -0.1960599123350397, -0.6423238543043318, -1.0345437179216204, -0.9166685079894145, -0.4431556485930139, -0.1470880752646735, -0.16462225144812, -0.4707433993917535, -0.9909762955322384, -0.789465341017031, -0.4291000070053134, -0.3273533873252927, -0.3120009123538319, -0.380680463490402, -0.9631555588579501, -1.021187965425829, -0.6445602171515726, -0.271404060071542, -0.1176984262874782, -0.3656639902650177, -0.4868685607154968, -0.6267353768471745, -0.9260110016303703, -0.3360157154227859, -0.2489570847897572, -0.1656024705672302, -0.6362539471146964, -1.1071135214859364, -0.9132914704353993, -0.532804836289782, -0.3057756928351207, -0.1695282760742021, -0.4596443248736368, -1.017786888612836, -0.962941669014071, -0.848413365004517]|3449.8305421260392905|      0.50000000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      42|[-0.7733294005868668, -0.2090804186791598, -0.44875222969968, -1.0842425453298585, -1.1163806570213717, -0.8056809689033299, -0.2161075586259888, -0.2607369361753229, -0.3557877184766563, -0.6707751858036769, -0.5954147186570818, -0.9558546941462251, -0.3692430847174188, -0.199107555406472, -0.1960599123350397, -0.6423238543043318, -1.0345437179216204, -0.9166685079894145, -0.4431556485930139, -0.1470880752646735, -0.16462225144812, -0.4707433993917535, -0.9909762955322384, -0.789465341017031, -0.4291000070053134, -0.3273533873252927, -0.3120009123538319, -0.380680463490402, -0.9631555588579501, -1.021187965425829, -0.6445602171515726, -0.271404060071542, -0.1176984262874782, -0.3656639902650177, -0.4868685607154968, -0.6267353768471745, -0.9260110016303703, -0.3360157154227859, -0.2489570847897572, -0.1656024705672302, -0.6362539471146964, -1.1071135214859364, -0.9132914704353993, -0.532804836289782, -0.3057756928351207, -0.1695282760742021, -0.4596443248736368, -1.017786888612836, -0.962941669014071, -0.848413365004517]|3449.8305421260392905|      0.25000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      43|[-0.7733294005868668, -0.2090804186791598, -0.44875222969968, -1.0842425453298585, -1.1163806570213717, -0.8056809689033299, -0.2161075586259888, -0.2607369361753229, -0.3557877184766563, -0.6707751858036769, -0.5954147186570818, -0.9558546941462251, -0.3692430847174188, -0.199107555406472, -0.1960599123350397, -0.6423238543043318, -1.0345437179216204, -0.9166685079894145, -0.4431556485930139, -0.1470880752646735, -0.16462225144812, -0.4707433993917535, -0.9909762955322384, -0.789465341017031, -0.4291000070053134, -0.3273533873252927, -0.3120009123538319, -0.380680463490402, -0.9631555588579501, -1.021187965425829, -0.6445602171515726, -0.271404060071542, -0.1176984262874782, -0.3656639902650177, -0.4868685607154968, -0.6267353768471745, -0.9260110016303703, -0.3360157154227859, -0.2489570847897572, -0.1656024705672302, -0.6362539471146964, -1.1071135214859364, -0.9132914704353993, -0.532804836289782, -0.3057756928351207, -0.1695282760742021, -0.4596443248736368, -1.017786888612836, -0.962941669014071, -0.848413365004517]|3449.8305421260392905|      0.12500000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[-0.7897040003416456, -0.1860579879024837, -0.4251687720658893, -1.0907099374639984, -1.1316475566435522, -0.7837875322344292, -0.1891049757409152, -0.2376310983277843, -0.3588462318944545, -0.6824220322946678, -0.6089392181351164, -0.9566974520152235, -0.3309137987643905, -0.189170923606813, -0.1837959115002872, -0.6302632153584833, -1.0296535682194754, -0.8956893405750019, -0.4096278732553177, -0.1452032956055291, -0.1459227398547306, -0.4508728316063237, -0.9885617092101676, -0.7840869872048267, -0.4335914488632089, -0.3142079347806366, -0.270114018707184, -0.3609795176521344, -0.960502158485283, -1.0267592312584157, -0.6305924979653239, -0.2605753426230765, -0.1284496464714073, -0.3465208362578503, -0.4899895182487466, -0.6168353765468785, -0.9142932640585237, -0.30785577859539, -0.2380360881935253, -0.1605326088956956, -0.629420637492084, -1.1123612522274526, -0.912033980397762, -0.5076511969578112, -0.286689411586087, -0.1523053243182098, -0.4322352538755642, -1.0124879704297305, -0.9521269144794164, -0.8156530399851893]|3078.5859723766166098|      0.25000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      45|[-0.7903852174947475, -0.1341374836191653, -0.4314214057828171, -1.0874118456585355, -1.16488140794611, -0.7234068124192723, -0.1884778067739404, -0.2520714373630789, -0.3671865502456739, -0.6151448852079447, -0.5419897702012273, -0.9402713411147328, -0.3614278478713192, -0.159981933688843, -0.154283420588728, -0.6695981814102102, -1.0554623302777317, -0.8744829036077924, -0.4076221290332032, -0.1616228416068224, -0.091573312681569, -0.4021046944151771, -0.9589019309424364, -0.781875451932553, -0.4049188203519841, -0.2802999803475083, -0.235997324092772, -0.3054334483889907, -0.9544474303360831, -1.0254426710599065, -0.6394402180523218, -0.2568116588986901, -0.1069628673237187, -0.3098513695763628, -0.4652670277607378, -0.6373353363542343, -0.8741528731581142, -0.2975763609947974, -0.2323923464113817, -0.1824240090260249, -0.5922606218238997, -1.1082695358798889, -0.9041624464406826, -0.4866401362679091, -0.1716706136486569, -0.1806287185837522, -0.4463783254656477, -1.0795308388599656, -0.9319770628827424, -0.7811849344553595]|2757.7777916644763536|      0.50000000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      46|[-0.7903852174947475, -0.1341374836191653, -0.4314214057828171, -1.0874118456585355, -1.16488140794611, -0.7234068124192723, -0.1884778067739404, -0.2520714373630789, -0.3671865502456739, -0.6151448852079447, -0.5419897702012273, -0.9402713411147328, -0.3614278478713192, -0.159981933688843, -0.154283420588728, -0.6695981814102102, -1.0554623302777317, -0.8744829036077924, -0.4076221290332032, -0.1616228416068224, -0.091573312681569, -0.4021046944151771, -0.9589019309424364, -0.781875451932553, -0.4049188203519841, -0.2802999803475083, -0.235997324092772, -0.3054334483889907, -0.9544474303360831, -1.0254426710599065, -0.6394402180523218, -0.2568116588986901, -0.1069628673237187, -0.3098513695763628, -0.4652670277607378, -0.6373353363542343, -0.8741528731581142, -0.2975763609947974, -0.2323923464113817, -0.1824240090260249, -0.5922606218238997, -1.1082695358798889, -0.9041624464406826, -0.4866401362679091, -0.1716706136486569, -0.1806287185837522, -0.4463783254656477, -1.0795308388599656, -0.9319770628827424, -0.7811849344553595]|2757.7777916644763536|      0.25000000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
