k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7904759635601127, 1.1838834587146234, -1.286613882668477, 0.8776916674803571, -0.718722201942158, 1.046458124689235, -1.0765548096619566, 0.7249921091469267, -0.8333928778776926, 1.0084432874693914, -1.188687589115946, 0.7293354447642878, -0.7645138821437554, 1.0813150487899803, -1.1744240987718768, 0.7066774744606654, -0.7003919933209733, 1.2900904711917245, -1.1947225299865014, 0.656867720709172, -0.8657641745818451, 1.0856895531945245, -1.1555533741610533, 0.6759179784967639, -0.9928266501153802, 1.0336010550436767, -1.08348277003709, 0.7508098867995068, -0.7368299689009946, 1.1158867978562719, -1.3220121898077446, 0.6945834505641802, -0.8658966752613075, 1.2093434731814674, -1.087377684262825, 0.8450665812322924, -0.803904951900041, 1.107438120521258, -1.1501493637000184, 0.7413672165445616, -0.6776406199006075, 1.034351752729414, -1.1775350544842755, 0.6671186174243404, -0.8727382072290784, 1.0365275054369674, -1.0282239655077217, 0.5659530983637725, -0.854757230938803, 1.045485383128348, -1.0430628269196744, 0.6798260296875531, -0.7598342694253166, 1.156787795191097, -1.300095675203642, 0.6723868312086073, -0.790629623624657, 1.052431356140248, -1.1825546247128125, 0.6804203188764801, -0.7545757641149009, 1.1331875815008672, -1.2650027852982384, 0.7006821911792097, -0.7724984786529541, 1.1375888352014902, -1.2041590957736352, 0.7009110529282506, -0.7859927247009092, 1.1696689706532135, -1.2418376703002165, 0.6491344086073041, -0.6868225886259705, 1.1113607918809882, -1.3006612617856257, 0.7869001050175196, -0.9288249545330327, 1.0124353837994553, -1.0780776774447356, 0.7073182210426598, -0.7779883736760408, 1.0700960054056785, -1.3169941618832515, 0.6983688738783866, -0.7567467111503323, 1.0936339779503672, -1.2412687869908923, 0.7122712239956981, -0.717870394890918, 1.0795322769286362, -1.143853560123787, 0.6614296864113546, -0.801732848322065, 1.0560157102086538, -1.0702511431717188, 0.7748721897668593, -0.7765028122241753, 1.0847284902188077, -1.1202782868211947, 0.8236230565153521]|1436394.3625899560283870|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      36|[0.1581503187907892, -0.5095022140148987, -0.6608284934424205, -0.4449766287569828, -0.1851036183780642, -1.1664326621544234, -0.6063124252688047, -0.88738267312412, -0.7174286191294891, -0.5974081579148565, -0.9147758721040935, -0.7387632489956069, -0.5965866991222653, -0.7680045787125545, -1.1926315944578325, -0.609795748247878, -0.4442490696910357, -0.8908822611598455, -0.2653095759275375, -0.9672633516263952, -1.149371946386154, -0.6509665187018316, -0.6093714257074173, -1.1761373573625384, -0.8385143835131313, -0.6110238716744895, -0.2299882999471683, -0.7898621933942528, -1.355541367423211, -0.8899940440504852, -0.9901038114403788, -0.8190213905324945, -1.0867494363141204, -0.7027749637001408, -1.024455935739858, -0.9820359951253007, -1.086863622703552, -0.7584705381971077, -1.0770608377934483, -0.9680489033563199, -0.9446670219465625, -0.6792034897621954, -1.3319747235670534, -0.8229859741562208, -1.1353112551074518, -0.9653356556306253, -0.6228007537540093, -1.1085771780778628, -0.9339219115718813, -0.6131314629724097, -0.7909495298354974, -0.4930141076327766, -1.1048294884122767, -0.8134099505786377, -0.6706584725698549, -0.9860104759614223, -0.6716991882983008, -0.799493046102003, -0.9213797475789236, -0.5244715154596379, -0.4459003184268454, -0.9650390590176465, -0.859031062133984, -0.6081368836436511, -1.0344978676468564, -0.5019999410194016, -1.2320288911801112, -0.9875867892257406, -0.9555137505988992, -0.8176084489959222, -0.936130792788471, -0.891516968562261, -1.0641366835724793, -0.9349898880316547, -1.2002394449118396, -0.7799212057409536, -0.9749588805131684, -0.8475499503345337, -0.6816332972830742, -0.6799106115434305, -0.9170150048764454, -0.7613214256119066, -1.1303746999710762, -0.5726933942862635, -0.5166381844684231, -1.1275769907985584, -1.1223570324220158, -0.9777913675991629, -0.282403429704714, -0.8982406136012135, -1.011778609255364, -1.0602818540469314, -1.0292777355840177, -0.7200228891548586, -1.058329682626941, -0.6783345939903754, -0.9515443039882735, -0.636700529325888, -0.5335122469921287, -1.1561341850793556]|2652.8538275337477899|      1.00000000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      37|[0.1581503187907892, -0.5095022140148987, -0.6608284934424205, -0.4449766287569828, -0.1851036183780642, -1.1664326621544234, -0.6063124252688047, -0.88738267312412, -0.7174286191294891, -0.5974081579148565, -0.9147758721040935, -0.7387632489956069, -0.5965866991222653, -0.7680045787125545, -1.1926315944578325, -0.609795748247878, -0.4442490696910357, -0.8908822611598455, -0.2653095759275375, -0.9672633516263952, -1.149371946386154, -0.6509665187018316, -0.6093714257074173, -1.1761373573625384, -0.8385143835131313, -0.6110238716744895, -0.2299882999471683, -0.7898621933942528, -1.355541367423211, -0.8899940440504852, -0.9901038114403788, -0.8190213905324945, -1.0867494363141204, -0.7027749637001408, -1.024455935739858, -0.9820359951253007, -1.086863622703552, -0.7584705381971077, -1.0770608377934483, -0.9680489033563199, -0.9446670219465625, -0.6792034897621954, -1.3319747235670534, -0.8229859741562208, -1.1353112551074518, -0.9653356556306253, -0.6228007537540093, -1.1085771780778628, -0.9339219115718813, -0.6131314629724097, -0.7909495298354974, -0.4930141076327766, -1.1048294884122767, -0.8134099505786377, -0.6706584725698549, -0.9860104759614223, -0.6716991882983008, -0.799493046102003, -0.9213797475789236, -0.5244715154596379, -0.4459003184268454, -0.9650390590176465, -0.859031062133984, -0.6081368836436511, -1.0344978676468564, -0.5019999410194016, -1.2320288911801112, -0.9875867892257406, -0.9555137505988992, -0.8176084489959222, -0.936130792788471, -0.891516968562261, -1.0641366835724793, -0.9349898880316547, -1.2002394449118396, -0.7799212057409536, -0.9749588805131684, -0.8475499503345337, -0.6816332972830742, -0.6799106115434305, -0.9170150048764454, -0.7613214256119066, -1.1303746999710762, -0.5726933942862635, -0.5166381844684231, -1.1275769907985584, -1.1223570324220158, -0.9777913675991629, -0.282403429704714, -0.8982406136012135, -1.011778609255364, -1.0602818540469314, -1.0292777355840177, -0.7200228891548586, -1.058329682626941, -0.6783345939903754, -0.9515443039882735, -0.636700529325888, -0.5335122469921287, -1.1561341850793556]|2652.8538275337477899|      0.50000000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      38|[0.133787597591132, -0.5262201742359772, -0.6478023415259605, -0.5338012202299126, -0.1786845912473157, -1.1546592125350987, -0.5922290889987588, -0.9097067032882679, -0.7198037401424532, -0.5406762628594554, -1.0038370728278658, -0.765537841729399, -0.564744792586156, -0.8133628081781146, -1.3011150463315446, -0.5739679474054649, -0.4565116814532321, -0.9481246103390414, -0.442875221112809, -0.9816564224157301, -1.1440758475777677, -0.6623340956213571, -0.5624841691243921, -1.189421233649162, -0.8616235009746745, -0.6207304223716507, -0.2200092414985306, -0.7812909597372945, -1.3352353032946063, -0.8912778963111495, -0.9908231240642954, -0.8581817315453079, -1.153201224883765, -0.6685011464166838, -1.0576470734970576, -0.9610527128718476, -1.0223917947998638, -0.7644187469638264, -1.0737235127177758, -0.9630522085527763, -0.9101174678754459, -0.6560843859137457, -1.2532094910200526, -0.8829208392081037, -1.018300766771051, -0.9785818273577644, -0.6720736809463748, -1.0982249411426093, -0.9789377407288754, -0.6092909518898274, -0.7917374928914849, -0.5044998094666686, -1.1453440741350251, -0.8425391417180335, -0.7370850490185741, -1.121900214857227, -0.7165992001551145, -0.7671111115690861, -0.9623927618490296, -0.5080546909496841, -0.3893695311621185, -1.019897167567231, -0.9074117659617842, -0.6742793980628675, -0.9553093565651266, -0.4384588877812723, -1.2096224419339738, -1.0221972095198715, -0.9814583290519634, -0.7744288099309061, -0.9380632524898773, -0.9327593561809743, -1.0431543143662267, -0.8098902956505714, -1.1470227484644173, -0.7752007766698249, -0.9815995321184124, -0.9257397391726899, -0.7154250361618226, -0.6880682627812678, -0.9343722716214785, -0.7236928574709034, -1.1668190606209843, -0.5442578708310306, -0.5247619089986155, -1.235568606070952, -1.088978477149691, -1.0169499402067608, -0.3095772241831051, -0.9393067609504608, -1.0196935633460746, -1.0718798502903555, -1.0500163647820073, -0.8163280325444433, -1.0594785327112224, -0.6749936948515853, -0.996260054786801, -0.6196854702284322, -0.5562041313263009, -1.2612503864622822]|2295.4975950161874607|      1.00000000|[3230, 1064, 38, 304]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      39|[0.133787597591132, -0.5262201742359772, -0.6478023415259605, -0.5338012202299126, -0.1786845912473157, -1.1546592125350987, -0.5922290889987588, -0.9097067032882679, -0.7198037401424532, -0.5406762628594554, -1.0038370728278658, -0.765537841729399, -0.564744792586156, -0.8133628081781146, -1.3011150463315446, -0.5739679474054649, -0.4565116814532321, -0.9481246103390414, -0.442875221112809, -0.9816564224157301, -1.1440758475777677, -0.6623340956213571, -0.5624841691243921, -1.189421233649162, -0.8616235009746745, -0.6207304223716507, -0.2200092414985306, -0.7812909597372945, -1.3352353032946063, -0.8912778963111495, -0.9908231240642954, -0.8581817315453079, -1.153201224883765, -0.6685011464166838, -1.0576470734970576, -0.9610527128718476, -1.0223917947998638, -0.7644187469638264, -1.0737235127177758, -0.9630522085527763, -0.9101174678754459, -0.6560843859137457, -1.2532094910200526, -0.8829208392081037, -1.018300766771051, -0.9785818273577644, -0.6720736809463748, -1.0982249411426093, -0.9789377407288754, -0.6092909518898274, -0.7917374928914849, -0.5044998094666686, -1.1453440741350251, -0.8425391417180335, -0.7370850490185741, -1.121900214857227, -0.7165992001551145, -0.7671111115690861, -0.9623927618490296, -0.5080546909496841, -0.3893695311621185, -1.019897167567231, -0.9074117659617842, -0.6742793980628675, -0.9553093565651266, -0.4384588877812723, -1.2096224419339738, -1.0221972095198715, -0.9814583290519634, -0.7744288099309061, -0.9380632524898773, -0.9327593561809743, -1.0431543143662267, -0.8098902956505714, -1.1470227484644173, -0.7752007766698249, -0.9815995321184124, -0.9257397391726899, -0.7154250361618226, -0.6880682627812678, -0.9343722716214785, -0.7236928574709034, -1.1668190606209843, -0.5442578708310306, -0.5247619089986155, -1.235568606070952, -1.088978477149691, -1.0169499402067608, -0.3095772241831051, -0.9393067609504608, -1.0196935633460746, -1.0718798502903555, -1.0500163647820073, -0.8163280325444433, -1.0594785327112224, -0.6749936948515853, -0.996260054786801, -0.6196854702284322, -0.5562041313263009, -1.2612503864622822]|2295.4975950161874607|      0.50000000|[3315, 1092, 39, 312]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      40|[0.1092208125860489, -0.5874863956441382, -0.6659532503179799, -0.5834802571153818, -0.2595406508916323, -1.1772124895230878, -0.5246132416792456, -0.9586978294288225, -0.7214492660985622, -0.5732792396751436, -1.0954423462076763, -0.8112095091299905, -0.5295519187138136, -0.7719240733438446, -1.2807072781044984, -0.6691156942464741, -0.4471892394570371, -0.971936560043823, -0.4773699802855089, -0.9872291178708731, -1.148393861980093, -0.7633918360435756, -0.6372165327274038, -1.1891210823902996, -0.8477642411094699, -0.6552552722927183, -0.2428749099519479, -0.8581152799387011, -1.216614339606828, -0.9036970042184842, -1.0222191445813393, -0.8181133469914529, -1.1775540881719273, -0.6730207280431632, -1.0499268568375533, -0.9552693619833763, -1.0759951343278251, -0.7525086530922579, -1.124556716188106, -0.9844990696963307, -0.9632314081853721, -0.7040615713141942, -1.2429026875903455, -0.9012477818286541, -1.0772468992895268, -0.9762167073369339, -0.6917915617443923, -1.1097568046327966, -1.0489274066401415, -0.619692277484746, -0.8381599745613159, -0.5309819998013816, -1.143927328574424, -0.7996018944128409, -0.7677212396450612, -1.0713002704206163, -0.8104714891045164, -0.8529580805727184, -0.9995040880356229, -0.4752093085365083, -0.4017207549045716, -1.0486459823288876, -0.9077621269731102, -0.6966301354795331, -0.95730638903259, -0.4894021566264375, -1.2407384459239317, -1.0125304041656198, -1.043816697771888, -0.7971117148281153, -0.9682655010608716, -0.8943083882304148, -1.127253938636138, -0.8347023723780277, -1.2241753808200513, -0.7935763136308139, -1.0573737184841914, -0.8910760039944035, -0.7788047697490675, -0.7919884249287441, -1.0014710945353151, -0.7427840001684001, -1.15681500317312, -0.6384940902948861, -0.6371853493838381, -1.1467881575755736, -1.086150544166336, -0.9194781305973273, -0.2856681508106806, -0.933164183615615, -1.040826366347871, -0.9993753752633288, -1.0108733213430061, -0.7292677828627465, -1.0169691418008224, -0.6483932993762165, -0.9552951562613742, -0.6034570401945402, -0.6102800583748705, -1.2579765730377608]|1907.7345523734072685|      1.00000000|[3400, 1120, 40, 320]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      41|[0.1092208125860489, -0.5874863956441382, -0.6659532503179799, -0.5834802571153818, -0.2595406508916323, -1.1772124895230878, -0.5246132416792456, -0.9586978294288225, -0.7214492660985622, -0.5732792396751436, -1.0954423462076763, -0.8112095091299905, -0.5295519187138136, -0.7719240733438446, -1.2807072781044984, -0.6691156942464741, -0.4471892394570371, -0.971936560043823, -0.4773699802855089, -0.9872291178708731, -1.148393861980093, -0.7633918360435756, -0.6372165327274038, -1.1891210823902996, -0.8477642411094699, -0.6552552722927183, -0.2428749099519479, -0.8581152799387011, -1.216614339606828, -0.9036970042184842, -1.0222191445813393, -0.8181133469914529, -1.1775540881719273, -0.6730207280431632, -1.0499268568375533, -0.9552693619833763, -1.0759951343278251, -0.7525086530922579, -1.124556716188106, -0.9844990696963307, -0.9632314081853721, -0.7040615713141942, -1.2429026875903455, -0.9012477818286541, -1.0772468992895268, -0.9762167073369339, -0.6917915617443923, -1.1097568046327966, -1.0489274066401415, -0.619692277484746, -0.8381599745613159, -0.5309819998013816, -1.143927328574424, -0.7996018944128409, -0.7677212396450612, -1.0713002704206163, -0.8104714891045164, -0.8529580805727184, -0.9995040880356229, -0.4752093085365083, -0.4017207549045716, -1.0486459823288876, -0.9077621269731102, -0.6966301354795331, -0.95730638903259, -0.4894021566264375, -1.2407384459239317, -1.0125304041656198, -1.043816697771888, -0.7971117148281153, -0.9682655010608716, -0.8943083882304148, -1.127253938636138, -0.8347023723780277, -1.2241753808200513, -0.7935763136308139, -1.0573737184841914, -0.8910760039944035, -0.7788047697490675, -0.7919884249287441, -1.0014710945353151, -0.7427840001684001, -1.15681500317312, -0.6384940902948861, -0.6371853493838381, -1.1467881575755736, -1.086150544166336, -0.9194781305973273, -0.2856681508106806, -0.933164183615615, -1.040826366347871, -0.9993753752633288, -1.0108733213430061, -0.7292677828627465, -1.0169691418008224, -0.6483932993762165, -0.9552951562613742, -0.6034570401945402, -0.6102800583748705, -1.2579765730377608]|1907.7345523734072685|      0.50000000|[3485, 1148, 41, 328]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      42|[0.1731186026832693, -0.5862197749465534, -0.6846016123464753, -0.6014869189064705, -0.3284507831561163, -1.268146581273604, -0.5311871868063422, -0.9907463454469346, -0.7097959910258942, -0.5954152080044446, -1.2108923116115027, -0.7597116065869975, -0.5828615129366398, -0.8068349371249229, -1.2532630954868158, -0.6801557971700993, -0.5007629756039432, -1.0760569061965717, -0.5213878130344813, -0.9478998515659638, -1.1694440659813727, -0.6832220378870353, -0.6290612698724968, -1.130061964912887, -0.8627761021393971, -0.7214309353678858, -0.2210124926229023, -0.9758297369099416, -1.1864175558963124, -0.9598647751517556, -1.0069332447005952, -0.8505563574535884, -1.1173702383209114, -0.7057340554645142, -1.0048654283517708, -0.983455632089951, -1.076436483325167, -0.7447606587565683, -1.0727546298484116, -0.992809405208083, -0.9483940962080716, -0.6944497938185631, -1.152228331987923, -0.9316449835629637, -1.1032502906200865, -0.9805549533416448, -0.6736649997599584, -1.0332412531534325, -0.9801792992661048, -0.7376703348884243, -0.894899013980646, -0.5906415366348684, -1.1516606596531271, -0.8596368643581218, -0.8181289384526496, -1.199739962845464, -0.7843393607798385, -0.8755066180197912, -1.035099802446991, -0.5603286777674997, -0.3339673571823808, -1.0925224000104876, -0.9247143165388728, -0.6867471449479017, -0.9777084170070224, -0.5024865191760812, -1.2308428107342115, -0.9912503498265236, -1.0804631954181863, -0.6916428427785487, -0.941577590366381, -0.8788033666006718, -1.111276553755508, -0.778516729566042, -1.1623861806082394, -0.8406317878758225, -1.09020485277318, -0.8864038993226551, -0.8167502828085027, -0.775394432064305, -1.0301153667166905, -0.6891156126018038, -1.1097417480629261, -0.6861544764419151, -0.6463526653236986, -1.1481926303932617, -1.0313842209628894, -0.9729803923369682, -0.2845427871164763, -0.9328113165308181, -1.09078013865233, -0.9997687735192744, -1.0630155142331996, -0.7114890554926854, -1.0895516186456244, -0.7387931787386468, -0.9615448995624959, -0.6775065994547071, -0.6091905155724594, -1.228719552422066]|1541.0111904609784688|      1.00000000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      43|[0.1731186026832693, -0.5862197749465534, -0.6846016123464753, -0.6014869189064705, -0.3284507831561163, -1.268146581273604, -0.5311871868063422, -0.9907463454469346, -0.7097959910258942, -0.5954152080044446, -1.2108923116115027, -0.7597116065869975, -0.5828615129366398, -0.8068349371249229, -1.2532630954868158, -0.6801557971700993, -0.5007629756039432, -1.0760569061965717, -0.5213878130344813, -0.9478998515659638, -1.1694440659813727, -0.6832220378870353, -0.6290612698724968, -1.130061964912887, -0.8627761021393971, -0.7214309353678858, -0.2210124926229023, -0.9758297369099416, -1.1864175558963124, -0.9598647751517556, -1.0069332447005952, -0.8505563574535884, -1.1173702383209114, -0.7057340554645142, -1.0048654283517708, -0.983455632089951, -1.076436483325167, -0.7447606587565683, -1.0727546298484116, -0.992809405208083, -0.9483940962080716, -0.6944497938185631, -1.152228331987923, -0.9316449835629637, -1.1032502906200865, -0.9805549533416448, -0.6736649997599584, -1.0332412531534325, -0.9801792992661048, -0.7376703348884243, -0.894899013980646, -0.5906415366348684, -1.1516606596531271, -0.8596368643581218, -0.8181289384526496, -1.199739962845464, -0.7843393607798385, -0.8755066180197912, -1.035099802446991, -0.5603286777674997, -0.3339673571823808, -1.0925224000104876, -0.9247143165388728, -0.6867471449479017, -0.9777084170070224, -0.5024865191760812, -1.2308428107342115, -0.9912503498265236, -1.0804631954181863, -0.6916428427785487, -0.941577590366381, -0.8788033666006718, -1.111276553755508, -0.778516729566042, -1.1623861806082394, -0.8406317878758225, -1.09020485277318, -0.8864038993226551, -0.8167502828085027, -0.775394432064305, -1.0301153667166905, -0.6891156126018038, -1.1097417480629261, -0.6861544764419151, -0.6463526653236986, -1.1481926303932617, -1.0313842209628894, -0.9729803923369682, -0.2845427871164763, -0.9328113165308181, -1.09078013865233, -0.9997687735192744, -1.0630155142331996, -0.7114890554926854, -1.0895516186456244, -0.7387931787386468, -0.9615448995624959, -0.6775065994547071, -0.6091905155724594, -1.228719552422066]|1541.0111904609784688|      0.50000000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      44|[0.1717401584508969, -0.5388015615707185, -0.7591507182853918, -0.5548860446139471, -0.387610248384632, -1.21874955809047, -0.5245384381951387, -0.9540685090988954, -0.7399707444231661, -0.5709666060876657, -1.2793701985630235, -0.8097560857920877, -0.5708886173751765, -0.8352511655691597, -1.301051039597118, -0.7268064654241169, -0.5140211018074391, -1.0293891335238654, -0.4768591637200653, -0.8517896524444597, -1.1869942706877379, -0.7545374864072631, -0.6044494094564963, -1.12619133454035, -0.9564422784570923, -0.7544314109913444, -0.1057186551415372, -0.929549145877276, -1.1532109706417113, -0.9656187417878158, -1.0345807861031104, -0.9153461944783727, -1.1367229323293289, -0.721113968527503, -1.0006370845844452, -1.0504399452228232, -1.0288694915218863, -0.865222948214916, -1.0554808313526869, -0.9009046815206493, -0.9642895978468049, -0.7022732047889229, -1.131323172382816, -0.9222787765847468, -1.0713022046394085, -1.0186928020798247, -0.7075253917741444, -0.963272283177862, -1.0324323921313157, -0.8017425634866936, -0.9718582562978003, -0.5955273882363975, -1.161138838250055, -0.8520226605758908, -0.801136295378868, -1.1654853888457684, -0.8058191495513363, -0.9495745041645971, -1.0444958097826589, -0.5512717822617117, -0.2805065997906324, -1.0844851837191838, -1.0344992051628474, -0.6668592940141252, -1.0132713798220303, -0.6173485344163573, -1.2101037182681063, -1.02248534133269, -1.0969309697712688, -0.7121409677576207, -1.0259850962746797, -0.8858077861872957, -1.18569940392659, -0.8137245131124117, -1.2108827417453019, -0.8241306029484562, -1.0473246405289305, -0.915674964874204, -0.8104921053483125, -0.8479923153996417, -1.0272661426577763, -0.7456072917065917, -1.1707260749606196, -0.6560928585332093, -0.6441140491101655, -1.1504872942088231, -1.0746991335683642, -0.9552086744809096, -0.3760424940515423, -0.9755025355311053, -1.1081316101592633, -1.013192373694878, -1.091619694069001, -0.6318302884054904, -1.1937826713411235, -0.804994857544571, -0.9557178439253458, -0.7484337658426923, -0.5604325059300412, -1.234591199065546]|1427.4300984136500574|      1.00000000|[3740, 1232, 44, 352]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      45|[0.1717401584508969, -0.5388015615707185, -0.7591507182853918, -0.5548860446139471, -0.387610248384632, -1.21874955809047, -0.5245384381951387, -0.9540685090988954, -0.7399707444231661, -0.5709666060876657, -1.2793701985630235, -0.8097560857920877, -0.5708886173751765, -0.8352511655691597, -1.301051039597118, -0.7268064654241169, -0.5140211018074391, -1.0293891335238654, -0.4768591637200653, -0.8517896524444597, -1.1869942706877379, -0.7545374864072631, -0.6044494094564963, -1.12619133454035, -0.9564422784570923, -0.7544314109913444, -0.1057186551415372, -0.929549145877276, -1.1532109706417113, -0.9656187417878158, -1.0345807861031104, -0.9153461944783727, -1.1367229323293289, -0.721113968527503, -1.0006370845844452, -1.0504399452228232, -1.0288694915218863, -0.865222948214916, -1.0554808313526869, -0.9009046815206493, -0.9642895978468049, -0.7022732047889229, -1.131323172382816, -0.9222787765847468, -1.0713022046394085, -1.0186928020798247, -0.7075253917741444, -0.963272283177862, -1.0324323921313157, -0.8017425634866936, -0.9718582562978003, -0.5955273882363975, -1.161138838250055, -0.8520226605758908, -0.801136295378868, -1.1654853888457684, -0.8058191495513363, -0.9495745041645971, -1.0444958097826589, -0.5512717822617117, -0.2805065997906324, -1.0844851837191838, -1.0344992051628474, -0.6668592940141252, -1.0132713798220303, -0.6173485344163573, -1.2101037182681063, -1.02248534133269, -1.0969309697712688, -0.7121409677576207, -1.0259850962746797, -0.8858077861872957, -1.18569940392659, -0.8137245131124117, -1.2108827417453019, -0.8241306029484562, -1.0473246405289305, -0.915674964874204, -0.8104921053483125, -0.8479923153996417, -1.0272661426577763, -0.7456072917065917, -1.1707260749606196, -0.6560928585332093, -0.6441140491101655, -1.1504872942088231, -1.0746991335683642, -0.9552086744809096, -0.3760424940515423, -0.9755025355311053, -1.1081316101592633, -1.013192373694878, -1.091619694069001, -0.6318302884054904, -1.1937826713411235, -0.804994857544571, -0.9557178439253458, -0.7484337658426923, -0.5604325059300412, -1.234591199065546]|1427.4300984136500574|      0.50000000|[3825, 1260, 45, 360]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      46|[0.2312623092658536, -0.5701434808870589, -0.8422808692957882, -0.5753343584063154, -0.3616040244883773, -1.243766441906269, -0.4675268219533432, -0.9917555318627326, -0.7145022799505634, -0.591653929717076, -1.2894767388503239, -0.7902113672294482, -0.5191809323452363, -0.8551866132515357, -1.3442648090080294, -0.808473635175961, -0.4954841512374916, -1.1690762926695948, -0.4427985361559853, -0.8780109713790875, -1.208372596608831, -0.6612374059550808, -0.5931427915822562, -1.092187851194371, -0.943340811678596, -0.7878306767344895, -0.1844457284163432, -0.9798164321896385, -1.1543426642054304, -0.9359457377640302, -0.9685608839306606, -0.9217273602648149, -1.1650281287877866, -0.7314941983672489, -1.0461654049773335, -1.0974183621201092, -1.0042785086062374, -0.8425048981819686, -1.006795195044057, -0.8952013267660863, -1.0034212980194313, -0.7362820419626004, -1.0568585306592357, -0.8957210952869635, -1.1041334290359985, -1.0893510895225484, -0.8352629187110252, -1.0170218337079535, -1.0276609062806639, -0.8324814899760441, -0.9385044109342873, -0.6550716013806168, -1.159473918003118, -0.8430205888616549, -0.8344721917883267, -1.0754726612197174, -0.7650271422987701, -0.9837922245360725, -1.001354084984061, -0.5911180274834104, -0.2591943053883511, -1.1300064923084738, -1.0693973570213384, -0.714637114841626, -1.0397165139588844, -0.761040747145541, -1.1990369676723878, -1.0186017314600528, -1.0458341413271701, -0.7352994999712859, -1.023072524583344, -0.8829840443405119, -1.155219824365719, -0.8358447259827892, -1.2023117299866557, -0.8609253676464983, -1.125977394490763, -1.0017470383758706, -0.8280560934222884, -0.8415766846484913, -1.0403543475413173, -0.8209255035980364, -1.132302494659871, -0.783450811341102, -0.6227734808418783, -1.1194083331021183, -0.9720615758299608, -0.8937158465029224, -0.3452238353148878, -0.9465044790862179, -1.1169724648149597, -1.053447857001178, -1.0361831474250922, -0.6222838126013214, -1.2175859687234933, -0.8961124235696328, -0.9857981708109879, -0.7819938671897898, -0.5047225735332771, -1.2398626032385611]|1258.2153837208538789|      1.00000000|[3910, 1288, 46, 368]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
