k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      98|[-0.4786569380694892, -0.4335828335430404, -0.2438057011765314, -0.0855674496738884, -0.0040138981935338, -0.0005073971746407, -0.0225981785098841, -0.0474966314466956, -0.0662744480079446, -0.0902676604190341, -0.1009783893247669, -0.1157108980786273, -0.1284688592838497, -0.1389309812290852, -0.1280524775352904, -0.129541535709035, -0.1319264448958604, -0.1323047007692204, -0.1466120186940633, -0.1533085018563427, -0.1662264396610828, -0.1838541591131293, -0.1980171603638652, -0.1946776484515312, -0.189344578704343, -0.1885184525500939, -0.1859487512072111, -0.1919738684267355, -0.2081812873847199, -0.2219156579868644, -0.2282407521125948, -0.2248896539128751, -0.2056868217540562, -0.2005885990301635, -0.1991353346523886, -0.2116077349601408, -0.2202408590717151, -0.2224782173273201, -0.2268324766075783, -0.2285202879641918, -0.2450338857409088, -0.2443128972897466, -0.2437650197948572, -0.2444488473750318, -0.2384489273235163, -0.2410272941875047, -0.2557825393946462, -0.2678025684126392, -0.2846480944055877, -0.2913252015688329, -0.2808994763201698, -0.270636754503502, -0.270666957564254, -0.2642755549587178, -0.2576733471771585, -0.2496989103168465, -0.2413524087965633, -0.2430583495890613, -0.2323741102040603, -0.2337597415825779, -0.2413302450397502, -0.2450660878386909, -0.2564283867636843, -0.2686134046412373, -0.2749483314596636, -0.2743201965836052, -0.2513167406425621, -0.230274515497023, -0.2150853448124274, -0.2174917065497277, -0.2222070242938223, -0.2292535445765055, -0.233292144744611, -0.2234403263633106, -0.2001637968819079, -0.183422912910138, -0.168293195264884, -0.1560185258621432, -0.1494312979649767, -0.1354606957038053, -0.1396202851682758, -0.1567956434826118, -0.1702193102845737, -0.1516178779816054, -0.1490535712475448, -0.1336317627107706, -0.1254081704060624, -0.1072207661137766, -0.0923855201578546, -0.0790306917799432, -0.0770314037686194, -0.0755940911801266, -0.0683764578511876, -0.047448659627229, -0.02645262051217, -0.0294918733348175, -0.0985576106043437, -0.2477290252044282, -0.4418929502913813, -0.490780245230416]| 98.7293879877490497|      0.06250000|[11074, 1568, 98, 294]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      99|[-0.4786569380694892, -0.4335828335430404, -0.2438057011765314, -0.0855674496738884, -0.0040138981935338, -0.0005073971746407, -0.0225981785098841, -0.0474966314466956, -0.0662744480079446, -0.0902676604190341, -0.1009783893247669, -0.1157108980786273, -0.1284688592838497, -0.1389309812290852, -0.1280524775352904, -0.129541535709035, -0.1319264448958604, -0.1323047007692204, -0.1466120186940633, -0.1533085018563427, -0.1662264396610828, -0.1838541591131293, -0.1980171603638652, -0.1946776484515312, -0.189344578704343, -0.1885184525500939, -0.1859487512072111, -0.1919738684267355, -0.2081812873847199, -0.2219156579868644, -0.2282407521125948, -0.2248896539128751, -0.2056868217540562, -0.2005885990301635, -0.1991353346523886, -0.2116077349601408, -0.2202408590717151, -0.2224782173273201, -0.2268324766075783, -0.2285202879641918, -0.2450338857409088, -0.2443128972897466, -0.2437650197948572, -0.2444488473750318, -0.2384489273235163, -0.2410272941875047, -0.2557825393946462, -0.2678025684126392, -0.2846480944055877, -0.2913252015688329, -0.2808994763201698, -0.270636754503502, -0.270666957564254, -0.2642755549587178, -0.2576733471771585, -0.2496989103168465, -0.2413524087965633, -0.2430583495890613, -0.2323741102040603, -0.2337597415825779, -0.2413302450397502, -0.2450660878386909, -0.2564283867636843, -0.2686134046412373, -0.2749483314596636, -0.2743201965836052, -0.2513167406425621, -0.230274515497023, -0.2150853448124274, -0.2174917065497277, -0.2222070242938223, -0.2292535445765055, -0.233292144744611, -0.2234403263633106, -0.2001637968819079, -0.183422912910138, -0.168293195264884, -0.1560185258621432, -0.1494312979649767, -0.1354606957038053, -0.1396202851682758, -0.1567956434826118, -0.1702193102845737, -0.1516178779816054, -0.1490535712475448, -0.1336317627107706, -0.1254081704060624, -0.1072207661137766, -0.0923855201578546, -0.0790306917799432, -0.0770314037686194, -0.0755940911801266, -0.0683764578511876, -0.047448659627229, -0.02645262051217, -0.0294918733348175, -0.0985576106043437, -0.2477290252044282, -0.4418929502913813, -0.490780245230416]| 98.7293879877490497|      0.03125000|[11187, 1584, 99, 297]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     100|[-0.4828307126046504, -0.4408530768895816, -0.2512392531355612, -0.0849339694258746, -0.0079649833654205, 0.0016097053892924, -0.0231376447359858, -0.0481137014710458, -0.0686367434505161, -0.0863862438002407, -0.1051568281639654, -0.114918292580088, -0.1332264673081343, -0.133945356399349, -0.1267621747490922, -0.1272767600893508, -0.1339912496734166, -0.1353117939742957, -0.1446929024636412, -0.15323313248536, -0.1653517812979005, -0.1825453870859452, -0.1956576735606352, -0.19548293080705, -0.1885484545960818, -0.1882577824356522, -0.1840639660338425, -0.1954205240784562, -0.2045903591974156, -0.2232590794164027, -0.2274696836954353, -0.2199890688425898, -0.212104224992409, -0.1990201118895519, -0.1948065445153651, -0.209472987752222, -0.2219958810433462, -0.2205354691124735, -0.2280565561901803, -0.2290796749455941, -0.2416280026616343, -0.2495843037280198, -0.2402937909420279, -0.2428575335194641, -0.2352753511354269, -0.2434339345185081, -0.2493856623126782, -0.270970564630848, -0.2832483393187909, -0.290065656297314, -0.2858410604816532, -0.2725032697183298, -0.2696395412412068, -0.2644013801994615, -0.2527068361898961, -0.248101561140527, -0.2444847395110529, -0.2416375650107411, -0.2340399782063432, -0.2364135932590139, -0.2398125689094712, -0.2465401420860104, -0.2549689427120018, -0.2675621688089278, -0.2748323618664395, -0.2776173281784509, -0.2508185589210311, -0.2291168026912217, -0.2138731823706686, -0.209832896593903, -0.2215524588157478, -0.2301964398378125, -0.2342976961300334, -0.2246328431191996, -0.2038332195297479, -0.1829301091643276, -0.1701198095334977, -0.1581416425446894, -0.1451104667956285, -0.1361004558947978, -0.1422867565245406, -0.1551057382891358, -0.1659932008521613, -0.1515399914077725, -0.1462491757690754, -0.136506016338772, -0.1201653200084093, -0.1048633225766902, -0.0938701776156042, -0.075785740705172, -0.0775788745914006, -0.0740381535003543, -0.0696695946101836, -0.0542480522624879, -0.0256321597262382, -0.0283675046606303, -0.1006118998048747, -0.2523132796540916, -0.4511425259978492, -0.4903928322090675]| 98.7186998495729569|      0.06250000|[11300, 1600, 100, 300]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     101|[-0.4828307126046504, -0.4408530768895816, -0.2512392531355612, -0.0849339694258746, -0.0079649833654205, 0.0016097053892924, -0.0231376447359858, -0.0481137014710458, -0.0686367434505161, -0.0863862438002407, -0.1051568281639654, -0.114918292580088, -0.1332264673081343, -0.133945356399349, -0.1267621747490922, -0.1272767600893508, -0.1339912496734166, -0.1353117939742957, -0.1446929024636412, -0.15323313248536, -0.1653517812979005, -0.1825453870859452, -0.1956576735606352, -0.19548293080705, -0.1885484545960818, -0.1882577824356522, -0.1840639660338425, -0.1954205240784562, -0.2045903591974156, -0.2232590794164027, -0.2274696836954353, -0.2199890688425898, -0.212104224992409, -0.1990201118895519, -0.1948065445153651, -0.209472987752222, -0.2219958810433462, -0.2205354691124735, -0.2280565561901803, -0.2290796749455941, -0.2416280026616343, -0.2495843037280198, -0.2402937909420279, -0.2428575335194641, -0.2352753511354269, -0.2434339345185081, -0.2493856623126782, -0.270970564630848, -0.2832483393187909, -0.290065656297314, -0.2858410604816532, -0.2725032697183298, -0.2696395412412068, -0.2644013801994615, -0.2527068361898961, -0.248101561140527, -0.2444847395110529, -0.2416375650107411, -0.2340399782063432, -0.2364135932590139, -0.2398125689094712, -0.2465401420860104, -0.2549689427120018, -0.2675621688089278, -0.2748323618664395, -0.2776173281784509, -0.2508185589210311, -0.2291168026912217, -0.2138731823706686, -0.209832896593903, -0.2215524588157478, -0.2301964398378125, -0.2342976961300334, -0.2246328431191996, -0.2038332195297479, -0.1829301091643276, -0.1701198095334977, -0.1581416425446894, -0.1451104667956285, -0.1361004558947978, -0.1422867565245406, -0.1551057382891358, -0.1659932008521613, -0.1515399914077725, -0.1462491757690754, -0.136506016338772, -0.1201653200084093, -0.1048633225766902, -0.0938701776156042, -0.075785740705172, -0.0775788745914006, -0.0740381535003543, -0.0696695946101836, -0.0542480522624879, -0.0256321597262382, -0.0283675046606303, -0.1006118998048747, -0.2523132796540916, -0.4511425259978492, -0.4903928322090675]| 98.7186998495729569|      0.03125000|[11413, 1616, 101, 303]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     102|[-0.4861123121411548, -0.4481184818583238, -0.2550139011060514, -0.0919508225322305, -0.00546532238092, 0.004222119461154, -0.0260034176606475, -0.0494703815698559, -0.0654939658956461, -0.0862086751811655, -0.1002950733373699, -0.1154347853956969, -0.1318235774296252, -0.1333665271299811, -0.123757232614051, -0.126252268660232, -0.1346551492378791, -0.1380454799460495, -0.1404158175933655, -0.1534901763611772, -0.1686825211269327, -0.1833892754746488, -0.1904659301380878, -0.1973683138355043, -0.19524819867143, -0.1859039712741375, -0.185849959525748, -0.195921423483927, -0.2045252849952485, -0.2181933753650588, -0.2209255966840512, -0.2218022348855247, -0.2132903702712695, -0.1973724166526363, -0.1975429408638147, -0.2151740918684778, -0.2219268064390713, -0.2231099346942474, -0.2278680929198773, -0.2322164160920511, -0.2434381319535739, -0.250932269167123, -0.242920919477453, -0.2409225813490045, -0.2350915507680135, -0.2440375223666724, -0.2482948427023905, -0.2769684590739234, -0.2841958757697765, -0.2851327760975009, -0.287022193436816, -0.2755470015936506, -0.2700559346934774, -0.2661063357769157, -0.2518666496015796, -0.2454597970887273, -0.2478091703175615, -0.2397280875325597, -0.2326378122576139, -0.2372942117466702, -0.2440599377076186, -0.2469581953901592, -0.2544237070572365, -0.2683941250970407, -0.2756785538822818, -0.2782912244135406, -0.2534683782634142, -0.229565285280749, -0.2158737082208428, -0.2112587586341042, -0.2195871886713962, -0.2283109568997904, -0.2288188466426605, -0.227383019248365, -0.2023161712913616, -0.1835147300433284, -0.1705886420551049, -0.1564655357520169, -0.1461768951962003, -0.1408252879195881, -0.1419126746533242, -0.1613042827741583, -0.1638077818285074, -0.1484942350118871, -0.1444778448525865, -0.1357485986467097, -0.1170559112886016, -0.104415847141128, -0.0898950773405012, -0.0767185045873594, -0.0715136927831529, -0.0778184150554127, -0.0697715617997696, -0.0493258851221799, -0.0259660398004423, -0.03242794634514, -0.1035904423364305, -0.2601729823952839, -0.4584228213661373, -0.4917187759612501]| 98.7080247101015829|      0.06250000|[11526, 1632, 102, 306]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     103|[-0.4861123121411548, -0.4481184818583238, -0.2550139011060514, -0.0919508225322305, -0.00546532238092, 0.004222119461154, -0.0260034176606475, -0.0494703815698559, -0.0654939658956461, -0.0862086751811655, -0.1002950733373699, -0.1154347853956969, -0.1318235774296252, -0.1333665271299811, -0.123757232614051, -0.126252268660232, -0.1346551492378791, -0.1380454799460495, -0.1404158175933655, -0.1534901763611772, -0.1686825211269327, -0.1833892754746488, -0.1904659301380878, -0.1973683138355043, -0.19524819867143, -0.1859039712741375, -0.185849959525748, -0.195921423483927, -0.2045252849952485, -0.2181933753650588, -0.2209255966840512, -0.2218022348855247, -0.2132903702712695, -0.1973724166526363, -0.1975429408638147, -0.2151740918684778, -0.2219268064390713, -0.2231099346942474, -0.2278680929198773, -0.2322164160920511, -0.2434381319535739, -0.250932269167123, -0.242920919477453, -0.2409225813490045, -0.2350915507680135, -0.2440375223666724, -0.2482948427023905, -0.2769684590739234, -0.2841958757697765, -0.2851327760975009, -0.287022193436816, -0.2755470015936506, -0.2700559346934774, -0.2661063357769157, -0.2518666496015796, -0.2454597970887273, -0.2478091703175615, -0.2397280875325597, -0.2326378122576139, -0.2372942117466702, -0.2440599377076186, -0.2469581953901592, -0.2544237070572365, -0.2683941250970407, -0.2756785538822818, -0.2782912244135406, -0.2534683782634142, -0.229565285280749, -0.2158737082208428, -0.2112587586341042, -0.2195871886713962, -0.2283109568997904, -0.2288188466426605, -0.227383019248365, -0.2023161712913616, -0.1835147300433284, -0.1705886420551049, -0.1564655357520169, -0.1461768951962003, -0.1408252879195881, -0.1419126746533242, -0.1613042827741583, -0.1638077818285074, -0.1484942350118871, -0.1444778448525865, -0.1357485986467097, -0.1170559112886016, -0.104415847141128, -0.0898950773405012, -0.0767185045873594, -0.0715136927831529, -0.0778184150554127, -0.0697715617997696, -0.0493258851221799, -0.0259660398004423, -0.03242794634514, -0.1035904423364305, -0.2601729823952839, -0.4584228213661373, -0.4917187759612501]| 98.7080247101015829|      0.03125000|[11639, 1648, 103, 309]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     104|[-0.4892925465315027, -0.4530258478669749, -0.2645868305116665, -0.0940759381814402, -0.0056881586893169, 0.0028309082329938, -0.0209153393095271, -0.0499301023882676, -0.0677803667968421, -0.0843109115733408, -0.0989674219524359, -0.114692317872404, -0.1328144637628934, -0.1316773831707085, -0.1281415654022496, -0.1260351289244143, -0.1390444907160236, -0.1358688483897173, -0.1399527790427285, -0.1513617713706568, -0.166754788293486, -0.1823119808531899, -0.1931432325970201, -0.196396510583188, -0.1959346984623208, -0.1907325577640512, -0.1884972451664985, -0.1917180967426698, -0.2065678951011718, -0.2154819878776658, -0.2216935146113948, -0.2190311324549083, -0.2077512719410806, -0.1935326782623311, -0.1959880390353246, -0.2134002929854066, -0.2197916645292968, -0.2245497969276874, -0.2320731155591385, -0.2337660789265179, -0.2412629774912979, -0.2497949018598531, -0.2436416149044628, -0.2382826786283886, -0.2413120946331996, -0.2395235776641278, -0.2520443875520409, -0.2736613721502036, -0.2830890894953283, -0.2848797828347532, -0.2838362093021489, -0.278093856382691, -0.2697998936008577, -0.2663868790854136, -0.254503887277638, -0.2501962408796881, -0.2451500342879882, -0.2400925422056974, -0.2385372241280934, -0.2425502776708931, -0.2413760261070812, -0.2447695477806619, -0.2520545106210836, -0.265442885435189, -0.2752414163609118, -0.2783324404747158, -0.2535496105229781, -0.2337359650476638, -0.2171663053993114, -0.2094740939602573, -0.2206998384349523, -0.2272991602609535, -0.2288320469275753, -0.2255906060719522, -0.2072128288665644, -0.1796049340094678, -0.1721895522030584, -0.1564797318436823, -0.1467510259635443, -0.1453890394845911, -0.1439756931802099, -0.1601644058144731, -0.1605010791963899, -0.147346810352028, -0.1453678313613151, -0.1375133091395611, -0.1143300263122092, -0.0997305092276435, -0.09026297046688, -0.0738978432460185, -0.0729460199023394, -0.0795960825118767, -0.0715907894692532, -0.0462222203143209, -0.0257251874655032, -0.033667251144805, -0.107770644376076, -0.2683308189166579, -0.4654684687348501, -0.4989077222219345]| 98.6947559614267362|      0.06250000|[11752, 1664, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     105|[-0.4892925465315027, -0.4530258478669749, -0.2645868305116665, -0.0940759381814402, -0.0056881586893169, 0.0028309082329938, -0.0209153393095271, -0.0499301023882676, -0.0677803667968421, -0.0843109115733408, -0.0989674219524359, -0.114692317872404, -0.1328144637628934, -0.1316773831707085, -0.1281415654022496, -0.1260351289244143, -0.1390444907160236, -0.1358688483897173, -0.1399527790427285, -0.1513617713706568, -0.166754788293486, -0.1823119808531899, -0.1931432325970201, -0.196396510583188, -0.1959346984623208, -0.1907325577640512, -0.1884972451664985, -0.1917180967426698, -0.2065678951011718, -0.2154819878776658, -0.2216935146113948, -0.2190311324549083, -0.2077512719410806, -0.1935326782623311, -0.1959880390353246, -0.2134002929854066, -0.2197916645292968, -0.2245497969276874, -0.2320731155591385, -0.2337660789265179, -0.2412629774912979, -0.2497949018598531, -0.2436416149044628, -0.2382826786283886, -0.2413120946331996, -0.2395235776641278, -0.2520443875520409, -0.2736613721502036, -0.2830890894953283, -0.2848797828347532, -0.2838362093021489, -0.278093856382691, -0.2697998936008577, -0.2663868790854136, -0.254503887277638, -0.2501962408796881, -0.2451500342879882, -0.2400925422056974, -0.2385372241280934, -0.2425502776708931, -0.2413760261070812, -0.2447695477806619, -0.2520545106210836, -0.265442885435189, -0.2752414163609118, -0.2783324404747158, -0.2535496105229781, -0.2337359650476638, -0.2171663053993114, -0.2094740939602573, -0.2206998384349523, -0.2272991602609535, -0.2288320469275753, -0.2255906060719522, -0.2072128288665644, -0.1796049340094678, -0.1721895522030584, -0.1564797318436823, -0.1467510259635443, -0.1453890394845911, -0.1439756931802099, -0.1601644058144731, -0.1605010791963899, -0.147346810352028, -0.1453678313613151, -0.1375133091395611, -0.1143300263122092, -0.0997305092276435, -0.09026297046688, -0.0738978432460185, -0.0729460199023394, -0.0795960825118767, -0.0715907894692532, -0.0462222203143209, -0.0257251874655032, -0.033667251144805, -0.107770644376076, -0.2683308189166579, -0.4654684687348501, -0.4989077222219345]| 98.6947559614267362|      0.03125000|[11865, 1680, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     106|[-0.4973183693713778, -0.4633797117717905, -0.2677725167204822, -0.0990676350463083, -0.0114592300080629, 0.0002881620281002, -0.0266144331738472, -0.0501926426917147, -0.0678674323488252, -0.0859685122559851, -0.101151908232498, -0.1137920604619246, -0.1320182665863975, -0.1345412048178456, -0.1311140259461418, -0.1310039264204881, -0.1409859895774683, -0.1360071859767951, -0.1385708248896352, -0.1498108878360015, -0.1659086935080762, -0.1825643482405022, -0.1919225177633765, -0.1998295574445533, -0.1953772078212454, -0.1897739953145161, -0.1918420201310423, -0.1911393005100166, -0.2085964025355666, -0.2168739426881898, -0.2214011890474606, -0.2146885334112464, -0.2049952700224663, -0.1964891386270794, -0.1960502217275791, -0.2075152077581541, -0.2137941654616142, -0.2267680112077357, -0.229894976788921, -0.2378037021028523, -0.240502769531925, -0.2472464671399057, -0.2425260705647005, -0.2379502053910712, -0.2416776143343383, -0.2462390508562015, -0.2533353836457046, -0.2746852944730546, -0.284743034469509, -0.2835358454316484, -0.285596436870817, -0.2768556956876977, -0.270352860674203, -0.2654189084273039, -0.2575417033423032, -0.2470225423177799, -0.2429547512876443, -0.2396124647397202, -0.2428778991326892, -0.2382051007714398, -0.2433122329800574, -0.2453103008644174, -0.2539659984217794, -0.2733908793990666, -0.2775283724670198, -0.2757176232517485, -0.2535340084396646, -0.2347338814803384, -0.2167398830092674, -0.2076700692592175, -0.215749222546907, -0.2261054469285498, -0.231323186449542, -0.2249294655752621, -0.2075465477252454, -0.1808607783869364, -0.1674439569598577, -0.1580301063873237, -0.1423527362306788, -0.1420375694028264, -0.1438622661755692, -0.1565726257722229, -0.1604687246371035, -0.151128752598445, -0.1408043967855047, -0.1369127281149034, -0.1140559657973911, -0.0995509642420544, -0.0911258268856454, -0.0746792705668977, -0.0756315917480759, -0.0748267618523921, -0.0733459899333823, -0.0493206647022924, -0.0221783755435606, -0.034703500423924, -0.1129790250720475, -0.2686033636961927, -0.4700134341379728, -0.5026537797851207]| 98.6842539102528633|      0.06250000|[11978, 1696, 106, 318]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     107|[-0.4973183693713778, -0.4633797117717905, -0.2677725167204822, -0.0990676350463083, -0.0114592300080629, 0.0002881620281002, -0.0266144331738472, -0.0501926426917147, -0.0678674323488252, -0.0859685122559851, -0.101151908232498, -0.1137920604619246, -0.1320182665863975, -0.1345412048178456, -0.1311140259461418, -0.1310039264204881, -0.1409859895774683, -0.1360071859767951, -0.1385708248896352, -0.1498108878360015, -0.1659086935080762, -0.1825643482405022, -0.1919225177633765, -0.1998295574445533, -0.1953772078212454, -0.1897739953145161, -0.1918420201310423, -0.1911393005100166, -0.2085964025355666, -0.2168739426881898, -0.2214011890474606, -0.2146885334112464, -0.2049952700224663, -0.1964891386270794, -0.1960502217275791, -0.2075152077581541, -0.2137941654616142, -0.2267680112077357, -0.229894976788921, -0.2378037021028523, -0.240502769531925, -0.2472464671399057, -0.2425260705647005, -0.2379502053910712, -0.2416776143343383, -0.2462390508562015, -0.2533353836457046, -0.2746852944730546, -0.284743034469509, -0.2835358454316484, -0.285596436870817, -0.2768556956876977, -0.270352860674203, -0.2654189084273039, -0.2575417033423032, -0.2470225423177799, -0.2429547512876443, -0.2396124647397202, -0.2428778991326892, -0.2382051007714398, -0.2433122329800574, -0.2453103008644174, -0.2539659984217794, -0.2733908793990666, -0.2775283724670198, -0.2757176232517485, -0.2535340084396646, -0.2347338814803384, -0.2167398830092674, -0.2076700692592175, -0.215749222546907, -0.2261054469285498, -0.231323186449542, -0.2249294655752621, -0.2075465477252454, -0.1808607783869364, -0.1674439569598577, -0.1580301063873237, -0.1423527362306788, -0.1420375694028264, -0.1438622661755692, -0.1565726257722229, -0.1604687246371035, -0.151128752598445, -0.1408043967855047, -0.1369127281149034, -0.1140559657973911, -0.0995509642420544, -0.0911258268856454, -0.0746792705668977, -0.0756315917480759, -0.0748267618523921, -0.0733459899333823, -0.0493206647022924, -0.0221783755435606, -0.034703500423924, -0.1129790250720475, -0.2686033636961927, -0.4700134341379728, -0.5026537797851207]| 98.6842539102528633|      0.03125000|[12091, 1712, 107, 321]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     108|[-0.5006744704909005, -0.4698656595793045, -0.2743110326850056, -0.1021247841876162, -0.0099027683719673, 0.002826357448902, -0.0238872330459511, -0.051028000320181, -0.069452652508306, -0.0824797066531196, -0.1008419566230079, -0.1135134337958775, -0.1245539593963432, -0.1390112418516284, -0.1342712999989943, -0.1325748085059307, -0.1389040184719093, -0.1320150856293659, -0.1407394504865057, -0.1513140448564949, -0.1595952365414763, -0.1828191553889826, -0.1939211795804088, -0.1976338233203535, -0.1907086523451466, -0.1920682773070876, -0.1895441158911974, -0.1965256675575039, -0.2075739941533401, -0.2158072216703238, -0.2198883362652499, -0.2180736378330061, -0.206229757604397, -0.2014416613373265, -0.193809563802431, -0.2068459411761494, -0.2125981057848228, -0.2229392821072514, -0.2314898514366556, -0.2354661319087381, -0.2404296662181859, -0.2426547959502049, -0.2438971415575943, -0.2395457243436249, -0.2445692662594801, -0.2459487630393981, -0.2543738861060024, -0.2765794278516063, -0.2825779272586594, -0.2861258711168879, -0.2803089845223717, -0.2792232233347276, -0.2700656516708183, -0.2687961211592305, -0.253532957989981, -0.2495552976534975, -0.2445458856813975, -0.2385310734851493, -0.2428368031221626, -0.2373518098040469, -0.24286821599082, -0.2446601393386839, -0.2540887459655958, -0.2666149063721933, -0.2796100704330434, -0.2726506431745714, -0.2515055063577964, -0.2359590368284085, -0.2164750197043394, -0.2044215328372616, -0.2191735061705807, -0.2262529238995445, -0.2295826755839565, -0.2259121505094108, -0.2040339489298833, -0.1882955679351812, -0.166702554177643, -0.1539263189073397, -0.1433574376174777, -0.1423649311923415, -0.1414279810654694, -0.1557374901736397, -0.1618359173063759, -0.1545515124964244, -0.142721986351167, -0.1381029829338243, -0.1106077313319945, -0.0950525928423823, -0.0904410291759769, -0.0767876960477873, -0.0713242300536755, -0.0719287019945184, -0.0711515000431756, -0.0442338825600963, -0.0236289250004868, -0.0362561387673546, -0.1186643516695953, -0.2752954114758048, -0.4762334516980119, -0.5039150565015986]| 98.6750392870552986|      0.06250000|[12204, 1728, 108, 324]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
