k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2053257984118466, 1.0905328010257203, 1.0242190511587401, 1.087411984951086, 0.9073850059559893, 1.0917044277929846, 0.8594541199272926, 1.0372312743915437, 0.8930044851980828, 1.0756149982154377, 0.9491856548866413, 0.9321748117928285, 1.031052246354633, 0.9108020026614775, 0.8597408757176157, 1.0520462328265672, 1.086804051155817, 1.0136235468792574, 1.0478339399060617, 0.9723862309859925, 0.9410959961524048, 0.9976404040740593, 1.1062915561860887, 1.0495264013232242, 1.043523499008163, 1.0073882753030476, 0.9173035797447154, 1.0049683665944085, 1.024732427022354, 0.9774207882161556, 1.0961081505376722, 1.0383991453302537, 1.0816943678507456, 1.0428929211004838, 0.9413721262448016, 1.1267975796700032, 1.013442475265463, 1.114626325250399, 1.0532951874924446, 1.0937767646635472, 1.0845491928489537, 1.0452654387103344, 1.0660592715296455, 1.0929097370856458, 1.0526920700842002, 1.0675596120058362, 1.1058736461941234, 0.9977640812598868, 1.0341627423396895, 0.9388384671646449, 1.1612178329293275, 1.0801904395832338, 1.0634081041572754, 1.0597598130878387, 1.0214776081268155, 0.9519563953538399, 0.9548207043369663, 1.0814939091526556, 1.2132039887356902, 1.0537085011848624, 0.9457079294116312, 1.0652561556281952, 1.0086607314813556, 0.9730249614170285, 0.927238196424571, 0.9597807213963295, 1.033988418726251, 1.1720606585900597, 1.1145919065107162, 1.086219822295512, 1.081740923324321, 1.0965006417883663, 1.0496291298838931, 1.0297810525339564, 1.092463326643009, 1.2040613443302077, 1.2371694551125272, 0.9834443807158245, 0.959835743263731, 1.0585392234937305, 1.0943327646349152, 1.0500350746260259, 1.1818417645880017, 1.2852369869204874, 1.1457721544862407, 1.24810214061716, 1.1808552698690589, 1.0811812141152675, 1.132111354741203, 1.1358250820775173, 1.0954883113069576, 1.1134011623533455, 1.076614815378012, 1.1095842460822491, 1.1633456284965038, 1.1011796101032922, 1.1178539787905353, 1.083574554202649, 1.0014031717424778, 1.1473922426540353]|326712.3983154001180083|      2.00000000|[79, 26, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=4
      23|[-1.9959218033737307, 0.9600387765203946, -1.2990556422132036, -2.542645189916624, -2.2514299680441194, 4.9083435200612, 1.4919155529916996, 2.957888621439971, 4.704206044320717, 1.1392256719169858, 3.723244968051347, -3.0521347374132994, -1.6163758423595502, -0.2106749779990578, 3.052216507866428, -2.7896154701647613, -3.4227639412833235, -0.4248942367456762, 5.782806427945462, 6.103714297097254, -0.6429155800781265, 2.2690649804798864, -4.31867538502932, -2.539018246606445, 5.034643319263255, 2.4177239115195612, -0.1801927637545087, 5.525499024560786, -3.1186605412098194, -7.041801695762437, 3.663155803692374, 6.044616320128482, 5.841436829648424, -5.3845290287902055, 1.1407976980683614, -1.8681325189896487, 5.13229946478955, 1.8595486072206082, -0.3694392234107789, -6.609170456869157, -4.575861967640078, 1.6692015809347815, -2.17571215597464, 6.712311443067274, 3.2737504490618545, 2.3501028194636198, -4.393182837006897, -4.4033665151001875, -5.740206105531946, 7.844167369376025, 3.8104817992084445, -4.799841026146751, 4.150751953065614, -2.0450170192277324, -5.235711092396824, 6.951443393272661, 4.083380711522823, 7.572791285944822, 7.008664645115724, -2.0050840418441878, 8.282477979447815, 6.338032360317944, -4.302040264604943, 4.336678885814778, 7.910009740943023, -3.2732908782659687, -1.2505990382806076, -0.4736588632216554, 6.05902332453082, 9.164552811700304, 6.866148090216136, 6.797555120628886, -7.758449545201532, -7.0182895794880835, -2.4629067226540586, 6.138329643806597, 8.72216838710311, 9.108402104549953, -1.512545284958374, 7.193755785057302, -0.4745185667179825, 8.010416787462493, -1.3614522614637392, 9.220707620679311, 6.280816842030537, 7.236023816868589, 6.051013203236006, 6.77473812575544, 8.63100958495385, 10.185728639538521, 9.671767108303657, 8.240062991965704, -0.0529401352062023, 0.9681952571408241, 6.889276834315853, -1.9634886079790865, 8.152481082508272, 10.107424455045239, 9.839242866189561, 9.336257377292407]|113783.7552989602409070|      8.00000000|[1821, 594, 23, 184]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      24|[-1.9959218033737307, 0.9600387765203946, -1.2990556422132036, -2.542645189916624, -2.2514299680441194, 4.9083435200612, 1.4919155529916996, 2.957888621439971, 4.704206044320717, 1.1392256719169858, 3.723244968051347, -3.0521347374132994, -1.6163758423595502, -0.2106749779990578, 3.052216507866428, -2.7896154701647613, -3.4227639412833235, -0.4248942367456762, 5.782806427945462, 6.103714297097254, -0.6429155800781265, 2.2690649804798864, -4.31867538502932, -2.539018246606445, 5.034643319263255, 2.4177239115195612, -0.1801927637545087, 5.525499024560786, -3.1186605412098194, -7.041801695762437, 3.663155803692374, 6.044616320128482, 5.841436829648424, -5.3845290287902055, 1.1407976980683614, -1.8681325189896487, 5.13229946478955, 1.8595486072206082, -0.3694392234107789, -6.609170456869157, -4.575861967640078, 1.6692015809347815, -2.17571215597464, 6.712311443067274, 3.2737504490618545, 2.3501028194636198, -4.393182837006897, -4.4033665151001875, -5.740206105531946, 7.844167369376025, 3.8104817992084445, -4.799841026146751, 4.150751953065614, -2.0450170192277324, -5.235711092396824, 6.951443393272661, 4.083380711522823, 7.572791285944822, 7.008664645115724, -2.0050840418441878, 8.282477979447815, 6.338032360317944, -4.302040264604943, 4.336678885814778, 7.910009740943023, -3.2732908782659687, -1.2505990382806076, -0.4736588632216554, 6.05902332453082, 9.164552811700304, 6.866148090216136, 6.797555120628886, -7.758449545201532, -7.0182895794880835, -2.4629067226540586, 6.138329643806597, 8.72216838710311, 9.108402104549953, -1.512545284958374, 7.193755785057302, -0.4745185667179825, 8.010416787462493, -1.3614522614637392, 9.220707620679311, 6.280816842030537, 7.236023816868589, 6.051013203236006, 6.77473812575544, 8.63100958495385, 10.185728639538521, 9.671767108303657, 8.240062991965704, -0.0529401352062023, 0.9681952571408241, 6.889276834315853, -1.9634886079790865, 8.152481082508272, 10.107424455045239, 9.839242866189561, 9.336257377292407]|113783.7552989602409070|      4.00000000|[1901, 619, 24, 192]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      25|[-2.1273872225738595, 0.4618485789948166, -0.9529724747765784, -2.2785521634127064, -2.3004556856825173, 4.5404434216354, 1.663729072828401, 3.2929139489854826, 4.606211705632168, 0.9202829861930093, 3.9504027445843284, -2.7662700086290535, -1.883411487020935, -0.0747329728387425, 3.683148623691883, -2.5757587636089916, -3.3645422281287183, -0.7597260991789376, 5.473086789283404, 5.880781226416389, -0.198412902245706, 2.3692096679116075, -3.729746809238976, -2.7388562700688914, 5.279483652159236, 2.352301537603772, -0.368779367055625, 5.5286382350176675, -3.3602503868586022, -6.490524696973223, 3.147711991135874, 6.349232364501962, 5.560253472233482, -5.32293258294854, 1.43565368432807, -2.034104434359828, 5.310703302833926, 2.3843774572188225, -0.9036530886968475, -6.767541435147921, -4.75652090968203, 1.7906205214215385, -2.621287910152962, 7.212662123625315, 2.6428580284479635, 2.377736243782124, -4.587222009728819, -5.481669692275879, -6.22364725071329, 7.665391953464691, 3.8484138976825855, -5.352784784240775, 4.343747081701136, -2.3089369787994407, -5.812370609041275, 6.870250849862277, 3.9372956193566004, 7.143815257673426, 6.9158351199364585, -1.4776806842346617, 8.50227463621705, 6.492042489822424, -4.630926892653282, 4.263644773065549, 8.083181828840923, -3.1428176960969614, -2.004305193990675, -0.4181668772387914, 6.252514658535316, 8.330129375655428, 6.862769624465703, 7.5475346128367615, -8.323022642445313, -7.125574035884325, -2.682367725312129, 6.559486560891992, 9.342628890319087, 9.064655337357783, -1.9941142160993282, 7.138579566730272, -0.1253340200793389, 7.241948100751505, -0.7708147434122365, 9.792776772328525, 6.972333373703919, 6.703525895675308, 6.603622936545229, 7.18657830197391, 9.56891914757824, 9.699486877851745, 9.10858627011197, 8.813055435405767, -0.0783612424219141, 1.429381965670094, 7.351106072029314, -2.266811252685021, 8.43405067522507, 10.34743664509228, 9.724941149349903, 9.668532821284161]|107450.8682276071340311|      8.00000000|[1980, 645, 25, 200]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      26|[-2.1273872225738595, 0.4618485789948166, -0.9529724747765784, -2.2785521634127064, -2.3004556856825173, 4.5404434216354, 1.663729072828401, 3.2929139489854826, 4.606211705632168, 0.9202829861930093, 3.9504027445843284, -2.7662700086290535, -1.883411487020935, -0.0747329728387425, 3.683148623691883, -2.5757587636089916, -3.3645422281287183, -0.7597260991789376, 5.473086789283404, 5.880781226416389, -0.198412902245706, 2.3692096679116075, -3.729746809238976, -2.7388562700688914, 5.279483652159236, 2.352301537603772, -0.368779367055625, 5.5286382350176675, -3.3602503868586022, -6.490524696973223, 3.147711991135874, 6.349232364501962, 5.560253472233482, -5.32293258294854, 1.43565368432807, -2.034104434359828, 5.310703302833926, 2.3843774572188225, -0.9036530886968475, -6.767541435147921, -4.75652090968203, 1.7906205214215385, -2.621287910152962, 7.212662123625315, 2.6428580284479635, 2.377736243782124, -4.587222009728819, -5.481669692275879, -6.22364725071329, 7.665391953464691, 3.8484138976825855, -5.352784784240775, 4.343747081701136, -2.3089369787994407, -5.812370609041275, 6.870250849862277, 3.9372956193566004, 7.143815257673426, 6.9158351199364585, -1.4776806842346617, 8.50227463621705, 6.492042489822424, -4.630926892653282, 4.263644773065549, 8.083181828840923, -3.1428176960969614, -2.004305193990675, -0.4181668772387914, 6.252514658535316, 8.330129375655428, 6.862769624465703, 7.5475346128367615, -8.323022642445313, -7.125574035884325, -2.682367725312129, 6.559486560891992, 9.342628890319087, 9.064655337357783, -1.9941142160993282, 7.138579566730272, -0.1253340200793389, 7.241948100751505, -0.7708147434122365, 9.792776772328525, 6.972333373703919, 6.703525895675308, 6.603622936545229, 7.18657830197391, 9.56891914757824, 9.699486877851745, 9.10858627011197, 8.813055435405767, -0.0783612424219141, 1.429381965670094, 7.351106072029314, -2.266811252685021, 8.43405067522507, 10.34743664509228, 9.724941149349903, 9.668532821284161]|107450.8682276071340311|      4.00000000|[2059, 671, 26, 208]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      27|[-2.553208518934798, 0.1686765723097119, -0.9803620138515909, -2.589636762479416, -2.4960360799670385, 4.216518070467878, 1.858236810058231, 3.4582098329866398, 4.356671200125538, 0.8225142643578454, 3.9962090017433285, -1.8652731943821972, -2.2819469682807165, -0.215720240271713, 3.5314495747709143, -2.6913804560465597, -2.814086301209879, -1.4509771398829525, 5.1961744387220845, 5.670508102415063, -0.4259769268896234, 2.8114861597073664, -4.379357730593938, -2.631896964177124, 5.333026084288739, 2.2986104093059025, -0.1492371778378351, 5.3774916777383615, -2.967538537418621, -5.80749410590267, 3.161089709496322, 6.480739405537742, 6.060015464687503, -4.921898976819182, 1.5924546955691867, -1.8169120008339372, 6.041394538339924, 2.6900755265113863, -1.0450115312192367, -6.565784454412399, -4.565309477282547, 2.2651375814441352, -2.7294196195816722, 7.145706004085888, 2.573965724801574, 2.8102912276100644, -4.7545593135216615, -5.639470155733326, -6.9470475346068845, 7.787743866029372, 3.7327868208478137, -5.1311561308246265, 4.837495500090144, -2.5880587196013503, -5.902593570865328, 6.6948790826286375, 5.219584523552018, 6.90750329715594, 7.307221222455619, -1.7385701472482797, 8.416562790833837, 7.226100155697682, -5.085377067472714, 4.7101336914607375, 7.425882733446596, -2.557041890932091, -2.2688645192759895, -0.393882358666922, 6.704479429385095, 8.789525836774327, 7.054735225437821, 7.670095771602446, -8.163342644066192, -7.202539904855055, -3.823213610200973, 7.313848869661306, 9.233337217378311, 8.452787815578521, -2.151198576681423, 7.442275038987518, 0.0158877472407115, 7.732844449454431, -0.8670512908975979, 9.450382694331026, 7.413531547461797, 6.937053479741698, 7.077814368909138, 7.586114859638624, 9.44595193229869, 9.738124242866988, 8.891149127583018, 9.626733273722923, -0.4573018464521061, 1.9707236492999214, 7.616587956638209, -2.753302928076912, 8.906160283406322, 10.241029880562854, 9.911793002756811, 9.518626189046547]|98575.4958993672771612|      8.00000000|[2138, 697, 27, 216]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      28|[-2.553208518934798, 0.1686765723097119, -0.9803620138515909, -2.589636762479416, -2.4960360799670385, 4.216518070467878, 1.858236810058231, 3.4582098329866398, 4.356671200125538, 0.8225142643578454, 3.9962090017433285, -1.8652731943821972, -2.2819469682807165, -0.215720240271713, 3.5314495747709143, -2.6913804560465597, -2.814086301209879, -1.4509771398829525, 5.1961744387220845, 5.670508102415063, -0.4259769268896234, 2.8114861597073664, -4.379357730593938, -2.631896964177124, 5.333026084288739, 2.2986104093059025, -0.1492371778378351, 5.3774916777383615, -2.967538537418621, -5.80749410590267, 3.161089709496322, 6.480739405537742, 6.060015464687503, -4.921898976819182, 1.5924546955691867, -1.8169120008339372, 6.041394538339924, 2.6900755265113863, -1.0450115312192367, -6.565784454412399, -4.565309477282547, 2.2651375814441352, -2.7294196195816722, 7.145706004085888, 2.573965724801574, 2.8102912276100644, -4.7545593135216615, -5.639470155733326, -6.9470475346068845, 7.787743866029372, 3.7327868208478137, -5.1311561308246265, 4.837495500090144, -2.5880587196013503, -5.902593570865328, 6.6948790826286375, 5.219584523552018, 6.90750329715594, 7.307221222455619, -1.7385701472482797, 8.416562790833837, 7.226100155697682, -5.085377067472714, 4.7101336914607375, 7.425882733446596, -2.557041890932091, -2.2688645192759895, -0.393882358666922, 6.704479429385095, 8.789525836774327, 7.054735225437821, 7.670095771602446, -8.163342644066192, -7.202539904855055, -3.823213610200973, 7.313848869661306, 9.233337217378311, 8.452787815578521, -2.151198576681423, 7.442275038987518, 0.0158877472407115, 7.732844449454431, -0.8670512908975979, 9.450382694331026, 7.413531547461797, 6.937053479741698, 7.077814368909138, 7.586114859638624, 9.44595193229869, 9.738124242866988, 8.891149127583018, 9.626733273722923, -0.4573018464521061, 1.9707236492999214, 7.616587956638209, -2.753302928076912, 8.906160283406322, 10.241029880562854, 9.911793002756811, 9.518626189046547]|98575.4958993672771612|      4.00000000|[2217, 723, 28, 224]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      29|[-2.5876502635080594, -0.6791503895833431, -0.993935261851919, -2.2505798324167623, -2.4610266991001297, 4.510136088085951, 2.014451100229043, 3.1861882313274656, 4.024155546155021, 0.8249894119966467, 4.126865667545505, -2.066733181774454, -1.8457337880924416, 0.1513522555356177, 3.7903994996331063, -2.8659207432245974, -3.180281418902942, -1.6450970447655697, 5.218576164764047, 5.226169947315912, -0.7785467469279649, 2.705243673280151, -4.565595921149831, -2.141763474383705, 5.343128034677292, 1.8175046465218079, 0.011683693222677, 5.140676193896665, -3.044789120245239, -5.794434076180835, 3.297914702428129, 6.191257499611488, 6.497311715628701, -4.957043402497602, 2.006485291568917, -2.478749203019932, 6.063582683662346, 2.648925480556226, -1.9742179644171922, -6.521220188452212, -5.029434585422239, 2.8357211947345293, -3.2410571796667247, 6.940292887139903, 3.383097520274443, 2.404953919174259, -5.056736924351258, -5.311117041819229, -6.3365813612363056, 7.908226573354979, 3.6227820479316324, -5.695092872365206, 5.4920844181504425, -3.2528723836908524, -6.078682146696552, 6.854484847561822, 5.176576555904514, 6.822749045652598, 7.261072182565511, -1.934195085501277, 8.162316365982774, 6.669183795567437, -5.714107630414296, 4.968211359883899, 7.6726889445713065, -3.0361293124995212, -2.7950162671287155, -0.1017306587867325, 7.009351437140525, 9.242224791939682, 7.4301913586505135, 8.076466838870028, -8.073143698231, -7.102666593710432, -3.4113250184655954, 8.27476413625057, 8.627041803797411, 8.644033938503537, -2.70306177725526, 7.735629502656142, -0.1268126468310393, 8.205442550732982, -1.2002188444975515, 9.25113696637099, 7.786722302228801, 7.171789754735185, 7.8455538405357865, 8.410860634810874, 9.985742296921142, 10.155191007884458, 8.92743664159282, 9.556190955755081, -0.6969875454420631, 2.766268041138815, 7.811495383693353, -3.2929512159786514, 9.032775853900636, 10.937464407342215, 10.239834468850837, 9.472763954344213]|90985.3900460328441113|      8.00000000|[2297, 748, 29, 232]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      30|[-2.5876502635080594, -0.6791503895833431, -0.993935261851919, -2.2505798324167623, -2.4610266991001297, 4.510136088085951, 2.014451100229043, 3.1861882313274656, 4.024155546155021, 0.8249894119966467, 4.126865667545505, -2.066733181774454, -1.8457337880924416, 0.1513522555356177, 3.7903994996331063, -2.8659207432245974, -3.180281418902942, -1.6450970447655697, 5.218576164764047, 5.226169947315912, -0.7785467469279649, 2.705243673280151, -4.565595921149831, -2.141763474383705, 5.343128034677292, 1.8175046465218079, 0.011683693222677, 5.140676193896665, -3.044789120245239, -5.794434076180835, 3.297914702428129, 6.191257499611488, 6.497311715628701, -4.957043402497602, 2.006485291568917, -2.478749203019932, 6.063582683662346, 2.648925480556226, -1.9742179644171922, -6.521220188452212, -5.029434585422239, 2.8357211947345293, -3.2410571796667247, 6.940292887139903, 3.383097520274443, 2.404953919174259, -5.056736924351258, -5.311117041819229, -6.3365813612363056, 7.908226573354979, 3.6227820479316324, -5.695092872365206, 5.4920844181504425, -3.2528723836908524, -6.078682146696552, 6.854484847561822, 5.176576555904514, 6.822749045652598, 7.261072182565511, -1.934195085501277, 8.162316365982774, 6.669183795567437, -5.714107630414296, 4.968211359883899, 7.6726889445713065, -3.0361293124995212, -2.7950162671287155, -0.1017306587867325, 7.009351437140525, 9.242224791939682, 7.4301913586505135, 8.076466838870028, -8.073143698231, -7.102666593710432, -3.4113250184655954, 8.27476413625057, 8.627041803797411, 8.644033938503537, -2.70306177725526, 7.735629502656142, -0.1268126468310393, 8.205442550732982, -1.2002188444975515, 9.25113696637099, 7.786722302228801, 7.171789754735185, 7.8455538405357865, 8.410860634810874, 9.985742296921142, 10.155191007884458, 8.92743664159282, 9.556190955755081, -0.6969875454420631, 2.766268041138815, 7.811495383693353, -3.2929512159786514, 9.032775853900636, 10.937464407342215, 10.239834468850837, 9.472763954344213]|90985.3900460328441113|      4.00000000|[2376, 774, 30, 240]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      31|[-2.919359699069109, -0.7346572398431461, -0.607734949222343, -2.571856092783721, -2.7240230304318036, 4.2100146367133355, 2.1817937820276647, 3.5215014042963793, 4.222809400407741, 0.9831991530474053, 4.155878635978952, -2.5246339177937664, -1.3635174769740137, -0.2886266188869753, 3.42362299386116, -2.9377785881689262, -3.125039535109568, -2.5638642190012235, 5.30659242729334, 5.029433538738115, -0.8992198310783165, 3.3007678159753153, -4.179853450965565, -2.313943496029044, 5.1698003501950085, 1.940326137890334, 0.2585539738438409, 4.69527364358754, -3.023905822511986, -6.138023884137108, 3.0446768841136813, 6.579848660362515, 6.199781687090959, -4.682865465341064, 2.009842913384601, -2.5678510728056723, 5.949694683377405, 2.3915019120243315, -2.2403518721802245, -6.712465591545592, -5.755662726102532, 2.8633610501172546, -3.7217433167889733, 6.631724573031813, 3.7670202353602407, 2.4583501856232925, -5.992177948263922, -4.8667320331342125, -6.30874603746985, 8.629318560761392, 3.7454723104913583, -5.538466867887928, 6.078236896986683, -3.014089107239096, -6.550446195834422, 7.040646153350679, 5.247591275752161, 6.951452142418904, 7.095259571803682, -1.5235899168896128, 7.905480597309537, 6.448021977157621, -6.658140978214929, 5.203833674778901, 7.505796155640265, -3.4334167053735034, -2.5213498165658486, -0.26334871978167, 7.577763575728696, 8.798077424215027, 8.383615477669332, 8.58869032455058, -7.813308709347027, -7.4220393460473915, -3.037508403481904, 8.349398060383757, 8.644463718643165, 8.668326521745806, -2.9376372695122672, 8.264845173182133, -0.3198921862457671, 8.650986229464081, -1.7707660511382048, 9.02721710080166, 8.424236069294171, 8.252310134847757, 7.7677625623964115, 8.69205433832477, 10.250381578446042, 10.057617250525716, 9.584494613085125, 9.620612461313574, -1.2258380535972346, 2.4129117803499764, 8.6048523471821, -3.8552310552955946, 9.6110707859472, 10.660314673016037, 10.33738661973544, 10.016481648916939]|85080.0375321232422721|      8.00000000|[2456, 799, 31, 248]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      32|[-2.919359699069109, -0.7346572398431461, -0.607734949222343, -2.571856092783721, -2.7240230304318036, 4.2100146367133355, 2.1817937820276647, 3.5215014042963793, 4.222809400407741, 0.9831991530474053, 4.155878635978952, -2.5246339177937664, -1.3635174769740137, -0.2886266188869753, 3.42362299386116, -2.9377785881689262, -3.125039535109568, -2.5638642190012235, 5.30659242729334, 5.029433538738115, -0.8992198310783165, 3.3007678159753153, -4.179853450965565, -2.313943496029044, 5.1698003501950085, 1.940326137890334, 0.2585539738438409, 4.69527364358754, -3.023905822511986, -6.138023884137108, 3.0446768841136813, 6.579848660362515, 6.199781687090959, -4.682865465341064, 2.009842913384601, -2.5678510728056723, 5.949694683377405, 2.3915019120243315, -2.2403518721802245, -6.712465591545592, -5.755662726102532, 2.8633610501172546, -3.7217433167889733, 6.631724573031813, 3.7670202353602407, 2.4583501856232925, -5.992177948263922, -4.8667320331342125, -6.30874603746985, 8.629318560761392, 3.7454723104913583, -5.538466867887928, 6.078236896986683, -3.014089107239096, -6.550446195834422, 7.040646153350679, 5.247591275752161, 6.951452142418904, 7.095259571803682, -1.5235899168896128, 7.905480597309537, 6.448021977157621, -6.658140978214929, 5.203833674778901, 7.505796155640265, -3.4334167053735034, -2.5213498165658486, -0.26334871978167, 7.577763575728696, 8.798077424215027, 8.383615477669332, 8.58869032455058, -7.813308709347027, -7.4220393460473915, -3.037508403481904, 8.349398060383757, 8.644463718643165, 8.668326521745806, -2.9376372695122672, 8.264845173182133, -0.3198921862457671, 8.650986229464081, -1.7707660511382048, 9.02721710080166, 8.424236069294171, 8.252310134847757, 7.7677625623964115, 8.69205433832477, 10.250381578446042, 10.057617250525716, 9.584494613085125, 9.620612461313574, -1.2258380535972346, 2.4129117803499764, 8.6048523471821, -3.8552310552955946, 9.6110707859472, 10.660314673016037, 10.33738661973544, 10.016481648916939]|85080.0375321232422721|      4.00000000|[2536, 824, 32, 256]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      33|[-2.953999875549388, -0.6822784884605791, -0.6818888519596236, -2.4869484060428158, -2.741054629286592, 4.5148379097607325, 1.4773748139966751, 3.456655701908367, 4.455033064994466, 1.7243242291576537, 4.527519327412067, -3.532865827292216, -1.0846578384755414, -0.0249018762137136, 3.2527842966026883, -3.2328861026042643, -2.7675219616867497, -2.635795741671032, 5.450552708248854, 5.418078541130179, -1.4187215182106354, 2.974505609416358, -3.7887064924126923, -2.2513356909281637, 5.094272930397308, 1.6633828155105586, -0.3825634419041807, 4.67793044334088, -3.0226207704719124, -6.081400716101442, 2.963077557585234, 6.818867731858764, 5.325440330190482, -4.814933142317768, 2.3369999318500025, -3.1344389699686688, 6.17152926155518, 2.350492708722564, -2.160983434813248, -6.579366995549409, -5.938270296092817, 2.8818330418980236, -3.8546210123177946, 6.489736968984138, 3.803196386160618, 2.3893843044356675, -5.840253157607403, -5.336841163038476, -6.9530593398344545, 8.008639738442112, 3.5774401930314017, -5.798047253202949, 6.977541422098295, -3.1036245298374014, -6.734017916841111, 7.545278106246624, 5.641745467839408, 6.725139271433738, 7.277826007102442, -1.8740979068057704, 8.411617968127585, 6.879313244169599, -7.167700136727163, 5.548816007306687, 7.4398715905988215, -3.238109478576948, -2.54219444506047, -0.1190696099241311, 7.479476994692271, 9.047581654521366, 8.515255966495081, 8.769901434907101, -7.7334359527084935, -7.521099676701745, -3.8343725121381897, 8.0663772666772, 8.813347090992632, 8.681102984298578, -3.769860884017458, 8.218957239290141, -0.5016295257289191, 9.171285358492149, -2.245888390327668, 8.566768163299475, 9.176671605033754, 7.979991707469132, 8.5731292460045, 8.900686390093284, 10.87263678451789, 10.825216835727819, 9.493447444318148, 9.715759933041108, -2.1653492709802604, 1.9706455429017478, 9.410353038497403, -4.074955787796237, 9.912531523843132, 10.633666039209716, 9.631868614136081, 10.34108995318864]|81497.8241363531124080|      8.00000000|[2615, 850, 33, 264]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      34|[-2.953999875549388, -0.6822784884605791, -0.6818888519596236, -2.4869484060428158, -2.741054629286592, 4.5148379097607325, 1.4773748139966751, 3.456655701908367, 4.455033064994466, 1.7243242291576537, 4.527519327412067, -3.532865827292216, -1.0846578384755414, -0.0249018762137136, 3.2527842966026883, -3.2328861026042643, -2.7675219616867497, -2.635795741671032, 5.450552708248854, 5.418078541130179, -1.4187215182106354, 2.974505609416358, -3.7887064924126923, -2.2513356909281637, 5.094272930397308, 1.6633828155105586, -0.3825634419041807, 4.67793044334088, -3.0226207704719124, -6.081400716101442, 2.963077557585234, 6.818867731858764, 5.325440330190482, -4.814933142317768, 2.3369999318500025, -3.1344389699686688, 6.17152926155518, 2.350492708722564, -2.160983434813248, -6.579366995549409, -5.938270296092817, 2.8818330418980236, -3.8546210123177946, 6.489736968984138, 3.803196386160618, 2.3893843044356675, -5.840253157607403, -5.336841163038476, -6.9530593398344545, 8.008639738442112, 3.5774401930314017, -5.798047253202949, 6.977541422098295, -3.1036245298374014, -6.734017916841111, 7.545278106246624, 5.641745467839408, 6.725139271433738, 7.277826007102442, -1.8740979068057704, 8.411617968127585, 6.879313244169599, -7.167700136727163, 5.548816007306687, 7.4398715905988215, -3.238109478576948, -2.54219444506047, -0.1190696099241311, 7.479476994692271, 9.047581654521366, 8.515255966495081, 8.769901434907101, -7.7334359527084935, -7.521099676701745, -3.8343725121381897, 8.0663772666772, 8.813347090992632, 8.681102984298578, -3.769860884017458, 8.218957239290141, -0.5016295257289191, 9.171285358492149, -2.245888390327668, 8.566768163299475, 9.176671605033754, 7.979991707469132, 8.5731292460045, 8.900686390093284, 10.87263678451789, 10.825216835727819, 9.493447444318148, 9.715759933041108, -2.1653492709802604, 1.9706455429017478, 9.410353038497403, -4.074955787796237, 9.912531523843132, 10.633666039209716, 9.631868614136081, 10.34108995318864]|81497.8241363531124080|      4.00000000|[2695, 875, 34, 272]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
