k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[2.110854589971314, 1.0398490688739672, -0.6609139025933288, 1.6897112417285995, -3.2306504721222185, 3.148206952382367, -1.1001349520199928, 3.6067282811277863, 0.2973426931196789, -2.372434420932325, 3.0665517753101663, 1.5615017670193236, 2.865371983807554, 3.567356008682134, 2.4080515899047032, -0.1394812187674595, 4.325206280104708, 2.241188461813733, 4.416825682413924, 4.044950577423386, 3.2393742906492466, 4.215367669217263, -4.32601104345954, -4.638590236658128, -5.337294593896799, 1.103931506065798, -5.272492347503433, 5.185364133363233, -5.496344781980498, 5.292659817091628, 5.402481265945181, -5.243055288403026, -5.445328110971776, -3.440670845625188, 6.022868625603975, 5.796876704116005, 5.337487387526796, 6.192739727545419, 6.265460880737501, 5.041531068541034, -6.5783290663979574, 6.385754712450763, 6.805028586817103, 6.162552775828243, -6.533942237567997, 6.510212193256131, -6.7382810915180045, 7.026300282439231, 7.074673165952103, 7.0389145390765435, 6.971366218682999, 6.910000800795328, -7.272414183895735, 7.494008299120836, 7.137942498613907, -7.27733369797626, 7.617315023900394, 7.656487773414194, 7.902231746844689, 7.250867912146125, 8.07750549192109, 7.8014524792469, 7.966316181365333, 8.23707986984134, 8.163699113087365, 8.461805704800314, 8.231643581497146, 8.104296302126068, -8.320424345436352, 8.3042229534616, 8.433973497498938, 8.459765604739111, -8.511649766148803, -8.437465366209564, 8.600091413367105, 8.793371421310734, 8.643370500367745, -8.769699718968695, -8.78700438974316, 8.828478305374144, 8.942368836138911, 9.045009822004378, 9.298162144961255, 9.097677632165022, -9.19824877147787, 9.22150852777611, 9.32728297076355, 9.378642339544692, 9.498994552252656, 9.437834644367333, 9.906484654632994, 9.47695607726131, 9.504699015219735, 9.717501223872636, 9.746464435147773, 9.726796891987869, 9.65407493323287, 9.671582766621418, 9.929862096689826, 9.918591636292076]|2892.4355468750000000|      2.00000000|[10605, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[2.110854589971314, 1.0398490688739672, -0.6609139025933288, 1.6897112417285995, -3.2306504721222185, 3.148206952382367, -1.1001349520199928, 3.6067282811277863, 0.2973426931196789, -2.372434420932325, 3.0665517753101663, 1.5615017670193236, 2.865371983807554, 3.567356008682134, 2.4080515899047032, -0.1394812187674595, 4.325206280104708, 2.241188461813733, 4.416825682413924, 4.044950577423386, 3.2393742906492466, 4.215367669217263, -4.32601104345954, -4.638590236658128, -5.337294593896799, 1.103931506065798, -5.272492347503433, 5.185364133363233, -5.496344781980498, 5.292659817091628, 5.402481265945181, -5.243055288403026, -5.445328110971776, -3.440670845625188, 6.022868625603975, 5.796876704116005, 5.337487387526796, 6.192739727545419, 6.265460880737501, 5.041531068541034, -6.5783290663979574, 6.385754712450763, 6.805028586817103, 6.162552775828243, -6.533942237567997, 6.510212193256131, -6.7382810915180045, 7.026300282439231, 7.074673165952103, 7.0389145390765435, 6.971366218682999, 6.910000800795328, -7.272414183895735, 7.494008299120836, 7.137942498613907, -7.27733369797626, 7.617315023900394, 7.656487773414194, 7.902231746844689, 7.250867912146125, 8.07750549192109, 7.8014524792469, 7.966316181365333, 8.23707986984134, 8.163699113087365, 8.461805704800314, 8.231643581497146, 8.104296302126068, -8.320424345436352, 8.3042229534616, 8.433973497498938, 8.459765604739111, -8.511649766148803, -8.437465366209564, 8.600091413367105, 8.793371421310734, 8.643370500367745, -8.769699718968695, -8.78700438974316, 8.828478305374144, 8.942368836138911, 9.045009822004378, 9.298162144961255, 9.097677632165022, -9.19824877147787, 9.22150852777611, 9.32728297076355, 9.378642339544692, 9.498994552252656, 9.437834644367333, 9.906484654632994, 9.47695607726131, 9.504699015219735, 9.717501223872636, 9.746464435147773, 9.726796891987869, 9.65407493323287, 9.671582766621418, 9.929862096689826, 9.918591636292076]|2892.4355468750000000|      1.00000000|[10781, 732, 0, 183]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[2.1115350052343604, 1.0798078655778007, -0.5417155870750321, 1.695967193205333, -3.162694006198345, 3.0191469375341247, -1.3226936377113665, 3.62795481992728, 0.3431244772934595, -2.2381228483162467, 3.0476906830468478, 1.5098069867147734, 2.8359412194434377, 3.630721896654593, 2.4162339773992576, -0.1591914048059753, 4.201724404117608, 2.404630912687735, 4.355960746222099, 3.9250186903190047, 3.108788236427626, 4.2517734724649365, -4.225999663822422, -4.534260554095925, -5.387485616809086, 1.3769124217519857, -5.472215950691789, 5.246982683289534, -5.4813101179411134, 5.284148769956828, 5.57517620336254, -5.239553296409621, -5.480203536620303, -3.538617183053115, 5.886177347532386, 5.865661398056882, 5.398929816516563, 6.18135831150672, 6.196366293036525, 5.170724905757707, -6.582766182767576, 6.414997066831576, 6.980667689673223, 6.250209543469364, -6.577162204139643, 6.643853375673829, -6.723307601357848, 7.1370597738804635, 7.006192935096928, 7.121166564516859, 7.008447183042205, 6.87364956446079, -7.24391791887509, 7.627781589071699, 7.14777007903153, -7.392794778509167, 7.465645496571035, 7.6331035065571005, 7.7965684529336645, 7.4225837786299245, 7.976313644433935, 7.889406631333994, 7.896852748184522, 8.063090102022935, 8.064569938634175, 8.33816720936158, 8.313561891829655, 8.016771479615333, -8.423717242389484, 8.247853331137486, 8.293464436949247, 8.367872951513446, -8.451644260011504, -8.472202320816764, 8.567424789147912, 8.88891506993765, 8.561112324474347, -8.810001295071643, -8.863512149749463, 8.669954427296021, 8.919916446224532, 9.071973069896757, 9.212718848315525, 8.988844760341475, -9.15965863845424, 9.226897935313586, 9.286461739111132, 9.356247715602903, 9.323626155562957, 9.416364470208709, 9.675018120498079, 9.503617801812071, 9.584844063266814, 9.729421468142586, 9.828780326973767, 9.543245731331785, 9.707416911609245, 9.85604654592718, 10.029819841829095, 9.927760622910792]|2731.9553222656250000|      2.00000000|[10899, 740, 0, 185]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[2.1115350052343604, 1.0798078655778007, -0.5417155870750321, 1.695967193205333, -3.162694006198345, 3.0191469375341247, -1.3226936377113665, 3.62795481992728, 0.3431244772934595, -2.2381228483162467, 3.0476906830468478, 1.5098069867147734, 2.8359412194434377, 3.630721896654593, 2.4162339773992576, -0.1591914048059753, 4.201724404117608, 2.404630912687735, 4.355960746222099, 3.9250186903190047, 3.108788236427626, 4.2517734724649365, -4.225999663822422, -4.534260554095925, -5.387485616809086, 1.3769124217519857, -5.472215950691789, 5.246982683289534, -5.4813101179411134, 5.284148769956828, 5.57517620336254, -5.239553296409621, -5.480203536620303, -3.538617183053115, 5.886177347532386, 5.865661398056882, 5.398929816516563, 6.18135831150672, 6.196366293036525, 5.170724905757707, -6.582766182767576, 6.414997066831576, 6.980667689673223, 6.250209543469364, -6.577162204139643, 6.643853375673829, -6.723307601357848, 7.1370597738804635, 7.006192935096928, 7.121166564516859, 7.008447183042205, 6.87364956446079, -7.24391791887509, 7.627781589071699, 7.14777007903153, -7.392794778509167, 7.465645496571035, 7.6331035065571005, 7.7965684529336645, 7.4225837786299245, 7.976313644433935, 7.889406631333994, 7.896852748184522, 8.063090102022935, 8.064569938634175, 8.33816720936158, 8.313561891829655, 8.016771479615333, -8.423717242389484, 8.247853331137486, 8.293464436949247, 8.367872951513446, -8.451644260011504, -8.472202320816764, 8.567424789147912, 8.88891506993765, 8.561112324474347, -8.810001295071643, -8.863512149749463, 8.669954427296021, 8.919916446224532, 9.071973069896757, 9.212718848315525, 8.988844760341475, -9.15965863845424, 9.226897935313586, 9.286461739111132, 9.356247715602903, 9.323626155562957, 9.416364470208709, 9.675018120498079, 9.503617801812071, 9.584844063266814, 9.729421468142586, 9.828780326973767, 9.543245731331785, 9.707416911609245, 9.85604654592718, 10.029819841829095, 9.927760622910792]|2731.9553222656250000|      1.00000000|[11077, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[2.0949430505024154, 1.0073407744637384, -0.5546254037491847, 1.8045228454807096, -3.082504353369334, 2.8691971450615448, -1.4269999088970124, 3.549893508013749, 0.3071742591117933, -2.3380112598415304, 3.052446016412731, 1.5221820037477851, 2.9246821855318426, 3.687253501324568, 2.588752279933961, -0.076673820185536, 4.144091234445363, 2.524235913334458, 4.3978725084571515, 3.986654682021332, 3.2388275461368123, 4.3192860950744025, -4.287106537370795, -4.5058312272416385, -5.434605722160709, 1.5344857751387029, -5.4634356959940655, 5.2773521811609125, -5.407590287502595, 5.347578345329588, 5.439849478247633, -5.382481154875781, -5.518223975085776, -3.854571187935147, 5.875948035117253, 5.809516601363154, 5.401358109416819, 6.149696141355601, 6.250503533846547, 5.307977281385494, -6.654963031666247, 6.452727253021337, 6.800422533911814, 6.364717170195737, -6.511474519459917, 6.6458488983407955, -6.80620993430274, 7.107297601806037, 6.926796654533278, 7.213140417958047, 6.978488670165628, 6.991250629996675, -7.212630774726511, 7.8611123035716375, 7.313875596888038, -7.4892420081425435, 7.579338264012386, 7.536529252129908, 7.862475261420998, 7.365893353499983, 7.937865516283956, 7.959294226181277, 7.821026743099457, 7.912567870994124, 8.003537848765044, 8.397920850874032, 8.326608260659537, 8.113897280340456, -8.48231252482453, 8.407794194444131, 8.231417640318462, 8.395637806314527, -8.532732522310546, -8.451648795645701, 8.590304503672728, 8.975883744193817, 8.654375180372591, -8.792906162979756, -8.856943158841835, 8.737956988858885, 8.987582438341134, 8.993529282297795, 9.161049452498627, 9.239948118161546, -9.274528020333678, 9.311312040981274, 9.310530447809139, 9.253266635672816, 9.281669796400834, 9.405144765654903, 9.670779596185731, 9.522602002060031, 9.620300963029727, 9.659300779529177, 9.80208565849378, 9.722740960880559, 10.047244681739281, 9.822070882195508, 9.908981236049595, 9.808376899289959]|2477.9738769531250000|      2.00000000|[11195, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      76|[2.0949430505024154, 1.0073407744637384, -0.5546254037491847, 1.8045228454807096, -3.082504353369334, 2.8691971450615448, -1.4269999088970124, 3.549893508013749, 0.3071742591117933, -2.3380112598415304, 3.052446016412731, 1.5221820037477851, 2.9246821855318426, 3.687253501324568, 2.588752279933961, -0.076673820185536, 4.144091234445363, 2.524235913334458, 4.3978725084571515, 3.986654682021332, 3.2388275461368123, 4.3192860950744025, -4.287106537370795, -4.5058312272416385, -5.434605722160709, 1.5344857751387029, -5.4634356959940655, 5.2773521811609125, -5.407590287502595, 5.347578345329588, 5.439849478247633, -5.382481154875781, -5.518223975085776, -3.854571187935147, 5.875948035117253, 5.809516601363154, 5.401358109416819, 6.149696141355601, 6.250503533846547, 5.307977281385494, -6.654963031666247, 6.452727253021337, 6.800422533911814, 6.364717170195737, -6.511474519459917, 6.6458488983407955, -6.80620993430274, 7.107297601806037, 6.926796654533278, 7.213140417958047, 6.978488670165628, 6.991250629996675, -7.212630774726511, 7.8611123035716375, 7.313875596888038, -7.4892420081425435, 7.579338264012386, 7.536529252129908, 7.862475261420998, 7.365893353499983, 7.937865516283956, 7.959294226181277, 7.821026743099457, 7.912567870994124, 8.003537848765044, 8.397920850874032, 8.326608260659537, 8.113897280340456, -8.48231252482453, 8.407794194444131, 8.231417640318462, 8.395637806314527, -8.532732522310546, -8.451648795645701, 8.590304503672728, 8.975883744193817, 8.654375180372591, -8.792906162979756, -8.856943158841835, 8.737956988858885, 8.987582438341134, 8.993529282297795, 9.161049452498627, 9.239948118161546, -9.274528020333678, 9.311312040981274, 9.310530447809139, 9.253266635672816, 9.281669796400834, 9.405144765654903, 9.670779596185731, 9.522602002060031, 9.620300963029727, 9.659300779529177, 9.80208565849378, 9.722740960880559, 10.047244681739281, 9.822070882195508, 9.908981236049595, 9.808376899289959]|2477.9738769531250000|      1.00000000|[11371, 772, 0, 193]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[2.1599463273272046, 1.1102090002340874, -0.7246107003358533, 1.7277046997973882, -2.8960770950147756, 2.96927995061534, -1.46012548974773, 3.5480890024896232, 0.3747632393238976, -2.388616602767956, 3.1638047151269735, 1.678738781170496, 2.809494859051755, 3.7857863358520216, 2.645393664981502, -0.1853737020010786, 4.112958717055063, 2.4157407135332156, 4.253600219130319, 4.123850704081365, 3.3506070915490236, 4.306326867539767, -4.384943209432548, -4.5477255093604105, -5.324136103199856, 1.6557844135396094, -5.571777947608096, 5.2243731275597325, -5.415528662960397, 5.498178208565537, 5.477835317245328, -5.530008774001151, -5.620031231540907, -3.9117270698103805, 5.85681879668453, 5.987111444352446, 5.503083476843022, 6.136044534880088, 6.205972507190297, 5.521786370707345, -6.647757826105916, 6.415003662363053, 6.728547526188947, 6.434982788698892, -6.490983836822839, 6.644435393827589, -6.7964467772698605, 6.93469331114653, 6.948113629948228, 7.210369037512987, 7.187753603324139, 7.030323148311371, -7.457795928079477, 7.845151397546865, 7.427162949183741, -7.548578341484519, 7.592785161299998, 7.641306183525252, 7.841774489599434, 7.518280622331439, 7.839666002658373, 8.054109488926338, 7.704035499757968, 7.971920734590178, 8.003043679275986, 8.41814779071539, 8.320754685569074, 8.123607402393516, -8.420838602855703, 8.432183343690067, 8.368729123471375, 8.398024393788601, -8.522576884067595, -8.433141412344693, 8.49723250073373, 8.902937331239743, 8.64672857425961, -8.761143443865876, -8.965599979936682, 8.901588112397585, 9.247463586580835, 9.035324491817677, 9.156652111562401, 9.103760354094405, -9.2769556494816, 9.222813427467324, 9.460255360804474, 9.32442592978305, 9.434477203818439, 9.294583344455042, 9.685039942435838, 9.574111593198593, 9.492650646867206, 9.612453163086695, 9.796928149206387, 9.627001353310668, 9.94448805490996, 9.913376234812063, 9.885088470214159, 9.990857771370566]|2274.2050781250000000|      2.00000000|[11489, 780, 0, 195]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      78|[2.1599463273272046, 1.1102090002340874, -0.7246107003358533, 1.7277046997973882, -2.8960770950147756, 2.96927995061534, -1.46012548974773, 3.5480890024896232, 0.3747632393238976, -2.388616602767956, 3.1638047151269735, 1.678738781170496, 2.809494859051755, 3.7857863358520216, 2.645393664981502, -0.1853737020010786, 4.112958717055063, 2.4157407135332156, 4.253600219130319, 4.123850704081365, 3.3506070915490236, 4.306326867539767, -4.384943209432548, -4.5477255093604105, -5.324136103199856, 1.6557844135396094, -5.571777947608096, 5.2243731275597325, -5.415528662960397, 5.498178208565537, 5.477835317245328, -5.530008774001151, -5.620031231540907, -3.9117270698103805, 5.85681879668453, 5.987111444352446, 5.503083476843022, 6.136044534880088, 6.205972507190297, 5.521786370707345, -6.647757826105916, 6.415003662363053, 6.728547526188947, 6.434982788698892, -6.490983836822839, 6.644435393827589, -6.7964467772698605, 6.93469331114653, 6.948113629948228, 7.210369037512987, 7.187753603324139, 7.030323148311371, -7.457795928079477, 7.845151397546865, 7.427162949183741, -7.548578341484519, 7.592785161299998, 7.641306183525252, 7.841774489599434, 7.518280622331439, 7.839666002658373, 8.054109488926338, 7.704035499757968, 7.971920734590178, 8.003043679275986, 8.41814779071539, 8.320754685569074, 8.123607402393516, -8.420838602855703, 8.432183343690067, 8.368729123471375, 8.398024393788601, -8.522576884067595, -8.433141412344693, 8.49723250073373, 8.902937331239743, 8.64672857425961, -8.761143443865876, -8.965599979936682, 8.901588112397585, 9.247463586580835, 9.035324491817677, 9.156652111562401, 9.103760354094405, -9.2769556494816, 9.222813427467324, 9.460255360804474, 9.32442592978305, 9.434477203818439, 9.294583344455042, 9.685039942435838, 9.574111593198593, 9.492650646867206, 9.612453163086695, 9.796928149206387, 9.627001353310668, 9.94448805490996, 9.913376234812063, 9.885088470214159, 9.990857771370566]|2274.2050781250000000|      1.00000000|[11666, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[2.2095048682090974, 1.022433154419825, -0.671652157601717, 1.726879917585578, -2.80606571327211, 2.974483265184315, -1.3915871075146862, 3.3736052637676464, 0.4101553979696219, -2.4982989115397496, 3.2313574015814606, 1.6525221135864447, 2.7362642382110147, 3.546443602501598, 2.6147141313408455, -0.1376839510390608, 4.084024225502985, 2.3948888158398387, 4.173136175462385, 4.1059071520850505, 3.4580205301284668, 4.255704708886246, -4.377175009192153, -4.5821881658063415, -5.1294478082778445, 1.7146884117797028, -5.510723332622529, 5.300984795031732, -5.576810673598622, 5.6370535531994435, 5.572957172020319, -5.514239369630366, -5.522770026759463, -3.9037749682092135, 6.033905122383854, 5.8403530914743715, 5.672916379072445, 6.113275320355444, 6.129517735971247, 5.582002370735593, -6.5669802013739345, 6.36502350273844, 6.650332761973041, 6.591012227126109, -6.54838270153842, 6.70083399951882, -6.742510792757084, 7.023558314796277, 6.962435931335159, 7.138283532642292, 7.136885602473688, 7.244594337271783, -7.346981952728617, 7.7725661545032105, 7.301478990427816, -7.340872392306279, 7.592075586876673, 7.760207432835215, 7.80099936463332, 7.504787035879391, 7.676019505531418, 8.063657871273225, 7.733170463305867, 7.853603012452349, 8.049285742265507, 8.429459667652697, 8.172566013522523, 8.304313286794818, -8.241138363416487, 8.415069320042017, 8.263104981668162, 8.311161141538317, -8.487452389935168, -8.57712063341302, 8.678796542441363, 8.817039833548005, 8.670717198330037, -8.729583337297546, -8.838638555615418, 8.905886455585062, 9.20735831422659, 9.002920116809287, 8.97155201797992, 9.16387254952993, -9.316879027795922, 9.32085310717929, 9.4412107174349, 9.368774202043218, 9.471605826118704, 9.258250621399442, 9.75118292377822, 9.604155308693851, 9.534984570300644, 9.595692622075418, 9.725218194714943, 9.871850799085566, 9.9313348281686, 9.933247056251373, 10.14250759724005, 9.99756206136706]|2186.9257812500000000|      2.00000000|[11785, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      80|[2.2095048682090974, 1.022433154419825, -0.671652157601717, 1.726879917585578, -2.80606571327211, 2.974483265184315, -1.3915871075146862, 3.3736052637676464, 0.4101553979696219, -2.4982989115397496, 3.2313574015814606, 1.6525221135864447, 2.7362642382110147, 3.546443602501598, 2.6147141313408455, -0.1376839510390608, 4.084024225502985, 2.3948888158398387, 4.173136175462385, 4.1059071520850505, 3.4580205301284668, 4.255704708886246, -4.377175009192153, -4.5821881658063415, -5.1294478082778445, 1.7146884117797028, -5.510723332622529, 5.300984795031732, -5.576810673598622, 5.6370535531994435, 5.572957172020319, -5.514239369630366, -5.522770026759463, -3.9037749682092135, 6.033905122383854, 5.8403530914743715, 5.672916379072445, 6.113275320355444, 6.129517735971247, 5.582002370735593, -6.5669802013739345, 6.36502350273844, 6.650332761973041, 6.591012227126109, -6.54838270153842, 6.70083399951882, -6.742510792757084, 7.023558314796277, 6.962435931335159, 7.138283532642292, 7.136885602473688, 7.244594337271783, -7.346981952728617, 7.7725661545032105, 7.301478990427816, -7.340872392306279, 7.592075586876673, 7.760207432835215, 7.80099936463332, 7.504787035879391, 7.676019505531418, 8.063657871273225, 7.733170463305867, 7.853603012452349, 8.049285742265507, 8.429459667652697, 8.172566013522523, 8.304313286794818, -8.241138363416487, 8.415069320042017, 8.263104981668162, 8.311161141538317, -8.487452389935168, -8.57712063341302, 8.678796542441363, 8.817039833548005, 8.670717198330037, -8.729583337297546, -8.838638555615418, 8.905886455585062, 9.20735831422659, 9.002920116809287, 8.97155201797992, 9.16387254952993, -9.316879027795922, 9.32085310717929, 9.4412107174349, 9.368774202043218, 9.471605826118704, 9.258250621399442, 9.75118292377822, 9.604155308693851, 9.534984570300644, 9.595692622075418, 9.725218194714943, 9.871850799085566, 9.9313348281686, 9.933247056251373, 10.14250759724005, 9.99756206136706]|2186.9257812500000000|      1.00000000|[11962, 812, 0, 203]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[2.2359452381173166, 1.040911930289737, -0.8237708189145891, 1.5350147372135243, -2.7151056642724978, 3.0460794807053397, -1.3594115651328076, 3.2209346568443875, 0.4281847145782705, -2.4071443277997533, 3.035655538556413, 1.7565638411732474, 2.909170806349822, 3.566575937453692, 2.540974712097172, -0.1879456810528447, 4.1111687452295, 2.3340858366930624, 4.23592202379063, 4.17666168836801, 3.458221610964729, 4.250752028845392, -4.557395205321594, -4.629486708030688, -5.1103497744486255, 1.9283009517383296, -5.542487521225784, 5.393515031179325, -5.489163518938984, 5.51948691923986, 5.547143026838327, -5.640021724494139, -5.6494032473772355, -4.097620681006124, 6.05782805516227, 5.922775154807108, 5.725249533822784, 6.078242265282075, 6.167413435488786, 5.7232808307926, -6.391198803445485, 6.383141553886374, 6.521944762481892, 6.593425024454786, -6.521555362344499, 6.942910005894917, -6.821392261295185, 6.820179751069309, 6.861502986306343, 7.314594230882821, 7.132068277971193, 7.192149144470939, -7.35216923820753, 7.595137698191751, 7.147468633453792, -7.34407707937214, 7.697866287803421, 7.776643440924841, 7.8028999769411245, 7.525142664012766, 7.694456804607847, 7.94137890329761, 7.7430888610365525, 7.942564649353454, 7.972462265767065, 8.439708837662105, 8.174785019511921, 8.35110555253202, -8.197181312330436, 8.371928929684644, 8.3651119686288, 8.318408611681033, -8.543960894246508, -8.595069496031682, 8.795675295911193, 8.706273585007645, 8.610713773273169, -8.756819295752837, -8.818490580889003, 8.920062164641868, 9.148222716378285, 8.959102145971379, 8.96804111784702, 9.116282110015524, -9.397809423837215, 9.284454834250415, 9.078239890036402, 9.325068683031345, 9.537473167095163, 9.280435755760188, 9.685583564820838, 9.4686997844827, 9.60899938972079, 9.639792685087516, 9.780675543363184, 9.939624634719063, 9.799284138421159, 9.872378150697903, 10.022006456186164, 10.059357875529049]|2029.3331298828125000|      2.00000000|[12080, 820, 0, 205]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      82|[2.2359452381173166, 1.040911930289737, -0.8237708189145891, 1.5350147372135243, -2.7151056642724978, 3.0460794807053397, -1.3594115651328076, 3.2209346568443875, 0.4281847145782705, -2.4071443277997533, 3.035655538556413, 1.7565638411732474, 2.909170806349822, 3.566575937453692, 2.540974712097172, -0.1879456810528447, 4.1111687452295, 2.3340858366930624, 4.23592202379063, 4.17666168836801, 3.458221610964729, 4.250752028845392, -4.557395205321594, -4.629486708030688, -5.1103497744486255, 1.9283009517383296, -5.542487521225784, 5.393515031179325, -5.489163518938984, 5.51948691923986, 5.547143026838327, -5.640021724494139, -5.6494032473772355, -4.097620681006124, 6.05782805516227, 5.922775154807108, 5.725249533822784, 6.078242265282075, 6.167413435488786, 5.7232808307926, -6.391198803445485, 6.383141553886374, 6.521944762481892, 6.593425024454786, -6.521555362344499, 6.942910005894917, -6.821392261295185, 6.820179751069309, 6.861502986306343, 7.314594230882821, 7.132068277971193, 7.192149144470939, -7.35216923820753, 7.595137698191751, 7.147468633453792, -7.34407707937214, 7.697866287803421, 7.776643440924841, 7.8028999769411245, 7.525142664012766, 7.694456804607847, 7.94137890329761, 7.7430888610365525, 7.942564649353454, 7.972462265767065, 8.439708837662105, 8.174785019511921, 8.35110555253202, -8.197181312330436, 8.371928929684644, 8.3651119686288, 8.318408611681033, -8.543960894246508, -8.595069496031682, 8.795675295911193, 8.706273585007645, 8.610713773273169, -8.756819295752837, -8.818490580889003, 8.920062164641868, 9.148222716378285, 8.959102145971379, 8.96804111784702, 9.116282110015524, -9.397809423837215, 9.284454834250415, 9.078239890036402, 9.325068683031345, 9.537473167095163, 9.280435755760188, 9.685583564820838, 9.4686997844827, 9.60899938972079, 9.639792685087516, 9.780675543363184, 9.939624634719063, 9.799284138421159, 9.872378150697903, 10.022006456186164, 10.059357875529049]|2029.3331298828125000|      1.00000000|[12256, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[2.1979537096561907, 1.1293913323140963, -0.7564864004163048, 1.4835164873888507, -2.6667525294381256, 2.9402092044698316, -1.326773419378174, 3.1057614669396747, 0.3040067997081185, -2.4901199046948155, 3.109902305641549, 1.721609240273499, 3.0893885652046773, 3.469651158387936, 2.497077430572464, -0.3257218203715675, 4.169782256335272, 2.377778157056203, 4.31091373334135, 4.1417512944847505, 3.450217829597015, 4.118379327260603, -4.576984553218734, -4.750549656191449, -5.117050341824466, 2.005614968927567, -5.551981523748697, 5.329495385271659, -5.575528496129331, 5.410049473587946, 5.531025386891238, -5.640768364367332, -5.79136685384819, -4.416762459776352, 6.0628196906883804, 6.042627593572201, 5.670903345826668, 6.069875466831076, 6.09269699770285, 5.84090529509837, -6.492879955458397, 6.496626245856846, 6.527597902649558, 6.571350239744871, -6.336586464755597, 6.907505605655873, -6.696973928434491, 6.707864685373069, 6.902088617877796, 7.096291106092157, 7.128963828253306, 7.283358134223006, -7.398573812615323, 7.506517893647151, 7.219596632632407, -7.216903248029187, 7.844092024861285, 7.887838862761321, 7.831118446546023, 7.506964361052708, 7.797955909277107, 7.946271983902487, 7.748538497031641, 8.03256517979293, 8.011112091831034, 8.380604353293718, 8.214867388759476, 8.2966771337687, -8.22143376262685, 8.226518774870824, 8.373215303779201, 8.562980369188645, -8.698391329385894, -8.66911548745259, 8.676674429823633, 8.722528122250084, 8.578254609684818, -8.808057105277634, -8.969315177949074, 9.041892729353794, 9.068173275219145, 8.959083135280757, 9.196859817713062, 8.889564650807188, -9.325823743071357, 9.22407370499959, 9.086560707340466, 9.388988427364575, 9.51195812387815, 9.290497335536473, 9.608482363983773, 9.337277810201066, 9.636510163805426, 9.777692163621591, 9.688014853923073, 9.830395790258631, 9.76301754199941, 9.697295939568939, 9.959840268201365, 10.031008741489439]|1964.5834960937500000|      2.00000000|[12375, 840, 0, 210]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
