k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     297|[-0.3635084145225661, -0.6381067306647581, -0.8952269533154691, -0.970217091860232, -0.9808820117362359, -0.974168753903524, -0.9779263759920132, -0.9774951974753, -0.9824072286289512, -0.9787119330911375, -0.9775978107534404, -0.9794702429659468, -0.9810859720607911, -0.9769969681723839, -0.9801784493346, -0.9814711811980251, -0.9783839183709231, -0.9806973078353501, -0.9826733567467166, -0.9779514339951401, -0.977857399338739, -0.9802394784420799, -0.9819587775366477, -0.9832531159956757, -0.9757109453016992, -0.9775414278738788, -0.9802815520870072, -0.979923180915466, -0.980877854998563, -0.9806542964822887, -0.9813860808396548, -0.9803959288394146, -0.977455896494356, -0.978628309309708, -0.9814086557074814, -0.9752269884383957, -0.9832380662656242, -0.9825558595638382, -0.9775097777550243, -0.9757870760796791, -0.9792923832921063, -0.9806801125084111, -0.9832399035744206, -0.9782755967993184, -0.9820540171148295, -0.9790276305111643, -0.9805417331821514, -0.9777889757011179, -0.9791081452926149, -0.9736551851597579, -0.9791246021308923, -0.9820894217210548, -0.9771579255839175, -0.9758713447553167, -0.9746129210834101, -0.9850752386237249, -0.9791805512221834, -0.9771563047584861, -0.980201179312137, -0.9803035959136968, -0.9791148659372628, -0.9820314162536903, -0.9825819455899779, -0.9757144416907887, -0.9761483205534778, -0.9786825079431741, -0.9798833876878802, -0.9776214477209969, -0.9802536460753589, -0.97567792910039, -0.977759489791393, -0.9833745720493254, -0.9799834954083209, -0.9769078887588089, -0.9802600218346337, -0.9827678277130167, -0.9833241826219196, -0.9771611688849821, -0.9758289869477201, -0.982949360320744, -0.9783119284369558, -0.9819502616923511, -0.9828233376450745, -0.9797073597220558, -0.976979507038985, -0.9809054240963978, -0.9806063531152862, -0.9766476660410411, -0.9733396523417839, -0.9784656818265887, -0.9812683406975761, -0.9776654920719188, -0.9807168931799758, -0.979695038412089, -0.9772807854563097, -0.9788675864282137, -0.9804086680002618, -0.9814189749780724, -0.980800301731015, -1.0010529216049933]|388.3037109375000000|      0.03125000|[42397, 6048, 60, 816]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     298|[-0.3635084145225661, -0.6381067306647581, -0.8952269533154691, -0.970217091860232, -0.9808820117362359, -0.974168753903524, -0.9779263759920132, -0.9774951974753, -0.9824072286289512, -0.9787119330911375, -0.9775978107534404, -0.9794702429659468, -0.9810859720607911, -0.9769969681723839, -0.9801784493346, -0.9814711811980251, -0.9783839183709231, -0.9806973078353501, -0.9826733567467166, -0.9779514339951401, -0.977857399338739, -0.9802394784420799, -0.9819587775366477, -0.9832531159956757, -0.9757109453016992, -0.9775414278738788, -0.9802815520870072, -0.979923180915466, -0.980877854998563, -0.9806542964822887, -0.9813860808396548, -0.9803959288394146, -0.977455896494356, -0.978628309309708, -0.9814086557074814, -0.9752269884383957, -0.9832380662656242, -0.9825558595638382, -0.9775097777550243, -0.9757870760796791, -0.9792923832921063, -0.9806801125084111, -0.9832399035744206, -0.9782755967993184, -0.9820540171148295, -0.9790276305111643, -0.9805417331821514, -0.9777889757011179, -0.9791081452926149, -0.9736551851597579, -0.9791246021308923, -0.9820894217210548, -0.9771579255839175, -0.9758713447553167, -0.9746129210834101, -0.9850752386237249, -0.9791805512221834, -0.9771563047584861, -0.980201179312137, -0.9803035959136968, -0.9791148659372628, -0.9820314162536903, -0.9825819455899779, -0.9757144416907887, -0.9761483205534778, -0.9786825079431741, -0.9798833876878802, -0.9776214477209969, -0.9802536460753589, -0.97567792910039, -0.977759489791393, -0.9833745720493254, -0.9799834954083209, -0.9769078887588089, -0.9802600218346337, -0.9827678277130167, -0.9833241826219196, -0.9771611688849821, -0.9758289869477201, -0.982949360320744, -0.9783119284369558, -0.9819502616923511, -0.9828233376450745, -0.9797073597220558, -0.976979507038985, -0.9809054240963978, -0.9806063531152862, -0.9766476660410411, -0.9733396523417839, -0.9784656818265887, -0.9812683406975761, -0.9776654920719188, -0.9807168931799758, -0.979695038412089, -0.9772807854563097, -0.9788675864282137, -0.9804086680002618, -0.9814189749780724, -0.980800301731015, -1.0010529216049933]|388.3037109375000000|      0.01562500|[42565, 6072, 60, 819]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     299|[-0.3579584983701299, -0.6353904491126557, -0.8933875937622929, -0.9701165691714286, -0.9778446913690984, -0.9741688106959864, -0.9801491773006109, -0.9775117396721651, -0.981952640346257, -0.9791940752357339, -0.978428394696849, -0.9790478498122877, -0.9801367186078214, -0.9767421783137149, -0.9807691328720771, -0.9776490437643832, -0.9808046890872701, -0.9787733426003702, -0.9829581333557805, -0.979323249140848, -0.9760776621684477, -0.9819080953207451, -0.9814160213072946, -0.9800243512778424, -0.9776242343318322, -0.9762037684970707, -0.9821705732311498, -0.9802774698340746, -0.9799096242617266, -0.9796928946694478, -0.9813703742041275, -0.980203720315482, -0.9791210154876537, -0.9792085084825254, -0.9820693419472278, -0.9747131385483586, -0.9843596605961938, -0.9826665032161687, -0.9796267009582325, -0.974641401402845, -0.9790685685964754, -0.9797984022635668, -0.9809725848477451, -0.9763048852440828, -0.9793737665854156, -0.9781095718115889, -0.9806365421511865, -0.9783617781186752, -0.978973018839515, -0.974928261685854, -0.9803041964273167, -0.9836847974832629, -0.9771261139984343, -0.9759901576596147, -0.9773928553139384, -0.9852017195655748, -0.9771263601044602, -0.9778634181989584, -0.9811865519680295, -0.9794417825637147, -0.9789008200510428, -0.9834817452304657, -0.982709515300531, -0.9757150761448597, -0.9740720372565529, -0.9809612060491638, -0.9797989313987585, -0.9778312853096602, -0.9778763290074322, -0.9765901555950731, -0.9797097810737703, -0.9813167421527291, -0.9803337659317911, -0.97784078855828, -0.9784091054815934, -0.9828068491536713, -0.9830586141468113, -0.977886549816888, -0.9775338582719317, -0.9854917817980597, -0.9758364184747749, -0.9823178044840556, -0.9807338308072953, -0.9813771710388857, -0.9766541633873257, -0.9823450680340845, -0.9774386632295021, -0.9764218106642523, -0.972557148053637, -0.9792074634354229, -0.9793924628112308, -0.9780802022447491, -0.9805862616210357, -0.9820907450120199, -0.9782447496808789, -0.9790556806238568, -0.9807128389932699, -0.9816356972595934, -0.9790030332983759, -1.0024013063336676]|388.2742614746093750|      0.03125000|[42677, 6088, 60, 821]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     300|[-0.3579584983701299, -0.6353904491126557, -0.8933875937622929, -0.9701165691714286, -0.9778446913690984, -0.9741688106959864, -0.9801491773006109, -0.9775117396721651, -0.981952640346257, -0.9791940752357339, -0.978428394696849, -0.9790478498122877, -0.9801367186078214, -0.9767421783137149, -0.9807691328720771, -0.9776490437643832, -0.9808046890872701, -0.9787733426003702, -0.9829581333557805, -0.979323249140848, -0.9760776621684477, -0.9819080953207451, -0.9814160213072946, -0.9800243512778424, -0.9776242343318322, -0.9762037684970707, -0.9821705732311498, -0.9802774698340746, -0.9799096242617266, -0.9796928946694478, -0.9813703742041275, -0.980203720315482, -0.9791210154876537, -0.9792085084825254, -0.9820693419472278, -0.9747131385483586, -0.9843596605961938, -0.9826665032161687, -0.9796267009582325, -0.974641401402845, -0.9790685685964754, -0.9797984022635668, -0.9809725848477451, -0.9763048852440828, -0.9793737665854156, -0.9781095718115889, -0.9806365421511865, -0.9783617781186752, -0.978973018839515, -0.974928261685854, -0.9803041964273167, -0.9836847974832629, -0.9771261139984343, -0.9759901576596147, -0.9773928553139384, -0.9852017195655748, -0.9771263601044602, -0.9778634181989584, -0.9811865519680295, -0.9794417825637147, -0.9789008200510428, -0.9834817452304657, -0.982709515300531, -0.9757150761448597, -0.9740720372565529, -0.9809612060491638, -0.9797989313987585, -0.9778312853096602, -0.9778763290074322, -0.9765901555950731, -0.9797097810737703, -0.9813167421527291, -0.9803337659317911, -0.97784078855828, -0.9784091054815934, -0.9828068491536713, -0.9830586141468113, -0.977886549816888, -0.9775338582719317, -0.9854917817980597, -0.9758364184747749, -0.9823178044840556, -0.9807338308072953, -0.9813771710388857, -0.9766541633873257, -0.9823450680340845, -0.9774386632295021, -0.9764218106642523, -0.972557148053637, -0.9792074634354229, -0.9793924628112308, -0.9780802022447491, -0.9805862616210357, -0.9820907450120199, -0.9782447496808789, -0.9790556806238568, -0.9807128389932699, -0.9816356972595934, -0.9790030332983759, -1.0024013063336676]|388.2742614746093750|      0.01562500|[42845, 6112, 60, 824]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     301|[-0.3550668447316681, -0.6334476538736892, -0.8903585429881893, -0.9734311029113372, -0.9790880014409842, -0.9745869956094118, -0.980196262689222, -0.9808656215812981, -0.9831381784494347, -0.9798897233067946, -0.9783227453491352, -0.9784437457720336, -0.981684632944457, -0.9792693325229838, -0.9809919108506191, -0.977432288827721, -0.9796856793603702, -0.9781686512833194, -0.983515379897706, -0.9811989659098562, -0.9752877094512272, -0.9837779515222197, -0.9808207786954662, -0.9808934817477637, -0.9751799585066978, -0.9765765500298812, -0.9803481073223888, -0.9781559460275634, -0.9814155510478164, -0.979665826529429, -0.9814145606608216, -0.9808074663333981, -0.9795675456777393, -0.9798612259120864, -0.9800756822141158, -0.9754693498252224, -0.9850265935383962, -0.9810040155432126, -0.9795889389596821, -0.9757710333658826, -0.9807770721263517, -0.9824112681134677, -0.9802741889734649, -0.9760803206854053, -0.9789151732444965, -0.9806436424698642, -0.9827179674219411, -0.9782432002674862, -0.9770400231122206, -0.9778723392110703, -0.980734255238215, -0.985084833259486, -0.9793767121534861, -0.9773839384790031, -0.9775013741035946, -0.9837849137204463, -0.9780590569579123, -0.9761314242974605, -0.9822428086096405, -0.9803547396506612, -0.9805071337779672, -0.9821109403675855, -0.9818134318411039, -0.9763542162907264, -0.9755853309228847, -0.9804818240678455, -0.9812648722735328, -0.9777566859825362, -0.9792912656422802, -0.973132306612208, -0.9766897123733252, -0.9811733988016229, -0.9800872194070389, -0.9770465422916508, -0.9794206009452975, -0.9828242673297808, -0.9817835326972895, -0.9782326174837909, -0.9768209191008335, -0.985651482314853, -0.9783597145079237, -0.9803547273672581, -0.9817387718706705, -0.981849270644358, -0.9771151647534712, -0.9802985319378815, -0.9756648618926336, -0.9793525430801523, -0.9735889059690096, -0.9811578333786227, -0.9796132618898914, -0.9766785963380988, -0.9802640298737337, -0.9821292576628226, -0.9831604459600726, -0.9790269515245825, -0.9823670825511289, -0.9817686260253294, -0.9790809068131009, -1.001295740138335]|388.2518132236908173|      0.03125000|[42957, 6128, 61, 827]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     302|[-0.3550668447316681, -0.6334476538736892, -0.8903585429881893, -0.9734311029113372, -0.9790880014409842, -0.9745869956094118, -0.980196262689222, -0.9808656215812981, -0.9831381784494347, -0.9798897233067946, -0.9783227453491352, -0.9784437457720336, -0.981684632944457, -0.9792693325229838, -0.9809919108506191, -0.977432288827721, -0.9796856793603702, -0.9781686512833194, -0.983515379897706, -0.9811989659098562, -0.9752877094512272, -0.9837779515222197, -0.9808207786954662, -0.9808934817477637, -0.9751799585066978, -0.9765765500298812, -0.9803481073223888, -0.9781559460275634, -0.9814155510478164, -0.979665826529429, -0.9814145606608216, -0.9808074663333981, -0.9795675456777393, -0.9798612259120864, -0.9800756822141158, -0.9754693498252224, -0.9850265935383962, -0.9810040155432126, -0.9795889389596821, -0.9757710333658826, -0.9807770721263517, -0.9824112681134677, -0.9802741889734649, -0.9760803206854053, -0.9789151732444965, -0.9806436424698642, -0.9827179674219411, -0.9782432002674862, -0.9770400231122206, -0.9778723392110703, -0.980734255238215, -0.985084833259486, -0.9793767121534861, -0.9773839384790031, -0.9775013741035946, -0.9837849137204463, -0.9780590569579123, -0.9761314242974605, -0.9822428086096405, -0.9803547396506612, -0.9805071337779672, -0.9821109403675855, -0.9818134318411039, -0.9763542162907264, -0.9755853309228847, -0.9804818240678455, -0.9812648722735328, -0.9777566859825362, -0.9792912656422802, -0.973132306612208, -0.9766897123733252, -0.9811733988016229, -0.9800872194070389, -0.9770465422916508, -0.9794206009452975, -0.9828242673297808, -0.9817835326972895, -0.9782326174837909, -0.9768209191008335, -0.985651482314853, -0.9783597145079237, -0.9803547273672581, -0.9817387718706705, -0.981849270644358, -0.9771151647534712, -0.9802985319378815, -0.9756648618926336, -0.9793525430801523, -0.9735889059690096, -0.9811578333786227, -0.9796132618898914, -0.9766785963380988, -0.9802640298737337, -0.9821292576628226, -0.9831604459600726, -0.9790269515245825, -0.9823670825511289, -0.9817686260253294, -0.9790809068131009, -1.001295740138335]|388.2518132236908173|      0.01562500|[43127, 6152, 63, 832]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     303|[-0.3557455276860156, -0.6275038688394725, -0.8894654775650764, -0.9730712315240259, -0.9798073662795935, -0.9760651887865952, -0.9807707763569521, -0.9810342479812606, -0.9825952441973449, -0.9796611597937462, -0.9772269270014995, -0.9794337883975842, -0.9814822442321571, -0.9793082685975879, -0.9804121524521411, -0.9778704198966651, -0.981283230939388, -0.9790468634843952, -0.9847827304108848, -0.9803633085238977, -0.9767159657050806, -0.9843560798275641, -0.982454064446497, -0.9808029107101551, -0.9761251028126271, -0.9760930847648857, -0.9800672239569974, -0.9784767326915998, -0.9809775747758277, -0.9784144200689755, -0.9816435025235981, -0.9801675435435807, -0.9773868214212256, -0.980134217676493, -0.9804856078543279, -0.9728528336661721, -0.9853596324269123, -0.9828183018824436, -0.9771024860881972, -0.977588901958385, -0.9801372610161441, -0.9797376882147292, -0.9781987711689, -0.9773091452768764, -0.9817625628817442, -0.9801969916652348, -0.9813911677007018, -0.9793763772383027, -0.9766178152347126, -0.9800045887681172, -0.9810964490049003, -0.9844643889405703, -0.9782722862187646, -0.9765453210697206, -0.9783833181630035, -0.9827178508771302, -0.9813480738151188, -0.9761508848126123, -0.9830213046410438, -0.9806116305283243, -0.9803545993386086, -0.9823219969102089, -0.9808606243507884, -0.9749160063414283, -0.9784018997291343, -0.9765321598186406, -0.9832760454653006, -0.9789062507293979, -0.9786630659209586, -0.9738046510962433, -0.9761912686941595, -0.9809862864665603, -0.977407173896316, -0.9768849784098799, -0.981133177891962, -0.9819315450555497, -0.9825786893073241, -0.9803489388057052, -0.9780772527650134, -0.9882993081483341, -0.9758358720168601, -0.981583425273112, -0.9820449351353059, -0.9826245698760157, -0.9761517743481978, -0.979943946609176, -0.9755402735847534, -0.9797366759727829, -0.977377281298317, -0.9811497725882145, -0.9775912318497533, -0.9782127857265601, -0.9781109855184936, -0.9818063793939594, -0.9835554689949836, -0.9817410591981169, -0.9810423011278254, -0.9826550680207847, -0.9802390344027023, -1.0048433037733817]|388.2320861816406250|      0.03125000|[43240, 6168, 63, 834]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     304|[-0.3557455276860156, -0.6275038688394725, -0.8894654775650764, -0.9730712315240259, -0.9798073662795935, -0.9760651887865952, -0.9807707763569521, -0.9810342479812606, -0.9825952441973449, -0.9796611597937462, -0.9772269270014995, -0.9794337883975842, -0.9814822442321571, -0.9793082685975879, -0.9804121524521411, -0.9778704198966651, -0.981283230939388, -0.9790468634843952, -0.9847827304108848, -0.9803633085238977, -0.9767159657050806, -0.9843560798275641, -0.982454064446497, -0.9808029107101551, -0.9761251028126271, -0.9760930847648857, -0.9800672239569974, -0.9784767326915998, -0.9809775747758277, -0.9784144200689755, -0.9816435025235981, -0.9801675435435807, -0.9773868214212256, -0.980134217676493, -0.9804856078543279, -0.9728528336661721, -0.9853596324269123, -0.9828183018824436, -0.9771024860881972, -0.977588901958385, -0.9801372610161441, -0.9797376882147292, -0.9781987711689, -0.9773091452768764, -0.9817625628817442, -0.9801969916652348, -0.9813911677007018, -0.9793763772383027, -0.9766178152347126, -0.9800045887681172, -0.9810964490049003, -0.9844643889405703, -0.9782722862187646, -0.9765453210697206, -0.9783833181630035, -0.9827178508771302, -0.9813480738151188, -0.9761508848126123, -0.9830213046410438, -0.9806116305283243, -0.9803545993386086, -0.9823219969102089, -0.9808606243507884, -0.9749160063414283, -0.9784018997291343, -0.9765321598186406, -0.9832760454653006, -0.9789062507293979, -0.9786630659209586, -0.9738046510962433, -0.9761912686941595, -0.9809862864665603, -0.977407173896316, -0.9768849784098799, -0.981133177891962, -0.9819315450555497, -0.9825786893073241, -0.9803489388057052, -0.9780772527650134, -0.9882993081483341, -0.9758358720168601, -0.981583425273112, -0.9820449351353059, -0.9826245698760157, -0.9761517743481978, -0.979943946609176, -0.9755402735847534, -0.9797366759727829, -0.977377281298317, -0.9811497725882145, -0.9775912318497533, -0.9782127857265601, -0.9781109855184936, -0.9818063793939594, -0.9835554689949836, -0.9817410591981169, -0.9810423011278254, -0.9826550680207847, -0.9802390344027023, -1.0048433037733817]|388.2320861816406250|      0.01562500|[43408, 6192, 63, 837]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     305|[-0.3546514883209727, -0.623373378541955, -0.8877859968829064, -0.971689136506907, -0.9785589854509451, -0.9775086622859707, -0.9825857144861245, -0.9822597208044358, -0.9807326678172088, -0.9822203408512205, -0.9774511758190039, -0.980449372698916, -0.9815601796233416, -0.9807734392410035, -0.9808642643872518, -0.979776545339019, -0.9807126618382682, -0.9810915513714286, -0.9855598440130371, -0.9810146896577433, -0.9762256690997426, -0.9819945660906608, -0.9821663246479442, -0.9807756278633148, -0.9761513353944354, -0.9748526623328985, -0.9793916418755964, -0.9797596987632272, -0.9793317438233162, -0.9778230082163859, -0.9801883595757047, -0.9794626580516239, -0.9772948707069183, -0.9828750737894196, -0.9803681833883322, -0.975359097597058, -0.9827126425321003, -0.9802717443770576, -0.975392556357564, -0.9767823371182872, -0.981846039572011, -0.9808935278262401, -0.9809070865698938, -0.9769680534516011, -0.981679658369659, -0.9812220510108159, -0.9832522256134948, -0.9820160104327823, -0.9789807296169019, -0.9814881850551085, -0.9809901576320139, -0.9842971106172267, -0.979797759700788, -0.9778938942049313, -0.9799218749685605, -0.9831873713156829, -0.9775823571539438, -0.9780714980488628, -0.9807622484138473, -0.9817598741497386, -0.9795526160642415, -0.9817285805389853, -0.981427865791087, -0.9753896226675227, -0.9796808892635229, -0.9776682510345912, -0.9816058738968348, -0.9816866242861797, -0.9790762735889981, -0.9745427672696607, -0.9749932981930868, -0.9800451021963715, -0.9763746166780832, -0.9760281687083301, -0.9791544409272396, -0.9817432038228031, -0.9818906052694328, -0.97964523574843, -0.9786696438588215, -0.9873236631013654, -0.977850917453376, -0.9794515240749632, -0.9833708438320743, -0.9840855924967181, -0.9755604360541777, -0.9782637781007232, -0.9782153008496475, -0.982503680799373, -0.9784948974566864, -0.9801190012703711, -0.9794833839330541, -0.9782631849955931, -0.9784386759259751, -0.9787357765496021, -0.9821490887240688, -0.980757126320868, -0.9798739528087543, -0.9820517302018591, -0.9825088231182094, -1.0044429084700905]|388.1997070312500000|      0.03125000|[43520, 6208, 63, 839]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     306|[-0.3546514883209727, -0.623373378541955, -0.8877859968829064, -0.971689136506907, -0.9785589854509451, -0.9775086622859707, -0.9825857144861245, -0.9822597208044358, -0.9807326678172088, -0.9822203408512205, -0.9774511758190039, -0.980449372698916, -0.9815601796233416, -0.9807734392410035, -0.9808642643872518, -0.979776545339019, -0.9807126618382682, -0.9810915513714286, -0.9855598440130371, -0.9810146896577433, -0.9762256690997426, -0.9819945660906608, -0.9821663246479442, -0.9807756278633148, -0.9761513353944354, -0.9748526623328985, -0.9793916418755964, -0.9797596987632272, -0.9793317438233162, -0.9778230082163859, -0.9801883595757047, -0.9794626580516239, -0.9772948707069183, -0.9828750737894196, -0.9803681833883322, -0.975359097597058, -0.9827126425321003, -0.9802717443770576, -0.975392556357564, -0.9767823371182872, -0.981846039572011, -0.9808935278262401, -0.9809070865698938, -0.9769680534516011, -0.981679658369659, -0.9812220510108159, -0.9832522256134948, -0.9820160104327823, -0.9789807296169019, -0.9814881850551085, -0.9809901576320139, -0.9842971106172267, -0.979797759700788, -0.9778938942049313, -0.9799218749685605, -0.9831873713156829, -0.9775823571539438, -0.9780714980488628, -0.9807622484138473, -0.9817598741497386, -0.9795526160642415, -0.9817285805389853, -0.981427865791087, -0.9753896226675227, -0.9796808892635229, -0.9776682510345912, -0.9816058738968348, -0.9816866242861797, -0.9790762735889981, -0.9745427672696607, -0.9749932981930868, -0.9800451021963715, -0.9763746166780832, -0.9760281687083301, -0.9791544409272396, -0.9817432038228031, -0.9818906052694328, -0.97964523574843, -0.9786696438588215, -0.9873236631013654, -0.977850917453376, -0.9794515240749632, -0.9833708438320743, -0.9840855924967181, -0.9755604360541777, -0.9782637781007232, -0.9782153008496475, -0.982503680799373, -0.9784948974566864, -0.9801190012703711, -0.9794833839330541, -0.9782631849955931, -0.9784386759259751, -0.9787357765496021, -0.9821490887240688, -0.980757126320868, -0.9798739528087543, -0.9820517302018591, -0.9825088231182094, -1.0044429084700905]|388.1997070312500000|      0.01562500|[43688, 6232, 64, 843]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     307|[-0.3516237067082941, -0.6179088508926156, -0.8860537106433103, -0.9727688765682851, -0.9777506040045935, -0.9752394983497882, -0.9824195536875768, -0.9811979017735918, -0.980929425498929, -0.9811683183210779, -0.977550939007785, -0.9802892915361959, -0.981114707020391, -0.9801557849033217, -0.9834221361902415, -0.9808879139084891, -0.9819394741828562, -0.9827597045368276, -0.9847414540686251, -0.9787404780842467, -0.9769022130961107, -0.9824995899761285, -0.9819395944615965, -0.9825106056325884, -0.975081848475871, -0.9756980058210313, -0.9800080546166089, -0.9790585941781533, -0.9790752409293078, -0.9778158886661451, -0.9791135406869671, -0.9777848326106089, -0.980223453325167, -0.9830164020205077, -0.9785163548472393, -0.9774471142942786, -0.9825081231563575, -0.9806866288715252, -0.9740856515130897, -0.9773465885438652, -0.9805108351358179, -0.9824745096085186, -0.9789844616065021, -0.9732268647782777, -0.9832063109981148, -0.9802716108488742, -0.9842376003181253, -0.98276316927788, -0.9787030875076559, -0.9822307884822801, -0.982180270047693, -0.9833994570892045, -0.9810534321343519, -0.9784794081360871, -0.977605250064551, -0.9817967277407422, -0.9775938512334996, -0.9782666521686675, -0.9790307041778155, -0.9836851001851946, -0.9797631874559912, -0.9802396485689995, -0.982288951792082, -0.9747441452419522, -0.9790359211296898, -0.9778904475006551, -0.9813136478756882, -0.9815101452233176, -0.9787891674392822, -0.9749385352036447, -0.9758822216336265, -0.9753574789771025, -0.9768688403396298, -0.9750653112995019, -0.9793549364283461, -0.9822882189146005, -0.9814787511152779, -0.9810289265483686, -0.9836622195014179, -0.9858477401946366, -0.978714820105662, -0.977530156000507, -0.9816968100526348, -0.9825496070229355, -0.9775624835766701, -0.9791479750802073, -0.9785168083220973, -0.9805783406123486, -0.9780907097417604, -0.9797377940861002, -0.9797887505954581, -0.9788205741142747, -0.9768138041055014, -0.9787182400294769, -0.9816148607394112, -0.9799870588368427, -0.9798382696801509, -0.9777858245612229, -0.981869950737101, -1.0035085813800233]|388.1688537597656250|      0.03125000|[43801, 6248, 64, 845]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     308|[-0.3516237067082941, -0.6179088508926156, -0.8860537106433103, -0.9727688765682851, -0.9777506040045935, -0.9752394983497882, -0.9824195536875768, -0.9811979017735918, -0.980929425498929, -0.9811683183210779, -0.977550939007785, -0.9802892915361959, -0.981114707020391, -0.9801557849033217, -0.9834221361902415, -0.9808879139084891, -0.9819394741828562, -0.9827597045368276, -0.9847414540686251, -0.9787404780842467, -0.9769022130961107, -0.9824995899761285, -0.9819395944615965, -0.9825106056325884, -0.975081848475871, -0.9756980058210313, -0.9800080546166089, -0.9790585941781533, -0.9790752409293078, -0.9778158886661451, -0.9791135406869671, -0.9777848326106089, -0.980223453325167, -0.9830164020205077, -0.9785163548472393, -0.9774471142942786, -0.9825081231563575, -0.9806866288715252, -0.9740856515130897, -0.9773465885438652, -0.9805108351358179, -0.9824745096085186, -0.9789844616065021, -0.9732268647782777, -0.9832063109981148, -0.9802716108488742, -0.9842376003181253, -0.98276316927788, -0.9787030875076559, -0.9822307884822801, -0.982180270047693, -0.9833994570892045, -0.9810534321343519, -0.9784794081360871, -0.977605250064551, -0.9817967277407422, -0.9775938512334996, -0.9782666521686675, -0.9790307041778155, -0.9836851001851946, -0.9797631874559912, -0.9802396485689995, -0.982288951792082, -0.9747441452419522, -0.9790359211296898, -0.9778904475006551, -0.9813136478756882, -0.9815101452233176, -0.9787891674392822, -0.9749385352036447, -0.9758822216336265, -0.9753574789771025, -0.9768688403396298, -0.9750653112995019, -0.9793549364283461, -0.9822882189146005, -0.9814787511152779, -0.9810289265483686, -0.9836622195014179, -0.9858477401946366, -0.978714820105662, -0.977530156000507, -0.9816968100526348, -0.9825496070229355, -0.9775624835766701, -0.9791479750802073, -0.9785168083220973, -0.9805783406123486, -0.9780907097417604, -0.9797377940861002, -0.9797887505954581, -0.9788205741142747, -0.9768138041055014, -0.9787182400294769, -0.9816148607394112, -0.9799870588368427, -0.9798382696801509, -0.9777858245612229, -0.981869950737101, -1.0035085813800233]|388.1688537597656250|      0.01562500|[43969, 6272, 64, 848]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
