k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430282447848229, 0.9404120547053628, 1.1052103858671647, 0.8046275953006387, 1.0049462328949845, 0.5478143261972086, 1.2087111078267174, 0.9480725014018451, 1.077792758483073, 0.7106415640996918, 1.1006790343504278, 1.1815147373287742, 0.9722528111287944, 0.9663292426183806, 0.8444672966044144, 0.9143484245804283, 1.1171859479113901, 1.0163262666773, 0.9821736908446251, 0.960954398366522, 0.9912252749203491, 0.9906488275645584, 0.8559333550024106, 1.0811948916134082, 0.8549918168799876, 1.0741035447336236, 0.8867956327984291, 1.062547119944168, 0.8602449685693154, 1.052967776706097, 1.0340875588762446, 1.0417753527925715, 0.9940364867669047, 0.8942155389866726, 1.0013886647268595, 0.9755031690661221, 0.8760461790205882, 0.872954773931508, 1.0545093897848472, 1.0015689548065334, 1.002807984909341, 0.9569653892848264, 0.8924763580005761, 1.0098785610450884, 1.0323561820160072, 0.9252133101342392, 1.0039579175897766, 1.0163421136942232, 0.9173767578605748, 0.9743816819559453, 1.0338258825146316, 0.9772381961650274, 1.179201124406096, 0.9902793826759176]|2508.3569048931585712|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      12|[-0.5038471290894608, 0.4651704495640848, 0.9370091192569868, 1.0641486183125575, 0.6886566211741069, 0.0678498852295414, 0.9597582973475898, 1.041291809315997, 1.3149172200524577, 0.198607398334041, 0.750731281460752, 1.1528736878729144, 1.051304287526278, 1.0090071891647165, 1.0134029926945545, 0.8546622354397936, 0.8908237591446486, 1.0400585349521907, 0.9206725682249889, 1.3245925836413093, 1.1413782296516033, 0.8535903596372002, 0.8077613675336193, 1.0691808609246003, 0.8630206600257186, 1.548166254155095, 0.7071900120331065, 1.0481122088090953, 0.9594616581071146, 1.0592744098729618, 1.0392155528838116, 0.8167961202879627, 1.2101650937595687, 0.7716515399793179, 0.9804006811119712, 0.9183782557660646, 0.8734213247461554, 1.2169082420591923, 0.9870339457687112, 0.7747314445128333, 0.9448026286080222, 1.1977763220191908, 0.8907637725543336, 0.8959717748122739, 1.0254319008515338, 1.1034459852719962, 0.8539325502814451, 1.0075229501969412, 0.6703826884696352, 1.0197678716607341, 0.8086941127430026, 1.0257254765810158, 0.9390362166444541, 0.9223174223701008]|115.5243437662400225|      0.25000000|[732, 48, 12, 60]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      13|[-0.4910857491691596, 0.4528471089562177, 0.9675125442444259, 1.088531005980372, 0.7183512908273628, 0.0327077656912787, 0.9431249451590061, 1.0423814315479643, 1.3117872581902519, 0.1415247471050473, 0.7418296728644265, 1.1226660514455642, 1.0273990744660386, 1.0503902760025494, 0.9897728935145466, 0.881929811558479, 0.8410285504418251, 1.0558492273131421, 0.9404760450861318, 1.3190307992780348, 1.1496673824737842, 0.8752639380894964, 0.8518831436241455, 1.1186390531496648, 0.8696173306372974, 1.5236983995075697, 0.6379584854988826, 1.052366609529243, 0.9074102395672714, 1.093538090788121, 1.0381381143575652, 0.8893610191395256, 1.1998063552215255, 0.7869202236920649, 0.9909890787289511, 0.9549534534044184, 0.8397567369511882, 1.2724142170975663, 0.9591071939975088, 0.7487832661713858, 1.010525680494984, 1.214733157140832, 0.9259188147597386, 0.9268947923825073, 1.011056020648555, 1.0807997331401547, 0.8256828707498318, 1.0437865260852859, 0.6037899462684371, 1.0482078881154364, 0.8722597361380588, 1.0109917264155954, 0.9298215174585553, 0.954837258487062]|104.4829406412533217|      0.50000000|[793, 52, 13, 65]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      14|[-0.4910857491691596, 0.4528471089562177, 0.9675125442444259, 1.088531005980372, 0.7183512908273628, 0.0327077656912787, 0.9431249451590061, 1.0423814315479643, 1.3117872581902519, 0.1415247471050473, 0.7418296728644265, 1.1226660514455642, 1.0273990744660386, 1.0503902760025494, 0.9897728935145466, 0.881929811558479, 0.8410285504418251, 1.0558492273131421, 0.9404760450861318, 1.3190307992780348, 1.1496673824737842, 0.8752639380894964, 0.8518831436241455, 1.1186390531496648, 0.8696173306372974, 1.5236983995075697, 0.6379584854988826, 1.052366609529243, 0.9074102395672714, 1.093538090788121, 1.0381381143575652, 0.8893610191395256, 1.1998063552215255, 0.7869202236920649, 0.9909890787289511, 0.9549534534044184, 0.8397567369511882, 1.2724142170975663, 0.9591071939975088, 0.7487832661713858, 1.010525680494984, 1.214733157140832, 0.9259188147597386, 0.9268947923825073, 1.011056020648555, 1.0807997331401547, 0.8256828707498318, 1.0437865260852859, 0.6037899462684371, 1.0482078881154364, 0.8722597361380588, 1.0109917264155954, 0.9298215174585553, 0.954837258487062]|104.4829406412533217|      0.25000000|[854, 56, 14, 70]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[-0.4910857491691596, 0.4528471089562177, 0.9675125442444259, 1.088531005980372, 0.7183512908273628, 0.0327077656912787, 0.9431249451590061, 1.0423814315479643, 1.3117872581902519, 0.1415247471050473, 0.7418296728644265, 1.1226660514455642, 1.0273990744660386, 1.0503902760025494, 0.9897728935145466, 0.881929811558479, 0.8410285504418251, 1.0558492273131421, 0.9404760450861318, 1.3190307992780348, 1.1496673824737842, 0.8752639380894964, 0.8518831436241455, 1.1186390531496648, 0.8696173306372974, 1.5236983995075697, 0.6379584854988826, 1.052366609529243, 0.9074102395672714, 1.093538090788121, 1.0381381143575652, 0.8893610191395256, 1.1998063552215255, 0.7869202236920649, 0.9909890787289511, 0.9549534534044184, 0.8397567369511882, 1.2724142170975663, 0.9591071939975088, 0.7487832661713858, 1.010525680494984, 1.214733157140832, 0.9259188147597386, 0.9268947923825073, 1.011056020648555, 1.0807997331401547, 0.8256828707498318, 1.0437865260852859, 0.6037899462684371, 1.0482078881154364, 0.8722597361380588, 1.0109917264155954, 0.9298215174585553, 0.954837258487062]|104.4829406412533217|      0.12500000|[915, 60, 15, 75]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.4910857491691596, 0.4528471089562177, 0.9675125442444259, 1.088531005980372, 0.7183512908273628, 0.0327077656912787, 0.9431249451590061, 1.0423814315479643, 1.3117872581902519, 0.1415247471050473, 0.7418296728644265, 1.1226660514455642, 1.0273990744660386, 1.0503902760025494, 0.9897728935145466, 0.881929811558479, 0.8410285504418251, 1.0558492273131421, 0.9404760450861318, 1.3190307992780348, 1.1496673824737842, 0.8752639380894964, 0.8518831436241455, 1.1186390531496648, 0.8696173306372974, 1.5236983995075697, 0.6379584854988826, 1.052366609529243, 0.9074102395672714, 1.093538090788121, 1.0381381143575652, 0.8893610191395256, 1.1998063552215255, 0.7869202236920649, 0.9909890787289511, 0.9549534534044184, 0.8397567369511882, 1.2724142170975663, 0.9591071939975088, 0.7487832661713858, 1.010525680494984, 1.214733157140832, 0.9259188147597386, 0.9268947923825073, 1.011056020648555, 1.0807997331401547, 0.8256828707498318, 1.0437865260852859, 0.6037899462684371, 1.0482078881154364, 0.8722597361380588, 1.0109917264155954, 0.9298215174585553, 0.954837258487062]|104.4829406412533217|      0.06250000|[976, 64, 16, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-0.4910857491691596, 0.4528471089562177, 0.9675125442444259, 1.088531005980372, 0.7183512908273628, 0.0327077656912787, 0.9431249451590061, 1.0423814315479643, 1.3117872581902519, 0.1415247471050473, 0.7418296728644265, 1.1226660514455642, 1.0273990744660386, 1.0503902760025494, 0.9897728935145466, 0.881929811558479, 0.8410285504418251, 1.0558492273131421, 0.9404760450861318, 1.3190307992780348, 1.1496673824737842, 0.8752639380894964, 0.8518831436241455, 1.1186390531496648, 0.8696173306372974, 1.5236983995075697, 0.6379584854988826, 1.052366609529243, 0.9074102395672714, 1.093538090788121, 1.0381381143575652, 0.8893610191395256, 1.1998063552215255, 0.7869202236920649, 0.9909890787289511, 0.9549534534044184, 0.8397567369511882, 1.2724142170975663, 0.9591071939975088, 0.7487832661713858, 1.010525680494984, 1.214733157140832, 0.9259188147597386, 0.9268947923825073, 1.011056020648555, 1.0807997331401547, 0.8256828707498318, 1.0437865260852859, 0.6037899462684371, 1.0482078881154364, 0.8722597361380588, 1.0109917264155954, 0.9298215174585553, 0.954837258487062]|104.4829406412533217|      0.03125000|[1037, 68, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.4702855048843342, 0.4554381180693974, 0.9686843650518239, 1.087700294641318, 0.7158054394119873, 0.0423670170051092, 0.9485930961640457, 1.0438851592386778, 1.3128767738143012, 0.1464451791567521, 0.7423124664595375, 1.1250291252851548, 1.029915429264614, 1.0481202303982384, 0.9887081524173303, 0.8793245177956434, 0.8446507795391883, 1.0601401650247224, 0.9372028595002637, 1.3172438822163206, 1.1556507799866218, 0.8717853789777374, 0.8493446264686291, 1.1223790789248214, 0.8672996664942699, 1.5223234237830316, 0.6321263836048885, 1.0555461995296165, 0.9037496562794357, 1.0951472330756264, 1.037562672838795, 0.8903940208845091, 1.2003581995764132, 0.7881637153425098, 0.9944516564769905, 0.9542502338844361, 0.8357619610357856, 1.2752470041281632, 0.9605267800561433, 0.7463581649307608, 1.0073001728838822, 1.2093580392656942, 0.9301525049148616, 0.9258902557343675, 1.0125305807410019, 1.0834891751245452, 0.8277995729548068, 1.0405945356870097, 0.6057114531873375, 1.0434845426838442, 0.8744881155439359, 1.0134296449203368, 0.9276806374981958, 0.9549382292438818]|100.8792888678919013|      0.06250000|[1098, 72, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      19|[-0.4702855048843342, 0.4554381180693974, 0.9686843650518239, 1.087700294641318, 0.7158054394119873, 0.0423670170051092, 0.9485930961640457, 1.0438851592386778, 1.3128767738143012, 0.1464451791567521, 0.7423124664595375, 1.1250291252851548, 1.029915429264614, 1.0481202303982384, 0.9887081524173303, 0.8793245177956434, 0.8446507795391883, 1.0601401650247224, 0.9372028595002637, 1.3172438822163206, 1.1556507799866218, 0.8717853789777374, 0.8493446264686291, 1.1223790789248214, 0.8672996664942699, 1.5223234237830316, 0.6321263836048885, 1.0555461995296165, 0.9037496562794357, 1.0951472330756264, 1.037562672838795, 0.8903940208845091, 1.2003581995764132, 0.7881637153425098, 0.9944516564769905, 0.9542502338844361, 0.8357619610357856, 1.2752470041281632, 0.9605267800561433, 0.7463581649307608, 1.0073001728838822, 1.2093580392656942, 0.9301525049148616, 0.9258902557343675, 1.0125305807410019, 1.0834891751245452, 0.8277995729548068, 1.0405945356870097, 0.6057114531873375, 1.0434845426838442, 0.8744881155439359, 1.0134296449203368, 0.9276806374981958, 0.9549382292438818]|100.8792888678919013|      0.03125000|[1159, 76, 19, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-0.4700709746035467, 0.4559506096639292, 0.9664018667509912, 1.0854623931408023, 0.7099407948412648, 0.0295986578795659, 0.9496712644980893, 1.043433085957403, 1.3159199289617545, 0.1283524822290893, 0.7401403078782963, 1.1262007973105534, 1.0332773083571665, 1.0489918545870187, 0.9888337722724214, 0.8811399825299262, 0.8426106218248127, 1.0601823418031793, 0.9406187365144221, 1.3128884942883912, 1.1591411295080236, 0.8757151828859844, 0.8479350898845506, 1.1286315143351218, 0.8719919275932758, 1.5240253727599478, 0.6351676158276033, 1.053058122882892, 0.9044918236962727, 1.095220212095648, 1.0382934041182672, 0.8897104006620833, 1.2020618315607057, 0.781010674984494, 0.9935271108562933, 0.9563319550723158, 0.831362554106298, 1.2752988162293455, 0.9558297878592505, 0.7498814465065081, 1.0115968702931666, 1.2042825579323981, 0.925404751724128, 0.9298438187242257, 1.0133282918765039, 1.0796547427841277, 0.8236107653275004, 1.0384982505747804, 0.6032500466303207, 1.0423082394483807, 0.8713038830951146, 1.013160492456294, 0.9280710189632669, 0.9513071164419769]| 98.7330176011224125|      0.06250000|[1220, 80, 20, 100]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      21|[-0.4700709746035467, 0.4559506096639292, 0.9664018667509912, 1.0854623931408023, 0.7099407948412648, 0.0295986578795659, 0.9496712644980893, 1.043433085957403, 1.3159199289617545, 0.1283524822290893, 0.7401403078782963, 1.1262007973105534, 1.0332773083571665, 1.0489918545870187, 0.9888337722724214, 0.8811399825299262, 0.8426106218248127, 1.0601823418031793, 0.9406187365144221, 1.3128884942883912, 1.1591411295080236, 0.8757151828859844, 0.8479350898845506, 1.1286315143351218, 0.8719919275932758, 1.5240253727599478, 0.6351676158276033, 1.053058122882892, 0.9044918236962727, 1.095220212095648, 1.0382934041182672, 0.8897104006620833, 1.2020618315607057, 0.781010674984494, 0.9935271108562933, 0.9563319550723158, 0.831362554106298, 1.2752988162293455, 0.9558297878592505, 0.7498814465065081, 1.0115968702931666, 1.2042825579323981, 0.925404751724128, 0.9298438187242257, 1.0133282918765039, 1.0796547427841277, 0.8236107653275004, 1.0384982505747804, 0.6032500466303207, 1.0423082394483807, 0.8713038830951146, 1.013160492456294, 0.9280710189632669, 0.9513071164419769]| 98.7330176011224125|      0.03125000|[1281, 84, 21, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
