k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.845123605895122, -1.168743027165406, -0.6346217562046181, -1.1461183864663789, -0.9607571564727977, -1.1634950144185263, -0.9610959374243597, -0.8794425963309811, -1.132615018167228, -0.9600588237037909, -0.9726874125776466, -0.7687648144803365, -0.9004742434187398, -1.0406123092604906, -0.8398673841699862, -1.215186713907237, -0.9234113769026108, -1.0059200704254203, -0.9483410435948294, -1.011766171738442, -0.8839377993535139, -0.9624847852219067, -1.0346642488375326, -0.8794737647036761, -0.8871246515467809, -0.7828879562902339, -1.1649138236356493, -0.8288012112752134, -0.981911678308485, -0.6066695133285718, -0.9201243806768279, -0.9648344536496872, -0.9998414836479631, -0.6268603461320887, -0.8759393424092274, -1.00280584725973, -0.8748919135576578, -1.1626125528816007, -0.886472165141153, -1.0020974589058116, -1.0007093408652836, -1.1024787969351006, -0.9938940374921793, -0.9475214575076913, -0.8779955430660913, -0.9455362213156836, -0.9155494891330404, -0.9615026719846802, -0.8460719669576504, -1.0067157546428191]|63068.9662589604777168|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      12|[-0.8368409174791412, -0.9673448595946184, -0.3761119578840341, -1.044446272935223, -0.7172441030793465, -1.1511251077400246, -0.5219564136665813, -0.7139630757993727, -1.11029242849338, -1.0879835087039187, -0.8112252807668255, -0.6624212649104142, -0.7824382920548858, -0.6861120592668191, -0.7047207440041405, -1.0166040435705566, -0.6900765952780226, -1.1648592264370592, -1.0649408170132038, -0.9792716808129146, -0.6838532054077473, -0.7681138244437165, -1.0109024480300814, -0.8040135132261117, -0.7205655364823161, -0.5550724779232137, -1.061278722133395, -0.7741544697766745, -0.7303126148673421, -0.3268687449913328, -0.8420529342746274, -0.8305817942179019, -0.8548711897367602, -0.2019368335958825, -0.7540606476394417, -0.5857979222540183, -0.880098443830715, -0.8031918725183276, -0.5801758578720135, -0.6485017358152306, -0.4581727175338492, -0.8816784195932947, -0.7290743721970505, -0.8947685969065403, -0.6188600701523441, -0.8563329549851383, -0.8363371091694864, -0.8370083909934996, -0.7324535689631576, -0.8128731666308754]|21011.7555918940051924|      1.00000000|[732, 48, 12, 60]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      13|[-0.8368409174791412, -0.9673448595946184, -0.3761119578840341, -1.044446272935223, -0.7172441030793465, -1.1511251077400246, -0.5219564136665813, -0.7139630757993727, -1.11029242849338, -1.0879835087039187, -0.8112252807668255, -0.6624212649104142, -0.7824382920548858, -0.6861120592668191, -0.7047207440041405, -1.0166040435705566, -0.6900765952780226, -1.1648592264370592, -1.0649408170132038, -0.9792716808129146, -0.6838532054077473, -0.7681138244437165, -1.0109024480300814, -0.8040135132261117, -0.7205655364823161, -0.5550724779232137, -1.061278722133395, -0.7741544697766745, -0.7303126148673421, -0.3268687449913328, -0.8420529342746274, -0.8305817942179019, -0.8548711897367602, -0.2019368335958825, -0.7540606476394417, -0.5857979222540183, -0.880098443830715, -0.8031918725183276, -0.5801758578720135, -0.6485017358152306, -0.4581727175338492, -0.8816784195932947, -0.7290743721970505, -0.8947685969065403, -0.6188600701523441, -0.8563329549851383, -0.8363371091694864, -0.8370083909934996, -0.7324535689631576, -0.8128731666308754]|21011.7555918940051924|      0.50000000|[793, 52, 13, 65]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-0.8368409174791412, -0.9673448595946184, -0.3761119578840341, -1.044446272935223, -0.7172441030793465, -1.1511251077400246, -0.5219564136665813, -0.7139630757993727, -1.11029242849338, -1.0879835087039187, -0.8112252807668255, -0.6624212649104142, -0.7824382920548858, -0.6861120592668191, -0.7047207440041405, -1.0166040435705566, -0.6900765952780226, -1.1648592264370592, -1.0649408170132038, -0.9792716808129146, -0.6838532054077473, -0.7681138244437165, -1.0109024480300814, -0.8040135132261117, -0.7205655364823161, -0.5550724779232137, -1.061278722133395, -0.7741544697766745, -0.7303126148673421, -0.3268687449913328, -0.8420529342746274, -0.8305817942179019, -0.8548711897367602, -0.2019368335958825, -0.7540606476394417, -0.5857979222540183, -0.880098443830715, -0.8031918725183276, -0.5801758578720135, -0.6485017358152306, -0.4581727175338492, -0.8816784195932947, -0.7290743721970505, -0.8947685969065403, -0.6188600701523441, -0.8563329549851383, -0.8363371091694864, -0.8370083909934996, -0.7324535689631576, -0.8128731666308754]|21011.7555918940051924|      0.25000000|[854, 56, 14, 70]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[-0.8236234226931989, -0.9261944614865137, -0.3087049154015046, -0.9797731715876477, -0.7062851145613909, -1.082764856938266, -0.5393637872657581, -0.7146719321982955, -1.0996162319282203, -1.0512174025294676, -0.8022328800463232, -0.668761613853145, -0.734749407994286, -0.6727636504505942, -0.741865877293015, -0.9519993301195805, -0.7296341528159045, -1.176531459475138, -1.0509760482240382, -0.941631866710938, -0.6639969433160275, -0.7936264539361959, -1.0254483954506128, -0.7972115083708595, -0.6957215822313718, -0.5287033613744013, -1.0763117319990316, -0.7248421042125008, -0.7152760357388774, -0.2872013068920206, -0.8293588873265074, -0.8564615750247879, -0.8463482542318731, -0.2125192178900711, -0.7596170742177459, -0.5109068951279925, -0.9041044905424773, -0.7793452757357353, -0.5060573397658212, -0.6449611995830851, -0.4490929080801834, -0.8662056848713247, -0.6948905924004136, -0.8784649290289618, -0.547959463807272, -0.7966738328664739, -0.8080636179288533, -0.800450338681217, -0.7040966093641702, -0.7973149010320799]|18531.7680429377069231|      0.50000000|[915, 60, 15, 75]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      16|[-0.706121671106063, -0.7928783031592471, -0.3302406961778228, -0.8908857214894705, -0.7393210596650569, -1.0803962316517568, -0.5050945578711974, -0.6879722286801071, -1.0423978792138138, -1.0846027392190378, -0.7519978168572621, -0.5809107668915285, -0.6113777067365253, -0.6103089993564035, -0.7732701293007186, -0.8775702979495532, -0.6755906702355653, -1.262837861546052, -1.099643316531652, -0.9522486204652566, -0.6211905846083158, -0.7207315617397398, -0.9077616450509924, -0.7345013531522302, -0.6666829475226124, -0.4693556626910665, -1.0638963169944053, -0.5004722392762186, -0.7826525492274059, -0.2431473952583401, -0.8409857079436239, -0.8427125980402261, -0.8161791294417672, -0.178339347480153, -0.7864368034886429, -0.4801856179262974, -0.8271945971549017, -0.7347569083431629, -0.4864807484791449, -0.5581248418557505, -0.3804043851173543, -0.8269070607812804, -0.7186309405379034, -0.7948290802601911, -0.4173503171206355, -0.7083048257434995, -0.8810986915646926, -0.8030623345075759, -0.7144461575861031, -0.7369554836711129]|14951.5894132783596433|      1.00000000|[976, 64, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      17|[-0.706121671106063, -0.7928783031592471, -0.3302406961778228, -0.8908857214894705, -0.7393210596650569, -1.0803962316517568, -0.5050945578711974, -0.6879722286801071, -1.0423978792138138, -1.0846027392190378, -0.7519978168572621, -0.5809107668915285, -0.6113777067365253, -0.6103089993564035, -0.7732701293007186, -0.8775702979495532, -0.6755906702355653, -1.262837861546052, -1.099643316531652, -0.9522486204652566, -0.6211905846083158, -0.7207315617397398, -0.9077616450509924, -0.7345013531522302, -0.6666829475226124, -0.4693556626910665, -1.0638963169944053, -0.5004722392762186, -0.7826525492274059, -0.2431473952583401, -0.8409857079436239, -0.8427125980402261, -0.8161791294417672, -0.178339347480153, -0.7864368034886429, -0.4801856179262974, -0.8271945971549017, -0.7347569083431629, -0.4864807484791449, -0.5581248418557505, -0.3804043851173543, -0.8269070607812804, -0.7186309405379034, -0.7948290802601911, -0.4173503171206355, -0.7083048257434995, -0.8810986915646926, -0.8030623345075759, -0.7144461575861031, -0.7369554836711129]|14951.5894132783596433|      0.50000000|[1037, 68, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.6673175572295451, -0.826800830160935, -0.222007893026919, -0.8227055095773133, -0.6027758534665213, -1.0139680571348322, -0.4720123954252871, -0.7471098167284976, -1.1148258305410983, -1.035891241166698, -0.7492446645915245, -0.5315343084612594, -0.699794392924185, -0.4928999277723979, -0.7303456991070791, -0.8700966939768413, -0.5721674730225921, -1.2325042341958934, -1.0011107428465287, -0.8345388272397922, -0.5674919678769826, -0.771882069277458, -0.9377610568875995, -0.6305113985474612, -0.6343916059858451, -0.5912114970721627, -1.0723378657431801, -0.5248925722120517, -0.7176824220787289, -0.2200814035789245, -0.7066539734026391, -0.712597179766317, -0.8364831227284981, -0.159511531025407, -0.7176298162635973, -0.3696907732744731, -0.8305003879280024, -0.7009724749110553, -0.472142933735957, -0.5437511694327202, -0.330534164043654, -0.8039852282109412, -0.6174753135127042, -0.8247593822215554, -0.478857525187709, -0.6601864041776169, -0.7856577007684067, -0.8776519733687828, -0.7639773831039668, -0.6702862228339472]|12637.1807217369969294|      1.00000000|[1098, 72, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      19|[-0.6673175572295451, -0.826800830160935, -0.222007893026919, -0.8227055095773133, -0.6027758534665213, -1.0139680571348322, -0.4720123954252871, -0.7471098167284976, -1.1148258305410983, -1.035891241166698, -0.7492446645915245, -0.5315343084612594, -0.699794392924185, -0.4928999277723979, -0.7303456991070791, -0.8700966939768413, -0.5721674730225921, -1.2325042341958934, -1.0011107428465287, -0.8345388272397922, -0.5674919678769826, -0.771882069277458, -0.9377610568875995, -0.6305113985474612, -0.6343916059858451, -0.5912114970721627, -1.0723378657431801, -0.5248925722120517, -0.7176824220787289, -0.2200814035789245, -0.7066539734026391, -0.712597179766317, -0.8364831227284981, -0.159511531025407, -0.7176298162635973, -0.3696907732744731, -0.8305003879280024, -0.7009724749110553, -0.472142933735957, -0.5437511694327202, -0.330534164043654, -0.8039852282109412, -0.6174753135127042, -0.8247593822215554, -0.478857525187709, -0.6601864041776169, -0.7856577007684067, -0.8776519733687828, -0.7639773831039668, -0.6702862228339472]|12637.1807217369969294|      0.50000000|[1159, 76, 19, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-0.5914857264453502, -0.7815984785012547, -0.2985152952606885, -0.7980920330570279, -0.4844504475492289, -0.9315342158579026, -0.3628945817488044, -0.7788203145283091, -1.2384137426215156, -1.0493022758070532, -0.6552128128718578, -0.5137968498599954, -0.7076185691299032, -0.5255110727101063, -0.6740811426289358, -0.8355377621222223, -0.6269542605257041, -1.231528008106113, -0.9456725438442135, -0.5862701045605908, -0.5338833337986167, -0.8348241636556331, -0.9056770283997955, -0.5277938229305247, -0.5287342232630734, -0.6176421882502096, -1.1084855918532388, -0.4716268872428279, -0.7178565325010462, -0.1905630180955361, -0.7144782066039307, -0.746369775095323, -0.8027203137187686, -0.1987328034423081, -0.6406808672704576, -0.3305673392946332, -0.8241511797359216, -0.6763064610046767, -0.5126968963148416, -0.5723719438240495, -0.3973508251083814, -0.7714889936743504, -0.5818494303038804, -0.8285969824877204, -0.3874433573608773, -0.6167514961430619, -0.6765748366119855, -0.8058658020988263, -0.8874782862232544, -0.5873126941656279]|10752.0098348009869369|      1.00000000|[1220, 80, 20, 100]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      21|[-0.5914857264453502, -0.7815984785012547, -0.2985152952606885, -0.7980920330570279, -0.4844504475492289, -0.9315342158579026, -0.3628945817488044, -0.7788203145283091, -1.2384137426215156, -1.0493022758070532, -0.6552128128718578, -0.5137968498599954, -0.7076185691299032, -0.5255110727101063, -0.6740811426289358, -0.8355377621222223, -0.6269542605257041, -1.231528008106113, -0.9456725438442135, -0.5862701045605908, -0.5338833337986167, -0.8348241636556331, -0.9056770283997955, -0.5277938229305247, -0.5287342232630734, -0.6176421882502096, -1.1084855918532388, -0.4716268872428279, -0.7178565325010462, -0.1905630180955361, -0.7144782066039307, -0.746369775095323, -0.8027203137187686, -0.1987328034423081, -0.6406808672704576, -0.3305673392946332, -0.8241511797359216, -0.6763064610046767, -0.5126968963148416, -0.5723719438240495, -0.3973508251083814, -0.7714889936743504, -0.5818494303038804, -0.8285969824877204, -0.3874433573608773, -0.6167514961430619, -0.6765748366119855, -0.8058658020988263, -0.8874782862232544, -0.5873126941656279]|10752.0098348009869369|      0.50000000|[1281, 84, 21, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-0.5513837367997076, -0.7587457580271793, -0.2753736167865746, -0.6357436007670593, -0.4451034242959242, -0.9587210255903713, -0.4091960575554213, -0.7678701746608129, -1.122463189778813, -0.9513256022697609, -0.5992407982914817, -0.4315473339583051, -0.681001512483635, -0.4510590596518338, -0.6810410842752348, -0.7957917646909041, -0.5692171927681045, -1.246746654260586, -0.9371014321799652, -0.6533375244354368, -0.4334405591640639, -0.858529057771673, -0.8994302182432753, -0.5171810604306342, -0.4822557264184622, -0.5552295657231733, -1.0050341718715958, -0.4053593352442756, -0.6921034313771138, -0.0993651384892713, -0.7528135223847195, -0.6771558631721176, -0.7270896432314554, -0.169005825404019, -0.5632137145712435, -0.3428091858525997, -0.8054640638628731, -0.6551122034984214, -0.4930076161946692, -0.4234492113761837, -0.1930926024371823, -0.6909467394176582, -0.4984580619330288, -0.8029833612228423, -0.3424714874412296, -0.5341411012276661, -0.6795744471318529, -0.7042692045692507, -0.8803898736495477, -0.6827607590025522]|8297.4029053986505460|      1.00000000|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
