k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8917675225346718, -0.8293038773966608, -0.8222255452831031, -0.9153822280252863, -0.8478070089361494, -0.8283170260990107, -0.7595060392179926, -0.9706749497173748, -0.9307481904524676, -0.9380018626314254, -0.852981815038965, -0.7960450722463936, -0.8662130570241076, -0.9312509632432356, -0.8690968153227661, -0.9283451096495906, -0.9257134523499044, -1.0324603549324038, -0.9296559353838483, -0.8910642492697837, -0.8876424749072375, -0.9265257873476486, -0.8571973681230687, -0.8905010927768446, -0.8404889889710043, -0.8668121744396624, -0.9431646956298047, -0.8695804521602158, -0.8151849813260794, -0.7408825956815804, -0.9261676310427104, -0.8810324652226483, -0.8259749184175895, -0.6414392820075863, -0.8570578724186245, -0.8228348949923137, -1.0303923242456245, -0.876334823067152, -0.8038424424706873, -0.8372184442877282, -0.7867105649405403, -0.8619780616717446, -0.944015421218855, -0.8871271679583304, -0.8238831067545371, -0.9139809462110049, -0.9070536854157932, -0.9461006783952411, -0.9370770750645429, -0.9106412713105742]|4802.4890591476414556|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-0.2031812052567294, 0.0999433960561978, 0.0810838648117461, -0.0195767527557489, 0.0030317937265056, 0.2278425104762144, 0.0259646045745016, -0.2957259426555616, -0.3784620142030112, 0.0943176036811242, -0.1549001177397395, -0.0683053278821336, 0.0708197706466507, -0.0633931886183896, -0.1542069501714739, -0.115031444689076, -0.0146672989410989, -0.7912095255506403, -0.1047015836963833, 0.0969124256085125, -0.4432017613195145, -0.5651381504204791, 0.0742617907953658, 0.2108363520139262, -0.141451319599639, 0.0209449193008443, -0.1357677951751374, 0.0162975577780161, 0.3576547764595334, 0.551258304679021, -0.3684142989939456, -0.0396000700526403, -0.0732285065345973, 0.0768344516788083, -0.1508571800626081, 0.0099842515491378, 0.0164364474560887, 0.0773261041880932, -0.222106344328995, -0.1916110257607496, 0.0600231722466574, -0.1820738765626553, 0.0250318471468513, 0.2191755827230703, -0.186376995105727, 0.0616372890498964, -0.3317598643384463, -0.3198035158242513, -0.1700684788750444, -0.0701026781363379]|124.5217741741792707|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-0.0254491291847429, 0.0278927342586457, 0.0042578358389907, 0.1789918181617516, 0.0397451778021983, -0.0908539935747375, 0.0212698908696423, -0.1754757585313109, -0.3069093629938654, 0.1798991390020351, 0.0997774393456842, 0.0932940153124718, 0.1803157874594576, -0.0359545685474682, -0.1684484297470996, -0.1505032896937761, 0.1570083612213302, -0.7575408563352208, 0.1664397152051848, 0.2082077248956186, -0.3192048968901102, -0.243878226268524, 0.0175491464279129, 0.2321172999595131, -0.1002318049798243, -0.1587838065213162, -0.2909086528292867, -0.2160890803814729, 0.2365158167828077, 0.5029879346934474, -0.3214742957953971, 0.0263070751615345, 0.0033953443273767, 0.0563055591325504, -0.0250111021228332, 0.0486866522163325, -0.0729442854495706, 0.1616025360304494, -0.0821219175339553, 0.174757049605041, 0.1882075411081153, -0.1967347314726897, -0.0606918897002637, 0.0787803819017104, -0.2039775529214381, 0.0959038858123623, -0.2446339964763917, -0.1492148343625346, 0.0068523451914064, -0.1226190503591748]| 97.7921237424737200|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-0.0254491291847429, 0.0278927342586457, 0.0042578358389907, 0.1789918181617516, 0.0397451778021983, -0.0908539935747375, 0.0212698908696423, -0.1754757585313109, -0.3069093629938654, 0.1798991390020351, 0.0997774393456842, 0.0932940153124718, 0.1803157874594576, -0.0359545685474682, -0.1684484297470996, -0.1505032896937761, 0.1570083612213302, -0.7575408563352208, 0.1664397152051848, 0.2082077248956186, -0.3192048968901102, -0.243878226268524, 0.0175491464279129, 0.2321172999595131, -0.1002318049798243, -0.1587838065213162, -0.2909086528292867, -0.2160890803814729, 0.2365158167828077, 0.5029879346934474, -0.3214742957953971, 0.0263070751615345, 0.0033953443273767, 0.0563055591325504, -0.0250111021228332, 0.0486866522163325, -0.0729442854495706, 0.1616025360304494, -0.0821219175339553, 0.174757049605041, 0.1882075411081153, -0.1967347314726897, -0.0606918897002637, 0.0787803819017104, -0.2039775529214381, 0.0959038858123623, -0.2446339964763917, -0.1492148343625346, 0.0068523451914064, -0.1226190503591748]| 97.7921237424737200|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-0.0254491291847429, 0.0278927342586457, 0.0042578358389907, 0.1789918181617516, 0.0397451778021983, -0.0908539935747375, 0.0212698908696423, -0.1754757585313109, -0.3069093629938654, 0.1798991390020351, 0.0997774393456842, 0.0932940153124718, 0.1803157874594576, -0.0359545685474682, -0.1684484297470996, -0.1505032896937761, 0.1570083612213302, -0.7575408563352208, 0.1664397152051848, 0.2082077248956186, -0.3192048968901102, -0.243878226268524, 0.0175491464279129, 0.2321172999595131, -0.1002318049798243, -0.1587838065213162, -0.2909086528292867, -0.2160890803814729, 0.2365158167828077, 0.5029879346934474, -0.3214742957953971, 0.0263070751615345, 0.0033953443273767, 0.0563055591325504, -0.0250111021228332, 0.0486866522163325, -0.0729442854495706, 0.1616025360304494, -0.0821219175339553, 0.174757049605041, 0.1882075411081153, -0.1967347314726897, -0.0606918897002637, 0.0787803819017104, -0.2039775529214381, 0.0959038858123623, -0.2446339964763917, -0.1492148343625346, 0.0068523451914064, -0.1226190503591748]| 97.7921237424737200|      0.50000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.0395494771010347, 0.0958053461188632, 0.0112631242219168, 0.1009990267580019, 0.0754123391339957, 0.0094900789883265, -0.0059335781275764, -0.1080936951404635, -0.2254051370617102, 0.0895328713465149, 0.1159270108932121, 0.0945908609544761, 0.1061779431085226, 0.0187216518146175, -0.1229607471039131, -0.1290507181007696, 0.1858042481487993, -0.636490770987264, 0.1693711526632544, 0.1534827669794538, -0.3420453322742774, -0.1543294403596865, -0.027632809951058, 0.1454433207885899, -0.0071556430630298, -0.0335438775608036, -0.1170217483200197, -0.0515443528236523, 0.2645838214459368, 0.3781859842377675, -0.2964009346228252, 0.0508397178018049, 0.0236263878396947, 0.0373691635999344, 0.0288720412929948, 0.0472027560614853, -0.0372868422013208, 0.0799271624100569, -0.0320383063970579, 0.0998003048242468, 0.247120536438254, -0.1751309561826795, -0.0178198557854009, 0.0357938970906514, -0.1708137128598894, 0.0434302629921763, -0.1297577655869713, -0.0225022867865008, 0.0085841096636579, -0.1162876680246758]| 73.6813468712749682|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[-0.0395494771010347, 0.0958053461188632, 0.0112631242219168, 0.1009990267580019, 0.0754123391339957, 0.0094900789883265, -0.0059335781275764, -0.1080936951404635, -0.2254051370617102, 0.0895328713465149, 0.1159270108932121, 0.0945908609544761, 0.1061779431085226, 0.0187216518146175, -0.1229607471039131, -0.1290507181007696, 0.1858042481487993, -0.636490770987264, 0.1693711526632544, 0.1534827669794538, -0.3420453322742774, -0.1543294403596865, -0.027632809951058, 0.1454433207885899, -0.0071556430630298, -0.0335438775608036, -0.1170217483200197, -0.0515443528236523, 0.2645838214459368, 0.3781859842377675, -0.2964009346228252, 0.0508397178018049, 0.0236263878396947, 0.0373691635999344, 0.0288720412929948, 0.0472027560614853, -0.0372868422013208, 0.0799271624100569, -0.0320383063970579, 0.0998003048242468, 0.247120536438254, -0.1751309561826795, -0.0178198557854009, 0.0357938970906514, -0.1708137128598894, 0.0434302629921763, -0.1297577655869713, -0.0225022867865008, 0.0085841096636579, -0.1162876680246758]| 73.6813468712749682|      0.50000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.0025095338258468, 0.0493268455964246, 0.0567989333756181, 0.1085180883492722, 0.0372556709024875, 0.1157284774007655, 0.1231850506682388, -0.0598929904397354, -0.1608779350051348, 0.0871884683866446, 0.0723321886886337, 0.0996966190015301, 0.0704819629746415, 0.1280290848420637, -0.1068745732897175, -0.0638377580080891, 0.1876059008400635, -0.4704612840756427, 0.1622546901084655, 0.2168636792080974, -0.297350849133292, 0.0404316449238832, -0.0804044844495817, 0.1085109691791975, -0.0130539825675144, 0.0730884833204262, -0.054711596160444, 0.0174248683052707, 0.1571192642704478, 0.4026986941529938, -0.2182876885505921, 0.1120018979398498, 0.059591983317305, 0.021040887332646, 0.0311643641633864, 0.0384348990199992, 0.0604827839106291, 0.0758282602756413, -0.0937252065793643, 0.0345499963968339, 0.2047391908740741, -0.1476427957152593, -0.0923756524886197, 0.0269503172327296, -0.1840898889012784, 0.1731035801301253, -0.0004987305533304, 0.0610847791812424, 0.0390315968272537, -0.0722834285287519]| 66.6204455232235091|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-0.0025095338258468, 0.0493268455964246, 0.0567989333756181, 0.1085180883492722, 0.0372556709024875, 0.1157284774007655, 0.1231850506682388, -0.0598929904397354, -0.1608779350051348, 0.0871884683866446, 0.0723321886886337, 0.0996966190015301, 0.0704819629746415, 0.1280290848420637, -0.1068745732897175, -0.0638377580080891, 0.1876059008400635, -0.4704612840756427, 0.1622546901084655, 0.2168636792080974, -0.297350849133292, 0.0404316449238832, -0.0804044844495817, 0.1085109691791975, -0.0130539825675144, 0.0730884833204262, -0.054711596160444, 0.0174248683052707, 0.1571192642704478, 0.4026986941529938, -0.2182876885505921, 0.1120018979398498, 0.059591983317305, 0.021040887332646, 0.0311643641633864, 0.0384348990199992, 0.0604827839106291, 0.0758282602756413, -0.0937252065793643, 0.0345499963968339, 0.2047391908740741, -0.1476427957152593, -0.0923756524886197, 0.0269503172327296, -0.1840898889012784, 0.1731035801301253, -0.0004987305533304, 0.0610847791812424, 0.0390315968272537, -0.0722834285287519]| 66.6204455232235091|      0.50000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[0.059522277633775, 0.0485789343525609, 0.065595863038817, 0.0848279254465018, 0.09140834112592, 0.0022637263087607, 0.0816743038648911, -0.0830655583393795, -0.0948230121063423, 0.0746080406390427, 0.0949073495933338, -0.0101434018124844, 0.0648624724613864, 0.0885989120585688, -0.033401117680883, 0.0702661318863991, 0.2007352198528686, -0.4873825299645788, 0.1100359306768126, 0.1557370262211704, -0.2346033635371065, 0.0489916798179619, -0.0006438625606595, 0.0683144532355287, 0.0104006230768192, 0.1280879971949731, -0.0346880614098401, 0.0087275184474883, 0.0849070886278604, 0.2850189548988382, -0.1705192508585179, -0.0013651571143982, -0.0082327950940175, -0.058519410378909, 0.0425126892908037, 0.1724665826251872, 0.1171588191527689, 0.0459982969101589, -0.0734184726483219, 0.0188519544261965, 0.0827836023961889, -0.048915267081555, -0.0269806679372376, 0.122493906280209, -0.0588593582731783, 0.0231988880370848, 0.0568174843495461, -0.0146641184988952, -0.0233592461182256, -0.1453831274374912]| 58.1908739152062395|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[0.059522277633775, 0.0485789343525609, 0.065595863038817, 0.0848279254465018, 0.09140834112592, 0.0022637263087607, 0.0816743038648911, -0.0830655583393795, -0.0948230121063423, 0.0746080406390427, 0.0949073495933338, -0.0101434018124844, 0.0648624724613864, 0.0885989120585688, -0.033401117680883, 0.0702661318863991, 0.2007352198528686, -0.4873825299645788, 0.1100359306768126, 0.1557370262211704, -0.2346033635371065, 0.0489916798179619, -0.0006438625606595, 0.0683144532355287, 0.0104006230768192, 0.1280879971949731, -0.0346880614098401, 0.0087275184474883, 0.0849070886278604, 0.2850189548988382, -0.1705192508585179, -0.0013651571143982, -0.0082327950940175, -0.058519410378909, 0.0425126892908037, 0.1724665826251872, 0.1171588191527689, 0.0459982969101589, -0.0734184726483219, 0.0188519544261965, 0.0827836023961889, -0.048915267081555, -0.0269806679372376, 0.122493906280209, -0.0588593582731783, 0.0231988880370848, 0.0568174843495461, -0.0146641184988952, -0.0233592461182256, -0.1453831274374912]| 58.1908739152062395|      0.50000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[0.059522277633775, 0.0485789343525609, 0.065595863038817, 0.0848279254465018, 0.09140834112592, 0.0022637263087607, 0.0816743038648911, -0.0830655583393795, -0.0948230121063423, 0.0746080406390427, 0.0949073495933338, -0.0101434018124844, 0.0648624724613864, 0.0885989120585688, -0.033401117680883, 0.0702661318863991, 0.2007352198528686, -0.4873825299645788, 0.1100359306768126, 0.1557370262211704, -0.2346033635371065, 0.0489916798179619, -0.0006438625606595, 0.0683144532355287, 0.0104006230768192, 0.1280879971949731, -0.0346880614098401, 0.0087275184474883, 0.0849070886278604, 0.2850189548988382, -0.1705192508585179, -0.0013651571143982, -0.0082327950940175, -0.058519410378909, 0.0425126892908037, 0.1724665826251872, 0.1171588191527689, 0.0459982969101589, -0.0734184726483219, 0.0188519544261965, 0.0827836023961889, -0.048915267081555, -0.0269806679372376, 0.122493906280209, -0.0588593582731783, 0.0231988880370848, 0.0568174843495461, -0.0146641184988952, -0.0233592461182256, -0.1453831274374912]| 58.1908739152062395|      0.25000000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
