k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-0.2756596620651336, 0.9160813611154608, 0.6430914364231993, 0.3842650599206309, 1.5884284783600433, 0.0041300234464554, 0.4871177729502433, 0.7475053188881235, 0.9065005557776751, 0.0409128230109449, 0.8115188417160438, 0.8522882156993598, 0.301977281429531, 0.7006291448624492, 1.3373283660044233, 1.137544639826759, 1.0733989522419747, 1.166727070048442, 1.0108760162160257, 1.0091957341324396, 0.8523970260755648, 0.8700788511647272, 0.9325257660788905, 1.8164405403551764, 1.133529930102945, 0.8881715480362542, 1.159629892418321, 1.4734801502218224, 1.5956322409617925, 0.5157245069639408, 0.4617643068444925, 0.9773289205421185, 1.0990187518646628, 0.7181768515116036, 0.8704701660060221, 0.494070411999762, 1.3913420747875727, 1.4524974823234424, 0.129697000415131, 1.3766376061465366, 0.8069936099877776, 0.7127089925717676, 0.3222574934641216, 1.141550003224686, 1.4331633344638828, 1.3474072497046519, 1.6040826077761279, 1.1650094045986599, 0.6419068646891526, 1.6105209548431878, 0.7827105249328404, 0.9169869185153217, 1.5716736895073844, 0.9510118040745312]| 71.3898239135742188|      0.03125000|[3103, 1124, 0, 281]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      64|[-0.2755752760487571, 0.9077734864582538, 0.6475255519190125, 0.3687797007967889, 1.5896209612097627, -0.0004040673741376, 0.4822859097307682, 0.7483561616636408, 0.9110925988643274, 0.0442796434569514, 0.8119477102221804, 0.852833761423891, 0.2953907174628353, 0.7039173057544504, 1.3401463122116741, 1.1385543859602996, 1.0769867651056726, 1.168436495925242, 1.0130852163562174, 1.0094328968231097, 0.85170741079345, 0.8751288040817299, 0.9375221936095507, 1.8128468508763078, 1.1279529695678452, 0.8865373060628723, 1.1666734745153509, 1.475673633189176, 1.5945855661823223, 0.517082861607134, 0.4625259574884488, 0.9779705489107717, 1.0999717093174401, 0.7115810227326417, 0.8670022327819804, 0.4906499887161352, 1.390303028059771, 1.4475203514451507, 0.1285679809020559, 1.3758617432676588, 0.8133789548814979, 0.7096776081655464, 0.3214484943208109, 1.1362789823090669, 1.430355318786687, 1.3457551955969949, 1.6056576361045318, 1.1579842320681937, 0.648860704110531, 1.6055482321246755, 0.781247570504128, 0.9135637123327905, 1.5708399757426568, 0.9532248036280885]| 70.9116516113281250|      0.06250000|[3149, 1140, 0, 285]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      65|[-0.2755752760487571, 0.9077734864582538, 0.6475255519190125, 0.3687797007967889, 1.5896209612097627, -0.0004040673741376, 0.4822859097307682, 0.7483561616636408, 0.9110925988643274, 0.0442796434569514, 0.8119477102221804, 0.852833761423891, 0.2953907174628353, 0.7039173057544504, 1.3401463122116741, 1.1385543859602996, 1.0769867651056726, 1.168436495925242, 1.0130852163562174, 1.0094328968231097, 0.85170741079345, 0.8751288040817299, 0.9375221936095507, 1.8128468508763078, 1.1279529695678452, 0.8865373060628723, 1.1666734745153509, 1.475673633189176, 1.5945855661823223, 0.517082861607134, 0.4625259574884488, 0.9779705489107717, 1.0999717093174401, 0.7115810227326417, 0.8670022327819804, 0.4906499887161352, 1.390303028059771, 1.4475203514451507, 0.1285679809020559, 1.3758617432676588, 0.8133789548814979, 0.7096776081655464, 0.3214484943208109, 1.1362789823090669, 1.430355318786687, 1.3457551955969949, 1.6056576361045318, 1.1579842320681937, 0.648860704110531, 1.6055482321246755, 0.781247570504128, 0.9135637123327905, 1.5708399757426568, 0.9532248036280885]| 70.9116516113281250|      0.03125000|[3213, 1164, 0, 291]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-0.2755752760487571, 0.9077734864582538, 0.6475255519190125, 0.3687797007967889, 1.5896209612097627, -0.0004040673741376, 0.4822859097307682, 0.7483561616636408, 0.9110925988643274, 0.0442796434569514, 0.8119477102221804, 0.852833761423891, 0.2953907174628353, 0.7039173057544504, 1.3401463122116741, 1.1385543859602996, 1.0769867651056726, 1.168436495925242, 1.0130852163562174, 1.0094328968231097, 0.85170741079345, 0.8751288040817299, 0.9375221936095507, 1.8128468508763078, 1.1279529695678452, 0.8865373060628723, 1.1666734745153509, 1.475673633189176, 1.5945855661823223, 0.517082861607134, 0.4625259574884488, 0.9779705489107717, 1.0999717093174401, 0.7115810227326417, 0.8670022327819804, 0.4906499887161352, 1.390303028059771, 1.4475203514451507, 0.1285679809020559, 1.3758617432676588, 0.8133789548814979, 0.7096776081655464, 0.3214484943208109, 1.1362789823090669, 1.430355318786687, 1.3457551955969949, 1.6056576361045318, 1.1579842320681937, 0.648860704110531, 1.6055482321246755, 0.781247570504128, 0.9135637123327905, 1.5708399757426568, 0.9532248036280885]| 70.9116516113281250|      0.01562500|[3279, 1188, 1, 298]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.2714640835032404, 0.9060369453749004, 0.6450183164017453, 0.3680897252746381, 1.5874266887137944, 0.0022705645602746, 0.4819889116492554, 0.7465634213395341, 0.908362017646387, 0.0468600813839143, 0.8133142541218824, 0.8492645437112586, 0.2949412461425071, 0.7015689924929353, 1.3465538943224218, 1.1415341597818758, 1.0764791660370938, 1.1663118381444932, 1.0141262508461237, 1.010450622632366, 0.8543317853874053, 0.8736109621054026, 0.9351995164949556, 1.8116031505251524, 1.1262702988971154, 0.8903676984444207, 1.1643163375151804, 1.4780869966850192, 1.59392242732258, 0.5182443214081286, 0.4617486595178464, 0.9783337843473915, 1.0972777329699572, 0.7106921109146864, 0.8657871898761907, 0.4921301713713476, 1.3869862312919976, 1.447183316768787, 0.1259997893460987, 1.375708812186243, 0.814725746131166, 0.7085696211415186, 0.320771781327911, 1.1371552889402252, 1.4322853443391486, 1.3478945129627213, 1.6041971952618679, 1.1599446378049065, 0.648576986558673, 1.6044737617311122, 0.7795899169181529, 0.9147035366641961, 1.5711881928084754, 0.9500647024937571]| 70.5759201049804688|      0.03125000|[3302, 1196, 1, 300]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      68|[-0.2701429016441601, 0.9007615006152261, 0.6404522710609141, 0.3641931383848503, 1.5789539021288854, 0.0010802650088065, 0.4802244797403246, 0.7428565986789084, 0.9094568031685233, 0.0438619859905523, 0.8093946959006346, 0.8519984578600048, 0.2882580871434757, 0.694455256412589, 1.3483029754308378, 1.1329909458565064, 1.0809539134909236, 1.1697465943381704, 1.0175375180392539, 1.0123599196476354, 0.8566474752960972, 0.8700177511082148, 0.9369980240806064, 1.8113687921568769, 1.122892835627909, 0.8873778767823212, 1.1637599340426807, 1.4811508065068295, 1.588176825000149, 0.5134095082782603, 0.4591634434784312, 0.981878679488802, 1.095796250745847, 0.7124085757628549, 0.8620688010120565, 0.4910854960896341, 1.3842138910422135, 1.4413564520811106, 0.122019556351458, 1.3770240293680773, 0.8113048271757479, 0.7075690535747855, 0.3143027682259477, 1.144129865818138, 1.4382720915671503, 1.346914657114222, 1.6088318937235064, 1.1535119445994193, 0.651130782936677, 1.6102126072945773, 0.7807179801246776, 0.9162245589206117, 1.562034754397672, 0.9442979756590583]| 70.0927276611328125|      0.06250000|[3326, 1204, 1, 302]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      69|[-0.2695190290535413, 0.8813469102026997, 0.6463339815373872, 0.3573137307433664, 1.5809002016992328, 0.0070120782731908, 0.4799364875278255, 0.7474530464634671, 0.9178221687362736, 0.0397811136492315, 0.8067945452653559, 0.8472056974273199, 0.3099582456463885, 0.6939676296569123, 1.3697366763894263, 1.1205869117292673, 1.0801097380141609, 1.1794734357213041, 1.0098361219747474, 0.9991415559194952, 0.8679532151755261, 0.8639020001866671, 0.9472297705929064, 1.8126052991329715, 1.1294984995022401, 0.8804135710123777, 1.1494050728004048, 1.480272303456242, 1.5808930486150614, 0.5068290323951212, 0.4711283990258834, 0.9864970481838168, 1.0896086733595352, 0.7185426339026679, 0.8527530537818571, 0.4852667613564287, 1.384647962565888, 1.4529454482954656, 0.1154563824353337, 1.3763833392473754, 0.8171935379982004, 0.7170389751674762, 0.3096741948018151, 1.1339104138370233, 1.4362138357813392, 1.3553047372634022, 1.6137160557564838, 1.1575449282716028, 0.6632672561401408, 1.6119140113703734, 0.7884553192947515, 0.9137845096720101, 1.561386781316037, 0.9359600054757597]| 69.1849136352539062|      0.12500000|[3348, 1212, 1, 304]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      70|[-0.2695190290535413, 0.8813469102026997, 0.6463339815373872, 0.3573137307433664, 1.5809002016992328, 0.0070120782731908, 0.4799364875278255, 0.7474530464634671, 0.9178221687362736, 0.0397811136492315, 0.8067945452653559, 0.8472056974273199, 0.3099582456463885, 0.6939676296569123, 1.3697366763894263, 1.1205869117292673, 1.0801097380141609, 1.1794734357213041, 1.0098361219747474, 0.9991415559194952, 0.8679532151755261, 0.8639020001866671, 0.9472297705929064, 1.8126052991329715, 1.1294984995022401, 0.8804135710123777, 1.1494050728004048, 1.480272303456242, 1.5808930486150614, 0.5068290323951212, 0.4711283990258834, 0.9864970481838168, 1.0896086733595352, 0.7185426339026679, 0.8527530537818571, 0.4852667613564287, 1.384647962565888, 1.4529454482954656, 0.1154563824353337, 1.3763833392473754, 0.8171935379982004, 0.7170389751674762, 0.3096741948018151, 1.1339104138370233, 1.4362138357813392, 1.3553047372634022, 1.6137160557564838, 1.1575449282716028, 0.6632672561401408, 1.6119140113703734, 0.7884553192947515, 0.9137845096720101, 1.561386781316037, 0.9359600054757597]| 69.1849136352539062|      0.06250000|[3415, 1236, 1, 310]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.2695190290535413, 0.8813469102026997, 0.6463339815373872, 0.3573137307433664, 1.5809002016992328, 0.0070120782731908, 0.4799364875278255, 0.7474530464634671, 0.9178221687362736, 0.0397811136492315, 0.8067945452653559, 0.8472056974273199, 0.3099582456463885, 0.6939676296569123, 1.3697366763894263, 1.1205869117292673, 1.0801097380141609, 1.1794734357213041, 1.0098361219747474, 0.9991415559194952, 0.8679532151755261, 0.8639020001866671, 0.9472297705929064, 1.8126052991329715, 1.1294984995022401, 0.8804135710123777, 1.1494050728004048, 1.480272303456242, 1.5808930486150614, 0.5068290323951212, 0.4711283990258834, 0.9864970481838168, 1.0896086733595352, 0.7185426339026679, 0.8527530537818571, 0.4852667613564287, 1.384647962565888, 1.4529454482954656, 0.1154563824353337, 1.3763833392473754, 0.8171935379982004, 0.7170389751674762, 0.3096741948018151, 1.1339104138370233, 1.4362138357813392, 1.3553047372634022, 1.6137160557564838, 1.1575449282716028, 0.6632672561401408, 1.6119140113703734, 0.7884553192947515, 0.9137845096720101, 1.561386781316037, 0.9359600054757597]| 69.1849136352539062|      0.03125000|[3482, 1260, 1, 316]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.2695190290535413, 0.8813469102026997, 0.6463339815373872, 0.3573137307433664, 1.5809002016992328, 0.0070120782731908, 0.4799364875278255, 0.7474530464634671, 0.9178221687362736, 0.0397811136492315, 0.8067945452653559, 0.8472056974273199, 0.3099582456463885, 0.6939676296569123, 1.3697366763894263, 1.1205869117292673, 1.0801097380141609, 1.1794734357213041, 1.0098361219747474, 0.9991415559194952, 0.8679532151755261, 0.8639020001866671, 0.9472297705929064, 1.8126052991329715, 1.1294984995022401, 0.8804135710123777, 1.1494050728004048, 1.480272303456242, 1.5808930486150614, 0.5068290323951212, 0.4711283990258834, 0.9864970481838168, 1.0896086733595352, 0.7185426339026679, 0.8527530537818571, 0.4852667613564287, 1.384647962565888, 1.4529454482954656, 0.1154563824353337, 1.3763833392473754, 0.8171935379982004, 0.7170389751674762, 0.3096741948018151, 1.1339104138370233, 1.4362138357813392, 1.3553047372634022, 1.6137160557564838, 1.1575449282716028, 0.6632672561401408, 1.6119140113703734, 0.7884553192947515, 0.9137845096720101, 1.561386781316037, 0.9359600054757597]| 69.1849136352539062|      0.01562500|[3546, 1284, 1, 322]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-0.269289131553974, 0.8813203471104877, 0.6445140200797372, 0.3516120455002761, 1.577965527616039, 0.0045086036709336, 0.483416039094344, 0.7448596766933625, 0.9161948651385002, 0.0400790746102934, 0.8063339732958346, 0.8463263204192342, 0.3088909801495831, 0.6932684560064647, 1.367382493328023, 1.1201736225438228, 1.0817422810474853, 1.1796731865780323, 1.0087355831372942, 0.9996097641098411, 0.8675886949383079, 0.8661855116538192, 0.9512171363525859, 1.8109180874449957, 1.1302667699073536, 0.8807867059946682, 1.1473863105779776, 1.4836680494958852, 1.585516565020621, 0.5035614807256178, 0.4704131718393582, 0.9884018431355099, 1.088556896695335, 0.7184986245129719, 0.8566016933519687, 0.4853622725474034, 1.3862972151874824, 1.453869560137727, 0.1162102023116906, 1.3734867980887682, 0.8130503537692269, 0.7192102950174246, 0.3054319261484171, 1.1323050205911904, 1.4344146055483133, 1.3561423108560844, 1.613624434038441, 1.1566072824053637, 0.6643825546474376, 1.6135054771604478, 0.7873366973692973, 0.9134895156668623, 1.5627447145956455, 0.9361336079246638]| 68.9016418457031250|      0.03125000|[3569, 1292, 1, 324]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      74|[-0.2672528560202731, 0.8761797075154388, 0.6457488411731502, 0.3430782898245915, 1.5784218874831368, -0.0016478476905286, 0.4825749762645066, 0.7431000508036821, 0.915501845108762, 0.0462115932746645, 0.8124571843082694, 0.8417007690289944, 0.3104799362053174, 0.6922914941262445, 1.3698507029928941, 1.1167404141124153, 1.0759151276513925, 1.181387904876681, 0.998038833282706, 0.9952025842012663, 0.8717134896229372, 0.8671211176145172, 0.9474647538818527, 1.8069425214731554, 1.1250961642792408, 0.8818616025650942, 1.1455526944913137, 1.4778130351065484, 1.5884179338906943, 0.5048159418661001, 0.4720685995708037, 0.989602670572567, 1.0832528662679655, 0.7212895815839173, 0.8563212750962538, 0.4794487607103784, 1.380537769418302, 1.4545337684365112, 0.1229112484051957, 1.3731114531642152, 0.8159545351426831, 0.7182827232875667, 0.3047672641214835, 1.136206627223027, 1.4325060402352776, 1.355464222435619, 1.6111514612566076, 1.1473029288467582, 0.6583808981525298, 1.6069390119234426, 0.7947031348318336, 0.9153362993440859, 1.5616281161980163, 0.9342016842715796]| 68.6292877197265625|      0.06250000|[3614, 1308, 1, 328]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      75|[-0.2672528560202731, 0.8761797075154388, 0.6457488411731502, 0.3430782898245915, 1.5784218874831368, -0.0016478476905286, 0.4825749762645066, 0.7431000508036821, 0.915501845108762, 0.0462115932746645, 0.8124571843082694, 0.8417007690289944, 0.3104799362053174, 0.6922914941262445, 1.3698507029928941, 1.1167404141124153, 1.0759151276513925, 1.181387904876681, 0.998038833282706, 0.9952025842012663, 0.8717134896229372, 0.8671211176145172, 0.9474647538818527, 1.8069425214731554, 1.1250961642792408, 0.8818616025650942, 1.1455526944913137, 1.4778130351065484, 1.5884179338906943, 0.5048159418661001, 0.4720685995708037, 0.989602670572567, 1.0832528662679655, 0.7212895815839173, 0.8563212750962538, 0.4794487607103784, 1.380537769418302, 1.4545337684365112, 0.1229112484051957, 1.3731114531642152, 0.8159545351426831, 0.7182827232875667, 0.3047672641214835, 1.136206627223027, 1.4325060402352776, 1.355464222435619, 1.6111514612566076, 1.1473029288467582, 0.6583808981525298, 1.6069390119234426, 0.7947031348318336, 0.9153362993440859, 1.5616281161980163, 0.9342016842715796]| 68.6292877197265625|      0.03125000|[3680, 1332, 1, 334]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[-0.2651590667224694, 0.8760517410113536, 0.646226720381843, 0.3359147304084662, 1.5783519752258366, 0.0023747583240835, 0.4886893924097602, 0.7412999849664592, 0.9130418400565365, 0.0384654868046391, 0.8023212970204721, 0.8455399306788608, 0.3117867213100628, 0.6945868233632071, 1.37077735330021, 1.1102851910135778, 1.073209141151101, 1.1842761655838896, 0.9955401210982814, 0.9854583417992038, 0.8764515011603092, 0.8602704004901006, 0.9444394202956554, 1.8063516993588642, 1.12041168189583, 0.8792619269819089, 1.1465852290763299, 1.4777003526206165, 1.5978508448158835, 0.5088950051750766, 0.4681512145393042, 0.9956835074751267, 1.0820170370684348, 0.7230279061275028, 0.8610045814235732, 0.4853524587446063, 1.3807412254796674, 1.450339546211008, 0.1234406336138795, 1.3710344247709385, 0.8219179929039595, 0.7156347207170835, 0.3088253042598957, 1.1330704013265331, 1.4321575268528046, 1.3593715193839333, 1.6151752218931368, 1.1444967214491055, 0.6584942479077229, 1.604424935053802, 0.7929219796483153, 0.9131400857642243, 1.5639870903560922, 0.9401613449162154]| 68.1410827636718750|      0.06250000|[3704, 1340, 1, 336]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      77|[-0.2651590667224694, 0.8760517410113536, 0.646226720381843, 0.3359147304084662, 1.5783519752258366, 0.0023747583240835, 0.4886893924097602, 0.7412999849664592, 0.9130418400565365, 0.0384654868046391, 0.8023212970204721, 0.8455399306788608, 0.3117867213100628, 0.6945868233632071, 1.37077735330021, 1.1102851910135778, 1.073209141151101, 1.1842761655838896, 0.9955401210982814, 0.9854583417992038, 0.8764515011603092, 0.8602704004901006, 0.9444394202956554, 1.8063516993588642, 1.12041168189583, 0.8792619269819089, 1.1465852290763299, 1.4777003526206165, 1.5978508448158835, 0.5088950051750766, 0.4681512145393042, 0.9956835074751267, 1.0820170370684348, 0.7230279061275028, 0.8610045814235732, 0.4853524587446063, 1.3807412254796674, 1.450339546211008, 0.1234406336138795, 1.3710344247709385, 0.8219179929039595, 0.7156347207170835, 0.3088253042598957, 1.1330704013265331, 1.4321575268528046, 1.3593715193839333, 1.6151752218931368, 1.1444967214491055, 0.6584942479077229, 1.604424935053802, 0.7929219796483153, 0.9131400857642243, 1.5639870903560922, 0.9401613449162154]| 68.1410827636718750|      0.03125000|[3771, 1364, 1, 342]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[-0.2651590667224694, 0.8760517410113536, 0.646226720381843, 0.3359147304084662, 1.5783519752258366, 0.0023747583240835, 0.4886893924097602, 0.7412999849664592, 0.9130418400565365, 0.0384654868046391, 0.8023212970204721, 0.8455399306788608, 0.3117867213100628, 0.6945868233632071, 1.37077735330021, 1.1102851910135778, 1.073209141151101, 1.1842761655838896, 0.9955401210982814, 0.9854583417992038, 0.8764515011603092, 0.8602704004901006, 0.9444394202956554, 1.8063516993588642, 1.12041168189583, 0.8792619269819089, 1.1465852290763299, 1.4777003526206165, 1.5978508448158835, 0.5088950051750766, 0.4681512145393042, 0.9956835074751267, 1.0820170370684348, 0.7230279061275028, 0.8610045814235732, 0.4853524587446063, 1.3807412254796674, 1.450339546211008, 0.1234406336138795, 1.3710344247709385, 0.8219179929039595, 0.7156347207170835, 0.3088253042598957, 1.1330704013265331, 1.4321575268528046, 1.3593715193839333, 1.6151752218931368, 1.1444967214491055, 0.6584942479077229, 1.604424935053802, 0.7929219796483153, 0.9131400857642243, 1.5639870903560922, 0.9401613449162154]| 68.1410827636718750|      0.01562500|[3838, 1388, 1, 348]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-0.2654541658981266, 0.8757231066718003, 0.6441387037624497, 0.3331096761858992, 1.576794502391147, 0.0069945871182765, 0.4911153234420397, 0.7430741511058924, 0.9141452736639083, 0.0380118864919452, 0.8033276188076655, 0.8455890720442785, 0.3115921893223597, 0.6962282489096799, 1.3659609021417187, 1.113325842237144, 1.0722577607314867, 1.1877864710657997, 0.9954453134188939, 0.9883488361202667, 0.8811120163367292, 0.862333846205494, 0.9455627410009537, 1.8063615705936766, 1.1182024215532347, 0.882720870382921, 1.147327592933282, 1.4742244715966417, 1.5987381845403292, 0.5080895165359826, 0.4696238468615759, 0.9976836314069227, 1.0811870790940925, 0.7213548419690038, 0.8642536404235626, 0.4874831194346833, 1.3783682359019442, 1.4505543031371562, 0.1228768653409704, 1.371509379112673, 0.8217303259630002, 0.7173048779294455, 0.3092232462104398, 1.135371756663639, 1.4308709272805626, 1.3616310172546209, 1.615264271245838, 1.1416724010297155, 0.6565989567040317, 1.6026321435588013, 0.7971994253598979, 0.9145285673375277, 1.5632826335422245, 0.9403367194223891]| 67.9426498413085938|      0.03125000|[3862, 1396, 1, 350]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      80|[-0.2654541658981266, 0.8757231066718003, 0.6441387037624497, 0.3331096761858992, 1.576794502391147, 0.0069945871182765, 0.4911153234420397, 0.7430741511058924, 0.9141452736639083, 0.0380118864919452, 0.8033276188076655, 0.8455890720442785, 0.3115921893223597, 0.6962282489096799, 1.3659609021417187, 1.113325842237144, 1.0722577607314867, 1.1877864710657997, 0.9954453134188939, 0.9883488361202667, 0.8811120163367292, 0.862333846205494, 0.9455627410009537, 1.8063615705936766, 1.1182024215532347, 0.882720870382921, 1.147327592933282, 1.4742244715966417, 1.5987381845403292, 0.5080895165359826, 0.4696238468615759, 0.9976836314069227, 1.0811870790940925, 0.7213548419690038, 0.8642536404235626, 0.4874831194346833, 1.3783682359019442, 1.4505543031371562, 0.1228768653409704, 1.371509379112673, 0.8217303259630002, 0.7173048779294455, 0.3092232462104398, 1.135371756663639, 1.4308709272805626, 1.3616310172546209, 1.615264271245838, 1.1416724010297155, 0.6565989567040317, 1.6026321435588013, 0.7971994253598979, 0.9145285673375277, 1.5632826335422245, 0.9403367194223891]| 67.9426498413085938|      0.01562500|[3927, 1420, 1, 356]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[-0.267823513019085, 0.8735308238332967, 0.6375266214531008, 0.3318026733137046, 1.5813009733113248, 0.0075001749727896, 0.4930162970744456, 0.7417161856004979, 0.9164409040621073, 0.0359995367063074, 0.8034773194210406, 0.8460781776980522, 0.3135084308708468, 0.6940055666842584, 1.3657752763076312, 1.1125585659307335, 1.0689000368250903, 1.1883605042338474, 0.9973981205919569, 0.9845531184440283, 0.8809726580093483, 0.8613804788199391, 0.9459373657862519, 1.8035060598305752, 1.1156190859425303, 0.883183898262038, 1.1519096493515848, 1.475805175479278, 1.5980517505220446, 0.5092213854733914, 0.4698853229527473, 0.9971271681054674, 1.0793820343952036, 0.7242773623455571, 0.8641932671464836, 0.4880682496555042, 1.3762927125848834, 1.4519755950947288, 0.12010430114832, 1.3702615854110205, 0.8200769339953589, 0.7184238327424883, 0.307635459966023, 1.1337565847449715, 1.4316434649917207, 1.3598318683852866, 1.614559413088445, 1.1371934724638715, 0.6566978040388352, 1.601772317921959, 0.7947664117037297, 0.9127030066186367, 1.5639810027586578, 0.9399104770603369]| 67.8574600219726562|      0.03125000|[3950, 1428, 1, 358]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
