k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      31|[-0.6491146902234178, -0.9276485702405086, -1.1337552007842506, -0.6719650093674363, -0.7622450288982128, -1.0482811743258553, -0.71907639670586, -0.7115539081236715, -1.0111024807149114, -0.7591983395350345, -0.7328546735641038, -1.1807478742929132, -0.780278640173879, -0.6934649968287592, -1.3146410296950242, -0.7225286041091726, -0.7520624975436522, -1.064849095331422, -0.6840947583056963, -0.8073993903437938, -1.0448402587004308, -0.7975376304887807, -0.7340592068028822, -1.1759437030666615, -0.6134597304375253, -0.7435848726049828, -1.0449462152091424, -0.673592391831935, -0.6993554076639913, -0.9706134993110849, -0.5736514988890485, -0.9063782418134747, -1.1018506719674683, -0.6699821723381935, -0.8866133057195235, -1.0290317719542772, -0.7438679107638054, -0.964535118329398, -0.9102142963809531, -0.6512014951020195, -0.8713451218673647, -1.0884607189258624, -0.7079245943655863, -0.784399347552672, -1.04937998929757, -0.7501181575593192, -0.8374933804875077, -1.2034748594501334, -0.876686202659222, -0.6476643652893923, -1.0747438746967302, -0.7944353311949731, -0.8112514867707219, -1.0088021984483717, -0.5603407268808895, -0.7580400361411976, -1.017969663098812, -0.7584241228114402, -0.8446158139952805, -1.233754723257712, -0.6635760805630184, -0.7411094529543877, -0.9835455600367321, -0.8163555511522596, -0.6647062764923415, -1.1257320256459693, -0.7422880887718205, -0.7264360592202619, -1.1140571587508585, -0.7257353892310894, -0.8318432208707827, -1.1115772335842926, -0.7219054147069113, -0.7393038282673725, -1.205098626550711, -0.7397693544324692, -0.7498657435307093, -1.1390466736019542, -0.6597225123023835, -0.7046657484666139, -1.036859422029191, -0.749334061413433, -0.7515245496710741, -1.106850606286737, -0.7092744713532811, -0.8500839338124025, -1.0674603362743775, -0.7554745302383414, -0.6859792279620711, -1.1282026567361683, -0.7714419857550309, -0.6569101171041132, -1.1787807345913575, -0.7701979148649087, -0.7648000156145833, -1.053641849150502, -1.1299740889761674, -0.9298313963744753]|23030.2731938848737627|      0.12500000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      32|[-0.6249899110016531, -0.9154934429177606, -1.1461289512870065, -0.6663935019297346, -0.7503315008896576, -1.048820882219, -0.7140545130374765, -0.6954781311680914, -1.011285380880812, -0.7408778928180328, -0.7197747972081656, -1.184810838726201, -0.7878742225030069, -0.6813617091394278, -1.3147632948649246, -0.7126565676538382, -0.7372824769882714, -1.0710251832769806, -0.6840539310735222, -0.8088199101372745, -1.049093096147263, -0.792395680198573, -0.7331620807606166, -1.1820861638360682, -0.6089423007168523, -0.7288402515824578, -1.0469356089202875, -0.6617621773791672, -0.6938621572415407, -0.9746345384478817, -0.5645718331248314, -0.8905160166525873, -1.1012033689521858, -0.642698758336301, -0.8661978820893841, -1.0225947038296046, -0.7309451356801048, -0.9529628672580053, -0.9206076553263179, -0.6365404742456902, -0.8603443513950091, -1.1009785210888545, -0.6903932504005849, -0.7602967335800144, -1.0463203149156182, -0.7389172287058687, -0.810321936538132, -1.2219231951254632, -0.8511042133797034, -0.6374684607978195, -1.0720834728384536, -0.7826075996556633, -0.8035666589443708, -1.0059926560365766, -0.5532844473338865, -0.7484082960868501, -1.0018806952688382, -0.7567027856485602, -0.8129509145825748, -1.2224263264409396, -0.6497064309798338, -0.7417487620269381, -0.9870630699707504, -0.8071834893495642, -0.655232374078845, -1.1216392056288922, -0.7229570224330163, -0.7270145078937247, -1.1164773396980179, -0.7242932657081894, -0.8312427753423539, -1.101767934378781, -0.7156914494030772, -0.718519321215973, -1.2231420794168706, -0.7152827548353126, -0.7298756533353034, -1.1367968731657931, -0.6391900841041712, -0.6990880188011369, -1.0373145472770111, -0.725295023424343, -0.7439530430298696, -1.1227528858285878, -0.7071243351529287, -0.838560007183227, -1.070098093537152, -0.7367642289124406, -0.678048708705906, -1.1282490862336598, -0.7639194958941896, -0.6457991475358378, -1.1881287225406392, -0.7543337521931855, -0.7434958026875625, -1.0563672746796087, -1.1305807030633612, -0.9204186679895325]|22737.3796557305431634|      0.25000000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      33|[-0.6249899110016531, -0.9154934429177606, -1.1461289512870065, -0.6663935019297346, -0.7503315008896576, -1.048820882219, -0.7140545130374765, -0.6954781311680914, -1.011285380880812, -0.7408778928180328, -0.7197747972081656, -1.184810838726201, -0.7878742225030069, -0.6813617091394278, -1.3147632948649246, -0.7126565676538382, -0.7372824769882714, -1.0710251832769806, -0.6840539310735222, -0.8088199101372745, -1.049093096147263, -0.792395680198573, -0.7331620807606166, -1.1820861638360682, -0.6089423007168523, -0.7288402515824578, -1.0469356089202875, -0.6617621773791672, -0.6938621572415407, -0.9746345384478817, -0.5645718331248314, -0.8905160166525873, -1.1012033689521858, -0.642698758336301, -0.8661978820893841, -1.0225947038296046, -0.7309451356801048, -0.9529628672580053, -0.9206076553263179, -0.6365404742456902, -0.8603443513950091, -1.1009785210888545, -0.6903932504005849, -0.7602967335800144, -1.0463203149156182, -0.7389172287058687, -0.810321936538132, -1.2219231951254632, -0.8511042133797034, -0.6374684607978195, -1.0720834728384536, -0.7826075996556633, -0.8035666589443708, -1.0059926560365766, -0.5532844473338865, -0.7484082960868501, -1.0018806952688382, -0.7567027856485602, -0.8129509145825748, -1.2224263264409396, -0.6497064309798338, -0.7417487620269381, -0.9870630699707504, -0.8071834893495642, -0.655232374078845, -1.1216392056288922, -0.7229570224330163, -0.7270145078937247, -1.1164773396980179, -0.7242932657081894, -0.8312427753423539, -1.101767934378781, -0.7156914494030772, -0.718519321215973, -1.2231420794168706, -0.7152827548353126, -0.7298756533353034, -1.1367968731657931, -0.6391900841041712, -0.6990880188011369, -1.0373145472770111, -0.725295023424343, -0.7439530430298696, -1.1227528858285878, -0.7071243351529287, -0.838560007183227, -1.070098093537152, -0.7367642289124406, -0.678048708705906, -1.1282490862336598, -0.7639194958941896, -0.6457991475358378, -1.1881287225406392, -0.7543337521931855, -0.7434958026875625, -1.0563672746796087, -1.1305807030633612, -0.9204186679895325]|22737.3796557305431634|      0.12500000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      34|[-0.6065909463454772, -0.9029943405233739, -1.1481178141763213, -0.6511758790745478, -0.7433081016392703, -1.0526654393336794, -0.6983933984845829, -0.677492501344427, -1.0249711313414638, -0.741002679759551, -0.7062685390678589, -1.1958078470959908, -0.7632859777587842, -0.6885075374225831, -1.318649618412028, -0.6998200649363188, -0.7219284602417287, -1.081584224800841, -0.6678326272516976, -0.8035672446140372, -1.0640959982795413, -0.7744973561752848, -0.7062993521469364, -1.1756563092333254, -0.6018972644939031, -0.7118927440043843, -1.0438703019742996, -0.649893595238117, -0.6922842262511852, -0.964242443993834, -0.5406483266981232, -0.8673765867556537, -1.108090398933248, -0.6297734782118108, -0.8497758459793039, -1.0170858338226023, -0.7317398644300289, -0.9371952856762016, -0.9225383280413737, -0.612866438347184, -0.8639100082870398, -1.1021862292905114, -0.6695368241537458, -0.7646612495303003, -1.0472825031933943, -0.7322449816757671, -0.7862326838448586, -1.2331841335855918, -0.8309631609316442, -0.628677739190237, -1.0787559771752346, -0.7794438060170765, -0.7913672695406893, -0.9907738089271275, -0.5453630259005212, -0.7399400449827601, -0.9960657617143658, -0.7418047555284708, -0.7916387219134748, -1.230820354508, -0.651506291287922, -0.727281045459241, -0.9969557756821155, -0.7860476710861336, -0.6476451020873305, -1.1266955852332297, -0.717657092747649, -0.7189813767916554, -1.1266413325962372, -0.7215409973816806, -0.8139687307032345, -1.107210306968028, -0.7082809016754812, -0.7060264590211808, -1.2267712434850344, -0.6871563493613179, -0.71744201193393, -1.133219527115063, -0.6270234284625286, -0.6867767044087136, -1.0438956619389281, -0.7209180845275136, -0.7390018555365577, -1.1152110910628585, -0.7004235894146812, -0.8251527777120788, -1.0538230821752184, -0.7383570016163197, -0.6657881381580332, -1.138223505788319, -0.7590388871304413, -0.6222286732805379, -1.1958009070107545, -0.7421539586996589, -0.7300067352478656, -1.0665369968553715, -1.1256391537984283, -0.9122782047937691]|22453.4800509662600234|      0.25000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      35|[-0.6065909463454772, -0.9029943405233739, -1.1481178141763213, -0.6511758790745478, -0.7433081016392703, -1.0526654393336794, -0.6983933984845829, -0.677492501344427, -1.0249711313414638, -0.741002679759551, -0.7062685390678589, -1.1958078470959908, -0.7632859777587842, -0.6885075374225831, -1.318649618412028, -0.6998200649363188, -0.7219284602417287, -1.081584224800841, -0.6678326272516976, -0.8035672446140372, -1.0640959982795413, -0.7744973561752848, -0.7062993521469364, -1.1756563092333254, -0.6018972644939031, -0.7118927440043843, -1.0438703019742996, -0.649893595238117, -0.6922842262511852, -0.964242443993834, -0.5406483266981232, -0.8673765867556537, -1.108090398933248, -0.6297734782118108, -0.8497758459793039, -1.0170858338226023, -0.7317398644300289, -0.9371952856762016, -0.9225383280413737, -0.612866438347184, -0.8639100082870398, -1.1021862292905114, -0.6695368241537458, -0.7646612495303003, -1.0472825031933943, -0.7322449816757671, -0.7862326838448586, -1.2331841335855918, -0.8309631609316442, -0.628677739190237, -1.0787559771752346, -0.7794438060170765, -0.7913672695406893, -0.9907738089271275, -0.5453630259005212, -0.7399400449827601, -0.9960657617143658, -0.7418047555284708, -0.7916387219134748, -1.230820354508, -0.651506291287922, -0.727281045459241, -0.9969557756821155, -0.7860476710861336, -0.6476451020873305, -1.1266955852332297, -0.717657092747649, -0.7189813767916554, -1.1266413325962372, -0.7215409973816806, -0.8139687307032345, -1.107210306968028, -0.7082809016754812, -0.7060264590211808, -1.2267712434850344, -0.6871563493613179, -0.71744201193393, -1.133219527115063, -0.6270234284625286, -0.6867767044087136, -1.0438956619389281, -0.7209180845275136, -0.7390018555365577, -1.1152110910628585, -0.7004235894146812, -0.8251527777120788, -1.0538230821752184, -0.7383570016163197, -0.6657881381580332, -1.138223505788319, -0.7590388871304413, -0.6222286732805379, -1.1958009070107545, -0.7421539586996589, -0.7300067352478656, -1.0665369968553715, -1.1256391537984283, -0.9122782047937691]|22453.4800509662600234|      0.12500000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[-0.5932801015321244, -0.9017574297391094, -1.1470219656536536, -0.6610108354570297, -0.7348914740244135, -1.0455882397057628, -0.6799246600097606, -0.6708194059555552, -1.018865431976035, -0.7102621701609297, -0.6991808808320935, -1.2066161052065887, -0.7508494465001506, -0.6711968905066288, -1.3270273947770086, -0.6984855498927172, -0.7093696179817003, -1.0810314158639418, -0.6587205471498296, -0.7935343777118675, -1.0703826240337313, -0.7725220301953373, -0.6896113396753492, -1.1801208777933574, -0.5811089109617882, -0.7005865418952271, -1.0438471392136188, -0.6310386831505261, -0.6936634814157137, -0.9764810351440385, -0.5387446016395532, -0.848388884491685, -1.0973400058999536, -0.6318198299258295, -0.8427775615591406, -1.0078155701901037, -0.7270154169911996, -0.9083366015294191, -0.9398863766324391, -0.5943996319965243, -0.8552733739317975, -1.1146989893056394, -0.6502398419906797, -0.7581723454998978, -1.0518209361149558, -0.7125634005135574, -0.767809924092017, -1.2244954722451464, -0.8072478957100898, -0.6152228511851204, -1.0765500467954368, -0.7663364805972467, -0.7715235688610976, -0.9923645633182998, -0.53073759237282, -0.7293305757298719, -1.0062539250429365, -0.7221727487367722, -0.7744112688837662, -1.2303357869262974, -0.6350114984675304, -0.7189741114582299, -0.9909502830089055, -0.7787073589670109, -0.6290698716001235, -1.1224375396985962, -0.7049877360371113, -0.7085672569129275, -1.1358710698365804, -0.699054806542355, -0.7963133044501742, -1.111789222837679, -0.6951143227472738, -0.6978248556759673, -1.2263774062636645, -0.6702002451276367, -0.7026429684814072, -1.1401024593598699, -0.6256196368632029, -0.6750252500208224, -1.0456680527644941, -0.7134800627406219, -0.7330600511752582, -1.1129652211189138, -0.6941186925865781, -0.829047186741565, -1.0593832959848075, -0.7266706326610741, -0.6340324644394177, -1.1339322294697778, -0.7597002561029145, -0.6098908437069249, -1.2110341413975019, -0.7242070970937242, -0.7192909712184347, -1.0825442430595447, -1.1301211713350492, -0.9064054594101572]|22175.4362308202908025|      0.25000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      37|[-0.6272729368792669, -0.9051846187349584, -1.1643011773653644, -0.6465950460346972, -0.7364000203979544, -1.0138098318670206, -0.7499163422581477, -0.6405123192739892, -1.0146048824510792, -0.6993839679890215, -0.6836640404564709, -1.1794144635335437, -0.7085072978774041, -0.634401907091163, -1.3537784168651186, -0.7204702063325558, -0.6856108263032121, -1.127233134630418, -0.6330599236945016, -0.7598696715882108, -1.1172975039971507, -0.7755291838573862, -0.6829991793986046, -1.2041479332656624, -0.5813394061644609, -0.6957772914642806, -1.0242570124515888, -0.6105137529970424, -0.6866805787351601, -0.953972772909419, -0.5243528694873292, -0.8310050020177295, -1.114058666919765, -0.6377720343813081, -0.8348381264789203, -1.0392791598537363, -0.7356480980915985, -0.8847808988998014, -0.9360570954776487, -0.6130386843009421, -0.8196188662897218, -1.1012295378290482, -0.6481095998080431, -0.7423297661026863, -1.0539832982987851, -0.7018604601864229, -0.7220109055576085, -1.2384700966371667, -0.814305520359959, -0.5982228537781925, -1.0942522478633108, -0.7686187380419447, -0.7327849596693379, -1.0249948355381124, -0.5111772947258918, -0.7161479690935707, -1.0185274056998435, -0.7105771577798308, -0.8296362762383475, -1.2550933065704684, -0.5807062928919869, -0.696449105024573, -0.9985783029574223, -0.7432361083934463, -0.6226918642650205, -1.1647159179203836, -0.691566532098085, -0.7353917684033116, -1.1176996106891404, -0.7261292025304816, -0.7934788552263726, -1.1237434218839037, -0.6622278944022747, -0.7079219014790024, -1.2489889493330963, -0.6585206364864764, -0.7049099480851191, -1.1177510881643813, -0.6279871727772742, -0.6770324559699153, -1.1195829457434099, -0.7148391109614878, -0.7264582128153149, -1.1093228968999478, -0.6772757949488738, -0.777889905454919, -1.063976976346646, -0.7172797563040071, -0.6156153561824995, -1.1356731570728429, -0.7362595863539648, -0.6183141234307257, -1.2218832140858102, -0.6833061927018589, -0.6893853277102361, -1.0958028615729338, -1.1508215603182916, -0.8707951240559718]|21931.4844909609309980|      0.50000000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      38|[-0.6272729368792669, -0.9051846187349584, -1.1643011773653644, -0.6465950460346972, -0.7364000203979544, -1.0138098318670206, -0.7499163422581477, -0.6405123192739892, -1.0146048824510792, -0.6993839679890215, -0.6836640404564709, -1.1794144635335437, -0.7085072978774041, -0.634401907091163, -1.3537784168651186, -0.7204702063325558, -0.6856108263032121, -1.127233134630418, -0.6330599236945016, -0.7598696715882108, -1.1172975039971507, -0.7755291838573862, -0.6829991793986046, -1.2041479332656624, -0.5813394061644609, -0.6957772914642806, -1.0242570124515888, -0.6105137529970424, -0.6866805787351601, -0.953972772909419, -0.5243528694873292, -0.8310050020177295, -1.114058666919765, -0.6377720343813081, -0.8348381264789203, -1.0392791598537363, -0.7356480980915985, -0.8847808988998014, -0.9360570954776487, -0.6130386843009421, -0.8196188662897218, -1.1012295378290482, -0.6481095998080431, -0.7423297661026863, -1.0539832982987851, -0.7018604601864229, -0.7220109055576085, -1.2384700966371667, -0.814305520359959, -0.5982228537781925, -1.0942522478633108, -0.7686187380419447, -0.7327849596693379, -1.0249948355381124, -0.5111772947258918, -0.7161479690935707, -1.0185274056998435, -0.7105771577798308, -0.8296362762383475, -1.2550933065704684, -0.5807062928919869, -0.696449105024573, -0.9985783029574223, -0.7432361083934463, -0.6226918642650205, -1.1647159179203836, -0.691566532098085, -0.7353917684033116, -1.1176996106891404, -0.7261292025304816, -0.7934788552263726, -1.1237434218839037, -0.6622278944022747, -0.7079219014790024, -1.2489889493330963, -0.6585206364864764, -0.7049099480851191, -1.1177510881643813, -0.6279871727772742, -0.6770324559699153, -1.1195829457434099, -0.7148391109614878, -0.7264582128153149, -1.1093228968999478, -0.6772757949488738, -0.777889905454919, -1.063976976346646, -0.7172797563040071, -0.6156153561824995, -1.1356731570728429, -0.7362595863539648, -0.6183141234307257, -1.2218832140858102, -0.6833061927018589, -0.6893853277102361, -1.0958028615729338, -1.1508215603182916, -0.8707951240559718]|21931.4844909609309980|      0.25000000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      39|[-0.5746765367087427, -0.8812172347649917, -1.163910343034064, -0.6619151689420975, -0.6955422564731218, -1.0031968253631895, -0.7598709087909444, -0.6402674321399566, -0.9841075571958148, -0.6899291311961241, -0.6913379031496245, -1.1803198787734581, -0.6963395698697062, -0.6627737091558585, -1.3172922650845593, -0.7393552963192397, -0.6397549922483928, -1.128661083957747, -0.6264855837506776, -0.7668807807485857, -1.1284363155919261, -0.7948219604337796, -0.6446006467561398, -1.1797061726679838, -0.6117653495875823, -0.7204242211761824, -1.0298247120762831, -0.5986992623905382, -0.6949775994855564, -0.9727902764253602, -0.5356198468806271, -0.831969666769515, -1.0961332254314269, -0.646094253889038, -0.793341565854496, -1.0373602789761134, -0.7111581078568396, -0.8714725590784055, -0.9569991158079345, -0.6002219081161132, -0.7968167391053472, -1.1158588811940195, -0.615988636574479, -0.7389216867012987, -1.0614029757977752, -0.6768132661176612, -0.7149702887343824, -1.2506210890314269, -0.7511792895422773, -0.6346275844417175, -1.1268582062612453, -0.7432101928403998, -0.7078521732403072, -1.0482355960712366, -0.4959669243052956, -0.7064621653562747, -0.9965982297990672, -0.6668165797557088, -0.8395414930708069, -1.2653906143804388, -0.5964740796125491, -0.6877613662709027, -0.9733349126742238, -0.6838410482044314, -0.5717870789211111, -1.1707930154038646, -0.6679977035738917, -0.7347003783007084, -1.0901002896049656, -0.7280072728925601, -0.8229092841215828, -1.1304682484187676, -0.655751736049468, -0.6909533188715544, -1.2269078333221533, -0.64918081739913, -0.6910909899084129, -1.153291119810806, -0.6289831449399578, -0.6656166073906853, -1.0914681523225656, -0.7046140207304556, -0.7210014571068106, -1.1354024433971721, -0.6781588665781975, -0.758095370241586, -1.0254877922895598, -0.6718058187090569, -0.5538347193113212, -1.1404403561086396, -0.728835247856038, -0.5931782820261405, -1.207379743201196, -0.6533751451727448, -0.7181119665015533, -1.1595630349294144, -1.133022610060254, -0.89938631219021]|21698.0633225755482272|      0.50000000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      40|[-0.5746765367087427, -0.8812172347649917, -1.163910343034064, -0.6619151689420975, -0.6955422564731218, -1.0031968253631895, -0.7598709087909444, -0.6402674321399566, -0.9841075571958148, -0.6899291311961241, -0.6913379031496245, -1.1803198787734581, -0.6963395698697062, -0.6627737091558585, -1.3172922650845593, -0.7393552963192397, -0.6397549922483928, -1.128661083957747, -0.6264855837506776, -0.7668807807485857, -1.1284363155919261, -0.7948219604337796, -0.6446006467561398, -1.1797061726679838, -0.6117653495875823, -0.7204242211761824, -1.0298247120762831, -0.5986992623905382, -0.6949775994855564, -0.9727902764253602, -0.5356198468806271, -0.831969666769515, -1.0961332254314269, -0.646094253889038, -0.793341565854496, -1.0373602789761134, -0.7111581078568396, -0.8714725590784055, -0.9569991158079345, -0.6002219081161132, -0.7968167391053472, -1.1158588811940195, -0.615988636574479, -0.7389216867012987, -1.0614029757977752, -0.6768132661176612, -0.7149702887343824, -1.2506210890314269, -0.7511792895422773, -0.6346275844417175, -1.1268582062612453, -0.7432101928403998, -0.7078521732403072, -1.0482355960712366, -0.4959669243052956, -0.7064621653562747, -0.9965982297990672, -0.6668165797557088, -0.8395414930708069, -1.2653906143804388, -0.5964740796125491, -0.6877613662709027, -0.9733349126742238, -0.6838410482044314, -0.5717870789211111, -1.1707930154038646, -0.6679977035738917, -0.7347003783007084, -1.0901002896049656, -0.7280072728925601, -0.8229092841215828, -1.1304682484187676, -0.655751736049468, -0.6909533188715544, -1.2269078333221533, -0.64918081739913, -0.6910909899084129, -1.153291119810806, -0.6289831449399578, -0.6656166073906853, -1.0914681523225656, -0.7046140207304556, -0.7210014571068106, -1.1354024433971721, -0.6781588665781975, -0.758095370241586, -1.0254877922895598, -0.6718058187090569, -0.5538347193113212, -1.1404403561086396, -0.728835247856038, -0.5931782820261405, -1.207379743201196, -0.6533751451727448, -0.7181119665015533, -1.1595630349294144, -1.133022610060254, -0.89938631219021]|21698.0633225755482272|      0.25000000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      41|[-0.5746765367087427, -0.8812172347649917, -1.163910343034064, -0.6619151689420975, -0.6955422564731218, -1.0031968253631895, -0.7598709087909444, -0.6402674321399566, -0.9841075571958148, -0.6899291311961241, -0.6913379031496245, -1.1803198787734581, -0.6963395698697062, -0.6627737091558585, -1.3172922650845593, -0.7393552963192397, -0.6397549922483928, -1.128661083957747, -0.6264855837506776, -0.7668807807485857, -1.1284363155919261, -0.7948219604337796, -0.6446006467561398, -1.1797061726679838, -0.6117653495875823, -0.7204242211761824, -1.0298247120762831, -0.5986992623905382, -0.6949775994855564, -0.9727902764253602, -0.5356198468806271, -0.831969666769515, -1.0961332254314269, -0.646094253889038, -0.793341565854496, -1.0373602789761134, -0.7111581078568396, -0.8714725590784055, -0.9569991158079345, -0.6002219081161132, -0.7968167391053472, -1.1158588811940195, -0.615988636574479, -0.7389216867012987, -1.0614029757977752, -0.6768132661176612, -0.7149702887343824, -1.2506210890314269, -0.7511792895422773, -0.6346275844417175, -1.1268582062612453, -0.7432101928403998, -0.7078521732403072, -1.0482355960712366, -0.4959669243052956, -0.7064621653562747, -0.9965982297990672, -0.6668165797557088, -0.8395414930708069, -1.2653906143804388, -0.5964740796125491, -0.6877613662709027, -0.9733349126742238, -0.6838410482044314, -0.5717870789211111, -1.1707930154038646, -0.6679977035738917, -0.7347003783007084, -1.0901002896049656, -0.7280072728925601, -0.8229092841215828, -1.1304682484187676, -0.655751736049468, -0.6909533188715544, -1.2269078333221533, -0.64918081739913, -0.6910909899084129, -1.153291119810806, -0.6289831449399578, -0.6656166073906853, -1.0914681523225656, -0.7046140207304556, -0.7210014571068106, -1.1354024433971721, -0.6781588665781975, -0.758095370241586, -1.0254877922895598, -0.6718058187090569, -0.5538347193113212, -1.1404403561086396, -0.728835247856038, -0.5931782820261405, -1.207379743201196, -0.6533751451727448, -0.7181119665015533, -1.1595630349294144, -1.133022610060254, -0.89938631219021]|21698.0633225755482272|      0.12500000|[4059, 574, 41, 328]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      42|[-0.5597663730279696, -0.8677263814077991, -1.1688911947413616, -0.6378164935882888, -0.6806726796488454, -0.9933738898383894, -0.7473238660212196, -0.6327129900913159, -0.9935563395713004, -0.6902284170990325, -0.6668357123535551, -1.1698641659086635, -0.679052746691578, -0.6557434248728672, -1.3338151800191602, -0.7399992303814972, -0.6339002011869317, -1.1156725455592462, -0.6187165008680532, -0.7407938228021675, -1.1287981671966176, -0.7854962449070798, -0.6275620105513103, -1.1796806632707137, -0.6109839291447835, -0.7069351479106315, -1.0312117619734298, -0.5868328505880461, -0.6879819840302751, -0.9844814249854567, -0.5233840283780955, -0.8195531303932656, -1.1121373288951817, -0.639335026664898, -0.7855775930590401, -1.0420990958288041, -0.6893544942578165, -0.8434282907090661, -0.9609102735779791, -0.6026477957485925, -0.7805506595762942, -1.1355568843800263, -0.6045504475532189, -0.7303262280597044, -1.0770861107367216, -0.6645956546744981, -0.7049628588509788, -1.2534890092533797, -0.748421703271371, -0.6208987299569142, -1.1272980611924894, -0.733018298351802, -0.6901477229282768, -1.0514551599863877, -0.4761398397123792, -0.6907154530062455, -1.0059697514005315, -0.6482352763318241, -0.8296383672711595, -1.2726548435515224, -0.5916976132019346, -0.6628107878264585, -0.9759750001759188, -0.6764709758583319, -0.5573400375059071, -1.171723623812716, -0.6502848256479341, -0.7326273581526265, -1.1006651797162788, -0.7139282815591649, -0.8193567852093122, -1.1329055883740597, -0.6534735455525769, -0.6868332103442301, -1.237019092098373, -0.6336557229684788, -0.6800142760607717, -1.159452801222542, -0.6165012928579567, -0.6534598916499978, -1.096797304168902, -0.6919265556394685, -0.716395041704127, -1.1498490928869831, -0.6668772665993099, -0.7409336180077252, -1.0356128049287006, -0.6613114067359256, -0.5450632859090376, -1.152272711277342, -0.7172059660392792, -0.570005109902665, -1.209861194041281, -0.6433415071716342, -0.7059843528633744, -1.1855514523037554, -1.1420681408385909, -0.8819986635058183]|21433.1032627879212669|      0.25000000|[4158, 588, 42, 336]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
