k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859445476612692, 0.9620828541916067, 0.9965106800632739, 0.9381601783570388, 0.9888103670756166, 0.4578660684117463, 0.9498198147991557, 0.9472267311178113, 0.9661311039425569, 0.5706211962598688, 0.9999058149853652, 0.9999820930338233, 0.9998948294804701, 0.9999739186875398, 0.9999953160490326, 0.9999906384696736, 0.999994471161285, 0.9999905990623764, 0.999996607887525, 0.9999944008202766, 0.9999963579467395, 0.999997853819523, 0.999998703235305, 0.9999822910719341, 0.9999957955259018, 0.9999945576582739, 0.9999950095738817, 0.9999970749544564, 0.9999981683418675, 0.9999961005372144, 0.9999966805691118, 0.9999972033763885, 0.9999968576991567, 0.9999915878636294, 0.9999964051588515, 0.9999762251687883, 0.9999686139589815, 0.9999875883277112, 0.9999976156959094, 0.9999975064009847, 0.999997116346767, 0.999996936010051, 0.9999633324014389, 0.9999902897380797, 0.9999863975889697, 0.9999800830932516, 0.9999818230995458, 0.9999985890659007, 0.9999953720413101, 0.9999987765401747, 0.9999980176522408, 0.9999860424729253, 0.9999864012923444, 0.9999889876925253]|2015.2875598065597842|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      44|[-0.3665194872593016, 0.896558764370292, 0.9966409344374453, 0.8217236779536303, 0.9682830257870135, 0.0135149629102994, 0.9105275526695098, 0.9012419782920145, 0.9289489488264198, 0.0548526094446672, 1.0036397813750964, 0.9993939995969678, 1.0065451829982421, 0.9964626805918357, 1.0015257959498842, 0.9982457557178103, 0.9952766035315647, 1.0037312078860299, 1.0020980103414594, 1.0100302707595583, 1.0132567546562161, 1.0015504720898478, 1.0036995561485695, 0.9895483740072207, 1.0017807997767805, 0.9967204814459593, 0.9977134409759574, 1.0005629351941505, 0.991794887417509, 1.0035088141230897, 0.9997988985112605, 0.9971754088071614, 0.9997401450336344, 0.9992262213989515, 0.9968248808392927, 1.0005317602587536, 0.9996037237878084, 0.9979349338539916, 0.996581827723676, 0.999434778116655, 1.0024563688090913, 0.9947340131801491, 1.0134132923016406, 1.0101895065965827, 1.000148757378942, 0.9919449974552899, 0.9979460731836887, 1.006033387871263, 0.9952390516092274, 0.9959803623966829, 0.9971207731320478, 1.0063572022110165, 1.0022244015929964, 0.99354510178391]| 81.6681955069854695|      0.01562500|[4268, 1408, 44, 132]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      45|[-0.3665194872593016, 0.896558764370292, 0.9966409344374453, 0.8217236779536303, 0.9682830257870135, 0.0135149629102994, 0.9105275526695098, 0.9012419782920145, 0.9289489488264198, 0.0548526094446672, 1.0036397813750964, 0.9993939995969678, 1.0065451829982421, 0.9964626805918357, 1.0015257959498842, 0.9982457557178103, 0.9952766035315647, 1.0037312078860299, 1.0020980103414594, 1.0100302707595583, 1.0132567546562161, 1.0015504720898478, 1.0036995561485695, 0.9895483740072207, 1.0017807997767805, 0.9967204814459593, 0.9977134409759574, 1.0005629351941505, 0.991794887417509, 1.0035088141230897, 0.9997988985112605, 0.9971754088071614, 0.9997401450336344, 0.9992262213989515, 0.9968248808392927, 1.0005317602587536, 0.9996037237878084, 0.9979349338539916, 0.996581827723676, 0.999434778116655, 1.0024563688090913, 0.9947340131801491, 1.0134132923016406, 1.0101895065965827, 1.000148757378942, 0.9919449974552899, 0.9979460731836887, 1.006033387871263, 0.9952390516092274, 0.9959803623966829, 0.9971207731320478, 1.0063572022110165, 1.0022244015929964, 0.99354510178391]| 81.6681955069854695|      0.00781250|[4365, 1440, 45, 135]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      46|[-0.3624043759409821, 0.8942982400076798, 0.9969561358308078, 0.8168665672442104, 0.9671918712392419, 0.0165320320850861, 0.9109168840442075, 0.9016395178513713, 0.9283802846180811, 0.0535829546743049, 1.0036576433116098, 0.9989370212943404, 1.0068161347079625, 0.9961716430650155, 1.0016969820916701, 0.9975237959017662, 0.9950117508542846, 1.0036041449820443, 1.0018762910943229, 1.010278718263995, 1.013395840430546, 1.0013506117709883, 1.003932501216265, 0.9894610598875985, 1.0015616035180621, 0.9964160376516326, 0.9979246139106035, 1.000734399036062, 0.9921093927527314, 1.0032476457531954, 0.9998283097486745, 0.9973860327467506, 0.9996834274669856, 0.9995268240363998, 0.9967213918594805, 1.0003922256669546, 0.999690388910125, 0.997531571157726, 0.9962336612156064, 0.9997728200184914, 1.0025136563068076, 0.9949004938352821, 1.013695976606839, 1.0101987503836707, 1.0001078796125231, 0.9924004941370401, 0.9978222844862664, 1.006016304188811, 0.9950323845718037, 0.9962054278423216, 0.9968359180912344, 1.006363312897562, 1.0020051483749426, 0.9936488313382557]| 81.2777372052590010|      0.01562500|[4462, 1472, 46, 138]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      47|[-0.3624043759409821, 0.8942982400076798, 0.9969561358308078, 0.8168665672442104, 0.9671918712392419, 0.0165320320850861, 0.9109168840442075, 0.9016395178513713, 0.9283802846180811, 0.0535829546743049, 1.0036576433116098, 0.9989370212943404, 1.0068161347079625, 0.9961716430650155, 1.0016969820916701, 0.9975237959017662, 0.9950117508542846, 1.0036041449820443, 1.0018762910943229, 1.010278718263995, 1.013395840430546, 1.0013506117709883, 1.003932501216265, 0.9894610598875985, 1.0015616035180621, 0.9964160376516326, 0.9979246139106035, 1.000734399036062, 0.9921093927527314, 1.0032476457531954, 0.9998283097486745, 0.9973860327467506, 0.9996834274669856, 0.9995268240363998, 0.9967213918594805, 1.0003922256669546, 0.999690388910125, 0.997531571157726, 0.9962336612156064, 0.9997728200184914, 1.0025136563068076, 0.9949004938352821, 1.013695976606839, 1.0101987503836707, 1.0001078796125231, 0.9924004941370401, 0.9978222844862664, 1.006016304188811, 0.9950323845718037, 0.9962054278423216, 0.9968359180912344, 1.006363312897562, 1.0020051483749426, 0.9936488313382557]| 81.2777372052590010|      0.00781250|[4559, 1504, 47, 141]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      48|[-0.3647920869280858, 0.8923072604213996, 0.9969032616050357, 0.8127270124997334, 0.9661951037267204, 0.0134524892757067, 0.9111661966510152, 0.9014846090298891, 0.9277461509871767, 0.0488520417004179, 1.0037604850287523, 0.9989179662487436, 1.0065898674075644, 0.9959016589679252, 1.0016681289693634, 0.9975755710408747, 0.9949761670698162, 1.003733623745944, 1.0019536617635074, 1.0101420735651754, 1.0132532767733902, 1.0011961164604217, 1.0037545463934154, 0.9897055108362288, 1.0013591123585892, 0.9964486309074563, 0.9978430047827219, 1.000836991158705, 0.992317663303716, 1.003284277070872, 0.9997990243324608, 0.9974141932703214, 0.9996036605360251, 0.999582506713151, 0.996777417912809, 1.0004224419880754, 0.9995790270259749, 0.9976053612012952, 0.9965132258939519, 0.9996926343969131, 1.0023708996618548, 0.9946104347132709, 1.013831845567596, 1.0101614360242885, 1.0004037235036567, 0.9925188613787862, 0.9978135974310417, 1.0059767131949038, 0.9950015209221951, 0.9960494885730603, 0.9967673331706081, 1.006435934952012, 1.0018405377063748, 0.9934121137067309]| 81.0813695929797973|      0.01562500|[4656, 1536, 48, 144]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      49|[-0.3647920869280858, 0.8923072604213996, 0.9969032616050357, 0.8127270124997334, 0.9661951037267204, 0.0134524892757067, 0.9111661966510152, 0.9014846090298891, 0.9277461509871767, 0.0488520417004179, 1.0037604850287523, 0.9989179662487436, 1.0065898674075644, 0.9959016589679252, 1.0016681289693634, 0.9975755710408747, 0.9949761670698162, 1.003733623745944, 1.0019536617635074, 1.0101420735651754, 1.0132532767733902, 1.0011961164604217, 1.0037545463934154, 0.9897055108362288, 1.0013591123585892, 0.9964486309074563, 0.9978430047827219, 1.000836991158705, 0.992317663303716, 1.003284277070872, 0.9997990243324608, 0.9974141932703214, 0.9996036605360251, 0.999582506713151, 0.996777417912809, 1.0004224419880754, 0.9995790270259749, 0.9976053612012952, 0.9965132258939519, 0.9996926343969131, 1.0023708996618548, 0.9946104347132709, 1.013831845567596, 1.0101614360242885, 1.0004037235036567, 0.9925188613787862, 0.9978135974310417, 1.0059767131949038, 0.9950015209221951, 0.9960494885730603, 0.9967673331706081, 1.006435934952012, 1.0018405377063748, 0.9934121137067309]| 81.0813695929797973|      0.00781250|[4753, 1568, 49, 147]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      50|[-0.3596475856636221, 0.8911570765425566, 0.9969373039245154, 0.8102691233591167, 0.9656461621900995, 0.0179324600656546, 0.9115973003373447, 0.9020339635094964, 0.9278969109193198, 0.0510704837486114, 1.0036284079235454, 0.9990643649288425, 1.006537584001656, 0.9960007079075247, 1.0013694792324557, 0.9976416147000045, 0.9948415598493804, 1.0039960927107192, 1.0020984419037302, 1.0099963767371445, 1.0132817625198516, 1.0012828556742635, 1.003775905531536, 0.9892201623703324, 1.0013111744780916, 0.996419498291019, 0.9976744304067717, 1.0007853123485868, 0.9924932281486671, 1.003316016718789, 0.9998827121221935, 0.997598633463448, 0.9996524702644644, 0.9998116150486729, 0.9967958352044591, 1.000371181075952, 0.9995974667273724, 0.9975093017826984, 0.9967857654203961, 0.9993993673929363, 1.0025995211393322, 0.9948690072622175, 1.0139642218832505, 1.010233849206686, 1.0002953633393101, 0.9927791885566954, 0.9980180798168435, 1.0060005800318343, 0.9948425182545916, 0.996209422261664, 0.9969286090335959, 1.0066956183066729, 1.0020182501552486, 0.9937402153816683]| 80.8138423950937295|      0.01562500|[4850, 1600, 50, 150]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      51|[-0.3596475856636221, 0.8911570765425566, 0.9969373039245154, 0.8102691233591167, 0.9656461621900995, 0.0179324600656546, 0.9115973003373447, 0.9020339635094964, 0.9278969109193198, 0.0510704837486114, 1.0036284079235454, 0.9990643649288425, 1.006537584001656, 0.9960007079075247, 1.0013694792324557, 0.9976416147000045, 0.9948415598493804, 1.0039960927107192, 1.0020984419037302, 1.0099963767371445, 1.0132817625198516, 1.0012828556742635, 1.003775905531536, 0.9892201623703324, 1.0013111744780916, 0.996419498291019, 0.9976744304067717, 1.0007853123485868, 0.9924932281486671, 1.003316016718789, 0.9998827121221935, 0.997598633463448, 0.9996524702644644, 0.9998116150486729, 0.9967958352044591, 1.000371181075952, 0.9995974667273724, 0.9975093017826984, 0.9967857654203961, 0.9993993673929363, 1.0025995211393322, 0.9948690072622175, 1.0139642218832505, 1.010233849206686, 1.0002953633393101, 0.9927791885566954, 0.9980180798168435, 1.0060005800318343, 0.9948425182545916, 0.996209422261664, 0.9969286090335959, 1.0066956183066729, 1.0020182501552486, 0.9937402153816683]| 80.8138423950937295|      0.00781250|[4947, 1632, 51, 153]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      52|[-0.3630483633522403, 0.8894177802189346, 0.9965808317173129, 0.8070587018675673, 0.9650561280649792, 0.0141182522582215, 0.9111805291256543, 0.9016739094116432, 0.927170818216537, 0.046718846539566, 1.0033615515477847, 0.9991367023252534, 1.0061573001821602, 0.9963061475203022, 1.00114404004503, 0.9976941605306443, 0.9948907239442867, 1.0041347666649927, 1.0020421856307968, 1.0098662963680254, 1.013349931816622, 1.0009314755844518, 1.0035971526839114, 0.9893249522997636, 1.0013078805200781, 0.9962622514813129, 0.9974672591724157, 1.000902472842061, 0.9921234720795851, 1.003510737499869, 1.000259086415643, 0.9976221341199089, 0.9997653871657746, 0.9998209086202287, 0.9967134540508501, 1.0001445721162197, 0.9993165841937811, 0.9976403364967796, 0.9968649205976639, 0.9993736211870071, 1.0027099410936622, 0.9946155421713416, 1.0138176709850961, 1.0101671491790407, 1.0002982206350564, 0.9928120077072574, 0.9979048384100518, 1.0061310893660642, 0.9947819747918635, 0.9961559328683912, 0.9967944004166336, 1.0065402936470045, 1.001910257386923, 0.9937661412264763]| 80.6250578208209561|      0.01562500|[5044, 1664, 52, 156]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      53|[-0.3630483633522403, 0.8894177802189346, 0.9965808317173129, 0.8070587018675673, 0.9650561280649792, 0.0141182522582215, 0.9111805291256543, 0.9016739094116432, 0.927170818216537, 0.046718846539566, 1.0033615515477847, 0.9991367023252534, 1.0061573001821602, 0.9963061475203022, 1.00114404004503, 0.9976941605306443, 0.9948907239442867, 1.0041347666649927, 1.0020421856307968, 1.0098662963680254, 1.013349931816622, 1.0009314755844518, 1.0035971526839114, 0.9893249522997636, 1.0013078805200781, 0.9962622514813129, 0.9974672591724157, 1.000902472842061, 0.9921234720795851, 1.003510737499869, 1.000259086415643, 0.9976221341199089, 0.9997653871657746, 0.9998209086202287, 0.9967134540508501, 1.0001445721162197, 0.9993165841937811, 0.9976403364967796, 0.9968649205976639, 0.9993736211870071, 1.0027099410936622, 0.9946155421713416, 1.0138176709850961, 1.0101671491790407, 1.0002982206350564, 0.9928120077072574, 0.9979048384100518, 1.0061310893660642, 0.9947819747918635, 0.9961559328683912, 0.9967944004166336, 1.0065402936470045, 1.001910257386923, 0.9937661412264763]| 80.6250578208209561|      0.00781250|[5141, 1696, 53, 159]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      54|[-0.3578150125391368, 0.888595380314193, 0.996325249489853, 0.8045251236134898, 0.9640548679621009, 0.0182945885568631, 0.9123180723625283, 0.9021238915481438, 0.9270552176888961, 0.0490298626572162, 1.0032103373013457, 0.9990068986172983, 1.0061001413637318, 0.9962293439204032, 1.0011608749315257, 0.9978363949315656, 0.9948387262142189, 1.0040935647324747, 1.0018003438014045, 1.0097463339524166, 1.0136321045031218, 1.001020273674955, 1.0036800852522219, 0.9893841732815858, 1.0013028091895568, 0.9960877256391668, 0.9976699665426149, 1.0006744731282835, 0.9923739181791084, 1.0035644079732997, 1.0003153009784416, 0.9976218494527769, 1.0000673231472503, 0.9997920439177026, 0.9967317011732766, 1.000146329836921, 0.9991248099814752, 0.9974839407032704, 0.997062705495105, 0.9993532504981549, 1.0026367432821617, 0.994870984357507, 1.0138853185529504, 1.0102014853651407, 1.000075733500852, 0.9928949364520298, 0.9977154923916021, 1.0060740708183562, 0.99482955358033, 0.9965324251370303, 0.9966229971564755, 1.0062735450520477, 1.0015961966543898, 0.9939818760592256]| 80.3607302557204406|      0.01562500|[5238, 1728, 54, 162]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      55|[-0.3578150125391368, 0.888595380314193, 0.996325249489853, 0.8045251236134898, 0.9640548679621009, 0.0182945885568631, 0.9123180723625283, 0.9021238915481438, 0.9270552176888961, 0.0490298626572162, 1.0032103373013457, 0.9990068986172983, 1.0061001413637318, 0.9962293439204032, 1.0011608749315257, 0.9978363949315656, 0.9948387262142189, 1.0040935647324747, 1.0018003438014045, 1.0097463339524166, 1.0136321045031218, 1.001020273674955, 1.0036800852522219, 0.9893841732815858, 1.0013028091895568, 0.9960877256391668, 0.9976699665426149, 1.0006744731282835, 0.9923739181791084, 1.0035644079732997, 1.0003153009784416, 0.9976218494527769, 1.0000673231472503, 0.9997920439177026, 0.9967317011732766, 1.000146329836921, 0.9991248099814752, 0.9974839407032704, 0.997062705495105, 0.9993532504981549, 1.0026367432821617, 0.994870984357507, 1.0138853185529504, 1.0102014853651407, 1.000075733500852, 0.9928949364520298, 0.9977154923916021, 1.0060740708183562, 0.99482955358033, 0.9965324251370303, 0.9966229971564755, 1.0062735450520477, 1.0015961966543898, 0.9939818760592256]| 80.3607302557204406|      0.00781250|[5335, 1760, 55, 165]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      56|[-0.3613268209365609, 0.8868268394784747, 0.9960983794443492, 0.8010849360298314, 0.963280114986264, 0.0144136629694582, 0.9122832647220721, 0.9019066720842728, 0.9262246745144033, 0.0450809384525044, 1.0030558309088902, 0.9991861775399474, 1.0059492818567142, 0.9961783541661131, 1.0014096899954663, 0.99780291784471, 0.9948949654712423, 1.00400433946462, 1.0018203709970634, 1.0097238909964519, 1.0138026583369228, 1.0013665574190118, 1.0035527594303668, 0.9891338485767697, 1.001372017901031, 0.9965798491314887, 0.9980054398246047, 1.000615332412537, 0.992144891863117, 1.0036002656009766, 0.9999936053531802, 0.9978212823450093, 1.0001929987393239, 0.999889028542328, 0.9967866666193467, 1.000217960474143, 0.9991563183705967, 0.9975234430556777, 0.9972614632596808, 0.9993214192687109, 1.0031216565221772, 0.9948165806261211, 1.013416192800043, 1.0102559667780613, 1.000038173033401, 0.9926948711928489, 0.9977336286271498, 1.0061937521285396, 0.9946366991954211, 0.9964824085871549, 0.9969315594731298, 1.0063129630531222, 1.0014660937147413, 0.9940354217009487]| 80.1553666642962099|      0.01562500|[5432, 1792, 56, 168]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      57|[-0.3613268209365609, 0.8868268394784747, 0.9960983794443492, 0.8010849360298314, 0.963280114986264, 0.0144136629694582, 0.9122832647220721, 0.9019066720842728, 0.9262246745144033, 0.0450809384525044, 1.0030558309088902, 0.9991861775399474, 1.0059492818567142, 0.9961783541661131, 1.0014096899954663, 0.99780291784471, 0.9948949654712423, 1.00400433946462, 1.0018203709970634, 1.0097238909964519, 1.0138026583369228, 1.0013665574190118, 1.0035527594303668, 0.9891338485767697, 1.001372017901031, 0.9965798491314887, 0.9980054398246047, 1.000615332412537, 0.992144891863117, 1.0036002656009766, 0.9999936053531802, 0.9978212823450093, 1.0001929987393239, 0.999889028542328, 0.9967866666193467, 1.000217960474143, 0.9991563183705967, 0.9975234430556777, 0.9972614632596808, 0.9993214192687109, 1.0031216565221772, 0.9948165806261211, 1.013416192800043, 1.0102559667780613, 1.000038173033401, 0.9926948711928489, 0.9977336286271498, 1.0061937521285396, 0.9946366991954211, 0.9964824085871549, 0.9969315594731298, 1.0063129630531222, 1.0014660937147413, 0.9940354217009487]| 80.1553666642962099|      0.00781250|[5529, 1824, 57, 171]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      58|[-0.3563476041209572, 0.8858674389798408, 0.9961333633329894, 0.7982771514075934, 0.9625733605970613, 0.0185953213368891, 0.9127240081265866, 0.9024703981353182, 0.926169981230173, 0.0478415107627906, 1.0033708942912272, 0.9992729932003537, 1.005926648269035, 0.9961676702227956, 1.001590866701804, 0.9980103218642458, 0.9949691652349986, 1.0042470813040278, 1.0018085312569671, 1.0098546660394594, 1.0138716640116547, 1.0014191952910334, 1.003747484643777, 0.989046710407679, 1.00166383441307, 0.996595352593633, 0.9979468058196905, 1.000561378667601, 0.9923018809051032, 1.003524664124119, 1.0000363715621632, 0.997565860316789, 0.9999040792638725, 0.9998958443290553, 0.9968992200466588, 0.9998096082706356, 0.9992158905329445, 0.9977757849996716, 0.9974510469827356, 0.9992269987532884, 1.0031272298546863, 0.9949387647727981, 1.013085421735104, 1.0102759392739749, 1.0003127327290753, 0.9929055424559693, 0.9977122253163313, 1.0061115189095977, 0.9945495083780641, 0.9967264461481286, 0.9967418300552263, 1.0064181252703586, 1.0016663332024298, 0.9938698327669426]| 79.9180986794155217|      0.01562500|[5626, 1856, 58, 174]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      59|[-0.3563476041209572, 0.8858674389798408, 0.9961333633329894, 0.7982771514075934, 0.9625733605970613, 0.0185953213368891, 0.9127240081265866, 0.9024703981353182, 0.926169981230173, 0.0478415107627906, 1.0033708942912272, 0.9992729932003537, 1.005926648269035, 0.9961676702227956, 1.001590866701804, 0.9980103218642458, 0.9949691652349986, 1.0042470813040278, 1.0018085312569671, 1.0098546660394594, 1.0138716640116547, 1.0014191952910334, 1.003747484643777, 0.989046710407679, 1.00166383441307, 0.996595352593633, 0.9979468058196905, 1.000561378667601, 0.9923018809051032, 1.003524664124119, 1.0000363715621632, 0.997565860316789, 0.9999040792638725, 0.9998958443290553, 0.9968992200466588, 0.9998096082706356, 0.9992158905329445, 0.9977757849996716, 0.9974510469827356, 0.9992269987532884, 1.0031272298546863, 0.9949387647727981, 1.013085421735104, 1.0102759392739749, 1.0003127327290753, 0.9929055424559693, 0.9977122253163313, 1.0061115189095977, 0.9945495083780641, 0.9967264461481286, 0.9967418300552263, 1.0064181252703586, 1.0016663332024298, 0.9938698327669426]| 79.9180986794155217|      0.00781250|[5723, 1888, 59, 177]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      60|[-0.3597440712659719, 0.8843964259612446, 0.996346132154182, 0.7948575733244367, 0.9618323614424514, 0.0147609150408728, 0.9130430578478952, 0.9022170762464493, 0.9256080988880978, 0.0435879998625147, 1.0035264390627177, 0.9990820656028456, 1.006010117279792, 0.9963566825706199, 1.0015987162587414, 0.9982273204848133, 0.9950888093548569, 1.0042764368227524, 1.0016558157033708, 1.009913125326205, 1.0140673521144183, 1.0020108691325516, 1.0037328946621922, 0.9891918090858307, 1.0016003684270578, 0.996409580070443, 0.9981024949944133, 1.0003684288380112, 0.9922478938541229, 1.003559785281731, 0.9998332604854174, 0.9976297948275353, 1.0001150128821639, 0.9998576437705915, 0.9970719692732369, 1.0001245916004988, 0.9992142992225591, 0.9977986630244299, 0.9976502697767629, 0.9990616252401063, 1.0028683840031845, 0.9953165951487961, 1.0127984562067314, 1.0100246107046218, 1.0004227195429565, 0.9928360339252597, 0.9980340897059746, 1.006040033169991, 0.9943362743384181, 0.9966285661994423, 0.9966688018311782, 1.006522296649532, 1.0012183971890827, 0.9940241578286665]| 79.6930968423212960|      0.01562500|[5820, 1920, 60, 180]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      61|[-0.3597440712659719, 0.8843964259612446, 0.996346132154182, 0.7948575733244367, 0.9618323614424514, 0.0147609150408728, 0.9130430578478952, 0.9022170762464493, 0.9256080988880978, 0.0435879998625147, 1.0035264390627177, 0.9990820656028456, 1.006010117279792, 0.9963566825706199, 1.0015987162587414, 0.9982273204848133, 0.9950888093548569, 1.0042764368227524, 1.0016558157033708, 1.009913125326205, 1.0140673521144183, 1.0020108691325516, 1.0037328946621922, 0.9891918090858307, 1.0016003684270578, 0.996409580070443, 0.9981024949944133, 1.0003684288380112, 0.9922478938541229, 1.003559785281731, 0.9998332604854174, 0.9976297948275353, 1.0001150128821639, 0.9998576437705915, 0.9970719692732369, 1.0001245916004988, 0.9992142992225591, 0.9977986630244299, 0.9976502697767629, 0.9990616252401063, 1.0028683840031845, 0.9953165951487961, 1.0127984562067314, 1.0100246107046218, 1.0004227195429565, 0.9928360339252597, 0.9980340897059746, 1.006040033169991, 0.9943362743384181, 0.9966285661994423, 0.9966688018311782, 1.006522296649532, 1.0012183971890827, 0.9940241578286665]| 79.6930968423212960|      0.00781250|[5917, 1952, 61, 183]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      62|[-0.3544490866107187, 0.8833407980214228, 0.9960868719433821, 0.7922955259091279, 0.9612199670918103, 0.0185046267647723, 0.9142551510817519, 0.9020531110887775, 0.9257130903832642, 0.0461510679450458, 1.0040889796055765, 0.9995060053771684, 1.0057861855592678, 0.9962711513129203, 1.0016549190078845, 0.9988053099822553, 0.9951150888047504, 1.004412491722949, 1.0015689838898112, 1.0097363321590058, 1.0142344504219198, 1.0021790975579672, 1.0034594917793518, 0.9893338678042483, 1.001318273108766, 0.996331953420032, 0.9979851108991856, 1.0004073422528537, 0.9926155866403781, 1.0033142850798025, 0.9996590204216819, 0.9979978238559203, 1.0002760680103877, 0.9998029019885207, 0.9970054943658718, 1.0004587004125307, 0.9992409771499667, 0.9976370420367946, 0.9976295138910105, 0.9987036490096646, 1.0025819783252754, 0.9955213912919039, 1.012709501467811, 1.009865573877027, 1.0007517454305763, 0.9931770304599868, 0.9974863876767105, 1.0059395820879475, 0.9945172692838932, 0.9965709312691039, 0.9968231881730322, 1.0066024722999147, 1.0008195362513137, 0.9939464137486552]| 79.4682258870077050|      0.01562500|[6014, 1984, 62, 186]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      63|[-0.3544490866107187, 0.8833407980214228, 0.9960868719433821, 0.7922955259091279, 0.9612199670918103, 0.0185046267647723, 0.9142551510817519, 0.9020531110887775, 0.9257130903832642, 0.0461510679450458, 1.0040889796055765, 0.9995060053771684, 1.0057861855592678, 0.9962711513129203, 1.0016549190078845, 0.9988053099822553, 0.9951150888047504, 1.004412491722949, 1.0015689838898112, 1.0097363321590058, 1.0142344504219198, 1.0021790975579672, 1.0034594917793518, 0.9893338678042483, 1.001318273108766, 0.996331953420032, 0.9979851108991856, 1.0004073422528537, 0.9926155866403781, 1.0033142850798025, 0.9996590204216819, 0.9979978238559203, 1.0002760680103877, 0.9998029019885207, 0.9970054943658718, 1.0004587004125307, 0.9992409771499667, 0.9976370420367946, 0.9976295138910105, 0.9987036490096646, 1.0025819783252754, 0.9955213912919039, 1.012709501467811, 1.009865573877027, 1.0007517454305763, 0.9931770304599868, 0.9974863876767105, 1.0059395820879475, 0.9945172692838932, 0.9965709312691039, 0.9968231881730322, 1.0066024722999147, 1.0008195362513137, 0.9939464137486552]| 79.4682258870077050|      0.00781250|[6111, 2016, 63, 189]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      64|[-0.3580903177139888, 0.8817933391746899, 0.9960627833259927, 0.7887474063043428, 0.9603565907197125, 0.0145661894887614, 0.9143145745869768, 0.9016909286056225, 0.9251268486132789, 0.0421898139530511, 1.0040944169169217, 0.9995627770163156, 1.0056732267714126, 0.9961744508425547, 1.0014696865452564, 0.9988189970666117, 0.9952115379904131, 1.0043226706648387, 1.001669482098205, 1.009514947750897, 1.0142009313733416, 1.0020795945007914, 1.0034059826533444, 0.9894021185036054, 1.0014056899202102, 0.996392391190723, 0.9979913740980042, 1.0004088732420917, 0.9926841765421144, 1.0032861262438415, 0.9996100622386898, 0.9979516965974913, 1.0002093826284129, 0.9999180654309204, 0.9970743138648411, 1.0003971501616733, 0.9992462149753186, 0.997808102614541, 0.9977078402782068, 0.998778329783344, 1.002656580916192, 0.9955466190464424, 1.0127053920657982, 1.009755197713215, 1.0006496025010883, 0.9930166340112352, 0.9973530657033702, 1.0058707128747109, 0.9944403341270744, 0.996512527122607, 0.9969197711593016, 1.0066537460198521, 1.0008596700095347, 0.9937976065451218]| 79.2650552013225962|      0.01562500|[6208, 2048, 64, 192]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
