k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     340|[1.047448243843248, -1.0470240774384643, 2.093950325837819, 1.0476573250511625, -1.0474497118205246, 1.0484476651152428, 1.0469055015426885, 2.0957403032262705, -2.094973305807005, -1.0476716282798182, 2.0944698074725183, -2.0945167476039446, 2.092407423842864, 1.0470708498747414, -1.0477189268745717, 1.046990568737467, 2.0946903349772006, -1.0481616090812742, 1.04777674312115, 1.047959711192797, 2.094434077722329, 1.0469031013601804, 1.0468706012459137, 2.094177126002286, 1.0469194874107572, -1.047014948482813, 1.0465722263405448, 2.0946084484139744, -1.0472730195250246, -1.0471657833352825, -1.047766156306041, 1.0480317010520301, 1.047618306595447, 1.0473323410806044, 1.0477602874336156, 1.0468352567339072, 1.0479794859485667, -1.0467455160561514, -1.0471638679617237, 1.04640307744046, 1.0471204221679564, 2.0938632893702396, 1.0467112084796069, 1.0472814722479715, 4.189460170121392, -1.047563806402829, 2.095258877164293, 1.0463710276966445, 1.0466865063260837, 2.0943353725678286, 1.047971080153795, 1.0476230320684905, 1.0465740950019935, 2.0941313938597115, 2.0950569672719124, -1.0463998308926403, 1.047725350417279, 2.0945691797943473, 1.0463745515285416, 1.0471337141796675, -2.0941542345836424, -1.04742492105754, 2.094674416895798, 1.0457395066907902, -1.0469814040228949, -2.094707980815441, 2.094095162062473, -1.0474725907915825, 1.047336898529508, -1.0471242979176971, 2.0949811300340553, -1.0468637922811486, 1.0471122629736809, 1.0473935864957842, 2.0943709305084566, -1.0463160906618894, 1.0477515833120012, 1.0470601345331931, 1.047397461210274, 2.094368507218706, 2.093292438550318, 2.094577848040412, 4.1880510268013245, 2.0938459468918005, 2.095181109502683, 1.0469609271204545, 1.048455666475528, 1.0470266648280535, 1.0469487443738812, 1.047400601620428, 2.0945871077098617, 1.0465501995710857, 1.0476955218142259, 2.094066931270256, 2.0944348522306657, 2.094423332982019, 2.09423550916264, 2.0950114754018228, 1.048336675340573, 2.0938940098504175]|-2108.5295410156250000|      0.00000000|[55125, 0, 0, 888]                                                         |  | trying linear partial model with 65 points | trying linear partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
     341|[1.047448243843248, -1.0470240774384643, 2.093950325837819, 1.0476573250511625, -1.0474497118205246, 1.0484476651152428, 1.0469055015426885, 2.0957403032262705, -2.094973305807005, -1.0476716282798182, 2.0944698074725183, -2.0945167476039446, 2.092407423842864, 1.0470708498747414, -1.0477189268745717, 1.046990568737467, 2.0946903349772006, -1.0481616090812742, 1.04777674312115, 1.047959711192797, 2.094434077722329, 1.0469031013601804, 1.0468706012459137, 2.094177126002286, 1.0469194874107572, -1.047014948482813, 1.0465722263405448, 2.0946084484139744, -1.0472730195250246, -1.0471657833352825, -1.047766156306041, 1.0480317010520301, 1.047618306595447, 1.0473323410806044, 1.0477602874336156, 1.0468352567339072, 1.0479794859485667, -1.0467455160561514, -1.0471638679617237, 1.04640307744046, 1.0471204221679564, 2.0938632893702396, 1.0467112084796069, 1.0472814722479715, 4.189460170121392, -1.047563806402829, 2.095258877164293, 1.0463710276966445, 1.0466865063260837, 2.0943353725678286, 1.047971080153795, 1.0476230320684905, 1.0465740950019935, 2.0941313938597115, 2.0950569672719124, -1.0463998308926403, 1.047725350417279, 2.0945691797943473, 1.0463745515285416, 1.0471337141796675, -2.0941542345836424, -1.04742492105754, 2.094674416895798, 1.0457395066907902, -1.0469814040228949, -2.094707980815441, 2.094095162062473, -1.0474725907915825, 1.047336898529508, -1.0471242979176971, 2.0949811300340553, -1.0468637922811486, 1.0471122629736809, 1.0473935864957842, 2.0943709305084566, -1.0463160906618894, 1.0477515833120012, 1.0470601345331931, 1.047397461210274, 2.094368507218706, 2.093292438550318, 2.094577848040412, 4.1880510268013245, 2.0938459468918005, 2.095181109502683, 1.0469609271204545, 1.048455666475528, 1.0470266648280535, 1.0469487443738812, 1.047400601620428, 2.0945871077098617, 1.0465501995710857, 1.0476955218142259, 2.094066931270256, 2.0944348522306657, 2.094423332982019, 2.09423550916264, 2.0950114754018228, 1.048336675340573, 2.0938940098504175]|-2108.5295410156250000|      0.00000000|[55309, 0, 0, 891]                                                         |  | trying linear partial model with 65 points | trying linear partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
     342|[1.047448243843248, -1.0470240774384643, 2.093950325837819, 1.0476573250511625, -1.0474497118205246, 1.0484476651152428, 1.0469055015426885, 2.0957403032262705, -2.094973305807005, -1.0476716282798182, 2.0944698074725183, -2.0945167476039446, 2.092407423842864, 1.0470708498747414, -1.0477189268745717, 1.046990568737467, 2.0946903349772006, -1.0481616090812742, 1.04777674312115, 1.047959711192797, 2.094434077722329, 1.0469031013601804, 1.0468706012459137, 2.094177126002286, 1.0469194874107572, -1.047014948482813, 1.0465722263405448, 2.0946084484139744, -1.0472730195250246, -1.0471657833352825, -1.047766156306041, 1.0480317010520301, 1.047618306595447, 1.0473323410806044, 1.0477602874336156, 1.0468352567339072, 1.0479794859485667, -1.0467455160561514, -1.0471638679617237, 1.04640307744046, 1.0471204221679564, 2.0938632893702396, 1.0467112084796069, 1.0472814722479715, 4.189460170121392, -1.047563806402829, 2.095258877164293, 1.0463710276966445, 1.0466865063260837, 2.0943353725678286, 1.047971080153795, 1.0476230320684905, 1.0465740950019935, 2.0941313938597115, 2.0950569672719124, -1.0463998308926403, 1.047725350417279, 2.0945691797943473, 1.0463745515285416, 1.0471337141796675, -2.0941542345836424, -1.04742492105754, 2.094674416895798, 1.0457395066907902, -1.0469814040228949, -2.094707980815441, 2.094095162062473, -1.0474725907915825, 1.047336898529508, -1.0471242979176971, 2.0949811300340553, -1.0468637922811486, 1.0471122629736809, 1.0473935864957842, 2.0943709305084566, -1.0463160906618894, 1.0477515833120012, 1.0470601345331931, 1.047397461210274, 2.094368507218706, 2.093292438550318, 2.094577848040412, 4.1880510268013245, 2.0938459468918005, 2.095181109502683, 1.0469609271204545, 1.048455666475528, 1.0470266648280535, 1.0469487443738812, 1.047400601620428, 2.0945871077098617, 1.0465501995710857, 1.0476955218142259, 2.094066931270256, 2.0944348522306657, 2.094423332982019, 2.09423550916264, 2.0950114754018228, 1.048336675340573, 2.0938940098504175]|-2108.5295410156250000|      0.00000000|[55493, 0, 0, 894]                                                         |  | trying linear partial model with 65 points | trying linear partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
     343|[1.047448243843248, -1.0470240774384643, 2.093950325837819, 1.0476573250511625, -1.0474497118205246, 1.0484476651152428, 1.0469055015426885, 2.0957403032262705, -2.094973305807005, -1.0476716282798182, 2.0944698074725183, -2.0945167476039446, 2.092407423842864, 1.0470708498747414, -1.0477189268745717, 1.046990568737467, 2.0946903349772006, -1.0481616090812742, 1.04777674312115, 1.047959711192797, 2.094434077722329, 1.0469031013601804, 1.0468706012459137, 2.094177126002286, 1.0469194874107572, -1.047014948482813, 1.0465722263405448, 2.0946084484139744, -1.0472730195250246, -1.0471657833352825, -1.047766156306041, 1.0480317010520301, 1.047618306595447, 1.0473323410806044, 1.0477602874336156, 1.0468352567339072, 1.0479794859485667, -1.0467455160561514, -1.0471638679617237, 1.04640307744046, 1.0471204221679564, 2.0938632893702396, 1.0467112084796069, 1.0472814722479715, 4.189460170121392, -1.047563806402829, 2.095258877164293, 1.0463710276966445, 1.0466865063260837, 2.0943353725678286, 1.047971080153795, 1.0476230320684905, 1.0465740950019935, 2.0941313938597115, 2.0950569672719124, -1.0463998308926403, 1.047725350417279, 2.0945691797943473, 1.0463745515285416, 1.0471337141796675, -2.0941542345836424, -1.04742492105754, 2.094674416895798, 1.0457395066907902, -1.0469814040228949, -2.094707980815441, 2.094095162062473, -1.0474725907915825, 1.047336898529508, -1.0471242979176971, 2.0949811300340553, -1.0468637922811486, 1.0471122629736809, 1.0473935864957842, 2.0943709305084566, -1.0463160906618894, 1.0477515833120012, 1.0470601345331931, 1.047397461210274, 2.094368507218706, 2.093292438550318, 2.094577848040412, 4.1880510268013245, 2.0938459468918005, 2.095181109502683, 1.0469609271204545, 1.048455666475528, 1.0470266648280535, 1.0469487443738812, 1.047400601620428, 2.0945871077098617, 1.0465501995710857, 1.0476955218142259, 2.094066931270256, 2.0944348522306657, 2.094423332982019, 2.09423550916264, 2.0950114754018228, 1.048336675340573, 2.0938940098504175]|-2108.5295410156250000|      0.00000000|[55677, 0, 0, 897]                                                         |  | trying linear partial model with 65 points | trying linear partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
     344|[1.047448243843248, -1.0470240774384643, 2.093950325837819, 1.0476573250511625, -1.0474497118205246, 1.0484476651152428, 1.0469055015426885, 2.0957403032262705, -2.094973305807005, -1.0476716282798182, 2.0944698074725183, -2.0945167476039446, 2.092407423842864, 1.0470708498747414, -1.0477189268745717, 1.046990568737467, 2.0946903349772006, -1.0481616090812742, 1.04777674312115, 1.047959711192797, 2.094434077722329, 1.0469031013601804, 1.0468706012459137, 2.094177126002286, 1.0469194874107572, -1.047014948482813, 1.0465722263405448, 2.0946084484139744, -1.0472730195250246, -1.0471657833352825, -1.047766156306041, 1.0480317010520301, 1.047618306595447, 1.0473323410806044, 1.0477602874336156, 1.0468352567339072, 1.0479794859485667, -1.0467455160561514, -1.0471638679617237, 1.04640307744046, 1.0471204221679564, 2.0938632893702396, 1.0467112084796069, 1.0472814722479715, 4.189460170121392, -1.047563806402829, 2.095258877164293, 1.0463710276966445, 1.0466865063260837, 2.0943353725678286, 1.047971080153795, 1.0476230320684905, 1.0465740950019935, 2.0941313938597115, 2.0950569672719124, -1.0463998308926403, 1.047725350417279, 2.0945691797943473, 1.0463745515285416, 1.0471337141796675, -2.0941542345836424, -1.04742492105754, 2.094674416895798, 1.0457395066907902, -1.0469814040228949, -2.094707980815441, 2.094095162062473, -1.0474725907915825, 1.047336898529508, -1.0471242979176971, 2.0949811300340553, -1.0468637922811486, 1.0471122629736809, 1.0473935864957842, 2.0943709305084566, -1.0463160906618894, 1.0477515833120012, 1.0470601345331931, 1.047397461210274, 2.094368507218706, 2.093292438550318, 2.094577848040412, 4.1880510268013245, 2.0938459468918005, 2.095181109502683, 1.0469609271204545, 1.048455666475528, 1.0470266648280535, 1.0469487443738812, 1.047400601620428, 2.0945871077098617, 1.0465501995710857, 1.0476955218142259, 2.094066931270256, 2.0944348522306657, 2.094423332982019, 2.09423550916264, 2.0950114754018228, 1.048336675340573, 2.0938940098504175]|-2108.5295410156250000|      0.00000000|[55861, 0, 0, 900]                                                         |  | trying linear partial model with 65 points | trying linear partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
     345|[1.047448243843248, -1.0470240774384643, 2.093950325837819, 1.0476573250511625, -1.0474497118205246, 1.0484476651152428, 1.0469055015426885, 2.0957403032262705, -2.094973305807005, -1.0476716282798182, 2.0944698074725183, -2.0945167476039446, 2.092407423842864, 1.0470708498747414, -1.0477189268745717, 1.046990568737467, 2.0946903349772006, -1.0481616090812742, 1.04777674312115, 1.047959711192797, 2.094434077722329, 1.0469031013601804, 1.0468706012459137, 2.094177126002286, 1.0469194874107572, -1.047014948482813, 1.0465722263405448, 2.0946084484139744, -1.0472730195250246, -1.0471657833352825, -1.047766156306041, 1.0480317010520301, 1.047618306595447, 1.0473323410806044, 1.0477602874336156, 1.0468352567339072, 1.0479794859485667, -1.0467455160561514, -1.0471638679617237, 1.04640307744046, 1.0471204221679564, 2.0938632893702396, 1.0467112084796069, 1.0472814722479715, 4.189460170121392, -1.047563806402829, 2.095258877164293, 1.0463710276966445, 1.0466865063260837, 2.0943353725678286, 1.047971080153795, 1.0476230320684905, 1.0465740950019935, 2.0941313938597115, 2.0950569672719124, -1.0463998308926403, 1.047725350417279, 2.0945691797943473, 1.0463745515285416, 1.0471337141796675, -2.0941542345836424, -1.04742492105754, 2.094674416895798, 1.0457395066907902, -1.0469814040228949, -2.094707980815441, 2.094095162062473, -1.0474725907915825, 1.047336898529508, -1.0471242979176971, 2.0949811300340553, -1.0468637922811486, 1.0471122629736809, 1.0473935864957842, 2.0943709305084566, -1.0463160906618894, 1.0477515833120012, 1.0470601345331931, 1.047397461210274, 2.094368507218706, 2.093292438550318, 2.094577848040412, 4.1880510268013245, 2.0938459468918005, 2.095181109502683, 1.0469609271204545, 1.048455666475528, 1.0470266648280535, 1.0469487443738812, 1.047400601620428, 2.0945871077098617, 1.0465501995710857, 1.0476955218142259, 2.094066931270256, 2.0944348522306657, 2.094423332982019, 2.09423550916264, 2.0950114754018228, 1.048336675340573, 2.0938940098504175]|-2108.5295410156250000|      0.00000000|[56045, 0, 0, 903]                                                         |  | trying linear partial model with 65 points | trying linear partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
     346|[1.047448243843248, -1.0470240774384643, 2.093950325837819, 1.0476573250511625, -1.0474497118205246, 1.0484476651152428, 1.0469055015426885, 2.0957403032262705, -2.094973305807005, -1.0476716282798182, 2.0944698074725183, -2.0945167476039446, 2.092407423842864, 1.0470708498747414, -1.0477189268745717, 1.046990568737467, 2.0946903349772006, -1.0481616090812742, 1.04777674312115, 1.047959711192797, 2.094434077722329, 1.0469031013601804, 1.0468706012459137, 2.094177126002286, 1.0469194874107572, -1.047014948482813, 1.0465722263405448, 2.0946084484139744, -1.0472730195250246, -1.0471657833352825, -1.047766156306041, 1.0480317010520301, 1.047618306595447, 1.0473323410806044, 1.0477602874336156, 1.0468352567339072, 1.0479794859485667, -1.0467455160561514, -1.0471638679617237, 1.04640307744046, 1.0471204221679564, 2.0938632893702396, 1.0467112084796069, 1.0472814722479715, 4.189460170121392, -1.047563806402829, 2.095258877164293, 1.0463710276966445, 1.0466865063260837, 2.0943353725678286, 1.047971080153795, 1.0476230320684905, 1.0465740950019935, 2.0941313938597115, 2.0950569672719124, -1.0463998308926403, 1.047725350417279, 2.0945691797943473, 1.0463745515285416, 1.0471337141796675, -2.0941542345836424, -1.04742492105754, 2.094674416895798, 1.0457395066907902, -1.0469814040228949, -2.094707980815441, 2.094095162062473, -1.0474725907915825, 1.047336898529508, -1.0471242979176971, 2.0949811300340553, -1.0468637922811486, 1.0471122629736809, 1.0473935864957842, 2.0943709305084566, -1.0463160906618894, 1.0477515833120012, 1.0470601345331931, 1.047397461210274, 2.094368507218706, 2.093292438550318, 2.094577848040412, 4.1880510268013245, 2.0938459468918005, 2.095181109502683, 1.0469609271204545, 1.048455666475528, 1.0470266648280535, 1.0469487443738812, 1.047400601620428, 2.0945871077098617, 1.0465501995710857, 1.0476955218142259, 2.094066931270256, 2.0944348522306657, 2.094423332982019, 2.09423550916264, 2.0950114754018228, 1.048336675340573, 2.0938940098504175]|-2108.5295410156250000|      0.00000000|[56122, 0, 0, 906]                                                         |  | trying linear partial model with 65 points | trying linear partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
     347|[1.047448243843248, -1.0470240774384643, 2.093950325837819, 1.0476573250511625, -1.0474497118205246, 1.0484476651152428, 1.0469055015426885, 2.0957403032262705, -2.094973305807005, -1.0476716282798182, 2.0944698074725183, -2.0945167476039446, 2.092407423842864, 1.0470708498747414, -1.0477189268745717, 1.046990568737467, 2.0946903349772006, -1.0481616090812742, 1.04777674312115, 1.047959711192797, 2.094434077722329, 1.0469031013601804, 1.0468706012459137, 2.094177126002286, 1.0469194874107572, -1.047014948482813, 1.0465722263405448, 2.0946084484139744, -1.0472730195250246, -1.0471657833352825, -1.047766156306041, 1.0480317010520301, 1.047618306595447, 1.0473323410806044, 1.0477602874336156, 1.0468352567339072, 1.0479794859485667, -1.0467455160561514, -1.0471638679617237, 1.04640307744046, 1.0471204221679564, 2.0938632893702396, 1.0467112084796069, 1.0472814722479715, 4.189460170121392, -1.047563806402829, 2.095258877164293, 1.0463710276966445, 1.0466865063260837, 2.0943353725678286, 1.047971080153795, 1.0476230320684905, 1.0465740950019935, 2.0941313938597115, 2.0950569672719124, -1.0463998308926403, 1.047725350417279, 2.0945691797943473, 1.0463745515285416, 1.0471337141796675, -2.0941542345836424, -1.04742492105754, 2.094674416895798, 1.0457395066907902, -1.0469814040228949, -2.094707980815441, 2.094095162062473, -1.0474725907915825, 1.047336898529508, -1.0471242979176971, 2.0949811300340553, -1.0468637922811486, 1.0471122629736809, 1.0473935864957842, 2.0943709305084566, -1.0463160906618894, 1.0477515833120012, 1.0470601345331931, 1.047397461210274, 2.094368507218706, 2.093292438550318, 2.094577848040412, 4.1880510268013245, 2.0938459468918005, 2.095181109502683, 1.0469609271204545, 1.048455666475528, 1.0470266648280535, 1.0469487443738812, 1.047400601620428, 2.0945871077098617, 1.0465501995710857, 1.0476955218142259, 2.094066931270256, 2.0944348522306657, 2.094423332982019, 2.09423550916264, 2.0950114754018228, 1.048336675340573, 2.0938940098504175]|-2108.5295410156250000|      0.00000000|[56122, 0, 0, 909]                                                         |  | trying linear partial model with 65 points | trying linear partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
     348|[1.047448243843248, -1.0470240774384643, 2.093950325837819, 1.0476573250511625, -1.0474497118205246, 1.0484476651152428, 1.0469055015426885, 2.0957403032262705, -2.094973305807005, -1.0476716282798182, 2.0944698074725183, -2.0945167476039446, 2.092407423842864, 1.0470708498747414, -1.0477189268745717, 1.046990568737467, 2.0946903349772006, -1.0481616090812742, 1.04777674312115, 1.047959711192797, 2.094434077722329, 1.0469031013601804, 1.0468706012459137, 2.094177126002286, 1.0469194874107572, -1.047014948482813, 1.0465722263405448, 2.0946084484139744, -1.0472730195250246, -1.0471657833352825, -1.047766156306041, 1.0480317010520301, 1.047618306595447, 1.0473323410806044, 1.0477602874336156, 1.0468352567339072, 1.0479794859485667, -1.0467455160561514, -1.0471638679617237, 1.04640307744046, 1.0471204221679564, 2.0938632893702396, 1.0467112084796069, 1.0472814722479715, 4.189460170121392, -1.047563806402829, 2.095258877164293, 1.0463710276966445, 1.0466865063260837, 2.0943353725678286, 1.047971080153795, 1.0476230320684905, 1.0465740950019935, 2.0941313938597115, 2.0950569672719124, -1.0463998308926403, 1.047725350417279, 2.0945691797943473, 1.0463745515285416, 1.0471337141796675, -2.0941542345836424, -1.04742492105754, 2.094674416895798, 1.0457395066907902, -1.0469814040228949, -2.094707980815441, 2.094095162062473, -1.0474725907915825, 1.047336898529508, -1.0471242979176971, 2.0949811300340553, -1.0468637922811486, 1.0471122629736809, 1.0473935864957842, 2.0943709305084566, -1.0463160906618894, 1.0477515833120012, 1.0470601345331931, 1.047397461210274, 2.094368507218706, 2.093292438550318, 2.094577848040412, 4.1880510268013245, 2.0938459468918005, 2.095181109502683, 1.0469609271204545, 1.048455666475528, 1.0470266648280535, 1.0469487443738812, 1.047400601620428, 2.0945871077098617, 1.0465501995710857, 1.0476955218142259, 2.094066931270256, 2.0944348522306657, 2.094423332982019, 2.09423550916264, 2.0950114754018228, 1.048336675340573, 2.0938940098504175]|-2108.5295410156250000|      0.00000000|[56122, 0, 0, 912]                                                         |  | trying linear partial model with 65 points | trying linear partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
     349|[1.047448243843248, -1.0470240774384643, 2.093950325837819, 1.0476573250511625, -1.0474497118205246, 1.0484476651152428, 1.0469055015426885, 2.0957403032262705, -2.094973305807005, -1.0476716282798182, 2.0944698074725183, -2.0945167476039446, 2.092407423842864, 1.0470708498747414, -1.0477189268745717, 1.046990568737467, 2.0946903349772006, -1.0481616090812742, 1.04777674312115, 1.047959711192797, 2.094434077722329, 1.0469031013601804, 1.0468706012459137, 2.094177126002286, 1.0469194874107572, -1.047014948482813, 1.0465722263405448, 2.0946084484139744, -1.0472730195250246, -1.0471657833352825, -1.047766156306041, 1.0480317010520301, 1.047618306595447, 1.0473323410806044, 1.0477602874336156, 1.0468352567339072, 1.0479794859485667, -1.0467455160561514, -1.0471638679617237, 1.04640307744046, 1.0471204221679564, 2.0938632893702396, 1.0467112084796069, 1.0472814722479715, 4.189460170121392, -1.047563806402829, 2.095258877164293, 1.0463710276966445, 1.0466865063260837, 2.0943353725678286, 1.047971080153795, 1.0476230320684905, 1.0465740950019935, 2.0941313938597115, 2.0950569672719124, -1.0463998308926403, 1.047725350417279, 2.0945691797943473, 1.0463745515285416, 1.0471337141796675, -2.0941542345836424, -1.04742492105754, 2.094674416895798, 1.0457395066907902, -1.0469814040228949, -2.094707980815441, 2.094095162062473, -1.0474725907915825, 1.047336898529508, -1.0471242979176971, 2.0949811300340553, -1.0468637922811486, 1.0471122629736809, 1.0473935864957842, 2.0943709305084566, -1.0463160906618894, 1.0477515833120012, 1.0470601345331931, 1.047397461210274, 2.094368507218706, 2.093292438550318, 2.094577848040412, 4.1880510268013245, 2.0938459468918005, 2.095181109502683, 1.0469609271204545, 1.048455666475528, 1.0470266648280535, 1.0469487443738812, 1.047400601620428, 2.0945871077098617, 1.0465501995710857, 1.0476955218142259, 2.094066931270256, 2.0944348522306657, 2.094423332982019, 2.09423550916264, 2.0950114754018228, 1.048336675340573, 2.0938940098504175]|-2108.5295410156250000|      0.00000000|[56122, 0, 0, 915]                                                         |  | trying linear partial model with 65 points | trying linear partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
     350|[1.047448243843248, -1.0470240774384643, 2.093950325837819, 1.0476573250511625, -1.0474497118205246, 1.0484476651152428, 1.0469055015426885, 2.0957403032262705, -2.094973305807005, -1.0476716282798182, 2.0944698074725183, -2.0945167476039446, 2.092407423842864, 1.0470708498747414, -1.0477189268745717, 1.046990568737467, 2.0946903349772006, -1.0481616090812742, 1.04777674312115, 1.047959711192797, 2.094434077722329, 1.0469031013601804, 1.0468706012459137, 2.094177126002286, 1.0469194874107572, -1.047014948482813, 1.0465722263405448, 2.0946084484139744, -1.0472730195250246, -1.0471657833352825, -1.047766156306041, 1.0480317010520301, 1.047618306595447, 1.0473323410806044, 1.0477602874336156, 1.0468352567339072, 1.0479794859485667, -1.0467455160561514, -1.0471638679617237, 1.04640307744046, 1.0471204221679564, 2.0938632893702396, 1.0467112084796069, 1.0472814722479715, 4.189460170121392, -1.047563806402829, 2.095258877164293, 1.0463710276966445, 1.0466865063260837, 2.0943353725678286, 1.047971080153795, 1.0476230320684905, 1.0465740950019935, 2.0941313938597115, 2.0950569672719124, -1.0463998308926403, 1.047725350417279, 2.0945691797943473, 1.0463745515285416, 1.0471337141796675, -2.0941542345836424, -1.04742492105754, 2.094674416895798, 1.0457395066907902, -1.0469814040228949, -2.094707980815441, 2.094095162062473, -1.0474725907915825, 1.047336898529508, -1.0471242979176971, 2.0949811300340553, -1.0468637922811486, 1.0471122629736809, 1.0473935864957842, 2.0943709305084566, -1.0463160906618894, 1.0477515833120012, 1.0470601345331931, 1.047397461210274, 2.094368507218706, 2.093292438550318, 2.094577848040412, 4.1880510268013245, 2.0938459468918005, 2.095181109502683, 1.0469609271204545, 1.048455666475528, 1.0470266648280535, 1.0469487443738812, 1.047400601620428, 2.0945871077098617, 1.0465501995710857, 1.0476955218142259, 2.094066931270256, 2.0944348522306657, 2.094423332982019, 2.09423550916264, 2.0950114754018228, 1.048336675340573, 2.0938940098504175]|-2108.5295410156250000|      0.00000000|[56122, 0, 0, 918]                                                         |  | trying linear partial model with 65 points | trying linear partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
     351|[1.047448243843248, -1.0470240774384643, 2.093950325837819, 1.0476573250511625, -1.0474497118205246, 1.0484476651152428, 1.0469055015426885, 2.0957403032262705, -2.094973305807005, -1.0476716282798182, 2.0944698074725183, -2.0945167476039446, 2.092407423842864, 1.0470708498747414, -1.0477189268745717, 1.046990568737467, 2.0946903349772006, -1.0481616090812742, 1.04777674312115, 1.047959711192797, 2.094434077722329, 1.0469031013601804, 1.0468706012459137, 2.094177126002286, 1.0469194874107572, -1.047014948482813, 1.0465722263405448, 2.0946084484139744, -1.0472730195250246, -1.0471657833352825, -1.047766156306041, 1.0480317010520301, 1.047618306595447, 1.0473323410806044, 1.0477602874336156, 1.0468352567339072, 1.0479794859485667, -1.0467455160561514, -1.0471638679617237, 1.04640307744046, 1.0471204221679564, 2.0938632893702396, 1.0467112084796069, 1.0472814722479715, 4.189460170121392, -1.047563806402829, 2.095258877164293, 1.0463710276966445, 1.0466865063260837, 2.0943353725678286, 1.047971080153795, 1.0476230320684905, 1.0465740950019935, 2.0941313938597115, 2.0950569672719124, -1.0463998308926403, 1.047725350417279, 2.0945691797943473, 1.0463745515285416, 1.0471337141796675, -2.0941542345836424, -1.04742492105754, 2.094674416895798, 1.0457395066907902, -1.0469814040228949, -2.094707980815441, 2.094095162062473, -1.0474725907915825, 1.047336898529508, -1.0471242979176971, 2.0949811300340553, -1.0468637922811486, 1.0471122629736809, 1.0473935864957842, 2.0943709305084566, -1.0463160906618894, 1.0477515833120012, 1.0470601345331931, 1.047397461210274, 2.094368507218706, 2.093292438550318, 2.094577848040412, 4.1880510268013245, 2.0938459468918005, 2.095181109502683, 1.0469609271204545, 1.048455666475528, 1.0470266648280535, 1.0469487443738812, 1.047400601620428, 2.0945871077098617, 1.0465501995710857, 1.0476955218142259, 2.094066931270256, 2.0944348522306657, 2.094423332982019, 2.09423550916264, 2.0950114754018228, 1.048336675340573, 2.0938940098504175]|-2108.5295410156250000|      0.00000000|[56122, 0, 0, 921]                                                         |  | trying linear partial model with 65 points | trying linear partial model with 126 points | exploitation failed, decreasing delta | actual_k=0
