k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.05043224473556, -0.8679904851168299, -0.8468168497089685, -0.8951577887486583, -0.767356741476003, -0.9650159949916937, -1.0627832511717106, -0.7735186003539547, -1.0313289378669808, -1.0121622619997535, -0.8631940008644429, -0.8903504608584473, -1.0230842395783506, -0.9515332022930034, -1.099722693618495, -1.0299452968306362, -1.0883541122919564, -1.0310057008040834, -1.0576486926566644, -0.941666371535327, -0.9183826293987608, -0.9924494905328147, -0.822074890162688, -1.0231365297390647, -1.0567219596182493, -0.8313948449413862, -0.8043580339633409, -0.9556496922856101, -0.5995046031625934, -0.7302656043364064, -0.9130816668749263, -0.9478417275799665, -0.8908814450348553, -0.9580943796279225, -0.6862895235126432, -1.0600280168516232, -0.9180938586941212, -1.005691950316244, -1.0178662822013769, -0.9832705379509917, -0.7068139981224228, -0.9525985589290503, -1.0531133537324533, -0.8092103124144621, -0.7242083145444358, -0.7968559406891212, -1.1725352772293225, -1.0000662745456894, -1.1417029115367403, -0.9546805727130205]|6001.4760760709696115|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      12|[-1.0528642913834039, -0.4759375459761642, -0.4659496591671535, -0.8373620813791672, -0.1984111460771963, -0.6595272653419217, -0.524896170550756, -0.4191638124656749, -0.85922248261881, -1.0463853858574546, -0.6849014779044867, -0.6863175757499635, -0.5671599059836642, -1.0505103785973327, -0.7623286150730545, -0.8191723748426241, -0.6146867847851689, -0.5167187214130127, -0.8498974719030082, -0.5885229306824344, -0.7251312055979142, -1.1508138958704335, -0.2440348854910181, -0.7421753004007817, -0.7874351894617128, -0.465971069543311, -0.5235934676181297, -0.7648665376479518, -0.4181150646758702, -0.1311608452809995, -1.0198899188023303, -0.9851919024689081, -0.672748421598062, -0.2512026957467281, -0.5850518400239496, -0.6881918453919809, -0.4327063388765763, -0.4506983376330171, -0.5838487540627145, -0.5886181295510791, -0.3597542501394073, -0.4813631698225573, -0.6895438921465579, -0.6799764685947589, -0.5397574391086275, -1.0196616628103736, -0.7412261423347798, -0.8460949636174864, -0.7262253247688562, -0.6268551681101338]|2226.3820611745245515|      1.00000000|[684, 96, 12, 60]                                                          |  | used linear model with 65 points | iterate success | actual_k=2
      13|[-0.9946861255623116, -0.4319588906639485, -0.3809840105518587, -0.7349387710433384, -0.1096650157629857, -0.5501532690229493, -0.3558860840449069, -0.4356403639925857, -0.9560952678587754, -0.9345496691018894, -0.5461121492144658, -0.600949850716122, -0.6779418028497709, -0.9049277313919821, -0.3694082714319767, -0.8030551996387664, -0.4803265175623983, -0.4726145593136507, -1.0196504592461324, -0.4876685057587727, -0.6390170279147094, -1.0036204423268478, -0.1780407447499257, -0.6999684167736658, -0.7530761036939472, -0.5411533432296035, -0.2487274868255752, -0.8261622462215847, -0.3775634633358669, -0.0876929307446552, -1.1260116375684424, -0.8828116163413338, -0.3434643797194588, -0.035351864958546, -0.4191387827812353, -0.5775132865616218, -0.60586878039661, -0.4100329812247637, -0.7464118581203593, -0.5905340853999688, -0.3763703376484778, -0.4182028451246925, -0.6417473999318973, -0.5729814267599261, -0.7223233307487825, -0.7964132121416663, -0.5474126987429683, -0.7264151275733493, -0.5387760796755354, -0.4145774764249688]|1707.4562165060763164|      2.00000000|[741, 104, 13, 65]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      14|[-0.9946861255623116, -0.4319588906639485, -0.3809840105518587, -0.7349387710433384, -0.1096650157629857, -0.5501532690229493, -0.3558860840449069, -0.4356403639925857, -0.9560952678587754, -0.9345496691018894, -0.5461121492144658, -0.600949850716122, -0.6779418028497709, -0.9049277313919821, -0.3694082714319767, -0.8030551996387664, -0.4803265175623983, -0.4726145593136507, -1.0196504592461324, -0.4876685057587727, -0.6390170279147094, -1.0036204423268478, -0.1780407447499257, -0.6999684167736658, -0.7530761036939472, -0.5411533432296035, -0.2487274868255752, -0.8261622462215847, -0.3775634633358669, -0.0876929307446552, -1.1260116375684424, -0.8828116163413338, -0.3434643797194588, -0.035351864958546, -0.4191387827812353, -0.5775132865616218, -0.60586878039661, -0.4100329812247637, -0.7464118581203593, -0.5905340853999688, -0.3763703376484778, -0.4182028451246925, -0.6417473999318973, -0.5729814267599261, -0.7223233307487825, -0.7964132121416663, -0.5474126987429683, -0.7264151275733493, -0.5387760796755354, -0.4145774764249688]|1707.4562165060763164|      1.00000000|[798, 112, 14, 70]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-0.9946861255623116, -0.4319588906639485, -0.3809840105518587, -0.7349387710433384, -0.1096650157629857, -0.5501532690229493, -0.3558860840449069, -0.4356403639925857, -0.9560952678587754, -0.9345496691018894, -0.5461121492144658, -0.600949850716122, -0.6779418028497709, -0.9049277313919821, -0.3694082714319767, -0.8030551996387664, -0.4803265175623983, -0.4726145593136507, -1.0196504592461324, -0.4876685057587727, -0.6390170279147094, -1.0036204423268478, -0.1780407447499257, -0.6999684167736658, -0.7530761036939472, -0.5411533432296035, -0.2487274868255752, -0.8261622462215847, -0.3775634633358669, -0.0876929307446552, -1.1260116375684424, -0.8828116163413338, -0.3434643797194588, -0.035351864958546, -0.4191387827812353, -0.5775132865616218, -0.60586878039661, -0.4100329812247637, -0.7464118581203593, -0.5905340853999688, -0.3763703376484778, -0.4182028451246925, -0.6417473999318973, -0.5729814267599261, -0.7223233307487825, -0.7964132121416663, -0.5474126987429683, -0.7264151275733493, -0.5387760796755354, -0.4145774764249688]|1707.4562165060763164|      0.50000000|[855, 120, 15, 75]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[-1.0080800001225816, -0.3779771812605086, -0.3285689967126921, -0.6175554134270638, -0.0958155393560238, -0.4164253720094273, -0.3317506242522811, -0.3799048624960004, -0.8821103825153667, -0.8437779781798793, -0.548667571535909, -0.5040388273529033, -0.649592993392355, -0.8400418410509953, -0.3284383447662029, -0.798923895954904, -0.4084559789100392, -0.4834360888845943, -0.9918431155835188, -0.396577986513032, -0.6066679896829268, -1.0411504120435624, -0.079787216371791, -0.6154124407297455, -0.6074349028429353, -0.4816665338300238, -0.1924183879263399, -0.7966280859336172, -0.4191270952017145, -0.0910646270091356, -1.0311900135341352, -0.7168540105421825, -0.3236922275686073, -0.0030750917739116, -0.3655372459800773, -0.5786820689031598, -0.6749548704978128, -0.3386197963033762, -0.6657101575134916, -0.5304353622624761, -0.3566075516842308, -0.3350434820328583, -0.5704218927712471, -0.500528886254589, -0.6446171288616885, -0.649465716317153, -0.4933311626472707, -0.7300600397715875, -0.4649963607593801, -0.4271543967029308]|1331.2484831784790913|      1.00000000|[912, 128, 16, 80]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      17|[-1.0988523672714343, -0.236364483191029, -0.3125298207659984, -0.695684998890749, -0.1827569062051418, -0.5488113293534994, -0.2777309873786261, -0.709045531300099, -0.7478258551382613, -0.5820751444883456, -0.4142587261182946, -0.4560578087605575, -0.432896494992237, -0.6410936074642092, -0.4141216097342936, -0.8674518531420943, -0.3477909571215223, -0.508169601380636, -1.0139664743848134, -0.1829645370279997, -0.6747022672317573, -1.087570417107441, -0.0235355812062683, -0.4371039177606578, -0.5337525013715779, -0.3269899192129122, -0.006621464825067, -0.75977680766733, -0.3842085314660543, 0.0135831292284914, -0.7971880568564803, -0.5103121629037173, -0.4190136275318637, -0.0710168826022879, -0.4793422972416393, -0.3113255186696101, -0.4573019090077416, -0.3287869999988283, -0.5431615877572644, -0.2777919126569485, -0.2819557363075203, -0.1251258283604601, -0.5629459525422357, -0.4229997731183528, -0.480613566968648, -0.7520680057523176, -0.5504499520338433, -0.5720249824635104, -0.5041143392501467, -0.5231959122427501]|999.2429875364335885|      2.00000000|[969, 136, 17, 85]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      18|[-1.0988523672714343, -0.236364483191029, -0.3125298207659984, -0.695684998890749, -0.1827569062051418, -0.5488113293534994, -0.2777309873786261, -0.709045531300099, -0.7478258551382613, -0.5820751444883456, -0.4142587261182946, -0.4560578087605575, -0.432896494992237, -0.6410936074642092, -0.4141216097342936, -0.8674518531420943, -0.3477909571215223, -0.508169601380636, -1.0139664743848134, -0.1829645370279997, -0.6747022672317573, -1.087570417107441, -0.0235355812062683, -0.4371039177606578, -0.5337525013715779, -0.3269899192129122, -0.006621464825067, -0.75977680766733, -0.3842085314660543, 0.0135831292284914, -0.7971880568564803, -0.5103121629037173, -0.4190136275318637, -0.0710168826022879, -0.4793422972416393, -0.3113255186696101, -0.4573019090077416, -0.3287869999988283, -0.5431615877572644, -0.2777919126569485, -0.2819557363075203, -0.1251258283604601, -0.5629459525422357, -0.4229997731183528, -0.480613566968648, -0.7520680057523176, -0.5504499520338433, -0.5720249824635104, -0.5041143392501467, -0.5231959122427501]|999.2429875364335885|      1.00000000|[1026, 144, 18, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[-1.0988523672714343, -0.236364483191029, -0.3125298207659984, -0.695684998890749, -0.1827569062051418, -0.5488113293534994, -0.2777309873786261, -0.709045531300099, -0.7478258551382613, -0.5820751444883456, -0.4142587261182946, -0.4560578087605575, -0.432896494992237, -0.6410936074642092, -0.4141216097342936, -0.8674518531420943, -0.3477909571215223, -0.508169601380636, -1.0139664743848134, -0.1829645370279997, -0.6747022672317573, -1.087570417107441, -0.0235355812062683, -0.4371039177606578, -0.5337525013715779, -0.3269899192129122, -0.006621464825067, -0.75977680766733, -0.3842085314660543, 0.0135831292284914, -0.7971880568564803, -0.5103121629037173, -0.4190136275318637, -0.0710168826022879, -0.4793422972416393, -0.3113255186696101, -0.4573019090077416, -0.3287869999988283, -0.5431615877572644, -0.2777919126569485, -0.2819557363075203, -0.1251258283604601, -0.5629459525422357, -0.4229997731183528, -0.480613566968648, -0.7520680057523176, -0.5504499520338433, -0.5720249824635104, -0.5041143392501467, -0.5231959122427501]|999.2429875364335885|      0.50000000|[1083, 152, 19, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-1.1271495361032484, -0.2139787400950658, -0.3101173281216947, -0.6873086651334307, -0.2181567831415269, -0.4048974607501274, -0.1762773353285319, -0.7101010188379395, -0.676858871438498, -0.5425717456001865, -0.4086502161613067, -0.4069573185172607, -0.3612885467762746, -0.539813690582923, -0.3518917181575227, -0.8090007879542895, -0.2827887069045762, -0.528595528453745, -1.0592897597070594, -0.1543361653654631, -0.5452621603023972, -1.053925699821868, -0.06106700022536, -0.5058503810536831, -0.4826439522598238, -0.3936570052951714, 0.1024373761131561, -0.7492496285757076, -0.2168489847425804, -0.0882616548532003, -0.8270128089024705, -0.4906573076505176, -0.400617773685656, -0.1125760933439656, -0.421313012456893, -0.2934068048515251, -0.4340864181553706, -0.2101985086442814, -0.5404611217864678, -0.2412613597388921, -0.3975380072148603, -0.1748137444937244, -0.4167430764246296, -0.4617219327244391, -0.4563797323262122, -0.6430503868523493, -0.4670308738032794, -0.4800533511833128, -0.5058260197846159, -0.601301908774529]|857.7127139657392263|      1.00000000|[1140, 160, 20, 100]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      21|[-1.1271495361032484, -0.2139787400950658, -0.3101173281216947, -0.6873086651334307, -0.2181567831415269, -0.4048974607501274, -0.1762773353285319, -0.7101010188379395, -0.676858871438498, -0.5425717456001865, -0.4086502161613067, -0.4069573185172607, -0.3612885467762746, -0.539813690582923, -0.3518917181575227, -0.8090007879542895, -0.2827887069045762, -0.528595528453745, -1.0592897597070594, -0.1543361653654631, -0.5452621603023972, -1.053925699821868, -0.06106700022536, -0.5058503810536831, -0.4826439522598238, -0.3936570052951714, 0.1024373761131561, -0.7492496285757076, -0.2168489847425804, -0.0882616548532003, -0.8270128089024705, -0.4906573076505176, -0.400617773685656, -0.1125760933439656, -0.421313012456893, -0.2934068048515251, -0.4340864181553706, -0.2101985086442814, -0.5404611217864678, -0.2412613597388921, -0.3975380072148603, -0.1748137444937244, -0.4167430764246296, -0.4617219327244391, -0.4563797323262122, -0.6430503868523493, -0.4670308738032794, -0.4800533511833128, -0.5058260197846159, -0.601301908774529]|857.7127139657392263|      0.50000000|[1197, 168, 21, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[-1.083280061798549, -0.203839657750812, -0.2245592617125412, -0.5505886496521399, -0.1209597143671544, -0.3063599971643303, -0.1030829332493165, -0.6233731559453126, -0.6835773631854005, -0.510063405991569, -0.4130439469797754, -0.4467936956434854, -0.2951506657626581, -0.454020479955012, -0.322037285201331, -0.8113959055683241, -0.1561945398754989, -0.6015779934160272, -0.9299916195736497, -0.2018651797289385, -0.4440052104084445, -1.0688359358941577, -0.0861670252451871, -0.4014209728601403, -0.3773464933675675, -0.3313392477230522, 0.0893560982238877, -0.6839150998175404, -0.2171491851899904, -0.1098925062616978, -0.7850998233441638, -0.5099358032714479, -0.3278409305383737, -0.0291345358160364, -0.2802449380565943, -0.3264633383441972, -0.3916667011718544, -0.2261757903499955, -0.4982524135155962, -0.29974057685755, -0.3521810441563413, -0.0431420198813405, -0.4645790903425865, -0.5435276661948747, -0.4092463378348223, -0.566998331798245, -0.4784801979273638, -0.5339739067473483, -0.4537521069026805, -0.514136005081624]|719.9175196469473121|      1.00000000|[1254, 176, 22, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
