k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      68|[-0.246822177081424, -0.2194225733632003, -0.5336200770565523, -0.1273279161418114, -0.5025554431873955, -0.3410788902280809, -0.1795929062168144, -0.2794963247806015, -0.4965356074616933, -0.2334467657805155, -0.4947711132566694, -0.3707042530864362, -0.2332449737472609, -0.0844464786713561, -0.6459134811025267, -0.3515517988938005, 0.0207233741358998, -0.5169356581623964, -0.4273238930487233, -0.0117698166288626, -0.403177792946831, -0.264138829712899, -0.2504720485130028, -0.4035578744691601, -0.093797633315481, -0.0572197850838739, -0.5447576188802901, -0.1102509955815074, -0.3343030155783517, -0.3735936727721598, -0.3351109440007435, -0.1171699135365888, -0.6387071594870691, -0.3095794172492218, -0.1907131478985734, -0.6282102471601779, -0.0467766609900731, -0.3240457830521837, -0.3497326552824239, -0.344947789872705, -0.1773090607363745, -0.4779027839321213, -0.3525728824766469, -0.2179172006259602, -0.4388697831950394, -0.1215456078726922, -0.2187573250013727, -0.6528846903806639, -0.3966145592736277, -0.0676066594949594, -0.3165313389108612, -0.2304917630511216, -0.4288529321603239, -0.2051329998355936, -0.2399886583334251, -0.3159767437043863, -0.6721329239456022, -0.5396979580979856, -0.0795692157358697, -0.4955868909919571, -0.0475638676581303, -0.2140250741916548, -0.5835116519040842, -0.5352286109057917, 0.1492712305272792, -0.6931489256912184, -0.5031288410237157, -0.2320506420197321, -0.1062020490141942, -0.3771556297975466, -0.056512964808579, -0.5496762672679417, -0.3742199486055512, -0.3761301426208464, -0.4931658977213458, -0.4883379159732537, -0.2770556562847724, -0.2054509711026452, -0.3763716135170319, -0.027264987821101, -0.5725546973456, -0.1747686830752102, -0.5799372640881918, 0.0993863100580157, -0.2836575213024378, -0.0189888048288724, -0.742987437334321, -0.3580336138911452, -0.0812038578608293, -0.3428569836021871, -0.3874145375179155, -0.3088631649801554, -0.2322493231581426, -0.3738803153276895, -0.1321713536819734, -0.5276815173195277, -1.0105529992544058, -1.067664182048452]|38290.0490656212423346|      0.25000000|[6596, 2176, 68, 204]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      69|[-0.2634647332451786, -0.2328557589890775, -0.5233176896774512, -0.1032778805227255, -0.5165972136964594, -0.2897579000791708, -0.1373808973782404, -0.2509015912681796, -0.4773791510239554, -0.2217285009134363, -0.4608159294893235, -0.368780670876478, -0.2317836475948711, -0.078696628634487, -0.6307125310583381, -0.3365093474881953, 0.0293540475042008, -0.4824837198576902, -0.4084869225317717, -0.022523135845718, -0.4158852789024103, -0.2375433482525946, -0.2279182564384303, -0.4068495601313802, -0.1132785909426486, -0.0697412053922141, -0.5348628141723814, -0.0782913311643234, -0.3170912715152948, -0.3263737282619587, -0.3733276364638815, -0.0990953180618783, -0.5961831495067993, -0.2724096666417054, -0.1861823800537833, -0.6091822952293151, -0.0181281869767272, -0.2993603405902037, -0.3282681987317763, -0.322953882520413, -0.1741046921314174, -0.4733730207856624, -0.3307042151509168, -0.2082035836452045, -0.4136949229125238, -0.1227978979725884, -0.2071715835569705, -0.6198414807644148, -0.3775336001766327, -0.0263892668155493, -0.3359831900834219, -0.2076048675651949, -0.4305427370042448, -0.1919591530906851, -0.2494029808417302, -0.2941669223619, -0.5963621972904949, -0.5501902031951202, -0.0986453734029919, -0.4498557418980422, -0.0470937505616773, -0.2029145404019974, -0.5569991907631665, -0.5351790515961236, 0.1144519745299803, -0.6588022218418988, -0.4843212459199072, -0.2579627454793093, -0.1430916967558113, -0.3488468491140651, -0.0282120296835225, -0.5352182601155477, -0.373259169341499, -0.3677140078522117, -0.5111750358322695, -0.4746021864066343, -0.3194320804247435, -0.1993361625795396, -0.3473791623466794, -0.0755845215848018, -0.5279742028618469, -0.1598418956507753, -0.5620371988872076, 0.0811008217420428, -0.2542949010725097, -0.0555932896529921, -0.7054234241310265, -0.34216214730864, -0.0617314719996456, -0.3422780374362572, -0.3851935559071875, -0.2944102967156685, -0.1907201496813448, -0.3661238054138742, -0.1071074312682641, -0.5358640295033502, -0.9969622847113689, -1.0321183151088678]|38114.7386027883403585|      0.50000000|[6693, 2208, 69, 207]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      70|[-0.2548181659408851, -0.1881484395146065, -0.4703162102321359, -0.1028402608700242, -0.3856755632041138, -0.1576674555308419, -0.1806852512963343, -0.2165230675902648, -0.4300912386560978, -0.2012868025926295, -0.3477790444345564, -0.286367545308306, -0.2208501581891937, -0.0192848532135894, -0.5802182302396587, -0.3610919548360118, 0.0959157269572084, -0.4587033737000784, -0.369413824262527, 0.0031700987720784, -0.4854996089559099, -0.2662275683284125, -0.1599071188233254, -0.3375364088054825, -0.0917766510161244, -0.027628231196476, -0.5054886680750827, -0.0088958650051377, -0.3589565346823756, -0.3066628342844993, -0.3562101699147923, -0.0452915751699068, -0.6163498252971055, -0.2507723940167406, -0.2039272078238693, -0.4690060031480171, -0.0108785351095215, -0.2754380032008593, -0.3624119379621664, -0.2647361268957781, -0.1660705659058168, -0.3953438713682815, -0.2563294894752998, -0.3324431565566756, -0.4220395305472083, -0.0675707703925628, -0.1839313675576884, -0.5830117706120888, -0.3246879636546443, -0.0005737727215104, -0.3503934258123653, -0.2178008402828832, -0.4578727140140306, -0.2048235442296028, -0.2147919963322649, -0.2421669851548253, -0.54987536314332, -0.5828463188384592, -0.0706335908295369, -0.4007850942000368, -0.0230731957262645, -0.1643475397593487, -0.5190524598512625, -0.5618342501281521, 0.0991649961478751, -0.6090646998522738, -0.5437142629579218, -0.3069556828884154, -0.0990744926003366, -0.3572709941970708, -0.0330660183826203, -0.4725767129999083, -0.340285972958017, -0.3743499837862753, -0.4663322082084137, -0.5102052736959739, -0.2712285313641596, -0.2019143129584842, -0.2745545826374841, -0.1021875513668587, -0.5294277958899812, -0.089687601158828, -0.5309754410083418, 0.124593427792711, -0.2659602076290291, -0.093611987266436, -0.6457777168717341, -0.3712082068547695, -0.0517416130304532, -0.2905917211054836, -0.3820756830451318, -0.2701721725866139, -0.2417373215136758, -0.24120286400818, -0.1426591608803168, -0.5721610156908505, -1.0136467343674884, -1.033845796758564]|37843.0145189198010485|      1.00000000|[6790, 2240, 70, 210]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      71|[-0.2548181659408851, -0.1881484395146065, -0.4703162102321359, -0.1028402608700242, -0.3856755632041138, -0.1576674555308419, -0.1806852512963343, -0.2165230675902648, -0.4300912386560978, -0.2012868025926295, -0.3477790444345564, -0.286367545308306, -0.2208501581891937, -0.0192848532135894, -0.5802182302396587, -0.3610919548360118, 0.0959157269572084, -0.4587033737000784, -0.369413824262527, 0.0031700987720784, -0.4854996089559099, -0.2662275683284125, -0.1599071188233254, -0.3375364088054825, -0.0917766510161244, -0.027628231196476, -0.5054886680750827, -0.0088958650051377, -0.3589565346823756, -0.3066628342844993, -0.3562101699147923, -0.0452915751699068, -0.6163498252971055, -0.2507723940167406, -0.2039272078238693, -0.4690060031480171, -0.0108785351095215, -0.2754380032008593, -0.3624119379621664, -0.2647361268957781, -0.1660705659058168, -0.3953438713682815, -0.2563294894752998, -0.3324431565566756, -0.4220395305472083, -0.0675707703925628, -0.1839313675576884, -0.5830117706120888, -0.3246879636546443, -0.0005737727215104, -0.3503934258123653, -0.2178008402828832, -0.4578727140140306, -0.2048235442296028, -0.2147919963322649, -0.2421669851548253, -0.54987536314332, -0.5828463188384592, -0.0706335908295369, -0.4007850942000368, -0.0230731957262645, -0.1643475397593487, -0.5190524598512625, -0.5618342501281521, 0.0991649961478751, -0.6090646998522738, -0.5437142629579218, -0.3069556828884154, -0.0990744926003366, -0.3572709941970708, -0.0330660183826203, -0.4725767129999083, -0.340285972958017, -0.3743499837862753, -0.4663322082084137, -0.5102052736959739, -0.2712285313641596, -0.2019143129584842, -0.2745545826374841, -0.1021875513668587, -0.5294277958899812, -0.089687601158828, -0.5309754410083418, 0.124593427792711, -0.2659602076290291, -0.093611987266436, -0.6457777168717341, -0.3712082068547695, -0.0517416130304532, -0.2905917211054836, -0.3820756830451318, -0.2701721725866139, -0.2417373215136758, -0.24120286400818, -0.1426591608803168, -0.5721610156908505, -1.0136467343674884, -1.033845796758564]|37843.0145189198010485|      0.50000000|[6887, 2272, 71, 213]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      72|[-0.2548181659408851, -0.1881484395146065, -0.4703162102321359, -0.1028402608700242, -0.3856755632041138, -0.1576674555308419, -0.1806852512963343, -0.2165230675902648, -0.4300912386560978, -0.2012868025926295, -0.3477790444345564, -0.286367545308306, -0.2208501581891937, -0.0192848532135894, -0.5802182302396587, -0.3610919548360118, 0.0959157269572084, -0.4587033737000784, -0.369413824262527, 0.0031700987720784, -0.4854996089559099, -0.2662275683284125, -0.1599071188233254, -0.3375364088054825, -0.0917766510161244, -0.027628231196476, -0.5054886680750827, -0.0088958650051377, -0.3589565346823756, -0.3066628342844993, -0.3562101699147923, -0.0452915751699068, -0.6163498252971055, -0.2507723940167406, -0.2039272078238693, -0.4690060031480171, -0.0108785351095215, -0.2754380032008593, -0.3624119379621664, -0.2647361268957781, -0.1660705659058168, -0.3953438713682815, -0.2563294894752998, -0.3324431565566756, -0.4220395305472083, -0.0675707703925628, -0.1839313675576884, -0.5830117706120888, -0.3246879636546443, -0.0005737727215104, -0.3503934258123653, -0.2178008402828832, -0.4578727140140306, -0.2048235442296028, -0.2147919963322649, -0.2421669851548253, -0.54987536314332, -0.5828463188384592, -0.0706335908295369, -0.4007850942000368, -0.0230731957262645, -0.1643475397593487, -0.5190524598512625, -0.5618342501281521, 0.0991649961478751, -0.6090646998522738, -0.5437142629579218, -0.3069556828884154, -0.0990744926003366, -0.3572709941970708, -0.0330660183826203, -0.4725767129999083, -0.340285972958017, -0.3743499837862753, -0.4663322082084137, -0.5102052736959739, -0.2712285313641596, -0.2019143129584842, -0.2745545826374841, -0.1021875513668587, -0.5294277958899812, -0.089687601158828, -0.5309754410083418, 0.124593427792711, -0.2659602076290291, -0.093611987266436, -0.6457777168717341, -0.3712082068547695, -0.0517416130304532, -0.2905917211054836, -0.3820756830451318, -0.2701721725866139, -0.2417373215136758, -0.24120286400818, -0.1426591608803168, -0.5721610156908505, -1.0136467343674884, -1.033845796758564]|37843.0145189198010485|      0.25000000|[6984, 2304, 72, 216]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      73|[-0.2606568200394584, -0.1991689478824909, -0.4633774384336433, -0.0793941800199391, -0.3554532565317056, -0.1521066689220372, -0.1888058254346404, -0.2390978604232908, -0.3909517927364962, -0.1883347060536188, -0.3587310307084761, -0.3060983674631216, -0.2127771170222527, -0.0310866129285066, -0.5600537958701193, -0.3987318108020587, 0.1287784956061308, -0.4366625991841887, -0.3432781266040533, -0.041343084609831, -0.4862252959831759, -0.257420039106631, -0.1485533778168555, -0.2981622615480132, -0.0674124902679916, 0.0161186640708431, -0.5064239788816975, 0.0098125433365047, -0.3467083999086727, -0.2789145742744463, -0.3472622468231492, -0.04407470364833, -0.5857097018825261, -0.2372330498219576, -0.2097500879148867, -0.4442086689660746, 0.0074595878087945, -0.2440136142191038, -0.3108831949904157, -0.2730643596844824, -0.1685989298898007, -0.3911242391779055, -0.2358904488982627, -0.2942185080006756, -0.3999385891482266, -0.0843174695894626, -0.1184598464026044, -0.5638988419025079, -0.3437607717259565, -0.014811000495894, -0.3211111511448914, -0.2104473318922816, -0.4692885289862384, -0.1678013454015847, -0.2027205419296028, -0.2292857075224015, -0.5669290427030644, -0.5674236360066223, -0.0548542954843145, -0.407135968794702, 0.0202030362135361, -0.1614581605360323, -0.4702070223807883, -0.5516440141803379, 0.0940770167974797, -0.6052837009245049, -0.5212002328955334, -0.3046950912664899, -0.0525897008131101, -0.3496061697630533, 0.0125526647685589, -0.4535213318521718, -0.3083164627066191, -0.4029821371040428, -0.4614825219505804, -0.5055462771905734, -0.267398069383931, -0.1856959422789993, -0.2559092968278529, -0.0876354415832547, -0.4986623344083699, -0.0655062440221336, -0.4895210600354235, 0.0756037509355463, -0.2442327460300776, -0.07401329453192, -0.5907769250054944, -0.3684553454658948, -0.0267700710855505, -0.2572913218595713, -0.334485556762647, -0.2538684830055636, -0.2525360684204952, -0.2025914453628625, -0.1480589373229511, -0.545434456436485, -0.9929794664824845, -1.0341859206280846]|37682.8525252160397940|      0.50000000|[7081, 2336, 73, 219]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      74|[-0.2606568200394584, -0.1991689478824909, -0.4633774384336433, -0.0793941800199391, -0.3554532565317056, -0.1521066689220372, -0.1888058254346404, -0.2390978604232908, -0.3909517927364962, -0.1883347060536188, -0.3587310307084761, -0.3060983674631216, -0.2127771170222527, -0.0310866129285066, -0.5600537958701193, -0.3987318108020587, 0.1287784956061308, -0.4366625991841887, -0.3432781266040533, -0.041343084609831, -0.4862252959831759, -0.257420039106631, -0.1485533778168555, -0.2981622615480132, -0.0674124902679916, 0.0161186640708431, -0.5064239788816975, 0.0098125433365047, -0.3467083999086727, -0.2789145742744463, -0.3472622468231492, -0.04407470364833, -0.5857097018825261, -0.2372330498219576, -0.2097500879148867, -0.4442086689660746, 0.0074595878087945, -0.2440136142191038, -0.3108831949904157, -0.2730643596844824, -0.1685989298898007, -0.3911242391779055, -0.2358904488982627, -0.2942185080006756, -0.3999385891482266, -0.0843174695894626, -0.1184598464026044, -0.5638988419025079, -0.3437607717259565, -0.014811000495894, -0.3211111511448914, -0.2104473318922816, -0.4692885289862384, -0.1678013454015847, -0.2027205419296028, -0.2292857075224015, -0.5669290427030644, -0.5674236360066223, -0.0548542954843145, -0.407135968794702, 0.0202030362135361, -0.1614581605360323, -0.4702070223807883, -0.5516440141803379, 0.0940770167974797, -0.6052837009245049, -0.5212002328955334, -0.3046950912664899, -0.0525897008131101, -0.3496061697630533, 0.0125526647685589, -0.4535213318521718, -0.3083164627066191, -0.4029821371040428, -0.4614825219505804, -0.5055462771905734, -0.267398069383931, -0.1856959422789993, -0.2559092968278529, -0.0876354415832547, -0.4986623344083699, -0.0655062440221336, -0.4895210600354235, 0.0756037509355463, -0.2442327460300776, -0.07401329453192, -0.5907769250054944, -0.3684553454658948, -0.0267700710855505, -0.2572913218595713, -0.334485556762647, -0.2538684830055636, -0.2525360684204952, -0.2025914453628625, -0.1480589373229511, -0.545434456436485, -0.9929794664824845, -1.0341859206280846]|37682.8525252160397940|      0.25000000|[7178, 2368, 74, 222]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      75|[-0.2458224105674008, -0.1755100334555132, -0.4646715355149802, -0.0490937841749923, -0.3699494294927957, -0.138342052788723, -0.1849412240142112, -0.2679581907134886, -0.3548812540343754, -0.1624443659358275, -0.2983320808068614, -0.2906075783000024, -0.1962245286558007, -0.0337811775337256, -0.530490414373477, -0.4266172205922702, 0.1005899275758188, -0.3660326779082497, -0.3402503045071716, -0.0299187426915439, -0.4710877419641512, -0.2772982851006803, -0.1695870442680756, -0.2736784204226044, -0.0787312884965067, 0.0236998967438748, -0.5014403240379242, -0.0092860900985873, -0.3371388912644088, -0.2697041041331397, -0.3100292346860493, -0.0505394773604686, -0.5798931359145916, -0.2284641115074522, -0.2308256604619744, -0.4529458427829113, 0.011421577852263, -0.2401131492954926, -0.2729944177921637, -0.2977713342528737, -0.20165948500863, -0.388955588114841, -0.2489506714731368, -0.310653588699391, -0.4046705010688893, -0.0614935749198043, -0.093096743347041, -0.5366765843142419, -0.3373526387878576, 0.0267206596296461, -0.3358909603687475, -0.2704949763825283, -0.4605820509132277, -0.1788366881539483, -0.2088349469596426, -0.1712636663138528, -0.5840687364069665, -0.5312763662203988, -0.009901163238295, -0.3756250201382156, 0.0509846890454522, -0.1404901068167619, -0.4857111399512064, -0.5639269752429465, 0.0846362299944211, -0.6010910102889138, -0.4798592149926893, -0.2606884658879907, -0.037470595156959, -0.3701536829151324, 0.0172076186621171, -0.4139082157815135, -0.2850823263734579, -0.3595700634502523, -0.4413201156288093, -0.4897484158268828, -0.2656681531149925, -0.194056153744735, -0.2409950943102026, -0.1020188204330336, -0.5041046953140121, -0.0543676545085557, -0.49195772487836, 0.0931280645297597, -0.2214011445990433, -0.0905431364567685, -0.543542519869222, -0.3215684324603806, -0.016776600422479, -0.2801452090143504, -0.3203502063682437, -0.2511973474035288, -0.2483911848550221, -0.2277319413193357, -0.1735683557952195, -0.550950043551132, -0.997837363205169, -0.9814309254691158]|37581.5699490651168162|      0.50000000|[7275, 2400, 75, 225]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      76|[-0.2458224105674008, -0.1755100334555132, -0.4646715355149802, -0.0490937841749923, -0.3699494294927957, -0.138342052788723, -0.1849412240142112, -0.2679581907134886, -0.3548812540343754, -0.1624443659358275, -0.2983320808068614, -0.2906075783000024, -0.1962245286558007, -0.0337811775337256, -0.530490414373477, -0.4266172205922702, 0.1005899275758188, -0.3660326779082497, -0.3402503045071716, -0.0299187426915439, -0.4710877419641512, -0.2772982851006803, -0.1695870442680756, -0.2736784204226044, -0.0787312884965067, 0.0236998967438748, -0.5014403240379242, -0.0092860900985873, -0.3371388912644088, -0.2697041041331397, -0.3100292346860493, -0.0505394773604686, -0.5798931359145916, -0.2284641115074522, -0.2308256604619744, -0.4529458427829113, 0.011421577852263, -0.2401131492954926, -0.2729944177921637, -0.2977713342528737, -0.20165948500863, -0.388955588114841, -0.2489506714731368, -0.310653588699391, -0.4046705010688893, -0.0614935749198043, -0.093096743347041, -0.5366765843142419, -0.3373526387878576, 0.0267206596296461, -0.3358909603687475, -0.2704949763825283, -0.4605820509132277, -0.1788366881539483, -0.2088349469596426, -0.1712636663138528, -0.5840687364069665, -0.5312763662203988, -0.009901163238295, -0.3756250201382156, 0.0509846890454522, -0.1404901068167619, -0.4857111399512064, -0.5639269752429465, 0.0846362299944211, -0.6010910102889138, -0.4798592149926893, -0.2606884658879907, -0.037470595156959, -0.3701536829151324, 0.0172076186621171, -0.4139082157815135, -0.2850823263734579, -0.3595700634502523, -0.4413201156288093, -0.4897484158268828, -0.2656681531149925, -0.194056153744735, -0.2409950943102026, -0.1020188204330336, -0.5041046953140121, -0.0543676545085557, -0.49195772487836, 0.0931280645297597, -0.2214011445990433, -0.0905431364567685, -0.543542519869222, -0.3215684324603806, -0.016776600422479, -0.2801452090143504, -0.3203502063682437, -0.2511973474035288, -0.2483911848550221, -0.2277319413193357, -0.1735683557952195, -0.550950043551132, -0.997837363205169, -0.9814309254691158]|37581.5699490651168162|      0.25000000|[7372, 2432, 76, 228]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      77|[-0.238159850820394, -0.1648508017065954, -0.4132812622001842, -0.0697677184389607, -0.3754505548903534, -0.1685797687123137, -0.1998651871784074, -0.2634302436691678, -0.3757575411796483, -0.1520280339956883, -0.2634756211614112, -0.2690154335096872, -0.2003299821462421, -0.0174270881331575, -0.4881002885031201, -0.4464120823098743, 0.1277015781026818, -0.3364533000853931, -0.36123075556442, -0.0485517590244804, -0.4578994518628205, -0.260928701246797, -0.1556553263912953, -0.260708205223144, -0.042686023968224, 0.0211438787765635, -0.4708767149478854, 0.0239408385220136, -0.3166643440478698, -0.2838777513692328, -0.2756310046500541, -0.0804091099833907, -0.5539038624300325, -0.2249101267404016, -0.1846805572612697, -0.4211070221494296, 0.0605301316021516, -0.2564936549382869, -0.2476344851217579, -0.2845102591003584, -0.1904919181388904, -0.3884406549689876, -0.2406290832554962, -0.2425101647563946, -0.3887458127442675, -0.0280749410963138, -0.0796861196330582, -0.4912252595912047, -0.2989101578729787, 0.0077607967491869, -0.3181836569883986, -0.2637678486450163, -0.4523251449628798, -0.1299782186682452, -0.1843306943963109, -0.2003051699735977, -0.6028838166804847, -0.5198897637111795, -0.0164840422874046, -0.4054465510220823, 0.0491475034113607, -0.1366223465369281, -0.4658068136370758, -0.5511993262000998, 0.0729095686612753, -0.5828486824251617, -0.4584435198706764, -0.2371857705399789, -0.0571758444353997, -0.3413969653948104, -0.0002746726467376, -0.3922167151379314, -0.2647597627106492, -0.3428240437350318, -0.4238641977836509, -0.4504474834737844, -0.2224655580307309, -0.1938203387000665, -0.2009537826468671, -0.0948281449760156, -0.4805470187920064, -0.0506040427209276, -0.4632337546998854, 0.1083842285738543, -0.2466705231907665, -0.0576667751683726, -0.5353652103938455, -0.3033901768262878, -0.0261436033407041, -0.3018685960749096, -0.2826248891435292, -0.237049830022597, -0.2262652215064965, -0.1954551762722557, -0.1859128572426239, -0.5124386452377365, -1.0375994029151392, -0.9883812550295363]|37430.0606408530875342|      0.50000000|[7469, 2464, 77, 231]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      78|[-0.238159850820394, -0.1648508017065954, -0.4132812622001842, -0.0697677184389607, -0.3754505548903534, -0.1685797687123137, -0.1998651871784074, -0.2634302436691678, -0.3757575411796483, -0.1520280339956883, -0.2634756211614112, -0.2690154335096872, -0.2003299821462421, -0.0174270881331575, -0.4881002885031201, -0.4464120823098743, 0.1277015781026818, -0.3364533000853931, -0.36123075556442, -0.0485517590244804, -0.4578994518628205, -0.260928701246797, -0.1556553263912953, -0.260708205223144, -0.042686023968224, 0.0211438787765635, -0.4708767149478854, 0.0239408385220136, -0.3166643440478698, -0.2838777513692328, -0.2756310046500541, -0.0804091099833907, -0.5539038624300325, -0.2249101267404016, -0.1846805572612697, -0.4211070221494296, 0.0605301316021516, -0.2564936549382869, -0.2476344851217579, -0.2845102591003584, -0.1904919181388904, -0.3884406549689876, -0.2406290832554962, -0.2425101647563946, -0.3887458127442675, -0.0280749410963138, -0.0796861196330582, -0.4912252595912047, -0.2989101578729787, 0.0077607967491869, -0.3181836569883986, -0.2637678486450163, -0.4523251449628798, -0.1299782186682452, -0.1843306943963109, -0.2003051699735977, -0.6028838166804847, -0.5198897637111795, -0.0164840422874046, -0.4054465510220823, 0.0491475034113607, -0.1366223465369281, -0.4658068136370758, -0.5511993262000998, 0.0729095686612753, -0.5828486824251617, -0.4584435198706764, -0.2371857705399789, -0.0571758444353997, -0.3413969653948104, -0.0002746726467376, -0.3922167151379314, -0.2647597627106492, -0.3428240437350318, -0.4238641977836509, -0.4504474834737844, -0.2224655580307309, -0.1938203387000665, -0.2009537826468671, -0.0948281449760156, -0.4805470187920064, -0.0506040427209276, -0.4632337546998854, 0.1083842285738543, -0.2466705231907665, -0.0576667751683726, -0.5353652103938455, -0.3033901768262878, -0.0261436033407041, -0.3018685960749096, -0.2826248891435292, -0.237049830022597, -0.2262652215064965, -0.1954551762722557, -0.1859128572426239, -0.5124386452377365, -1.0375994029151392, -0.9883812550295363]|37430.0606408530875342|      0.25000000|[7566, 2496, 78, 234]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      79|[-0.1913510843374375, -0.1547282811498823, -0.3833126963816663, -0.0418336492203206, -0.3966199520474454, -0.1487174012155249, -0.1920080459150883, -0.2048501273687652, -0.3626886148950583, -0.1147685826690278, -0.2622143921474731, -0.2341533346965106, -0.1613881327862494, 0.0144837901167189, -0.4664741478015543, -0.4331068864846561, 0.1499351312817744, -0.317854685495443, -0.3328913199905598, -0.0356712513954282, -0.4208776402414792, -0.2376575568773334, -0.1583084431837097, -0.2219578445610274, -0.0095343220271161, 0.010803822493502, -0.4221638318427937, 0.0105728485498697, -0.3329058536471898, -0.250296194422014, -0.2810673501681934, -0.053502650035283, -0.5356911902345464, -0.20296265091395, -0.1925155082845868, -0.3587716984507801, 0.0500055598203006, -0.2546250362344312, -0.2054850407695244, -0.2683573910154136, -0.1961688574678659, -0.345875738929723, -0.2563475066500389, -0.2187754822192673, -0.3706337454897727, -0.0060313175558391, -0.103462444020651, -0.4439075754768741, -0.2626134628144367, -0.0040096812364656, -0.2739269564228283, -0.2288986082158888, -0.4143599843044397, -0.0692135675205558, -0.1808071194719593, -0.1869313848697152, -0.5754488399166273, -0.5197198640804128, 0.0075808359861325, -0.4007412268193131, 0.0468967770286527, -0.1408990753812749, -0.4218097113722047, -0.5357843645736549, 0.0698320445580484, -0.5668877862527123, -0.4395019243325806, -0.2156004767692689, -0.0586376441597964, -0.3609492803946027, 0.001328416590914, -0.3980422874000608, -0.2444888400151107, -0.3274090467398111, -0.4157308816754096, -0.4377779103337124, -0.2318822659541776, -0.1563362996103509, -0.1877397560725791, -0.0961782665374694, -0.4768729261581695, -0.045073033419418, -0.425245088745267, 0.113014134095622, -0.2207584353586893, -0.0466046420320153, -0.5084134722565369, -0.2994013127396777, -0.0255919037995454, -0.2839610259142756, -0.2890006305652091, -0.2153384896000553, -0.2008999565577033, -0.1915873008580885, -0.1570664301562876, -0.4834681823642838, -1.0314497681510857, -0.9777894208982136]|37230.5942994219367392|      0.50000000|[7663, 2528, 79, 237]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
