k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     335|[0.8242414824092199, -0.153662721460886, 1.9545392552878431, -0.0312673515899547, 0.4586582157701038, 1.8055534733517487, 1.4916779849794102, -0.4365970932059429, 1.9040840879538985, -0.4025825953609958, 0.0633002052296926, 2.3575830936810336, 1.0325159857024295, 0.0384480607052414, 1.739601767620453, 0.5002185287877005, -0.1103469482802693, 2.225322111750142, 1.0410972776350897, 0.38726582078779, 1.8643661403569938, 4.2234024763393, 0.8552408789203267, 2.5405540621605307, 0.7652537816041602, -0.4544089584844209, 2.9010453010579424, 4.195893395441639, 0.7398081527841691, 2.473196400705564, -0.0362727817960314, 0.498801827346486, 3.1029744452159815, 0.8081807914723074, -0.1321318827088715, 2.9885636749314926, 0.3592974965631989, 0.2854907314221475, 3.1254039573303265, 0.2611882048194459, -0.0452235167404411, 2.8136680561140697, -0.4109118877674877, 0.1024417522377151, 3.229593684125906, 1.002191128283613, 0.6398658037575963, 3.730982443755294, 0.0209101829162061, 0.3101728343778689, 3.46751544252287, -0.2244292439830068, 0.1574638156908957, 3.537067004185708, 0.3899340900175249, -0.2037019997172428, 3.75525689454946, -0.1983901037677334, 0.221789841456783, 3.9668571825843797, 0.6148686858812198, -0.299286927647945, 4.124059186244006, 0.381621071203546, 0.4645210349135468, 4.090841216027043, 0.2748047028217435, 0.4887416387962033, 4.498866534805652, 0.236675154859063, 0.2572004277024665, 4.533260806888323, 0.4392349748430806, -0.2694057974784359, 4.574804175813231, 0.0958290037235452, 0.4480953844983222, 4.498341513886735, 0.57454726966318, -0.361033265498195, 5.1345240494908495, 0.1272220891479484, 0.2028592035502167, 4.991888030428606, 0.0641631261508637, -0.124830605274176, 5.4263364991696355, -0.0146120809970029, 0.0680701075616453, 5.6328236543813786, 0.2951336105475219, -0.0356214282887696, 2.6011848835368663, -0.2213392800838037, 0.122875137852341, 3.5254867383603576, 0.1826157782641766, 0.1915602449009065, 5.375000620682137]|860.9839477539062500|      0.00781250|[46509, 6832, 0, 854]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     336|[0.8242414824092199, -0.153662721460886, 1.9545392552878431, -0.0312673515899547, 0.4586582157701038, 1.8055534733517487, 1.4916779849794102, -0.4365970932059429, 1.9040840879538985, -0.4025825953609958, 0.0633002052296926, 2.3575830936810336, 1.0325159857024295, 0.0384480607052414, 1.739601767620453, 0.5002185287877005, -0.1103469482802693, 2.225322111750142, 1.0410972776350897, 0.38726582078779, 1.8643661403569938, 4.2234024763393, 0.8552408789203267, 2.5405540621605307, 0.7652537816041602, -0.4544089584844209, 2.9010453010579424, 4.195893395441639, 0.7398081527841691, 2.473196400705564, -0.0362727817960314, 0.498801827346486, 3.1029744452159815, 0.8081807914723074, -0.1321318827088715, 2.9885636749314926, 0.3592974965631989, 0.2854907314221475, 3.1254039573303265, 0.2611882048194459, -0.0452235167404411, 2.8136680561140697, -0.4109118877674877, 0.1024417522377151, 3.229593684125906, 1.002191128283613, 0.6398658037575963, 3.730982443755294, 0.0209101829162061, 0.3101728343778689, 3.46751544252287, -0.2244292439830068, 0.1574638156908957, 3.537067004185708, 0.3899340900175249, -0.2037019997172428, 3.75525689454946, -0.1983901037677334, 0.221789841456783, 3.9668571825843797, 0.6148686858812198, -0.299286927647945, 4.124059186244006, 0.381621071203546, 0.4645210349135468, 4.090841216027043, 0.2748047028217435, 0.4887416387962033, 4.498866534805652, 0.236675154859063, 0.2572004277024665, 4.533260806888323, 0.4392349748430806, -0.2694057974784359, 4.574804175813231, 0.0958290037235452, 0.4480953844983222, 4.498341513886735, 0.57454726966318, -0.361033265498195, 5.1345240494908495, 0.1272220891479484, 0.2028592035502167, 4.991888030428606, 0.0641631261508637, -0.124830605274176, 5.4263364991696355, -0.0146120809970029, 0.0680701075616453, 5.6328236543813786, 0.2951336105475219, -0.0356214282887696, 2.6011848835368663, -0.2213392800838037, 0.122875137852341, 3.5254867383603576, 0.1826157782641766, 0.1915602449009065, 5.375000620682137]|860.9839477539062500|      0.00390625|[46673, 6856, 0, 857]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     337|[0.8248875753774099, -0.1535600995679178, 1.9541376952172305, -0.0315676732202533, 0.458479546005376, 1.8055389076284263, 1.4922161386018435, -0.4366947542318311, 1.9042998058457552, -0.4027926758752713, 0.0640734201873626, 2.358084892040488, 1.0329280976391468, 0.03842307185075, 1.7405651155054458, 0.5002014734708302, -0.1103467057916279, 2.2251610076487554, 1.0412548952440275, 0.3866039500605702, 1.864670922823605, 4.223457002101346, 0.8548752138032422, 2.5404912761903886, 0.7653904084098199, -0.4542807882121527, 2.9014142809636514, 4.195963707646566, 0.7392330531533532, 2.4733939978706263, -0.036396131781217, 0.4988294178500459, 3.1027348987655934, 0.8088395415068311, -0.1316995075129433, 2.9886361229492895, 0.3589861240453885, 0.2852907913273866, 3.125533123383228, 0.2618621374306774, -0.0450161098622428, 2.8136602513335816, -0.4109011410427459, 0.1023058226078443, 3.2296861491044146, 1.001924554271165, 0.6397410284291438, 3.7306674881406297, 0.0210943281033368, 0.3103041585609929, 3.467350362919868, -0.2247959320353112, 0.1573520106944152, 3.5364351919786507, 0.3902421449815425, -0.2031974560591401, 3.7554165317795962, -0.1985222538909283, 0.2217400811961017, 3.9672197496967847, 0.6146682927378748, -0.2994744674178482, 4.124417568485977, 0.3810894678752889, 0.4647482635035363, 4.090562646608336, 0.2748781091047016, 0.4879116233804948, 4.498235263220372, 0.2368974295852839, 0.2569941898156392, 4.532950847346444, 0.4392073027475436, -0.2697292006450526, 4.57425750301014, 0.095297365010377, 0.4483750082011494, 4.498949085162893, 0.5752374694928144, -0.3614023015425709, 5.134654601369604, 0.1271580599827688, 0.202883983064716, 4.991877064286052, 0.0646417991659614, -0.1241938947015036, 5.426423626986549, -0.0140675919790399, 0.0683013556762509, 5.632308645303922, 0.2950805268896751, -0.0342406002979071, 2.60023472841563, -0.2216328451874611, 0.1227925733176944, 3.525145827806996, 0.1828763407239621, 0.1918137725875337, 5.375388344977626]|860.7476196289062500|      0.00781250|[46783, 6872, 0, 859]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     338|[0.8248875753774099, -0.1535600995679178, 1.9541376952172305, -0.0315676732202533, 0.458479546005376, 1.8055389076284263, 1.4922161386018435, -0.4366947542318311, 1.9042998058457552, -0.4027926758752713, 0.0640734201873626, 2.358084892040488, 1.0329280976391468, 0.03842307185075, 1.7405651155054458, 0.5002014734708302, -0.1103467057916279, 2.2251610076487554, 1.0412548952440275, 0.3866039500605702, 1.864670922823605, 4.223457002101346, 0.8548752138032422, 2.5404912761903886, 0.7653904084098199, -0.4542807882121527, 2.9014142809636514, 4.195963707646566, 0.7392330531533532, 2.4733939978706263, -0.036396131781217, 0.4988294178500459, 3.1027348987655934, 0.8088395415068311, -0.1316995075129433, 2.9886361229492895, 0.3589861240453885, 0.2852907913273866, 3.125533123383228, 0.2618621374306774, -0.0450161098622428, 2.8136602513335816, -0.4109011410427459, 0.1023058226078443, 3.2296861491044146, 1.001924554271165, 0.6397410284291438, 3.7306674881406297, 0.0210943281033368, 0.3103041585609929, 3.467350362919868, -0.2247959320353112, 0.1573520106944152, 3.5364351919786507, 0.3902421449815425, -0.2031974560591401, 3.7554165317795962, -0.1985222538909283, 0.2217400811961017, 3.9672197496967847, 0.6146682927378748, -0.2994744674178482, 4.124417568485977, 0.3810894678752889, 0.4647482635035363, 4.090562646608336, 0.2748781091047016, 0.4879116233804948, 4.498235263220372, 0.2368974295852839, 0.2569941898156392, 4.532950847346444, 0.4392073027475436, -0.2697292006450526, 4.57425750301014, 0.095297365010377, 0.4483750082011494, 4.498949085162893, 0.5752374694928144, -0.3614023015425709, 5.134654601369604, 0.1271580599827688, 0.202883983064716, 4.991877064286052, 0.0646417991659614, -0.1241938947015036, 5.426423626986549, -0.0140675919790399, 0.0683013556762509, 5.632308645303922, 0.2950805268896751, -0.0342406002979071, 2.60023472841563, -0.2216328451874611, 0.1227925733176944, 3.525145827806996, 0.1828763407239621, 0.1918137725875337, 5.375388344977626]|860.7476196289062500|      0.00390625|[46947, 6896, 0, 862]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     339|[0.8249860721301328, -0.1536616061676378, 1.954503387292268, -0.0316730376446169, 0.4585762391529861, 1.8058098277713728, 1.4918008469571125, -0.4363896292848796, 1.9043085908420607, -0.4030580517989267, 0.0637302997986881, 2.3581342913005443, 1.0331574438224191, 0.0379648256547577, 1.7405229861189206, 0.5002222713833221, -0.1102332527332278, 2.2256405328706776, 1.0413898596047506, 0.3857002626763509, 1.864748077598601, 4.223296573467555, 0.8544178820120515, 2.5406493524201874, 0.7651733763787573, -0.4542948240921942, 2.9023592090196657, 4.196542039507021, 0.7383263630258469, 2.4729874184052116, -0.0360803364787592, 0.4981512772212001, 3.1025258029944913, 0.8087708860314038, -0.1314799288975296, 2.988482929961844, 0.3586631497165775, 0.2854361516344315, 3.125659902605495, 0.261836898439635, -0.0451948062071586, 2.8137200128164417, -0.4113097438300911, 0.1023245442280777, 3.2303974640087834, 1.0018855029483922, 0.6389945666133898, 3.7302941503096214, 0.0207315712676994, 0.3104245304945098, 3.4678536244671267, -0.2249484662895148, 0.1568626523883582, 3.5360850178272925, 0.3899652746512066, -0.2033862441491378, 3.7559360148050103, -0.1982985352481797, 0.2219427345876396, 3.967001367986813, 0.6150645834720436, -0.2994675445610742, 4.124180291517416, 0.3806341344636871, 0.464745955245748, 4.089876851729847, 0.2751029927749739, 0.4876136106801123, 4.498335943956937, 0.2366517494864857, 0.2565563239787328, 4.532650236873356, 0.439447758632846, -0.2702334888744111, 4.574359814751758, 0.0949570186196037, 0.4488974107761354, 4.498529181174123, 0.5757862662411907, -0.3614213931049788, 5.134386914431138, 0.1278912888904817, 0.2028960106448779, 4.992042881009513, 0.0645833563415992, -0.1236916903912038, 5.426762176497668, -0.0138745644710582, 0.0681525572080146, 5.632142515009489, 0.2955190573316268, -0.0356317735252881, 2.6009432207461205, -0.2221224299851816, 0.1222916662718017, 3.5253309842855494, 0.1831878073589349, 0.1921332668851495, 5.375027541820104]|860.2872314453125000|      0.00781250|[47057, 6912, 0, 864]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     340|[0.8249860721301328, -0.1536616061676378, 1.954503387292268, -0.0316730376446169, 0.4585762391529861, 1.8058098277713728, 1.4918008469571125, -0.4363896292848796, 1.9043085908420607, -0.4030580517989267, 0.0637302997986881, 2.3581342913005443, 1.0331574438224191, 0.0379648256547577, 1.7405229861189206, 0.5002222713833221, -0.1102332527332278, 2.2256405328706776, 1.0413898596047506, 0.3857002626763509, 1.864748077598601, 4.223296573467555, 0.8544178820120515, 2.5406493524201874, 0.7651733763787573, -0.4542948240921942, 2.9023592090196657, 4.196542039507021, 0.7383263630258469, 2.4729874184052116, -0.0360803364787592, 0.4981512772212001, 3.1025258029944913, 0.8087708860314038, -0.1314799288975296, 2.988482929961844, 0.3586631497165775, 0.2854361516344315, 3.125659902605495, 0.261836898439635, -0.0451948062071586, 2.8137200128164417, -0.4113097438300911, 0.1023245442280777, 3.2303974640087834, 1.0018855029483922, 0.6389945666133898, 3.7302941503096214, 0.0207315712676994, 0.3104245304945098, 3.4678536244671267, -0.2249484662895148, 0.1568626523883582, 3.5360850178272925, 0.3899652746512066, -0.2033862441491378, 3.7559360148050103, -0.1982985352481797, 0.2219427345876396, 3.967001367986813, 0.6150645834720436, -0.2994675445610742, 4.124180291517416, 0.3806341344636871, 0.464745955245748, 4.089876851729847, 0.2751029927749739, 0.4876136106801123, 4.498335943956937, 0.2366517494864857, 0.2565563239787328, 4.532650236873356, 0.439447758632846, -0.2702334888744111, 4.574359814751758, 0.0949570186196037, 0.4488974107761354, 4.498529181174123, 0.5757862662411907, -0.3614213931049788, 5.134386914431138, 0.1278912888904817, 0.2028960106448779, 4.992042881009513, 0.0645833563415992, -0.1236916903912038, 5.426762176497668, -0.0138745644710582, 0.0681525572080146, 5.632142515009489, 0.2955190573316268, -0.0356317735252881, 2.6009432207461205, -0.2221224299851816, 0.1222916662718017, 3.5253309842855494, 0.1831878073589349, 0.1921332668851495, 5.375027541820104]|860.2872314453125000|      0.00390625|[47220, 6936, 0, 867]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     341|[0.8246988237471655, -0.1539680233736827, 1.9549289118531912, -0.03156885047094, 0.4583026793053483, 1.8058595010331837, 1.4916751888329485, -0.4364589815066275, 1.9041662169633506, -0.4037587467290348, 0.0639909896964845, 2.3577862217794476, 1.0331412141705552, 0.0379679939393349, 1.7403906218398941, 0.5007350655097603, -0.1105051209788557, 2.2259182577756027, 1.04132330027166, 0.3854253200510352, 1.8651068580778039, 4.223230753537531, 0.8539630586734409, 2.5403845610754106, 0.7650024729309778, -0.4537417228180274, 2.9026980327250236, 4.196741464612423, 0.7376137183650435, 2.4738004935956854, -0.0359438590039184, 0.4983008278522614, 3.1027914433527046, 0.8087004613656789, -0.1318961873417339, 2.987734550623707, 0.3582555472476731, 0.2855185861167965, 3.1258682124201105, 0.2626858376566289, -0.0449405821976173, 2.8142212056213918, -0.4115748718747315, 0.1022133570558807, 3.2308890779673045, 1.0022712138355907, 0.6385181328867958, 3.7299495010057835, 0.0207610190116686, 0.3098603407838059, 3.467462172491508, -0.2253134709333725, 0.156419478545459, 3.5360256947760655, 0.3901325803708039, -0.2033678236368293, 3.75574161219212, -0.1980868970087201, 0.2217785688694837, 3.967223465193775, 0.6145190915313646, -0.300316987757708, 4.124193622139959, 0.3809402015368299, 0.4650892555746237, 4.090269419516418, 0.2749022638225736, 0.48768872178518, 4.4980943904626, 0.237279316075718, 0.2563857940844507, 4.532732490740386, 0.4395242156293973, -0.2705474169921935, 4.574467612915483, 0.0954054727880568, 0.4488446845308932, 4.498383752295014, 0.5752007557585879, -0.3611706231038981, 5.134430695020153, 0.1277790068328059, 0.2028599818874398, 4.991793698104264, 0.0648439010408423, -0.1239383735167122, 5.426676817680378, -0.0135278371345414, 0.0681889266697454, 5.632655074139268, 0.295834011495179, -0.0341079397840672, 2.600198126329043, -0.2222713553371058, 0.1218672801191283, 3.5246542824814315, 0.1824941245398929, 0.1919919769136382, 5.375469905756671]|860.0823364257812500|      0.00781250|[47329, 6952, 0, 869]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     342|[0.8246988237471655, -0.1539680233736827, 1.9549289118531912, -0.03156885047094, 0.4583026793053483, 1.8058595010331837, 1.4916751888329485, -0.4364589815066275, 1.9041662169633506, -0.4037587467290348, 0.0639909896964845, 2.3577862217794476, 1.0331412141705552, 0.0379679939393349, 1.7403906218398941, 0.5007350655097603, -0.1105051209788557, 2.2259182577756027, 1.04132330027166, 0.3854253200510352, 1.8651068580778039, 4.223230753537531, 0.8539630586734409, 2.5403845610754106, 0.7650024729309778, -0.4537417228180274, 2.9026980327250236, 4.196741464612423, 0.7376137183650435, 2.4738004935956854, -0.0359438590039184, 0.4983008278522614, 3.1027914433527046, 0.8087004613656789, -0.1318961873417339, 2.987734550623707, 0.3582555472476731, 0.2855185861167965, 3.1258682124201105, 0.2626858376566289, -0.0449405821976173, 2.8142212056213918, -0.4115748718747315, 0.1022133570558807, 3.2308890779673045, 1.0022712138355907, 0.6385181328867958, 3.7299495010057835, 0.0207610190116686, 0.3098603407838059, 3.467462172491508, -0.2253134709333725, 0.156419478545459, 3.5360256947760655, 0.3901325803708039, -0.2033678236368293, 3.75574161219212, -0.1980868970087201, 0.2217785688694837, 3.967223465193775, 0.6145190915313646, -0.300316987757708, 4.124193622139959, 0.3809402015368299, 0.4650892555746237, 4.090269419516418, 0.2749022638225736, 0.48768872178518, 4.4980943904626, 0.237279316075718, 0.2563857940844507, 4.532732490740386, 0.4395242156293973, -0.2705474169921935, 4.574467612915483, 0.0954054727880568, 0.4488446845308932, 4.498383752295014, 0.5752007557585879, -0.3611706231038981, 5.134430695020153, 0.1277790068328059, 0.2028599818874398, 4.991793698104264, 0.0648439010408423, -0.1239383735167122, 5.426676817680378, -0.0135278371345414, 0.0681889266697454, 5.632655074139268, 0.295834011495179, -0.0341079397840672, 2.600198126329043, -0.2222713553371058, 0.1218672801191283, 3.5246542824814315, 0.1824941245398929, 0.1919919769136382, 5.375469905756671]|860.0823364257812500|      0.00390625|[47493, 6976, 0, 872]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     343|[0.8246942693814576, -0.1542749377659235, 1.955623705242173, -0.0319140015396752, 0.4589294317427401, 1.8059731552715517, 1.491852172111719, -0.436162310166413, 1.9041324874703291, -0.4043025827602454, 0.0646766566485735, 2.3581630678652203, 1.033379480274001, 0.0378238066676311, 1.740607153747412, 0.5003788516228269, -0.1101516508817887, 2.2256585735070944, 1.0409031852400694, 0.3857108109593027, 1.86495539153869, 4.223550577301635, 0.8536053827502089, 2.5401311974547323, 0.7650184100168403, -0.4541851943870786, 2.903798406587919, 4.196537580472491, 0.7373256222023231, 2.4741023851282486, -0.0358472338067564, 0.4988503922377669, 3.103171361414019, 0.808821625325704, -0.1315945212763329, 2.987451726304727, 0.3577931406411388, 0.2862043729500109, 3.1255534533006046, 0.2630858581228141, -0.0446297759380039, 2.813372358380044, -0.4117377648474586, 0.1021881093281358, 3.230879972537789, 1.0024706701013266, 0.6386568660732641, 3.729546110666321, 0.0205369756305855, 0.3100961820415392, 3.46731887657667, -0.2250822402344657, 0.156122092170172, 3.536179315906018, 0.3901449541205559, -0.2031187226951585, 3.7559988921590883, -0.1982397336964308, 0.2218510673939205, 3.967476134252596, 0.6148881954378279, -0.3003038173213236, 4.124131267449891, 0.3814496020201644, 0.4653402173323545, 4.089984980549183, 0.2751634859673038, 0.4879301405911859, 4.498704553351021, 0.2372665514149406, 0.2567236934205842, 4.533083678490209, 0.439076609404852, -0.2702725040364765, 4.574282234437367, 0.0955339317172481, 0.4488454314629532, 4.498826054082708, 0.575135227800588, -0.3608917486428246, 5.134270263517089, 0.1274259647948045, 0.2026847664373314, 4.992150552119528, 0.0646604708089384, -0.1233251550674086, 5.426290046186166, -0.0134956179595129, 0.0684065854019921, 5.632335648990918, 0.2954409202396882, -0.035915187210534, 2.6007629533452863, -0.2227279968055337, 0.1218039377201839, 3.524335396948923, 0.1826156649215447, 0.1925567235493553, 5.375649341334754]|859.6207885742187500|      0.00781250|[47602, 6992, 0, 874]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     344|[0.8246942693814576, -0.1542749377659235, 1.955623705242173, -0.0319140015396752, 0.4589294317427401, 1.8059731552715517, 1.491852172111719, -0.436162310166413, 1.9041324874703291, -0.4043025827602454, 0.0646766566485735, 2.3581630678652203, 1.033379480274001, 0.0378238066676311, 1.740607153747412, 0.5003788516228269, -0.1101516508817887, 2.2256585735070944, 1.0409031852400694, 0.3857108109593027, 1.86495539153869, 4.223550577301635, 0.8536053827502089, 2.5401311974547323, 0.7650184100168403, -0.4541851943870786, 2.903798406587919, 4.196537580472491, 0.7373256222023231, 2.4741023851282486, -0.0358472338067564, 0.4988503922377669, 3.103171361414019, 0.808821625325704, -0.1315945212763329, 2.987451726304727, 0.3577931406411388, 0.2862043729500109, 3.1255534533006046, 0.2630858581228141, -0.0446297759380039, 2.813372358380044, -0.4117377648474586, 0.1021881093281358, 3.230879972537789, 1.0024706701013266, 0.6386568660732641, 3.729546110666321, 0.0205369756305855, 0.3100961820415392, 3.46731887657667, -0.2250822402344657, 0.156122092170172, 3.536179315906018, 0.3901449541205559, -0.2031187226951585, 3.7559988921590883, -0.1982397336964308, 0.2218510673939205, 3.967476134252596, 0.6148881954378279, -0.3003038173213236, 4.124131267449891, 0.3814496020201644, 0.4653402173323545, 4.089984980549183, 0.2751634859673038, 0.4879301405911859, 4.498704553351021, 0.2372665514149406, 0.2567236934205842, 4.533083678490209, 0.439076609404852, -0.2702725040364765, 4.574282234437367, 0.0955339317172481, 0.4488454314629532, 4.498826054082708, 0.575135227800588, -0.3608917486428246, 5.134270263517089, 0.1274259647948045, 0.2026847664373314, 4.992150552119528, 0.0646604708089384, -0.1233251550674086, 5.426290046186166, -0.0134956179595129, 0.0684065854019921, 5.632335648990918, 0.2954409202396882, -0.035915187210534, 2.6007629533452863, -0.2227279968055337, 0.1218039377201839, 3.524335396948923, 0.1826156649215447, 0.1925567235493553, 5.375649341334754]|859.6207885742187500|      0.00390625|[47764, 7016, 0, 877]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     345|[0.8246942693814576, -0.1542749377659235, 1.955623705242173, -0.0319140015396752, 0.4589294317427401, 1.8059731552715517, 1.491852172111719, -0.436162310166413, 1.9041324874703291, -0.4043025827602454, 0.0646766566485735, 2.3581630678652203, 1.033379480274001, 0.0378238066676311, 1.740607153747412, 0.5003788516228269, -0.1101516508817887, 2.2256585735070944, 1.0409031852400694, 0.3857108109593027, 1.86495539153869, 4.223550577301635, 0.8536053827502089, 2.5401311974547323, 0.7650184100168403, -0.4541851943870786, 2.903798406587919, 4.196537580472491, 0.7373256222023231, 2.4741023851282486, -0.0358472338067564, 0.4988503922377669, 3.103171361414019, 0.808821625325704, -0.1315945212763329, 2.987451726304727, 0.3577931406411388, 0.2862043729500109, 3.1255534533006046, 0.2630858581228141, -0.0446297759380039, 2.813372358380044, -0.4117377648474586, 0.1021881093281358, 3.230879972537789, 1.0024706701013266, 0.6386568660732641, 3.729546110666321, 0.0205369756305855, 0.3100961820415392, 3.46731887657667, -0.2250822402344657, 0.156122092170172, 3.536179315906018, 0.3901449541205559, -0.2031187226951585, 3.7559988921590883, -0.1982397336964308, 0.2218510673939205, 3.967476134252596, 0.6148881954378279, -0.3003038173213236, 4.124131267449891, 0.3814496020201644, 0.4653402173323545, 4.089984980549183, 0.2751634859673038, 0.4879301405911859, 4.498704553351021, 0.2372665514149406, 0.2567236934205842, 4.533083678490209, 0.439076609404852, -0.2702725040364765, 4.574282234437367, 0.0955339317172481, 0.4488454314629532, 4.498826054082708, 0.575135227800588, -0.3608917486428246, 5.134270263517089, 0.1274259647948045, 0.2026847664373314, 4.992150552119528, 0.0646604708089384, -0.1233251550674086, 5.426290046186166, -0.0134956179595129, 0.0684065854019921, 5.632335648990918, 0.2954409202396882, -0.035915187210534, 2.6007629533452863, -0.2227279968055337, 0.1218039377201839, 3.524335396948923, 0.1826156649215447, 0.1925567235493553, 5.375649341334754]|859.6207885742187500|      0.00195312|[47926, 7040, 0, 880]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     346|[0.8249259855812808, -0.1543452396896867, 1.9556866507964206, -0.0319196021626023, 0.4588256274959073, 1.8057762000150142, 1.491705479886391, -0.4360419986691862, 1.904263517065776, -0.4046463130140026, 0.0647694484474204, 2.3583006839238654, 1.033341572716475, 0.0376505071965126, 1.74056874926138, 0.5004623193347812, -0.1101806281849072, 2.2258569769443732, 1.0408185460565649, 0.3857230684217892, 1.86463843626931, 4.223699020076132, 0.8535715629590973, 2.5402144013358403, 0.76490511057098, -0.4539998492992908, 2.903630858003248, 4.196818859792406, 0.737312513067584, 2.4741563270214657, -0.0359386057916563, 0.4987530419489957, 3.103078418814374, 0.8088908733638589, -0.1315031512251026, 2.9874091934921214, 0.358118452542664, 0.2863782474568137, 3.1257484674624405, 0.2629350948561462, -0.0445904477071836, 2.813555254020218, -0.4116874712139467, 0.1022892869976448, 3.2308483617125425, 1.0023798779800086, 0.6387849487168069, 3.729665024520072, 0.0206779114242168, 0.3104539797028827, 3.467591557435456, -0.2249028035194074, 0.1558299974371714, 3.5360202194419044, 0.3901178492537645, -0.2033132259401528, 3.755966837693439, -0.1980315018628056, 0.2219640248696289, 3.967396421778552, 0.6148802911279938, -0.3004270520392133, 4.124127626489608, 0.3815248193986564, 0.465157163324612, 4.089960622559959, 0.2753671500404585, 0.487617120196755, 4.498913621523073, 0.2370607505193952, 0.2567801743779525, 4.532685165770128, 0.4392654042090321, -0.2704015490745766, 4.574282516253815, 0.0957632157413799, 0.4486219089990667, 4.498794666231619, 0.574875354097974, -0.3609952224564348, 5.134317337186496, 0.1275577509686396, 0.2024957790162052, 4.992381250398336, 0.0643827729430021, -0.1233710043155852, 5.42635435199848, -0.0136136470339803, 0.068177727331449, 5.632307126030443, 0.2956250711122703, -0.0348038718046274, 2.6008397581442306, -0.2225124277157898, 0.1217913767606792, 3.5243205853429935, 0.1826767142968506, 0.1928160650477492, 5.375733007836892]|859.3804931640625000|      0.00390625|[48035, 7056, 0, 882]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
