k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     111|[0.3838013633231452, -0.08259497433359, 1.520669112824767, 0.6733458376500853, -0.0670758140151515, 1.3474847771073988, 1.8883403333689581, -0.4027684074731215, 2.177826349584021, -0.2428097693832069, 0.4705146647302358, 2.2124345244797077, 0.9644221794442015, 0.3730261232885416, 2.501766286518296, -0.118612814597076, 0.4627162484447617, 3.3718816382209846, 0.6768681147672727, -0.087216449498489, 2.8068371022759218, 5.1973957453390405, 0.820663983116675, 2.5446296350879667, 1.3777910785239351, -0.9621521607328507, 2.908621596024245, 3.5003502806493105, 0.4793090494150553, 1.5226314101653031, 0.842994053874288, -0.6141602922806347, 2.7299398032854936, -0.0817406097085241, -0.4980657422968343, 3.149284671732555, 0.5458177875072228, -0.4984221599487026, 4.2733552389029565, 0.3367011275737917, -0.3447044288333059, 2.2126976249504255, 0.706387009469556, 0.587108814845894, 4.560728798376743, 1.4634052553178407, 0.1366640092619017, 2.6814837122503516, 0.1412634690184736, -0.3651375842684988, 3.296215770223888, 0.8109573275955888, 0.4655721451510632, 3.599253963395247, -1.6998539464134912, 0.9524780346949138, 2.752370670495662, -0.6713015464204893, 0.5192982487768816, 3.812382175154093, -0.2484523175589587, 0.3659849404183313, 4.61905542204024, 1.0246425285978487, -0.4651649907666204, 4.51368508692908, 0.6053944673530047, 0.4297912137777991, 4.339444684701625, 0.6929434690157473, 0.4123689088884256, 4.529835662247896, -0.1468578768875792, 0.7541703040890907, 4.767749735002053, 0.2382745317009518, 0.6034914027135216, 4.275598415117458, -0.1071180543981324, 0.224254067441831, 4.4236985218783405, 0.4245286054942148, 0.4814593151192164, 4.438557940269021, -0.0981963996057261, -0.5909572603884742, 4.816386210854108, 0.2906390816912915, 0.2002036014821903, 5.990767437517909, -0.4340470145065108, 0.0373944032063399, 2.6200996008409847, -0.1455283541465204, 0.2252888795033683, 3.613420123855757, 0.3108146731726161, -0.6950695454864553, 5.728581169599494]|940.7639770507812500|      0.03125000|[9398, 1488, 0, 744]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
     112|[0.3834446645166536, -0.0817896176325088, 1.5173692809326493, 0.6737857626953092, -0.0687073430150619, 1.3470952434788819, 1.8861713070464698, -0.4041640609488688, 2.18307043923777, -0.243734438808747, 0.4648786389491783, 2.2176817149808663, 0.9706925258905947, 0.3763511690206268, 2.5016071975131897, -0.1136978134070833, 0.4663843953451002, 3.3721497333462525, 0.6806414365292502, -0.0895859691502707, 2.808549270598749, 5.193807184167886, 0.8194930749579991, 2.544533012530025, 1.3789570825211657, -0.9594214674668812, 2.9079178267803707, 3.498233829619858, 0.4815207546525965, 1.5191374029458657, 0.84417521541488, -0.6171084902717402, 2.7295064666025177, -0.0866087591116865, -0.4977812895974879, 3.148742355932688, 0.5426562445889739, -0.4986521474421953, 4.274052812577108, 0.3353966718938333, -0.3440280387690122, 2.2119939893234237, 0.7075723005497503, 0.5831161549354061, 4.560217015289349, 1.4651342889226293, 0.1294813165136623, 2.679390460497378, 0.1450577830148452, -0.3675991860000838, 3.2931488286336177, 0.8122963958109198, 0.4637549740929588, 3.6037468617191877, -1.7045174454263758, 0.9509600725765317, 2.7555082584312327, -0.6666357495146807, 0.5187097125945287, 3.810128069455274, -0.2504269150694413, 0.3694041744058028, 4.611148397460071, 1.0264486024421653, -0.4674776659244415, 4.514184179286088, 0.5995082282877012, 0.4315489771198922, 4.336973758870908, 0.6920397010747116, 0.4146369440603583, 4.528115805952265, -0.1479610517086856, 0.748875811120967, 4.764717136839544, 0.2420826976828829, 0.6018700426208586, 4.277005126808557, -0.1056492749296257, 0.2263641002434417, 4.4169113285930965, 0.4196235062103538, 0.474935570604586, 4.4410481979353245, -0.096340832997202, -0.5860344355979978, 4.815013506253642, 0.2881151063347211, 0.2011768125623736, 5.986337347546086, -0.4399331105651895, 0.0372072933927515, 2.620151415814495, -0.1454856067653502, 0.2238661573663505, 3.6174199225731667, 0.3168486196895285, -0.6942020892242963, 5.730018294911323]|936.9036865234375000|      0.06250000|[9436, 1494, 0, 747]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     113|[0.3834446645166536, -0.0817896176325088, 1.5173692809326493, 0.6737857626953092, -0.0687073430150619, 1.3470952434788819, 1.8861713070464698, -0.4041640609488688, 2.18307043923777, -0.243734438808747, 0.4648786389491783, 2.2176817149808663, 0.9706925258905947, 0.3763511690206268, 2.5016071975131897, -0.1136978134070833, 0.4663843953451002, 3.3721497333462525, 0.6806414365292502, -0.0895859691502707, 2.808549270598749, 5.193807184167886, 0.8194930749579991, 2.544533012530025, 1.3789570825211657, -0.9594214674668812, 2.9079178267803707, 3.498233829619858, 0.4815207546525965, 1.5191374029458657, 0.84417521541488, -0.6171084902717402, 2.7295064666025177, -0.0866087591116865, -0.4977812895974879, 3.148742355932688, 0.5426562445889739, -0.4986521474421953, 4.274052812577108, 0.3353966718938333, -0.3440280387690122, 2.2119939893234237, 0.7075723005497503, 0.5831161549354061, 4.560217015289349, 1.4651342889226293, 0.1294813165136623, 2.679390460497378, 0.1450577830148452, -0.3675991860000838, 3.2931488286336177, 0.8122963958109198, 0.4637549740929588, 3.6037468617191877, -1.7045174454263758, 0.9509600725765317, 2.7555082584312327, -0.6666357495146807, 0.5187097125945287, 3.810128069455274, -0.2504269150694413, 0.3694041744058028, 4.611148397460071, 1.0264486024421653, -0.4674776659244415, 4.514184179286088, 0.5995082282877012, 0.4315489771198922, 4.336973758870908, 0.6920397010747116, 0.4146369440603583, 4.528115805952265, -0.1479610517086856, 0.748875811120967, 4.764717136839544, 0.2420826976828829, 0.6018700426208586, 4.277005126808557, -0.1056492749296257, 0.2263641002434417, 4.4169113285930965, 0.4196235062103538, 0.474935570604586, 4.4410481979353245, -0.096340832997202, -0.5860344355979978, 4.815013506253642, 0.2881151063347211, 0.2011768125623736, 5.986337347546086, -0.4399331105651895, 0.0372072933927515, 2.620151415814495, -0.1454856067653502, 0.2238661573663505, 3.6174199225731667, 0.3168486196895285, -0.6942020892242963, 5.730018294911323]|936.9036865234375000|      0.03125000|[9549, 1512, 0, 756]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     114|[0.3834446645166536, -0.0817896176325088, 1.5173692809326493, 0.6737857626953092, -0.0687073430150619, 1.3470952434788819, 1.8861713070464698, -0.4041640609488688, 2.18307043923777, -0.243734438808747, 0.4648786389491783, 2.2176817149808663, 0.9706925258905947, 0.3763511690206268, 2.5016071975131897, -0.1136978134070833, 0.4663843953451002, 3.3721497333462525, 0.6806414365292502, -0.0895859691502707, 2.808549270598749, 5.193807184167886, 0.8194930749579991, 2.544533012530025, 1.3789570825211657, -0.9594214674668812, 2.9079178267803707, 3.498233829619858, 0.4815207546525965, 1.5191374029458657, 0.84417521541488, -0.6171084902717402, 2.7295064666025177, -0.0866087591116865, -0.4977812895974879, 3.148742355932688, 0.5426562445889739, -0.4986521474421953, 4.274052812577108, 0.3353966718938333, -0.3440280387690122, 2.2119939893234237, 0.7075723005497503, 0.5831161549354061, 4.560217015289349, 1.4651342889226293, 0.1294813165136623, 2.679390460497378, 0.1450577830148452, -0.3675991860000838, 3.2931488286336177, 0.8122963958109198, 0.4637549740929588, 3.6037468617191877, -1.7045174454263758, 0.9509600725765317, 2.7555082584312327, -0.6666357495146807, 0.5187097125945287, 3.810128069455274, -0.2504269150694413, 0.3694041744058028, 4.611148397460071, 1.0264486024421653, -0.4674776659244415, 4.514184179286088, 0.5995082282877012, 0.4315489771198922, 4.336973758870908, 0.6920397010747116, 0.4146369440603583, 4.528115805952265, -0.1479610517086856, 0.748875811120967, 4.764717136839544, 0.2420826976828829, 0.6018700426208586, 4.277005126808557, -0.1056492749296257, 0.2263641002434417, 4.4169113285930965, 0.4196235062103538, 0.474935570604586, 4.4410481979353245, -0.096340832997202, -0.5860344355979978, 4.815013506253642, 0.2881151063347211, 0.2011768125623736, 5.986337347546086, -0.4399331105651895, 0.0372072933927515, 2.620151415814495, -0.1454856067653502, 0.2238661573663505, 3.6174199225731667, 0.3168486196895285, -0.6942020892242963, 5.730018294911323]|936.9036865234375000|      0.01562500|[9662, 1530, 0, 765]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[0.3842973906336504, -0.0795785467671667, 1.5156466894887977, 0.6719873631233239, -0.0692345568366867, 1.3493853894634456, 1.8859868643779585, -0.4052335533929922, 2.185604115616741, -0.2446156407412825, 0.4658377955414836, 2.2188927449687106, 0.9691603415100701, 0.3760041663504691, 2.5021527051185686, -0.1148715502192254, 0.4649684083541754, 3.3700549817506604, 0.6820815428979855, -0.0885735521767306, 2.8074889092950714, 5.19538512569903, 0.8202930021858051, 2.543239735217061, 1.3765036398929755, -0.9611642204234941, 2.908838111339781, 3.4981014196438176, 0.4835289104964965, 1.5180457247271757, 0.8448267527688713, -0.6157670884496416, 2.7299007150758023, -0.0875127419468657, -0.4982574426029509, 3.148550299072324, 0.539341940392087, -0.4995360731390032, 4.2757722874244894, 0.3326930072533554, -0.3441582730885611, 2.2108963413716927, 0.7075017776690364, 0.5835128431050685, 4.55910640725166, 1.4663624356921288, 0.1296903193479764, 2.6829572184994643, 0.1470181398117797, -0.364436023287495, 3.2923953125945546, 0.8120000200708022, 0.4639067135396456, 3.6065275879073835, -1.7049357169294213, 0.9498842926364456, 2.754683554883225, -0.6673998001958314, 0.5176618586117052, 3.8112446141509424, -0.2492032329913743, 0.3725583274797232, 4.6121236282719416, 1.0256648290392425, -0.4671723060273069, 4.515189732442891, 0.6009414799149323, 0.4295653569911587, 4.335052134631349, 0.6898600433039728, 0.4154566299906534, 4.529169430288787, -0.1497917292151804, 0.7506683664519218, 4.7656608378319545, 0.2420202759131972, 0.6017200282239945, 4.276603186195512, -0.1049761355942736, 0.2241555422618602, 4.415519229931017, 0.4175906673886609, 0.4735430282447258, 4.441291051951185, -0.0975430392904253, -0.584989271111532, 4.8130168070832555, 0.289764049899973, 0.1974791755718252, 5.987512940667315, -0.4433624501797937, 0.0390561713337691, 2.6223006384832575, -0.1471155302274288, 0.2221909995274721, 3.61703797017126, 0.3137238760754281, -0.6935083228012017, 5.730670579176205]|933.7360229492187500|      0.03125000|[9689, 1534, 0, 767]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     116|[0.3842973906336504, -0.0795785467671667, 1.5156466894887977, 0.6719873631233239, -0.0692345568366867, 1.3493853894634456, 1.8859868643779585, -0.4052335533929922, 2.185604115616741, -0.2446156407412825, 0.4658377955414836, 2.2188927449687106, 0.9691603415100701, 0.3760041663504691, 2.5021527051185686, -0.1148715502192254, 0.4649684083541754, 3.3700549817506604, 0.6820815428979855, -0.0885735521767306, 2.8074889092950714, 5.19538512569903, 0.8202930021858051, 2.543239735217061, 1.3765036398929755, -0.9611642204234941, 2.908838111339781, 3.4981014196438176, 0.4835289104964965, 1.5180457247271757, 0.8448267527688713, -0.6157670884496416, 2.7299007150758023, -0.0875127419468657, -0.4982574426029509, 3.148550299072324, 0.539341940392087, -0.4995360731390032, 4.2757722874244894, 0.3326930072533554, -0.3441582730885611, 2.2108963413716927, 0.7075017776690364, 0.5835128431050685, 4.55910640725166, 1.4663624356921288, 0.1296903193479764, 2.6829572184994643, 0.1470181398117797, -0.364436023287495, 3.2923953125945546, 0.8120000200708022, 0.4639067135396456, 3.6065275879073835, -1.7049357169294213, 0.9498842926364456, 2.754683554883225, -0.6673998001958314, 0.5176618586117052, 3.8112446141509424, -0.2492032329913743, 0.3725583274797232, 4.6121236282719416, 1.0256648290392425, -0.4671723060273069, 4.515189732442891, 0.6009414799149323, 0.4295653569911587, 4.335052134631349, 0.6898600433039728, 0.4154566299906534, 4.529169430288787, -0.1497917292151804, 0.7506683664519218, 4.7656608378319545, 0.2420202759131972, 0.6017200282239945, 4.276603186195512, -0.1049761355942736, 0.2241555422618602, 4.415519229931017, 0.4175906673886609, 0.4735430282447258, 4.441291051951185, -0.0975430392904253, -0.584989271111532, 4.8130168070832555, 0.289764049899973, 0.1974791755718252, 5.987512940667315, -0.4433624501797937, 0.0390561713337691, 2.6223006384832575, -0.1471155302274288, 0.2221909995274721, 3.61703797017126, 0.3137238760754281, -0.6935083228012017, 5.730670579176205]|933.7360229492187500|      0.01562500|[9801, 1552, 0, 776]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     117|[0.3842973906336504, -0.0795785467671667, 1.5156466894887977, 0.6719873631233239, -0.0692345568366867, 1.3493853894634456, 1.8859868643779585, -0.4052335533929922, 2.185604115616741, -0.2446156407412825, 0.4658377955414836, 2.2188927449687106, 0.9691603415100701, 0.3760041663504691, 2.5021527051185686, -0.1148715502192254, 0.4649684083541754, 3.3700549817506604, 0.6820815428979855, -0.0885735521767306, 2.8074889092950714, 5.19538512569903, 0.8202930021858051, 2.543239735217061, 1.3765036398929755, -0.9611642204234941, 2.908838111339781, 3.4981014196438176, 0.4835289104964965, 1.5180457247271757, 0.8448267527688713, -0.6157670884496416, 2.7299007150758023, -0.0875127419468657, -0.4982574426029509, 3.148550299072324, 0.539341940392087, -0.4995360731390032, 4.2757722874244894, 0.3326930072533554, -0.3441582730885611, 2.2108963413716927, 0.7075017776690364, 0.5835128431050685, 4.55910640725166, 1.4663624356921288, 0.1296903193479764, 2.6829572184994643, 0.1470181398117797, -0.364436023287495, 3.2923953125945546, 0.8120000200708022, 0.4639067135396456, 3.6065275879073835, -1.7049357169294213, 0.9498842926364456, 2.754683554883225, -0.6673998001958314, 0.5176618586117052, 3.8112446141509424, -0.2492032329913743, 0.3725583274797232, 4.6121236282719416, 1.0256648290392425, -0.4671723060273069, 4.515189732442891, 0.6009414799149323, 0.4295653569911587, 4.335052134631349, 0.6898600433039728, 0.4154566299906534, 4.529169430288787, -0.1497917292151804, 0.7506683664519218, 4.7656608378319545, 0.2420202759131972, 0.6017200282239945, 4.276603186195512, -0.1049761355942736, 0.2241555422618602, 4.415519229931017, 0.4175906673886609, 0.4735430282447258, 4.441291051951185, -0.0975430392904253, -0.584989271111532, 4.8130168070832555, 0.289764049899973, 0.1974791755718252, 5.987512940667315, -0.4433624501797937, 0.0390561713337691, 2.6223006384832575, -0.1471155302274288, 0.2221909995274721, 3.61703797017126, 0.3137238760754281, -0.6935083228012017, 5.730670579176205]|933.7360229492187500|      0.00781250|[9914, 1570, 0, 785]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[0.3837514074919073, -0.079751244216687, 1.5143320672843625, 0.6718356132056373, -0.0694897549105239, 1.3500709858550413, 1.8847237179292513, -0.4065589390020675, 2.1851538564338, -0.2447326343822981, 0.4655197471204762, 2.219338286851003, 0.9693514386673412, 0.3751214076057377, 2.5012226402120175, -0.1151066501409164, 0.4642040958469354, 3.3701760889578107, 0.6818333726450404, -0.0884624962531982, 2.805569072126622, 5.194957393659818, 0.8200469002209172, 2.5426932710438708, 1.3782255876762315, -0.9617626811618665, 2.908291964399091, 3.4981632418833732, 0.4836728415756558, 1.518234169190252, 0.8456287000860261, -0.6156928185362123, 2.7297372953100383, -0.0886065323473186, -0.4975278766456794, 3.1474318880727545, 0.5390231719573051, -0.499385910878698, 4.275423930655958, 0.3341599518588058, -0.3430061807420764, 2.2109946368836755, 0.7073375418195234, 0.5852157207592146, 4.5577750335111, 1.4668177010802819, 0.127610572516398, 2.6843137800377512, 0.1459645783283849, -0.3650425260523931, 3.291862169666662, 0.8124802563473942, 0.4652045508285858, 3.6061250724281617, -1.7041142625179995, 0.9499489988943296, 2.755371165183597, -0.6678646814102659, 0.5176374241415073, 3.8110517307888916, -0.2494047231291575, 0.3740034786391986, 4.610862227448363, 1.025479816808228, -0.4676457076599823, 4.514933813634277, 0.6005505940133046, 0.4300939938990114, 4.333736779772699, 0.6893309697567617, 0.4152339842985746, 4.529890730982288, -0.1503661755537722, 0.7502902317671846, 4.765787278052445, 0.2421096918677288, 0.6011441134210788, 4.276202864545158, -0.1054490056971659, 0.2238797167831089, 4.415440557640123, 0.4180108866029568, 0.4733090749175732, 4.44124801655507, -0.0985371880029961, -0.584230553406028, 4.812572907479843, 0.2899073839073412, 0.1975581413232429, 5.987124182481399, -0.4450601939926798, 0.0388182908901732, 2.620660604809394, -0.1456500067095866, 0.2234853794860788, 3.6171228150565007, 0.3144098720950115, -0.6932434637862932, 5.7307421437388335]|932.2279663085937500|      0.01562500|[10027, 1588, 0, 794]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | iterate success | actual_k=2
     119|[0.3854142374645256, -0.0804233188121145, 1.5138452526960922, 0.6708039864707168, -0.0683989608546059, 1.3485803068036888, 1.8853031707251933, -0.4089349502666717, 2.186549815308309, -0.2465819952853173, 0.4654074134335485, 2.2198570418073893, 0.9703846834560012, 0.3759736360759623, 2.5043080259434527, -0.1150176306560231, 0.4662144910143413, 3.368078906118923, 0.6830194366598948, -0.0880495453431526, 2.8042484952573727, 5.193622718111259, 0.8213831078290567, 2.5443226505689114, 1.3800256884500162, -0.9604183022387281, 2.9071568948277577, 3.496476228606726, 0.4862635360198842, 1.5162743406666797, 0.8447272328076758, -0.61468823295718, 2.730928303292258, -0.0886253800192212, -0.5007129172365644, 3.1480917861659043, 0.5397651097577492, -0.4972095135347935, 4.278501272740652, 0.3348256812752332, -0.3455721260295259, 2.210553785519419, 0.7104380288861706, 0.5838626136318672, 4.557401865115294, 1.464442958096223, 0.1277396287780878, 2.684367761952294, 0.1460715876071239, -0.3633163010563337, 3.2909326998746717, 0.8122367386604303, 0.4672310726178669, 3.6075605712238854, -1.7069469907089354, 0.949409285038409, 2.756912967770817, -0.6661318563190283, 0.5165292660067013, 3.8114043958760235, -0.249925046367463, 0.3759510159988603, 4.610493516854119, 1.0251630106423613, -0.4669538507532136, 4.514690642277259, 0.6003615084783231, 0.4306019219178414, 4.332015842258398, 0.6937131525890132, 0.4201018248429226, 4.5298671913152395, -0.1522297019209778, 0.7501951198797351, 4.764446287150747, 0.2421340500765949, 0.6032566064207018, 4.2775591540257345, -0.1052319989922735, 0.2247605127823755, 4.413810434715281, 0.4183455604411355, 0.4748678775511279, 4.442392842615828, -0.0964456578735475, -0.5843025596396771, 4.812699246328144, 0.2880512628830553, 0.1958847149329632, 5.986364207752747, -0.4453791675551657, 0.0397573243424681, 2.6223087299786094, -0.1465781982344797, 0.2256437704613821, 3.6164200399618185, 0.3127731722825327, -0.6950031416466872, 5.729874875562589]|931.4551391601562500|      0.03125000|[10054, 1592, 0, 796]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     120|[0.3854142374645256, -0.0804233188121145, 1.5138452526960922, 0.6708039864707168, -0.0683989608546059, 1.3485803068036888, 1.8853031707251933, -0.4089349502666717, 2.186549815308309, -0.2465819952853173, 0.4654074134335485, 2.2198570418073893, 0.9703846834560012, 0.3759736360759623, 2.5043080259434527, -0.1150176306560231, 0.4662144910143413, 3.368078906118923, 0.6830194366598948, -0.0880495453431526, 2.8042484952573727, 5.193622718111259, 0.8213831078290567, 2.5443226505689114, 1.3800256884500162, -0.9604183022387281, 2.9071568948277577, 3.496476228606726, 0.4862635360198842, 1.5162743406666797, 0.8447272328076758, -0.61468823295718, 2.730928303292258, -0.0886253800192212, -0.5007129172365644, 3.1480917861659043, 0.5397651097577492, -0.4972095135347935, 4.278501272740652, 0.3348256812752332, -0.3455721260295259, 2.210553785519419, 0.7104380288861706, 0.5838626136318672, 4.557401865115294, 1.464442958096223, 0.1277396287780878, 2.684367761952294, 0.1460715876071239, -0.3633163010563337, 3.2909326998746717, 0.8122367386604303, 0.4672310726178669, 3.6075605712238854, -1.7069469907089354, 0.949409285038409, 2.756912967770817, -0.6661318563190283, 0.5165292660067013, 3.8114043958760235, -0.249925046367463, 0.3759510159988603, 4.610493516854119, 1.0251630106423613, -0.4669538507532136, 4.514690642277259, 0.6003615084783231, 0.4306019219178414, 4.332015842258398, 0.6937131525890132, 0.4201018248429226, 4.5298671913152395, -0.1522297019209778, 0.7501951198797351, 4.764446287150747, 0.2421340500765949, 0.6032566064207018, 4.2775591540257345, -0.1052319989922735, 0.2247605127823755, 4.413810434715281, 0.4183455604411355, 0.4748678775511279, 4.442392842615828, -0.0964456578735475, -0.5843025596396771, 4.812699246328144, 0.2880512628830553, 0.1958847149329632, 5.986364207752747, -0.4453791675551657, 0.0397573243424681, 2.6223087299786094, -0.1465781982344797, 0.2256437704613821, 3.6164200399618185, 0.3127731722825327, -0.6950031416466872, 5.729874875562589]|931.4551391601562500|      0.01562500|[10167, 1610, 0, 805]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     121|[0.3830447870562286, -0.0794541286621227, 1.5150195350212545, 0.6696468144132871, -0.0717400264931307, 1.3499560220789397, 1.88553471116759, -0.4100217399661166, 2.1863452740657334, -0.2463906079858885, 0.4659673320564522, 2.2203281883479797, 0.9726668520807544, 0.373104485999617, 2.5019561976306033, -0.1171783466196045, 0.4658410116408674, 3.3671161163599113, 0.6833357366819063, -0.0869198716410205, 2.803752945388695, 5.18993362837164, 0.819317967222851, 2.5423383981352896, 1.3833384880973771, -0.95825072807683, 2.908086212298411, 3.496702859932476, 0.4895783555162875, 1.515022213362461, 0.8440088486053872, -0.6176722799391469, 2.732911822874803, -0.0885152488682842, -0.4975053126751977, 3.1483376920431363, 0.5394416342914586, -0.4982351361600356, 4.280792591419928, 0.3342209050767931, -0.3449033569805999, 2.210453033363586, 0.7092384347565948, 0.5848854107935346, 4.559566599466302, 1.4649052904532553, 0.1256284211133395, 2.683852484825042, 0.144805411889522, -0.3640733396378378, 3.293045323780941, 0.8129528478984369, 0.4667021585462121, 3.607240982708093, -1.7047149317820118, 0.9518453997833725, 2.753931884346049, -0.6655849587115784, 0.5200365123339603, 3.81221039763909, -0.2478942169682065, 0.3781534303562871, 4.6109225353897365, 1.0248079937738366, -0.4679115065302087, 4.516038801435274, 0.6024146310353365, 0.4293598198865541, 4.334039844049912, 0.6937412794445225, 0.4204133983553658, 4.528342521433533, -0.1519768987077588, 0.7510282328150361, 4.7628989561927275, 0.2436638039337406, 0.6024310476377431, 4.279852418443151, -0.1052099466320526, 0.2243934655089349, 4.4140924598137525, 0.4196641676673258, 0.4739228405298738, 4.441579886920094, -0.0962886482017351, -0.5838504743694957, 4.810538073344421, 0.2879765825698035, 0.1975823667711347, 5.986426652865406, -0.447077275549385, 0.0385269269713672, 2.6210905022965325, -0.1480109337885518, 0.2242199041138899, 3.6157236130683654, 0.3117066642280054, -0.6955886969406045, 5.729583614862386]|929.2805175781250000|      0.03125000|[10218, 1618, 0, 809]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
