k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      25|[-0.0765172725123366, -0.0291539331489589, -0.0222571960749167, -0.0421112959998412, -0.0453723259278463, -0.0547438456820917, -0.0655677206380441, -0.0704382129429169, -0.083209338494741, -0.081132245645767, -0.0939378049267189, -0.1073360970405954, -0.1151257656507528, -0.1173635845407652, -0.1210574753339805, -0.1378425820087357, -0.1458780786212929, -0.1513178717937963, -0.1471159480156899, -0.1518913870784507, -0.1663220424015078, -0.1697419979641368, -0.168151499007633, -0.181660523270826, -0.1894602054770076, -0.1988242474986486, -0.1913884938663757, -0.2054368376246337, -0.2076921190502135, -0.2128896856168692, -0.2144636423815096, -0.2139787247477126, -0.2231466592044964, -0.2263000308110522, -0.2222384665026575, -0.2260473823923408, -0.2379210838593293, -0.2398526543022774, -0.2332007099677921, -0.2435700346357927, -0.2357141686399299, -0.239022422668063, -0.2481025834679169, -0.2411708189261391, -0.2355702543984479, -0.2371515456805007, -0.2461054465660461, -0.2457920780584241, -0.2529771858876085, -0.2549115390715851, -0.2465075909954701, -0.2477129286657332, -0.244235368259686, -0.255906080517428, -0.251067522950879, -0.2472614660292139, -0.2377264691051009, -0.2421510983044845, -0.244112149086351, -0.2510057485073338, -0.2410591139414416, -0.2354425415278965, -0.2397068499811531, -0.2303012267307737, -0.233915298575663, -0.2361288377152661, -0.2285852877961, -0.2229589069618715, -0.2193796786855322, -0.2107979884490804, -0.2004696951727216, -0.1950491266917097, -0.1992802462236389, -0.199486732720703, -0.196415061558939, -0.189214910102858, -0.182697255094159, -0.1708082966636817, -0.1657019049988412, -0.1710446859690193, -0.161311549524365, -0.1550604525703288, -0.142039372051971, -0.1345247225545674, -0.1277345637553181, -0.1297523692154752, -0.1240073216172775, -0.1155420741598255, -0.1054997084893538, -0.0912765418694372, -0.0896707096461654, -0.0836430263384198, -0.0653036080310635, -0.0568552808261426, -0.0583867056116119, -0.0472306087431793, -0.0337502359281479, -0.0221990466619295, -0.026698676837166, -0.0752762882795842]| 99.7661954089891054|      0.03125000|[2650, 175, 25, 200]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      26|[-0.0765172725123366, -0.0291539331489589, -0.0222571960749167, -0.0421112959998412, -0.0453723259278463, -0.0547438456820917, -0.0655677206380441, -0.0704382129429169, -0.083209338494741, -0.081132245645767, -0.0939378049267189, -0.1073360970405954, -0.1151257656507528, -0.1173635845407652, -0.1210574753339805, -0.1378425820087357, -0.1458780786212929, -0.1513178717937963, -0.1471159480156899, -0.1518913870784507, -0.1663220424015078, -0.1697419979641368, -0.168151499007633, -0.181660523270826, -0.1894602054770076, -0.1988242474986486, -0.1913884938663757, -0.2054368376246337, -0.2076921190502135, -0.2128896856168692, -0.2144636423815096, -0.2139787247477126, -0.2231466592044964, -0.2263000308110522, -0.2222384665026575, -0.2260473823923408, -0.2379210838593293, -0.2398526543022774, -0.2332007099677921, -0.2435700346357927, -0.2357141686399299, -0.239022422668063, -0.2481025834679169, -0.2411708189261391, -0.2355702543984479, -0.2371515456805007, -0.2461054465660461, -0.2457920780584241, -0.2529771858876085, -0.2549115390715851, -0.2465075909954701, -0.2477129286657332, -0.244235368259686, -0.255906080517428, -0.251067522950879, -0.2472614660292139, -0.2377264691051009, -0.2421510983044845, -0.244112149086351, -0.2510057485073338, -0.2410591139414416, -0.2354425415278965, -0.2397068499811531, -0.2303012267307737, -0.233915298575663, -0.2361288377152661, -0.2285852877961, -0.2229589069618715, -0.2193796786855322, -0.2107979884490804, -0.2004696951727216, -0.1950491266917097, -0.1992802462236389, -0.199486732720703, -0.196415061558939, -0.189214910102858, -0.182697255094159, -0.1708082966636817, -0.1657019049988412, -0.1710446859690193, -0.161311549524365, -0.1550604525703288, -0.142039372051971, -0.1345247225545674, -0.1277345637553181, -0.1297523692154752, -0.1240073216172775, -0.1155420741598255, -0.1054997084893538, -0.0912765418694372, -0.0896707096461654, -0.0836430263384198, -0.0653036080310635, -0.0568552808261426, -0.0583867056116119, -0.0472306087431793, -0.0337502359281479, -0.0221990466619295, -0.026698676837166, -0.0752762882795842]| 99.7661954089891054|      0.01562500|[2756, 182, 26, 208]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      27|[-0.0802265425465238, -0.0304626306303922, -0.0231757600241945, -0.045611603948686, -0.0454175796085977, -0.0516098424942705, -0.0660060030607616, -0.0695502639257914, -0.0822880507861522, -0.0835642456827136, -0.0944746054937402, -0.1074442122472734, -0.1173531656335582, -0.1169357040557044, -0.1202803172709663, -0.1351788143552089, -0.1443628747518122, -0.1509075260362971, -0.1485143535676181, -0.1541751628424474, -0.1690465713733375, -0.1688641263674324, -0.1671894838713832, -0.1828035447770285, -0.1879786912511023, -0.1995607499353, -0.1919111996985706, -0.207320258962183, -0.2097457294323634, -0.2143870864190464, -0.2156345886913382, -0.2131565093753261, -0.2222802151160479, -0.2262061130091017, -0.2215422831453311, -0.2276522063549505, -0.2362488215605818, -0.2369931635571698, -0.2332779561322978, -0.2420598771926121, -0.2355701242200644, -0.2383603565056747, -0.2469828843032388, -0.2422203211814478, -0.2351058914402395, -0.2374687542485724, -0.2445983692287114, -0.2426713053751844, -0.2550200368285019, -0.2558041478009088, -0.245888661477893, -0.2466669082960976, -0.2478733351679727, -0.2562745235710294, -0.2531890555880924, -0.2478700152947489, -0.2364082054729776, -0.2468352704381491, -0.2446184128721551, -0.2503848032804794, -0.2424601467678728, -0.2358175263424642, -0.2402906422403368, -0.2298412023662426, -0.2347421601474984, -0.2341772766184746, -0.2296506969642751, -0.2252019140600854, -0.2199902638969015, -0.2112171949994501, -0.2025893923371667, -0.1943713575166468, -0.1984503174335873, -0.200961003316772, -0.196711404335903, -0.1901607438190706, -0.1836469804467794, -0.1712330790412158, -0.1650492400375934, -0.1702036817688099, -0.160880764268376, -0.1551055882628901, -0.1394522844065275, -0.1344645928115225, -0.1288978778344998, -0.1307155494606917, -0.1244753870898621, -0.116462226260324, -0.1067140828455164, -0.0907658947400394, -0.0912052900452495, -0.0831504460212076, -0.0651621304686953, -0.0579042478298512, -0.0574058022289236, -0.0455668101674919, -0.0335870931899907, -0.0188304915891481, -0.0282217805160864, -0.0785199164364151]| 99.7562782093463483|      0.03125000|[2862, 189, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      28|[-0.0802265425465238, -0.0304626306303922, -0.0231757600241945, -0.045611603948686, -0.0454175796085977, -0.0516098424942705, -0.0660060030607616, -0.0695502639257914, -0.0822880507861522, -0.0835642456827136, -0.0944746054937402, -0.1074442122472734, -0.1173531656335582, -0.1169357040557044, -0.1202803172709663, -0.1351788143552089, -0.1443628747518122, -0.1509075260362971, -0.1485143535676181, -0.1541751628424474, -0.1690465713733375, -0.1688641263674324, -0.1671894838713832, -0.1828035447770285, -0.1879786912511023, -0.1995607499353, -0.1919111996985706, -0.207320258962183, -0.2097457294323634, -0.2143870864190464, -0.2156345886913382, -0.2131565093753261, -0.2222802151160479, -0.2262061130091017, -0.2215422831453311, -0.2276522063549505, -0.2362488215605818, -0.2369931635571698, -0.2332779561322978, -0.2420598771926121, -0.2355701242200644, -0.2383603565056747, -0.2469828843032388, -0.2422203211814478, -0.2351058914402395, -0.2374687542485724, -0.2445983692287114, -0.2426713053751844, -0.2550200368285019, -0.2558041478009088, -0.245888661477893, -0.2466669082960976, -0.2478733351679727, -0.2562745235710294, -0.2531890555880924, -0.2478700152947489, -0.2364082054729776, -0.2468352704381491, -0.2446184128721551, -0.2503848032804794, -0.2424601467678728, -0.2358175263424642, -0.2402906422403368, -0.2298412023662426, -0.2347421601474984, -0.2341772766184746, -0.2296506969642751, -0.2252019140600854, -0.2199902638969015, -0.2112171949994501, -0.2025893923371667, -0.1943713575166468, -0.1984503174335873, -0.200961003316772, -0.196711404335903, -0.1901607438190706, -0.1836469804467794, -0.1712330790412158, -0.1650492400375934, -0.1702036817688099, -0.160880764268376, -0.1551055882628901, -0.1394522844065275, -0.1344645928115225, -0.1288978778344998, -0.1307155494606917, -0.1244753870898621, -0.116462226260324, -0.1067140828455164, -0.0907658947400394, -0.0912052900452495, -0.0831504460212076, -0.0651621304686953, -0.0579042478298512, -0.0574058022289236, -0.0455668101674919, -0.0335870931899907, -0.0188304915891481, -0.0282217805160864, -0.0785199164364151]| 99.7562782093463483|      0.01562500|[2968, 196, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      29|[-0.0868560454774209, -0.0301381750405597, -0.024161846309299, -0.047130602777918, -0.0455002276948326, -0.0532259769966903, -0.066899201862465, -0.0692485409448746, -0.0802785261196938, -0.0837279030105378, -0.0914093328713341, -0.1056591808702095, -0.1161726142244629, -0.1162410944158179, -0.1218711249576035, -0.1355834055183132, -0.1431637771227893, -0.149815508442704, -0.1489612894034275, -0.1546364333569421, -0.1703487195415394, -0.1660915519383114, -0.1664935267975194, -0.1824615517035595, -0.1866921335899314, -0.1986992553872894, -0.1940716661645438, -0.2047060686356368, -0.2100363398086754, -0.2145919293059765, -0.2177145362509945, -0.2130040405557299, -0.2184809144735476, -0.2269784286026116, -0.222754444515112, -0.2275652893066151, -0.2345393093321628, -0.2357093708101954, -0.2334937371321445, -0.2410726236351133, -0.2356655546007817, -0.2374641775615819, -0.2456475494749107, -0.2421474518641913, -0.2348896991176736, -0.2381515553103733, -0.2430051583496421, -0.2445644054820849, -0.254638557748309, -0.2548903044427637, -0.2443197456022558, -0.2447557804974752, -0.2483117448659053, -0.2574054197236948, -0.2522047517892386, -0.2484057954674219, -0.2368208759908123, -0.2454942513086459, -0.2441447067380123, -0.2488371639297282, -0.2416217869952608, -0.2356331918112315, -0.2397302721074492, -0.2296984031861815, -0.2334958185554145, -0.2354324135928023, -0.2285042881223485, -0.2237652521440709, -0.2196207866969669, -0.2113849775590283, -0.2007600401771041, -0.1973199564512188, -0.1967288414623135, -0.2006831958953939, -0.197113700363827, -0.1919056452041261, -0.1815701261151659, -0.1721227045371066, -0.1633046552006399, -0.1698507666767926, -0.1632880250697125, -0.1542258217464581, -0.1372318358219846, -0.1317621345702851, -0.1288530883406786, -0.1316888674421791, -0.1248280850519287, -0.1176159772071654, -0.1063814980090369, -0.0936519776527292, -0.0914912856280962, -0.0828041331506053, -0.0659631744658417, -0.0584535189231863, -0.0560692034855309, -0.0473652942588986, -0.0345599609090411, -0.020235970766971, -0.0299592085455637, -0.0828644432348377]| 99.7393728922369149|      0.03125000|[3074, 203, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      30|[-0.0868560454774209, -0.0301381750405597, -0.024161846309299, -0.047130602777918, -0.0455002276948326, -0.0532259769966903, -0.066899201862465, -0.0692485409448746, -0.0802785261196938, -0.0837279030105378, -0.0914093328713341, -0.1056591808702095, -0.1161726142244629, -0.1162410944158179, -0.1218711249576035, -0.1355834055183132, -0.1431637771227893, -0.149815508442704, -0.1489612894034275, -0.1546364333569421, -0.1703487195415394, -0.1660915519383114, -0.1664935267975194, -0.1824615517035595, -0.1866921335899314, -0.1986992553872894, -0.1940716661645438, -0.2047060686356368, -0.2100363398086754, -0.2145919293059765, -0.2177145362509945, -0.2130040405557299, -0.2184809144735476, -0.2269784286026116, -0.222754444515112, -0.2275652893066151, -0.2345393093321628, -0.2357093708101954, -0.2334937371321445, -0.2410726236351133, -0.2356655546007817, -0.2374641775615819, -0.2456475494749107, -0.2421474518641913, -0.2348896991176736, -0.2381515553103733, -0.2430051583496421, -0.2445644054820849, -0.254638557748309, -0.2548903044427637, -0.2443197456022558, -0.2447557804974752, -0.2483117448659053, -0.2574054197236948, -0.2522047517892386, -0.2484057954674219, -0.2368208759908123, -0.2454942513086459, -0.2441447067380123, -0.2488371639297282, -0.2416217869952608, -0.2356331918112315, -0.2397302721074492, -0.2296984031861815, -0.2334958185554145, -0.2354324135928023, -0.2285042881223485, -0.2237652521440709, -0.2196207866969669, -0.2113849775590283, -0.2007600401771041, -0.1973199564512188, -0.1967288414623135, -0.2006831958953939, -0.197113700363827, -0.1919056452041261, -0.1815701261151659, -0.1721227045371066, -0.1633046552006399, -0.1698507666767926, -0.1632880250697125, -0.1542258217464581, -0.1372318358219846, -0.1317621345702851, -0.1288530883406786, -0.1316888674421791, -0.1248280850519287, -0.1176159772071654, -0.1063814980090369, -0.0936519776527292, -0.0914912856280962, -0.0828041331506053, -0.0659631744658417, -0.0584535189231863, -0.0560692034855309, -0.0473652942588986, -0.0345599609090411, -0.020235970766971, -0.0299592085455637, -0.0828644432348377]| 99.7393728922369149|      0.01562500|[3180, 210, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      31|[-0.0909796497583802, -0.0341068961192303, -0.0240444553066867, -0.047209162979044, -0.0477292760102149, -0.0510054943118052, -0.0653313167552022, -0.0688724531902119, -0.0802407948549851, -0.0830688747534675, -0.0885660503415275, -0.1030622126919654, -0.1143958070516033, -0.1163382472512674, -0.1217780070065599, -0.1343405091809354, -0.1435857361183765, -0.1504658300494345, -0.1499114397837856, -0.1548989343938716, -0.1695786169033707, -0.1661878246612814, -0.1671769192378402, -0.1803829967727606, -0.1877333233388881, -0.1975211711983413, -0.1958168443757527, -0.203980805228522, -0.2099902912813152, -0.2141660219137135, -0.2177559062972363, -0.2109822689415141, -0.2189464322146219, -0.2310180670444099, -0.2240240927453394, -0.2257352469434221, -0.2330004432891362, -0.2340164310114788, -0.234440402438721, -0.239854027238477, -0.2349123417166946, -0.237533322958056, -0.2457628878151546, -0.242607647787378, -0.2336713987050402, -0.2397771088553168, -0.2447233280222242, -0.2437468801917113, -0.2538806587002715, -0.2533833622088038, -0.24626821322179, -0.2426483467297395, -0.2471461083535413, -0.2581756736936038, -0.253551241290539, -0.2486053956285942, -0.2366980720578917, -0.247116262611986, -0.2430473864473363, -0.2498802136627633, -0.2419021491422547, -0.2361264201209334, -0.239275647387287, -0.2312067398521172, -0.2316955350774753, -0.2342034326643992, -0.2298132558886962, -0.2253735262448731, -0.2188711216971471, -0.2106067573874944, -0.20008395699005, -0.1973405029619686, -0.1971386012271397, -0.2014896009346949, -0.196843015534829, -0.1913070424318601, -0.1808460709404683, -0.1707113206460133, -0.1644261465379422, -0.1683533969003811, -0.1641386546295114, -0.1526285682302541, -0.1372282964868019, -0.1337229066227373, -0.1293073368094696, -0.1308947887989332, -0.1256264340507198, -0.1183278363039223, -0.1067705188721368, -0.0937043599873606, -0.0917158774715432, -0.0802346024345933, -0.0664438794834301, -0.0567912942670995, -0.0586605996183876, -0.0462175851061343, -0.0338967956086121, -0.0217217435218588, -0.0322084697520784, -0.0898455031349494]| 99.7215225375682763|      0.03125000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      32|[-0.0909796497583802, -0.0341068961192303, -0.0240444553066867, -0.047209162979044, -0.0477292760102149, -0.0510054943118052, -0.0653313167552022, -0.0688724531902119, -0.0802407948549851, -0.0830688747534675, -0.0885660503415275, -0.1030622126919654, -0.1143958070516033, -0.1163382472512674, -0.1217780070065599, -0.1343405091809354, -0.1435857361183765, -0.1504658300494345, -0.1499114397837856, -0.1548989343938716, -0.1695786169033707, -0.1661878246612814, -0.1671769192378402, -0.1803829967727606, -0.1877333233388881, -0.1975211711983413, -0.1958168443757527, -0.203980805228522, -0.2099902912813152, -0.2141660219137135, -0.2177559062972363, -0.2109822689415141, -0.2189464322146219, -0.2310180670444099, -0.2240240927453394, -0.2257352469434221, -0.2330004432891362, -0.2340164310114788, -0.234440402438721, -0.239854027238477, -0.2349123417166946, -0.237533322958056, -0.2457628878151546, -0.242607647787378, -0.2336713987050402, -0.2397771088553168, -0.2447233280222242, -0.2437468801917113, -0.2538806587002715, -0.2533833622088038, -0.24626821322179, -0.2426483467297395, -0.2471461083535413, -0.2581756736936038, -0.253551241290539, -0.2486053956285942, -0.2366980720578917, -0.247116262611986, -0.2430473864473363, -0.2498802136627633, -0.2419021491422547, -0.2361264201209334, -0.239275647387287, -0.2312067398521172, -0.2316955350774753, -0.2342034326643992, -0.2298132558886962, -0.2253735262448731, -0.2188711216971471, -0.2106067573874944, -0.20008395699005, -0.1973405029619686, -0.1971386012271397, -0.2014896009346949, -0.196843015534829, -0.1913070424318601, -0.1808460709404683, -0.1707113206460133, -0.1644261465379422, -0.1683533969003811, -0.1641386546295114, -0.1526285682302541, -0.1372282964868019, -0.1337229066227373, -0.1293073368094696, -0.1308947887989332, -0.1256264340507198, -0.1183278363039223, -0.1067705188721368, -0.0937043599873606, -0.0917158774715432, -0.0802346024345933, -0.0664438794834301, -0.0567912942670995, -0.0586605996183876, -0.0462175851061343, -0.0338967956086121, -0.0217217435218588, -0.0322084697520784, -0.0898455031349494]| 99.7215225375682763|      0.01562500|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      33|[-0.0979773813031883, -0.0378280453363013, -0.0227417072863873, -0.0447872746107347, -0.0460367709042394, -0.051362894480402, -0.0665222406580829, -0.0699291048553968, -0.0788543505039545, -0.0843513200424987, -0.0867025252087883, -0.102716603962803, -0.1138683028350924, -0.1145753439474062, -0.1202057462443209, -0.1365899596513301, -0.1420451525735061, -0.1483713067743328, -0.1503938520372551, -0.1545563089962566, -0.1682945427519841, -0.1688245819351972, -0.1681466965326125, -0.1805852116024224, -0.1867968246774914, -0.1981375547581081, -0.1953206224935732, -0.2038800290720247, -0.2086118173550344, -0.213205884372993, -0.2151609055389793, -0.2112534617294562, -0.2187670690548922, -0.2293250025339757, -0.2240655760315434, -0.224987151504982, -0.2322599348493389, -0.2345978328741692, -0.2356725677847701, -0.2393911379302372, -0.2342290720785729, -0.2377797988907951, -0.2470696534921444, -0.2428296327649913, -0.2347632698311024, -0.2397996292606132, -0.24614346775554, -0.2442032361388046, -0.2544161770523642, -0.2534796128159182, -0.2450203776620005, -0.2415998103313816, -0.2473653440085251, -0.2576765199461111, -0.254842185423767, -0.2507431480071519, -0.2367314181624747, -0.2460475787240136, -0.243249790866767, -0.2492388440228662, -0.2441330499224283, -0.2365727974331124, -0.2375394858934216, -0.2330831501972913, -0.2313591824932847, -0.2333430938346208, -0.2289042498605577, -0.2253989676617906, -0.2187561014166077, -0.2098557551651505, -0.1993904600399273, -0.1962543079622056, -0.1975409472580593, -0.200189598162747, -0.1957424990031666, -0.1906033020367908, -0.1815704453860547, -0.1709013162112346, -0.1648624733411246, -0.1677912319622665, -0.1610026847952055, -0.1536896574283075, -0.1373386824698126, -0.1335352836117301, -0.1286650134351383, -0.1291149810116665, -0.1260951047931512, -0.1186496710802291, -0.104876000845703, -0.0943592443278798, -0.0893090829045266, -0.077935251181823, -0.0652781932653713, -0.0573754653656499, -0.0586968968505853, -0.0476738341220398, -0.0330842904011865, -0.0232676973756457, -0.0352381977778767, -0.0956025692772548]| 99.7011821817461765|      0.03125000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      34|[-0.0979773813031883, -0.0378280453363013, -0.0227417072863873, -0.0447872746107347, -0.0460367709042394, -0.051362894480402, -0.0665222406580829, -0.0699291048553968, -0.0788543505039545, -0.0843513200424987, -0.0867025252087883, -0.102716603962803, -0.1138683028350924, -0.1145753439474062, -0.1202057462443209, -0.1365899596513301, -0.1420451525735061, -0.1483713067743328, -0.1503938520372551, -0.1545563089962566, -0.1682945427519841, -0.1688245819351972, -0.1681466965326125, -0.1805852116024224, -0.1867968246774914, -0.1981375547581081, -0.1953206224935732, -0.2038800290720247, -0.2086118173550344, -0.213205884372993, -0.2151609055389793, -0.2112534617294562, -0.2187670690548922, -0.2293250025339757, -0.2240655760315434, -0.224987151504982, -0.2322599348493389, -0.2345978328741692, -0.2356725677847701, -0.2393911379302372, -0.2342290720785729, -0.2377797988907951, -0.2470696534921444, -0.2428296327649913, -0.2347632698311024, -0.2397996292606132, -0.24614346775554, -0.2442032361388046, -0.2544161770523642, -0.2534796128159182, -0.2450203776620005, -0.2415998103313816, -0.2473653440085251, -0.2576765199461111, -0.254842185423767, -0.2507431480071519, -0.2367314181624747, -0.2460475787240136, -0.243249790866767, -0.2492388440228662, -0.2441330499224283, -0.2365727974331124, -0.2375394858934216, -0.2330831501972913, -0.2313591824932847, -0.2333430938346208, -0.2289042498605577, -0.2253989676617906, -0.2187561014166077, -0.2098557551651505, -0.1993904600399273, -0.1962543079622056, -0.1975409472580593, -0.200189598162747, -0.1957424990031666, -0.1906033020367908, -0.1815704453860547, -0.1709013162112346, -0.1648624733411246, -0.1677912319622665, -0.1610026847952055, -0.1536896574283075, -0.1373386824698126, -0.1335352836117301, -0.1286650134351383, -0.1291149810116665, -0.1260951047931512, -0.1186496710802291, -0.104876000845703, -0.0943592443278798, -0.0893090829045266, -0.077935251181823, -0.0652781932653713, -0.0573754653656499, -0.0586968968505853, -0.0476738341220398, -0.0330842904011865, -0.0232676973756457, -0.0352381977778767, -0.0956025692772548]| 99.7011821817461765|      0.01562500|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[-0.1022881962299466, -0.0370160685118842, -0.0256443464223708, -0.0449022286087533, -0.0460157573266788, -0.0515733569075209, -0.0663689783522812, -0.070475786847177, -0.0784143235732357, -0.0831737649751067, -0.088122386516754, -0.1047484674906106, -0.1133197985515059, -0.1158775278333736, -0.1203144737677811, -0.1347691084798035, -0.1412911741741901, -0.1488748999362972, -0.1506270531383903, -0.1551510570963421, -0.1691315266606293, -0.1705845530990713, -0.1680285106911712, -0.1772080454339645, -0.1861887740183877, -0.1973679446795331, -0.1944887435786613, -0.2057858855950454, -0.2066404273123331, -0.2125553291177162, -0.2165344937922368, -0.2140360079505647, -0.2179348712112265, -0.2290593868652036, -0.2267057563710765, -0.2251770829917549, -0.2307094442108228, -0.2350144014631514, -0.237474890641598, -0.2388210551605668, -0.2343679091448347, -0.2366416918527207, -0.2449420954327589, -0.2426253590514573, -0.2323325116265379, -0.2388090233917747, -0.2459990988583331, -0.2448543041591361, -0.2505698457729683, -0.2535424646337631, -0.2451721318023631, -0.2418110660022564, -0.2469167802495355, -0.2575246315945718, -0.2543523893988593, -0.2510456363289023, -0.2349042551550969, -0.2469549604823129, -0.2415521379836268, -0.2486712369137445, -0.2432392618409565, -0.2366079852290934, -0.2379313013509988, -0.2334970074695111, -0.2308981604033067, -0.2334499588563032, -0.2295686068113729, -0.2243667704090009, -0.2174384592221592, -0.2083971651414145, -0.1980919549563131, -0.1957638205290841, -0.1957978390971515, -0.2017069075392764, -0.1937781565193756, -0.190355368324845, -0.1827477710924087, -0.1708612794753286, -0.1666322405338355, -0.1686669484801823, -0.1626149944695539, -0.152694943127389, -0.1367364946914109, -0.1323888757461957, -0.1284747374349577, -0.1289698401555431, -0.1261644869179042, -0.1220036964464337, -0.1040289789791923, -0.0940605387609947, -0.0885365427080741, -0.077448913081268, -0.0656162016636862, -0.0557557022542994, -0.0573767079111723, -0.0500547230864469, -0.0335908530196336, -0.0219933941099958, -0.0414684677723467, -0.1006213909093159]| 99.6873179881759341|      0.03125000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
