k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      94|[100.0182738718723, 0.4026628216184945, 0.4537120007953144, 0.2419377309057189, 100.02399323997632, 0.2044027832592104, 0.3550778217117094, 0.8686071381537873, 100.0260925551594, 0.1322286888984049, 0.3507517687524467, 0.8468281803534085, 100.00439267881939, 0.0976340749174105, 0.3931178528309785, 0.7713741751918495, 99.96580279129502, 0.0884661133756321, 0.396756440511677, 0.7917419454471941, 100.00639657102059, 0.0525621111358217, 0.4926061885451428, 0.7435225643046763, 100.0129107607867, 0.1051249461378277, 0.4837034061640745, 0.6870035360448647, 100.01208545385565, 0.1398905875976689, 0.5138352857390736, 0.6625994473166594, 99.98852890775669, 0.187119564628427, 0.4965821994817564, 0.6731794581892888, 100.01188075567704, 0.1900246605730606, 0.5177181426454587, 0.6478452900230325, 99.98924582995822, 0.2330046728518168, 0.6076448278796209, 0.4814966756007137, 100.03895093923121, 0.2947628579267605, 0.5824400829700567, 0.4816864165824383, 99.99073912556823, 0.3249589081887915, 0.5855504913504422, 0.4965376528131907, 99.96451806554785, 0.3963709173379356, 0.58109501767676, 0.4044110594244553, 100.0158029469642, 0.3725093435920482, 0.6936046764210806, 0.3776176980870818, 99.98357365056889, 0.4254499677695096, 0.6940544913837293, 0.3002161329479835, 99.96480702661049, 0.3936193970279943, 0.7341393906867029, 0.3544990092317797, 100.02015648079743, 0.4097983480387314, 0.7565017215855038, 0.2097944932897094, 99.9767646810554, 0.4520035555971776, 0.7413165359453338, 0.1087247700954205, 99.99190231842307, 0.5225928638750282, 0.7966828548511328, 0.0256571136516956, 300.00386835189056, 300.010586877875, 299.9842565452346, 299.9904340625812, 300.04283016030644, 299.9746545369404, 300.01867808938295, 299.9927305727854, 299.9813406112418, 300.0306833623625, 299.98903579107747, 299.98548660581, 300.03760633808423, 299.9761436627674, 299.988407106363, 299.99377847982333, 300.0036185549401, 300.0300702947072, 300.00751228815886]|134.9543114122992051|      0.01562500|[11374, 752, 94, 282]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      95|[100.01886466734467, 0.4021292269429492, 0.4566702448920418, 0.2425441904720701, 100.02702475451926, 0.2086596487598728, 0.3552584205276128, 0.8703575796205039, 100.02474014412036, 0.1355036971492881, 0.354562715970241, 0.8480903057263838, 100.00321501415264, 0.1008784306591512, 0.3932241700315451, 0.7707616631022274, 99.96579008824477, 0.0925139756741076, 0.3988980331463828, 0.790621693545854, 100.0037929226336, 0.0562419835423562, 0.4939621479252342, 0.7421982094935642, 100.01347731882231, 0.1060544514130038, 0.4823471111198592, 0.6857228984818362, 100.0137363595488, 0.140149223105792, 0.514515183799613, 0.6636156708988988, 99.98583481137008, 0.1884379293913774, 0.4967516453750983, 0.6737413619791595, 100.01135629404718, 0.1903404407192257, 0.5193673039532974, 0.6491581291397812, 99.98914255791053, 0.2320517551747505, 0.6076670759411693, 0.4804308236259294, 100.04054359813333, 0.2935991306858996, 0.58171922117489, 0.4820270631681806, 99.98937816437814, 0.3250001148052193, 0.5841300732106268, 0.4961290534889515, 99.96591401422349, 0.3954506535883427, 0.5809785363385305, 0.405402857961192, 100.01745572823147, 0.37470154234121, 0.691926918510789, 0.3785060493350671, 99.98556156375048, 0.4269559729573512, 0.6949772153666567, 0.2985335351171766, 99.96421532998728, 0.3908436633562532, 0.7322108729654883, 0.355571647368908, 100.01878513565441, 0.4082106936971864, 0.7537990312811653, 0.2088428160284825, 99.97930166753935, 0.4533821232143255, 0.7417593569826045, 0.1087111970024841, 99.99216513765182, 0.5211797959848848, 0.7971949700217253, 0.0257396428876504, 300.00273109884046, 300.01238663221903, 299.98422999862066, 299.98927440035936, 300.0420363228692, 299.9742264892713, 300.0184269066896, 299.99298876557447, 299.98253988195347, 300.03186694489625, 299.9906732015993, 299.985769412503, 300.0366295549889, 299.9761759458789, 299.9867875957061, 299.99402180134985, 300.00344366317904, 300.02771684743954, 300.0080329201774]|132.4220608454184003|      0.03125000|[11495, 760, 95, 285]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      96|[100.01886466734467, 0.4021292269429492, 0.4566702448920418, 0.2425441904720701, 100.02702475451926, 0.2086596487598728, 0.3552584205276128, 0.8703575796205039, 100.02474014412036, 0.1355036971492881, 0.354562715970241, 0.8480903057263838, 100.00321501415264, 0.1008784306591512, 0.3932241700315451, 0.7707616631022274, 99.96579008824477, 0.0925139756741076, 0.3988980331463828, 0.790621693545854, 100.0037929226336, 0.0562419835423562, 0.4939621479252342, 0.7421982094935642, 100.01347731882231, 0.1060544514130038, 0.4823471111198592, 0.6857228984818362, 100.0137363595488, 0.140149223105792, 0.514515183799613, 0.6636156708988988, 99.98583481137008, 0.1884379293913774, 0.4967516453750983, 0.6737413619791595, 100.01135629404718, 0.1903404407192257, 0.5193673039532974, 0.6491581291397812, 99.98914255791053, 0.2320517551747505, 0.6076670759411693, 0.4804308236259294, 100.04054359813333, 0.2935991306858996, 0.58171922117489, 0.4820270631681806, 99.98937816437814, 0.3250001148052193, 0.5841300732106268, 0.4961290534889515, 99.96591401422349, 0.3954506535883427, 0.5809785363385305, 0.405402857961192, 100.01745572823147, 0.37470154234121, 0.691926918510789, 0.3785060493350671, 99.98556156375048, 0.4269559729573512, 0.6949772153666567, 0.2985335351171766, 99.96421532998728, 0.3908436633562532, 0.7322108729654883, 0.355571647368908, 100.01878513565441, 0.4082106936971864, 0.7537990312811653, 0.2088428160284825, 99.97930166753935, 0.4533821232143255, 0.7417593569826045, 0.1087111970024841, 99.99216513765182, 0.5211797959848848, 0.7971949700217253, 0.0257396428876504, 300.00273109884046, 300.01238663221903, 299.98422999862066, 299.98927440035936, 300.0420363228692, 299.9742264892713, 300.0184269066896, 299.99298876557447, 299.98253988195347, 300.03186694489625, 299.9906732015993, 299.985769412503, 300.0366295549889, 299.9761759458789, 299.9867875957061, 299.99402180134985, 300.00344366317904, 300.02771684743954, 300.0080329201774]|132.4220608454184003|      0.01562500|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      97|[100.01886466734467, 0.4021292269429492, 0.4566702448920418, 0.2425441904720701, 100.02702475451926, 0.2086596487598728, 0.3552584205276128, 0.8703575796205039, 100.02474014412036, 0.1355036971492881, 0.354562715970241, 0.8480903057263838, 100.00321501415264, 0.1008784306591512, 0.3932241700315451, 0.7707616631022274, 99.96579008824477, 0.0925139756741076, 0.3988980331463828, 0.790621693545854, 100.0037929226336, 0.0562419835423562, 0.4939621479252342, 0.7421982094935642, 100.01347731882231, 0.1060544514130038, 0.4823471111198592, 0.6857228984818362, 100.0137363595488, 0.140149223105792, 0.514515183799613, 0.6636156708988988, 99.98583481137008, 0.1884379293913774, 0.4967516453750983, 0.6737413619791595, 100.01135629404718, 0.1903404407192257, 0.5193673039532974, 0.6491581291397812, 99.98914255791053, 0.2320517551747505, 0.6076670759411693, 0.4804308236259294, 100.04054359813333, 0.2935991306858996, 0.58171922117489, 0.4820270631681806, 99.98937816437814, 0.3250001148052193, 0.5841300732106268, 0.4961290534889515, 99.96591401422349, 0.3954506535883427, 0.5809785363385305, 0.405402857961192, 100.01745572823147, 0.37470154234121, 0.691926918510789, 0.3785060493350671, 99.98556156375048, 0.4269559729573512, 0.6949772153666567, 0.2985335351171766, 99.96421532998728, 0.3908436633562532, 0.7322108729654883, 0.355571647368908, 100.01878513565441, 0.4082106936971864, 0.7537990312811653, 0.2088428160284825, 99.97930166753935, 0.4533821232143255, 0.7417593569826045, 0.1087111970024841, 99.99216513765182, 0.5211797959848848, 0.7971949700217253, 0.0257396428876504, 300.00273109884046, 300.01238663221903, 299.98422999862066, 299.98927440035936, 300.0420363228692, 299.9742264892713, 300.0184269066896, 299.99298876557447, 299.98253988195347, 300.03186694489625, 299.9906732015993, 299.985769412503, 300.0366295549889, 299.9761759458789, 299.9867875957061, 299.99402180134985, 300.00344366317904, 300.02771684743954, 300.0080329201774]|132.4220608454184003|      0.00781250|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      98|[100.01830889787018, 0.4037997711406799, 0.4577925562399928, 0.2439594096184666, 100.02700387661594, 0.2111763108463042, 0.3565810469659003, 0.8712803441630997, 100.0252278774964, 0.1369276138056832, 0.3551955620229651, 0.8482767191914865, 100.0038872234133, 0.1021178281232221, 0.3936558847476813, 0.7713065007758717, 99.96474928326722, 0.0926533098205955, 0.3989223007959735, 0.790358626638276, 100.00380754967881, 0.05755493530272, 0.4946873996071182, 0.7426133551747687, 100.01312907816096, 0.1076166450388536, 0.4828556707508299, 0.6861632884280663, 100.01441141397888, 0.1406408093182794, 0.5142914781059734, 0.6638001725254252, 99.98622209201199, 0.1882415588044022, 0.4969543606841985, 0.6728243478961052, 100.01031098367024, 0.1888082372791881, 0.5193178108201938, 0.6491929222705507, 99.98922399774655, 0.2317358769205412, 0.6072542054458531, 0.4803425159754178, 100.04074049212399, 0.2936853549134826, 0.5810016324738575, 0.4826654780840751, 99.98989703045031, 0.3244379005947398, 0.5834971409572096, 0.4963380195241203, 99.96620392090676, 0.3953891411599619, 0.5814870761072154, 0.4058911909740128, 100.01846849161873, 0.3730133116123118, 0.690714952984008, 0.3775478973811947, 99.98484502961594, 0.425353994255992, 0.6952936148244941, 0.2987203528850855, 99.96395584881805, 0.3902726944733808, 0.7322323483496544, 0.3542814215476296, 100.01835359665003, 0.4077343331946482, 0.7523761258449335, 0.207601931686173, 99.9802027525318, 0.4519303357533211, 0.7426121261733178, 0.1086587425714141, 99.99217019202204, 0.5212578293708259, 0.797192122234041, 0.0251533770495249, 300.0026585348379, 300.01218494919857, 299.98460790225266, 299.99003940963854, 300.04150327304285, 299.9741293954994, 300.01895697437214, 299.992908848122, 299.98232818160767, 300.03188202152114, 299.99124445114666, 299.9859326079055, 300.0365315419192, 299.9754717543331, 299.986844124954, 299.9945785414963, 300.0038481775496, 300.02954829834084, 300.00846991374965]|130.7358070196331710|      0.01562500|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      99|[100.01540103030798, 0.4049876558160157, 0.4590768077338553, 0.2448606826726213, 100.02633501122156, 0.2135358452807486, 0.3573254480905767, 0.8716483132830957, 100.02590260741339, 0.1401679015861026, 0.3555264926486241, 0.8462410235873963, 100.00593101246932, 0.1048542823766197, 0.3933486094095635, 0.7708211481059347, 99.96281404750177, 0.0945077284544047, 0.3991823794248092, 0.789433253175458, 100.00473538490998, 0.0596399613468842, 0.4935452044030305, 0.7427304627217606, 100.011087302418, 0.1101821752900564, 0.4860512378185177, 0.6856905404859054, 100.01602064528002, 0.1398824281642007, 0.5137702150665348, 0.6642381066431365, 99.98686005035336, 0.1903708986613758, 0.4988254434165569, 0.6727362123089025, 100.01100854730741, 0.1872952309733409, 0.5177614742435964, 0.6475021293414222, 99.9883100084709, 0.2351840462549077, 0.6068955312981573, 0.4799478377176327, 100.03955589829948, 0.2923047425767418, 0.5802966540850082, 0.4823290997403474, 99.99245531867933, 0.3230157102541438, 0.5837346859583248, 0.4964340749256571, 99.96395567387546, 0.3926594016774178, 0.5809277523970318, 0.4072054872433452, 100.01627683153352, 0.3696386917090783, 0.6910803958513501, 0.3752152607209203, 99.98455841910341, 0.4248252667185286, 0.6963691749699954, 0.2964190982711387, 99.96450204983643, 0.3888356718099149, 0.7345286954223521, 0.3547525879380002, 100.01670686718268, 0.407136218661144, 0.7502374996012224, 0.2074646996071441, 99.9802887338503, 0.4506888528724696, 0.7431363224941826, 0.1095712549146769, 99.9930200830213, 0.5205132458758103, 0.7968384094006166, 0.0268148437911137, 300.0002794755489, 300.0111207374774, 299.9837504481368, 299.99178727581744, 300.0410580931802, 299.9742839608604, 300.01731462894895, 299.9927851503962, 299.98194605585985, 300.03364599947236, 299.992127984384, 299.9817930732037, 300.03803923897624, 299.9740113112388, 299.98877607239007, 299.99573318948745, 300.00199512593025, 300.03117761736564, 300.0092881338455]|129.0985275778579080|      0.03125000|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
     100|[100.01540103030798, 0.4049876558160157, 0.4590768077338553, 0.2448606826726213, 100.02633501122156, 0.2135358452807486, 0.3573254480905767, 0.8716483132830957, 100.02590260741339, 0.1401679015861026, 0.3555264926486241, 0.8462410235873963, 100.00593101246932, 0.1048542823766197, 0.3933486094095635, 0.7708211481059347, 99.96281404750177, 0.0945077284544047, 0.3991823794248092, 0.789433253175458, 100.00473538490998, 0.0596399613468842, 0.4935452044030305, 0.7427304627217606, 100.011087302418, 0.1101821752900564, 0.4860512378185177, 0.6856905404859054, 100.01602064528002, 0.1398824281642007, 0.5137702150665348, 0.6642381066431365, 99.98686005035336, 0.1903708986613758, 0.4988254434165569, 0.6727362123089025, 100.01100854730741, 0.1872952309733409, 0.5177614742435964, 0.6475021293414222, 99.9883100084709, 0.2351840462549077, 0.6068955312981573, 0.4799478377176327, 100.03955589829948, 0.2923047425767418, 0.5802966540850082, 0.4823290997403474, 99.99245531867933, 0.3230157102541438, 0.5837346859583248, 0.4964340749256571, 99.96395567387546, 0.3926594016774178, 0.5809277523970318, 0.4072054872433452, 100.01627683153352, 0.3696386917090783, 0.6910803958513501, 0.3752152607209203, 99.98455841910341, 0.4248252667185286, 0.6963691749699954, 0.2964190982711387, 99.96450204983643, 0.3888356718099149, 0.7345286954223521, 0.3547525879380002, 100.01670686718268, 0.407136218661144, 0.7502374996012224, 0.2074646996071441, 99.9802887338503, 0.4506888528724696, 0.7431363224941826, 0.1095712549146769, 99.9930200830213, 0.5205132458758103, 0.7968384094006166, 0.0268148437911137, 300.0002794755489, 300.0111207374774, 299.9837504481368, 299.99178727581744, 300.0410580931802, 299.9742839608604, 300.01731462894895, 299.9927851503962, 299.98194605585985, 300.03364599947236, 299.992127984384, 299.9817930732037, 300.03803923897624, 299.9740113112388, 299.98877607239007, 299.99573318948745, 300.00199512593025, 300.03117761736564, 300.0092881338455]|129.0985275778579080|      0.01562500|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     101|[100.01776366881994, 0.4066778402204077, 0.46160850265764, 0.245783796412418, 100.02575601730933, 0.215129187783601, 0.3610905459803227, 0.8703424417570624, 100.02688371235497, 0.1410078011066252, 0.3579776566888311, 0.8467952186710639, 100.0035875756179, 0.1085317543557436, 0.3929549886296693, 0.7742950680644842, 99.96225551901165, 0.0987432653831767, 0.3993857847230946, 0.7892080575345901, 100.00547413195146, 0.0612401897177124, 0.4919757104988921, 0.7450754548373989, 100.0120474515116, 0.1092136828447208, 0.4850941701034622, 0.6855294627405468, 100.01760663402044, 0.1424507251953375, 0.5159283359429745, 0.664609358123306, 99.98612898000046, 0.1870349994772141, 0.4976279802843315, 0.6708948924540298, 100.00897958867401, 0.1906626557316731, 0.5178169599199107, 0.6477812902843533, 99.9875507463044, 0.2330090032903177, 0.6074854622221736, 0.4784271553317548, 100.03952170001236, 0.2901605951035109, 0.5806117585394422, 0.4827993606039396, 99.99041000615941, 0.3233832999337909, 0.5839248502656746, 0.4957419487073814, 99.96347107646577, 0.3949020994550858, 0.5800962973455834, 0.4082677998474132, 100.01523486117343, 0.3698203281000889, 0.6896951844441436, 0.3744236266576665, 99.98385864885157, 0.4265190060099749, 0.6940086851972016, 0.2970348002063319, 99.96410222745055, 0.3908581731141109, 0.7316474712885958, 0.3563355850081428, 100.0163568982472, 0.4088718035636218, 0.7509682001879392, 0.208243174490399, 99.97761488081753, 0.4484248698520919, 0.7435909698087412, 0.1082074566130434, 99.99300533830866, 0.5213031959227833, 0.7952490224081379, 0.0252177996346568, 299.9999388160136, 300.01192983889314, 299.9835687497732, 299.9911491473189, 300.04196013315396, 299.97389223884346, 300.0181429601574, 299.99446562502436, 299.98108061033037, 300.0333831785512, 299.99150165075366, 299.9824873822586, 300.0391180346878, 299.97421051135393, 299.9888705212372, 299.99531453702286, 300.0045025945042, 300.03084850373693, 300.0093014154286]|127.0218686820824985|      0.03125000|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     102|[100.01776366881994, 0.4066778402204077, 0.46160850265764, 0.245783796412418, 100.02575601730933, 0.215129187783601, 0.3610905459803227, 0.8703424417570624, 100.02688371235497, 0.1410078011066252, 0.3579776566888311, 0.8467952186710639, 100.0035875756179, 0.1085317543557436, 0.3929549886296693, 0.7742950680644842, 99.96225551901165, 0.0987432653831767, 0.3993857847230946, 0.7892080575345901, 100.00547413195146, 0.0612401897177124, 0.4919757104988921, 0.7450754548373989, 100.0120474515116, 0.1092136828447208, 0.4850941701034622, 0.6855294627405468, 100.01760663402044, 0.1424507251953375, 0.5159283359429745, 0.664609358123306, 99.98612898000046, 0.1870349994772141, 0.4976279802843315, 0.6708948924540298, 100.00897958867401, 0.1906626557316731, 0.5178169599199107, 0.6477812902843533, 99.9875507463044, 0.2330090032903177, 0.6074854622221736, 0.4784271553317548, 100.03952170001236, 0.2901605951035109, 0.5806117585394422, 0.4827993606039396, 99.99041000615941, 0.3233832999337909, 0.5839248502656746, 0.4957419487073814, 99.96347107646577, 0.3949020994550858, 0.5800962973455834, 0.4082677998474132, 100.01523486117343, 0.3698203281000889, 0.6896951844441436, 0.3744236266576665, 99.98385864885157, 0.4265190060099749, 0.6940086851972016, 0.2970348002063319, 99.96410222745055, 0.3908581731141109, 0.7316474712885958, 0.3563355850081428, 100.0163568982472, 0.4088718035636218, 0.7509682001879392, 0.208243174490399, 99.97761488081753, 0.4484248698520919, 0.7435909698087412, 0.1082074566130434, 99.99300533830866, 0.5213031959227833, 0.7952490224081379, 0.0252177996346568, 299.9999388160136, 300.01192983889314, 299.9835687497732, 299.9911491473189, 300.04196013315396, 299.97389223884346, 300.0181429601574, 299.99446562502436, 299.98108061033037, 300.0333831785512, 299.99150165075366, 299.9824873822586, 300.0391180346878, 299.97421051135393, 299.9888705212372, 299.99531453702286, 300.0045025945042, 300.03084850373693, 300.0093014154286]|127.0218686820824985|      0.01562500|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     103|[100.01776366881994, 0.4066778402204077, 0.46160850265764, 0.245783796412418, 100.02575601730933, 0.215129187783601, 0.3610905459803227, 0.8703424417570624, 100.02688371235497, 0.1410078011066252, 0.3579776566888311, 0.8467952186710639, 100.0035875756179, 0.1085317543557436, 0.3929549886296693, 0.7742950680644842, 99.96225551901165, 0.0987432653831767, 0.3993857847230946, 0.7892080575345901, 100.00547413195146, 0.0612401897177124, 0.4919757104988921, 0.7450754548373989, 100.0120474515116, 0.1092136828447208, 0.4850941701034622, 0.6855294627405468, 100.01760663402044, 0.1424507251953375, 0.5159283359429745, 0.664609358123306, 99.98612898000046, 0.1870349994772141, 0.4976279802843315, 0.6708948924540298, 100.00897958867401, 0.1906626557316731, 0.5178169599199107, 0.6477812902843533, 99.9875507463044, 0.2330090032903177, 0.6074854622221736, 0.4784271553317548, 100.03952170001236, 0.2901605951035109, 0.5806117585394422, 0.4827993606039396, 99.99041000615941, 0.3233832999337909, 0.5839248502656746, 0.4957419487073814, 99.96347107646577, 0.3949020994550858, 0.5800962973455834, 0.4082677998474132, 100.01523486117343, 0.3698203281000889, 0.6896951844441436, 0.3744236266576665, 99.98385864885157, 0.4265190060099749, 0.6940086851972016, 0.2970348002063319, 99.96410222745055, 0.3908581731141109, 0.7316474712885958, 0.3563355850081428, 100.0163568982472, 0.4088718035636218, 0.7509682001879392, 0.208243174490399, 99.97761488081753, 0.4484248698520919, 0.7435909698087412, 0.1082074566130434, 99.99300533830866, 0.5213031959227833, 0.7952490224081379, 0.0252177996346568, 299.9999388160136, 300.01192983889314, 299.9835687497732, 299.9911491473189, 300.04196013315396, 299.97389223884346, 300.0181429601574, 299.99446562502436, 299.98108061033037, 300.0333831785512, 299.99150165075366, 299.9824873822586, 300.0391180346878, 299.97421051135393, 299.9888705212372, 299.99531453702286, 300.0045025945042, 300.03084850373693, 300.0093014154286]|127.0218686820824985|      0.00781250|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     104|[100.0171971767962, 0.4079033263177596, 0.4624629757966989, 0.2454092663581441, 100.0249410952814, 0.2158841046711172, 0.3617206583719478, 0.8703341751628977, 100.02768354027337, 0.1444591039029419, 0.3596643549786018, 0.846264795900583, 100.0048907336611, 0.1105482765566145, 0.3947614842575438, 0.7741337987690652, 99.96195138513234, 0.0991774315206833, 0.3992457675466635, 0.7894461069718821, 100.00591602652814, 0.0620375051177727, 0.4919677393605114, 0.7453207435596969, 100.01170421604303, 0.1110642329742079, 0.484757485452406, 0.6859957736613859, 100.0177204774396, 0.1413361768171581, 0.5155373826468338, 0.6637578920964098, 99.98646421088635, 0.1872046880659316, 0.4992679247463644, 0.6697967344908958, 100.0083980933674, 0.1912646285452931, 0.5176524694281389, 0.647839975383548, 99.98767738862209, 0.2328772962481215, 0.6072545837380982, 0.4783049409041388, 100.0399935705546, 0.2898695733451882, 0.5806189024503372, 0.4824836613065446, 99.99041919268, 0.3226208132564859, 0.5841706031649082, 0.4960233399012444, 99.9627533839139, 0.3938900557421205, 0.5794359096463271, 0.4083930461670976, 100.01542065380865, 0.3705909476378871, 0.6903451451353991, 0.3749244306046271, 99.98341445878309, 0.4250670448673979, 0.6933809697268047, 0.2971031016789643, 99.96524039688168, 0.3900090090239166, 0.731782825615624, 0.3565958466136286, 100.01679043259172, 0.4079332578026402, 0.7504742248699928, 0.2084461807837287, 99.97819234711257, 0.4478853847998491, 0.7428550285475857, 0.1083350963563124, 99.99357325934943, 0.5212986512830625, 0.7954746832039209, 0.0257834489400291, 299.99976222844145, 300.0125023158547, 299.98432066476374, 299.99211954780213, 300.0418208415739, 299.97341472635844, 300.01747253253217, 299.9942939207705, 299.98178643891765, 300.0335624560131, 299.99280788522395, 299.9822933876737, 300.039706364624, 299.9743656747082, 299.98844813404213, 299.9957422143951, 300.0044762178142, 300.0297079664325, 300.00859540499397]|125.3192534853261861|      0.01562500|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     105|[100.0171971767962, 0.4079033263177596, 0.4624629757966989, 0.2454092663581441, 100.0249410952814, 0.2158841046711172, 0.3617206583719478, 0.8703341751628977, 100.02768354027337, 0.1444591039029419, 0.3596643549786018, 0.846264795900583, 100.0048907336611, 0.1105482765566145, 0.3947614842575438, 0.7741337987690652, 99.96195138513234, 0.0991774315206833, 0.3992457675466635, 0.7894461069718821, 100.00591602652814, 0.0620375051177727, 0.4919677393605114, 0.7453207435596969, 100.01170421604303, 0.1110642329742079, 0.484757485452406, 0.6859957736613859, 100.0177204774396, 0.1413361768171581, 0.5155373826468338, 0.6637578920964098, 99.98646421088635, 0.1872046880659316, 0.4992679247463644, 0.6697967344908958, 100.0083980933674, 0.1912646285452931, 0.5176524694281389, 0.647839975383548, 99.98767738862209, 0.2328772962481215, 0.6072545837380982, 0.4783049409041388, 100.0399935705546, 0.2898695733451882, 0.5806189024503372, 0.4824836613065446, 99.99041919268, 0.3226208132564859, 0.5841706031649082, 0.4960233399012444, 99.9627533839139, 0.3938900557421205, 0.5794359096463271, 0.4083930461670976, 100.01542065380865, 0.3705909476378871, 0.6903451451353991, 0.3749244306046271, 99.98341445878309, 0.4250670448673979, 0.6933809697268047, 0.2971031016789643, 99.96524039688168, 0.3900090090239166, 0.731782825615624, 0.3565958466136286, 100.01679043259172, 0.4079332578026402, 0.7504742248699928, 0.2084461807837287, 99.97819234711257, 0.4478853847998491, 0.7428550285475857, 0.1083350963563124, 99.99357325934943, 0.5212986512830625, 0.7954746832039209, 0.0257834489400291, 299.99976222844145, 300.0125023158547, 299.98432066476374, 299.99211954780213, 300.0418208415739, 299.97341472635844, 300.01747253253217, 299.9942939207705, 299.98178643891765, 300.0335624560131, 299.99280788522395, 299.9822933876737, 300.039706364624, 299.9743656747082, 299.98844813404213, 299.9957422143951, 300.0044762178142, 300.0297079664325, 300.00859540499397]|125.3192534853261861|      0.00781250|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
