k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     279|[-1.1399958952238103, 1.5000022693954003, 2.028138540516638, 1.3193588485352987, 1.5664024422708065, 2.169448849860465, 1.346653940584831, 1.637507683231494, 2.3209632269201665, 1.3552185570382314, 1.6371384213328302, 2.312519795359856, 1.3526569660283125, 1.6425709353966507, 2.3381041909327, 1.3488391811378433, 1.6313526493405233, 2.300714762896217, 1.3482640220066504, 1.6379822126001358, 2.3203979232571808, 1.3494352530202811, 1.6354022450007613, 2.3085556192647, 1.3548589415223828, 1.642378662069493, 2.3413461632359214, 1.3504681708312953, 1.6268272936297667, 2.2722254061577543, 1.3463683985962542, 1.6325193396606539, 2.3090484124655357, 1.3535657901731375, 1.636622201676207, 2.3132222231742663, 1.353102417364941, 1.6354068894265017, 2.320352805032856, 1.3498790688419904, 1.6405593529497435, 2.3183459958264168, 1.34736658818071, 1.6345622157505924, 2.3121828876313204, 1.3521328850404501, 1.629577547272633, 2.295280416301286, 1.3528523678629756, 1.634737653121115, 2.3195035786951577, 1.354675986603621, 1.6424590677167246, 2.3215469770756756, 1.3505096049407441, 1.6462920955050016, 2.3424315891412757, 1.3550534238963803, 1.6443499713024554, 2.3418335580452387, 1.3447114071324833, 1.6327502111403496, 2.3160423753758614, 1.3555223157904708, 1.6426205318936211, 2.3331831380577817, 1.3545598537664565, 1.6376981203318213, 2.3097277806020955, 1.3463698542873006, 1.6415338996567892, 2.3211633789594197, 1.351262927307417, 1.6333753706895595, 2.314110781987526, 1.3476950159586303, 1.6318870282953157, 2.3198122246030586, 1.3474730196084321, 1.6268038884476526, 2.2921438008767594, 1.352557860355061, 1.6402578314032423, 2.328148337742815, 1.350287530332386, 1.6351762501038587, 2.3136695171024004, 1.3432755733796113, 1.6229439976869704, 2.279608161209872, 1.261604301355701, 1.4011562274947984, 1.5484206695111329, -0.922354256300122, 1.2678398352499156, 1.4991831376534288, 0.1304205348984486, -1.6764272776700697]|25868.5917968750000000|      0.03125000|[46039, 0, 0, 741]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     280|[-1.1362166525713469, 1.5068816944343084, 2.0341386611889445, 1.3224648911056127, 1.5683379978523113, 2.1735358484506326, 1.350166131615045, 1.639300432016298, 2.3173719143495366, 1.348750104600562, 1.6352342522205074, 2.3132887129267066, 1.3511229932965276, 1.6422274937247079, 2.3371278892609704, 1.3446900608227563, 1.6328346869001886, 2.301114550055385, 1.3500678844217064, 1.637040186475522, 2.316133416755995, 1.347915594467836, 1.6314357871520784, 2.3096917337183442, 1.351994958445002, 1.6428884332262326, 2.341917447546608, 1.349773032815639, 1.6261304563636865, 2.2744036083796244, 1.352418908075525, 1.6301953171235049, 2.3115485005667162, 1.3490823502624307, 1.640097085321798, 2.3153243377938253, 1.349997037831567, 1.6385111385139493, 2.324554758451778, 1.3517383395969336, 1.6397667364556425, 2.319128657196708, 1.3520216290695015, 1.633329270015385, 2.3129051274013155, 1.3451121394509165, 1.6349102722309448, 2.296548080347513, 1.349043512868895, 1.6381408957505412, 2.3163265436205416, 1.3511983751525585, 1.637296437023029, 2.321752259729708, 1.3470211907021292, 1.6466012625402129, 2.3415252753920814, 1.3538011222538346, 1.645084415618678, 2.3400809497094235, 1.344611871335436, 1.6333670795884407, 2.3205351560713754, 1.3540822461719668, 1.6421379939110352, 2.339129357224818, 1.35459589905319, 1.6337958828827424, 2.309348847138648, 1.3475762688805282, 1.6355925946787093, 2.320762544746988, 1.3456387090787203, 1.6357346428294297, 2.3124779873516403, 1.3469375446429834, 1.640801329558467, 2.3167761133185536, 1.347404876919777, 1.6301086396647075, 2.2946546036549926, 1.3537887485727609, 1.6407874033272862, 2.3255964015778043, 1.3492470719597829, 1.6412084709362784, 2.314700660074494, 1.3435031255402612, 1.6255669097062588, 2.2780586977370803, 1.2628816735807777, 1.396624965557616, 1.545285649544524, -0.9228420935188054, 1.2645172928853086, 1.500872447556799, 0.1335516611996377, -1.6745726299835926]|25868.4902343750000000|      0.06250000|[46164, 0, 0, 743]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     281|[-1.1362166525713469, 1.5068816944343084, 2.0341386611889445, 1.3224648911056127, 1.5683379978523113, 2.1735358484506326, 1.350166131615045, 1.639300432016298, 2.3173719143495366, 1.348750104600562, 1.6352342522205074, 2.3132887129267066, 1.3511229932965276, 1.6422274937247079, 2.3371278892609704, 1.3446900608227563, 1.6328346869001886, 2.301114550055385, 1.3500678844217064, 1.637040186475522, 2.316133416755995, 1.347915594467836, 1.6314357871520784, 2.3096917337183442, 1.351994958445002, 1.6428884332262326, 2.341917447546608, 1.349773032815639, 1.6261304563636865, 2.2744036083796244, 1.352418908075525, 1.6301953171235049, 2.3115485005667162, 1.3490823502624307, 1.640097085321798, 2.3153243377938253, 1.349997037831567, 1.6385111385139493, 2.324554758451778, 1.3517383395969336, 1.6397667364556425, 2.319128657196708, 1.3520216290695015, 1.633329270015385, 2.3129051274013155, 1.3451121394509165, 1.6349102722309448, 2.296548080347513, 1.349043512868895, 1.6381408957505412, 2.3163265436205416, 1.3511983751525585, 1.637296437023029, 2.321752259729708, 1.3470211907021292, 1.6466012625402129, 2.3415252753920814, 1.3538011222538346, 1.645084415618678, 2.3400809497094235, 1.344611871335436, 1.6333670795884407, 2.3205351560713754, 1.3540822461719668, 1.6421379939110352, 2.339129357224818, 1.35459589905319, 1.6337958828827424, 2.309348847138648, 1.3475762688805282, 1.6355925946787093, 2.320762544746988, 1.3456387090787203, 1.6357346428294297, 2.3124779873516403, 1.3469375446429834, 1.640801329558467, 2.3167761133185536, 1.347404876919777, 1.6301086396647075, 2.2946546036549926, 1.3537887485727609, 1.6407874033272862, 2.3255964015778043, 1.3492470719597829, 1.6412084709362784, 2.314700660074494, 1.3435031255402612, 1.6255669097062588, 2.2780586977370803, 1.2628816735807777, 1.396624965557616, 1.545285649544524, -0.9228420935188054, 1.2645172928853086, 1.500872447556799, 0.1335516611996377, -1.6745726299835926]|25868.4902343750000000|      0.03125000|[46350, 0, 0, 746]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     282|[-1.1396330264954133, 1.5088517364636083, 2.0391075618519836, 1.3255942175632, 1.5717587962943267, 2.1742749447286682, 1.3496575519985, 1.6372179099129485, 2.3177529797977354, 1.347406392885826, 1.6395037533122374, 2.313731978833999, 1.3503152734699464, 1.6402172637070904, 2.334564957840109, 1.350549897904352, 1.6319292834805452, 2.3020470135558946, 1.350424574204483, 1.6355069982475514, 2.3135435482351707, 1.347049505827345, 1.6354116048935803, 2.3120282602852855, 1.349478244444512, 1.6449920383973777, 2.336054382184917, 1.348465562309358, 1.6255120275676038, 2.2769442999372544, 1.349628809573781, 1.6386226126511403, 2.3087511847572575, 1.3490941512846866, 1.6371236725682214, 2.3184474800550974, 1.3539872354919316, 1.6362509195352946, 2.3257735577567935, 1.346087802524832, 1.6394183317703843, 2.3186769409533428, 1.3514118599672311, 1.6343727715397698, 2.314326344803852, 1.3485380622815593, 1.627828132236908, 2.2999397122083076, 1.3472533963854025, 1.6412204804856036, 2.3172078428793674, 1.3514330161111083, 1.6370803530676308, 2.323406824598627, 1.3513955098888442, 1.642016859054565, 2.3416279696078894, 1.3542159797697566, 1.6409562519349035, 2.3462636514478468, 1.3456213371726644, 1.6355535612407115, 2.3211553736868415, 1.3524279309188334, 1.6458204291512808, 2.3419128857040334, 1.3534954847306673, 1.6345757213631775, 2.3149355748630764, 1.353882598185911, 1.6401632216956508, 2.3226987371251613, 1.35243416035019, 1.6352319693952433, 2.3086274928137107, 1.3475837054161002, 1.6363019275162796, 2.3181305132421954, 1.3501101020505313, 1.6273486246296256, 2.296264211021861, 1.3540860101949386, 1.6410563037414811, 2.3270076775027504, 1.3494021966509204, 1.6341462150779849, 2.317166075811888, 1.3433930991479812, 1.6233301777465456, 2.2837010769122013, 1.2644426950367544, 1.3930435087110775, 1.5411820456660916, -0.9210895369972945, 1.2669329585227342, 1.5033051972572258, 0.1369853652740677, -1.6695023699801288]|25868.2167968750000000|      0.06250000|[46536, 0, 0, 749]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     283|[-1.1396330264954133, 1.5088517364636083, 2.0391075618519836, 1.3255942175632, 1.5717587962943267, 2.1742749447286682, 1.3496575519985, 1.6372179099129485, 2.3177529797977354, 1.347406392885826, 1.6395037533122374, 2.313731978833999, 1.3503152734699464, 1.6402172637070904, 2.334564957840109, 1.350549897904352, 1.6319292834805452, 2.3020470135558946, 1.350424574204483, 1.6355069982475514, 2.3135435482351707, 1.347049505827345, 1.6354116048935803, 2.3120282602852855, 1.349478244444512, 1.6449920383973777, 2.336054382184917, 1.348465562309358, 1.6255120275676038, 2.2769442999372544, 1.349628809573781, 1.6386226126511403, 2.3087511847572575, 1.3490941512846866, 1.6371236725682214, 2.3184474800550974, 1.3539872354919316, 1.6362509195352946, 2.3257735577567935, 1.346087802524832, 1.6394183317703843, 2.3186769409533428, 1.3514118599672311, 1.6343727715397698, 2.314326344803852, 1.3485380622815593, 1.627828132236908, 2.2999397122083076, 1.3472533963854025, 1.6412204804856036, 2.3172078428793674, 1.3514330161111083, 1.6370803530676308, 2.323406824598627, 1.3513955098888442, 1.642016859054565, 2.3416279696078894, 1.3542159797697566, 1.6409562519349035, 2.3462636514478468, 1.3456213371726644, 1.6355535612407115, 2.3211553736868415, 1.3524279309188334, 1.6458204291512808, 2.3419128857040334, 1.3534954847306673, 1.6345757213631775, 2.3149355748630764, 1.353882598185911, 1.6401632216956508, 2.3226987371251613, 1.35243416035019, 1.6352319693952433, 2.3086274928137107, 1.3475837054161002, 1.6363019275162796, 2.3181305132421954, 1.3501101020505313, 1.6273486246296256, 2.296264211021861, 1.3540860101949386, 1.6410563037414811, 2.3270076775027504, 1.3494021966509204, 1.6341462150779849, 2.317166075811888, 1.3433930991479812, 1.6233301777465456, 2.2837010769122013, 1.2644426950367544, 1.3930435087110775, 1.5411820456660916, -0.9210895369972945, 1.2669329585227342, 1.5033051972572258, 0.1369853652740677, -1.6695023699801288]|25868.2167968750000000|      0.03125000|[46722, 0, 0, 752]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     284|[-1.146163988889968, 1.5077420219174862, 2.041931972699853, 1.3232626234958431, 1.567165255800567, 2.1749233425343775, 1.3468896298630542, 1.6345070998946531, 2.3191961507595336, 1.3547711452447986, 1.6356510184954987, 2.316080280444066, 1.353304821514068, 1.6450737311141883, 2.3321779920793877, 1.3509832939369673, 1.6338691732018649, 2.3015815568887716, 1.350339308639752, 1.6370347377244527, 2.3194792133417836, 1.3508328561821232, 1.6332978613530609, 2.3141942363466654, 1.3501644144890925, 1.6375717762116857, 2.334207145683124, 1.3484355062736564, 1.6221305109679507, 2.27848130696306, 1.3473435581370568, 1.6349061457172958, 2.311675231046621, 1.3479791845726228, 1.6378431249177865, 2.3171141517003524, 1.349982225326907, 1.643971879505242, 2.325415042593358, 1.3496717198461488, 1.633272546202779, 2.320365180105037, 1.353814918389004, 1.6356171973635474, 2.3113035443061984, 1.3485414699044176, 1.6313051336248463, 2.301660724737269, 1.3504943697278025, 1.6369725460212778, 2.3197896822016815, 1.3490144430567776, 1.6385716101796122, 2.3226415926003257, 1.3526530502953475, 1.6471201342870363, 2.3388319088599023, 1.3559306859679172, 1.6473503937821303, 2.343058112866631, 1.350437560700726, 1.6387783970392382, 2.3212289345559696, 1.3521349520780863, 1.6458092083476894, 2.341017522854316, 1.3510601023422628, 1.6388772168502685, 2.312752834570691, 1.352213627025318, 1.6404653482450462, 2.3253576274605705, 1.3520772683225781, 1.6366264527893277, 2.30898461035719, 1.3512603648659531, 1.6366259026361711, 2.3153008536500272, 1.3475654825540113, 1.6360025752700387, 2.2977176590243453, 1.34995588724744, 1.6442851806244818, 2.32590976445346, 1.3495890400146815, 1.6380554475626279, 2.3157322405596226, 1.3452664167086568, 1.6285145278134645, 2.283304255372684, 1.2640805900616778, 1.3954767619256827, 1.5421384308064667, -0.9237152763488354, 1.2690313601611143, 1.5065649484999983, 0.1406859326492181, -1.6673938952902259]|25868.0312500000000000|      0.06250000|[46908, 0, 0, 755]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     285|[-1.146163988889968, 1.5077420219174862, 2.041931972699853, 1.3232626234958431, 1.567165255800567, 2.1749233425343775, 1.3468896298630542, 1.6345070998946531, 2.3191961507595336, 1.3547711452447986, 1.6356510184954987, 2.316080280444066, 1.353304821514068, 1.6450737311141883, 2.3321779920793877, 1.3509832939369673, 1.6338691732018649, 2.3015815568887716, 1.350339308639752, 1.6370347377244527, 2.3194792133417836, 1.3508328561821232, 1.6332978613530609, 2.3141942363466654, 1.3501644144890925, 1.6375717762116857, 2.334207145683124, 1.3484355062736564, 1.6221305109679507, 2.27848130696306, 1.3473435581370568, 1.6349061457172958, 2.311675231046621, 1.3479791845726228, 1.6378431249177865, 2.3171141517003524, 1.349982225326907, 1.643971879505242, 2.325415042593358, 1.3496717198461488, 1.633272546202779, 2.320365180105037, 1.353814918389004, 1.6356171973635474, 2.3113035443061984, 1.3485414699044176, 1.6313051336248463, 2.301660724737269, 1.3504943697278025, 1.6369725460212778, 2.3197896822016815, 1.3490144430567776, 1.6385716101796122, 2.3226415926003257, 1.3526530502953475, 1.6471201342870363, 2.3388319088599023, 1.3559306859679172, 1.6473503937821303, 2.343058112866631, 1.350437560700726, 1.6387783970392382, 2.3212289345559696, 1.3521349520780863, 1.6458092083476894, 2.341017522854316, 1.3510601023422628, 1.6388772168502685, 2.312752834570691, 1.352213627025318, 1.6404653482450462, 2.3253576274605705, 1.3520772683225781, 1.6366264527893277, 2.30898461035719, 1.3512603648659531, 1.6366259026361711, 2.3153008536500272, 1.3475654825540113, 1.6360025752700387, 2.2977176590243453, 1.34995588724744, 1.6442851806244818, 2.32590976445346, 1.3495890400146815, 1.6380554475626279, 2.3157322405596226, 1.3452664167086568, 1.6285145278134645, 2.283304255372684, 1.2640805900616778, 1.3954767619256827, 1.5421384308064667, -0.9237152763488354, 1.2690313601611143, 1.5065649484999983, 0.1406859326492181, -1.6673938952902259]|25868.0312500000000000|      0.03125000|[47094, 0, 0, 758]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     286|[-1.146163988889968, 1.5077420219174862, 2.041931972699853, 1.3232626234958431, 1.567165255800567, 2.1749233425343775, 1.3468896298630542, 1.6345070998946531, 2.3191961507595336, 1.3547711452447986, 1.6356510184954987, 2.316080280444066, 1.353304821514068, 1.6450737311141883, 2.3321779920793877, 1.3509832939369673, 1.6338691732018649, 2.3015815568887716, 1.350339308639752, 1.6370347377244527, 2.3194792133417836, 1.3508328561821232, 1.6332978613530609, 2.3141942363466654, 1.3501644144890925, 1.6375717762116857, 2.334207145683124, 1.3484355062736564, 1.6221305109679507, 2.27848130696306, 1.3473435581370568, 1.6349061457172958, 2.311675231046621, 1.3479791845726228, 1.6378431249177865, 2.3171141517003524, 1.349982225326907, 1.643971879505242, 2.325415042593358, 1.3496717198461488, 1.633272546202779, 2.320365180105037, 1.353814918389004, 1.6356171973635474, 2.3113035443061984, 1.3485414699044176, 1.6313051336248463, 2.301660724737269, 1.3504943697278025, 1.6369725460212778, 2.3197896822016815, 1.3490144430567776, 1.6385716101796122, 2.3226415926003257, 1.3526530502953475, 1.6471201342870363, 2.3388319088599023, 1.3559306859679172, 1.6473503937821303, 2.343058112866631, 1.350437560700726, 1.6387783970392382, 2.3212289345559696, 1.3521349520780863, 1.6458092083476894, 2.341017522854316, 1.3510601023422628, 1.6388772168502685, 2.312752834570691, 1.352213627025318, 1.6404653482450462, 2.3253576274605705, 1.3520772683225781, 1.6366264527893277, 2.30898461035719, 1.3512603648659531, 1.6366259026361711, 2.3153008536500272, 1.3475654825540113, 1.6360025752700387, 2.2977176590243453, 1.34995588724744, 1.6442851806244818, 2.32590976445346, 1.3495890400146815, 1.6380554475626279, 2.3157322405596226, 1.3452664167086568, 1.6285145278134645, 2.283304255372684, 1.2640805900616778, 1.3954767619256827, 1.5421384308064667, -0.9237152763488354, 1.2690313601611143, 1.5065649484999983, 0.1406859326492181, -1.6673938952902259]|25868.0312500000000000|      0.01562500|[47280, 0, 0, 761]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     287|[-1.1447245860252961, 1.5084644116067956, 2.0433095279001905, 1.3236167766178426, 1.5712595669109226, 2.1780142345331424, 1.34825362762525, 1.6364652592532467, 2.3194749502887158, 1.3531793785926824, 1.6359973042401261, 2.3179746747034886, 1.3532065623907987, 1.6434559489946141, 2.3329707513523714, 1.3496734836620161, 1.6339472766744727, 2.301457982393443, 1.3505985253331545, 1.636576776694297, 2.3188710662972776, 1.351684993964631, 1.6320931791512934, 2.3152069808626825, 1.3529818943223964, 1.6388238048102701, 2.3339670742410297, 1.3498308380718393, 1.6225475735846577, 2.280546847807367, 1.3472093983456939, 1.6351562183982145, 2.311714917988483, 1.3476233060357605, 1.639201930678355, 2.3144530436648965, 1.3505956792652254, 1.6419794112815516, 2.326217597468642, 1.3491301393228519, 1.6335834359449393, 2.318397948114808, 1.3536179448405536, 1.6370712906493068, 2.3122661656061076, 1.3501381410494246, 1.6326831008735807, 2.301321251942111, 1.3480427334321217, 1.6359229882127324, 2.3179255006718296, 1.3485541476637424, 1.6407184900189768, 2.3232294908473166, 1.3544382310878398, 1.645154976471667, 2.3407502872774044, 1.3586185302795704, 1.6454758422465225, 2.345652036956268, 1.3513859769793393, 1.639788520882537, 2.3234290156579402, 1.3526778949404086, 1.6447984228561328, 2.3395964029154674, 1.352606991023138, 1.6358755488211763, 2.3130245418131903, 1.3478976228032846, 1.639314947622177, 2.32482435850308, 1.3514746949440894, 1.6370222913739305, 2.3083732522009934, 1.3514645484439505, 1.6359027500404242, 2.3164876339712297, 1.3490909106389954, 1.6378089507000595, 2.3001395257179174, 1.3511325875126048, 1.6414675308554543, 2.3279248290456995, 1.3505854819965877, 1.6377678886417932, 2.3174634640993608, 1.3448323417029837, 1.6260508946426921, 2.283162785133748, 1.2673744937438702, 1.3953820422492758, 1.5406032887222216, -0.9238180170623155, 1.2714411617543382, 1.506868154114762, 0.1413154992350785, -1.6647420619496096]|25867.9042968750000000|      0.03125000|[47405, 0, 0, 763]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     288|[-1.1447245860252961, 1.5084644116067956, 2.0433095279001905, 1.3236167766178426, 1.5712595669109226, 2.1780142345331424, 1.34825362762525, 1.6364652592532467, 2.3194749502887158, 1.3531793785926824, 1.6359973042401261, 2.3179746747034886, 1.3532065623907987, 1.6434559489946141, 2.3329707513523714, 1.3496734836620161, 1.6339472766744727, 2.301457982393443, 1.3505985253331545, 1.636576776694297, 2.3188710662972776, 1.351684993964631, 1.6320931791512934, 2.3152069808626825, 1.3529818943223964, 1.6388238048102701, 2.3339670742410297, 1.3498308380718393, 1.6225475735846577, 2.280546847807367, 1.3472093983456939, 1.6351562183982145, 2.311714917988483, 1.3476233060357605, 1.639201930678355, 2.3144530436648965, 1.3505956792652254, 1.6419794112815516, 2.326217597468642, 1.3491301393228519, 1.6335834359449393, 2.318397948114808, 1.3536179448405536, 1.6370712906493068, 2.3122661656061076, 1.3501381410494246, 1.6326831008735807, 2.301321251942111, 1.3480427334321217, 1.6359229882127324, 2.3179255006718296, 1.3485541476637424, 1.6407184900189768, 2.3232294908473166, 1.3544382310878398, 1.645154976471667, 2.3407502872774044, 1.3586185302795704, 1.6454758422465225, 2.345652036956268, 1.3513859769793393, 1.639788520882537, 2.3234290156579402, 1.3526778949404086, 1.6447984228561328, 2.3395964029154674, 1.352606991023138, 1.6358755488211763, 2.3130245418131903, 1.3478976228032846, 1.639314947622177, 2.32482435850308, 1.3514746949440894, 1.6370222913739305, 2.3083732522009934, 1.3514645484439505, 1.6359027500404242, 2.3164876339712297, 1.3490909106389954, 1.6378089507000595, 2.3001395257179174, 1.3511325875126048, 1.6414675308554543, 2.3279248290456995, 1.3505854819965877, 1.6377678886417932, 2.3174634640993608, 1.3448323417029837, 1.6260508946426921, 2.283162785133748, 1.2673744937438702, 1.3953820422492758, 1.5406032887222216, -0.9238180170623155, 1.2714411617543382, 1.506868154114762, 0.1413154992350785, -1.6647420619496096]|25867.9042968750000000|      0.01562500|[47591, 0, 0, 766]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     289|[-1.1438765180988333, 1.5071299474011761, 2.0416054936542625, 1.3241817732312624, 1.5699922611115409, 2.178440734597345, 1.34618875068777, 1.6396047853677937, 2.32051043454698, 1.3520921012209473, 1.638064623430491, 2.3178708523282174, 1.3556122061477522, 1.644345546349531, 2.332606132372876, 1.3533079292275123, 1.633198377715407, 2.304089945921218, 1.3506659868386122, 1.6360868392252517, 2.3184047561579377, 1.3517977102061425, 1.6350585463088927, 2.317252772134166, 1.3521940142104585, 1.640577440066582, 2.3294748302741928, 1.3489722026224835, 1.6253591193766956, 2.280511275075507, 1.347486951204874, 1.6318735880721384, 2.3120504003758446, 1.3472243983818981, 1.6378311035960362, 2.3158210620359343, 1.3522263082018693, 1.6377005453310198, 2.3277962382528563, 1.3491930449226188, 1.6349081637185656, 2.319787073669159, 1.3535893375395787, 1.6369575330863488, 2.3110761033182112, 1.349354356503299, 1.6317997624301186, 2.300437620116621, 1.3483356553948536, 1.6342731060483784, 2.3214048622514523, 1.3490931302446623, 1.6378044491651673, 2.3235695168844477, 1.354132084003578, 1.643605821718589, 2.342068892999223, 1.3579201293598058, 1.6453921531443425, 2.3472633128395755, 1.351649324474249, 1.639009733804295, 2.3240073545495537, 1.352971292996828, 1.6441389018521506, 2.3377512479916236, 1.3499702023478288, 1.6348424562225627, 2.3125900152418986, 1.348481768868501, 1.6400208473073281, 2.3266707603918713, 1.3530668121278613, 1.6352263649581804, 2.3090938239093397, 1.3507790668666182, 1.6365282628500912, 2.3165614970627755, 1.3501552771069474, 1.6338933405838125, 2.3012351556798887, 1.3524710052464792, 1.6422878442275457, 2.3280758969126993, 1.3495817902532294, 1.6388217162878451, 2.3161451537565876, 1.3446010569840203, 1.6266056886940228, 2.2853229354598583, 1.2658546312834043, 1.3952137479008908, 1.5393941802595505, -0.9251435265696387, 1.2706210951845482, 1.5077562522238626, 0.1430433513179133, -1.663243456106886]|25867.7988281250000000|      0.03125000|[47716, 0, 0, 768]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     290|[-1.1438765180988333, 1.5071299474011761, 2.0416054936542625, 1.3241817732312624, 1.5699922611115409, 2.178440734597345, 1.34618875068777, 1.6396047853677937, 2.32051043454698, 1.3520921012209473, 1.638064623430491, 2.3178708523282174, 1.3556122061477522, 1.644345546349531, 2.332606132372876, 1.3533079292275123, 1.633198377715407, 2.304089945921218, 1.3506659868386122, 1.6360868392252517, 2.3184047561579377, 1.3517977102061425, 1.6350585463088927, 2.317252772134166, 1.3521940142104585, 1.640577440066582, 2.3294748302741928, 1.3489722026224835, 1.6253591193766956, 2.280511275075507, 1.347486951204874, 1.6318735880721384, 2.3120504003758446, 1.3472243983818981, 1.6378311035960362, 2.3158210620359343, 1.3522263082018693, 1.6377005453310198, 2.3277962382528563, 1.3491930449226188, 1.6349081637185656, 2.319787073669159, 1.3535893375395787, 1.6369575330863488, 2.3110761033182112, 1.349354356503299, 1.6317997624301186, 2.300437620116621, 1.3483356553948536, 1.6342731060483784, 2.3214048622514523, 1.3490931302446623, 1.6378044491651673, 2.3235695168844477, 1.354132084003578, 1.643605821718589, 2.342068892999223, 1.3579201293598058, 1.6453921531443425, 2.3472633128395755, 1.351649324474249, 1.639009733804295, 2.3240073545495537, 1.352971292996828, 1.6441389018521506, 2.3377512479916236, 1.3499702023478288, 1.6348424562225627, 2.3125900152418986, 1.348481768868501, 1.6400208473073281, 2.3266707603918713, 1.3530668121278613, 1.6352263649581804, 2.3090938239093397, 1.3507790668666182, 1.6365282628500912, 2.3165614970627755, 1.3501552771069474, 1.6338933405838125, 2.3012351556798887, 1.3524710052464792, 1.6422878442275457, 2.3280758969126993, 1.3495817902532294, 1.6388217162878451, 2.3161451537565876, 1.3446010569840203, 1.6266056886940228, 2.2853229354598583, 1.2658546312834043, 1.3952137479008908, 1.5393941802595505, -0.9251435265696387, 1.2706210951845482, 1.5077562522238626, 0.1430433513179133, -1.663243456106886]|25867.7988281250000000|      0.01562500|[47902, 0, 0, 771]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
