k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     313|[-0.130632596508743, -0.2595636508305297, -0.4895380604319079, -0.7842620696076564, -0.9547444443449238, -0.9789248891229297, -0.9764042925133407, -0.9792629608933946, -0.9764701336142788, -0.9824695868865575, -0.9815146517272322, -0.987451759595606, -0.9691550150361945, -0.9781307232922195, -0.9792817372053161, -0.989742826600822, -0.9745223590406236, -0.9721628091388869, -0.9856833269101677, -0.9793121581035088, -0.9821548893256652, -0.9801359409257567, -0.9825210533093708, -0.9829001291913565, -0.9787061224906801, -0.9750173021173669, -0.9783061554884654, -0.9799205347889134, -0.9826359175008009, -0.9763763371649409, -0.9763607110735534, -0.9841936473532656, -0.98137158250087, -0.9762938089808536, -0.9801518652626793, -0.9757658696616552, -0.979806546817264, -0.9804370893614928, -0.9809070034484059, -0.9850171809136237, -0.9765892566186595, -0.9780819835635886, -0.9786148699621602, -0.9731016857431005, -0.9798457242446854, -0.9789741055941357, -0.9769234286790978, -0.9777058007095141, -0.9812790162361855, -0.9856848901207175, -0.9831446615658196, -0.9827760966468356, -0.9790815740182613, -0.9786744087796111, -0.9775052016582617, -0.9769119896798165, -0.980321527063504, -0.9861730518672018, -0.9787199421307314, -0.9768232005781806, -0.9764085887026337, -0.9791440925016001, -0.9796652416405494, -0.9762822331802498, -0.9758486892779442, -0.9742009731057298, -0.9747898665311878, -0.976237992329613, -0.9806229708525557, -0.975534392336621, -0.978423217768019, -0.9779542160015113, -0.985081687095671, -0.9754953052000621, -0.9776146398607599, -0.9772972608103194, -0.9751699405788634, -0.976758781222759, -0.9817751121568955, -0.9785426759854177, -0.9765691595378198, -0.9786764159894229, -0.9819899272354045, -0.9751779560074275, -0.9820396532390503, -0.9758961560757182, -0.9807093152311483, -0.9769443202613575, -0.9826825674503575, -0.9845259009123122, -0.9810618904431111, -0.9804086692097, -0.9812435277008605, -0.9815133152947886, -0.9830367773968914, -0.9773422460700144, -0.9793730158444953, -0.981028505535348, -0.9800324399787449, -0.9932824361976528]|384.4303809629886928|      0.03125000|[48094, 3204, 34, 835]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     314|[-0.1293875245129008, -0.2567295663038766, -0.4836359446354989, -0.7797795998499572, -0.9504800938154192, -0.9787516474320134, -0.9759326179604233, -0.9752179297790878, -0.9757637538681501, -0.9853980325235955, -0.9827866947797003, -0.9846842366204644, -0.9731879800548396, -0.9782697737640415, -0.9786336151290872, -0.9859572642835484, -0.9758649476881188, -0.9753987745784287, -0.9803353152282452, -0.9789431928899449, -0.9779694396702453, -0.983235386288944, -0.9809123326299866, -0.9813167291826453, -0.9815829607285508, -0.9744629079491041, -0.9765859818553625, -0.9825353869793055, -0.9801359213906087, -0.9777520768688335, -0.9820095044231388, -0.982591368284597, -0.986294698439427, -0.9766933941609861, -0.9819725229092396, -0.9769932542256844, -0.9801204564026614, -0.9815840968546531, -0.9833804703735909, -0.9848707738201132, -0.9799533200391145, -0.9818708994268635, -0.9816396388105134, -0.9809600136515897, -0.9819408987133301, -0.9855447576959583, -0.9771200162121518, -0.9782424846446133, -0.9812774949658115, -0.9849202236785609, -0.9856651967308191, -0.9801380336290313, -0.9771123718487426, -0.9811606220429648, -0.9759779461059838, -0.9719535544513448, -0.9810731119407096, -0.9819866668671611, -0.9844388965002937, -0.976712694459176, -0.9800925416275649, -0.9806819572483654, -0.9817685060561365, -0.9776730924194679, -0.9783314880742086, -0.9758998533986739, -0.9745355322330659, -0.9748284795137233, -0.9748545286164381, -0.9802446210031264, -0.9776963178952276, -0.9765819257895727, -0.9869617470416533, -0.9805368995906472, -0.9787108385510457, -0.9812565878074504, -0.9814848616079083, -0.9796790472717156, -0.9739353818334063, -0.9779985725784592, -0.9766351664247029, -0.9768556026715227, -0.9849485105485886, -0.9741926791451239, -0.9824695319275948, -0.9791648521696418, -0.9826474855867078, -0.9786473771557215, -0.9808362312738065, -0.9868929646559209, -0.9784798312861618, -0.980636267011304, -0.9774788963931533, -0.9810325795741729, -0.987907893491495, -0.978442340172411, -0.9796030896558869, -0.9748911664969135, -0.9784773582345458, -0.9994202053780383]|384.3755493164062500|      0.06250000|[48275, 3216, 34, 838]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
     315|[-0.1293875245129008, -0.2567295663038766, -0.4836359446354989, -0.7797795998499572, -0.9504800938154192, -0.9787516474320134, -0.9759326179604233, -0.9752179297790878, -0.9757637538681501, -0.9853980325235955, -0.9827866947797003, -0.9846842366204644, -0.9731879800548396, -0.9782697737640415, -0.9786336151290872, -0.9859572642835484, -0.9758649476881188, -0.9753987745784287, -0.9803353152282452, -0.9789431928899449, -0.9779694396702453, -0.983235386288944, -0.9809123326299866, -0.9813167291826453, -0.9815829607285508, -0.9744629079491041, -0.9765859818553625, -0.9825353869793055, -0.9801359213906087, -0.9777520768688335, -0.9820095044231388, -0.982591368284597, -0.986294698439427, -0.9766933941609861, -0.9819725229092396, -0.9769932542256844, -0.9801204564026614, -0.9815840968546531, -0.9833804703735909, -0.9848707738201132, -0.9799533200391145, -0.9818708994268635, -0.9816396388105134, -0.9809600136515897, -0.9819408987133301, -0.9855447576959583, -0.9771200162121518, -0.9782424846446133, -0.9812774949658115, -0.9849202236785609, -0.9856651967308191, -0.9801380336290313, -0.9771123718487426, -0.9811606220429648, -0.9759779461059838, -0.9719535544513448, -0.9810731119407096, -0.9819866668671611, -0.9844388965002937, -0.976712694459176, -0.9800925416275649, -0.9806819572483654, -0.9817685060561365, -0.9776730924194679, -0.9783314880742086, -0.9758998533986739, -0.9745355322330659, -0.9748284795137233, -0.9748545286164381, -0.9802446210031264, -0.9776963178952276, -0.9765819257895727, -0.9869617470416533, -0.9805368995906472, -0.9787108385510457, -0.9812565878074504, -0.9814848616079083, -0.9796790472717156, -0.9739353818334063, -0.9779985725784592, -0.9766351664247029, -0.9768556026715227, -0.9849485105485886, -0.9741926791451239, -0.9824695319275948, -0.9791648521696418, -0.9826474855867078, -0.9786473771557215, -0.9808362312738065, -0.9868929646559209, -0.9784798312861618, -0.980636267011304, -0.9774788963931533, -0.9810325795741729, -0.987907893491495, -0.978442340172411, -0.9796030896558869, -0.9748911664969135, -0.9784773582345458, -0.9994202053780383]|384.3755493164062500|      0.03125000|[48455, 3228, 34, 841]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     316|[-0.1243218960234816, -0.2523939870073121, -0.4764305276759601, -0.7751311769945651, -0.9458253578264524, -0.9778754519016121, -0.9732319306681322, -0.976299247471593, -0.9788323639454479, -0.9811549028063684, -0.9768871756599222, -0.9801110587088081, -0.9746350406950943, -0.9805394375059134, -0.9764165208035536, -0.983113881184092, -0.9740363785838017, -0.9721772040335387, -0.9796071694730988, -0.9780646580389428, -0.9789417504080498, -0.9812080722024163, -0.9793877766940472, -0.9806238064747829, -0.9830823563145845, -0.9739898043878625, -0.9791290595679373, -0.9782614175477906, -0.9797708044677086, -0.9793281640959531, -0.9822367128962675, -0.9802913897573206, -0.9831110429469773, -0.9782765277971195, -0.9779748982687473, -0.9835696463659155, -0.9856176733053024, -0.9759407496715096, -0.9788672029338232, -0.9839431448032946, -0.9758615645367427, -0.9816363057359311, -0.982035465798652, -0.9773781828378919, -0.9801968954736132, -0.9809690021876407, -0.972257144980955, -0.9827847596903052, -0.9842320802768497, -0.9849956670714562, -0.9814815292481788, -0.9780353002578278, -0.9748888331196436, -0.982891758099133, -0.9780756030253506, -0.9776376565415783, -0.9781975343530235, -0.9820038301810541, -0.9837271215165633, -0.9761250855315161, -0.9841229717816318, -0.978701157350451, -0.981555659679529, -0.9727613482340116, -0.9783309353538648, -0.974630278558985, -0.9717351131990895, -0.9749207185144148, -0.9757395455871439, -0.9764151004885887, -0.9779155829953529, -0.9759502998333686, -0.9832057341235797, -0.9807117459231065, -0.9739505614336033, -0.9787912953327274, -0.9765936342629065, -0.9800875009393597, -0.9744627571547819, -0.9710605019587142, -0.9789667717314204, -0.9782705280365339, -0.9793701149697862, -0.9718965489565322, -0.9838594908658048, -0.9813577926468938, -0.9814146717657353, -0.9781228833080912, -0.9782324538628381, -0.9871161671796156, -0.9833559714273556, -0.9811042152104911, -0.9800187250006611, -0.9784945753775683, -0.9900599941045284, -0.9768868839767256, -0.9852120465760296, -0.973776956308513, -0.9757154304124525, -0.9991681434513915]|384.3319702148437500|      0.06250000|[48636, 3240, 35, 845]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | iterate success | actual_k=4
     317|[-0.1243218960234816, -0.2523939870073121, -0.4764305276759601, -0.7751311769945651, -0.9458253578264524, -0.9778754519016121, -0.9732319306681322, -0.976299247471593, -0.9788323639454479, -0.9811549028063684, -0.9768871756599222, -0.9801110587088081, -0.9746350406950943, -0.9805394375059134, -0.9764165208035536, -0.983113881184092, -0.9740363785838017, -0.9721772040335387, -0.9796071694730988, -0.9780646580389428, -0.9789417504080498, -0.9812080722024163, -0.9793877766940472, -0.9806238064747829, -0.9830823563145845, -0.9739898043878625, -0.9791290595679373, -0.9782614175477906, -0.9797708044677086, -0.9793281640959531, -0.9822367128962675, -0.9802913897573206, -0.9831110429469773, -0.9782765277971195, -0.9779748982687473, -0.9835696463659155, -0.9856176733053024, -0.9759407496715096, -0.9788672029338232, -0.9839431448032946, -0.9758615645367427, -0.9816363057359311, -0.982035465798652, -0.9773781828378919, -0.9801968954736132, -0.9809690021876407, -0.972257144980955, -0.9827847596903052, -0.9842320802768497, -0.9849956670714562, -0.9814815292481788, -0.9780353002578278, -0.9748888331196436, -0.982891758099133, -0.9780756030253506, -0.9776376565415783, -0.9781975343530235, -0.9820038301810541, -0.9837271215165633, -0.9761250855315161, -0.9841229717816318, -0.978701157350451, -0.981555659679529, -0.9727613482340116, -0.9783309353538648, -0.974630278558985, -0.9717351131990895, -0.9749207185144148, -0.9757395455871439, -0.9764151004885887, -0.9779155829953529, -0.9759502998333686, -0.9832057341235797, -0.9807117459231065, -0.9739505614336033, -0.9787912953327274, -0.9765936342629065, -0.9800875009393597, -0.9744627571547819, -0.9710605019587142, -0.9789667717314204, -0.9782705280365339, -0.9793701149697862, -0.9718965489565322, -0.9838594908658048, -0.9813577926468938, -0.9814146717657353, -0.9781228833080912, -0.9782324538628381, -0.9871161671796156, -0.9833559714273556, -0.9811042152104911, -0.9800187250006611, -0.9784945753775683, -0.9900599941045284, -0.9768868839767256, -0.9852120465760296, -0.973776956308513, -0.9757154304124525, -0.9991681434513915]|384.3319702148437500|      0.03125000|[48816, 3252, 35, 848]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     318|[-0.131210943772279, -0.2458105437000239, -0.4728205763410162, -0.7625541902591124, -0.9462474282094143, -0.9776711651069138, -0.9731250181941453, -0.9807805965805224, -0.9781803308422191, -0.9807547974374087, -0.9752577264223917, -0.981464204260493, -0.97786276482859, -0.9823176757260734, -0.9763517577946648, -0.9851676116382315, -0.9730765046559441, -0.9747280356273178, -0.9773882341334167, -0.9812230871889134, -0.9783809857519838, -0.9806602104844763, -0.9803290608250195, -0.9814447867242821, -0.9863005100530423, -0.9734058849761367, -0.9779693272185782, -0.9803200071290519, -0.9761441041644137, -0.9815555790176971, -0.9856558820382514, -0.981753603018179, -0.9803350116937087, -0.9787305014982524, -0.9791174651762965, -0.9882204747034827, -0.9898650627135654, -0.976084804296619, -0.9805101286854353, -0.9841003901132555, -0.9721027706769929, -0.9858821688266622, -0.9751493295138265, -0.9791374372678308, -0.9800846724307961, -0.9794001548207519, -0.9745240693457831, -0.9828119653708358, -0.9845910371258889, -0.979611307478213, -0.9828756467018389, -0.9806386885567355, -0.9768151407388475, -0.9784618508090629, -0.9762376017371449, -0.9818331068059781, -0.9757641902038308, -0.9800732745189632, -0.9810985159850413, -0.9733383054810243, -0.9858096678157264, -0.9820092299196385, -0.9799242408796116, -0.9773295879429112, -0.9795923286710881, -0.9715040368321642, -0.9763704277437362, -0.9769950117546609, -0.9765652029906073, -0.9811162922789494, -0.979948105164921, -0.9778808717615738, -0.9804850446172598, -0.9804512849416267, -0.9768349042197496, -0.9791923631502303, -0.97308377888329, -0.9819115876527755, -0.9764751782771827, -0.9747533555031384, -0.9801027850157845, -0.9804424227612072, -0.9816549067492689, -0.9685565295534839, -0.9827004207543023, -0.9764712263711071, -0.9815386016290996, -0.9799429732049469, -0.98090127494388, -0.9823549645021433, -0.9872504376764332, -0.9805090670382953, -0.9773002483785348, -0.9768790147836302, -0.9834447493705615, -0.9817259747899089, -0.9831774679131612, -0.9752404222012224, -0.9765292958793611, -1.0031019431541512]|384.2928161621093750|      0.06250000|[48936, 3260, 35, 850]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     319|[-0.131210943772279, -0.2458105437000239, -0.4728205763410162, -0.7625541902591124, -0.9462474282094143, -0.9776711651069138, -0.9731250181941453, -0.9807805965805224, -0.9781803308422191, -0.9807547974374087, -0.9752577264223917, -0.981464204260493, -0.97786276482859, -0.9823176757260734, -0.9763517577946648, -0.9851676116382315, -0.9730765046559441, -0.9747280356273178, -0.9773882341334167, -0.9812230871889134, -0.9783809857519838, -0.9806602104844763, -0.9803290608250195, -0.9814447867242821, -0.9863005100530423, -0.9734058849761367, -0.9779693272185782, -0.9803200071290519, -0.9761441041644137, -0.9815555790176971, -0.9856558820382514, -0.981753603018179, -0.9803350116937087, -0.9787305014982524, -0.9791174651762965, -0.9882204747034827, -0.9898650627135654, -0.976084804296619, -0.9805101286854353, -0.9841003901132555, -0.9721027706769929, -0.9858821688266622, -0.9751493295138265, -0.9791374372678308, -0.9800846724307961, -0.9794001548207519, -0.9745240693457831, -0.9828119653708358, -0.9845910371258889, -0.979611307478213, -0.9828756467018389, -0.9806386885567355, -0.9768151407388475, -0.9784618508090629, -0.9762376017371449, -0.9818331068059781, -0.9757641902038308, -0.9800732745189632, -0.9810985159850413, -0.9733383054810243, -0.9858096678157264, -0.9820092299196385, -0.9799242408796116, -0.9773295879429112, -0.9795923286710881, -0.9715040368321642, -0.9763704277437362, -0.9769950117546609, -0.9765652029906073, -0.9811162922789494, -0.979948105164921, -0.9778808717615738, -0.9804850446172598, -0.9804512849416267, -0.9768349042197496, -0.9791923631502303, -0.97308377888329, -0.9819115876527755, -0.9764751782771827, -0.9747533555031384, -0.9801027850157845, -0.9804424227612072, -0.9816549067492689, -0.9685565295534839, -0.9827004207543023, -0.9764712263711071, -0.9815386016290996, -0.9799429732049469, -0.98090127494388, -0.9823549645021433, -0.9872504376764332, -0.9805090670382953, -0.9773002483785348, -0.9768790147836302, -0.9834447493705615, -0.9817259747899089, -0.9831774679131612, -0.9752404222012224, -0.9765292958793611, -1.0031019431541512]|384.2928161621093750|      0.03125000|[49116, 3272, 35, 853]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     320|[-0.1254903665192491, -0.2462033569953692, -0.462561805820831, -0.7602468445772809, -0.950894349254867, -0.9779867198325817, -0.9716985458282317, -0.9792221598634809, -0.9821643320944459, -0.9817704703742498, -0.97942358771385, -0.9783081573607654, -0.9766066332896629, -0.9826996322557938, -0.9792387294626926, -0.9850324181611342, -0.976717481752996, -0.978334056601244, -0.9737760119280773, -0.9830557071952111, -0.98016250424879, -0.9812085415418696, -0.9829736921765225, -0.9803761152234478, -0.9824081286534204, -0.9790238479727462, -0.9775048718440897, -0.9843108229754282, -0.9776277568779373, -0.9823012821034288, -0.982523892289739, -0.984323600615955, -0.9796779265234365, -0.9797489485296462, -0.9757367623291133, -0.9833160526117122, -0.996044513949445, -0.9756486670377696, -0.9830812656645437, -0.9799062162267017, -0.9764089456893269, -0.9855037696053539, -0.9713255831140994, -0.9783948955558538, -0.9838512885820346, -0.9856946007197745, -0.9760659122710964, -0.9795204356972551, -0.9795464290217865, -0.9742927228454097, -0.9808813109142532, -0.9785076144863808, -0.9761016585014095, -0.979044110871864, -0.9785884537787713, -0.9753728186989395, -0.978563847121314, -0.9804369956897667, -0.9806998294408477, -0.978161891497976, -0.9843768067443479, -0.9834684160003285, -0.9798569155926731, -0.9797531508882495, -0.9779788200044541, -0.967644737245911, -0.9775806262213562, -0.9817448276923944, -0.9732896824000745, -0.9783067717125259, -0.9784375949072519, -0.9777773502118613, -0.9820163312411918, -0.977834702203629, -0.9772247404174748, -0.9786644868145319, -0.9719938692087341, -0.9840521327136222, -0.9780994779167613, -0.9767208921476855, -0.9770614949315873, -0.985497721473692, -0.9799309741199911, -0.9698773345960198, -0.9843441921870892, -0.9754526397065502, -0.9799216638263096, -0.9820450630446126, -0.9837552108139943, -0.9800186049257321, -0.9851446528265224, -0.9790541299688511, -0.9814268255964482, -0.976445070290167, -0.9771195937712187, -0.9803819470601548, -0.9810022482556192, -0.9694249077239898, -0.9747505562803632, -1.000169689760876]|384.2312927246093750|      0.06250000|[49236, 3280, 35, 855]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     321|[-0.1254903665192491, -0.2462033569953692, -0.462561805820831, -0.7602468445772809, -0.950894349254867, -0.9779867198325817, -0.9716985458282317, -0.9792221598634809, -0.9821643320944459, -0.9817704703742498, -0.97942358771385, -0.9783081573607654, -0.9766066332896629, -0.9826996322557938, -0.9792387294626926, -0.9850324181611342, -0.976717481752996, -0.978334056601244, -0.9737760119280773, -0.9830557071952111, -0.98016250424879, -0.9812085415418696, -0.9829736921765225, -0.9803761152234478, -0.9824081286534204, -0.9790238479727462, -0.9775048718440897, -0.9843108229754282, -0.9776277568779373, -0.9823012821034288, -0.982523892289739, -0.984323600615955, -0.9796779265234365, -0.9797489485296462, -0.9757367623291133, -0.9833160526117122, -0.996044513949445, -0.9756486670377696, -0.9830812656645437, -0.9799062162267017, -0.9764089456893269, -0.9855037696053539, -0.9713255831140994, -0.9783948955558538, -0.9838512885820346, -0.9856946007197745, -0.9760659122710964, -0.9795204356972551, -0.9795464290217865, -0.9742927228454097, -0.9808813109142532, -0.9785076144863808, -0.9761016585014095, -0.979044110871864, -0.9785884537787713, -0.9753728186989395, -0.978563847121314, -0.9804369956897667, -0.9806998294408477, -0.978161891497976, -0.9843768067443479, -0.9834684160003285, -0.9798569155926731, -0.9797531508882495, -0.9779788200044541, -0.967644737245911, -0.9775806262213562, -0.9817448276923944, -0.9732896824000745, -0.9783067717125259, -0.9784375949072519, -0.9777773502118613, -0.9820163312411918, -0.977834702203629, -0.9772247404174748, -0.9786644868145319, -0.9719938692087341, -0.9840521327136222, -0.9780994779167613, -0.9767208921476855, -0.9770614949315873, -0.985497721473692, -0.9799309741199911, -0.9698773345960198, -0.9843441921870892, -0.9754526397065502, -0.9799216638263096, -0.9820450630446126, -0.9837552108139943, -0.9800186049257321, -0.9851446528265224, -0.9790541299688511, -0.9814268255964482, -0.976445070290167, -0.9771195937712187, -0.9803819470601548, -0.9810022482556192, -0.9694249077239898, -0.9747505562803632, -1.000169689760876]|384.2312927246093750|      0.03125000|[49416, 3292, 35, 858]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     322|[-0.1231469083630507, -0.2382072737808464, -0.4590644807394753, -0.7533475396445041, -0.9457859321352813, -0.9801081548832223, -0.9725467215150033, -0.977943914092845, -0.9790214987842039, -0.9794375845920656, -0.9763441255726095, -0.9801320057904526, -0.9741316809648413, -0.9840658502887206, -0.9792525416126822, -0.9843477322814191, -0.9769490143923952, -0.9793762958059584, -0.975266681723509, -0.9840285529206129, -0.9850169481696934, -0.9810478679739066, -0.9808442466233146, -0.980924147076176, -0.9808875208286277, -0.9795338882037107, -0.9763862902808972, -0.9794185267938467, -0.9777153054192778, -0.976765659667491, -0.9844504170417879, -0.9851279797142701, -0.9813341691957036, -0.9814374253043606, -0.9779409075761295, -0.981037406447829, -0.9918582155166974, -0.9735897332964507, -0.9856606558061125, -0.9776404331781173, -0.976328408821214, -0.9848609539749721, -0.9732358079603219, -0.977571851486613, -0.9906575896388174, -0.9862976244122378, -0.9799113129641366, -0.978725521219991, -0.9837250418173848, -0.9769102292933572, -0.9803923809019082, -0.983319145602293, -0.9749055362644408, -0.9783920472850933, -0.9808619267063045, -0.9765902409240109, -0.9757628070451765, -0.9727208201448818, -0.9819474573229845, -0.9730210828496882, -0.9868247628075033, -0.986198695354938, -0.9805290367087334, -0.9835624000708066, -0.9836931876921395, -0.9696428814510706, -0.9747716839069552, -0.9831982364198406, -0.9785283805038849, -0.974654511274774, -0.9801324714308642, -0.9811250957258041, -0.9854905467028356, -0.9794351866878044, -0.9804778348727291, -0.9777919641482409, -0.9705512168860878, -0.9814717793093545, -0.9822032951221594, -0.9790470974881015, -0.9733849622190275, -0.9870676079278099, -0.9780557163794538, -0.9681724852264708, -0.9884819291929181, -0.9838236612450227, -0.9776791217595762, -0.9845486659830244, -0.9806392397766664, -0.9819122567012547, -0.979610583150777, -0.9786558434046193, -0.9786523149050919, -0.9759006973522212, -0.9807033093517794, -0.9799256834530865, -0.9774805764390868, -0.9747209078478921, -0.9758269146479485, -0.9998349493963362]|384.1934509277343750|      0.06250000|[49536, 3300, 35, 860]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     323|[-0.1231469083630507, -0.2382072737808464, -0.4590644807394753, -0.7533475396445041, -0.9457859321352813, -0.9801081548832223, -0.9725467215150033, -0.977943914092845, -0.9790214987842039, -0.9794375845920656, -0.9763441255726095, -0.9801320057904526, -0.9741316809648413, -0.9840658502887206, -0.9792525416126822, -0.9843477322814191, -0.9769490143923952, -0.9793762958059584, -0.975266681723509, -0.9840285529206129, -0.9850169481696934, -0.9810478679739066, -0.9808442466233146, -0.980924147076176, -0.9808875208286277, -0.9795338882037107, -0.9763862902808972, -0.9794185267938467, -0.9777153054192778, -0.976765659667491, -0.9844504170417879, -0.9851279797142701, -0.9813341691957036, -0.9814374253043606, -0.9779409075761295, -0.981037406447829, -0.9918582155166974, -0.9735897332964507, -0.9856606558061125, -0.9776404331781173, -0.976328408821214, -0.9848609539749721, -0.9732358079603219, -0.977571851486613, -0.9906575896388174, -0.9862976244122378, -0.9799113129641366, -0.978725521219991, -0.9837250418173848, -0.9769102292933572, -0.9803923809019082, -0.983319145602293, -0.9749055362644408, -0.9783920472850933, -0.9808619267063045, -0.9765902409240109, -0.9757628070451765, -0.9727208201448818, -0.9819474573229845, -0.9730210828496882, -0.9868247628075033, -0.986198695354938, -0.9805290367087334, -0.9835624000708066, -0.9836931876921395, -0.9696428814510706, -0.9747716839069552, -0.9831982364198406, -0.9785283805038849, -0.974654511274774, -0.9801324714308642, -0.9811250957258041, -0.9854905467028356, -0.9794351866878044, -0.9804778348727291, -0.9777919641482409, -0.9705512168860878, -0.9814717793093545, -0.9822032951221594, -0.9790470974881015, -0.9733849622190275, -0.9870676079278099, -0.9780557163794538, -0.9681724852264708, -0.9884819291929181, -0.9838236612450227, -0.9776791217595762, -0.9845486659830244, -0.9806392397766664, -0.9819122567012547, -0.979610583150777, -0.9786558434046193, -0.9786523149050919, -0.9759006973522212, -0.9807033093517794, -0.9799256834530865, -0.9774805764390868, -0.9747209078478921, -0.9758269146479485, -0.9998349493963362]|384.1934509277343750|      0.03125000|[49716, 3312, 35, 863]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     324|[-0.1231469083630507, -0.2382072737808464, -0.4590644807394753, -0.7533475396445041, -0.9457859321352813, -0.9801081548832223, -0.9725467215150033, -0.977943914092845, -0.9790214987842039, -0.9794375845920656, -0.9763441255726095, -0.9801320057904526, -0.9741316809648413, -0.9840658502887206, -0.9792525416126822, -0.9843477322814191, -0.9769490143923952, -0.9793762958059584, -0.975266681723509, -0.9840285529206129, -0.9850169481696934, -0.9810478679739066, -0.9808442466233146, -0.980924147076176, -0.9808875208286277, -0.9795338882037107, -0.9763862902808972, -0.9794185267938467, -0.9777153054192778, -0.976765659667491, -0.9844504170417879, -0.9851279797142701, -0.9813341691957036, -0.9814374253043606, -0.9779409075761295, -0.981037406447829, -0.9918582155166974, -0.9735897332964507, -0.9856606558061125, -0.9776404331781173, -0.976328408821214, -0.9848609539749721, -0.9732358079603219, -0.977571851486613, -0.9906575896388174, -0.9862976244122378, -0.9799113129641366, -0.978725521219991, -0.9837250418173848, -0.9769102292933572, -0.9803923809019082, -0.983319145602293, -0.9749055362644408, -0.9783920472850933, -0.9808619267063045, -0.9765902409240109, -0.9757628070451765, -0.9727208201448818, -0.9819474573229845, -0.9730210828496882, -0.9868247628075033, -0.986198695354938, -0.9805290367087334, -0.9835624000708066, -0.9836931876921395, -0.9696428814510706, -0.9747716839069552, -0.9831982364198406, -0.9785283805038849, -0.974654511274774, -0.9801324714308642, -0.9811250957258041, -0.9854905467028356, -0.9794351866878044, -0.9804778348727291, -0.9777919641482409, -0.9705512168860878, -0.9814717793093545, -0.9822032951221594, -0.9790470974881015, -0.9733849622190275, -0.9870676079278099, -0.9780557163794538, -0.9681724852264708, -0.9884819291929181, -0.9838236612450227, -0.9776791217595762, -0.9845486659830244, -0.9806392397766664, -0.9819122567012547, -0.979610583150777, -0.9786558434046193, -0.9786523149050919, -0.9759006973522212, -0.9807033093517794, -0.9799256834530865, -0.9774805764390868, -0.9747209078478921, -0.9758269146479485, -0.9998349493963362]|384.1934509277343750|      0.01562500|[49896, 3324, 35, 866]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
