k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859440447876415, 0.9620779813413118, 0.9965085080146616, 0.9381592744865975, 0.98881313344431, 0.4578676009139615, 0.9498116333286427, 0.9472248286848985, 0.9661255243797578, 0.5706222333024598, 0.9999129559897664, 0.9999753925786302, 0.9998977740866017, 0.999962671664229, 0.9999976210520372, 1.0000003271377154, 1.0000010573961775, 0.9999884707397576, 0.9999960335756506, 0.99999029809961, 1.0000037889348836, 0.9999917220988751, 0.9999969804934206, 0.9999894672797142, 0.9999949488839969, 0.999989978628176, 0.9999928625023948, 0.9999994855539769, 0.9999984916134854, 0.9999947001115348, 1.0000022829705395, 0.9999981769904526, 0.9999929793062514, 0.9999957296432231, 1.0000028275655983, 0.9999813492604757, 0.9999645539424291, 0.9999934943912023, 1.0000016738641206, 0.9999959389285289, 1.0000051081835855, 0.9999978836328273, 0.9999575236154511, 0.9999879360454599, 0.9999862950375366, 0.9999820208692807, 0.9999826623322322, 1.0000056189935995, 0.9999978213853085, 0.9999944471479901, 0.9999966456739421, 0.9999871278743186, 0.9999920118185139, 0.9999817990078669]|2015.2875608757744885|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      22|[-0.3790265366590812, 0.9009863142802842, 1.0055916173937174, 0.8544548079648536, 0.9634307314348488, -0.0214020976377234, 0.9175143515631408, 0.8996526520113146, 0.9455021683823089, 0.1219173806428933, 1.0125972957493492, 1.0036614120258363, 0.9962559167072522, 1.0128375872160573, 1.0038743976588156, 0.9851945035274866, 0.998657274580327, 0.9961479874533478, 0.9781481053237691, 1.0026597042685212, 1.0060497851886179, 0.9750742328538745, 1.0022801605875333, 0.9921580103744062, 1.0024423145317298, 1.0241185754206101, 0.9894935019797807, 0.9860460003067409, 1.0013345076172628, 1.0032786344519942, 1.0042254996720574, 1.000277093638913, 1.0056147709281842, 0.9862615915813088, 1.0047810583848327, 1.0085882351018194, 0.9943171449634054, 1.0053115746135, 0.9975784203149599, 0.9950667007397198, 1.0013926797636592, 1.0070750071837953, 0.9993233569923077, 1.0046561127272566, 1.0018552730943924, 0.9844262507016313, 0.9897069674879208, 0.9913912903235655, 0.9944531951569149, 0.98091443924705, 0.992650462089592, 0.9766114784982838, 0.9941776969872997, 1.018069275502516]| 90.8598606412910783|      0.06250000|[1254, 176, 22, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      23|[-0.3790265366590812, 0.9009863142802842, 1.0055916173937174, 0.8544548079648536, 0.9634307314348488, -0.0214020976377234, 0.9175143515631408, 0.8996526520113146, 0.9455021683823089, 0.1219173806428933, 1.0125972957493492, 1.0036614120258363, 0.9962559167072522, 1.0128375872160573, 1.0038743976588156, 0.9851945035274866, 0.998657274580327, 0.9961479874533478, 0.9781481053237691, 1.0026597042685212, 1.0060497851886179, 0.9750742328538745, 1.0022801605875333, 0.9921580103744062, 1.0024423145317298, 1.0241185754206101, 0.9894935019797807, 0.9860460003067409, 1.0013345076172628, 1.0032786344519942, 1.0042254996720574, 1.000277093638913, 1.0056147709281842, 0.9862615915813088, 1.0047810583848327, 1.0085882351018194, 0.9943171449634054, 1.0053115746135, 0.9975784203149599, 0.9950667007397198, 1.0013926797636592, 1.0070750071837953, 0.9993233569923077, 1.0046561127272566, 1.0018552730943924, 0.9844262507016313, 0.9897069674879208, 0.9913912903235655, 0.9944531951569149, 0.98091443924705, 0.992650462089592, 0.9766114784982838, 0.9941776969872997, 1.018069275502516]| 90.8598606412910783|      0.03125000|[1311, 184, 23, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[-0.3811377598745102, 0.8945227754164214, 1.000848579284024, 0.8468291723157448, 0.9619076697010742, -0.0220159377033674, 0.9184415981510132, 0.9022794687342678, 0.9432260174272847, 0.0980262458100645, 1.0117327956912017, 1.0056608165425318, 0.9977277915707582, 1.0140086733288272, 1.0067872457230111, 0.9843066362720116, 1.0048193226234403, 0.9979207301813342, 0.9780554071774468, 1.0013979217670026, 1.0020880654714661, 0.977560116477, 0.9984977083041351, 0.9937996539408196, 1.003101706612156, 1.0245954743873105, 0.9911773552768892, 0.9853604988405907, 1.0001656753636439, 1.00648291664833, 1.0080403133356888, 0.9973054175857036, 1.0019163738796686, 0.9863273067519551, 1.0071337809812184, 1.0071090498009614, 0.9968314269721118, 1.0079972815123124, 0.9978980022436882, 0.998367753506966, 0.99859992193885, 1.0019749053679514, 0.9968625003679227, 1.0029602290905957, 1.0015918150494594, 0.9819848367308422, 0.9877685892403919, 0.9951839474510855, 0.9938262640168776, 0.9797288351187933, 0.9939240319670987, 0.9745522204617767, 0.996163605634425, 1.01725218380507]| 88.4864239955874154|      0.06250000|[1368, 192, 24, 48]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      25|[-0.3811377598745102, 0.8945227754164214, 1.000848579284024, 0.8468291723157448, 0.9619076697010742, -0.0220159377033674, 0.9184415981510132, 0.9022794687342678, 0.9432260174272847, 0.0980262458100645, 1.0117327956912017, 1.0056608165425318, 0.9977277915707582, 1.0140086733288272, 1.0067872457230111, 0.9843066362720116, 1.0048193226234403, 0.9979207301813342, 0.9780554071774468, 1.0013979217670026, 1.0020880654714661, 0.977560116477, 0.9984977083041351, 0.9937996539408196, 1.003101706612156, 1.0245954743873105, 0.9911773552768892, 0.9853604988405907, 1.0001656753636439, 1.00648291664833, 1.0080403133356888, 0.9973054175857036, 1.0019163738796686, 0.9863273067519551, 1.0071337809812184, 1.0071090498009614, 0.9968314269721118, 1.0079972815123124, 0.9978980022436882, 0.998367753506966, 0.99859992193885, 1.0019749053679514, 0.9968625003679227, 1.0029602290905957, 1.0015918150494594, 0.9819848367308422, 0.9877685892403919, 0.9951839474510855, 0.9938262640168776, 0.9797288351187933, 0.9939240319670987, 0.9745522204617767, 0.996163605634425, 1.01725218380507]| 88.4864239955874154|      0.03125000|[1425, 200, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[-0.3811377598745102, 0.8945227754164214, 1.000848579284024, 0.8468291723157448, 0.9619076697010742, -0.0220159377033674, 0.9184415981510132, 0.9022794687342678, 0.9432260174272847, 0.0980262458100645, 1.0117327956912017, 1.0056608165425318, 0.9977277915707582, 1.0140086733288272, 1.0067872457230111, 0.9843066362720116, 1.0048193226234403, 0.9979207301813342, 0.9780554071774468, 1.0013979217670026, 1.0020880654714661, 0.977560116477, 0.9984977083041351, 0.9937996539408196, 1.003101706612156, 1.0245954743873105, 0.9911773552768892, 0.9853604988405907, 1.0001656753636439, 1.00648291664833, 1.0080403133356888, 0.9973054175857036, 1.0019163738796686, 0.9863273067519551, 1.0071337809812184, 1.0071090498009614, 0.9968314269721118, 1.0079972815123124, 0.9978980022436882, 0.998367753506966, 0.99859992193885, 1.0019749053679514, 0.9968625003679227, 1.0029602290905957, 1.0015918150494594, 0.9819848367308422, 0.9877685892403919, 0.9951839474510855, 0.9938262640168776, 0.9797288351187933, 0.9939240319670987, 0.9745522204617767, 0.996163605634425, 1.01725218380507]| 88.4864239955874154|      0.01562500|[1482, 208, 26, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      27|[-0.3713049388292478, 0.8933551452315664, 1.0010033010690622, 0.8457361017137666, 0.9605188715770967, -0.0124435774125561, 0.9195319217789659, 0.9036914160740603, 0.945283257649467, 0.0987946090765847, 1.0127473983257338, 1.0062554742816407, 0.9982013360605593, 1.0137935983615884, 1.005803272756045, 0.981869788880659, 1.0057868814094124, 0.9973647666167644, 0.9766413993525486, 1.003640336432125, 1.0016457323564074, 0.976599852932159, 0.9982714260226524, 0.9933309734139584, 1.0023997105942852, 1.0234106733272426, 0.9898738430285909, 0.9849351084126818, 0.9999392168874774, 1.0061837925105206, 1.0085976836563764, 0.9986576087423065, 1.0023232999651044, 0.9870795107077954, 1.005714324554113, 1.0084548106394782, 0.9959881779595607, 1.007304638654531, 0.9981965639748818, 0.9987554027433218, 0.999403111093704, 1.0031329970557752, 0.9979940822121851, 1.0032369800839447, 1.0028016237634205, 0.9811725852701723, 0.9857889883473321, 0.9942685895435606, 0.9943356726072343, 0.9800026052871538, 0.992926950363128, 0.9743314236477928, 0.9973208551534495, 1.0169289389820342]| 86.8946306607617913|      0.03125000|[1539, 216, 27, 54]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      28|[-0.3713049388292478, 0.8933551452315664, 1.0010033010690622, 0.8457361017137666, 0.9605188715770967, -0.0124435774125561, 0.9195319217789659, 0.9036914160740603, 0.945283257649467, 0.0987946090765847, 1.0127473983257338, 1.0062554742816407, 0.9982013360605593, 1.0137935983615884, 1.005803272756045, 0.981869788880659, 1.0057868814094124, 0.9973647666167644, 0.9766413993525486, 1.003640336432125, 1.0016457323564074, 0.976599852932159, 0.9982714260226524, 0.9933309734139584, 1.0023997105942852, 1.0234106733272426, 0.9898738430285909, 0.9849351084126818, 0.9999392168874774, 1.0061837925105206, 1.0085976836563764, 0.9986576087423065, 1.0023232999651044, 0.9870795107077954, 1.005714324554113, 1.0084548106394782, 0.9959881779595607, 1.007304638654531, 0.9981965639748818, 0.9987554027433218, 0.999403111093704, 1.0031329970557752, 0.9979940822121851, 1.0032369800839447, 1.0028016237634205, 0.9811725852701723, 0.9857889883473321, 0.9942685895435606, 0.9943356726072343, 0.9800026052871538, 0.992926950363128, 0.9743314236477928, 0.9973208551534495, 1.0169289389820342]| 86.8946306607617913|      0.01562500|[1596, 224, 28, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      29|[-0.3738589798162661, 0.8917337496584764, 0.9990241913437309, 0.8437508243939873, 0.9588427258983404, -0.013145330539969, 0.9193490092810601, 0.9052490243453539, 0.9453881576224649, 0.0882559229949822, 1.0137583598560262, 1.0076107552601319, 0.9986192532236287, 1.0159592751913231, 1.0081651708969301, 0.9844969662551357, 1.0054461775814463, 0.9985301587177025, 0.9744505787955735, 1.0025268325997534, 1.0023227635602356, 0.976615063676905, 0.9989758015842201, 0.9916743789424783, 1.004742953100408, 1.0244748213489063, 0.9900347266611568, 0.9862279020236153, 0.9980783151019023, 1.007872128680011, 1.008702808012701, 0.9946898608811403, 1.0009706749061609, 0.984697105155145, 1.0073703524107376, 1.0082455332523477, 0.9948447864109853, 1.0079161907239234, 0.9972919223239085, 0.9996868032806601, 0.999981164742945, 1.001209996825536, 0.9980103622251764, 1.0045387219104795, 1.002693189479885, 0.9817998204550482, 0.9879596131287559, 0.9950337947822638, 0.9938093952853678, 0.9785186258385804, 0.9925696636167968, 0.9707771174731292, 0.9962458262171878, 1.0195756761916135]| 85.8192695056341535|      0.03125000|[1653, 232, 29, 58]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      30|[-0.3738589798162661, 0.8917337496584764, 0.9990241913437309, 0.8437508243939873, 0.9588427258983404, -0.013145330539969, 0.9193490092810601, 0.9052490243453539, 0.9453881576224649, 0.0882559229949822, 1.0137583598560262, 1.0076107552601319, 0.9986192532236287, 1.0159592751913231, 1.0081651708969301, 0.9844969662551357, 1.0054461775814463, 0.9985301587177025, 0.9744505787955735, 1.0025268325997534, 1.0023227635602356, 0.976615063676905, 0.9989758015842201, 0.9916743789424783, 1.004742953100408, 1.0244748213489063, 0.9900347266611568, 0.9862279020236153, 0.9980783151019023, 1.007872128680011, 1.008702808012701, 0.9946898608811403, 1.0009706749061609, 0.984697105155145, 1.0073703524107376, 1.0082455332523477, 0.9948447864109853, 1.0079161907239234, 0.9972919223239085, 0.9996868032806601, 0.999981164742945, 1.001209996825536, 0.9980103622251764, 1.0045387219104795, 1.002693189479885, 0.9817998204550482, 0.9879596131287559, 0.9950337947822638, 0.9938093952853678, 0.9785186258385804, 0.9925696636167968, 0.9707771174731292, 0.9962458262171878, 1.0195756761916135]| 85.8192695056341535|      0.01562500|[1710, 240, 30, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      31|[-0.3685709741913419, 0.8909779159052514, 1.0005313602854748, 0.8443366576474891, 0.9580313921542184, -0.0063348402381829, 0.9205333148574852, 0.903135258905666, 0.9445828513881444, 0.085268138767533, 1.0148538059446301, 1.0110340555086188, 1.002584847355856, 1.0133751646583482, 1.006557395783261, 0.9824222706858008, 1.006037396633004, 0.9974468322077197, 0.9741215795184885, 1.0000872045940223, 1.0040640475275988, 0.9785233836297418, 1.000659557968172, 0.9925753509179509, 1.0071200331059438, 1.0254384387607167, 0.9901452114746226, 0.9864932007648402, 0.996668137925499, 1.0071361301813522, 1.0085894836759828, 0.9973405021537349, 1.0031982732753606, 0.9816692015699594, 1.0104960801837826, 1.0081461828929292, 0.9969547611004577, 1.0058535990021666, 1.0005693116610939, 1.0008034667903798, 0.9990162295087349, 1.0022392931848678, 0.999566252232972, 1.0065626463801784, 1.0026541282543924, 0.9797746628898228, 0.9902303799075546, 0.9971763203681374, 0.994674978747953, 0.9781051196681397, 0.9909154451160342, 0.971547566775966, 0.9967105322279192, 1.0212279443259258]| 85.0560433064433710|      0.03125000|[1767, 248, 31, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      32|[-0.3685709741913419, 0.8909779159052514, 1.0005313602854748, 0.8443366576474891, 0.9580313921542184, -0.0063348402381829, 0.9205333148574852, 0.903135258905666, 0.9445828513881444, 0.085268138767533, 1.0148538059446301, 1.0110340555086188, 1.002584847355856, 1.0133751646583482, 1.006557395783261, 0.9824222706858008, 1.006037396633004, 0.9974468322077197, 0.9741215795184885, 1.0000872045940223, 1.0040640475275988, 0.9785233836297418, 1.000659557968172, 0.9925753509179509, 1.0071200331059438, 1.0254384387607167, 0.9901452114746226, 0.9864932007648402, 0.996668137925499, 1.0071361301813522, 1.0085894836759828, 0.9973405021537349, 1.0031982732753606, 0.9816692015699594, 1.0104960801837826, 1.0081461828929292, 0.9969547611004577, 1.0058535990021666, 1.0005693116610939, 1.0008034667903798, 0.9990162295087349, 1.0022392931848678, 0.999566252232972, 1.0065626463801784, 1.0026541282543924, 0.9797746628898228, 0.9902303799075546, 0.9971763203681374, 0.994674978747953, 0.9781051196681397, 0.9909154451160342, 0.971547566775966, 0.9967105322279192, 1.0212279443259258]| 85.0560433064433710|      0.01562500|[1824, 256, 32, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[-0.3742139112629683, 0.8892026112875122, 1.002729350467518, 0.8397604475058795, 0.9565375256576377, -0.0073875261305093, 0.9182840357643928, 0.904631124319606, 0.9445611118309712, 0.0762106925619615, 1.0157934858602036, 1.0107952680363281, 1.0039233764288285, 1.0109447275548076, 1.0060115838786423, 0.9837610003491536, 1.0069411886877606, 0.9940895833823808, 0.9729988990276264, 1.0014945266331559, 1.0060695767288583, 0.9771248139064139, 0.9998370630093302, 0.9902761555800517, 1.0044956692891807, 1.0250658618001969, 0.9921187845448575, 0.9859490444905196, 0.9959758131362484, 1.005276395287136, 1.007703191596945, 0.9992618945049243, 1.0017370478056635, 0.9825956392753956, 1.011781169778748, 1.0080034902410664, 0.9977506483160553, 1.004363332238555, 1.0006464344909674, 1.0013333862205773, 0.9973836620561147, 1.0029301452011166, 0.9991415827125031, 1.007982631102999, 1.0022988246458482, 0.9798713430206346, 0.992630424865351, 0.994952647804101, 0.9959814377005832, 0.9764959284476828, 0.9909573075005073, 0.9727928771143514, 0.9961251108552945, 1.0229279569105445]| 84.7416617807133719|      0.03125000|[1881, 264, 33, 66]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      34|[-0.3742139112629683, 0.8892026112875122, 1.002729350467518, 0.8397604475058795, 0.9565375256576377, -0.0073875261305093, 0.9182840357643928, 0.904631124319606, 0.9445611118309712, 0.0762106925619615, 1.0157934858602036, 1.0107952680363281, 1.0039233764288285, 1.0109447275548076, 1.0060115838786423, 0.9837610003491536, 1.0069411886877606, 0.9940895833823808, 0.9729988990276264, 1.0014945266331559, 1.0060695767288583, 0.9771248139064139, 0.9998370630093302, 0.9902761555800517, 1.0044956692891807, 1.0250658618001969, 0.9921187845448575, 0.9859490444905196, 0.9959758131362484, 1.005276395287136, 1.007703191596945, 0.9992618945049243, 1.0017370478056635, 0.9825956392753956, 1.011781169778748, 1.0080034902410664, 0.9977506483160553, 1.004363332238555, 1.0006464344909674, 1.0013333862205773, 0.9973836620561147, 1.0029301452011166, 0.9991415827125031, 1.007982631102999, 1.0022988246458482, 0.9798713430206346, 0.992630424865351, 0.994952647804101, 0.9959814377005832, 0.9764959284476828, 0.9909573075005073, 0.9727928771143514, 0.9961251108552945, 1.0229279569105445]| 84.7416617807133719|      0.01562500|[1938, 272, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[-0.3692429610903619, 0.8901990565386105, 1.0039402426643484, 0.8394714411422999, 0.9525423769082315, -0.0020709157321659, 0.9170390013847318, 0.9050719595451935, 0.942204963922176, 0.0788594457529233, 1.0122038700557547, 1.0079064392471941, 1.002901183238904, 1.0102406901207897, 1.0014189565999676, 0.983773614469922, 1.007723522192636, 0.993395657760335, 0.9716658904443266, 1.0033796591513393, 1.0079243785838603, 0.9819022100458136, 0.9980411121482309, 0.9918664644795551, 1.0047277871714537, 1.0252946016642999, 0.9932758070070921, 0.9859293649039063, 0.9940973414688258, 1.0057283303072286, 1.0078014368174535, 1.0000382895705011, 0.9990260938969032, 0.9799250778995389, 1.0099252832038066, 1.0087938195951494, 0.9993456748836931, 1.0047281496048373, 1.0027349873166818, 1.0035805749656141, 0.996461347809421, 0.9992864926134126, 0.997437699723125, 1.0102917559177105, 1.0021658400399736, 0.978113181845625, 0.9923052674579478, 0.9947149673117764, 0.9991901223773891, 0.976997173663038, 0.9904115638589791, 0.9717480948570126, 0.9974033420360742, 1.0235674121150202]| 83.9725260077563860|      0.03125000|[1995, 280, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      36|[-0.3692429610903619, 0.8901990565386105, 1.0039402426643484, 0.8394714411422999, 0.9525423769082315, -0.0020709157321659, 0.9170390013847318, 0.9050719595451935, 0.942204963922176, 0.0788594457529233, 1.0122038700557547, 1.0079064392471941, 1.002901183238904, 1.0102406901207897, 1.0014189565999676, 0.983773614469922, 1.007723522192636, 0.993395657760335, 0.9716658904443266, 1.0033796591513393, 1.0079243785838603, 0.9819022100458136, 0.9980411121482309, 0.9918664644795551, 1.0047277871714537, 1.0252946016642999, 0.9932758070070921, 0.9859293649039063, 0.9940973414688258, 1.0057283303072286, 1.0078014368174535, 1.0000382895705011, 0.9990260938969032, 0.9799250778995389, 1.0099252832038066, 1.0087938195951494, 0.9993456748836931, 1.0047281496048373, 1.0027349873166818, 1.0035805749656141, 0.996461347809421, 0.9992864926134126, 0.997437699723125, 1.0102917559177105, 1.0021658400399736, 0.978113181845625, 0.9923052674579478, 0.9947149673117764, 0.9991901223773891, 0.976997173663038, 0.9904115638589791, 0.9717480948570126, 0.9974033420360742, 1.0235674121150202]| 83.9725260077563860|      0.01562500|[2052, 288, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
