k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8879180112236826, 1.1906972860143537, -1.181861290045159, 0.5892018800100814, -0.8077780698752212, 0.994227614684349, -1.1540282317943529, 0.7644412701794276, -0.6883453553603378, 1.0593711817591842, -1.1676234421690033, 0.7237992850200817, -0.8354657067789197, 1.1316884636999274, -1.0704234699303588, 0.6875045224241774, -0.651483257221734, 1.0862153029485742, -1.1388897622309748, 0.5620537635054653, -0.9002164446488483, 1.0818155750845455, -1.1568882345373146, 0.7243338089625401, -0.7967892043754806, 1.038625750057386, -1.151307914277747, 0.7713491923250363, -0.7926190510587031, 0.9979170637093112, -1.1968445917297559, 0.6088497847204613, -0.7890703512016821, 1.1165396957346156, -1.1688784964236059, 0.7233551721540198, -0.775813936312842, 1.136620350448359, -1.1965492156351583, 0.7381332587139837, -0.7692847537201981, 1.0465200915641486, -1.1936411822399462, 0.6990062339407752, -0.8225505978280312, 1.0556933637523234, -1.1779593531439274, 0.6634221450394159, -0.7944532637128674, 1.1056751904342756, -1.1678588233815241, 0.7313628600647362, -0.748278331009069, 1.1299359155310957, -1.194337772303088, 0.6373420379376409, -0.7116146157982279, 1.0911472066754129, -1.1702966469726706, 0.6269757616721401, -0.73169411640273, 1.0324639275817522, -1.1849896743101018, 0.6971901416966799, -0.7430268063052896, 0.9890407278708694, -1.0286657573512827, 0.7104952860293733, -0.7394947441719034, 1.104257500103185, -1.222812747035118, 0.7435664784013467, -0.8246050368782166, 1.115664170798412, -1.2134357058981493, 0.6159104493910794, -0.7384048763704538, 1.1524250679595611, -1.1059266227006077, 0.693261077341582, -0.7718349133680052, 1.1976489805690047, -1.2523043976681505, 0.7180049129208417, -0.7124394243254465, 1.0717787016853775, -1.1486272988167736, 0.7429540713125963, -0.7616080565828145, 1.1101393865722606, -1.0353232215187174, 0.6588585240390488, -0.869664378876633, 1.0112837068923075, -1.2559518474169293, 0.6477549019336128, -0.8105713335660667, 1.1138481303003889, -1.158804159244797, 0.6970093755741196]|1378072.4899908199440688|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      39|[-0.9435713580363327, 0.4866391191911142, -1.0954853475468136, -0.6614940776929807, -0.8917174713224965, -0.0742338894456708, -0.7747236584877452, -0.7494438220035589, -0.5849292196568536, -0.1940471203585081, -1.0109738301701068, -0.4763039160149009, -0.8349987976040606, -0.2663779277897273, -1.1916095931395563, -0.3316033880759379, -0.5547028107960063, -0.1852536222359023, -0.8520042705697564, -0.6359616993790524, -0.9314276869203839, -0.1676003801343965, -0.7155055667334992, -0.3752502142405003, -1.2176202508987053, -0.437989417987182, -0.2675281220285185, -0.3223736203954499, -0.796010462696934, -0.1870401004022161, -0.5591482810426966, -0.4894318145456658, -0.6099489599213431, -0.2136277742271666, -1.2805295185032848, -0.6061355755059835, -0.5510603802903831, -0.3579700859709073, -0.714338676475797, -0.5829926084797385, -0.6280869177834274, -0.2341937580777718, -0.6068080707717282, -0.3394664271559544, -0.8247188388607527, -0.2829315514986963, -0.2949428183588234, -0.4065305859760961, -0.7566648713868613, -0.3160693478304585, -0.8455814614625029, -0.5014434927043633, -1.0779471866995454, -0.2999102312001117, -0.9106807518780976, -0.4935803486534653, -0.4880312615295734, -0.5140034865672152, -0.4974623389980375, -0.4161508538482438, -0.7198741541744296, -0.0751775861441128, -0.7759155869606325, -0.2836827197588048, -0.6438827918288459, -0.1986557017444138, -0.9103080799302573, -0.598240046873002, -0.7402506520672609, -0.3228494391644232, -1.0094230181704191, -0.5385083149873473, -0.7603863570549194, -0.0654222629843885, -0.7807764670206218, -0.2130509011077872, -0.6722386671627373, -0.2722823431955006, -0.8481436994561903, -0.4234340388419857, -0.5221505077792641, -0.3171354538262472, -1.422505140809291, -0.6091805720640625, -0.7456520096695928, -0.2823928107570838, -1.1262010636469322, -0.1645563994346697, -0.6265445904136088, -0.4159245766409636, -0.68527675899401, -0.5881991585657915, -0.5127035667461, -0.067964908125398, -0.1691611563562936, -0.8124726076218282, -0.7826465689681876, -0.1363335803046283, -0.6467571548324369, -0.2660824711987714]|18548.5226916882420483|      0.50000000|[4719, 312, 39, 117]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      40|[-0.987909498715028, 0.4186958097584284, -1.0864208276724772, -0.6727781398449486, -0.8545915178185916, -0.0927714913109423, -0.7235943201704701, -0.7092040239282887, -0.5149673550040333, -0.159052884665651, -0.9225624206132647, -0.465414126200435, -0.8838392954733708, -0.275356398295711, -1.191977803655566, -0.4220776022347408, -0.5585694235490914, -0.237698942309956, -0.8253989225457445, -0.6646078065324841, -0.9565129260018672, -0.22781785618956, -0.7210760888599338, -0.3803026238901683, -1.1734341224396128, -0.42086104924932, -0.303116413747872, -0.4272505444810845, -0.8155300118933839, -0.1189055613539933, -0.628378497412354, -0.5137251897609573, -0.6651104257815413, -0.1324262633729589, -1.2551967313931875, -0.6692520008281848, -0.5942406192362958, -0.3760304066831425, -0.6769714801663483, -0.6099111634791549, -0.5972526774982848, -0.3309625294698009, -0.627168087689855, -0.3708862413550141, -0.8237254786344855, -0.346475497163063, -0.3230955098444843, -0.4203872982685591, -0.7399893019711212, -0.4121341560001484, -0.874444459079963, -0.5240107582496287, -1.0679815244276483, -0.3068313218956596, -1.009984256098829, -0.4914263444737575, -0.5344957408703861, -0.596615899663115, -0.4601229277134221, -0.4560318356152934, -0.7114494437368363, -0.0454295619328424, -0.8367811514717434, -0.2388155001446522, -0.6563150046329059, -0.248419372805329, -0.9452231324763183, -0.6533505923951789, -0.7130206815677356, -0.3217818254481331, -1.086599027986299, -0.5506910834177302, -0.7676529620407241, -0.0963570648469693, -0.768043478087241, -0.2804929190461873, -0.7309263846884014, -0.2832027221201172, -0.9200296972089246, -0.5255871111948154, -0.6293146062281542, -0.2899623459326146, -1.3839244980629901, -0.6649851636699904, -0.8383276502459951, -0.3973477019437879, -1.0965462900544802, -0.2593723901435723, -0.6564739447858754, -0.4296527019967124, -0.6229015414676827, -0.6019705318986504, -0.5570350652370573, -0.1040962859010496, -0.1244830196212588, -0.8056525056553474, -0.750624794711965, -0.1948510073693229, -0.6215842270785967, -0.227030348483555]|16329.2347324996590032|      1.00000000|[4840, 320, 40, 120]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      41|[-0.987909498715028, 0.4186958097584284, -1.0864208276724772, -0.6727781398449486, -0.8545915178185916, -0.0927714913109423, -0.7235943201704701, -0.7092040239282887, -0.5149673550040333, -0.159052884665651, -0.9225624206132647, -0.465414126200435, -0.8838392954733708, -0.275356398295711, -1.191977803655566, -0.4220776022347408, -0.5585694235490914, -0.237698942309956, -0.8253989225457445, -0.6646078065324841, -0.9565129260018672, -0.22781785618956, -0.7210760888599338, -0.3803026238901683, -1.1734341224396128, -0.42086104924932, -0.303116413747872, -0.4272505444810845, -0.8155300118933839, -0.1189055613539933, -0.628378497412354, -0.5137251897609573, -0.6651104257815413, -0.1324262633729589, -1.2551967313931875, -0.6692520008281848, -0.5942406192362958, -0.3760304066831425, -0.6769714801663483, -0.6099111634791549, -0.5972526774982848, -0.3309625294698009, -0.627168087689855, -0.3708862413550141, -0.8237254786344855, -0.346475497163063, -0.3230955098444843, -0.4203872982685591, -0.7399893019711212, -0.4121341560001484, -0.874444459079963, -0.5240107582496287, -1.0679815244276483, -0.3068313218956596, -1.009984256098829, -0.4914263444737575, -0.5344957408703861, -0.596615899663115, -0.4601229277134221, -0.4560318356152934, -0.7114494437368363, -0.0454295619328424, -0.8367811514717434, -0.2388155001446522, -0.6563150046329059, -0.248419372805329, -0.9452231324763183, -0.6533505923951789, -0.7130206815677356, -0.3217818254481331, -1.086599027986299, -0.5506910834177302, -0.7676529620407241, -0.0963570648469693, -0.768043478087241, -0.2804929190461873, -0.7309263846884014, -0.2832027221201172, -0.9200296972089246, -0.5255871111948154, -0.6293146062281542, -0.2899623459326146, -1.3839244980629901, -0.6649851636699904, -0.8383276502459951, -0.3973477019437879, -1.0965462900544802, -0.2593723901435723, -0.6564739447858754, -0.4296527019967124, -0.6229015414676827, -0.6019705318986504, -0.5570350652370573, -0.1040962859010496, -0.1244830196212588, -0.8056525056553474, -0.750624794711965, -0.1948510073693229, -0.6215842270785967, -0.227030348483555]|16329.2347324996590032|      0.50000000|[4961, 328, 41, 123]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      42|[-1.0157632434157504, 0.4332987632055322, -1.0815949376410912, -0.6519933130960593, -0.8425428405088103, -0.1136976938281741, -0.7010339636475779, -0.7628757340683863, -0.4874770072668742, -0.185680543421906, -0.8706782746654556, -0.5436805175992101, -0.9098991333311692, -0.3156676204852807, -1.236328599664267, -0.4602950663491477, -0.575159214494642, -0.2555833717756165, -0.6991723732388687, -0.6724367551463637, -0.8818776612287869, -0.2436827047165057, -0.6434157675244425, -0.4697108716953919, -1.158188154307406, -0.4034631600164107, -0.3573835478310198, -0.4063191154926681, -0.8651639036931211, -0.1360122542136061, -0.6588918970392964, -0.5757712637299057, -0.742307536703926, -0.1049172658890382, -1.2394511931684713, -0.6153080267643909, -0.6570937998089464, -0.4324661175214061, -0.6640079426953247, -0.674509144404909, -0.6600455363979718, -0.3158335304814361, -0.6736205110717313, -0.3497402353503312, -0.8045398998431581, -0.3737837541294295, -0.2757501621370622, -0.3775700028895649, -0.8023589208831381, -0.4316712814812583, -0.818086128471132, -0.5256024865438526, -1.047022404382238, -0.355288640962089, -0.9682858374532546, -0.5206188817720945, -0.4910641980062174, -0.5908605834691447, -0.3921161186601776, -0.4424848202774967, -0.7561069319374696, -0.1797715153070684, -0.8645179693358802, -0.3547974147575405, -0.6131923205945322, -0.2045162030226111, -0.8494874940431016, -0.6341498842550626, -0.7867878639967543, -0.4105011721799294, -1.090617610627013, -0.5915459288421703, -0.7205789574472566, -0.1435540883619746, -0.7285628418949031, -0.2775543402666144, -0.7248465701391067, -0.2459675222260371, -0.8767057584021983, -0.5263241654904628, -0.6867857257519994, -0.328068894670182, -1.3125818744488553, -0.7200384952838577, -0.7633488351007394, -0.3739398371889349, -1.156881832220631, -0.322399824516298, -0.6897846416877682, -0.3650760115003829, -0.7057637274744304, -0.6190721811887369, -0.4735102603046606, -0.1657310490316903, -0.1479569507082477, -0.8388956131000093, -0.714653716282314, -0.187543213700844, -0.5831281278253851, -0.2664801931830746]|14747.6662108965247171|      1.00000000|[5082, 336, 42, 126]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      43|[-1.0157632434157504, 0.4332987632055322, -1.0815949376410912, -0.6519933130960593, -0.8425428405088103, -0.1136976938281741, -0.7010339636475779, -0.7628757340683863, -0.4874770072668742, -0.185680543421906, -0.8706782746654556, -0.5436805175992101, -0.9098991333311692, -0.3156676204852807, -1.236328599664267, -0.4602950663491477, -0.575159214494642, -0.2555833717756165, -0.6991723732388687, -0.6724367551463637, -0.8818776612287869, -0.2436827047165057, -0.6434157675244425, -0.4697108716953919, -1.158188154307406, -0.4034631600164107, -0.3573835478310198, -0.4063191154926681, -0.8651639036931211, -0.1360122542136061, -0.6588918970392964, -0.5757712637299057, -0.742307536703926, -0.1049172658890382, -1.2394511931684713, -0.6153080267643909, -0.6570937998089464, -0.4324661175214061, -0.6640079426953247, -0.674509144404909, -0.6600455363979718, -0.3158335304814361, -0.6736205110717313, -0.3497402353503312, -0.8045398998431581, -0.3737837541294295, -0.2757501621370622, -0.3775700028895649, -0.8023589208831381, -0.4316712814812583, -0.818086128471132, -0.5256024865438526, -1.047022404382238, -0.355288640962089, -0.9682858374532546, -0.5206188817720945, -0.4910641980062174, -0.5908605834691447, -0.3921161186601776, -0.4424848202774967, -0.7561069319374696, -0.1797715153070684, -0.8645179693358802, -0.3547974147575405, -0.6131923205945322, -0.2045162030226111, -0.8494874940431016, -0.6341498842550626, -0.7867878639967543, -0.4105011721799294, -1.090617610627013, -0.5915459288421703, -0.7205789574472566, -0.1435540883619746, -0.7285628418949031, -0.2775543402666144, -0.7248465701391067, -0.2459675222260371, -0.8767057584021983, -0.5263241654904628, -0.6867857257519994, -0.328068894670182, -1.3125818744488553, -0.7200384952838577, -0.7633488351007394, -0.3739398371889349, -1.156881832220631, -0.322399824516298, -0.6897846416877682, -0.3650760115003829, -0.7057637274744304, -0.6190721811887369, -0.4735102603046606, -0.1657310490316903, -0.1479569507082477, -0.8388956131000093, -0.714653716282314, -0.187543213700844, -0.5831281278253851, -0.2664801931830746]|14747.6662108965247171|      0.50000000|[5203, 344, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      44|[-1.0157632434157504, 0.4332987632055322, -1.0815949376410912, -0.6519933130960593, -0.8425428405088103, -0.1136976938281741, -0.7010339636475779, -0.7628757340683863, -0.4874770072668742, -0.185680543421906, -0.8706782746654556, -0.5436805175992101, -0.9098991333311692, -0.3156676204852807, -1.236328599664267, -0.4602950663491477, -0.575159214494642, -0.2555833717756165, -0.6991723732388687, -0.6724367551463637, -0.8818776612287869, -0.2436827047165057, -0.6434157675244425, -0.4697108716953919, -1.158188154307406, -0.4034631600164107, -0.3573835478310198, -0.4063191154926681, -0.8651639036931211, -0.1360122542136061, -0.6588918970392964, -0.5757712637299057, -0.742307536703926, -0.1049172658890382, -1.2394511931684713, -0.6153080267643909, -0.6570937998089464, -0.4324661175214061, -0.6640079426953247, -0.674509144404909, -0.6600455363979718, -0.3158335304814361, -0.6736205110717313, -0.3497402353503312, -0.8045398998431581, -0.3737837541294295, -0.2757501621370622, -0.3775700028895649, -0.8023589208831381, -0.4316712814812583, -0.818086128471132, -0.5256024865438526, -1.047022404382238, -0.355288640962089, -0.9682858374532546, -0.5206188817720945, -0.4910641980062174, -0.5908605834691447, -0.3921161186601776, -0.4424848202774967, -0.7561069319374696, -0.1797715153070684, -0.8645179693358802, -0.3547974147575405, -0.6131923205945322, -0.2045162030226111, -0.8494874940431016, -0.6341498842550626, -0.7867878639967543, -0.4105011721799294, -1.090617610627013, -0.5915459288421703, -0.7205789574472566, -0.1435540883619746, -0.7285628418949031, -0.2775543402666144, -0.7248465701391067, -0.2459675222260371, -0.8767057584021983, -0.5263241654904628, -0.6867857257519994, -0.328068894670182, -1.3125818744488553, -0.7200384952838577, -0.7633488351007394, -0.3739398371889349, -1.156881832220631, -0.322399824516298, -0.6897846416877682, -0.3650760115003829, -0.7057637274744304, -0.6190721811887369, -0.4735102603046606, -0.1657310490316903, -0.1479569507082477, -0.8388956131000093, -0.714653716282314, -0.187543213700844, -0.5831281278253851, -0.2664801931830746]|14747.6662108965247171|      0.25000000|[5324, 352, 44, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      45|[-1.0084945452037664, 0.4178292375150643, -1.071262694476615, -0.6433672711714474, -0.8929826903191788, -0.1700199781414399, -0.6991273941336504, -0.7704036683835943, -0.4804392389858284, -0.2490983819872576, -0.8591295300231817, -0.586307240705886, -0.9037704121863475, -0.3484763992142851, -1.251299435165652, -0.4850084480257066, -0.5940079003063622, -0.2902044666044437, -0.720946936167321, -0.6687395300565384, -0.9267577249159942, -0.2591847605588931, -0.6229319370773774, -0.4620847518286684, -1.1352812986068224, -0.4079524261005763, -0.4001973064257419, -0.4046417570927216, -0.8518666392255938, -0.1757816280986018, -0.6441352214749492, -0.5984885202102698, -0.7254905805345485, -0.1690650982646279, -1.2305874409332038, -0.6478571008228875, -0.6436800250341619, -0.4414053489539245, -0.6747857526314233, -0.6593263496237821, -0.6318355409488083, -0.315133601938607, -0.6819704405588914, -0.3528065121293694, -0.7955257349878864, -0.3838172393130884, -0.2886839212472752, -0.3858640477641749, -0.7880793016745505, -0.4182132981113542, -0.8045421434246374, -0.5448083097291522, -1.0833480210559354, -0.3705955350750691, -0.9910949269216256, -0.5236241515658537, -0.5080209622096519, -0.5807360196951834, -0.3895236837975209, -0.4381481786926916, -0.7517682266075063, -0.2387345754684785, -0.8339600409200576, -0.3502294556427559, -0.6519319237805069, -0.2544701384307043, -0.8746901805398033, -0.6277241859906291, -0.8162056517664867, -0.3771651537301702, -1.062207421683955, -0.5835336077818281, -0.7085665384934084, -0.1723836520636106, -0.7493300865420378, -0.3014407650677101, -0.7226453107413372, -0.2613914605422569, -0.8868333872926883, -0.5305734574865362, -0.6816196755872883, -0.3188976457523317, -1.3018683185549385, -0.7191329601809483, -0.7563292350087055, -0.3705038592005833, -1.145391756809078, -0.3656865595130547, -0.701124117294958, -0.3622946755856246, -0.697510353485029, -0.5780951201861264, -0.4572228901423329, -0.1827688637014248, -0.1366893000572175, -0.832465467483475, -0.7350356891730506, -0.2603732686203115, -0.5655831518886835, -0.3166914383919644]|13034.7138484284423612|      0.50000000|[5445, 360, 45, 135]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      46|[-1.0330486061870687, 0.4439463702119344, -1.0607429757493094, -0.6735014425116896, -0.8675230466020467, -0.280538378069897, -0.6368407289304403, -0.8448048460429687, -0.495344201471204, -0.3552543907634282, -0.855261431663927, -0.5526029210979362, -0.9302655263244854, -0.3613152936977669, -1.2376778140999198, -0.4379755312990536, -0.4936185365423715, -0.3124248206537577, -0.7164250435133187, -0.5394304009485661, -0.9534616482969949, -0.3063084755245783, -0.6403730117814621, -0.4857945426342611, -1.1287180203383522, -0.3959549634037234, -0.4272293987355978, -0.3720627010641537, -0.8925876875376322, -0.164111043333045, -0.6804016013808573, -0.5616241150300216, -0.7921983948798387, -0.2109038082772735, -1.2853782966040086, -0.6236239324434528, -0.6358167135010514, -0.484701944265079, -0.6743060937121047, -0.7104277386254559, -0.6039295837717338, -0.3349481747308904, -0.6809948339403976, -0.3772161970194647, -0.7690858195650545, -0.3918862022809436, -0.3535894367592518, -0.4276295458301644, -0.7040413743875324, -0.3502435794376627, -0.7872728763343924, -0.5390009405740488, -1.0065910154574063, -0.3775439234740239, -0.9859208854227146, -0.5272592334538289, -0.4873069864088119, -0.6203808263440747, -0.4206881610278356, -0.3664547929761668, -0.7674357044363902, -0.3268617261251304, -0.804580115467021, -0.4135098458857229, -0.6723692110472475, -0.296414790406889, -0.896703076606651, -0.6284484471280964, -0.8551627007677951, -0.427849994260099, -1.0720698690827628, -0.5102910157767414, -0.6514994712293608, -0.2821193081734331, -0.7605036423457564, -0.2721604454429183, -0.6893126459363939, -0.3818535417931987, -0.869867997186644, -0.595673376283886, -0.5705343708498705, -0.363235173514336, -1.2385957330797914, -0.6694126554377658, -0.7496698288766488, -0.392537098350251, -1.0540519397700971, -0.3715870097938686, -0.7472558444899717, -0.4678393955793557, -0.6917578366399666, -0.5486548092743824, -0.4078344016381371, -0.2094574476855545, -0.1450927805881937, -0.732303823764523, -0.6980094528844314, -0.2874741740687995, -0.610109713990695, -0.3340149796766567]|11627.0912377745644335|      1.00000000|[5566, 368, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      47|[-1.0330486061870687, 0.4439463702119344, -1.0607429757493094, -0.6735014425116896, -0.8675230466020467, -0.280538378069897, -0.6368407289304403, -0.8448048460429687, -0.495344201471204, -0.3552543907634282, -0.855261431663927, -0.5526029210979362, -0.9302655263244854, -0.3613152936977669, -1.2376778140999198, -0.4379755312990536, -0.4936185365423715, -0.3124248206537577, -0.7164250435133187, -0.5394304009485661, -0.9534616482969949, -0.3063084755245783, -0.6403730117814621, -0.4857945426342611, -1.1287180203383522, -0.3959549634037234, -0.4272293987355978, -0.3720627010641537, -0.8925876875376322, -0.164111043333045, -0.6804016013808573, -0.5616241150300216, -0.7921983948798387, -0.2109038082772735, -1.2853782966040086, -0.6236239324434528, -0.6358167135010514, -0.484701944265079, -0.6743060937121047, -0.7104277386254559, -0.6039295837717338, -0.3349481747308904, -0.6809948339403976, -0.3772161970194647, -0.7690858195650545, -0.3918862022809436, -0.3535894367592518, -0.4276295458301644, -0.7040413743875324, -0.3502435794376627, -0.7872728763343924, -0.5390009405740488, -1.0065910154574063, -0.3775439234740239, -0.9859208854227146, -0.5272592334538289, -0.4873069864088119, -0.6203808263440747, -0.4206881610278356, -0.3664547929761668, -0.7674357044363902, -0.3268617261251304, -0.804580115467021, -0.4135098458857229, -0.6723692110472475, -0.296414790406889, -0.896703076606651, -0.6284484471280964, -0.8551627007677951, -0.427849994260099, -1.0720698690827628, -0.5102910157767414, -0.6514994712293608, -0.2821193081734331, -0.7605036423457564, -0.2721604454429183, -0.6893126459363939, -0.3818535417931987, -0.869867997186644, -0.595673376283886, -0.5705343708498705, -0.363235173514336, -1.2385957330797914, -0.6694126554377658, -0.7496698288766488, -0.392537098350251, -1.0540519397700971, -0.3715870097938686, -0.7472558444899717, -0.4678393955793557, -0.6917578366399666, -0.5486548092743824, -0.4078344016381371, -0.2094574476855545, -0.1450927805881937, -0.732303823764523, -0.6980094528844314, -0.2874741740687995, -0.610109713990695, -0.3340149796766567]|11627.0912377745644335|      0.50000000|[5687, 376, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      48|[-1.0330486061870687, 0.4439463702119344, -1.0607429757493094, -0.6735014425116896, -0.8675230466020467, -0.280538378069897, -0.6368407289304403, -0.8448048460429687, -0.495344201471204, -0.3552543907634282, -0.855261431663927, -0.5526029210979362, -0.9302655263244854, -0.3613152936977669, -1.2376778140999198, -0.4379755312990536, -0.4936185365423715, -0.3124248206537577, -0.7164250435133187, -0.5394304009485661, -0.9534616482969949, -0.3063084755245783, -0.6403730117814621, -0.4857945426342611, -1.1287180203383522, -0.3959549634037234, -0.4272293987355978, -0.3720627010641537, -0.8925876875376322, -0.164111043333045, -0.6804016013808573, -0.5616241150300216, -0.7921983948798387, -0.2109038082772735, -1.2853782966040086, -0.6236239324434528, -0.6358167135010514, -0.484701944265079, -0.6743060937121047, -0.7104277386254559, -0.6039295837717338, -0.3349481747308904, -0.6809948339403976, -0.3772161970194647, -0.7690858195650545, -0.3918862022809436, -0.3535894367592518, -0.4276295458301644, -0.7040413743875324, -0.3502435794376627, -0.7872728763343924, -0.5390009405740488, -1.0065910154574063, -0.3775439234740239, -0.9859208854227146, -0.5272592334538289, -0.4873069864088119, -0.6203808263440747, -0.4206881610278356, -0.3664547929761668, -0.7674357044363902, -0.3268617261251304, -0.804580115467021, -0.4135098458857229, -0.6723692110472475, -0.296414790406889, -0.896703076606651, -0.6284484471280964, -0.8551627007677951, -0.427849994260099, -1.0720698690827628, -0.5102910157767414, -0.6514994712293608, -0.2821193081734331, -0.7605036423457564, -0.2721604454429183, -0.6893126459363939, -0.3818535417931987, -0.869867997186644, -0.595673376283886, -0.5705343708498705, -0.363235173514336, -1.2385957330797914, -0.6694126554377658, -0.7496698288766488, -0.392537098350251, -1.0540519397700971, -0.3715870097938686, -0.7472558444899717, -0.4678393955793557, -0.6917578366399666, -0.5486548092743824, -0.4078344016381371, -0.2094574476855545, -0.1450927805881937, -0.732303823764523, -0.6980094528844314, -0.2874741740687995, -0.610109713990695, -0.3340149796766567]|11627.0912377745644335|      0.25000000|[5808, 384, 48, 144]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      49|[-1.0326890633659909, 0.4286537018613091, -1.048137836214908, -0.7537987766947406, -0.868825925006454, -0.2980659267177179, -0.6642751898082438, -0.8414854112841359, -0.480414966196222, -0.3230365285579964, -0.8686957605553017, -0.5688416626979234, -0.8766793459739468, -0.3916327579124328, -1.2622255805032903, -0.4385372456623544, -0.4922058551574643, -0.3059641390529249, -0.7122646448104288, -0.5128539823573144, -0.9442255156561977, -0.3211838773962357, -0.6507853916972637, -0.4825689689799975, -1.1205608021388045, -0.4153988285583917, -0.4529656588206331, -0.4098984134786712, -0.914487053149469, -0.1919576562229041, -0.6664529421787857, -0.5778817162912196, -0.7943217224167006, -0.2511580765227731, -1.2891035700020135, -0.6122770706805323, -0.6347378639916473, -0.5117478546340954, -0.6742889278432111, -0.7356610583570049, -0.6013411039937185, -0.3571759031611023, -0.6735312614661083, -0.4374931613162856, -0.7505383716951337, -0.4012282282947079, -0.3242583433052546, -0.4478070276478715, -0.7508779168939477, -0.3791700778411667, -0.8260368698593484, -0.5166818156799509, -1.007479743493522, -0.3790838735803191, -1.0287193996948447, -0.4848980001650364, -0.5133051183581427, -0.6476430627457125, -0.4271922411213097, -0.3791607197577403, -0.8069982070135561, -0.3486256904426805, -0.7948646940559311, -0.403863915170912, -0.6722431762918535, -0.3128334867857128, -0.8908979030047074, -0.6527089563872966, -0.8742368459934693, -0.4704164397266205, -1.0634643288812382, -0.4919511019372581, -0.6856676521546978, -0.310335048490661, -0.7688001480171984, -0.2955329175269434, -0.6989115608824135, -0.4082321099841659, -0.8844351684014875, -0.5474103928295708, -0.565483017941081, -0.3803231935399267, -1.2410506786576654, -0.6394341263384486, -0.7491195701771193, -0.4053537467682115, -1.0459955355094361, -0.4005705784536139, -0.7538001107666378, -0.4976670520197454, -0.6901989930451803, -0.578922634844752, -0.4154940581437515, -0.2646377833307438, -0.1366645618096912, -0.7783145409039778, -0.7073827852115855, -0.336359091161656, -0.6241013473786317, -0.3302684846927185]|10705.7209266417230538|      0.50000000|[5929, 392, 49, 147]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
