k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.6926646013343241, -0.9431838301752207, -0.8565690251430984, -1.1255486380823267, -1.1512146412437423, -0.9723363627224417, -0.7555202309799581, -0.7565893782696209, -0.9925776318259236, -0.8637586895255214, -0.6928007826812874, -1.1263649738848998, -0.9405553330413705, -0.7930020133462069, -0.866878576803261, -0.9324987996329631, -0.8646818445799811, -0.9349226468599141, -0.9505967928547016, -0.8837272166602065, -1.0096672316205104, -0.9887373536939864, -0.8673720173322577, -1.032521004187303, -0.88160297623229, -0.8239621681543021, -0.9543462223862542, -0.8020571003685277, -1.0581656768871484, -0.9867793026900742, -0.9577730206619176, -0.8815679032629763, -0.9290659790362713, -0.8844141559316306, -0.9780750045277854, -1.150367680151746, -0.8599350883186792, -0.8327324508468472, -0.846161654067155, -1.0377888161275435, -0.9955861224158233, -0.9775899023414574, -0.8710325856926344, -1.1787558889765224, -0.6956178632984216, -1.2323281450667958, -0.8630271174530719, -0.956865166922974, -0.8908905369926967, -0.8576342751112656]|6688.0371778056396579|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      12|[0.1372560031587876, -0.4360702749479245, -0.3341880658328622, -1.1323796540541433, -0.9846600416689963, -0.474748436602506, -0.0747440721705336, -0.1086709789295781, -0.5358264690934756, -1.2627331831619022, -0.5080503236670231, -0.9713000200523326, -0.3755743636323939, -0.6139364770465093, -0.754428099692399, -0.522029840633844, -0.6999016162439496, -1.1721857463115652, -0.5643858000319055, -0.3803633263578034, -0.5501166290907386, -0.5887726508163544, -0.381653063515545, -0.8942759760016392, -0.7363317381806134, -0.1029135071136287, -0.3529623574039925, -0.729889943878895, -0.9261981810848731, -0.6351038732626242, -0.7537978269487939, -0.3243547613438766, -0.1691861018517942, -0.8689898023139437, -0.5285243845732912, -1.268360957197792, -0.6327315589045808, -0.7233610389504146, -0.4314161649646803, -0.7993250689197451, -0.8132072875816727, -1.1064099491684243, -0.517326211553878, -0.9024705869142422, -0.543651781963946, -0.6388163765156969, -0.3069761415961236, -0.9733193374712462, -0.945549306386867, -1.1530805026805824]|2094.6563600892950490|      1.00000000|[732, 48, 12, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.0708687369347234, -0.4113449674965932, -0.2858747729083203, -1.232115410275738, -1.008604108649912, -0.296635984034923, -0.0768047565775394, -0.1566954853325569, -0.4758699155360832, -1.043540431771478, -0.4958369009435478, -0.8759882555326779, -0.2172875121566862, -0.583664313644475, -0.5727679285557401, -0.4480273797919405, -0.5513831340195818, -1.1825043635110561, -0.4762120814222389, -0.2288827239235067, -0.3220284578472754, -0.6513836279243055, -0.5187370521073178, -0.8411763434380756, -0.3283070623788682, -0.0576327221913379, -0.4728500014628634, -0.6437874423416579, -1.0408701954018027, -0.3992526283007471, -0.6314944970206081, -0.1112036071521766, -0.0958978652133778, -0.5483492661358662, -0.4454806919408825, -1.1805883919620217, -0.6392743908119805, -0.5429206443842611, -0.5370428432673473, -0.5035621928661573, -0.7498286318384418, -1.038446758697743, -0.457272963844186, -0.8356474201194241, -0.4514418847854992, -0.513287482520888, -0.2710796239467337, -0.8076520585070328, -0.9097365503461756, -1.2475892477280175]|1485.0155565148443202|      2.00000000|[793, 52, 13, 26]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      14|[-0.0708687369347234, -0.4113449674965932, -0.2858747729083203, -1.232115410275738, -1.008604108649912, -0.296635984034923, -0.0768047565775394, -0.1566954853325569, -0.4758699155360832, -1.043540431771478, -0.4958369009435478, -0.8759882555326779, -0.2172875121566862, -0.583664313644475, -0.5727679285557401, -0.4480273797919405, -0.5513831340195818, -1.1825043635110561, -0.4762120814222389, -0.2288827239235067, -0.3220284578472754, -0.6513836279243055, -0.5187370521073178, -0.8411763434380756, -0.3283070623788682, -0.0576327221913379, -0.4728500014628634, -0.6437874423416579, -1.0408701954018027, -0.3992526283007471, -0.6314944970206081, -0.1112036071521766, -0.0958978652133778, -0.5483492661358662, -0.4454806919408825, -1.1805883919620217, -0.6392743908119805, -0.5429206443842611, -0.5370428432673473, -0.5035621928661573, -0.7498286318384418, -1.038446758697743, -0.457272963844186, -0.8356474201194241, -0.4514418847854992, -0.513287482520888, -0.2710796239467337, -0.8076520585070328, -0.9097365503461756, -1.2475892477280175]|1485.0155565148443202|      1.00000000|[854, 56, 14, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-0.0708687369347234, -0.4113449674965932, -0.2858747729083203, -1.232115410275738, -1.008604108649912, -0.296635984034923, -0.0768047565775394, -0.1566954853325569, -0.4758699155360832, -1.043540431771478, -0.4958369009435478, -0.8759882555326779, -0.2172875121566862, -0.583664313644475, -0.5727679285557401, -0.4480273797919405, -0.5513831340195818, -1.1825043635110561, -0.4762120814222389, -0.2288827239235067, -0.3220284578472754, -0.6513836279243055, -0.5187370521073178, -0.8411763434380756, -0.3283070623788682, -0.0576327221913379, -0.4728500014628634, -0.6437874423416579, -1.0408701954018027, -0.3992526283007471, -0.6314944970206081, -0.1112036071521766, -0.0958978652133778, -0.5483492661358662, -0.4454806919408825, -1.1805883919620217, -0.6392743908119805, -0.5429206443842611, -0.5370428432673473, -0.5035621928661573, -0.7498286318384418, -1.038446758697743, -0.457272963844186, -0.8356474201194241, -0.4514418847854992, -0.513287482520888, -0.2710796239467337, -0.8076520585070328, -0.9097365503461756, -1.2475892477280175]|1485.0155565148443202|      0.50000000|[915, 60, 15, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.0532568266448285, -0.3345042734228453, -0.2320849733422823, -1.2072600850700619, -0.9459941309948237, -0.2902395143089621, -0.0842630591958291, -0.131363053634601, -0.4546317683265022, -0.9639235438473406, -0.4832489867368001, -0.7515924065508064, -0.0949811767900987, -0.4306746705893469, -0.5236459244785473, -0.4131836061928897, -0.5427321293563739, -1.0999716314691057, -0.4755428908714764, -0.126988381146381, -0.3770637283201732, -0.6208536262731665, -0.530942209239516, -0.8731171037560901, -0.2828749089128726, -0.0659601036249928, -0.5166411590363307, -0.5835738192679046, -0.9446250107760306, -0.4238185229922586, -0.528659579260014, -0.12673227685644, -0.0997144415113941, -0.4251894902729719, -0.3841144612306298, -1.1760358482773612, -0.6260904014047279, -0.4323283431405022, -0.4830539382853476, -0.4405279962461557, -0.6219932586597581, -0.9555576744568138, -0.4489474468972809, -0.7682255686097216, -0.3552770478451582, -0.4773726509571043, -0.3094828761760808, -0.8592445006077373, -0.864039922043128, -1.0537063986783473]|1150.4102960300588165|      1.00000000|[976, 64, 16, 32]                                                          |  | used linear model with 65 points | iterate success | actual_k=4
      17|[-0.0803690299379778, -0.305194377444858, -0.2731492234106006, -1.0870685174001262, -0.8838782665234908, -0.325706393110099, 0.0163761202016655, 0.0505966444495393, -0.6325929541997019, -0.9610788423046538, -0.3649373726941084, -0.8437440752008984, -0.0729779755343471, -0.2478598181958726, -0.3415138770927696, -0.7179632363427318, -0.4323658285457798, -0.931852257814238, -0.4908857073380946, -0.226282474360738, -0.2971266985202844, -0.5035787926536546, -0.5346986287250638, -0.7584164214327357, -0.1841275029188881, 0.2113566501590887, -0.6105604781885094, -0.5520607004635468, -0.9131168974391679, -0.3840971191494091, -0.4542526868753309, 0.0132348486599847, -0.0984813679397778, -0.1548313762494867, -0.6539001719999231, -1.2893560438986367, -0.3274442100787666, -0.387616750949548, -0.2653535587416986, -0.2151325045942437, -0.5540404392197228, -1.053614182947738, -0.5137255067381337, -0.6669215898714026, -0.1930240811709905, -0.2663936613444536, -0.2003308755007407, -0.8548011888494745, -0.6462326170757722, -0.9847592101843937]|869.8221270062923622|      2.00000000|[1037, 68, 17, 34]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      18|[-0.0803690299379778, -0.305194377444858, -0.2731492234106006, -1.0870685174001262, -0.8838782665234908, -0.325706393110099, 0.0163761202016655, 0.0505966444495393, -0.6325929541997019, -0.9610788423046538, -0.3649373726941084, -0.8437440752008984, -0.0729779755343471, -0.2478598181958726, -0.3415138770927696, -0.7179632363427318, -0.4323658285457798, -0.931852257814238, -0.4908857073380946, -0.226282474360738, -0.2971266985202844, -0.5035787926536546, -0.5346986287250638, -0.7584164214327357, -0.1841275029188881, 0.2113566501590887, -0.6105604781885094, -0.5520607004635468, -0.9131168974391679, -0.3840971191494091, -0.4542526868753309, 0.0132348486599847, -0.0984813679397778, -0.1548313762494867, -0.6539001719999231, -1.2893560438986367, -0.3274442100787666, -0.387616750949548, -0.2653535587416986, -0.2151325045942437, -0.5540404392197228, -1.053614182947738, -0.5137255067381337, -0.6669215898714026, -0.1930240811709905, -0.2663936613444536, -0.2003308755007407, -0.8548011888494745, -0.6462326170757722, -0.9847592101843937]|869.8221270062923622|      1.00000000|[1098, 72, 18, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-0.0803690299379778, -0.305194377444858, -0.2731492234106006, -1.0870685174001262, -0.8838782665234908, -0.325706393110099, 0.0163761202016655, 0.0505966444495393, -0.6325929541997019, -0.9610788423046538, -0.3649373726941084, -0.8437440752008984, -0.0729779755343471, -0.2478598181958726, -0.3415138770927696, -0.7179632363427318, -0.4323658285457798, -0.931852257814238, -0.4908857073380946, -0.226282474360738, -0.2971266985202844, -0.5035787926536546, -0.5346986287250638, -0.7584164214327357, -0.1841275029188881, 0.2113566501590887, -0.6105604781885094, -0.5520607004635468, -0.9131168974391679, -0.3840971191494091, -0.4542526868753309, 0.0132348486599847, -0.0984813679397778, -0.1548313762494867, -0.6539001719999231, -1.2893560438986367, -0.3274442100787666, -0.387616750949548, -0.2653535587416986, -0.2151325045942437, -0.5540404392197228, -1.053614182947738, -0.5137255067381337, -0.6669215898714026, -0.1930240811709905, -0.2663936613444536, -0.2003308755007407, -0.8548011888494745, -0.6462326170757722, -0.9847592101843937]|869.8221270062923622|      0.50000000|[1159, 76, 19, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[0.0082539751438554, -0.229782113198516, -0.1793324950022787, -1.0360244633044196, -0.857760440623334, -0.2348793525603748, 0.1100545706547613, 0.052579206569874, -0.6112901298971863, -0.9437897709712341, -0.2855203114809333, -0.7175164803752722, -0.0405832203467285, -0.2454256548115828, -0.3831397330149874, -0.6848181507381215, -0.3705329348228016, -0.8551539258798656, -0.372071683247047, -0.1964235913839643, -0.2489674930096138, -0.380482830542104, -0.5478186852583884, -0.7603969410209832, -0.1092859772423409, 0.2092847646380926, -0.4570009753095462, -0.4647490912425319, -0.9477355592290676, -0.2936352603709677, -0.4028874803579143, -0.0058474664643322, -0.2315257827754874, -0.1652333018315403, -0.7037131621568167, -1.1966222778905555, -0.291125056049293, -0.3766787735307272, -0.23446276714466, -0.1891439828363405, -0.4938310327167324, -0.9655565740945571, -0.5052064213826899, -0.5586179359010777, -0.1328895103231826, -0.2430911953954639, -0.2396100742285752, -0.7649281950409124, -0.5450415786173569, -0.8860365975054064]|680.1107901771571278|      1.00000000|[1220, 80, 20, 40]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      21|[0.0082539751438554, -0.229782113198516, -0.1793324950022787, -1.0360244633044196, -0.857760440623334, -0.2348793525603748, 0.1100545706547613, 0.052579206569874, -0.6112901298971863, -0.9437897709712341, -0.2855203114809333, -0.7175164803752722, -0.0405832203467285, -0.2454256548115828, -0.3831397330149874, -0.6848181507381215, -0.3705329348228016, -0.8551539258798656, -0.372071683247047, -0.1964235913839643, -0.2489674930096138, -0.380482830542104, -0.5478186852583884, -0.7603969410209832, -0.1092859772423409, 0.2092847646380926, -0.4570009753095462, -0.4647490912425319, -0.9477355592290676, -0.2936352603709677, -0.4028874803579143, -0.0058474664643322, -0.2315257827754874, -0.1652333018315403, -0.7037131621568167, -1.1966222778905555, -0.291125056049293, -0.3766787735307272, -0.23446276714466, -0.1891439828363405, -0.4938310327167324, -0.9655565740945571, -0.5052064213826899, -0.5586179359010777, -0.1328895103231826, -0.2430911953954639, -0.2396100742285752, -0.7649281950409124, -0.5450415786173569, -0.8860365975054064]|680.1107901771571278|      0.50000000|[1281, 84, 21, 42]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[0.0655014718481325, -0.3121600918443549, -0.1224824954322456, -0.9611574190244352, -0.7435099806296712, -0.2044597517650528, 0.1137658446768773, 0.0757392931019216, -0.5561974884409164, -0.8586653764135154, -0.2907784173620762, -0.7625881614830688, -0.0642811666127322, -0.1837531254591118, -0.3863303401299454, -0.6418599934862023, -0.3142207967844959, -0.6856873975850645, -0.2921323619643811, -0.1545981515677446, -0.2970140618879458, -0.3754619498974406, -0.5335526771279138, -0.6317220332268759, -0.068997255825682, 0.29380131193282, -0.3551561091320809, -0.3875029430700623, -0.9176317591475822, -0.2350123841493973, -0.4580165870747729, 0.033268740353148, -0.3886594464593883, -0.05986393222066, -0.7111127606347237, -1.16186468699498, -0.2995607100120565, -0.4919637909736733, -0.2895151206325094, -0.0899981808711111, -0.4374475264697525, -0.9236612047643322, -0.4860463574112363, -0.4616511409672621, 0.0142357266362416, -0.2493014594969686, -0.2437913451181756, -0.8068930492441652, -0.5096431674212467, -0.9326092342368983]|607.7800498694529097|      1.00000000|[1342, 88, 22, 44]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
