k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9588297637450705, -0.9290406219719217, -0.8599397905341941, -0.7678076526466483, -0.8897376090982454, -1.0936677198456008, -1.079359597851317, -0.9476102837784175, -0.9060356513260028, -0.9749536508790364, -1.0143099872137227, -0.9753291430962542, -1.1183791039843434, -1.0491256650878187, -1.0383960406522563, -1.0643400899647089, -1.1138538630653028, -0.8548369894596184, -1.0368896119091524, -0.8596491617483155, -0.9490846527366863, -0.9629456980297761, -0.9409702790469727, -0.9681426905328655, -1.0226571061459702, -0.8685144553487499, -1.002252904453164, -0.9283217583575372, -1.0041709309217717, -0.4577487646407689, -0.9998715529118849, -1.023654752095831, -0.965778687998558, -0.4890982940085342, -1.0336884028552074, -1.096077883574971, -1.201691585701038, -1.021950467391627, -0.8283997180093755, -0.8831645029492787, -1.012877900338428, -1.020789657342919, -0.8314781822966686, -1.0446156474233699, -0.8864865357906697, -0.8596259698554476, -1.0511357652610798, -1.0126904236553445, -0.7760717479017437, -1.0549862790382774]|69695.0252168300794438|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-1.2477137359094221, -0.5055709384282125, -0.4162821371106642, -0.5603116636428173, -0.6119142319588251, -0.9421841926852345, -0.5194976874983427, -0.9522098925933382, -0.8199937884370204, -1.1303708865073672, -0.7611365177855445, -0.8321295476211429, -1.055686509137237, -0.9393629641086045, -1.0060935292885491, -0.8034678026690789, -0.7447830322917772, -0.7108914367590787, -0.9825544948368434, -0.6036366827584062, -0.641444634742982, -0.7900722056225633, -0.6247265757782087, -0.8652572664292105, -0.7625351055673637, -0.7014478338404865, -1.0634946040192272, -0.8207831058178209, -0.7913287552146554, -0.3396520798819073, -0.9565077235318755, -0.877972986747589, -0.8255131759196715, -0.2834370730569682, -0.7850226411501064, -0.8332824522609831, -0.9753022315881237, -0.9510663894347225, -0.5981906306942099, -0.7235896556728323, -0.5869492405157556, -0.7605889517553764, -0.7536239978174558, -0.9621757162804795, -0.5098999877360583, -0.6834417929688387, -1.0401048609172243, -0.6302473451920697, -0.6271379336966855, -0.9136122525209059]|22535.0345115730051475|      1.00000000|[780, 0, 12, 60]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      13|[-1.2477137359094221, -0.5055709384282125, -0.4162821371106642, -0.5603116636428173, -0.6119142319588251, -0.9421841926852345, -0.5194976874983427, -0.9522098925933382, -0.8199937884370204, -1.1303708865073672, -0.7611365177855445, -0.8321295476211429, -1.055686509137237, -0.9393629641086045, -1.0060935292885491, -0.8034678026690789, -0.7447830322917772, -0.7108914367590787, -0.9825544948368434, -0.6036366827584062, -0.641444634742982, -0.7900722056225633, -0.6247265757782087, -0.8652572664292105, -0.7625351055673637, -0.7014478338404865, -1.0634946040192272, -0.8207831058178209, -0.7913287552146554, -0.3396520798819073, -0.9565077235318755, -0.877972986747589, -0.8255131759196715, -0.2834370730569682, -0.7850226411501064, -0.8332824522609831, -0.9753022315881237, -0.9510663894347225, -0.5981906306942099, -0.7235896556728323, -0.5869492405157556, -0.7605889517553764, -0.7536239978174558, -0.9621757162804795, -0.5098999877360583, -0.6834417929688387, -1.0401048609172243, -0.6302473451920697, -0.6271379336966855, -0.9136122525209059]|22535.0345115730051475|      0.50000000|[845, 0, 13, 65]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[-1.2260914572853574, -0.5675430220537446, -0.4709415817561792, -0.6435570076112116, -0.5177858060117699, -0.9407867585060102, -0.4127168725477556, -0.9943335069108691, -0.8663572093525304, -1.118997711048966, -0.7414314439175397, -0.8126638850767831, -1.0327863999000386, -0.9052664861787675, -1.0659768771509708, -0.8400237769112762, -0.7263152935902721, -0.8163388638341653, -1.0469633246086854, -0.5294345489295547, -0.5946923805096942, -0.8019588763277019, -0.6760229969294276, -0.6940478619572554, -0.6168444258806958, -0.6462357071799036, -1.0511656050758922, -0.7063835801446905, -0.7727395595504754, -0.2553737180178179, -0.8682157004478175, -0.752804062160899, -0.7406598974915423, -0.1871800924041102, -0.7417555345419896, -0.7196828795599126, -0.9475848179711996, -0.9653793360639009, -0.6253359127293652, -0.7711586083976529, -0.5048151171252933, -0.6654964378500609, -0.670417370746873, -0.8875024714570651, -0.417270695592212, -0.7183970524337322, -1.0013486424900806, -0.6204368414192014, -0.6083017646112596, -0.8428185313650729]|18000.7912041746603791|      1.00000000|[910, 0, 14, 70]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      15|[-1.2260914572853574, -0.5675430220537446, -0.4709415817561792, -0.6435570076112116, -0.5177858060117699, -0.9407867585060102, -0.4127168725477556, -0.9943335069108691, -0.8663572093525304, -1.118997711048966, -0.7414314439175397, -0.8126638850767831, -1.0327863999000386, -0.9052664861787675, -1.0659768771509708, -0.8400237769112762, -0.7263152935902721, -0.8163388638341653, -1.0469633246086854, -0.5294345489295547, -0.5946923805096942, -0.8019588763277019, -0.6760229969294276, -0.6940478619572554, -0.6168444258806958, -0.6462357071799036, -1.0511656050758922, -0.7063835801446905, -0.7727395595504754, -0.2553737180178179, -0.8682157004478175, -0.752804062160899, -0.7406598974915423, -0.1871800924041102, -0.7417555345419896, -0.7196828795599126, -0.9475848179711996, -0.9653793360639009, -0.6253359127293652, -0.7711586083976529, -0.5048151171252933, -0.6654964378500609, -0.670417370746873, -0.8875024714570651, -0.417270695592212, -0.7183970524337322, -1.0013486424900806, -0.6204368414192014, -0.6083017646112596, -0.8428185313650729]|18000.7912041746603791|      0.50000000|[975, 0, 15, 75]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-1.2921584617177955, -0.5651146666525765, -0.5703702716671089, -0.5004286745767532, -0.4907981029890559, -0.9637755834620869, -0.3760176777649764, -1.0926927686478163, -0.8555414048002674, -1.0284009501086677, -0.7539721457849853, -0.8351062232602676, -0.9331642048299092, -0.8783013371354664, -1.0104032212211644, -0.7875361488663983, -0.6791411723524428, -0.7628315329475607, -0.984554849187131, -0.4790405087365302, -0.5936559190622401, -0.7695202274453934, -0.6101026699626093, -0.6771397314386535, -0.6674362069089861, -0.4874458183792853, -0.9888363124629356, -0.7748752809511155, -0.7270051424327081, -0.3117666342652952, -0.7855887081535895, -0.7890628783870873, -0.7246272331212593, -0.2864133200685026, -0.6721289759577224, -0.5855247477688011, -0.8596566067396244, -0.86973573410252, -0.6025296987143082, -0.7197317058040065, -0.4373051153601296, -0.613793731755239, -0.7175340283792404, -0.8995950313426095, -0.3539202358421507, -0.6547921595419136, -0.8174574408857029, -0.5631426153407446, -0.6144118862657123, -0.7904619340169133]|15287.2094804246207786|      1.00000000|[1040, 0, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      17|[-1.2921584617177955, -0.5651146666525765, -0.5703702716671089, -0.5004286745767532, -0.4907981029890559, -0.9637755834620869, -0.3760176777649764, -1.0926927686478163, -0.8555414048002674, -1.0284009501086677, -0.7539721457849853, -0.8351062232602676, -0.9331642048299092, -0.8783013371354664, -1.0104032212211644, -0.7875361488663983, -0.6791411723524428, -0.7628315329475607, -0.984554849187131, -0.4790405087365302, -0.5936559190622401, -0.7695202274453934, -0.6101026699626093, -0.6771397314386535, -0.6674362069089861, -0.4874458183792853, -0.9888363124629356, -0.7748752809511155, -0.7270051424327081, -0.3117666342652952, -0.7855887081535895, -0.7890628783870873, -0.7246272331212593, -0.2864133200685026, -0.6721289759577224, -0.5855247477688011, -0.8596566067396244, -0.86973573410252, -0.6025296987143082, -0.7197317058040065, -0.4373051153601296, -0.613793731755239, -0.7175340283792404, -0.8995950313426095, -0.3539202358421507, -0.6547921595419136, -0.8174574408857029, -0.5631426153407446, -0.6144118862657123, -0.7904619340169133]|15287.2094804246207786|      0.50000000|[1105, 0, 17, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-1.2189800294381985, -0.5139093804587691, -0.2898905532930168, -0.5430753907900393, -0.4192920088072237, -0.9072127886538849, -0.3900279226960303, -1.043156699818661, -0.8342086270860007, -1.0287488041922053, -0.6656115174910506, -0.7692655731098246, -0.9163749092400212, -0.8841329729633632, -0.9925198748613775, -0.7452001919646908, -0.614324838363284, -0.6938448937379598, -0.9991760068390556, -0.4575058312484509, -0.5373702220453646, -0.78653931213941, -0.6482694928002064, -0.6272535672588808, -0.5331523613269452, -0.4508025890967305, -0.9163774885680083, -0.6471237960759525, -0.7058848419275884, -0.308146666112437, -0.9120898746458526, -0.7077194981185032, -0.6574543694032504, -0.1799847625547869, -0.6912043616947172, -0.556642626214335, -0.862496826924748, -0.7623361481374455, -0.5372201971823412, -0.6873165803813222, -0.4547550655711496, -0.58117720161641, -0.7164388494858993, -0.8405890370448599, -0.2946594007187562, -0.5713057570403758, -0.7879791506807308, -0.6028203143957788, -0.6503035060753648, -0.7514582673641883]|11732.0343195091627422|      1.00000000|[1170, 0, 18, 90]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      19|[-1.2189800294381985, -0.5139093804587691, -0.2898905532930168, -0.5430753907900393, -0.4192920088072237, -0.9072127886538849, -0.3900279226960303, -1.043156699818661, -0.8342086270860007, -1.0287488041922053, -0.6656115174910506, -0.7692655731098246, -0.9163749092400212, -0.8841329729633632, -0.9925198748613775, -0.7452001919646908, -0.614324838363284, -0.6938448937379598, -0.9991760068390556, -0.4575058312484509, -0.5373702220453646, -0.78653931213941, -0.6482694928002064, -0.6272535672588808, -0.5331523613269452, -0.4508025890967305, -0.9163774885680083, -0.6471237960759525, -0.7058848419275884, -0.308146666112437, -0.9120898746458526, -0.7077194981185032, -0.6574543694032504, -0.1799847625547869, -0.6912043616947172, -0.556642626214335, -0.862496826924748, -0.7623361481374455, -0.5372201971823412, -0.6873165803813222, -0.4547550655711496, -0.58117720161641, -0.7164388494858993, -0.8405890370448599, -0.2946594007187562, -0.5713057570403758, -0.7879791506807308, -0.6028203143957788, -0.6503035060753648, -0.7514582673641883]|11732.0343195091627422|      0.50000000|[1235, 0, 19, 95]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-1.2189800294381985, -0.5139093804587691, -0.2898905532930168, -0.5430753907900393, -0.4192920088072237, -0.9072127886538849, -0.3900279226960303, -1.043156699818661, -0.8342086270860007, -1.0287488041922053, -0.6656115174910506, -0.7692655731098246, -0.9163749092400212, -0.8841329729633632, -0.9925198748613775, -0.7452001919646908, -0.614324838363284, -0.6938448937379598, -0.9991760068390556, -0.4575058312484509, -0.5373702220453646, -0.78653931213941, -0.6482694928002064, -0.6272535672588808, -0.5331523613269452, -0.4508025890967305, -0.9163774885680083, -0.6471237960759525, -0.7058848419275884, -0.308146666112437, -0.9120898746458526, -0.7077194981185032, -0.6574543694032504, -0.1799847625547869, -0.6912043616947172, -0.556642626214335, -0.862496826924748, -0.7623361481374455, -0.5372201971823412, -0.6873165803813222, -0.4547550655711496, -0.58117720161641, -0.7164388494858993, -0.8405890370448599, -0.2946594007187562, -0.5713057570403758, -0.7879791506807308, -0.6028203143957788, -0.6503035060753648, -0.7514582673641883]|11732.0343195091627422|      0.25000000|[1300, 0, 20, 100]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-1.1701156276223394, -0.5370457855918859, -0.2472809231091592, -0.521748803871807, -0.4111480712718634, -0.8734274218618798, -0.3859813305066933, -1.0332620580427234, -0.8030482959328634, -0.9928308424054426, -0.6377737603532156, -0.7122771659561876, -0.8551419168624754, -0.8433534830026874, -0.981567405612833, -0.7446229414237315, -0.5532625006817246, -0.6796137716057089, -0.9953053292205916, -0.4615146429729123, -0.4673922219348732, -0.7612189389591282, -0.6446158380651232, -0.5604387635833832, -0.5384704042664982, -0.444026453000045, -0.8958629411756298, -0.5894292524033774, -0.6996329145877678, -0.2708582330811982, -0.8533533751971704, -0.727060995143549, -0.6698833313165061, -0.1829547709387898, -0.643001949834921, -0.4916970743430163, -0.8628255901851967, -0.7969019496375435, -0.4938134692761713, -0.6663327577138325, -0.4127269561529494, -0.5960716690604067, -0.6637806166001885, -0.8329047294881626, -0.2503715095880226, -0.5790379595048895, -0.7695291109130828, -0.5948999046793679, -0.6345857180826981, -0.6931709263672818]|10022.9730582811116619|      0.50000000|[1365, 0, 21, 105]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      22|[-1.1701156276223394, -0.5370457855918859, -0.2472809231091592, -0.521748803871807, -0.4111480712718634, -0.8734274218618798, -0.3859813305066933, -1.0332620580427234, -0.8030482959328634, -0.9928308424054426, -0.6377737603532156, -0.7122771659561876, -0.8551419168624754, -0.8433534830026874, -0.981567405612833, -0.7446229414237315, -0.5532625006817246, -0.6796137716057089, -0.9953053292205916, -0.4615146429729123, -0.4673922219348732, -0.7612189389591282, -0.6446158380651232, -0.5604387635833832, -0.5384704042664982, -0.444026453000045, -0.8958629411756298, -0.5894292524033774, -0.6996329145877678, -0.2708582330811982, -0.8533533751971704, -0.727060995143549, -0.6698833313165061, -0.1829547709387898, -0.643001949834921, -0.4916970743430163, -0.8628255901851967, -0.7969019496375435, -0.4938134692761713, -0.6663327577138325, -0.4127269561529494, -0.5960716690604067, -0.6637806166001885, -0.8329047294881626, -0.2503715095880226, -0.5790379595048895, -0.7695291109130828, -0.5948999046793679, -0.6345857180826981, -0.6931709263672818]|10022.9730582811116619|      0.25000000|[1430, 0, 22, 110]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
