k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7525846802023133, -0.8991774810277916, -0.942363118161743, -1.0999363741113755, -1.1703038515125153, -0.8397935906231162, -0.7878618382160634, -1.0160472754874386, -0.8421932812843045, -1.1046936532446467, -0.9559157943436211, -0.9688544018008145, -0.87058770086669, -0.7803990563638674, -0.7306966283081272, -0.9129957844151937, -0.8636695082356212, -0.9605266647222265, -0.825273514346067, -0.765235180227647, -0.9381350165950482, -0.9693090400527096, -0.8510506395424724, -0.8929540336452372, -0.78823964312014, -0.8421899890472876, -0.8611363660064344, -1.0260319311092103, -0.981522499593609, -1.097476754485507, -0.9384498395459545, -0.9035519528726668, -0.79573791742267, -0.7956792276090447, -1.0436748307778243, -0.9178627013044705, -0.9376112043041736, -0.8416560462381041, -0.7841138847585424, -0.9295484489332488, -1.0802213321432048, -0.970133657333515, -0.9840271700684647, -1.0498731309828255, -0.8216210694645578, -0.7676465483990398, -0.7284841048309076, -1.1128545361511029, -0.8670565790162078, -1.045030870109588]|5887.2115235802821189|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      12|[-0.3593921690362915, 0.3255941419856957, -0.2098477919628181, -0.9134938752006048, -0.1627836724155982, -0.2431703430632601, -0.0860738621365051, 0.3534081109734895, -0.2849295236063906, -0.5270635404685635, -0.877237564641844, -0.1522224916014462, -0.2240338974290954, 0.1871424714904634, -0.1121713423051877, -0.2803108171084392, -0.6196405416811411, -0.6346199066289964, -0.1110900162030254, -0.2758644941681776, 0.1923671826362218, -0.5137397347844928, -0.8115114867412322, -0.5384392352109681, -0.0153196218636259, 0.0131241143670989, -0.1210055517651569, -0.2298281038190318, -0.5128807137986617, -0.2801024611717041, 0.1028840878336365, -0.268620380698792, 0.0427649131413289, -0.2414249904693564, 0.1069240356230403, -0.5750729201456151, -0.5722208760385855, -0.2385332565347705, 0.1093464654004441, 0.128637074896304, -0.5881172171715467, -1.0546725557925793, -0.2886682262679231, -0.0522485212400038, -0.0416831331274614, 0.2912801765255582, 0.1420705076002702, -1.083659002997809, -0.1363364935029105, -0.6077685567166797]|345.6724455174075388|      1.00000000|[684, 96, 12, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[-0.1831677071138861, 0.2753105497790262, -0.3757411495688363, -0.7733096254788592, -0.1299748726097153, -0.0417028010278163, 0.0267467039827534, 0.0696895615472402, -0.121956748970029, -0.633959288981538, -0.8383822212750871, -0.1578541524276559, -0.0677659582494064, 0.0627333689442001, -0.0704345462299449, -0.1081522452076339, -0.3760395609269643, -0.3417073378040965, 0.1360926515547813, -0.0089289769167195, 0.2191727453522407, -0.4452222121321373, -0.5411825632042434, -0.3420599233000594, 0.1068074726983034, 0.0379057096159042, -0.1943544980229647, -0.111872994085405, -0.5429526406277121, -0.3087753502083935, 0.0170454063751938, -0.3317292888655147, -0.0246441846726154, -0.1746497995549317, 0.0635349745215403, -0.4260907573493384, -0.3788762255219856, 0.0975514090708727, 0.0963230525568548, 0.0366316217838384, -0.5791470130951479, -0.9641787188822811, -0.2978306625167389, -0.0824803379301755, 0.0069953831918848, 0.1749102424949936, 0.2003398589404093, -0.9947346212787981, -0.0863737912948599, -0.6161288025987344]|216.4418518753030298|      2.00000000|[741, 104, 13, 65]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      14|[-0.1831677071138861, 0.2753105497790262, -0.3757411495688363, -0.7733096254788592, -0.1299748726097153, -0.0417028010278163, 0.0267467039827534, 0.0696895615472402, -0.121956748970029, -0.633959288981538, -0.8383822212750871, -0.1578541524276559, -0.0677659582494064, 0.0627333689442001, -0.0704345462299449, -0.1081522452076339, -0.3760395609269643, -0.3417073378040965, 0.1360926515547813, -0.0089289769167195, 0.2191727453522407, -0.4452222121321373, -0.5411825632042434, -0.3420599233000594, 0.1068074726983034, 0.0379057096159042, -0.1943544980229647, -0.111872994085405, -0.5429526406277121, -0.3087753502083935, 0.0170454063751938, -0.3317292888655147, -0.0246441846726154, -0.1746497995549317, 0.0635349745215403, -0.4260907573493384, -0.3788762255219856, 0.0975514090708727, 0.0963230525568548, 0.0366316217838384, -0.5791470130951479, -0.9641787188822811, -0.2978306625167389, -0.0824803379301755, 0.0069953831918848, 0.1749102424949936, 0.2003398589404093, -0.9947346212787981, -0.0863737912948599, -0.6161288025987344]|216.4418518753030298|      1.00000000|[798, 112, 14, 70]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[0.1737080339315886, 0.1358421715275348, -0.2920828618250272, -0.7800647409846793, -0.1846464722664089, 0.2111800815308471, 0.0168663292478948, 0.0198199580797269, -0.053640894053216, -0.4593552644862353, -0.7078524643309214, 0.0706458570028642, 0.2243691452603053, 0.0467275899970942, -0.04510006339876, 0.0112511899969582, -0.5625636008746031, -0.0988854614911799, 0.1680876573328707, 0.0455759209299664, 0.1863218320763077, -0.1687612277711557, -0.5326862438978239, -0.3780099039283983, 0.1596953974210699, 0.0471299293179675, -0.1775050000690485, -0.1422298029582731, -0.4593525012485208, -0.3256901641916542, -0.0178640484354615, -0.0345505814828853, -0.0864388950768344, -0.0246415924127908, -0.0812148928767193, -0.468725032959762, -0.0988130976296456, -0.1730848285237395, 0.1070702456630156, 0.0813264789368131, -0.7121328530335889, -0.8814912382267475, -0.2304283107719483, -0.1268767998718938, 0.0734663727720501, 0.0530946435309623, 0.2212355706060534, -0.9357203223104058, 0.0307529134472151, -0.4632115701835517]|175.2204171892756790|      2.00000000|[855, 120, 15, 75]                                                         |  | used linear model with 65 points | iterate success | actual_k=2
      16|[0.1737080339315886, 0.1358421715275348, -0.2920828618250272, -0.7800647409846793, -0.1846464722664089, 0.2111800815308471, 0.0168663292478948, 0.0198199580797269, -0.053640894053216, -0.4593552644862353, -0.7078524643309214, 0.0706458570028642, 0.2243691452603053, 0.0467275899970942, -0.04510006339876, 0.0112511899969582, -0.5625636008746031, -0.0988854614911799, 0.1680876573328707, 0.0455759209299664, 0.1863218320763077, -0.1687612277711557, -0.5326862438978239, -0.3780099039283983, 0.1596953974210699, 0.0471299293179675, -0.1775050000690485, -0.1422298029582731, -0.4593525012485208, -0.3256901641916542, -0.0178640484354615, -0.0345505814828853, -0.0864388950768344, -0.0246415924127908, -0.0812148928767193, -0.468725032959762, -0.0988130976296456, -0.1730848285237395, 0.1070702456630156, 0.0813264789368131, -0.7121328530335889, -0.8814912382267475, -0.2304283107719483, -0.1268767998718938, 0.0734663727720501, 0.0530946435309623, 0.2212355706060534, -0.9357203223104058, 0.0307529134472151, -0.4632115701835517]|175.2204171892756790|      1.00000000|[912, 128, 16, 80]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      17|[0.1737080339315886, 0.1358421715275348, -0.2920828618250272, -0.7800647409846793, -0.1846464722664089, 0.2111800815308471, 0.0168663292478948, 0.0198199580797269, -0.053640894053216, -0.4593552644862353, -0.7078524643309214, 0.0706458570028642, 0.2243691452603053, 0.0467275899970942, -0.04510006339876, 0.0112511899969582, -0.5625636008746031, -0.0988854614911799, 0.1680876573328707, 0.0455759209299664, 0.1863218320763077, -0.1687612277711557, -0.5326862438978239, -0.3780099039283983, 0.1596953974210699, 0.0471299293179675, -0.1775050000690485, -0.1422298029582731, -0.4593525012485208, -0.3256901641916542, -0.0178640484354615, -0.0345505814828853, -0.0864388950768344, -0.0246415924127908, -0.0812148928767193, -0.468725032959762, -0.0988130976296456, -0.1730848285237395, 0.1070702456630156, 0.0813264789368131, -0.7121328530335889, -0.8814912382267475, -0.2304283107719483, -0.1268767998718938, 0.0734663727720501, 0.0530946435309623, 0.2212355706060534, -0.9357203223104058, 0.0307529134472151, -0.4632115701835517]|175.2204171892756790|      0.50000000|[969, 136, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[0.095663587190601, 0.1559790394059859, -0.2734212995958696, -0.6474867507326818, -0.0628347026034514, 0.1347915745320443, -0.0579045333643144, 0.0910223967325724, -0.0191628695506715, -0.4449202003198369, -0.6210445402797519, 0.0428450098175603, 0.0959281833662341, 0.0348723950589322, 0.0380141615777704, 0.0156869960732448, -0.5667830238282431, 0.0147668011981933, 0.0866060181897429, 0.0894057146464184, 0.2334087655904315, -0.0956105176356806, -0.5301040523519553, -0.3948674614136427, 0.0989773192692708, -0.0046713548214473, -0.1119097441159573, -0.1138740899153334, -0.3752335390897792, -0.3003307481672197, 0.0441367482131746, -0.0322912704509259, -0.0503052909781755, 0.0487476618332344, -0.2318549966564408, -0.3508833789422689, -0.1379680189998871, -0.0741425544027489, 0.1776947067546114, 0.1662686500232733, -0.6232565888054092, -0.8298973453402971, -0.146223282853382, -0.1001459373851556, -0.003518088390227, 0.1041009730267913, 0.3006647263882025, -0.9564292173275108, 0.0752951482267212, -0.3847122696348987]|137.8286855397998352|      1.00000000|[1026, 144, 18, 90]                                                        |  | used linear model with 65 points | iterate success | actual_k=2
      19|[0.1227613520378651, 0.2956777369755848, -0.3904125537139584, -0.3436183160518984, -0.0079697974168223, -0.090031177732575, 0.0756062711834831, 0.005934303676318, 0.0093736735697826, -0.2902633832996628, -0.4968091626141912, -0.0691463746600079, 0.0780186269005178, 0.0414064270631332, -0.0484874197314971, 0.3293923959663348, -0.3807146463908335, 0.2528857111519225, 0.186889544140755, -0.0196281961805247, 0.2280722783089711, -0.0424970655471313, -0.512281373630569, -0.3535699277651866, -0.1913253607160579, 0.1140595569230974, 0.1048826318447191, -0.163211482689343, -0.143285466817387, -0.3911758105671829, -0.0127100606516434, 0.0391131887704474, 0.014385182670206, -0.0466936998611091, -0.0610999462616506, -0.5204443643980894, 0.0286110759163497, 0.03411723174581, 0.0209929737695488, 0.2439249344609489, -0.5631768668447464, -0.7097111135173445, -0.1383467406693648, 0.0560653454022248, 0.0871528801805452, 0.0364095740541966, 0.2406041783942975, -0.6512622955388164, 0.1545597426703264, -0.3700222863887091]|116.7826272886839405|      2.00000000|[1083, 152, 19, 95]                                                        |  | used linear model with 65 points | iterate success | actual_k=2
      20|[0.1227613520378651, 0.2956777369755848, -0.3904125537139584, -0.3436183160518984, -0.0079697974168223, -0.090031177732575, 0.0756062711834831, 0.005934303676318, 0.0093736735697826, -0.2902633832996628, -0.4968091626141912, -0.0691463746600079, 0.0780186269005178, 0.0414064270631332, -0.0484874197314971, 0.3293923959663348, -0.3807146463908335, 0.2528857111519225, 0.186889544140755, -0.0196281961805247, 0.2280722783089711, -0.0424970655471313, -0.512281373630569, -0.3535699277651866, -0.1913253607160579, 0.1140595569230974, 0.1048826318447191, -0.163211482689343, -0.143285466817387, -0.3911758105671829, -0.0127100606516434, 0.0391131887704474, 0.014385182670206, -0.0466936998611091, -0.0610999462616506, -0.5204443643980894, 0.0286110759163497, 0.03411723174581, 0.0209929737695488, 0.2439249344609489, -0.5631768668447464, -0.7097111135173445, -0.1383467406693648, 0.0560653454022248, 0.0871528801805452, 0.0364095740541966, 0.2406041783942975, -0.6512622955388164, 0.1545597426703264, -0.3700222863887091]|116.7826272886839405|      1.00000000|[1140, 160, 20, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[0.1227613520378651, 0.2956777369755848, -0.3904125537139584, -0.3436183160518984, -0.0079697974168223, -0.090031177732575, 0.0756062711834831, 0.005934303676318, 0.0093736735697826, -0.2902633832996628, -0.4968091626141912, -0.0691463746600079, 0.0780186269005178, 0.0414064270631332, -0.0484874197314971, 0.3293923959663348, -0.3807146463908335, 0.2528857111519225, 0.186889544140755, -0.0196281961805247, 0.2280722783089711, -0.0424970655471313, -0.512281373630569, -0.3535699277651866, -0.1913253607160579, 0.1140595569230974, 0.1048826318447191, -0.163211482689343, -0.143285466817387, -0.3911758105671829, -0.0127100606516434, 0.0391131887704474, 0.014385182670206, -0.0466936998611091, -0.0610999462616506, -0.5204443643980894, 0.0286110759163497, 0.03411723174581, 0.0209929737695488, 0.2439249344609489, -0.5631768668447464, -0.7097111135173445, -0.1383467406693648, 0.0560653454022248, 0.0871528801805452, 0.0364095740541966, 0.2406041783942975, -0.6512622955388164, 0.1545597426703264, -0.3700222863887091]|116.7826272886839405|      0.50000000|[1197, 168, 21, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[0.0209296151523509, 0.3200792432492687, -0.4424757693368774, -0.2335358826108344, 0.0198516865191649, -0.0686497826175532, 0.0470557307847416, 0.0620486532558581, -0.0652202735292255, -0.2450545392742728, -0.4852656307816384, -0.0713597982972053, 0.0097098770696933, 0.009058737120306, 0.04897876288099, 0.219054927820641, -0.2857918354616654, 0.2239961050296175, 0.0631816546074815, 0.0156304375926122, 0.1417363115143749, -0.0296484638046183, -0.3694703499695304, -0.2001678656133715, -0.0824177679550157, 0.0978832968195962, 0.0559790291256357, -0.2322028895458148, -0.1877627786528096, -0.269388891148379, 0.0245026238954004, 0.0290617182086541, 0.0491409110888603, 0.0033734040574745, 0.0045993303274695, -0.4416831740163325, -0.014939521005471, -0.0186466442081194, -0.0411787497996327, 0.2209992513484641, -0.4838077816488032, -0.6520520183838636, -0.1458834993771909, 0.1298869240841709, 0.1140368132345733, 0.1843663598806529, 0.2163761829883181, -0.6343447970439888, 0.234850687102132, -0.3697059835266386]| 96.7265892687221509|      1.00000000|[1254, 176, 22, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
