k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5492608592536521, 0.5581652026547133, 0.5500589530774862, 0.5604061483180575, 0.5459890360917186, 0.5476651204520149, 0.5460527240730376, 0.5399278786636005, 0.5365191267446092, 0.5554868768594999, 1.1111229047686129, -0.3689203851304032, 0.9394341527705387, 0.9476003003633793, 0.9507600479568834, 0.9304216463825037, 0.8678050814378442, 0.8576195264117401, 0.8983314973320303, 0.9688892890442505, 0.9680476793236501, 0.9494751841625063]|  0.9728030518463670|      0.25000000|[305, 20, 4, 24]                                                           |  | used linear model with 33 points | actual_k=1
      11|[0.4857200809789989, 0.494304085674411, 0.4937198465030445, 0.5073209754309836, 0.4851149172773989, 0.4865277080487603, 0.486396943971466, 0.4823118546412108, 0.4735823969772524, 0.4975365282216699, 1.109468742499836, -0.5268170898008029, 0.9298249363153968, 0.9380470580187161, 0.9370258136927078, 0.9266417856998824, 0.8487170568639396, 0.8305406767793467, 0.8853140474281107, 0.9662962594508668, 0.9580140444623395, 0.9419938758684091]|  0.9171518097793029|      0.50000000|[335, 22, 5, 27]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      12|[0.4857200809789989, 0.494304085674411, 0.4937198465030445, 0.5073209754309836, 0.4851149172773989, 0.4865277080487603, 0.486396943971466, 0.4823118546412108, 0.4735823969772524, 0.4975365282216699, 1.109468742499836, -0.5268170898008029, 0.9298249363153968, 0.9380470580187161, 0.9370258136927078, 0.9266417856998824, 0.8487170568639396, 0.8305406767793467, 0.8853140474281107, 0.9662962594508668, 0.9580140444623395, 0.9419938758684091]|  0.9171518097793029|      0.25000000|[366, 24, 5, 29]                                                           |  | used linear model with 33 points | actual_k=1
      13|[0.4275319364853792, 0.4292179240385324, 0.4372076474026824, 0.4479683749667865, 0.4273695190548403, 0.4268819610203993, 0.428143573171712, 0.4215756870756182, 0.4119076603901233, 0.4373655674440916, 1.1035060803828252, -0.6845642005085706, 0.9241524702638242, 0.9257702975195031, 0.9242756757330334, 0.9236726444495914, 0.826937246766992, 0.80462981184312, 0.8707988820725269, 0.961718094238391, 0.9499839120739246, 0.9351438397248488]|  0.8645321194468591|      0.50000000|[396, 26, 6, 32]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      14|[0.4275319364853792, 0.4292179240385324, 0.4372076474026824, 0.4479683749667865, 0.4273695190548403, 0.4268819610203993, 0.428143573171712, 0.4215756870756182, 0.4119076603901233, 0.4373655674440916, 1.1035060803828252, -0.6845642005085706, 0.9241524702638242, 0.9257702975195031, 0.9242756757330334, 0.9236726444495914, 0.826937246766992, 0.80462981184312, 0.8707988820725269, 0.961718094238391, 0.9499839120739246, 0.9351438397248488]|  0.8645321194468591|      0.25000000|[427, 28, 6, 34]                                                           |  | used linear model with 33 points | actual_k=1
      15|[0.3600222646983834, 0.367326042973707, 0.3775428822207023, 0.3872544683055554, 0.367814149293001, 0.3637920801817733, 0.3680657849259701, 0.3623279090589196, 0.3532351595193743, 0.3788517595757732, 1.1023773181639664, -0.838270910068452, 0.9134274031635131, 0.9131871250231648, 0.9145156869090675, 0.9142524246442819, 0.8074664103757458, 0.7782716363339024, 0.8596077976605104, 0.9581470244767349, 0.9442518928953075, 0.9302930830070275]|  0.8149650920055089|      0.50000000|[457, 30, 7, 37]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      16|[0.3600222646983834, 0.367326042973707, 0.3775428822207023, 0.3872544683055554, 0.367814149293001, 0.3637920801817733, 0.3680657849259701, 0.3623279090589196, 0.3532351595193743, 0.3788517595757732, 1.1023773181639664, -0.838270910068452, 0.9134274031635131, 0.9131871250231648, 0.9145156869090675, 0.9142524246442819, 0.8074664103757458, 0.7782716363339024, 0.8596077976605104, 0.9581470244767349, 0.9442518928953075, 0.9302930830070275]|  0.8149650920055089|      0.25000000|[488, 32, 7, 39]                                                           |  | used linear model with 33 points | actual_k=1
      17|[0.3014696747733057, 0.3094607345384515, 0.3210998889282365, 0.3263557035115927, 0.3127361906798953, 0.3029834991773634, 0.30423467464815, 0.3032965439250275, 0.2973047631116947, 0.3133849004679238, 1.0926586351161363, -0.9953380132195776, 0.903618726391088, 0.9045876544069738, 0.9031869021097356, 0.9038723397826494, 0.7859472173186838, 0.7446943060619935, 0.8437506945414477, 0.9497837417666675, 0.9443032587102932, 0.9238472534637417]|  0.7684678871805847|      0.50000000|[518, 34, 8, 42]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      18|[0.3014696747733057, 0.3094607345384515, 0.3210998889282365, 0.3263557035115927, 0.3127361906798953, 0.3029834991773634, 0.30423467464815, 0.3032965439250275, 0.2973047631116947, 0.3133849004679238, 1.0926586351161363, -0.9953380132195776, 0.903618726391088, 0.9045876544069738, 0.9031869021097356, 0.9038723397826494, 0.7859472173186838, 0.7446943060619935, 0.8437506945414477, 0.9497837417666675, 0.9443032587102932, 0.9238472534637417]|  0.7684678871805847|      0.25000000|[549, 36, 8, 44]                                                           |  | used linear model with 33 points | actual_k=1
      19|[0.2386942919582696, 0.2471715101960989, 0.2604453209509802, 0.2691809556502679, 0.2481233387964917, 0.2452820684887154, 0.2397744271273649, 0.246940595675416, 0.2389337741198827, 0.2587302656649529, 1.0859404583280736, -1.1512912285116381, 0.893177902670427, 0.8955642610636622, 0.8930437356790519, 0.8928060009702162, 0.7611277149864987, 0.7224631438302388, 0.8222690013565203, 0.9479778622735066, 0.9352818260078791, 0.9159087649949231]|  0.7251233257758094|      0.50000000|[579, 38, 9, 47]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
      20|[0.2386942919582696, 0.2471715101960989, 0.2604453209509802, 0.2691809556502679, 0.2481233387964917, 0.2452820684887154, 0.2397744271273649, 0.246940595675416, 0.2389337741198827, 0.2587302656649529, 1.0859404583280736, -1.1512912285116381, 0.893177902670427, 0.8955642610636622, 0.8930437356790519, 0.8928060009702162, 0.7611277149864987, 0.7224631438302388, 0.8222690013565203, 0.9479778622735066, 0.9352818260078791, 0.9159087649949231]|  0.7251233257758094|      0.25000000|[610, 40, 9, 49]                                                           |  | used linear model with 33 points | actual_k=1
      21|[0.170446595669242, 0.1959078705926829, 0.2087814465823366, 0.2094875314450851, 0.1882216565656586, 0.1788225795469952, 0.1786268227371357, 0.1846269904995849, 0.181219059069281, 0.200441266927498, 1.0747494693698092, -1.3017595605875598, 0.8757563684017158, 0.8775181416623651, 0.8767799302759582, 0.8767732855835122, 0.7396187698451313, 0.6805111148971272, 0.8047613430626381, 0.9432221813406617, 0.9253586717429534, 0.9082117053028873]|  0.6849826902926572|      0.50000000|[640, 42, 10, 52]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      22|[0.170446595669242, 0.1959078705926829, 0.2087814465823366, 0.2094875314450851, 0.1882216565656586, 0.1788225795469952, 0.1786268227371357, 0.1846269904995849, 0.181219059069281, 0.200441266927498, 1.0747494693698092, -1.3017595605875598, 0.8757563684017158, 0.8775181416623651, 0.8767799302759582, 0.8767732855835122, 0.7396187698451313, 0.6805111148971272, 0.8047613430626381, 0.9432221813406617, 0.9253586717429534, 0.9082117053028873]|  0.6849826902926572|      0.25000000|[671, 44, 10, 54]                                                          |  | used linear model with 33 points | actual_k=1
      23|[0.1191413249566857, 0.1351635415459449, 0.1386318056366476, 0.1483587121052007, 0.1270458900543058, 0.1236661574124453, 0.1023033780874724, 0.1357899349072034, 0.1190457139211259, 0.1449806919762919, 1.0613434968955537, -1.448496861344735, 0.8548747529212837, 0.8680959469588095, 0.8503415414831135, 0.8565895650591534, 0.709859009157269, 0.6497826223894607, 0.7999642491178941, 0.9285268022452065, 0.912396270601376, 0.9061771490832934]|  0.6482872397673780|      0.50000000|[701, 46, 11, 57]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      24|[0.1191413249566857, 0.1351635415459449, 0.1386318056366476, 0.1483587121052007, 0.1270458900543058, 0.1236661574124453, 0.1023033780874724, 0.1357899349072034, 0.1190457139211259, 0.1449806919762919, 1.0613434968955537, -1.448496861344735, 0.8548747529212837, 0.8680959469588095, 0.8503415414831135, 0.8565895650591534, 0.709859009157269, 0.6497826223894607, 0.7999642491178941, 0.9285268022452065, 0.912396270601376, 0.9061771490832934]|  0.6482872397673780|      0.25000000|[732, 48, 11, 59]                                                          |  | used linear model with 33 points | actual_k=1
      25|[0.0693613400485538, 0.0690227103523657, 0.0747521163987173, 0.0917205137939894, 0.0766179412033354, 0.048333105892526, 0.0528997760317253, 0.0833948195474994, 0.0778191290639416, 0.0735417566872182, 1.0299712174749471, -1.5988212195175462, 0.8584611425608872, 0.8512424676900578, 0.8239243062095046, 0.8548775049491639, 0.6844155986456346, 0.6217408047176282, 0.7712547027069124, 0.9340673590029233, 0.9003573730459412, 0.8724315963243613]|  0.6150310796375456|      0.50000000|[762, 50, 12, 62]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      26|[0.0693613400485538, 0.0690227103523657, 0.0747521163987173, 0.0917205137939894, 0.0766179412033354, 0.048333105892526, 0.0528997760317253, 0.0833948195474994, 0.0778191290639416, 0.0735417566872182, 1.0299712174749471, -1.5988212195175462, 0.8584611425608872, 0.8512424676900578, 0.8239243062095046, 0.8548775049491639, 0.6844155986456346, 0.6217408047176282, 0.7712547027069124, 0.9340673590029233, 0.9003573730459412, 0.8724315963243613]|  0.6150310796375456|      0.25000000|[793, 52, 12, 64]                                                          |  | used linear model with 33 points | actual_k=1
      27|[0.0025805838177528, 0.013749790633082, 0.025688612419117, 0.0302992536549224, 0.0253423526374125, -0.0075470002916566, -0.012320949970451, 0.0270016217394635, 0.021326263988676, 0.0284811250034069, 1.007195818233254, -1.7455174718574658, 0.8461870744731268, 0.8284556668216418, 0.7970913142055295, 0.8387592505860564, 0.6417761823625113, 0.5710690891724616, 0.7318013890249161, 0.9206605686068352, 0.8817287705601474, 0.856922160529307]|  0.5843249788740273|      0.50000000|[823, 54, 13, 67]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      28|[0.0025805838177528, 0.013749790633082, 0.025688612419117, 0.0302992536549224, 0.0253423526374125, -0.0075470002916566, -0.012320949970451, 0.0270016217394635, 0.021326263988676, 0.0284811250034069, 1.007195818233254, -1.7455174718574658, 0.8461870744731268, 0.8284556668216418, 0.7970913142055295, 0.8387592505860564, 0.6417761823625113, 0.5710690891724616, 0.7318013890249161, 0.9206605686068352, 0.8817287705601474, 0.856922160529307]|  0.5843249788740273|      0.25000000|[854, 56, 13, 69]                                                          |  | used linear model with 33 points | actual_k=1
      29|[0.0025805838177528, 0.013749790633082, 0.025688612419117, 0.0302992536549224, 0.0253423526374125, -0.0075470002916566, -0.012320949970451, 0.0270016217394635, 0.021326263988676, 0.0284811250034069, 1.007195818233254, -1.7455174718574658, 0.8461870744731268, 0.8284556668216418, 0.7970913142055295, 0.8387592505860564, 0.6417761823625113, 0.5710690891724616, 0.7318013890249161, 0.9206605686068352, 0.8817287705601474, 0.856922160529307]|  0.5843249788740273|      0.12500000|[884, 58, 13, 71]                                                          |  | used linear model with 33 points | actual_k=1
      30|[-0.0243022242118998, -0.0151127412366754, -0.0064234495264269, 0.0079592496095835, -0.0010700841064352, -0.0354720279231933, -0.0404988625416645, -0.0014714283862301, -0.0069675184777762, -0.0004990220159149, 0.9891455479094716, -1.8216076136963577, 0.8378516689672169, 0.8171568603480336, 0.7887683079437594, 0.8343378641266528, 0.6251645871116315, 0.5443695722276974, 0.7154399635269019, 0.9163140943570613, 0.8735488157413692, 0.8483960758969477]|  0.5700097186692175|      0.25000000|[914, 60, 14, 74]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      31|[-0.0243022242118998, -0.0151127412366754, -0.0064234495264269, 0.0079592496095835, -0.0010700841064352, -0.0354720279231933, -0.0404988625416645, -0.0014714283862301, -0.0069675184777762, -0.0004990220159149, 0.9891455479094716, -1.8216076136963577, 0.8378516689672169, 0.8171568603480336, 0.7887683079437594, 0.8343378641266528, 0.6251645871116315, 0.5443695722276974, 0.7154399635269019, 0.9163140943570613, 0.8735488157413692, 0.8483960758969477]|  0.5700097186692175|      0.12500000|[945, 62, 14, 76]                                                          |  | used linear model with 33 points | actual_k=1
      32|[-0.0514863846780748, -0.039426867780216, -0.0343634650438586, -0.0224696582424997, -0.0325916341260847, -0.060859486941171, -0.0688510314124881, -0.0288151464677672, -0.038074637506559, -0.0248106548104244, 0.9744897495150378, -1.8997751038030308, 0.8282111195872861, 0.8109774697096214, 0.7786071622459881, 0.8281139392480575, 0.6073221436686325, 0.518707932242912, 0.7012311114756415, 0.9151168863467616, 0.871324179561512, 0.8408653805168637]|  0.5564301306358094|      0.25000000|[975, 64, 15, 79]                                                          |  | used linear model with 33 points | iterate success | actual_k=1
      33|[-0.0514863846780748, -0.039426867780216, -0.0343634650438586, -0.0224696582424997, -0.0325916341260847, -0.060859486941171, -0.0688510314124881, -0.0288151464677672, -0.038074637506559, -0.0248106548104244, 0.9744897495150378, -1.8997751038030308, 0.8282111195872861, 0.8109774697096214, 0.7786071622459881, 0.8281139392480575, 0.6073221436686325, 0.518707932242912, 0.7012311114756415, 0.9151168863467616, 0.871324179561512, 0.8408653805168637]|  0.5564301306358094|      0.12500000|[1006, 66, 15, 81]                                                         |  | used linear model with 33 points | actual_k=1
      34|[-0.0794226359736582, -0.0684462900622753, -0.0672183465199156, -0.0498431659378161, -0.0564889049470311, -0.0907089893980538, -0.0965166740411032, -0.0575005473735071, -0.0632403457921103, -0.0456524519293507, 0.956902049692196, -1.9764582644965192, 0.8225381778582869, 0.8013568799164262, 0.7656960952280175, 0.8217824389227625, 0.5863315853539922, 0.4906587518013305, 0.6866310349772845, 0.9109360868757038, 0.863309563488006, 0.8373597047139136]|  0.5435817575168402|      0.25000000|[1036, 68, 16, 84]                                                         |  | used linear model with 33 points | iterate success | actual_k=1
      35|[-0.0794226359736582, -0.0684462900622753, -0.0672183465199156, -0.0498431659378161, -0.0564889049470311, -0.0907089893980538, -0.0965166740411032, -0.0575005473735071, -0.0632403457921103, -0.0456524519293507, 0.956902049692196, -1.9764582644965192, 0.8225381778582869, 0.8013568799164262, 0.7656960952280175, 0.8217824389227625, 0.5863315853539922, 0.4906587518013305, 0.6866310349772845, 0.9109360868757038, 0.863309563488006, 0.8373597047139136]|  0.5435817575168402|      0.12500000|[1067, 70, 16, 86]                                                         |  | used linear model with 33 points | actual_k=1
      36|[-0.1040044973567824, -0.0912584788853386, -0.0947919642009168, -0.0784596088499039, -0.0839918735961474, -0.1166535931420012, -0.1239143440824257, -0.0836882307988563, -0.0912132897841082, -0.0710178294326359, 0.9380123768965005, -2.0529960868060617, 0.8107737644694721, 0.7916390494100283, 0.7501053463441844, 0.8099639431229726, 0.5644406855756939, 0.4596918135863848, 0.6710737698007914, 0.9050922389329898, 0.8598709010042764, 0.8288350353960391]|  0.5313884737157294|      0.25000000|[1097, 72, 17, 89]                                                         |  | used linear model with 33 points | iterate success | actual_k=1
      37|[-0.1040044973567824, -0.0912584788853386, -0.0947919642009168, -0.0784596088499039, -0.0839918735961474, -0.1166535931420012, -0.1239143440824257, -0.0836882307988563, -0.0912132897841082, -0.0710178294326359, 0.9380123768965005, -2.0529960868060617, 0.8107737644694721, 0.7916390494100283, 0.7501053463441844, 0.8099639431229726, 0.5644406855756939, 0.4596918135863848, 0.6710737698007914, 0.9050922389329898, 0.8598709010042764, 0.8288350353960391]|  0.5313884737157294|      0.12500000|[1128, 74, 17, 91]                                                         |  | used linear model with 33 points | actual_k=1
      38|[-0.1285984366549964, -0.115378914775257, -0.1254067961447339, -0.1062532736036917, -0.1100386024949416, -0.1435119381531813, -0.151040244127518, -0.1108949107202046, -0.1162109229673129, -0.0999948487496946, 0.9193394505964663, -2.1290031708076373, 0.7997509423158794, 0.7824335958719033, 0.7456559352107217, 0.8003873656532584, 0.5402912989824827, 0.4306566440021901, 0.6526579505292033, 0.9011687718968392, 0.8494036364645378, 0.8214609343796646]|  0.5198595973314099|      0.25000000|[1158, 76, 18, 94]                                                         |  | used linear model with 33 points | iterate success | actual_k=1
      39|[-0.1285984366549964, -0.115378914775257, -0.1254067961447339, -0.1062532736036917, -0.1100386024949416, -0.1435119381531813, -0.151040244127518, -0.1108949107202046, -0.1162109229673129, -0.0999948487496946, 0.9193394505964663, -2.1290031708076373, 0.7997509423158794, 0.7824335958719033, 0.7456559352107217, 0.8003873656532584, 0.5402912989824827, 0.4306566440021901, 0.6526579505292033, 0.9011687718968392, 0.8494036364645378, 0.8214609343796646]|  0.5198595973314099|      0.12500000|[1189, 78, 18, 96]                                                         |  | used linear model with 33 points | actual_k=1
      40|[-0.1544803430121606, -0.1429871905590737, -0.1519805853849418, -0.1285835359276877, -0.1344028657053913, -0.1704678748442708, -0.1789741979380592, -0.1331698189927205, -0.1433835844933864, -0.1232199557408486, 0.896798587297031, -2.203744886430919, 0.7915666168789139, 0.772153632106958, 0.7228996778339983, 0.7914310971906497, 0.5160004647610813, 0.3986614281183251, 0.6319022013902634, 0.8950809302611766, 0.8460675314020388, 0.808980611992232]|  0.5090316933998751|      0.25000000|[1219, 80, 19, 99]                                                         |  | used linear model with 33 points | iterate success | actual_k=1
      41|[-0.1544803430121606, -0.1429871905590737, -0.1519805853849418, -0.1285835359276877, -0.1344028657053913, -0.1704678748442708, -0.1789741979380592, -0.1331698189927205, -0.1433835844933864, -0.1232199557408486, 0.896798587297031, -2.203744886430919, 0.7915666168789139, 0.772153632106958, 0.7228996778339983, 0.7914310971906497, 0.5160004647610813, 0.3986614281183251, 0.6319022013902634, 0.8950809302611766, 0.8460675314020388, 0.808980611992232]|  0.5090316933998751|      0.12500000|[1250, 82, 19, 101]                                                        |  | used linear model with 33 points | actual_k=1
      42|[-0.1824287960483269, -0.1674338059396381, -0.1788252480655209, -0.1533966675869442, -0.1617988768077629, -0.2006278320005453, -0.2012841028649293, -0.1582239764145227, -0.1699401434859969, -0.1522511736591428, 0.8724329517292444, -2.278458259892587, 0.7778378385585939, 0.7624750011769745, 0.7155236723852427, 0.7827508304623699, 0.4966105064186164, 0.3648950531021593, 0.6150785666464688, 0.8917770987769162, 0.8349462627070471, 0.8015779955365252]|  0.4987933622069456|      0.25000000|[1280, 84, 20, 104]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      43|[-0.1824287960483269, -0.1674338059396381, -0.1788252480655209, -0.1533966675869442, -0.1617988768077629, -0.2006278320005453, -0.2012841028649293, -0.1582239764145227, -0.1699401434859969, -0.1522511736591428, 0.8724329517292444, -2.278458259892587, 0.7778378385585939, 0.7624750011769745, 0.7155236723852427, 0.7827508304623699, 0.4966105064186164, 0.3648950531021593, 0.6150785666464688, 0.8917770987769162, 0.8349462627070471, 0.8015779955365252]|  0.4987933622069456|      0.12500000|[1311, 86, 20, 106]                                                        |  | used linear model with 33 points | actual_k=1
      44|[-0.2042773944923071, -0.1899905365893313, -0.202993944936354, -0.1771050065928491, -0.1880870060241087, -0.2260328158238214, -0.2240006007952712, -0.1836837096961075, -0.1988201895864352, -0.1787109102496405, 0.8512537995503346, -2.356536650948832, 0.7671078453181014, 0.7488247402371423, 0.7064858329316835, 0.7705271176903447, 0.4687520914425573, 0.334909394206072, 0.5944524253260706, 0.8846634992948469, 0.8287344584815917, 0.7877752353202746]|  0.4891173614271537|      0.25000000|[1341, 88, 21, 109]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      45|[-0.2042773944923071, -0.1899905365893313, -0.202993944936354, -0.1771050065928491, -0.1880870060241087, -0.2260328158238214, -0.2240006007952712, -0.1836837096961075, -0.1988201895864352, -0.1787109102496405, 0.8512537995503346, -2.356536650948832, 0.7671078453181014, 0.7488247402371423, 0.7064858329316835, 0.7705271176903447, 0.4687520914425573, 0.334909394206072, 0.5944524253260706, 0.8846634992948469, 0.8287344584815917, 0.7877752353202746]|  0.4891173614271537|      0.12500000|[1372, 90, 21, 111]                                                        |  | used linear model with 33 points | actual_k=1
      46|[-0.2280409086996059, -0.2138788131604705, -0.2319503107931607, -0.2007611458118696, -0.2128489687452705, -0.2496132156996775, -0.2497029392020043, -0.2124174870197817, -0.2206335670988264, -0.2004891539307959, 0.8288391046590897, -2.432135590233276, 0.7593166049418013, 0.7374844879962121, 0.6918831182244646, 0.7597791908547719, 0.4398456557147627, 0.3045379416238842, 0.5677990848871745, 0.8745504589494364, 0.8215063113922161, 0.776487697796187]|  0.4800160509758277|      0.25000000|[1402, 92, 22, 114]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      47|[-0.2280409086996059, -0.2138788131604705, -0.2319503107931607, -0.2007611458118696, -0.2128489687452705, -0.2496132156996775, -0.2497029392020043, -0.2124174870197817, -0.2206335670988264, -0.2004891539307959, 0.8288391046590897, -2.432135590233276, 0.7593166049418013, 0.7374844879962121, 0.6918831182244646, 0.7597791908547719, 0.4398456557147627, 0.3045379416238842, 0.5677990848871745, 0.8745504589494364, 0.8215063113922161, 0.776487697796187]|  0.4800160509758277|      0.12500000|[1433, 94, 22, 116]                                                        |  | used linear model with 33 points | actual_k=1
      48|[-0.2516798384002116, -0.2361322847240557, -0.2560718015076455, -0.2214204629399217, -0.2331309874962117, -0.2744339532559181, -0.2656950682799261, -0.2367500396976664, -0.2477760841861963, -0.2271799515500921, 0.7983088055527721, -2.5081825034365406, 0.7438698325624264, 0.726692865623828, 0.6755006708636222, 0.7441868024410805, 0.413259506927337, 0.2679798956248296, 0.5458329283851909, 0.867751906122507, 0.8136798748533292, 0.7717060588249403]|  0.4714667115070498|      0.25000000|[1463, 96, 23, 119]                                                        |  | used linear model with 33 points | iterate success | actual_k=1
      49|[-0.2516798384002116, -0.2361322847240557, -0.2560718015076455, -0.2214204629399217, -0.2331309874962117, -0.2744339532559181, -0.2656950682799261, -0.2367500396976664, -0.2477760841861963, -0.2271799515500921, 0.7983088055527721, -2.5081825034365406, 0.7438698325624264, 0.726692865623828, 0.6755006708636222, 0.7441868024410805, 0.413259506927337, 0.2679798956248296, 0.5458329283851909, 0.867751906122507, 0.8136798748533292, 0.7717060588249403]|  0.4714667115070498|      0.12500000|[1494, 98, 23, 121]                                                        |  | used linear model with 33 points | actual_k=1
