k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859448927201449, 0.9620830644455602, 0.9965110598589472, 0.9381598484352747, 0.9888123663417314, 0.4578648631482816, 0.9498212365437443, 0.9472275502488198, 0.9661315069105199, 0.5706218200642404, 0.9999059765130606, 0.9999798505537729, 0.9998939956999819, 0.999969227747803, 0.9999952226167647, 0.9999931394657865, 0.9999949099362617, 0.9999901356681483, 0.9999959882117225, 0.9999915065239411, 0.99999715537177, 0.9999971713511591, 0.9999963838598596, 0.9999805400561216, 0.9999957774494028, 0.9999956590335288, 0.9999939418824844, 0.9999984990438338, 0.9999960206475467, 0.9999957330297521, 0.9999953047265864, 0.9999982777981755, 0.9999947043679183, 0.9999942676450125, 0.9999965866982432, 0.9999784060372131, 0.9999676464314559, 0.9999885375916908, 0.9999969013278075, 0.99999658083121, 0.9999971813009153, 0.9999974359709023, 0.999962082480258, 0.9999884311674113, 0.9999881231663408, 0.9999793239656066, 0.9999805810159367, 0.9999976783353214, 0.999996942468591, 0.9999973758842555, 0.9999965155505633, 0.9999864363432828, 0.9999878878329777, 0.9999906031311817]|2015.2875597803313212|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-0.4077580767818101, 0.9288056594475728, 1.0030753801993104, 0.8583623474508063, 0.975881386589917, -0.0338319264007527, 0.9030595180451773, 0.901451551263988, 0.9314722792967879, 0.1180049981368041, 0.9990788514580153, 1.0012898441381775, 1.0012212877727094, 1.0018995997360371, 0.9998898955621421, 0.9998896158983439, 0.9983725361208899, 1.0063044126404432, 0.9930208795496482, 0.9981475154355295, 0.9907710195424771, 1.0066915580851095, 0.994973245211418, 1.0027846481647433, 0.9992660264669204, 0.9942939541197731, 0.9999980478109095, 0.9968086223669947, 0.9958011121575626, 0.9994526015654073, 1.008702775831707, 1.0044725094028437, 0.9955927606321752, 1.0043899345380782, 1.0030738225348474, 0.9920316831500992, 0.9987960007677329, 1.0026455177960605, 0.9963083566349287, 1.0029701491546568, 0.9981915074228253, 0.9967052446779876, 0.9976348948768688, 1.003388109891251, 0.9947716032889639, 1.0015588000091884, 1.006907809673978, 0.9993571389948231, 1.0026443287277012, 1.0021987468577473, 1.0027829740449332, 1.0056025847854242, 1.0007929512764284, 0.997141146153881]| 98.9311929310763389|      0.06250000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-0.4077580767818101, 0.9288056594475728, 1.0030753801993104, 0.8583623474508063, 0.975881386589917, -0.0338319264007527, 0.9030595180451773, 0.901451551263988, 0.9314722792967879, 0.1180049981368041, 0.9990788514580153, 1.0012898441381775, 1.0012212877727094, 1.0018995997360371, 0.9998898955621421, 0.9998896158983439, 0.9983725361208899, 1.0063044126404432, 0.9930208795496482, 0.9981475154355295, 0.9907710195424771, 1.0066915580851095, 0.994973245211418, 1.0027846481647433, 0.9992660264669204, 0.9942939541197731, 0.9999980478109095, 0.9968086223669947, 0.9958011121575626, 0.9994526015654073, 1.008702775831707, 1.0044725094028437, 0.9955927606321752, 1.0043899345380782, 1.0030738225348474, 0.9920316831500992, 0.9987960007677329, 1.0026455177960605, 0.9963083566349287, 1.0029701491546568, 0.9981915074228253, 0.9967052446779876, 0.9976348948768688, 1.003388109891251, 0.9947716032889639, 1.0015588000091884, 1.006907809673978, 0.9993571389948231, 1.0026443287277012, 1.0021987468577473, 1.0027829740449332, 1.0056025847854242, 1.0007929512764284, 0.997141146153881]| 98.9311929310763389|      0.03125000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-0.3866151859330711, 0.9286492921901919, 1.0031474718514182, 0.8573084589021176, 0.9757785886181716, -0.0127065237217662, 0.9051703782893651, 0.9031878698452458, 0.9304456384963362, 0.1258113811320634, 0.9986714170159857, 1.0006823245771423, 1.0008103310075465, 1.0017876000252692, 0.9995471304432486, 1.0002433361299155, 0.9988137046795532, 1.006947430781706, 0.9933584706131601, 0.9977759214522761, 0.9909872104638388, 1.0071913208924343, 0.9958354687149572, 1.00202884465557, 0.9993574940579488, 0.9938886937500918, 1.0002130625132781, 0.9959627853350423, 0.9963354482140518, 1.0001060928551666, 1.0089884877978734, 1.0044498885671154, 0.9959863024887847, 1.00443894398387, 1.0044169078163196, 0.991566095958662, 0.9991261565095131, 1.0026798163185446, 0.9960060300095716, 1.0029532540231205, 0.9989765246317316, 0.9962044320438549, 0.9967524119663133, 1.0031578190592558, 0.9955990606950083, 1.0019329241213648, 1.0072953360605374, 0.9994397275614171, 1.001765389749363, 1.00168410113365, 1.003397093777937, 1.0054925876273735, 1.0004198654156504, 0.9962151765294878]| 91.9950443373349884|      0.06250000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-0.3866151859330711, 0.9286492921901919, 1.0031474718514182, 0.8573084589021176, 0.9757785886181716, -0.0127065237217662, 0.9051703782893651, 0.9031878698452458, 0.9304456384963362, 0.1258113811320634, 0.9986714170159857, 1.0006823245771423, 1.0008103310075465, 1.0017876000252692, 0.9995471304432486, 1.0002433361299155, 0.9988137046795532, 1.006947430781706, 0.9933584706131601, 0.9977759214522761, 0.9909872104638388, 1.0071913208924343, 0.9958354687149572, 1.00202884465557, 0.9993574940579488, 0.9938886937500918, 1.0002130625132781, 0.9959627853350423, 0.9963354482140518, 1.0001060928551666, 1.0089884877978734, 1.0044498885671154, 0.9959863024887847, 1.00443894398387, 1.0044169078163196, 0.991566095958662, 0.9991261565095131, 1.0026798163185446, 0.9960060300095716, 1.0029532540231205, 0.9989765246317316, 0.9962044320438549, 0.9967524119663133, 1.0031578190592558, 0.9955990606950083, 1.0019329241213648, 1.0072953360605374, 0.9994397275614171, 1.001765389749363, 1.00168410113365, 1.003397093777937, 1.0054925876273735, 1.0004198654156504, 0.9962151765294878]| 91.9950443373349884|      0.03125000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.3932839096786195, 0.9230456855108661, 1.0045012036471073, 0.8477978371920712, 0.9754706008330679, -0.0180093305627038, 0.9037634326237926, 0.9014220932983733, 0.930413831626389, 0.1001313399639761, 0.9995870634829681, 1.0025230330542974, 1.002365958136188, 1.0024865473090003, 1.0022157900922717, 1.0012151876107254, 1.0015253352782485, 1.0079995488247144, 0.9932507456344895, 0.999812641325556, 0.9884511593842705, 1.0065141207796386, 0.9968947212334083, 1.002518616451414, 0.9982633206462095, 0.9927801250106335, 1.0011234094688835, 0.9969532468336626, 0.997828388425408, 0.9974356929785817, 1.0094323684001525, 1.0036327271791503, 0.9957416250208875, 1.0025784270321958, 1.004201260579492, 0.9906906369067905, 1.000803779853916, 1.0030005935983128, 0.995198603669459, 1.0043602493167232, 1.0006656621955337, 0.9956538956213091, 0.9969186600761093, 1.0019365306475934, 0.9992681731448957, 1.000976812992479, 1.0041899206492721, 0.9982821308493285, 1.0018202497185478, 1.0034439226750038, 1.006138918353707, 1.0069844007964912, 1.0003549421778108, 0.9927040171214025]| 90.8252322341673590|      0.06250000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      17|[-0.3932839096786195, 0.9230456855108661, 1.0045012036471073, 0.8477978371920712, 0.9754706008330679, -0.0180093305627038, 0.9037634326237926, 0.9014220932983733, 0.930413831626389, 0.1001313399639761, 0.9995870634829681, 1.0025230330542974, 1.002365958136188, 1.0024865473090003, 1.0022157900922717, 1.0012151876107254, 1.0015253352782485, 1.0079995488247144, 0.9932507456344895, 0.999812641325556, 0.9884511593842705, 1.0065141207796386, 0.9968947212334083, 1.002518616451414, 0.9982633206462095, 0.9927801250106335, 1.0011234094688835, 0.9969532468336626, 0.997828388425408, 0.9974356929785817, 1.0094323684001525, 1.0036327271791503, 0.9957416250208875, 1.0025784270321958, 1.004201260579492, 0.9906906369067905, 1.000803779853916, 1.0030005935983128, 0.995198603669459, 1.0043602493167232, 1.0006656621955337, 0.9956538956213091, 0.9969186600761093, 1.0019365306475934, 0.9992681731448957, 1.000976812992479, 1.0041899206492721, 0.9982821308493285, 1.0018202497185478, 1.0034439226750038, 1.006138918353707, 1.0069844007964912, 1.0003549421778108, 0.9927040171214025]| 90.8252322341673590|      0.03125000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-0.3932839096786195, 0.9230456855108661, 1.0045012036471073, 0.8477978371920712, 0.9754706008330679, -0.0180093305627038, 0.9037634326237926, 0.9014220932983733, 0.930413831626389, 0.1001313399639761, 0.9995870634829681, 1.0025230330542974, 1.002365958136188, 1.0024865473090003, 1.0022157900922717, 1.0012151876107254, 1.0015253352782485, 1.0079995488247144, 0.9932507456344895, 0.999812641325556, 0.9884511593842705, 1.0065141207796386, 0.9968947212334083, 1.002518616451414, 0.9982633206462095, 0.9927801250106335, 1.0011234094688835, 0.9969532468336626, 0.997828388425408, 0.9974356929785817, 1.0094323684001525, 1.0036327271791503, 0.9957416250208875, 1.0025784270321958, 1.004201260579492, 0.9906906369067905, 1.000803779853916, 1.0030005935983128, 0.995198603669459, 1.0043602493167232, 1.0006656621955337, 0.9956538956213091, 0.9969186600761093, 1.0019365306475934, 0.9992681731448957, 1.000976812992479, 1.0041899206492721, 0.9982821308493285, 1.0018202497185478, 1.0034439226750038, 1.006138918353707, 1.0069844007964912, 1.0003549421778108, 0.9927040171214025]| 90.8252322341673590|      0.01562500|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[-0.3825979009025927, 0.9229004774386178, 1.0048017989254345, 0.8469060218691483, 0.9751739526766295, -0.0072012767090638, 0.9044769262515056, 0.9022888504579852, 0.9308418950113131, 0.1031273089604654, 0.9997350412671491, 1.002376341409986, 1.0025533257111348, 1.0025289630441339, 1.0019170134348931, 1.0014925483980577, 1.0015417605704373, 1.0078242143684304, 0.9931143296183502, 1.0000221757253567, 0.9886187311493775, 1.0065687919859783, 0.9969828212615383, 1.0021724482404084, 0.9982703868083004, 0.9927003785957367, 1.0012383256321098, 0.9973507422277681, 0.9977430443253076, 0.9974374044192496, 1.0092734438890139, 1.0036822094294093, 0.995837494548762, 1.0027549834877303, 1.0044426535594049, 0.9906726495772844, 1.0009927958279425, 1.0031120512460228, 0.9951447873986422, 1.0044903143745936, 1.001076711153707, 0.9953416886228965, 0.9970528810848942, 1.001953140834318, 0.9990642893335441, 1.0010636814767235, 1.0043944591458303, 0.9986025890090185, 1.0013777811405389, 1.0031235888124792, 1.0061021315801837, 1.0071491393983414, 1.0005498867043374, 0.9927154777499477]| 87.8948044331921494|      0.03125000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      20|[-0.3863509120116017, 0.9181365669774018, 1.0023434785257173, 0.8351299186134231, 0.9743168027994958, -0.001660603907849, 0.9006527924358235, 0.9051212985522713, 0.9288763082836274, 0.0809024992028942, 1.001419900734996, 0.9992374182732678, 1.0051464234773593, 1.0041455309087375, 1.0008130179777988, 0.9989066961932194, 1.0046100958670372, 1.0062524885721347, 0.9913940271958817, 1.0013964767853583, 0.9894264843983257, 1.0045801135949002, 0.9938887846408931, 0.998134748438064, 0.9988777362447481, 0.9945985153744689, 0.9986694648618434, 0.9960453543601576, 0.9950811981133757, 0.9962893595526713, 1.0082617652644292, 1.0084648843069326, 0.9928614673616597, 1.0011775352889016, 1.0039131775703456, 0.9913160810451966, 1.001964997756912, 1.0028648397557316, 0.9981678183310027, 1.0042804599149917, 1.0014826528451088, 0.9963610275836974, 0.9990057235263184, 1.0001011519155931, 1.0007287095029975, 0.9981381342265299, 1.00651359398486, 0.992862124349393, 1.001480348379488, 1.0052385854547172, 1.0025504218132602, 1.0038161583374596, 1.0021195896885378, 0.9893494808006521]| 86.3424655935229595|      0.06250000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-0.3863509120116017, 0.9181365669774018, 1.0023434785257173, 0.8351299186134231, 0.9743168027994958, -0.001660603907849, 0.9006527924358235, 0.9051212985522713, 0.9288763082836274, 0.0809024992028942, 1.001419900734996, 0.9992374182732678, 1.0051464234773593, 1.0041455309087375, 1.0008130179777988, 0.9989066961932194, 1.0046100958670372, 1.0062524885721347, 0.9913940271958817, 1.0013964767853583, 0.9894264843983257, 1.0045801135949002, 0.9938887846408931, 0.998134748438064, 0.9988777362447481, 0.9945985153744689, 0.9986694648618434, 0.9960453543601576, 0.9950811981133757, 0.9962893595526713, 1.0082617652644292, 1.0084648843069326, 0.9928614673616597, 1.0011775352889016, 1.0039131775703456, 0.9913160810451966, 1.001964997756912, 1.0028648397557316, 0.9981678183310027, 1.0042804599149917, 1.0014826528451088, 0.9963610275836974, 0.9990057235263184, 1.0001011519155931, 1.0007287095029975, 0.9981381342265299, 1.00651359398486, 0.992862124349393, 1.001480348379488, 1.0052385854547172, 1.0025504218132602, 1.0038161583374596, 1.0021195896885378, 0.9893494808006521]| 86.3424655935229595|      0.03125000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
