k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8993696318205543, 1.2569148673376076, -1.2127098109104784, 1.0169444911741314, -0.9070450666820571, 1.3172883698490332, -1.225255443238798, 0.911441874777865, -0.847724868347169, 1.2498121738655554, -1.2577746102924818, 0.927650351149849, -0.9232502156663347, 1.3506678492147268, -1.1692060686833394, 0.9946175572739095, -0.8374207703975776, 1.1901265648856918, -1.28738460216959, 0.896055953864204, -0.8655969037251551, 1.236487665946998, -1.25418424510919, 0.9046083294051103, -0.9385211304753217, 1.2487079756513746, -1.2599291219130422, 0.9307313561121835, -0.825083535744163, 1.310332327144453, -1.2822027890143708, 0.9480742895822978, -0.8516866016297674, 1.3493841109877849, -1.194675039311634, 0.9231488022836323, -0.841198737618268, 1.2665809603779499, -1.3430559637607318, 0.9751378566317196, -0.916625605974666, 1.3351597599268261, -1.2322988931012315, 0.8091390747356744, -0.8916565940379677, 1.2981157393406766, -1.2388176858749893, 0.9312493957827634, -0.9039815726696563, 1.2524579045810385, -1.319013768773916, 0.9158630983900689, -0.8753180517261263, 1.256485346456802, -1.247893304810725, 0.9230810597904859, -0.8137764552524988, 1.2579473431967878, -1.2467510402774258, 0.9724467945531161, -0.9178705929081432, 1.3194454919049845, -1.3379694116195155, 1.0112184902009524, -0.8943337281914017, 1.2920415069977254, -1.254124846180661, 0.9712723076236375, -0.8687138899491736, 1.4045875157770258, -1.216952579516364, 0.876747139614649, -0.8752799876237862, 1.3046300394934502, -1.227380250915791, 0.9322490680498839, -0.8561521555820598, 1.2516772274563606, -1.2563696824538801, 0.9058832623553009, -0.7482758790317959, 1.2776291350871778, -1.138103817475392, 0.8950766329602898, -0.8250622299846885, 1.1908765348797035, -1.2232008081343897, 0.8650232236784168, -0.87071604997145, 1.274905563294227, -1.2443272498486577, 0.9362937151359959, -0.8951675243209103, 1.1640432860210912, -1.2189959285996885, 0.9978894771679312, -0.9203491886717985, 1.354109056390737, -1.2732256310117893, 0.8872192688946992]|14503.8226523246303259|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     135|[-0.9904099385635297, 1.3875233682008243, -1.213278708840868, 1.20784827514539, -1.027007425695506, 1.407088383595683, -1.2244597547593838, 1.1872343684038489, -1.0386177701872679, 1.3921480184166175, -1.3030332337124306, 1.1429541800159244, -1.1257784019636707, 1.3148906145313244, -1.383472059838042, 1.0997658566723105, -0.9606075089891054, 1.4867727024493365, -1.3281936419568796, 1.1082092710571516, -1.17903840032917, 1.286749020408229, -1.3225815682259896, 1.1333572385082025, -1.016281246258144, 1.4229183172891995, -1.321382862450445, 1.1230878718209107, -1.0606725260985397, 1.3769655198626354, -1.478330237997658, 1.0369590035034002, -0.9851517782372108, 1.4817125603502646, -1.1493163098006747, 1.2280415033121441, -0.9984162421471321, 1.440333083741704, -1.3413612493946416, 1.1030213595917, -0.913960284961974, 1.5566194439445604, -1.434021246186671, 1.0391973737694673, -1.021975644901294, 1.4435762606313574, -1.461785317080827, 1.0325335695113922, -1.025365532435521, 1.435891009510102, -1.3936094731520547, 1.078235758171407, -1.0261369071255204, 1.4192974923975634, -1.3036627662300297, 1.139271190754809, -1.062304112622161, 1.3669684888344076, -1.3620745776713623, 1.1125254129361466, -1.038762616279408, 1.3903357318932275, -1.4906492475360564, 1.035894151406941, -0.9423825716220842, 1.5232086446239217, -1.2226182473933749, 1.1668094163215827, -0.9687191205197835, 1.486776054415444, -1.4426147120522979, 1.0415960025708373, -0.8993357073712873, 1.5855817892434931, -1.4511803323884114, 1.0257818618416703, -0.9767615654924681, 1.4939889676350446, -1.3941279673784082, 1.0644488576389217, -1.0817537465063944, 1.3838765902418466, -1.2704446362672495, 1.144358398759111, -1.12909104418611, 1.3290248990715328, -1.368125717429452, 1.094080557622062, -1.0101369272969931, 1.4428318008302916, -1.3397179335009841, 1.107037837688965, -1.2081636362126877, 1.2590526508411148, -1.2578875859626049, 1.1818993648875014, -0.9758760331854788, 1.4626531592647005, -1.1909363131201252, 1.1998659881821128]| 13.7715598264199919|      0.00781250|[13095, 4320, 135, 405]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     136|[-0.9904099385635297, 1.3875233682008243, -1.213278708840868, 1.20784827514539, -1.027007425695506, 1.407088383595683, -1.2244597547593838, 1.1872343684038489, -1.0386177701872679, 1.3921480184166175, -1.3030332337124306, 1.1429541800159244, -1.1257784019636707, 1.3148906145313244, -1.383472059838042, 1.0997658566723105, -0.9606075089891054, 1.4867727024493365, -1.3281936419568796, 1.1082092710571516, -1.17903840032917, 1.286749020408229, -1.3225815682259896, 1.1333572385082025, -1.016281246258144, 1.4229183172891995, -1.321382862450445, 1.1230878718209107, -1.0606725260985397, 1.3769655198626354, -1.478330237997658, 1.0369590035034002, -0.9851517782372108, 1.4817125603502646, -1.1493163098006747, 1.2280415033121441, -0.9984162421471321, 1.440333083741704, -1.3413612493946416, 1.1030213595917, -0.913960284961974, 1.5566194439445604, -1.434021246186671, 1.0391973737694673, -1.021975644901294, 1.4435762606313574, -1.461785317080827, 1.0325335695113922, -1.025365532435521, 1.435891009510102, -1.3936094731520547, 1.078235758171407, -1.0261369071255204, 1.4192974923975634, -1.3036627662300297, 1.139271190754809, -1.062304112622161, 1.3669684888344076, -1.3620745776713623, 1.1125254129361466, -1.038762616279408, 1.3903357318932275, -1.4906492475360564, 1.035894151406941, -0.9423825716220842, 1.5232086446239217, -1.2226182473933749, 1.1668094163215827, -0.9687191205197835, 1.486776054415444, -1.4426147120522979, 1.0415960025708373, -0.8993357073712873, 1.5855817892434931, -1.4511803323884114, 1.0257818618416703, -0.9767615654924681, 1.4939889676350446, -1.3941279673784082, 1.0644488576389217, -1.0817537465063944, 1.3838765902418466, -1.2704446362672495, 1.144358398759111, -1.12909104418611, 1.3290248990715328, -1.368125717429452, 1.094080557622062, -1.0101369272969931, 1.4428318008302916, -1.3397179335009841, 1.107037837688965, -1.2081636362126877, 1.2590526508411148, -1.2578875859626049, 1.1818993648875014, -0.9758760331854788, 1.4626531592647005, -1.1909363131201252, 1.1998659881821128]| 13.7715598264199919|      0.00390625|[13192, 4352, 136, 408]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     137|[-0.9901823068788164, 1.3878179782894176, -1.2133312961121367, 1.208052500654984, -1.0267177787282018, 1.4070643705372419, -1.224376815322057, 1.1874726027218856, -1.038421003868862, 1.3921896062584955, -1.3023915474943228, 1.1425794744461442, -1.12537325064016, 1.3155635558009497, -1.3835203686716406, 1.1000048293263962, -0.9614910305182222, 1.4875852075590033, -1.328316832174624, 1.1087325951295932, -1.1785446933999637, 1.2872794566375054, -1.3225375345495216, 1.1333290532122255, -1.016262774528095, 1.4226623715512934, -1.3212706898820332, 1.1227018510275215, -1.0609502698753641, 1.376948807308484, -1.4787498368100682, 1.0370238758340689, -0.9855705522072523, 1.481804716208334, -1.148868004083577, 1.2279611140668103, -0.9982515970962438, 1.4408030824471665, -1.3410826454461497, 1.102979384419457, -0.9141741194590077, 1.5565726903298305, -1.4345026977351802, 1.0396603708868104, -1.022410358353115, 1.4437977773212503, -1.4618129426191047, 1.0326171975184524, -1.0253765385509186, 1.4359408658018664, -1.3933357835585696, 1.078675191637123, -1.026052778446335, 1.4190903481356005, -1.3033231900947588, 1.1384682427641584, -1.063067380520751, 1.3670889192913849, -1.3616022410334114, 1.1119731337241197, -1.0390885935369287, 1.3902507882157173, -1.4900634911323363, 1.0359855211565696, -0.9428258292781652, 1.5235542503513935, -1.2228114180555392, 1.16717012650172, -0.9684797736963011, 1.4867599316300386, -1.4425036100242747, 1.041012092529017, -0.8995035432472974, 1.5860280269726739, -1.4513611000874012, 1.0249671678133698, -0.9768767506271511, 1.4949661934634684, -1.3939504856533655, 1.0640166894201266, -1.0818136110323937, 1.3831725022354315, -1.2704330082632724, 1.1448071406876101, -1.128609453571515, 1.328132694339054, -1.3682247557050187, 1.0937156283985559, -1.0090939073441862, 1.4428833159865921, -1.3401361951625215, 1.1071930063315192, -1.2076306838314528, 1.2592092260668355, -1.2580128671598891, 1.181609965242278, -0.9759633099945566, 1.4623582251594596, -1.1909498628123127, 1.2002093420829119]| 13.3983868241633228|      0.00781250|[13289, 4384, 137, 411]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     138|[-0.9901823068788164, 1.3878179782894176, -1.2133312961121367, 1.208052500654984, -1.0267177787282018, 1.4070643705372419, -1.224376815322057, 1.1874726027218856, -1.038421003868862, 1.3921896062584955, -1.3023915474943228, 1.1425794744461442, -1.12537325064016, 1.3155635558009497, -1.3835203686716406, 1.1000048293263962, -0.9614910305182222, 1.4875852075590033, -1.328316832174624, 1.1087325951295932, -1.1785446933999637, 1.2872794566375054, -1.3225375345495216, 1.1333290532122255, -1.016262774528095, 1.4226623715512934, -1.3212706898820332, 1.1227018510275215, -1.0609502698753641, 1.376948807308484, -1.4787498368100682, 1.0370238758340689, -0.9855705522072523, 1.481804716208334, -1.148868004083577, 1.2279611140668103, -0.9982515970962438, 1.4408030824471665, -1.3410826454461497, 1.102979384419457, -0.9141741194590077, 1.5565726903298305, -1.4345026977351802, 1.0396603708868104, -1.022410358353115, 1.4437977773212503, -1.4618129426191047, 1.0326171975184524, -1.0253765385509186, 1.4359408658018664, -1.3933357835585696, 1.078675191637123, -1.026052778446335, 1.4190903481356005, -1.3033231900947588, 1.1384682427641584, -1.063067380520751, 1.3670889192913849, -1.3616022410334114, 1.1119731337241197, -1.0390885935369287, 1.3902507882157173, -1.4900634911323363, 1.0359855211565696, -0.9428258292781652, 1.5235542503513935, -1.2228114180555392, 1.16717012650172, -0.9684797736963011, 1.4867599316300386, -1.4425036100242747, 1.041012092529017, -0.8995035432472974, 1.5860280269726739, -1.4513611000874012, 1.0249671678133698, -0.9768767506271511, 1.4949661934634684, -1.3939504856533655, 1.0640166894201266, -1.0818136110323937, 1.3831725022354315, -1.2704330082632724, 1.1448071406876101, -1.128609453571515, 1.328132694339054, -1.3682247557050187, 1.0937156283985559, -1.0090939073441862, 1.4428833159865921, -1.3401361951625215, 1.1071930063315192, -1.2076306838314528, 1.2592092260668355, -1.2580128671598891, 1.181609965242278, -0.9759633099945566, 1.4623582251594596, -1.1909498628123127, 1.2002093420829119]| 13.3983868241633228|      0.00390625|[13386, 4416, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     139|[-0.9903155915147959, 1.38839798878359, -1.2129940405427768, 1.2080380481754318, -1.0262691063700304, 1.4063479631074325, -1.2245479432144066, 1.1878335393469268, -1.038763205382538, 1.392317689030001, -1.3022498770705784, 1.1425935346395923, -1.1261420393446977, 1.3165839554988379, -1.3835666680642371, 1.0994715720023822, -0.9614181104839781, 1.4878285267417564, -1.3281779182133409, 1.1087172066417237, -1.178393758479416, 1.2870383809172674, -1.322849911333157, 1.1334564788616954, -1.0161165130999965, 1.4228869198734075, -1.320925664696246, 1.122380320309153, -1.0614287158645903, 1.377033565811164, -1.4786680391516396, 1.0368069485745044, -0.9852708280621223, 1.48130551983898, -1.1486321337411558, 1.2277024463893493, -0.9980030366681523, 1.4404260634537676, -1.3414263872989032, 1.1024212271176763, -0.9140908910974129, 1.556481966891752, -1.4342771590470405, 1.0392947807675317, -1.0227574326912299, 1.4443227324417627, -1.46154972968826, 1.032148663537312, -1.0260772793760813, 1.4355803517754542, -1.3929659585531518, 1.077994855150941, -1.0261941286712442, 1.4193503646141905, -1.3029269831446553, 1.1382946029173402, -1.0636324868900444, 1.3677495275451255, -1.3616934795736106, 1.1114612981119054, -1.0396996563255667, 1.3903589885028456, -1.4897423805851993, 1.0357224556694966, -0.9435553657088388, 1.5241167320179687, -1.2226459578800528, 1.1672393182149816, -0.968693758067038, 1.4863121467157019, -1.442083696470441, 1.040600896152125, -0.8999089568785082, 1.5860843343007898, -1.4507779352183758, 1.0250621864784721, -0.977765092405588, 1.4950907008303411, -1.3938755638351163, 1.0637291972943215, -1.082250606820161, 1.3835370519176435, -1.2712202494746587, 1.1447244546481197, -1.1288745851786193, 1.328481257857744, -1.3681408595634301, 1.0942644421527004, -1.009108494207055, 1.4433423444764104, -1.339708284848486, 1.1067533386587451, -1.207789985900696, 1.2597894858334133, -1.2578992669139042, 1.1819131825595472, -0.9756311965288526, 1.4622356283339686, -1.1914168403109646, 1.2006480300073308]| 12.5861354821321747|      0.00781250|[13483, 4448, 139, 417]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     140|[-0.9903155915147959, 1.38839798878359, -1.2129940405427768, 1.2080380481754318, -1.0262691063700304, 1.4063479631074325, -1.2245479432144066, 1.1878335393469268, -1.038763205382538, 1.392317689030001, -1.3022498770705784, 1.1425935346395923, -1.1261420393446977, 1.3165839554988379, -1.3835666680642371, 1.0994715720023822, -0.9614181104839781, 1.4878285267417564, -1.3281779182133409, 1.1087172066417237, -1.178393758479416, 1.2870383809172674, -1.322849911333157, 1.1334564788616954, -1.0161165130999965, 1.4228869198734075, -1.320925664696246, 1.122380320309153, -1.0614287158645903, 1.377033565811164, -1.4786680391516396, 1.0368069485745044, -0.9852708280621223, 1.48130551983898, -1.1486321337411558, 1.2277024463893493, -0.9980030366681523, 1.4404260634537676, -1.3414263872989032, 1.1024212271176763, -0.9140908910974129, 1.556481966891752, -1.4342771590470405, 1.0392947807675317, -1.0227574326912299, 1.4443227324417627, -1.46154972968826, 1.032148663537312, -1.0260772793760813, 1.4355803517754542, -1.3929659585531518, 1.077994855150941, -1.0261941286712442, 1.4193503646141905, -1.3029269831446553, 1.1382946029173402, -1.0636324868900444, 1.3677495275451255, -1.3616934795736106, 1.1114612981119054, -1.0396996563255667, 1.3903589885028456, -1.4897423805851993, 1.0357224556694966, -0.9435553657088388, 1.5241167320179687, -1.2226459578800528, 1.1672393182149816, -0.968693758067038, 1.4863121467157019, -1.442083696470441, 1.040600896152125, -0.8999089568785082, 1.5860843343007898, -1.4507779352183758, 1.0250621864784721, -0.977765092405588, 1.4950907008303411, -1.3938755638351163, 1.0637291972943215, -1.082250606820161, 1.3835370519176435, -1.2712202494746587, 1.1447244546481197, -1.1288745851786193, 1.328481257857744, -1.3681408595634301, 1.0942644421527004, -1.009108494207055, 1.4433423444764104, -1.339708284848486, 1.1067533386587451, -1.207789985900696, 1.2597894858334133, -1.2578992669139042, 1.1819131825595472, -0.9756311965288526, 1.4622356283339686, -1.1914168403109646, 1.2006480300073308]| 12.5861354821321747|      0.00390625|[13580, 4480, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     141|[-0.9903155915147959, 1.38839798878359, -1.2129940405427768, 1.2080380481754318, -1.0262691063700304, 1.4063479631074325, -1.2245479432144066, 1.1878335393469268, -1.038763205382538, 1.392317689030001, -1.3022498770705784, 1.1425935346395923, -1.1261420393446977, 1.3165839554988379, -1.3835666680642371, 1.0994715720023822, -0.9614181104839781, 1.4878285267417564, -1.3281779182133409, 1.1087172066417237, -1.178393758479416, 1.2870383809172674, -1.322849911333157, 1.1334564788616954, -1.0161165130999965, 1.4228869198734075, -1.320925664696246, 1.122380320309153, -1.0614287158645903, 1.377033565811164, -1.4786680391516396, 1.0368069485745044, -0.9852708280621223, 1.48130551983898, -1.1486321337411558, 1.2277024463893493, -0.9980030366681523, 1.4404260634537676, -1.3414263872989032, 1.1024212271176763, -0.9140908910974129, 1.556481966891752, -1.4342771590470405, 1.0392947807675317, -1.0227574326912299, 1.4443227324417627, -1.46154972968826, 1.032148663537312, -1.0260772793760813, 1.4355803517754542, -1.3929659585531518, 1.077994855150941, -1.0261941286712442, 1.4193503646141905, -1.3029269831446553, 1.1382946029173402, -1.0636324868900444, 1.3677495275451255, -1.3616934795736106, 1.1114612981119054, -1.0396996563255667, 1.3903589885028456, -1.4897423805851993, 1.0357224556694966, -0.9435553657088388, 1.5241167320179687, -1.2226459578800528, 1.1672393182149816, -0.968693758067038, 1.4863121467157019, -1.442083696470441, 1.040600896152125, -0.8999089568785082, 1.5860843343007898, -1.4507779352183758, 1.0250621864784721, -0.977765092405588, 1.4950907008303411, -1.3938755638351163, 1.0637291972943215, -1.082250606820161, 1.3835370519176435, -1.2712202494746587, 1.1447244546481197, -1.1288745851786193, 1.328481257857744, -1.3681408595634301, 1.0942644421527004, -1.009108494207055, 1.4433423444764104, -1.339708284848486, 1.1067533386587451, -1.207789985900696, 1.2597894858334133, -1.2578992669139042, 1.1819131825595472, -0.9756311965288526, 1.4622356283339686, -1.1914168403109646, 1.2006480300073308]| 12.5861354821321747|      0.00195312|[13677, 4512, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     142|[-0.9904371140008789, 1.3884220358080734, -1.2130170171374675, 1.2082117367880487, -1.026276800636436, 1.4063875925799902, -1.224690389867708, 1.187907621545175, -1.0387870257809564, 1.3921283296564648, -1.3023211923805198, 1.1425605863504327, -1.1262950461952996, 1.3163799668825111, -1.3835206790783268, 1.0991705742494744, -0.9616630400102731, 1.4878660005425153, -1.3281583552513059, 1.1084627440029087, -1.1787606680068514, 1.2870642179481602, -1.3226012874731012, 1.1335427685355994, -1.0160189601961722, 1.4230198843320976, -1.3207476536941505, 1.1224215793673513, -1.0616730390130662, 1.3774762611550813, -1.478455794259396, 1.036647645308048, -0.9851636975592948, 1.4813095117999737, -1.1488037493760135, 1.2279093786991666, -0.9979479690555638, 1.4402660373106941, -1.3412949836303252, 1.1023737532733444, -0.9143233854628167, 1.5563948375643404, -1.434166570372593, 1.039000462682118, -1.0228325184145048, 1.4445208959068545, -1.4614493332149032, 1.0318939447749638, -1.0262010802253723, 1.4356862208290124, -1.3927034434888652, 1.077545281541996, -1.026388591461798, 1.4194642166764586, -1.3028110250382696, 1.1380591466796992, -1.0638648282298013, 1.3680377163812036, -1.3614189113458348, 1.111418983342285, -1.040196695821029, 1.3904970986644694, -1.489573540605063, 1.0351953735120154, -0.9435406583113823, 1.524208380582958, -1.2224961780166508, 1.1671054777253311, -0.9685134054955742, 1.4862758228197215, -1.4419808831997254, 1.0406204817054487, -0.9002471768704833, 1.5863300157009645, -1.4505580764538815, 1.0251539793949571, -0.9778508642608561, 1.4953542510948432, -1.3936452941786195, 1.0635744581394804, -1.0823380079284886, 1.3836776899467835, -1.2713315080883343, 1.1448540891910945, -1.1288892394243595, 1.3284177385608549, -1.368183856804959, 1.0946740175425922, -1.0092094852283364, 1.4433353443720647, -1.3393129944266384, 1.1064075709060384, -1.207922947000128, 1.259850293065064, -1.2576108813108577, 1.1821049953628688, -0.9755723671712077, 1.462173893098802, -1.1915400561338134, 1.200866219941849]| 12.1583233034836642|      0.00390625|[13774, 4544, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     143|[-0.990110136338861, 1.3883900307799317, -1.2134601600886115, 1.2082395770833607, -1.0266593907980837, 1.40629555485669, -1.2249305217409263, 1.1879132266911354, -1.0390376717228333, 1.3929075297211053, -1.3022544332080013, 1.1418301452606543, -1.1264820577300134, 1.3169173104451664, -1.3832888904013718, 1.0995082461002192, -0.9614929621128354, 1.487797119406658, -1.3278723311665712, 1.1086722621806033, -1.1791457552940134, 1.2867458644583945, -1.3225306868763116, 1.1337611523995765, -1.0163962885323243, 1.4227867008514357, -1.3205502762974168, 1.122383160595935, -1.0619306420803984, 1.3777867477277923, -1.4782938834452968, 1.036487503366292, -0.9851021254258252, 1.4817250174355416, -1.1483305346453112, 1.2273379866661769, -0.998658204965983, 1.440774205001784, -1.3417343010444607, 1.1023369759698127, -0.9143971301326024, 1.5560993590988146, -1.4336841365768473, 1.038722215235859, -1.0230832876896443, 1.445006135626312, -1.461912418406558, 1.0324846031132546, -1.0260922907201337, 1.435963785739063, -1.392825641458821, 1.0768325764462339, -1.026880595781875, 1.4193883169542882, -1.3025281690601591, 1.1378223774660288, -1.0643086171576883, 1.3687045379849796, -1.3610353913425017, 1.111426661077355, -1.0405160838620855, 1.390976863516698, -1.4895474386940415, 1.0343623981698236, -0.9435992660530719, 1.5243682280228783, -1.2225780650200668, 1.167185098962512, -0.9682048958845074, 1.4861608389127212, -1.442420642876684, 1.0396976165596599, -0.8999646456547152, 1.5860933774756167, -1.4496444905431052, 1.0251035320136495, -0.9777260638519873, 1.4954949411736844, -1.3940487150544887, 1.0634592367700448, -1.0824416509403223, 1.3834467368611691, -1.2715931820340738, 1.1457041025415438, -1.1280106844476627, 1.328375077606811, -1.36825917527807, 1.095508542108458, -1.0090958945932478, 1.4436000961672946, -1.3391088856049325, 1.105956805193488, -1.2075169703082254, 1.2598513632885808, -1.257469156667377, 1.1811449129884342, -0.9756770984326216, 1.4622647134647035, -1.191662550658114, 1.2004312939030943]| 11.7061150863481718|      0.00781250|[13871, 4576, 143, 429]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     144|[-0.990110136338861, 1.3883900307799317, -1.2134601600886115, 1.2082395770833607, -1.0266593907980837, 1.40629555485669, -1.2249305217409263, 1.1879132266911354, -1.0390376717228333, 1.3929075297211053, -1.3022544332080013, 1.1418301452606543, -1.1264820577300134, 1.3169173104451664, -1.3832888904013718, 1.0995082461002192, -0.9614929621128354, 1.487797119406658, -1.3278723311665712, 1.1086722621806033, -1.1791457552940134, 1.2867458644583945, -1.3225306868763116, 1.1337611523995765, -1.0163962885323243, 1.4227867008514357, -1.3205502762974168, 1.122383160595935, -1.0619306420803984, 1.3777867477277923, -1.4782938834452968, 1.036487503366292, -0.9851021254258252, 1.4817250174355416, -1.1483305346453112, 1.2273379866661769, -0.998658204965983, 1.440774205001784, -1.3417343010444607, 1.1023369759698127, -0.9143971301326024, 1.5560993590988146, -1.4336841365768473, 1.038722215235859, -1.0230832876896443, 1.445006135626312, -1.461912418406558, 1.0324846031132546, -1.0260922907201337, 1.435963785739063, -1.392825641458821, 1.0768325764462339, -1.026880595781875, 1.4193883169542882, -1.3025281690601591, 1.1378223774660288, -1.0643086171576883, 1.3687045379849796, -1.3610353913425017, 1.111426661077355, -1.0405160838620855, 1.390976863516698, -1.4895474386940415, 1.0343623981698236, -0.9435992660530719, 1.5243682280228783, -1.2225780650200668, 1.167185098962512, -0.9682048958845074, 1.4861608389127212, -1.442420642876684, 1.0396976165596599, -0.8999646456547152, 1.5860933774756167, -1.4496444905431052, 1.0251035320136495, -0.9777260638519873, 1.4954949411736844, -1.3940487150544887, 1.0634592367700448, -1.0824416509403223, 1.3834467368611691, -1.2715931820340738, 1.1457041025415438, -1.1280106844476627, 1.328375077606811, -1.36825917527807, 1.095508542108458, -1.0090958945932478, 1.4436000961672946, -1.3391088856049325, 1.105956805193488, -1.2075169703082254, 1.2598513632885808, -1.257469156667377, 1.1811449129884342, -0.9756770984326216, 1.4622647134647035, -1.191662550658114, 1.2004312939030943]| 11.7061150863481718|      0.00390625|[13968, 4608, 144, 432]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     145|[-0.990110136338861, 1.3883900307799317, -1.2134601600886115, 1.2082395770833607, -1.0266593907980837, 1.40629555485669, -1.2249305217409263, 1.1879132266911354, -1.0390376717228333, 1.3929075297211053, -1.3022544332080013, 1.1418301452606543, -1.1264820577300134, 1.3169173104451664, -1.3832888904013718, 1.0995082461002192, -0.9614929621128354, 1.487797119406658, -1.3278723311665712, 1.1086722621806033, -1.1791457552940134, 1.2867458644583945, -1.3225306868763116, 1.1337611523995765, -1.0163962885323243, 1.4227867008514357, -1.3205502762974168, 1.122383160595935, -1.0619306420803984, 1.3777867477277923, -1.4782938834452968, 1.036487503366292, -0.9851021254258252, 1.4817250174355416, -1.1483305346453112, 1.2273379866661769, -0.998658204965983, 1.440774205001784, -1.3417343010444607, 1.1023369759698127, -0.9143971301326024, 1.5560993590988146, -1.4336841365768473, 1.038722215235859, -1.0230832876896443, 1.445006135626312, -1.461912418406558, 1.0324846031132546, -1.0260922907201337, 1.435963785739063, -1.392825641458821, 1.0768325764462339, -1.026880595781875, 1.4193883169542882, -1.3025281690601591, 1.1378223774660288, -1.0643086171576883, 1.3687045379849796, -1.3610353913425017, 1.111426661077355, -1.0405160838620855, 1.390976863516698, -1.4895474386940415, 1.0343623981698236, -0.9435992660530719, 1.5243682280228783, -1.2225780650200668, 1.167185098962512, -0.9682048958845074, 1.4861608389127212, -1.442420642876684, 1.0396976165596599, -0.8999646456547152, 1.5860933774756167, -1.4496444905431052, 1.0251035320136495, -0.9777260638519873, 1.4954949411736844, -1.3940487150544887, 1.0634592367700448, -1.0824416509403223, 1.3834467368611691, -1.2715931820340738, 1.1457041025415438, -1.1280106844476627, 1.328375077606811, -1.36825917527807, 1.095508542108458, -1.0090958945932478, 1.4436000961672946, -1.3391088856049325, 1.105956805193488, -1.2075169703082254, 1.2598513632885808, -1.257469156667377, 1.1811449129884342, -0.9756770984326216, 1.4622647134647035, -1.191662550658114, 1.2004312939030943]| 11.7061150863481718|      0.00195312|[14065, 4640, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
