k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[65, 0, 0, 1]                                                              |  | used linear model with 65 points | actual_k=0
       2|[0.8886312347745968, 0.8894215486345893, 0.8872861273759942, 0.8875920634686403, 0.8876420923987761, 0.887373669934916, 0.8878922765322398, 0.8877916416833855, 0.8870350960547708, 0.8886730033743367, 1.0412987917185985, 0.6540077212787119, 0.988743465983124, 0.9881293524288935, 0.9882178920661692, 0.988557863309887, 0.9746159218398412, 0.9651289534811911, 0.9795498871493442, 0.9947531026240859, 0.9910836741683192, 0.9917757955305098]|  1.3729273903347399|      1.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 65 points | iterate success | actual_k=0
       3|[0.8886312347745968, 0.8894215486345893, 0.8872861273759942, 0.8875920634686403, 0.8876420923987761, 0.887373669934916, 0.8878922765322398, 0.8877916416833855, 0.8870350960547708, 0.8886730033743367, 1.0412987917185985, 0.6540077212787119, 0.988743465983124, 0.9881293524288935, 0.9882178920661692, 0.988557863309887, 0.9746159218398412, 0.9651289534811911, 0.9795498871493442, 0.9947531026240859, 0.9910836741683192, 0.9917757955305098]|  1.3729273903347399|      0.50000000|[194, 0, 1, 4]                                                             |  | used linear model with 65 points | actual_k=0
       4|[0.7766936698164675, 0.7784394460703545, 0.7739376747238208, 0.7748142596977221, 0.7749215872323044, 0.7742211827459125, 0.7752137881040028, 0.7750967641400603, 0.773613972276457, 0.7767525966061123, 1.0736865342632491, 0.3094364592898908, 0.976440034767805, 0.9750463288100016, 0.9751967654076826, 0.9757810286654198, 0.9472310207401108, 0.9277478795541803, 0.957379322731757, 0.9885332392497131, 0.9812655236382007, 0.9827096883210599]|  1.2271870593212655|      1.00000000|[258, 0, 2, 6]                                                             |  | used linear model with 65 points | iterate success | actual_k=0
       5|[0.7766936698164675, 0.7784394460703545, 0.7739376747238208, 0.7748142596977221, 0.7749215872323044, 0.7742211827459125, 0.7752137881040028, 0.7750967641400603, 0.773613972276457, 0.7767525966061123, 1.0736865342632491, 0.3094364592898908, 0.976440034767805, 0.9750463288100016, 0.9751967654076826, 0.9757810286654198, 0.9472310207401108, 0.9277478795541803, 0.957379322731757, 0.9885332392497131, 0.9812655236382007, 0.9827096883210599]|  1.2271870593212655|      0.50000000|[323, 0, 2, 7]                                                             |  | used linear model with 65 points | actual_k=0
       6|[0.6636166332597878, 0.6662354393328745, 0.6593999607997018, 0.6606456567176545, 0.660826821958235, 0.659753089332628, 0.6610798353261251, 0.661141554556913, 0.6589524221892478, 0.6636762529775639, 1.0965649387065444, -0.0306335699748108, 0.9628260306685574, 0.9606363800598124, 0.9606122677681043, 0.9615840795873964, 0.9171028317778555, 0.8870850328920868, 0.9331659523793695, 0.9813549178260761, 0.9701750582733899, 0.9725232410119472]|  1.0930485561243570|      1.00000000|[387, 0, 3, 9]                                                             |  | used linear model with 65 points | iterate success | actual_k=0
       7|[0.6636166332597878, 0.6662354393328745, 0.6593999607997018, 0.6606456567176545, 0.660826821958235, 0.659753089332628, 0.6610798353261251, 0.661141554556913, 0.6589524221892478, 0.6636762529775639, 1.0965649387065444, -0.0306335699748108, 0.9628260306685574, 0.9606363800598124, 0.9606122677681043, 0.9615840795873964, 0.9171028317778555, 0.8870850328920868, 0.9331659523793695, 0.9813549178260761, 0.9701750582733899, 0.9725232410119472]|  1.0930485561243570|      0.50000000|[452, 0, 3, 10]                                                            |  | used linear model with 65 points | actual_k=0
       8|[0.547680336421309, 0.5514366242160632, 0.5420492533705287, 0.5439983402795712, 0.5443959165788536, 0.5425378841635072, 0.5441296937438698, 0.5445350104812506, 0.5417715660128712, 0.5481662599269383, 1.108987629015124, -0.3606984098902912, 0.9473563721940064, 0.9441995032855787, 0.9441879648306007, 0.9454609369786946, 0.8838143914059028, 0.8420377581404999, 0.9061240814381999, 0.9732131917400304, 0.9576760291081043, 0.9610838840032019]|  0.9720293882268933|      1.00000000|[516, 0, 4, 12]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
       9|[0.547680336421309, 0.5514366242160632, 0.5420492533705287, 0.5439983402795712, 0.5443959165788536, 0.5425378841635072, 0.5441296937438698, 0.5445350104812506, 0.5417715660128712, 0.5481662599269383, 1.108987629015124, -0.3606984098902912, 0.9473563721940064, 0.9441995032855787, 0.9441879648306007, 0.9454609369786946, 0.8838143914059028, 0.8420377581404999, 0.9061240814381999, 0.9732131917400304, 0.9576760291081043, 0.9610838840032019]|  0.9720293882268933|      0.50000000|[581, 0, 4, 13]                                                            |  | used linear model with 65 points | actual_k=0
      10|[0.547680336421309, 0.5514366242160632, 0.5420492533705287, 0.5439983402795712, 0.5443959165788536, 0.5425378841635072, 0.5441296937438698, 0.5445350104812506, 0.5417715660128712, 0.5481662599269383, 1.108987629015124, -0.3606984098902912, 0.9473563721940064, 0.9441995032855787, 0.9441879648306007, 0.9454609369786946, 0.8838143914059028, 0.8420377581404999, 0.9061240814381999, 0.9732131917400304, 0.9576760291081043, 0.9610838840032019]|  0.9720293882268933|      0.25000000|[645, 0, 4, 14]                                                            |  | used linear model with 65 points | actual_k=0
      11|[0.4883525884149669, 0.4926951548437369, 0.4819930148163422, 0.4844154966459391, 0.484938946725002, 0.4825200962408503, 0.4841639449464151, 0.4849881622187989, 0.4819668439806363, 0.4889750473632991, 1.1091071191712765, -0.519912000688579, 0.938633169367554, 0.9349933768748365, 0.9349048905593189, 0.9362848541330929, 0.8650552282719604, 0.816805741249216, 0.8909284567131945, 0.9684334005190217, 0.9506423087678565, 0.9546332991686003]|  0.9163178082349039|      0.50000000|[709, 0, 5, 16]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
      12|[0.4883525884149669, 0.4926951548437369, 0.4819930148163422, 0.4844154966459391, 0.484938946725002, 0.4825200962408503, 0.4841639449464151, 0.4849881622187989, 0.4819668439806363, 0.4889750473632991, 1.1091071191712765, -0.519912000688579, 0.938633169367554, 0.9349933768748365, 0.9349048905593189, 0.9362848541330929, 0.8650552282719604, 0.816805741249216, 0.8909284567131945, 0.9684334005190217, 0.9506423087678565, 0.9546332991686003]|  0.9163178082349039|      0.25000000|[774, 0, 5, 17]                                                            |  | used linear model with 65 points | actual_k=0
      13|[0.4286713454712013, 0.4335410557069261, 0.4215615392487645, 0.4244281043254037, 0.4251462008070314, 0.4221007365584434, 0.4238018980535181, 0.4251232513138681, 0.4217797054128002, 0.429354420868479, 1.1062229953754037, -0.6770015657862142, 0.9293442308398879, 0.9252951453442597, 0.9250700141888659, 0.9265210424819672, 0.8451623208929525, 0.7900856994254621, 0.874737644359089, 0.9632996646299861, 0.943174629894701, 0.94781230057502]|  0.8636774745094489|      0.50000000|[838, 0, 6, 19]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
      14|[0.4286713454712013, 0.4335410557069261, 0.4215615392487645, 0.4244281043254037, 0.4251462008070314, 0.4221007365584434, 0.4238018980535181, 0.4251232513138681, 0.4217797054128002, 0.429354420868479, 1.1062229953754037, -0.6770015657862142, 0.9293442308398879, 0.9252951453442597, 0.9250700141888659, 0.9265210424819672, 0.8451623208929525, 0.7900856994254621, 0.874737644359089, 0.9632996646299861, 0.943174629894701, 0.94781230057502]|  0.8636774745094489|      0.25000000|[903, 0, 6, 20]                                                            |  | used linear model with 65 points | actual_k=0
      15|[0.3688150409079969, 0.3742394726647281, 0.3609157715458067, 0.3644190208112127, 0.3652375212959357, 0.3615073602184111, 0.3631825641692591, 0.3650871213963045, 0.3615809236434404, 0.369588270404158, 1.1002037060515744, -0.8327103560835742, 0.9195027166882894, 0.9149883299295126, 0.9146159446896517, 0.9161119152223008, 0.8241048909590312, 0.7618084341236778, 0.8575433869606888, 0.9578663646099678, 0.9352912550250972, 0.9404979599364013]|  0.8140823341445710|      0.50000000|[967, 0, 7, 22]                                                            |  | used linear model with 65 points | iterate success | actual_k=0
      16|[0.3688150409079969, 0.3742394726647281, 0.3609157715458067, 0.3644190208112127, 0.3652375212959357, 0.3615073602184111, 0.3631825641692591, 0.3650871213963045, 0.3615809236434404, 0.369588270404158, 1.1002037060515744, -0.8327103560835742, 0.9195027166882894, 0.9149883299295126, 0.9146159446896517, 0.9161119152223008, 0.8241048909590312, 0.7618084341236778, 0.8575433869606888, 0.9578663646099678, 0.9352912550250972, 0.9404979599364013]|  0.8140823341445710|      0.25000000|[1032, 0, 7, 23]                                                           |  | used linear model with 65 points | actual_k=0
      17|[0.3088713472651577, 0.3149362936647317, 0.3003606043320295, 0.3043629968397332, 0.3054674833815609, 0.3008738228886998, 0.3024663064709991, 0.3052315949320595, 0.3014410436964007, 0.3098278036738519, 1.090926173209419, -0.9874464335858563, 0.9089381898691757, 0.9040679498985946, 0.9034765472426137, 0.9050035559714668, 0.8016590115354196, 0.7317812275118837, 0.8393049170349949, 0.9520313090712245, 0.926881746714865, 0.9327810780240962]|  0.7675558500395833|      0.50000000|[1096, 0, 8, 25]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
