k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.32997554093471, 96.1194419422079, 90.43099424243803, 84.71663877078247, 79.24239579011353, 74.02238241589164, 69.20814521450093, 64.38256127869404, 59.95674247691226, 55.597578804751635, 51.6141377982274, 47.6009229550791, 43.91181598538015, 40.59710328811944, 37.23841221071936, 34.06007796019203, 31.139326702511017, 28.55577840364038, 25.77729512286356, 23.449581463611423, 21.237862831661523, 19.060139953622357, 17.05330529410402, 15.292584817673646, 13.62503004166491, 12.007265524289142, 10.62233302640122, 9.275447675162019, 8.077440373103956, 6.992363853473161, 5.951826672248185, 5.031345928203807, 4.159013685811399, 3.5064832078196586, 2.7706820303572286, 2.229899881243578, 1.8568650941146907, 1.3521234661537869, 1.0560911919641984, 0.8114628699400188, 0.7075507398522449, 0.2966733971488007, 0.3140408608032004, -0.0410010276679499, 0.0796058914250712, -0.0219552263725065, -0.1825928512507931, 0.0177018070391972, -0.127527427819525, 0.0173209563613393, -0.1691460742735176, -0.056547466644617, -0.0730509034459097, -0.165590357206843, -0.2280246224049823, -0.4181172727556752, -0.3139687698764, -0.5000266314797356, -0.6699741127470596, -0.8998541502214067, -1.1640936929904193, -1.5230514368650268, -1.9529573219441363, -2.514421210952835, -3.077240672207018, -3.656784499385156, -4.358847298698, -5.193686308462955, -6.043147849713181, -7.1014230079184, -8.10338422680658, -9.252164576145526, -10.678057372680477, -12.09035253278227, -13.761521269838683, -15.261663562187355, -17.215209332806076, -19.285688357268224, -21.228952969241337, -23.560258807945768, -25.99829440019131, -28.625087432646286, -31.383752533390066, -34.38255661565897, -37.49165666531194, -40.651986613014955, -44.2254281272966, -47.88606171354349, -51.77592537739445, -55.64850478633316, -60.01207808944393, -64.64696281757284, -69.18335943347365, -74.13878958243585, -79.32357352441521, -84.61306049782529, -90.32780612792637, -96.28989652469966, -102.4365120562585, -108.81458509331108]|1101165768872.1992187500000000|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      12|[-55.170518644261065, -36.69771321389121, -31.319827143794228, 2.9794580263029005, -38.985092299006325, -31.094721421901475, -33.035069617399415, 23.195282810983088, 45.35630699278081, -18.470904306381154, -27.194894919588624, -0.698642188684556, -23.14496542285175, -27.307530438547523, 2.3315214856772606, -1.4429223878139439, 8.58376494058955, -20.002544578766944, -3.0404175039106995, -11.416162597431395, -23.607192997539165, -5.520824970428542, 26.218053752860108, -17.392696579875654, 0.7074862571938936, 27.453685606955382, -24.68274939619094, -0.4408949502960491, 1.775760155874523, 5.307082564912154, 19.00594172362603, 3.0516041738367434, 8.301737038552838, 14.90831665635838, -0.3190914688833972, -4.32460558069885, -37.374871890859104, -9.436958138041913, 13.405997646786465, -9.920214284500055, 18.473407406251027, 0.8207492154096792, -48.77108085117331, 28.061178722276818, 7.678765631723337, 21.683499261440986, -15.876987358922673, -8.831677297726936, 9.245368055847637, -0.147744061055807, -17.425160626757005, 11.743854997290851, -24.409189469737633, 29.73544627483125, -25.468554053633646, 33.707159357080954, 15.525149837508444, -15.131992574275145, -48.05766878598745, -3.772838508045485, 4.494842656184197, -18.01180057834372, 4.445918060294492, -12.436982038410589, 12.94318114513697, -9.061327268899714, 38.795060066423616, -0.6557094881445451, -2.781278783354761, -29.96697592626454, 2.520114482698137, 6.529551055060285, 1.7399461177135578, 9.453679309020469, 30.435112066713224, -8.138515213374049, 17.376240135588844, 12.079548335101656, 10.176011624746122, -13.865677310159619, 27.00719863237139, 12.898037281373934, 29.07342098180449, 25.44457200338057, -8.759443487059604, 23.374089444039186, 7.73764535297076, 18.88911468035112, 30.704546285470123, 10.994717157781999, 41.9626290287969, 50.7163747892645, -7.188314525194317, 47.800871846812406, 66.99850176799396, 30.408621716976505, 44.28429103024123, 20.545404212388263, 52.425697355517194, 32.86785542934135]|145327374037.9808044433593750|    256.00000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      13|[-88.35431667714414, -53.88109423460148, -59.639372771423545, -56.28410422351567, -35.04034714585594, -29.681469304348454, -48.21189256030042, -33.25408068033959, -11.087046510237904, -27.994306740972007, -55.01279683239403, -48.0219488282076, -36.48059050542623, -38.284233966259656, -43.636990001305364, -44.87537100932969, -23.896533667739913, -4.79451502102639, -14.672942979729747, -25.038988368846844, -30.44053294554903, -4.028693482242459, -8.561820843924025, 5.289010317723363, -25.013242050981567, -17.498892167775466, -18.09111464833297, -5.851268089402701, 7.935165194208487, -22.813832867579166, 1.715017931207484, -10.335564296372159, -10.369783505719772, 20.505609356949535, 18.917906493267186, -1.5108209250970432, 9.834388305346565, 19.697771123588232, 14.88897598779963, -24.722960994832505, -11.656189012014885, -0.9791134980656544, -28.76892776468209, 5.426369973276927, -24.59308478360242, -14.474790476911288, -9.70899621968328, -19.29777766788581, 11.708783685691342, -12.443715290210749, 29.003709329275082, 16.14710683498528, 18.637000641201105, -9.483169341599936, -6.452662467677662, -1.2208112716674435, 22.676497935042317, -0.5692870616128491, -37.976528064471104, -3.2336540881688407, 24.885937230596305, -14.471299699237491, -0.550822150355641, -28.793466042880006, -0.8759116447229953, -8.944425381132964, -7.216194480823646, -23.32982205769495, 10.22521542034324, 18.05674377965007, -11.02719029906439, 15.102227567158714, 29.289837939810976, -7.083551749553109, 22.259148440373632, 14.92587746062674, -6.480166005759543, 32.45209029338102, 19.670690835607324, 25.878443167696688, 25.970235154820497, 15.39915851658838, 18.498050961934204, 13.791632441049545, 12.227743013522966, 10.875729294183712, 21.08439374564048, 17.086771245312985, 34.82329942205942, 33.017483456469066, 68.15485828266605, 62.753406422384714, 63.986289978471916, 57.741808848013456, 57.75337943982451, 49.49425538258697, 64.34455945669326, 55.24492716235992, 78.32687525024626, 71.54770594657522]|50455816211.5015869140625000|    512.00000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      14|[-88.35431667714414, -53.88109423460148, -59.639372771423545, -56.28410422351567, -35.04034714585594, -29.681469304348454, -48.21189256030042, -33.25408068033959, -11.087046510237904, -27.994306740972007, -55.01279683239403, -48.0219488282076, -36.48059050542623, -38.284233966259656, -43.636990001305364, -44.87537100932969, -23.896533667739913, -4.79451502102639, -14.672942979729747, -25.038988368846844, -30.44053294554903, -4.028693482242459, -8.561820843924025, 5.289010317723363, -25.013242050981567, -17.498892167775466, -18.09111464833297, -5.851268089402701, 7.935165194208487, -22.813832867579166, 1.715017931207484, -10.335564296372159, -10.369783505719772, 20.505609356949535, 18.917906493267186, -1.5108209250970432, 9.834388305346565, 19.697771123588232, 14.88897598779963, -24.722960994832505, -11.656189012014885, -0.9791134980656544, -28.76892776468209, 5.426369973276927, -24.59308478360242, -14.474790476911288, -9.70899621968328, -19.29777766788581, 11.708783685691342, -12.443715290210749, 29.003709329275082, 16.14710683498528, 18.637000641201105, -9.483169341599936, -6.452662467677662, -1.2208112716674435, 22.676497935042317, -0.5692870616128491, -37.976528064471104, -3.2336540881688407, 24.885937230596305, -14.471299699237491, -0.550822150355641, -28.793466042880006, -0.8759116447229953, -8.944425381132964, -7.216194480823646, -23.32982205769495, 10.22521542034324, 18.05674377965007, -11.02719029906439, 15.102227567158714, 29.289837939810976, -7.083551749553109, 22.259148440373632, 14.92587746062674, -6.480166005759543, 32.45209029338102, 19.670690835607324, 25.878443167696688, 25.970235154820497, 15.39915851658838, 18.498050961934204, 13.791632441049545, 12.227743013522966, 10.875729294183712, 21.08439374564048, 17.086771245312985, 34.82329942205942, 33.017483456469066, 68.15485828266605, 62.753406422384714, 63.986289978471916, 57.741808848013456, 57.75337943982451, 49.49425538258697, 64.34455945669326, 55.24492716235992, 78.32687525024626, 71.54770594657522]|50455816211.5015869140625000|    256.00000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      15|[-88.35431667714414, -53.88109423460148, -59.639372771423545, -56.28410422351567, -35.04034714585594, -29.681469304348454, -48.21189256030042, -33.25408068033959, -11.087046510237904, -27.994306740972007, -55.01279683239403, -48.0219488282076, -36.48059050542623, -38.284233966259656, -43.636990001305364, -44.87537100932969, -23.896533667739913, -4.79451502102639, -14.672942979729747, -25.038988368846844, -30.44053294554903, -4.028693482242459, -8.561820843924025, 5.289010317723363, -25.013242050981567, -17.498892167775466, -18.09111464833297, -5.851268089402701, 7.935165194208487, -22.813832867579166, 1.715017931207484, -10.335564296372159, -10.369783505719772, 20.505609356949535, 18.917906493267186, -1.5108209250970432, 9.834388305346565, 19.697771123588232, 14.88897598779963, -24.722960994832505, -11.656189012014885, -0.9791134980656544, -28.76892776468209, 5.426369973276927, -24.59308478360242, -14.474790476911288, -9.70899621968328, -19.29777766788581, 11.708783685691342, -12.443715290210749, 29.003709329275082, 16.14710683498528, 18.637000641201105, -9.483169341599936, -6.452662467677662, -1.2208112716674435, 22.676497935042317, -0.5692870616128491, -37.976528064471104, -3.2336540881688407, 24.885937230596305, -14.471299699237491, -0.550822150355641, -28.793466042880006, -0.8759116447229953, -8.944425381132964, -7.216194480823646, -23.32982205769495, 10.22521542034324, 18.05674377965007, -11.02719029906439, 15.102227567158714, 29.289837939810976, -7.083551749553109, 22.259148440373632, 14.92587746062674, -6.480166005759543, 32.45209029338102, 19.670690835607324, 25.878443167696688, 25.970235154820497, 15.39915851658838, 18.498050961934204, 13.791632441049545, 12.227743013522966, 10.875729294183712, 21.08439374564048, 17.086771245312985, 34.82329942205942, 33.017483456469066, 68.15485828266605, 62.753406422384714, 63.986289978471916, 57.741808848013456, 57.75337943982451, 49.49425538258697, 64.34455945669326, 55.24492716235992, 78.32687525024626, 71.54770594657522]|50455816211.5015869140625000|    128.00000000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[-91.01053196527089, -54.2611095483108, -64.62000342786158, -58.76382917877812, -47.289682091749576, -34.37352321838632, -56.47405269738239, -35.1403146901937, -31.36506854640294, -20.312670574000265, -52.49532603592624, -44.97228135575568, -33.098862229538085, -35.640115220452984, -38.49930745177897, -31.489200861374805, -16.052385648716484, -9.798254239179137, -13.556302013780938, -9.320598507093447, -39.64195882452958, -13.511548979497366, -20.384870649597737, 6.660796392843622, -16.512531150991187, -3.5205136473304535, 7.154303208991305, -15.6887541110297, 7.618728725683832, -3.007271406642243, 0.9662106695645204, -10.118675739385223, -21.593949055313857, 9.407114820832758, 11.323261911761971, -15.871766070593303, 0.7171438273848345, -16.838045779944068, 6.175664965187586, -10.689909052930208, -20.08138075977547, 7.080685066470037, -9.629649717420733, -1.908166942317533, -13.111885066376336, -24.526639896630417, 6.8796391035494455, -7.110937706870656, -7.771646104164494, -8.038086906879867, 13.465164042855655, 23.55422339243539, 28.329116926219516, 2.5875653105614553, -6.895424358010026, 16.711817432010953, 6.839939949975696, -20.20042756682391, -16.934131653648187, -8.10832914097195, -6.121973042135647, -0.4458692696801538, -2.2321141350297977, -23.125683030993173, 3.5655036756638996, 1.0286689364302024, -4.875681631256596, -9.071598329360654, 19.468392351697368, 14.6061860671876, -10.957437117318321, 7.42458931480987, 21.035550984118395, 6.384645721374419, 4.449685518226243, 21.699217525468686, 11.75815905041367, 40.323253240235346, 13.237605461593368, 13.694968863468842, 22.146793792227875, 18.959693269369936, 34.72331487682342, 0.5230955183953316, 28.39486240654861, 39.52777903807081, 13.440154531762417, 38.05977109378485, 29.784884505519834, 43.64234870992071, 59.465675901563245, 55.372048415109774, 43.42734152641623, 78.67136857477541, 53.639656854048184, 68.02063323282349, 89.45655398799106, 73.43349212521406, 82.73778591082183, 84.91458713366467]|31429206715.1553115844726562|    256.00000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      17|[-91.01053196527089, -54.2611095483108, -64.62000342786158, -58.76382917877812, -47.289682091749576, -34.37352321838632, -56.47405269738239, -35.1403146901937, -31.36506854640294, -20.312670574000265, -52.49532603592624, -44.97228135575568, -33.098862229538085, -35.640115220452984, -38.49930745177897, -31.489200861374805, -16.052385648716484, -9.798254239179137, -13.556302013780938, -9.320598507093447, -39.64195882452958, -13.511548979497366, -20.384870649597737, 6.660796392843622, -16.512531150991187, -3.5205136473304535, 7.154303208991305, -15.6887541110297, 7.618728725683832, -3.007271406642243, 0.9662106695645204, -10.118675739385223, -21.593949055313857, 9.407114820832758, 11.323261911761971, -15.871766070593303, 0.7171438273848345, -16.838045779944068, 6.175664965187586, -10.689909052930208, -20.08138075977547, 7.080685066470037, -9.629649717420733, -1.908166942317533, -13.111885066376336, -24.526639896630417, 6.8796391035494455, -7.110937706870656, -7.771646104164494, -8.038086906879867, 13.465164042855655, 23.55422339243539, 28.329116926219516, 2.5875653105614553, -6.895424358010026, 16.711817432010953, 6.839939949975696, -20.20042756682391, -16.934131653648187, -8.10832914097195, -6.121973042135647, -0.4458692696801538, -2.2321141350297977, -23.125683030993173, 3.5655036756638996, 1.0286689364302024, -4.875681631256596, -9.071598329360654, 19.468392351697368, 14.6061860671876, -10.957437117318321, 7.42458931480987, 21.035550984118395, 6.384645721374419, 4.449685518226243, 21.699217525468686, 11.75815905041367, 40.323253240235346, 13.237605461593368, 13.694968863468842, 22.146793792227875, 18.959693269369936, 34.72331487682342, 0.5230955183953316, 28.39486240654861, 39.52777903807081, 13.440154531762417, 38.05977109378485, 29.784884505519834, 43.64234870992071, 59.465675901563245, 55.372048415109774, 43.42734152641623, 78.67136857477541, 53.639656854048184, 68.02063323282349, 89.45655398799106, 73.43349212521406, 82.73778591082183, 84.91458713366467]|31429206715.1553115844726562|    128.00000000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      18|[-84.27652494919518, -75.22970535134475, -68.1063763503031, -72.15427842969497, -75.42503639607756, -55.98444964113338, -55.64819367481263, -51.22224704846734, -47.146321702423165, -39.45312538902505, -35.625090080740335, -35.947425643998955, -28.406513527803945, -29.463827248249213, -38.25786252766926, -13.206304419810532, -22.972642307458496, -21.864974032167133, -2.2430500474062285, -15.958230043777665, -26.32730641597429, -19.153125739907498, -32.952520032812046, 1.0014021047309951, -19.303339204894673, -0.8243234430573869, -9.436207636433153, 5.743087429698237, 0.3400121895619321, 6.476579994540915, -14.971930029460731, -9.478554055519552, -1.5845678880533214, 6.761886513701446, 2.756709238043541, 6.589376686211924, -7.044269065232912, -5.452203502643561, 20.130042699154053, 4.924263177190683, -17.870091500434075, 3.5731181751150016, -18.316846813995163, -1.6352706029283517, 6.0689340039126005, -19.841528310854375, -9.69561844277913, 0.7540152085518583, -15.858978770012149, 6.747844965096791, -3.6140957512130427, 12.032622635686211, 18.76764001821585, 3.444828271526961, -4.524221043699955, -1.124051482290053, 5.324821409658547, -10.638987271863076, 19.41683502793689, 3.8267419712028232, -15.731883481499294, 8.618733019383155, -2.979319674601623, -7.1376941778152005, 11.150407722929597, -4.646536565519459, 3.3816763776248013, 3.9701724079859453, 11.772914175148639, 15.209567548533293, -2.6968872246659608, 18.69141802148771, 13.34552716617818, 11.034991383127492, 22.293507033094926, 10.881722206061276, 23.10268370278962, 12.353439283527127, 12.585640109822474, 29.552845709220676, 15.258397830443158, 33.32644498598406, 25.149227484132034, 31.78449403717351, 39.827222181372356, 20.325183298333858, 25.03447014549519, 33.970360937437846, 38.82353136319516, 37.33874196906622, 69.11194220195418, 52.89415887952708, 51.689312441723025, 75.06486645124166, 74.92385514116762, 82.489931694967, 85.06662220960264, 73.0296139940029, 93.54991043381332, 89.46395884700914]|16493797849.6814098358154297|    256.00000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      19|[-84.27652494919518, -75.22970535134475, -68.1063763503031, -72.15427842969497, -75.42503639607756, -55.98444964113338, -55.64819367481263, -51.22224704846734, -47.146321702423165, -39.45312538902505, -35.625090080740335, -35.947425643998955, -28.406513527803945, -29.463827248249213, -38.25786252766926, -13.206304419810532, -22.972642307458496, -21.864974032167133, -2.2430500474062285, -15.958230043777665, -26.32730641597429, -19.153125739907498, -32.952520032812046, 1.0014021047309951, -19.303339204894673, -0.8243234430573869, -9.436207636433153, 5.743087429698237, 0.3400121895619321, 6.476579994540915, -14.971930029460731, -9.478554055519552, -1.5845678880533214, 6.761886513701446, 2.756709238043541, 6.589376686211924, -7.044269065232912, -5.452203502643561, 20.130042699154053, 4.924263177190683, -17.870091500434075, 3.5731181751150016, -18.316846813995163, -1.6352706029283517, 6.0689340039126005, -19.841528310854375, -9.69561844277913, 0.7540152085518583, -15.858978770012149, 6.747844965096791, -3.6140957512130427, 12.032622635686211, 18.76764001821585, 3.444828271526961, -4.524221043699955, -1.124051482290053, 5.324821409658547, -10.638987271863076, 19.41683502793689, 3.8267419712028232, -15.731883481499294, 8.618733019383155, -2.979319674601623, -7.1376941778152005, 11.150407722929597, -4.646536565519459, 3.3816763776248013, 3.9701724079859453, 11.772914175148639, 15.209567548533293, -2.6968872246659608, 18.69141802148771, 13.34552716617818, 11.034991383127492, 22.293507033094926, 10.881722206061276, 23.10268370278962, 12.353439283527127, 12.585640109822474, 29.552845709220676, 15.258397830443158, 33.32644498598406, 25.149227484132034, 31.78449403717351, 39.827222181372356, 20.325183298333858, 25.03447014549519, 33.970360937437846, 38.82353136319516, 37.33874196906622, 69.11194220195418, 52.89415887952708, 51.689312441723025, 75.06486645124166, 74.92385514116762, 82.489931694967, 85.06662220960264, 73.0296139940029, 93.54991043381332, 89.46395884700914]|16493797849.6814098358154297|    128.00000000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      20|[-84.27652494919518, -75.22970535134475, -68.1063763503031, -72.15427842969497, -75.42503639607756, -55.98444964113338, -55.64819367481263, -51.22224704846734, -47.146321702423165, -39.45312538902505, -35.625090080740335, -35.947425643998955, -28.406513527803945, -29.463827248249213, -38.25786252766926, -13.206304419810532, -22.972642307458496, -21.864974032167133, -2.2430500474062285, -15.958230043777665, -26.32730641597429, -19.153125739907498, -32.952520032812046, 1.0014021047309951, -19.303339204894673, -0.8243234430573869, -9.436207636433153, 5.743087429698237, 0.3400121895619321, 6.476579994540915, -14.971930029460731, -9.478554055519552, -1.5845678880533214, 6.761886513701446, 2.756709238043541, 6.589376686211924, -7.044269065232912, -5.452203502643561, 20.130042699154053, 4.924263177190683, -17.870091500434075, 3.5731181751150016, -18.316846813995163, -1.6352706029283517, 6.0689340039126005, -19.841528310854375, -9.69561844277913, 0.7540152085518583, -15.858978770012149, 6.747844965096791, -3.6140957512130427, 12.032622635686211, 18.76764001821585, 3.444828271526961, -4.524221043699955, -1.124051482290053, 5.324821409658547, -10.638987271863076, 19.41683502793689, 3.8267419712028232, -15.731883481499294, 8.618733019383155, -2.979319674601623, -7.1376941778152005, 11.150407722929597, -4.646536565519459, 3.3816763776248013, 3.9701724079859453, 11.772914175148639, 15.209567548533293, -2.6968872246659608, 18.69141802148771, 13.34552716617818, 11.034991383127492, 22.293507033094926, 10.881722206061276, 23.10268370278962, 12.353439283527127, 12.585640109822474, 29.552845709220676, 15.258397830443158, 33.32644498598406, 25.149227484132034, 31.78449403717351, 39.827222181372356, 20.325183298333858, 25.03447014549519, 33.970360937437846, 38.82353136319516, 37.33874196906622, 69.11194220195418, 52.89415887952708, 51.689312441723025, 75.06486645124166, 74.92385514116762, 82.489931694967, 85.06662220960264, 73.0296139940029, 93.54991043381332, 89.46395884700914]|16493797849.6814098358154297|     64.00000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      21|[-88.35983097369643, -83.97019871896133, -74.99121319155596, -68.3671277195056, -64.74834549772632, -53.41424311929693, -50.67075004277357, -54.00677074590361, -40.11693944561939, -44.82673562575981, -28.854226997446748, -39.05200264932036, -32.60172774588843, -29.874786447838538, -31.555798603589007, -23.09593518059655, -28.397753354527758, -23.396602809944596, -12.339651910425681, -18.46839215699091, -21.062845680283008, -16.905272350530137, -19.990449817548978, -10.623473374632127, -11.369705256545014, -5.911098954159078, -0.5169710607163314, -0.6015721178778994, -1.4035501008658473, 0.416316944539016, -5.786521292163117, -17.684596032893786, -2.085590584015927, 3.432329127727643, 1.836138991540471, 4.8166113860297415, -3.483548210550503, -7.169639714466866, 6.289621163011242, -1.0388735539160763, -7.354370866052816, 6.949445075502315, -12.422210369580228, 0.7346770197660197, 5.481961262252431, -9.726318056763374, -3.3390109658883533, -1.4845408038927057, -3.4679776243250355, 3.9066015781445116, -3.7100664269233072, -1.3519803789302554, 11.757800200076218, 2.5119775473556, 2.3807275545748947, -3.564589226384218, 3.2868445400214026, -10.596371165207504, 1.8327409280531342, 4.747775774952652, -7.067396876054483, 6.804374961201697, -0.1365841449092438, -2.5953649810990473, 8.634140047765785, -1.3843537037301137, 5.611310187212204, 7.25128713702812, 6.305604081834362, 14.261945429828463, -2.3483253207559107, 15.39663193934841, 10.430090684522149, 7.949628556547669, 11.265105658914376, 14.306319423180902, 19.972069252570087, 13.406785864654767, 10.783064301703012, 30.46045358771327, 9.880560880623797, 31.601317529832816, 20.034350603186272, 24.404183668073507, 41.85166052401445, 30.88111888389861, 21.99936409307141, 41.77367461669728, 34.07919365148169, 45.669397947136645, 54.84466214857025, 54.58074470849839, 60.44470453527051, 69.00094815128027, 69.60678664160433, 70.72622950767207, 86.24796003720817, 74.66115623567215, 85.70017198028816, 90.17779348413083]|6715018099.2265653610229492|    128.00000000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
